id,which_concept,concept_id,term,level,score
W2047307162,15,C2779234561,Pregnancy,2,0.18172956
W2047307162,16,C55493867,Biochemistry,1,0.13896489
W2047307162,17,C54355233,Genetics,1,0.06085363
W2030150448,1,C2779958274,Achalasia,3,0.8959936
W2030150448,2,C71924100,Medicine,0,0.7287568
W2030150448,3,C2776907353,Myenteric plexus,3,0.6909997
W2030150448,4,C70241572,Chromatolysis,3,0.6831935
W2030150448,5,C2781334511,Ganglion,2,0.68005025
W2030150448,6,C90924648,Gastroenterology,1,0.4974647
W2030150448,7,C142724271,Pathology,1,0.4692742
W2030150448,8,C126322002,Internal medicine,1,0.4543738
W2030150448,9,C2777819096,Esophagus,2,0.35356596
W2030150448,10,C105702510,Anatomy,1,0.27186197
W2030150448,11,C204232928,Immunohistochemistry,2,0.15181196
W2030150448,12,C2780775167,Spinal cord,2,0.10447356
W2030150448,13,C118552586,Psychiatry,1,0
W2399251404,1,C33435437,Curiosity,2,0.9031783
W2399251404,2,C2780586882,Simple (philosophy),2,0.66070515
W2399251404,3,C2985495968,Motor activity,2,0.6605283
W2399251404,4,C169760540,Neuroscience,1,0.55132955
W2399251404,5,C15744967,Psychology,0,0.5435876
W2399251404,6,C58207958,Motility,2,0.44516936
W2399251404,7,C98274493,Pharmacology,1,0.3246662
W2399251404,8,C71924100,Medicine,0,0.25065744
W2399251404,9,C86803240,Biology,0,0.18232697
W2399251404,10,C126322002,Internal medicine,1,0.16293764
W2399251404,11,C95444343,Cell biology,1,0.13012466
W2399251404,12,C138885662,Philosophy,0,0
W2399251404,13,C111472728,Epistemology,1,0
W2017744422,1,C2777845345,Pimozide,4,0.95237076
W2017744422,2,C2777525119,Apomorphine,4,0.94545484
W2017744422,3,C2780948584,Haloperidol,3,0.84731185
W2017744422,4,C513476851,Dopamine,2,0.73265105
W2017744422,5,C2781353949,Dopamine antagonist,4,0.6006727
W2017744422,6,C98274493,Pharmacology,1,0.5626574
W2017744422,7,C2778258207,Dopamine agonist,4,0.5442148
W2017744422,8,C8439214,Autoreceptor,4,0.52831787
W2017744422,9,C120069818,Dopamine receptor,3,0.50516325
W2017744422,10,C2778938600,Agonist,3,0.49915886
W2017744422,11,C2776885963,Antagonist,3,0.48071364
W2017744422,12,C185592680,Chemistry,0,0.48053795
W2017744422,13,C137183658,Dopaminergic,3,0.421646
W2017744422,14,C134018914,Endocrinology,1,0.38676617
W2017744422,15,C126322002,Internal medicine,1,0.35696772
W2017744422,16,C71924100,Medicine,0,0.23337111
W2017744422,17,C170493617,Receptor,2,0.12554663
W2407429060,1,C89560881,Platelet,2,0.89408004
W2407429060,2,C2780075363,Polylysine,2,0.7496566
W2407429060,3,C2780076745,Platelet-rich plasma,3,0.6040963
W2407429060,4,C185592680,Chemistry,0,0.48631796
W2407429060,5,C2780868729,Thrombosis,2,0.42569804
W2407429060,6,C203014093,Immunology,1,0.36920536
W2407429060,7,C71924100,Medicine,0,0.35823292
W2407429060,8,C12554922,Biophysics,1,0.34753776
W2407429060,9,C55493867,Biochemistry,1,0.2850786
W2407429060,10,C126322002,Internal medicine,1,0.27731952
W2407429060,11,C86803240,Biology,0,0.2022348
W2409730289,1,C2781216036,Thermostability,3,0.6581073
W2409730289,2,C2778116620,Dupuytren's contracture,3,0.5570028
W2409730289,3,C2776937108,Contracture,2,0.52667797
W2409730289,4,C180145272,Shrinkage,2,0.42337143
W2409730289,5,C105702510,Anatomy,1,0.3904511
W2409730289,6,C192562407,Materials science,0,0.3723922
W2409730289,7,C185592680,Chemistry,0,0.31920367
W2409730289,8,C71924100,Medicine,0,0.24766055
W2409730289,9,C141071460,Surgery,1,0.24577153
W2409730289,10,C159985019,Composite material,1,0.17415804
W2409730289,11,C55493867,Biochemistry,1,0
W2409730289,12,C181199279,Enzyme,2,0
W1977988961,1,C2776743534,Perphenazine,2,0.9268738
W1977988961,2,C98274493,Pharmacology,1,0.4585862
W1977988961,3,C71924100,Medicine,0,0.4342823
W1977988961,4,C15744967,Psychology,0,0.40374202
W2440510631,1,C102568950,Vacuole,3,0.8649803
W2440510631,2,C2777132456,Vinblastine,3,0.78524184
W2440510631,3,C158617107,Endoplasmic reticulum,2,0.7664538
W2440510631,4,C21547065,Acid phosphatase,3,0.66752493
W2440510631,5,C119062480,Golgi apparatus,3,0.5823748
W2440510631,6,C168240541,Organelle,2,0.50906175
W2440510631,7,C134018914,Endocrinology,1,0.49996328
W2440510631,8,C126322002,Internal medicine,1,0.47995237
W2440510631,9,C185592680,Chemistry,0,0.41612384
W2440510631,10,C2778614373,Vacuolization,2,0.41195965
W2440510631,11,C86803240,Biology,0,0.40691537
W2440510631,12,C181199279,Enzyme,2,0.33760673
W2440510631,13,C55493867,Biochemistry,1,0.31346166
W2440510631,14,C190062978,Cytoplasm,2,0.22961229
W2440510631,15,C71924100,Medicine,0,0.098318905
W2440510631,16,C2776694085,Chemotherapy,2,0
W2008246834,1,C185592680,Chemistry,0,0.761866
W2008246834,2,C2781066024,Alcohol,2,0.7221205
W2008246834,3,C108970007,Anoxic waters,2,0.7066163
W2008246834,4,C2779607525,Methanol,2,0.68440366
W2008246834,5,C2776507403,Sodium formate,2,0.6460774
W2008246834,6,C2780161600,Ethanol,2,0.5845151
W2008246834,7,C2780178953,Formate,3,0.5600355
W2008246834,8,C66887884,Radiolysis,3,0.49132457
W2008246834,9,C537181965,Sodium,2,0.46088028
W2008246834,10,C174618031,Spore,2,0.44159657
W2008246834,11,C13965031,Nuclear chemistry,1,0.3706662
W2008246834,12,C178790620,Organic chemistry,1,0.32793415
W2008246834,13,C139066938,Radical,2,0.30702803
W2008246834,14,C107872376,Environmental chemistry,1,0.0787563
W2008246834,15,C86803240,Biology,0,0.06727511
W2008246834,16,C89423630,Microbiology,1,0.06499055
W2008246834,17,C161790260,Catalysis,2,0
W122070659,1,C142724271,Pathology,1,0.7091106
W122070659,2,C95190701,Reticular connective tissue,2,0.6953243
W122070659,3,C529295009,Epithelium,2,0.6943338
W122070659,4,C86803240,Biology,0,0.51386976
W122070659,5,C2779636128,Stratified squamous epithelium,3,0.4706891
W122070659,6,C105702510,Anatomy,1,0.4395279
W122070659,7,C190062978,Cytoplasm,2,0.4341677
W122070659,8,C19679083,Ground substance,3,0.41252
W122070659,9,C185592680,Chemistry,0,0.33474234
W122070659,10,C95444343,Cell biology,1,0.16866925
W122070659,11,C71924100,Medicine,0,0.14653498
W122070659,12,C518705261,Connective tissue,2,0.09269169
W1989169968,1,C2781462491,Piperidine,2,0.6016911
W1989169968,2,C513476851,Dopamine,2,0.579732
W1989169968,3,C187714386,Monoamine neurotransmitter,4,0.51644206
W1989169968,4,C83974742,Reflex,2,0.50269675
W1989169968,5,C185592680,Chemistry,0,0.49767092
W1989169968,6,C126322002,Internal medicine,1,0.48527905
W1989169968,7,C2777602617,Sedative,2,0.4786883
W1989169968,8,C2778468042,Blockade,3,0.47543716
W1989169968,9,C134018914,Endocrinology,1,0.47423714
W1989169968,10,C2776120743,Mechanism of action,3,0.44791117
W1989169968,11,C98274493,Pharmacology,1,0.44719905
W1989169968,12,C170493617,Receptor,2,0.39782372
W1989169968,13,C71924100,Medicine,0,0.25705308
W1989169968,14,C2775864247,Serotonin,3,0.17194837
W1989169968,15,C71240020,Stereochemistry,1,0.16203853
W1989169968,16,C55493867,Biochemistry,1,0.10637951
W1989169968,17,C202751555,In vitro,2,0
W1982936446,1,C71924100,Medicine,0,0.76633704
W1982936446,2,C2776235491,Prostate,3,0.6843343
W1982936446,3,C2777546739,Carcinoma,2,0.6021984
W1982936446,4,C2775934546,Biopsy,2,0.60189295
W1982936446,5,C142724271,Pathology,1,0.5943117
W1982936446,6,C518705261,Connective tissue,2,0.5674615
W1982936446,7,C2992691333,Aspiration biopsy,4,0.55171573
W1982936446,8,C2776170712,Fine-needle aspiration,3,0.46784958
W1982936446,9,C2781182431,Adenocarcinoma,3,0.45016015
W1982936446,10,C2780275930,Hormone therapy,4,0.433873
W1982936446,11,C126838900,Radiology,1,0.32475385
W1982936446,12,C121608353,Cancer,2,0.28131366
W1982936446,13,C126322002,Internal medicine,1,0.21099392
W1982936446,14,C530470458,Breast cancer,3,0.10031164
W1974692833,1,C2776030879,Squirrel monkey,2,0.91734374
W1974692833,2,C2777193897,Amphetamine,3,0.91212326
W1974692833,3,C15744967,Psychology,0,0.565269
W1974692833,4,C3020811242,Saimiri sciureus,3,0.54873204
W1974692833,5,C2985495968,Motor activity,2,0.4554278
W1974692833,6,C23131810,Observational study,2,0.4117762
W1974692833,7,C169760540,Neuroscience,1,0.38136467
W1974692833,8,C71924100,Medicine,0,0.19867548
W1974692833,9,C126322002,Internal medicine,1,0.121774524
W1974692833,10,C513476851,Dopamine,2,0
W2024033758,1,C94033540,Bone canaliculus,2,0.8418865
W2024033758,2,C518705261,Connective tissue,2,0.8025782
W2024033758,3,C2776200302,Hepatocyte,3,0.6734071
W2024033758,4,C196822366,Parenchyma,2,0.6640397
W2024033758,5,C2777214474,Cirrhosis,2,0.6281733
W2024033758,6,C142724271,Pathology,1,0.5861002
W2024033758,7,C55450435,Perisinusoidal space,4,0.57630235
W2024033758,8,C107641696,Fibrous capsule of Glisson,2,0.5348766
W2024033758,9,C57322979,Lobules of liver,2,0.4887631
W2024033758,10,C93877712,Electron microscope,2,0.4484272
W2024033758,11,C176891718,Hepatic stellate cell,2,0.43574536
W2024033758,12,C185592680,Chemistry,0,0.42881423
W2024033758,13,C120678306,Dense connective tissue,3,0.42486566
W2024033758,14,C2776417487,Sinusoid,2,0.42090595
W2024033758,15,C86803240,Biology,0,0.37840348
W2024033758,16,C71924100,Medicine,0,0.18051964
W2024033758,17,C126322002,Internal medicine,1,0.15928853
W2024033758,18,C55493867,Biochemistry,1,0.11429566
W2024033758,19,C121332964,Physics,0,0
W2024033758,20,C120665830,Optics,1,0
W2024033758,21,C202751555,In vitro,2,0
W2003909052,1,C119062480,Golgi apparatus,3,0.8486789
W2003909052,2,C2779078858,Juxtaglomerular apparatus,4,0.8425708
W2003909052,3,C2781236342,Macula densa,4,0.6698142
W2003909052,4,C198710026,Renin–angiotensin system,3,0.55896467
W2003909052,5,C2781082648,Fibrinoid necrosis,4,0.545438
W2003909052,6,C158617107,Endoplasmic reticulum,2,0.5341242
W2003909052,7,C185592680,Chemistry,0,0.45931935
W2003909052,8,C49760210,Granule (geology),2,0.4185254
W2003909052,9,C142724271,Pathology,1,0.41346422
W2003909052,10,C105702510,Anatomy,1,0.3606788
W2003909052,11,C86803240,Biology,0,0.3141303
W2003909052,12,C84393581,Blood pressure,2,0.31256074
W2003909052,13,C95444343,Cell biology,1,0.3010728
W2003909052,14,C134018914,Endocrinology,1,0.2803623
W2003909052,15,C71924100,Medicine,0,0.27625388
W2003909052,16,C151730666,Paleontology,1,0
W2003909052,17,C2776015282,Vasculitis,3,0
W2003909052,18,C2779134260,Disease,2,0
W2044385789,1,C101991246,Extinction (optical mineralogy),2,0.76127493
W2044385789,2,C2778740566,Glutamic acid,3,0.7282639
W2044385789,3,C163270606,Operant conditioning,3,0.59494615
W2044385789,4,C15744967,Psychology,0,0.52005213
W2044385789,5,C169760540,Neuroscience,1,0.48953757
W2044385789,6,C67203356,Reinforcement,2,0.4259669
W2044385789,7,C42219234,Anesthesia,1,0.36975121
W2044385789,8,C548259974,Audiology,1,0.35890585
W2044385789,9,C126322002,Internal medicine,1,0.3336118
W2044385789,10,C138496976,Developmental psychology,1,0.3320464
W2044385789,11,C134018914,Endocrinology,1,0.32802725
W2044385789,12,C185592680,Chemistry,0,0.26798755
W2044385789,13,C71924100,Medicine,0,0.2539472
W2044385789,14,C55493867,Biochemistry,1,0.13372108
W2044385789,15,C515207424,Amino acid,2,0.12762845
W2044385789,16,C77805123,Social psychology,1,0.0779748
W2044385789,17,C199289684,Mineralogy,1,0
W2913714865,1,C142724271,Pathology,1,0.6521806
W2913714865,2,C2780269544,Wound healing,2,0.64801943
W2913714865,3,C518705261,Connective tissue,2,0.6456282
W2913714865,4,C198826908,Mesenchymal stem cell,2,0.5530044
W2913714865,5,C503630168,Necrosis,2,0.552223
W2913714865,6,C2986936838,Brain tissue,2,0.5506399
W2913714865,7,C2780886150,Edema,2,0.52180123
W2913714865,8,C71924100,Medicine,0,0.42276925
W2913714865,9,C185592680,Chemistry,0,0.4018909
W2913714865,10,C105702510,Anatomy,1,0.34706217
W2913714865,11,C141071460,Surgery,1,0.18828487
W1990530112,1,C2780557958,Stimulant,2,0.8361975
W1990530112,2,C2778563155,Tetrahydrocannabinol,4,0.6263297
W1990530112,3,C2909046181,Δ9-tetrahydrocannabinol,4,0.61835134
W1990530112,4,C98274493,Pharmacology,1,0.5603029
W1990530112,5,C15744967,Psychology,0,0.4674215
W1990530112,6,C169760540,Neuroscience,1,0.37245238
W1990530112,7,C2780871563,Cannabinoid,3,0.36503816
W1990530112,8,C71924100,Medicine,0,0.3284163
W1990530112,9,C126322002,Internal medicine,1,0.16162431
W1990530112,10,C170493617,Receptor,2,0
W1999113557,1,C2780309369,Calcification,2,0.79397345
W1999113557,2,C71924100,Medicine,0,0.7542578
W1999113557,3,C2775981168,Calcinosis,3,0.50772893
W1999113557,4,C142724271,Pathology,1,0.4916926
W1999113557,5,C2776715498,Prednisolone,2,0.47990406
W1999113557,6,C126322002,Internal medicine,1,0.33974785
W1999113557,7,C164705383,Cardiology,1,0.3205745
W2434021203,1,C71924100,Medicine,0,0.89812183
W2434021203,2,C2778776759,Sprue,3,0.876498
W2434021203,3,C2777624356,Tropical sprue,4,0.6030861
W2434021203,4,C2779951007,Amyloidosis,2,0.60281694
W2434021203,5,C2779102806,Immunoglobulin A,4,0.57086575
W2434021203,6,C142724271,Pathology,1,0.5045432
W2434021203,7,C2780411336,Plasma cell dyscrasia,4,0.49033356
W2434021203,8,C2776396001,Plasma cell,3,0.48968723
W2434021203,9,C159654299,Antibody,2,0.47120282
W2434021203,10,C2778426112,Enteropathy,3,0.4473073
W2434021203,11,C2780439177,Malabsorption,2,0.442353
W2434021203,12,C2779338263,Lymphoma,2,0.4327754
W2434021203,13,C2780898057,Immunoglobulin G,3,0.3871915
W2434021203,14,C203014093,Immunology,1,0.3794206
W2434021203,15,C90924648,Gastroenterology,1,0.28146
W2434021203,16,C36394416,Immunoglobulin light chain,3,0.24525163
W2434021203,17,C2779134260,Disease,2,0.077362955
W2434021203,18,C2780566776,Mold,2,0
W2434021203,19,C54355233,Genetics,1,0
W2434021203,20,C86803240,Biology,0,0
W155150521,1,C2777676563,Horseradish peroxidase,3,0.94139194
W155150521,2,C2781005915,Alloxan,3,0.9224636
W155150521,3,C162008176,Peroxidase,3,0.80379283
W155150521,4,C165220095,Islet,3,0.72453713
W155150521,5,C2779855799,Pancreatic islets,4,0.6842558
W155150521,6,C185592680,Chemistry,0,0.6152046
W155150521,7,C126322002,Internal medicine,1,0.5980564
W155150521,8,C134018914,Endocrinology,1,0.5843061
W155150521,9,C130316041,Vesicle,3,0.48513636
W155150521,10,C2776828364,Beta cell,4,0.46466696
W155150521,11,C2778815084,Guinea pig,2,0.4480536
W155150521,12,C2779306644,Insulin,2,0.44503605
W155150521,13,C2992270614,Membrane permeability,3,0.44179696
W155150521,14,C55493867,Biochemistry,1,0.3472917
W155150521,15,C181199279,Enzyme,2,0.2795991
W155150521,16,C41625074,Membrane,2,0.26981777
W155150521,17,C86803240,Biology,0,0.2593242
W155150521,18,C555293320,Diabetes mellitus,2,0.16034305
W155150521,19,C71924100,Medicine,0,0.11771214
W40727061,1,C29456083,Gynecology,1,0.6501736
W40727061,2,C71924100,Medicine,0,0.51166034
W134131748,1,C31033462,Microanalysis,2,0.7242016
W134131748,2,C2780222010,Proximal tubule,3,0.6611204
W134131748,3,C2780498532,Tubule,3,0.5337976
W134131748,4,C2779328170,X-ray,2,0.4762366
W134131748,5,C2780091579,Kidney,2,0.4724767
W134131748,6,C185592680,Chemistry,0,0.4582727
W134131748,7,C145148216,Ion,2,0.4460889
W134131748,8,C12554922,Biophysics,1,0.34816408
W134131748,9,C192562407,Materials science,0,0.33059952
W134131748,10,C86803240,Biology,0,0.28984398
W134131748,11,C121332964,Physics,0,0.2625044
W134131748,12,C134018914,Endocrinology,1,0.18003273
W134131748,13,C120665830,Optics,1,0.10891792
W134131748,14,C178790620,Organic chemistry,1,0
W2071138677,1,C2777193897,Amphetamine,3,0.69775915
W2071138677,2,C2777389121,Morphine,2,0.67648464
W2071138677,3,C15744967,Psychology,0,0.5938593
W2071138677,4,C35124327,Conditioned place preference,3,0.5430602
W2071138677,5,C2781249084,Preference,2,0.5376763
W2071138677,6,C98274493,Pharmacology,1,0.33882725
W2071138677,7,C71924100,Medicine,0,0.22921711
W2071138677,8,C513476851,Dopamine,2,0.17299563
W2071138677,9,C169760540,Neuroscience,1,0.11876294
W2071138677,10,C162324750,Economics,0,0
W2071138677,11,C175444787,Microeconomics,1,0
W2002793536,1,C2780007613,Bone marrow,2,0.76162577
W2002793536,2,C3019541388,Whole body irradiation,3,0.55738723
W2002793536,3,C111337013,Irradiation,2,0.55674696
W2002793536,4,C2987700449,Radiation dose,2,0.54525685
W2002793536,5,C142724271,Pathology,1,0.53553826
W2002793536,6,C2993278735,Radiation injury,3,0.5011904
W2002793536,7,C86803240,Biology,0,0.40660885
W2002793536,8,C71924100,Medicine,0,0.3768211
W2002793536,9,C105702510,Anatomy,1,0.35044917
W2002793536,10,C2989005,Nuclear medicine,1,0.33530557
W2002793536,11,C126322002,Internal medicine,1,0.23399612
W2002793536,12,C509974204,Radiation therapy,2,0.20163572
W2002793536,13,C121332964,Physics,0,0.06394932
W2002793536,14,C185544564,Nuclear physics,1,0
W202449303,1,C71924100,Medicine,0,0.5564782
W202449303,2,C29456083,Gynecology,1,0.3565318
W2416503899,1,C2779768347,Glibenclamide,3,0.90393275
W2416503899,2,C2781005915,Alloxan,3,0.76761144
W2416503899,3,C116263406,Acute toxicity,3,0.65786195
W2416503899,4,C556039675,Traditional medicine,1,0.62305796
W2416503899,5,C2778064038,Centaurea,3,0.55333626
W2416503899,6,C2777056448,Oral administration,2,0.5437838
W2416503899,7,C2776573487,Achyranthes aspera,3,0.5165085
W2416503899,8,C71924100,Medicine,0,0.4846895
W2416503899,9,C555293320,Diabetes mellitus,2,0.46315044
W2416503899,10,C98274493,Pharmacology,1,0.43510532
W2416503899,11,C29730261,Toxicity,2,0.42871872
W2416503899,12,C126322002,Internal medicine,1,0.24347204
W2416503899,13,C86803240,Biology,0,0.24336454
W2416503899,14,C2779878721,Asteraceae,2,0.21999729
W2416503899,15,C134018914,Endocrinology,1,0.21949825
W2416503899,16,C59822182,Botany,1,0.1943287
W2416503899,17,C204787440,Alternative medicine,2,0
W2416503899,18,C142724271,Pathology,1,0
W77588430,1,C87555872,Ultrastructure,2,0.88465273
W77588430,2,C83640560,Chromatin,3,0.6807897
W77588430,3,C65155139,Envelope (radar),3,0.6672438
W77588430,4,C126725582,Nuclear pore,3,0.60825
W77588430,5,C95444343,Cell biology,1,0.5666137
W77588430,6,C2780114586,Cell nucleus,3,0.54709166
W77588430,7,C1491633281,Cell,2,0.5014212
W77588430,8,C2780723820,Nucleus,2,0.48499152
