id,which_concept,concept_id,term,level,score
W2030103418,13,C2911091166,Transplantation,2,0.084261894
W2030103418,14,C2779134260,Disease,2,0
W2030103418,15,C142724271,Pathology,1,0
W1970023475,1,C71924100,Medicine,0,0.9297697
W1970023475,2,C526805850,Colorectal cancer,3,0.6874353
W1970023475,3,C146357865,Stage (stratigraphy),2,0.6010709
W1970023475,4,C520017518,Occult,3,0.5898006
W1970023475,5,C141071460,Surgery,1,0.58217955
W1970023475,6,C2780047204,Laparoscopy,2,0.53858936
W1970023475,7,C2781156865,Lesion,2,0.4803618
W1970023475,8,C159110652,Resection,2,0.45853293
W1970023475,9,C2991743468,Blood loss,2,0.45040992
W1970023475,10,C126838900,Radiology,1,0.43243927
W1970023475,11,C2776909242,Hepatectomy,3,0.43124217
W1970023475,12,C121608353,Cancer,2,0.36452925
W1970023475,13,C126322002,Internal medicine,1,0.11102694
W1970023475,14,C151730666,Paleontology,1,0
W1970023475,15,C86803240,Biology,0,0
W1970023475,16,C204787440,Alternative medicine,2,0
W1970023475,17,C142724271,Pathology,1,0
W2087396577,1,C71924100,Medicine,0,0.93885577
W2087396577,2,C141071460,Surgery,1,0.76383483
W2087396577,3,C20463939,Diaphragmatic breathing,3,0.64985055
W2087396577,4,C105698618,Blunt,2,0.64486
W2087396577,5,C2777943237,Diaphragmatic hernia,3,0.63664126
W2087396577,6,C2780047204,Laparoscopy,2,0.62732536
W2087396577,7,C2779096551,Hernia,2,0.5255831
W2087396577,8,C2777379000,Abdominal trauma,3,0.4741732
W2087396577,9,C2777521253,Blunt trauma,2,0.47156805
W2087396577,10,C61434518,General surgery,1,0.33131835
W2087396577,11,C204787440,Alternative medicine,2,0
W2087396577,12,C142724271,Pathology,1,0
W2028632419,1,C185592680,Chemistry,0,0.90017474
W2028632419,2,C43617362,Chromatography,1,0.70491034
W2028632419,3,C123460561,Gas chromatography,2,0.67640495
W2028632419,4,C2777207669,Hydrocarbon,2,0.6739922
W2028632419,5,C178790620,Organic chemistry,1,0.1708664
W1985225224,1,C2776810592,Intrauterine device,5,0.9128299
W1985225224,2,C71924100,Medicine,0,0.90913105
W1985225224,3,C141071460,Surgery,1,0.72806114
W1985225224,4,C2781310275,Uterine perforation,5,0.6776415
W1985225224,5,C2778456384,Perforation,3,0.605794
W1985225224,6,C2780955771,Abdominal pain,2,0.5212712
W1985225224,7,C81182388,Complication,2,0.5153924
W1985225224,8,C2780047204,Laparoscopy,2,0.50404257
W1985225224,9,C2780639617,Quadrant (abdomen),2,0.44854563
W1985225224,10,C2908647359,Population,2,0.13939774
W1985225224,11,C2779076696,Family planning,4,0.11768627
W1985225224,12,C2986817661,Research methodology,3,0.09451121
W1985225224,13,C2778527123,Punching,2,0
W1985225224,14,C192562407,Materials science,0,0
W1985225224,15,C99454951,Environmental health,1,0
W1985225224,16,C191897082,Metallurgy,1,0
W2084452793,1,C2776910622,Synovial sarcoma,3,0.94826615
W2084452793,2,C2776407475,Pathognomonic,3,0.8764061
W2084452793,3,C71924100,Medicine,0,0.7983021
W2084452793,4,C50965678,Abnormality,2,0.611674
W2084452793,5,C2778256501,Sarcoma,2,0.5653969
W2084452793,6,C142724271,Pathology,1,0.46977252
W2084452793,7,C2779134260,Disease,2,0.4576617
W2084452793,8,C111829193,Fusion gene,3,0.417121
W2084452793,9,C104317684,Gene,2,0.12488723
W2084452793,10,C86803240,Biology,0,0.09355572
W2084452793,11,C55493867,Biochemistry,1,0
W2084452793,12,C118552586,Psychiatry,1,0
W1994922099,1,C71924100,Medicine,0,0.9036547
W1994922099,2,C44575665,Lumbar,2,0.68750334
W1994922099,3,C141071460,Surgery,1,0.65129465
W1994922099,4,C2780047204,Laparoscopy,2,0.5480594
W1994922099,5,C2780227381,Nephrectomy,3,0.53469676
W1994922099,6,C2779096551,Hernia,2,0.53248924
W1994922099,7,C2776111594,Laparoscopic surgery,3,0.5152836
W1994922099,8,C2776724281,Hernia repair,3,0.48646113
W1994922099,9,C61434518,General surgery,1,0.37723032
W1994922099,10,C2780091579,Kidney,2,0.08845544
W1994922099,11,C126322002,Internal medicine,1,0.04216665
W2317884328,1,C71924100,Medicine,0,0.82766795
W2317884328,2,C2776309230,Splenectomy,3,0.80078757
W2317884328,3,C2780931953,Spleen,2,0.75617933
W2317884328,4,C2778256501,Sarcoma,2,0.6723447
W2317884328,5,C2910096961,Undifferentiated Pleomorphic Sarcoma,4,0.5966271
W2317884328,6,C159110652,Resection,2,0.53723603
W2317884328,7,C2776619665,Splenic disease,4,0.44399402
W2317884328,8,C3020562746,Surgical resection,2,0.4286886
W2317884328,9,C142724271,Pathology,1,0.34940243
W2317884328,10,C141071460,Surgery,1,0.341227
W2317884328,11,C126838900,Radiology,1,0.32304507
W2317884328,12,C2778629024,Soft tissue sarcoma,3,0.1888847
W2317884328,13,C126322002,Internal medicine,1,0.08021736
W2331811941,1,C71924100,Medicine,0,0.93202484
W2331811941,2,C31174226,Perioperative,2,0.7811378
W2331811941,3,C2991743468,Blood loss,2,0.75845623
W2331811941,4,C2779466945,Prostatectomy,4,0.75276124
W2331811941,5,C2780192828,Prostate cancer,3,0.62424946
W2331811941,6,C3019190606,Coagulation cascade,4,0.50479615
W2331811941,7,C141071460,Surgery,1,0.4926625
W2331811941,8,C2776235491,Prostate,3,0.48367342
W2331811941,9,C2779819210,Laparoscopic radical prostatectomy,5,0.480851
W2331811941,10,C2778589496,Hemostasis,2,0.43047628
W2331811941,11,C2778382381,Coagulation,2,0.41751686
W2331811941,12,C121608353,Cancer,2,0.29453075
W2331811941,13,C126322002,Internal medicine,1,0.17869833
W2331811941,14,C89560881,Platelet,2,0.14633307
W2331811941,15,C2777292125,Thrombin,3,0
W2067455828,1,C71924100,Medicine,0,0.89103925
W2067455828,2,C2778342957,Merkel cell carcinoma,3,0.81694925
W2067455828,3,C2781451048,Carboplatin,4,0.5998034
W2067455828,4,C2777300911,Myopathy,2,0.5728142
W2067455828,5,C2780291066,Merkel cell,4,0.55286294
W2067455828,6,C2776694085,Chemotherapy,2,0.50030255
W2067455828,7,C2780336348,Myokymia,3,0.41092065
W2067455828,8,C142724271,Pathology,1,0.38031632
W2067455828,9,C16005928,Dermatology,1,0.36204642
W2067455828,10,C2777546739,Carcinoma,2,0.32084394
W2067455828,11,C126322002,Internal medicine,1,0.25145164
W2067455828,12,C2778239845,Cisplatin,3,0.13158765
W2067455828,13,C118552586,Psychiatry,1,0
W2067455828,14,C2777515770,Electromyography,2,0
W1582513829,1,C2777090975,Mineral trioxide aggregate,2,0.90895605
W1582513829,2,C199343813,Dentistry,1,0.7639663
W1582513829,3,C202271784,Molar,2,0.65085137
W1582513829,4,C71924100,Medicine,0,0.63550967
W1582513829,5,C2780579991,Maxillary first molar,3,0.61203617
W1582513829,6,C2778708630,Endodontic retreatment,3,0.581618
W1582513829,7,C2778199621,Apicoectomy,2,0.5811009
W1582513829,8,C2781453537,Operating microscope,2,0.56379807
W1582513829,9,C2780385504,Periodontitis,2,0.54655665
W1582513829,10,C2993854130,Maxillary molar,3,0.49375948
W1582513829,11,C2781437307,Microsurgery,2,0.48374462
W1582513829,12,C159824338,Maxillary central incisor,2,0.41010046
W1582513829,13,C29694066,Orthodontics,1,0.40395325
W1582513829,14,C2779747767,Root canal,2,0.26592606
W1582513829,15,C141071460,Surgery,1,0.12579077
W1968391034,1,C71924100,Medicine,0,0.91010463
W1968391034,2,C2781301800,Sarcoidosis,2,0.90623647
W1968391034,3,C16005928,Dermatology,1,0.5323681
W1968391034,4,C544855455,Histopathology,2,0.5241392
W1968391034,5,C142724271,Pathology,1,0.5161363
W1968391034,6,C2908856696,Cutaneous Sarcoidosis,3,0.50782186
W1968391034,7,C2779422922,Stomach,2,0.45196846
W1968391034,8,C90924648,Gastroenterology,1,0.32252288
W2002743197,1,C71924100,Medicine,0,0.845194
W2002743197,2,C2777140462,Incisional hernia,3,0.70864314
W2002743197,3,C143753070,Ultrasound,2,0.6923353
W2002743197,4,C107551265,Displacement (psychology),2,0.6055617
W2002743197,5,C141071460,Surgery,1,0.5525284
W2002743197,6,C2778754067,Abdominal wall,2,0.47652376
W2002743197,7,C2986892559,Ultrasound imaging,3,0.45901576
W2002743197,8,C126838900,Radiology,1,0.3520952
W2002743197,9,C15744967,Psychology,0,0
W2002743197,10,C542102704,Psychotherapist,1,0
W1963529626,1,C15708023,Humanities,1,0.42870703
W1963529626,2,C2993312423,Medical practice,2,0.4159948
W1963529626,3,C142362112,Art,0,0.3907133
W1963529626,4,C71924100,Medicine,0,0.37931934
W1963529626,5,C509550671,Medical education,1,0.25328106
W2011613527,1,C71924100,Medicine,0,0.72358364
W2011613527,2,C2776809568,Duodenum,2,0.6684505
W2011613527,3,C2778065480,Transitional cell carcinoma,4,0.57636034
W2011613527,4,C103203806,Robotic surgery,2,0.55618066
W2011613527,5,C141071460,Surgery,1,0.54141307
W2011613527,6,C3019477240,Invasive surgery,2,0.5242677
W2011613527,7,C61434518,General surgery,1,0.34516287
W2011613527,8,C121608353,Cancer,2,0.11633009
W2011613527,9,C2780352672,Bladder cancer,3,0.09495351
W2011613527,10,C126322002,Internal medicine,1,0.09045789
W2033824182,1,C71924100,Medicine,0,0.7980418
W2033824182,2,C8443397,Anastomosis,2,0.764905
W2033824182,3,C141071460,Surgery,1,0.65528256
W2033824182,4,C61511704,Incidence (geometry),2,0.5898998
W2033824182,5,C167135981,Retrospective cohort study,2,0.48985454
W2033824182,6,C3019402062,Gastric bypass,4,0.47265354
W2033824182,7,C544821477,Weight loss,3,0.19697717
W2033824182,8,C126322002,Internal medicine,1,0.19427884
W2033824182,9,C511355011,Obesity,2,0.049553514
W2033824182,10,C121332964,Physics,0,0
W2033824182,11,C120665830,Optics,1,0
W4247419174,1,C71924100,Medicine,0,0.8520436
W4247419174,2,C29456083,Gynecology,1,0.53717583
W2019368596,1,C2778695046,Sorafenib,3,0.92773414
W2019368596,2,C71924100,Medicine,0,0.7620727
W2019368596,3,C502942594,Cancer research,1,0.5870693
W2019368596,4,C2778019345,Hepatocellular carcinoma,2,0.56019086
W2019368596,5,C2777472916,Renal cell carcinoma,2,0.5502338
W2019368596,6,C2777025900,Vascular endothelial growth factor,3,0.529711
W2019368596,7,C197934379,Adverse effect,2,0.49704006
W2019368596,8,C143998085,Oncology,1,0.37893927
W2019368596,9,C126322002,Internal medicine,1,0.37365103
W2019368596,10,C167734588,VEGF receptors,2,0.121077955
W2313550044,1,C71924100,Medicine,0,0.86396253
W2313550044,2,C2780227381,Nephrectomy,3,0.78798485
W2313550044,3,C141071460,Surgery,1,0.6762705
W2313550044,4,C2775862295,Dissection (medical),2,0.62258124
W2313550044,5,C2776664737,Ureter,2,0.57923007
W2313550044,6,C2780725907,Renal hilum,4,0.45587865
W2313550044,7,C2776881634,Vicryl,3,0.42918637
W2313550044,8,C2779819216,Hilum (anatomy),2,0.42054826
W2313550044,9,C2777327002,Fibrous joint,2,0.4159121
W2313550044,10,C2780047204,Laparoscopy,2,0.41289216
W2313550044,11,C2780091579,Kidney,2,0.3521861
W2313550044,12,C134018914,Endocrinology,1,0
W1996882251,1,C41625074,Membrane,2,0.92962575
W1996882251,2,C146763847,Nanofiltration,3,0.81916773
W1996882251,3,C153356533,Polyelectrolyte,3,0.7662929
W1996882251,4,C2777529624,Glutaraldehyde,2,0.7425915
W1996882251,5,C130797344,Reverse osmosis,3,0.6692633
W1996882251,6,C42360764,Chemical engineering,1,0.5427873
W1996882251,7,C185592680,Chemistry,0,0.52405906
W1996882251,8,C2780709120,Perchlorate,3,0.4516019
W1996882251,9,C120882062,Permeability (electromagnetism),3,0.44124362
W1996882251,10,C43617362,Chromatography,1,0.43378845
W1996882251,11,C188027245,Polymer chemistry,1,0.37979323
W1996882251,12,C145148216,Ion,2,0.24924287
W1996882251,13,C521977710,Polymer,2,0.12008998
W1996882251,14,C178790620,Organic chemistry,1,0.11275503
W1996882251,15,C55493867,Biochemistry,1,0.06549618
W1996882251,16,C127413603,Engineering,0,0
W2092019865,1,C86803240,Biology,0,0.3007412
W1977366782,1,C2780282729,Saxagliptin,5,0.9114469
W1977366782,2,C71924100,Medicine,0,0.90445435
W1977366782,3,C2779284873,Sitagliptin,4,0.90323335
W1977366782,4,C2780012697,Alogliptin,5,0.901101
W1977366782,5,C2776453732,Vildagliptin,4,0.7270129
W1977366782,6,C2780323712,Metformin,3,0.63887703
W1977366782,7,C2777180221,Type 2 diabetes,3,0.5683395
W1977366782,8,C2780473172,Glycemic,3,0.5592214
W1977366782,9,C2910068830,Type 2 Diabetes Mellitus,3,0.5581579
W1977366782,10,C126322002,Internal medicine,1,0.532894
W1977366782,11,C2778763485,Dipeptidyl peptidase-4 inhibitor,4,0.50564885
W1977366782,12,C2780668416,Hypoglycemia,3,0.48717517
W1977366782,13,C2780031085,Linagliptin,4,0.46690232
W1977366782,14,C555293320,Diabetes mellitus,2,0.45799902
W1977366782,15,C98274493,Pharmacology,1,0.45195526
W1977366782,16,C2776307423,Glimepiride,4,0.4378803
W1977366782,17,C2779306644,Insulin,2,0.36074877
W1977366782,18,C134018914,Endocrinology,1,0.26826698
W2039899331,1,C58123911,Biofilm,3,0.9241625
W2039899331,2,C58445606,Sorption,3,0.91375375
W2039899331,3,C185592680,Chemistry,0,0.7289475
W2039899331,4,C501593827,Antibiotics,2,0.63155925
W2039899331,5,C107872376,Environmental chemistry,1,0.49901772
W2039899331,6,C192552737,Partition coefficient,2,0.49108362
W2039899331,7,C157021035,Biodegradation,2,0.47251257
W2039899331,8,C89423630,Microbiology,1,0.46929675
W2039899331,9,C523546767,Bacteria,2,0.35584658
W2039899331,10,C43617362,Chromatography,1,0.35583743
W2039899331,11,C150394285,Adsorption,2,0.34441504
W2039899331,12,C178790620,Organic chemistry,1,0.167072
W2039899331,13,C86803240,Biology,0,0.15990275
W2039899331,14,C55493867,Biochemistry,1,0.1167182
W2039899331,15,C54355233,Genetics,1,0
W2147704607,1,C71924100,Medicine,0,0.9679296
W2147704607,2,C534262118,Medical diagnosis,2,0.74557495
W2147704607,3,C194828623,Emergency medicine,1,0.58164054
W2147704607,4,C2776644030,Hospital readmission,2,0.519049
W2147704607,5,C2779861157,Community hospital,2,0.4938894
W2147704607,6,C167135981,Retrospective cohort study,2,0.48157454
W2147704607,7,C2777914695,Pneumonia,2,0.4443192
W2147704607,8,C126322002,Internal medicine,1,0.28089154
W2147704607,9,C142724271,Pathology,1,0
W2147704607,10,C118552586,Psychiatry,1,0
W1978862923,1,C71924100,Medicine,0,0.8656299
W1978862923,2,C142796444,Nutrient,2,0.55616933
W1978862923,3,C2908647359,Population,2,0.503539
W1978862923,4,C37281782,Dietary Reference Intake,3,0.4959019
W1978862923,5,C31903555,Food science,1,0.49079308
W1978862923,6,C3018675036,Dietary fibre,2,0.46269354
W1978862923,7,C3019887659,Older people,2,0.45300543
W1978862923,8,C2985973956,High energy,2,0.41873428
W1978862923,9,C99454951,Environmental health,1,0.3764747
W1978862923,10,C74909509,Gerontology,1,0.31637895
W1978862923,11,C86803240,Biology,0,0.0935694
W1978862923,12,C18903297,Ecology,1,0
W1978862923,13,C61696701,Engineering physics,1,0
W1978862923,14,C127413603,Engineering,0,0
W1989385033,1,C128972844,Aptamer,2,0.93325734
W1989385033,2,C185592680,Chemistry,0,0.90060794
W1989385033,3,C10390740,Analyte,2,0.88293415
W1989385033,4,C124657808,Quantum dot,2,0.6056364
W1989385033,5,C119128265,Detection limit,2,0.5744162
W1989385033,6,C161624437,Small molecule,2,0.49098924
W1989385033,7,C21951064,Combinatorial chemistry,1,0.4893026
W1989385033,8,C52859227,Electrochemistry,3,0.4242466
W1989385033,9,C32909587,Molecule,2,0.41798472
W1989385033,10,C171250308,Nanotechnology,1,0.40160325
W1989385033,11,C17525397,Electrode,2,0.37918442
W1989385033,12,C113196181,Analytical Chemistry (journal),2,0.36970967
W1989385033,13,C43617362,Chromatography,1,0.36353368
W1989385033,14,C55493867,Biochemistry,1,0.078430384
W1989385033,15,C178790620,Organic chemistry,1,0.061680704
W1989385033,16,C54355233,Genetics,1,0
W1989385033,17,C192562407,Materials science,0,0
W1989385033,18,C147789679,Physical chemistry,1,0
W1989385033,19,C86803240,Biology,0,0
W1983740795,1,C185592680,Chemistry,0,0.9163431
W1983740795,2,C518104683,Platinum,3,0.80578834
W1983740795,3,C2778239845,Cisplatin,3,0.7693362
W1983740795,4,C2778938436,DMBA,4,0.683308
W1983740795,5,C61367390,Androgen receptor,4,0.65365434
W1983740795,6,C109316439,Cytotoxicity,3,0.59737074
W1983740795,7,C116569031,Ligand (biochemistry),3,0.5423835
W1983740795,8,C2777752497,IC50,3,0.5359256
W1983740795,9,C197404232,Chelation,2,0.5339023
W1983740795,10,C71240020,Stereochemistry,1,0.5311892
W1983740795,11,C155647269,Medicinal chemistry,1,0.40118322
W1983740795,12,C170493617,Receptor,2,0.37371066
W1983740795,13,C202751555,In vitro,2,0.33472174
W1983740795,14,C55493867,Biochemistry,1,0.18801686
W1983740795,15,C126322002,Internal medicine,1,0.17411906
W1983740795,16,C178790620,Organic chemistry,1,0.12563238
W1983740795,17,C2776694085,Chemotherapy,2,0.11650643
W1983740795,18,C121608353,Cancer,2,0.08808273
W1983740795,19,C161790260,Catalysis,2,0.07912111
W1983740795,20,C2780192828,Prostate cancer,3,0.0750978
W1983740795,21,C71924100,Medicine,0,0
W1983740795,22,C555283112,Carcinogenesis,3,0
W1983740795,23,C104317684,Gene,2,0
W1972045347,1,C2780262536,Postpartum depression,3,0.7809248
W1972045347,2,C2776867660,Depression (economics),2,0.67070156
W1972045347,3,C3018745865,Postpartum period,3,0.5873203
W1972045347,4,C71924100,Medicine,0,0.55829054
W1972045347,5,C95713431,Vulnerability (computing),2,0.52981865
W1972045347,6,C27415008,Psychological intervention,2,0.4936477
W1972045347,7,C118552586,Psychiatry,1,0.45337316
W1972045347,8,C112672928,Offspring,3,0.4400857
W1972045347,9,C2779234561,Pregnancy,2,0.38546932
W1972045347,10,C15744967,Psychology,0,0.36316043
W1972045347,11,C54355233,Genetics,1,0
W1972045347,12,C38652104,Computer security,1,0
W1972045347,13,C86803240,Biology,0,0
W1972045347,14,C41008148,Computer science,0,0
W1972045347,15,C162324750,Economics,0,0
W1972045347,16,C139719470,Macroeconomics,1,0
W1997887814,1,C71924100,Medicine,0,0.86355984
W1997887814,2,C551997983,Malnutrition,2,0.78620696
W1997887814,3,C27415008,Psychological intervention,2,0.67167354
W1997887814,4,C2780233487,Long-term care,2,0.64410245
W1997887814,5,C2779483572,Dementia,3,0.6165488
W1997887814,6,C74909509,Gerontology,1,0.6041925
W1997887814,7,C2776867660,Depression (economics),2,0.5876367
W1997887814,8,C2779028819,Minimum Data Set,3,0.50829357
W1997887814,9,C2908647359,Population,2,0.46231422
W1997887814,10,C142052008,Cross-sectional study,2,0.4539719
W1997887814,11,C39896193,Descriptive statistics,2,0.44637498
W1997887814,12,C99454951,Environmental health,1,0.3698577
W1997887814,13,C3019398978,Nursing homes,2,0.18133953
W1997887814,14,C159110408,Nursing,1,0.17257836
W1997887814,15,C2779134260,Disease,2,0.12159547
W1997887814,16,C105795698,Statistics,1,0
W1997887814,17,C33923547,Mathematics,0,0
W1997887814,18,C142724271,Pathology,1,0
W1997887814,19,C162324750,Economics,0,0
W1997887814,20,C139719470,Macroeconomics,1,0
W2040035835,1,C204017024,Optimism,2,0.84231997
W2040035835,2,C137176749,Psychological resilience,2,0.59767
W2040035835,3,C15744967,Psychology,0,0.59597284
W2040035835,4,C2778175527,Successful aging,2,0.4684261
W2040035835,5,C70410870,Clinical psychology,1,0.45436504
W2040035835,6,C514793146,Spirituality,3,0.45031714
W2040035835,7,C134362201,Mental health,2,0.44580662
W2040035835,8,C71924100,Medicine,0,0.34018502
W2040035835,9,C118552586,Psychiatry,1,0.33711255
W2040035835,10,C74909509,Gerontology,1,0.3249176
W2040035835,11,C542102704,Psychotherapist,1,0.16333345
W2040035835,12,C204787440,Alternative medicine,2,0.08428788
W2040035835,13,C142724271,Pathology,1,0
W2057390683,1,C31972630,Computer vision,1,0.82937837
W2057390683,2,C23379248,Epipolar geometry,3,0.8051648
W2057390683,3,C154945302,Artificial intelligence,1,0.8046651
W2057390683,4,C41008148,Computer science,0,0.7122736
W2057390683,5,C157286648,Kalman filter,2,0.65144366
W2057390683,6,C2775936607,Tracking (education),2,0.5380651
W2057390683,7,C61265191,Scale-invariant feature transform,3,0.5347145
W2057390683,8,C104293457,Imaging phantom,2,0.45727566
W2057390683,9,C95020103,Match moving,3,0.44337258
W2057390683,10,C104114177,Motion (physics),2,0.3716948
W2057390683,11,C115961682,Image (mathematics),2,0.31024095
W2057390683,12,C71924100,Medicine,0,0.095707715
W2057390683,13,C126838900,Radiology,1,0.080675304
W2057390683,14,C15744967,Psychology,0,0
W2057390683,15,C19417346,Pedagogy,1,0
W2051989914,1,C71924100,Medicine,0,0.942145
W2051989914,2,C124490489,Vitamin D and neurology,2,0.73621285
W2051989914,3,C2910552269,Calcium supplementation,3,0.6407671
W2051989914,4,C519063684,Calcium,2,0.63633746
W2051989914,5,C2779740938,vitamin D deficiency,3,0.551552
W2051989914,6,C2776940978,Vitamin,2,0.5136182
W2051989914,7,C2908647359,Population,2,0.46145403
W2051989914,8,C42407357,Physiology,1,0.42137092
W2051989914,9,C187212893,Pediatrics,1,0.38653028
W2051989914,10,C177713679,Intensive care medicine,1,0.34635127
W2051989914,11,C126322002,Internal medicine,1,0.33304125
W2051989914,12,C99454951,Environmental health,1,0.23087794
W2085705916,1,C2781323092,Photodynamic therapy,2,0.9279992
W2085705916,2,C2778818243,Optical coherence tomography,2,0.8849322
W2085705916,3,C71924100,Medicine,0,0.74327123
W2085705916,4,C3019992690,Basal cell,2,0.5028853
W2085705916,5,C2777789703,Skin cancer,3,0.4751677
W2085705916,6,C126838900,Radiology,1,0.45164016
W2085705916,7,C2781156865,Lesion,2,0.4507114
W2085705916,8,C121608353,Cancer,2,0.38552058
W2085705916,9,C141071460,Surgery,1,0.2563014
W2085705916,10,C142724271,Pathology,1,0.24930993
W2085705916,11,C126322002,Internal medicine,1,0.07927367
W2085705916,12,C185592680,Chemistry,0,0
W2085705916,13,C178790620,Organic chemistry,1,0
W2036340638,1,C2776914184,Inflammation,2,0.6889231
W2036340638,2,C170493617,Receptor,2,0.64032423
W2036340638,3,C95444343,Cell biology,1,0.57901037
W2036340638,4,C190062978,Cytoplasm,2,0.5255248
W2036340638,5,C86803240,Biology,0,0.5051146
W2036340638,6,C181080969,Calcium in biology,3,0.49179438
W2036340638,7,C2776825266,Fibrinolysis,2,0.43047887
W2036340638,8,C79879829,Intracellular,2,0.37951916
W2036340638,9,C203014093,Immunology,1,0.30887386
W2036340638,10,C71924100,Medicine,0,0.17646027
W2036340638,11,C126322002,Internal medicine,1,0.12588212
W2036340638,12,C55493867,Biochemistry,1,0.107970834
W2037932352,1,C2776214593,Sarcopenia,2,0.9590364
W2037932352,2,C71924100,Medicine,0,0.9582013
W2037932352,3,C2780009758,Measure (data warehouse),2,0.6184436
W2037932352,4,C2779517570,Patient-reported outcome,3,0.56704855
W2037932352,5,C148220186,Outcome (game theory),2,0.4579699
W2037932352,6,C2779473830,MEDLINE,2,0.4121195
W2037932352,7,C177713679,Intensive care medicine,1,0.39856714
W2037932352,8,C126322002,Internal medicine,1,0.215619
W2037932352,9,C2779951463,Quality of life (healthcare),2,0.100061566
W2037932352,10,C159110408,Nursing,1,0.089781374
W2037932352,11,C124101348,Data mining,1,0.08777648
W2037932352,12,C33923547,Mathematics,0,0
W2037932352,13,C144237770,Mathematical economics,1,0
W2037932352,14,C41008148,Computer science,0,0
W2037932352,15,C17744445,Political science,0,0
W2037932352,16,C199539241,Law,1,0
W2007264067,1,C2779408567,Anxiety sensitivity,3,0.9340107
W2007264067,2,C558461103,Anxiety,2,0.8911706
W2007264067,3,C2780712732,Panic,3,0.8076213
W2007264067,4,C15744967,Psychology,0,0.6361392
W2007264067,5,C2776708433,Negative affectivity,3,0.5041264
W2007264067,6,C70410870,Clinical psychology,1,0.47048262
W2007264067,7,C2777529043,Panic disorder,3,0.41525704
W2007264067,8,C118552586,Psychiatry,1,0.33848828
W2060041427,1,C2780394083,Angiogenesis,2,0.8824538
W2060041427,2,C2776878037,Zebrafish,3,0.8388965
W2060041427,3,C2779013556,Metastasis,3,0.78263915
W2060041427,4,C2776107976,Tumor microenvironment,3,0.76789474
W2060041427,5,C502942594,Cancer research,1,0.5716305
W2060041427,6,C2779343474,Context (archaeology),2,0.54444164
W2060041427,7,C2776914184,Inflammation,2,0.50648177
W2060041427,8,C2779256057,Tumor progression,3,0.4446823
W2060041427,9,C2778271429,Neovascularization,3,0.42993373
W2060041427,10,C121608353,Cancer,2,0.4215237
W2060041427,11,C86803240,Biology,0,0.42073905
W2060041427,12,C71924100,Medicine,0,0.40560117
W2060041427,13,C203014093,Immunology,1,0.32280964
W2060041427,14,C3020616263,Tumor cells,2,0.21357447
W2060041427,15,C126322002,Internal medicine,1,0.15908125
W2060041427,16,C54355233,Genetics,1,0.05102986
W2060041427,17,C151730666,Paleontology,1,0
W2060041427,18,C104317684,Gene,2,0
W1984741231,1,C2777339539,Neointima,4,0.9531947
W1984741231,2,C201750760,Progenitor cell,3,0.74215204
W1984741231,3,C2992686903,Smooth muscle,2,0.71041644
W1984741231,4,C142724271,Pathology,1,0.49524823
W1984741231,5,C86803240,Biology,0,0.4772715
W1984741231,6,C2777178098,Tunica media,3,0.476558
W1984741231,7,C95444343,Cell biology,1,0.4383738
W1984741231,8,C2780007613,Bone marrow,2,0.42444927
W1984741231,9,C207200792,Myocyte,2,0.41553682
W1984741231,10,C105702510,Anatomy,1,0.40773246
W1984741231,11,C71924100,Medicine,0,0.3045032
W1984741231,12,C28328180,Stem cell,2,0.21079823
W1984741231,13,C126322002,Internal medicine,1,0.19395986
W1984741231,14,C134018914,Endocrinology,1,0.15425363
W1984741231,15,C2778283817,Restenosis,3,0.078817874
W1984741231,16,C2778583881,Stent,2,0
W2002132710,1,C2777707475,Digoxin,3,0.9659945
W2002132710,2,C71924100,Medicine,0,0.89713943
W2002132710,3,C2777288759,Dosing,2,0.7543789
W2002132710,4,C2779161974,Atrial fibrillation,2,0.7429071
W2002132710,5,C2778198053,Heart failure,2,0.67780775
W2002132710,6,C2908647359,Population,2,0.5758093
W2002132710,7,C112705442,Pharmacokinetics,2,0.5490806
W2002132710,8,C535046627,Clinical trial,2,0.49338523
W2002132710,9,C126322002,Internal medicine,1,0.49233806
W2002132710,10,C177713679,Intensive care medicine,1,0.39220542
W2002132710,11,C164705383,Cardiology,1,0.3686605
W2002132710,12,C99454951,Environmental health,1,0
W2156128979,1,C2993665447,Hordeum vulgare,3,0.8176171
W2156128979,2,C2779591172,Abscisic acid,3,0.78081626
W2156128979,3,C150194340,Gene expression,3,0.6557331
W2156128979,4,C86803240,Biology,0,0.5750267
W2156128979,5,C154280991,Aquaporin,2,0.5208445
W2156128979,6,C55493867,Biochemistry,1,0.50001930000000006
W2156128979,7,C104317684,Gene,2,0.48775965
W2156128979,8,C2777534271,Hordeum,4,0.47791037
W2156128979,9,C2777970491,Gibberellic acid,3,0.43989044
W2156128979,10,C108305142,Heterologous expression,4,0.436741
W2156128979,11,C59822182,Botany,1,0.406117
W2156128979,12,C95444343,Cell biology,1,0.3672787
W2156128979,13,C46757340,Poaceae,2,0.14374644
W2156128979,14,C100701293,Germination,2,0
W2156128979,15,C40767141,Recombinant DNA,3,0
W2108727157,1,C189206191,Genomics,4,0.7608669
W2108727157,2,C32220436,Personalized medicine,2,0.6444948
W2108727157,3,C2992545694,Genomic medicine,2,0.6020572
W2108727157,4,C160735492,Health care,2,0.52813727
W2108727157,5,C163763905,Precision medicine,2,0.5150459
