id,which_concept,concept_id,term,level,score
W2045349361,5,C2776330855,Phosphatidylcholine,4,0.5907354
W2045349361,6,C55493867,Biochemistry,1,0.4737761
W2045349361,7,C24998067,Stimulation,2,0.46776575
W2045349361,8,C48349386,Reactive oxygen species,2,0.42355138
W2045349361,9,C2777352226,TBARS,4,0.41048533
W2045349361,10,C2778004101,Antioxidant,2,0.30980092
W2045349361,11,C2778918659,Phospholipid,3,0.20311818
W2045349361,12,C134018914,Endocrinology,1,0.14400959
W2045349361,13,C41625074,Membrane,2,0.062723905
W2045349361,14,C86803240,Biology,0,0.05501321
W2037368205,1,C2781462264,CD16,5,0.88692737
W2037368205,2,C542903549,Monoclonal antibody,3,0.8258486
W2037368205,3,C2779931124,Fc receptor,3,0.62061197
W2037368205,4,C153911025,Molecular biology,1,0.58802235
W2037368205,5,C85265743,Blot,3,0.56142026
W2037368205,6,C185592680,Chemistry,0,0.52897966
W2037368205,7,C125823703,Fragment crystallizable region,3,0.51105654
W2037368205,8,C159654299,Antibody,2,0.5003891
W2037368205,9,C2776415932,Western blot,3,0.48145336
W2037368205,10,C170493617,Receptor,2,0.47845554
W2037368205,11,C202751555,In vitro,2,0.42491272
W2037368205,12,C86803240,Biology,0,0.29866594
W2037368205,13,C8891405,Immune system,2,0.28929192
W2037368205,14,C55493867,Biochemistry,1,0.2406925
W2037368205,15,C203014093,Immunology,1,0.23591611
W2037368205,16,C114684123,CD3,4,0.11005798
W2037368205,17,C104317684,Gene,2,0
W2037368205,18,C167672396,CD8,3,0
W2166571566,1,C185592680,Chemistry,0,0.91656846
W2166571566,2,C2778979269,Catalase,3,0.6331223
W2166571566,3,C538909803,Glutathione,3,0.62595916
W2166571566,4,C2781324293,Thiol,2,0.623951
W2166571566,5,C139066938,Radical,2,0.54837567
W2166571566,6,C2778004101,Antioxidant,2,0.5462274
W2166571566,7,C165069038,Glutathione reductase,5,0.49555767
W2166571566,8,C2779348387,Penicillamine,2,0.49543297
W2166571566,9,C2779201268,Cysteine,3,0.48751876
W2166571566,10,C2776778087,Hydroxyl radical,3,0.46892458
W2166571566,11,C181199279,Enzyme,2,0.42680448
W2166571566,12,C55493867,Biochemistry,1,0.39892498
W2166571566,13,C178790620,Organic chemistry,1,0.1379705
W2166571566,14,C2778760513,Glutathione peroxidase,4,0.11511773
W2129439827,1,C86803240,Biology,0,0.8075444
W2129439827,2,C187882448,Complementary DNA,3,0.75361276
W2129439827,3,C91779695,Coding region,3,0.65044016
W2129439827,4,C189482833,cDNA library,4,0.641468
W2129439827,5,C54355233,Genetics,1,0.5477818
W2129439827,6,C153911025,Molecular biology,1,0.5285127
W2129439827,7,C13575015,Genomic library,4,0.49338928
W2129439827,8,C89604277,Untranslated region,4,0.4165616
W2129439827,9,C104317684,Gene,2,0.31086537
W2129439827,10,C105580179,Messenger RNA,3,0.20113906
W2129439827,11,C167625842,Peptide sequence,3,0.190795
W1992336040,1,C64375194,Lingual papilla,3,0.98709285
W1992336040,2,C105702510,Anatomy,1,0.7993397
W1992336040,3,C8868529,Taste,2,0.76028216
W1992336040,4,C2779744641,Tongue,2,0.74850184
W1992336040,5,C86803240,Biology,0,0.62247187
W1992336040,6,C2777687625,Taste bud,3,0.60842323
W1992336040,7,C134984996,Major duodenal papilla,2,0.57931834
W1992336040,8,C67139541,Apex (geometry),2,0.49120256
W1992336040,9,C140530291,Dorsum,2,0.44674692
W1992336040,10,C142724271,Pathology,1,0.21130776
W1992336040,11,C71924100,Medicine,0,0.16708153
W1992336040,12,C169760540,Neuroscience,1,0.07717076
W2089439563,1,C2776863245,Schistosoma mansoni,4,0.7569895
W2089439563,2,C542903549,Monoclonal antibody,3,0.727156
W2089439563,3,C86803240,Biology,0,0.6880129
W2089439563,4,C153911025,Molecular biology,1,0.66111034
W2089439563,5,C2778815084,Guinea pig,2,0.6312268
W2089439563,6,C207936829,Major histocompatibility complex,3,0.53766304
W2089439563,7,C147483822,Antigen,2,0.510894
W2089439563,8,C74864618,Staining,2,0.48082316
W2089439563,9,C2780849966,Lymph node,2,0.44416472
W2089439563,10,C159654299,Antibody,2,0.414744
W2089439563,11,C142724271,Pathology,1,0.33280787
W2089439563,12,C203014093,Immunology,1,0.3131584
W2089439563,13,C2776225656,Schistosomiasis,3,0.16037464
W2089439563,14,C71924100,Medicine,0,0.08102223
W2089439563,15,C134018914,Endocrinology,1,0.05477056
W2089439563,16,C54355233,Genetics,1,0
W2089439563,17,C165901193,Helminths,2,0
W2075756375,1,C71924100,Medicine,0,0.97949076
W2075756375,2,C164705383,Cardiology,1,0.6265056
W2075756375,3,C2779422446,Atrial tachycardia,4,0.6063514
W2075756375,4,C126322002,Internal medicine,1,0.5765422
W2075756375,5,C2780074459,Heart disease,2,0.5754144
W2075756375,6,C2780283014,Tachycardia,2,0.5413018
W2075756375,7,C2992910135,Cardiac pacing,2,0.42032772
W2075756375,8,C2779161974,Atrial fibrillation,2,0.36637783
W2075756375,9,C2776131983,Catheter ablation,3,0.23471779
W2119824480,1,C86803240,Biology,0,0.82631326
W2119824480,2,C187882448,Complementary DNA,3,0.70941347
W2119824480,3,C153911025,Molecular biology,1,0.6379428
W2119824480,4,C104317684,Gene,2,0.6105417
W2119824480,5,C79029880,GenBank,3,0.5888838
W2119824480,6,C177707886,Northern blot,4,0.5384517
W2119824480,7,C515207424,Amino acid,2,0.46028036
W2119824480,8,C30481170,Chromosome,3,0.4582514
W2119824480,9,C32619005,Protein kinase domain,4,0.44840598
W2119824480,10,C2777542201,Fluorescence in situ hybridization,4,0.44213
W2119824480,11,C54355233,Genetics,1,0.43580702
W2119824480,12,C133307689,Southern blot,3,0.4300929
W2119824480,13,C167625842,Peptide sequence,3,0.4238583
W2119824480,14,C143065580,Mutant,3,0
W2010139764,1,C2780326611,Cyprinus,3,0.92491066
W2010139764,2,C123765429,Spermatogenesis,2,0.8106466
W2010139764,3,C134018914,Endocrinology,1,0.77666616
W2010139764,4,C126322002,Internal medicine,1,0.7700851
W2010139764,5,C2778891732,Carp,3,0.73218507
W2010139764,6,C115961737,Juvenile,2,0.6308666
W2010139764,7,C86803240,Biology,0,0.5947223
W2010139764,8,C2780351957,Teleostei,3,0.5717381
W2010139764,9,C2778288131,Triiodothyronine,3,0.51789165
W2010139764,10,C71315377,Hormone,2,0.4917746
W2010139764,11,C59659247,Reproduction,2,0.4533559
W2010139764,12,C2909208804,Fish <Actinopterygii>,2,0.3815537
W2010139764,13,C71924100,Medicine,0,0.14562395
W2010139764,14,C505870484,Fishery,1,0.070393085
W2010139764,15,C18903297,Ecology,1,0.063734055
W2095633482,1,C71924100,Medicine,0,0.85825384
W2095633482,2,C164705383,Cardiology,1,0.7953441
W2095633482,3,C2780607668,Interatrial septum,4,0.75235975
W2095633482,4,C126322002,Internal medicine,1,0.720778
W2095633482,5,C2778921608,Ventricle,2,0.67451215
W2095633482,6,C2778259205,Coronary sinus,2,0.6263925
W2095633482,7,C2779161974,Atrial fibrillation,2,0.6133374
W2095633482,8,C2776804676,Fossa ovalis,4,0.55059695
W2095633482,9,C2775914520,Sinus rhythm,3,0.4906844
W2095633482,10,C2776024998,Atrioventricular node,3,0.43672737
W2095633482,11,C2779740085,Interventricular septum,3,0.42881075
W2095633482,12,C2777615863,Left atrium,3,0.19707525
W2095633482,13,C2780283014,Tachycardia,2,0.14957553
W2405753484,1,C74187038,Drug discovery,2,0.65100175
W2405753484,2,C2780035454,Drug,2,0.64199245
W2405753484,3,C64903051,Drug development,3,0.5590343
W2405753484,4,C70721500,Computational biology,1,0.52832615
W2405753484,5,C98274493,Pharmacology,1,0.412943
W2405753484,6,C41008148,Computer science,0,0.37979883
W2405753484,7,C71924100,Medicine,0,0.34002987
W2405753484,8,C112930515,Risk analysis (engineering),1,0.3383937
W2405753484,9,C86803240,Biology,0,0.3345937
W2405753484,10,C60644358,Bioinformatics,1,0.32210562
W2009073121,1,C2777332483,Trichloroacetic acid,2,0.9280144
W2009073121,2,C2780091579,Kidney,2,0.6928738
W2009073121,3,C134018914,Endocrinology,1,0.604289
W2009073121,4,C126322002,Internal medicine,1,0.5930333
W2009073121,5,C57742111,Histology,2,0.56973225
W2009073121,6,C503630168,Necrosis,2,0.54073155
W2009073121,7,C185592680,Chemistry,0,0.5329958
W2009073121,8,C29730261,Toxicity,2,0.5045444
W2009073121,9,C153400128,Infiltration (HVAC),2,0.42735308
W2009073121,10,C71924100,Medicine,0,0.3068332
W2009073121,11,C55493867,Biochemistry,1,0.20837456
W2009073121,12,C121332964,Physics,0,0
W2009073121,13,C97355855,Thermodynamics,1,0
W2032975682,1,C2778760513,Glutathione peroxidase,4,0.7728884
W2032975682,2,C2778401633,Malondialdehyde,3,0.74230295
W2032975682,3,C2775838275,Superoxide dismutase,3,0.68993694
W2032975682,4,C2778004101,Antioxidant,2,0.6055125
W2032975682,5,C185592680,Chemistry,0,0.5979438
W2032975682,6,C2776151105,Oxidative stress,2,0.59219086
W2032975682,7,C126322002,Internal medicine,1,0.47519386
W2032975682,8,C134018914,Endocrinology,1,0.43583143
W2032975682,9,C3020296196,Oxidative damage,3,0.4124851
W2032975682,10,C55493867,Biochemistry,1,0.36550668
W2032975682,11,C71924100,Medicine,0,0.2541026
W2066873137,1,C196795494,TUNEL assay,3,0.8094728
W2066873137,2,C2776417487,Sinusoid,2,0.6622945
W2066873137,3,C190283241,Apoptosis,2,0.6163287
W2066873137,4,C142724271,Pathology,1,0.61013275
W2066873137,5,C2776200302,Hepatocyte,3,0.5707302
W2066873137,6,C66008609,Fas ligand,4,0.49058786
W2066873137,7,C29730261,Toxicity,2,0.4565657
W2066873137,8,C71924100,Medicine,0,0.43502423
W2066873137,9,C185592680,Chemistry,0,0.43349475
W2066873137,10,C2779864607,Centrilobular necrosis,3,0.42037606
W2066873137,11,C134018914,Endocrinology,1,0.36399722
W2066873137,12,C503630168,Necrosis,2,0.3571295
W2066873137,13,C126322002,Internal medicine,1,0.33586758
W2066873137,14,C204232928,Immunohistochemistry,2,0.31059802
W2066873137,15,C31573885,Programmed cell death,3,0.18306416
W2066873137,16,C55493867,Biochemistry,1,0.07564363
W2066873137,17,C202751555,In vitro,2,0
W1967690406,1,C2777085960,Cephaloridine,4,0.7539246
W1967690406,2,C185592680,Chemistry,0,0.6061973
W1967690406,3,C2780091579,Kidney,2,0.5993693
W1967690406,4,C2778401633,Malondialdehyde,3,0.58202523
W1967690406,5,C2775838275,Superoxide dismutase,3,0.58005446
W1967690406,6,C77411442,Urinary system,2,0.5514744
W1967690406,7,C134018914,Endocrinology,1,0.5298882
W1967690406,8,C126322002,Internal medicine,1,0.5194697
W1967690406,9,C2780306776,Creatinine,2,0.45211235
W1967690406,10,C2778176769,Blood urea nitrogen,3,0.44706845
W1967690406,11,C98274493,Pharmacology,1,0.41573256
W1967690406,12,C2777056448,Oral administration,2,0.4108708
W1967690406,13,C71924100,Medicine,0,0.25437275
W1967690406,14,C55493867,Biochemistry,1,0.2522887
W1967690406,15,C2776151105,Oxidative stress,2,0.21659788
W1967690406,16,C64778159,Cephalosporin,3,0
W1967690406,17,C501593827,Antibiotics,2,0
W2007206140,1,C542903549,Monoclonal antibody,3,0.84225893
W2007206140,2,C2779142602,Cross-reactivity,4,0.5647524
W2007206140,3,C159047783,Virology,1,0.52780926
W2007206140,4,C159654299,Antibody,2,0.501868
W2007206140,5,C86803240,Biology,0,0.42987713
W2007206140,6,C3020064264,Cross reactions,3,0.40174422
W2007206140,7,C153911025,Molecular biology,1,0.36575663
W2007206140,8,C185592680,Chemistry,0,0.3311658
W2007206140,9,C203014093,Immunology,1,0.32277882
W2070665791,1,C542903549,Monoclonal antibody,3,0.86265534
W2070665791,2,C179185449,Suppressor,3,0.6946604
W2070665791,3,C86803240,Biology,0,0.4519451
W2070665791,4,C159654299,Antibody,2,0.44986793
W2070665791,5,C502942594,Cancer research,1,0.4174364
W2070665791,6,C153911025,Molecular biology,1,0.40212476
W2070665791,7,C203014093,Immunology,1,0.31773505
W2070665791,8,C121608353,Cancer,2,0.14057627
W2070665791,9,C54355233,Genetics,1,0.1386824
W20551381,1,C71924100,Medicine,0,0.83578587
W20551381,2,C2779234561,Pregnancy,2,0.8260623
W20551381,3,C72563966,Cohort,2,0.5541731
W20551381,4,C2780035454,Drug,2,0.5104691
W20551381,5,C131872663,Obstetrics,1,0.48163334
W20551381,6,C201903717,Cohort study,2,0.4811048
W20551381,7,C188816634,Prospective cohort study,2,0.4713031
W20551381,8,C2908647359,Population,2,0.47053963
W20551381,9,C197934379,Adverse effect,2,0.44311112
W20551381,10,C2777003008,Neural tube defect,4,0.42263448
W20551381,11,C187212893,Pediatrics,1,0.37889576
W20551381,12,C29456083,Gynecology,1,0.33515978
W20551381,13,C141071460,Surgery,1,0.24780092
W20551381,14,C126322002,Internal medicine,1,0.20941457
W20551381,15,C98274493,Pharmacology,1,0.20715863
W20551381,16,C99454951,Environmental health,1,0.19257882
W20551381,17,C172680121,Fetus,3,0.17256463
W20551381,18,C54355233,Genetics,1,0
W20551381,19,C86803240,Biology,0,0
W1978630023,1,C201268389,Degree of unsaturation,2,0.8076932
W1978630023,2,C19038510,Polyunsaturated fatty acid,3,0.799375
W1978630023,3,C543025807,Fatty acid,2,0.7194974
W1978630023,4,C57600042,Oxidative phosphorylation,2,0.6355057
W1978630023,5,C185592680,Chemistry,0,0.59711975
W1978630023,6,C55493867,Biochemistry,1,0.5106614
W1978630023,7,C126322002,Internal medicine,1,0.48728
W1978630023,8,C134018914,Endocrinology,1,0.45411634
W1978630023,9,C86803240,Biology,0,0.2697274
W1978630023,10,C43617362,Chromatography,1,0.09115949
W1978630023,11,C71924100,Medicine,0,0.056290627
W2025622101,1,C2776892249,Formazan,2,0.99026716
W2025622101,2,C185592680,Chemistry,0,0.74992263
W2025622101,3,C2779881121,Uric acid,2,0.7347925
W2025622101,4,C162008176,Peroxidase,3,0.53046286
W2025622101,5,C2775930285,Formaldehyde,2,0.5156147
W2025622101,6,C43617362,Chromatography,1,0.5118517
W2025622101,7,C2778979269,Catalase,3,0.4936956
W2025622101,8,C64299311,Colorimetry,2,0.4513506
W2025622101,9,C181199279,Enzyme,2,0.4506002
W2025622101,10,C13965031,Nuclear chemistry,1,0.43736702
W2025622101,11,C55493867,Biochemistry,1,0.3350884
W2047992370,1,C2778239845,Cisplatin,3,0.79744637
W2047992370,2,C2777318727,Lactate dehydrogenase,3,0.79711604
W2047992370,3,C2778401633,Malondialdehyde,3,0.7560031
W2047992370,4,C109316439,Cytotoxicity,3,0.66189855
W2047992370,5,C98274493,Pharmacology,1,0.62729037
W2047992370,6,C185592680,Chemistry,0,0.5511833
W2047992370,7,C543218039,Magnesium,2,0.53618246
W2047992370,8,C2991844318,Renal injury,3,0.50522953
W2047992370,9,C2780091579,Kidney,2,0.42878526
W2047992370,10,C71924100,Medicine,0,0.34195173
W2047992370,11,C134018914,Endocrinology,1,0.28928563
W2047992370,12,C126322002,Internal medicine,1,0.2805677
W2047992370,13,C2776151105,Oxidative stress,2,0.267504
W2047992370,14,C55493867,Biochemistry,1,0.2599069
W2047992370,15,C181199279,Enzyme,2,0.23821068
W2047992370,16,C2776694085,Chemotherapy,2,0.19075951
W2047992370,17,C202751555,In vitro,2,0.1295043
W2047992370,18,C178790620,Organic chemistry,1,0
W2082055820,1,C2781303124,BATES,2,0.9348761
W2082055820,2,C2779788018,Eye movement desensitization and reprocessing,3,0.9333954
W2082055820,3,C15744967,Psychology,0,0.7194177
W2082055820,4,C542102704,Psychotherapist,1,0.6789399
W2082055820,5,C2779779143,Desensitization (medicine),3,0.59838784
W2082055820,6,C11171543,Psychoanalysis,1,0.39236027
W2082055820,7,C70410870,Clinical psychology,1,0.24973235
W2082055820,8,C71924100,Medicine,0,0.17254913
W2082055820,9,C126322002,Internal medicine,1,0.048801273
W2082055820,10,C170493617,Receptor,2,0
W2082055820,11,C127413603,Engineering,0,0
W2082055820,12,C146978453,Aerospace engineering,1,0
W2082055820,13,C2991847609,Posttraumatic stress,2,0
W2082707711,1,C17938293,Endochondral ossification,3,0.72485125
W2082707711,2,C2781121885,Retinoic acid,3,0.66360676
W2082707711,3,C105702510,Anatomy,1,0.641618
W2082707711,4,C51738704,Hindlimb,2,0.63313496
W2082707711,5,C2776340970,Mesenchyme,3,0.58437634
W2082707711,6,C172680121,Fetus,3,0.5541934
W2082707711,7,C146562846,Resorption,2,0.54513365
W2082707711,8,C2777202849,Syndactyly,2,0.53881425
W2082707711,9,C2778842504,Ossification,2,0.5113494
W2082707711,10,C86803240,Biology,0,0.40018335
W2082707711,11,C134018914,Endocrinology,1,0.34951866
W2082707711,12,C2780550940,Cartilage,2,0.28692982
W2082707711,13,C196843134,Embryo,2,0.25073415
W2082707711,14,C95444343,Cell biology,1,0.087875575
W2082707711,15,C2779234561,Pregnancy,2,0.07948786
W2082707711,16,C55493867,Biochemistry,1,0
W2082707711,17,C54355233,Genetics,1,0
W2082707711,18,C104317684,Gene,2,0
W2416455234,1,C206813253,Peristalsis,2,0.97806144
W2416455234,2,C71924100,Medicine,0,0.86719435
W2416455234,3,C2780596822,Dysphagia,2,0.77943873
W2416455234,4,C43270747,Reflux,3,0.58428276
W2416455234,5,C2777819096,Esophagus,2,0.53354794
W2416455234,6,C2777014526,GERD,4,0.5159881
W2416455234,7,C126322002,Internal medicine,1,0.41448843
W2416455234,8,C90924648,Gastroenterology,1,0.39473403
W2416455234,9,C141071460,Surgery,1,0.3327526
W2416455234,10,C2779134260,Disease,2,0.10863906
W1997631097,1,C542903549,Monoclonal antibody,3,0.84475076
W1997631097,2,C86803240,Biology,0,0.678048
W1997631097,3,C153911025,Molecular biology,1,0.6518939
W1997631097,4,C2777068557,Secretory component,3,0.6404246
W1997631097,5,C2777310793,Lamina propria,3,0.56347436
W1997631097,6,C159654299,Antibody,2,0.52906096
W1997631097,7,C2777991845,Isotype,4,0.49850821
W1997631097,8,C2777882087,Quail,2,0.4843858
W1997631097,9,C2776415932,Western blot,3,0.45970425
W1997631097,10,C529295009,Epithelium,2,0.17811596
W1997631097,11,C203014093,Immunology,1,0.16740522
W1997631097,12,C55493867,Biochemistry,1,0.12787837
W1997631097,13,C134018914,Endocrinology,1,0
W1997631097,14,C54355233,Genetics,1,0
W1997631097,15,C104317684,Gene,2,0
W2112194167,1,C86803240,Biology,0,0.8228718
W2112194167,2,C2775988993,Arabidopsis thaliana,4,0.79855657
W2112194167,3,C104317684,Gene,2,0.6754839
W2112194167,4,C54355233,Genetics,1,0.66361916
W2112194167,5,C2779491563,Arabidopsis,4,0.55870324
W2112194167,6,C70721500,Computational biology,1,0.3897459
W2112194167,7,C143065580,Mutant,3,0.11770812
W2002610875,1,C542903549,Monoclonal antibody,3,0.9248632
W2002610875,2,C159654299,Antibody,2,0.7813852
W2002610875,3,C2776194381,Subclass,3,0.74647033
W2002610875,4,C153911025,Molecular biology,1,0.7063621
W2002610875,5,C185592680,Chemistry,0,0.56970817
W2002610875,6,C163864487,Monoclonal,4,0.4751206
W2002610875,7,C21269302,Primary and secondary antibodies,3,0.44888604
W2002610875,8,C86803240,Biology,0,0.342602
W2002610875,9,C203014093,Immunology,1,0.16113386
W2056570544,1,C92488253,Cell fusion,3,0.76615703
W2056570544,2,C81885089,Cell culture,2,0.680837
W2056570544,3,C2779244956,Macrophage,3,0.5775794
W2056570544,4,C542903549,Monoclonal antibody,3,0.5714574
W2056570544,5,C86803240,Biology,0,0.5060305
W2056570544,6,C1491633281,Cell,2,0.4349947
W2056570544,7,C2776090121,T cell,3,0.4268052
W2056570544,8,C153911025,Molecular biology,1,0.38748026
W2056570544,9,C95444343,Cell biology,1,0.38331234
W2056570544,10,C159654299,Antibody,2,0.3596145
W2056570544,11,C8891405,Immune system,2,0.33205086
W2056570544,12,C202751555,In vitro,2,0.27631754
W2056570544,13,C203014093,Immunology,1,0.22312668
W2056570544,14,C55493867,Biochemistry,1,0.15659386
