id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W3090317633,0,,PubMed,Myringotomy; Criticism of the procedures.,1947-09-01,FALSE,0,article,journal-article,18915244,1,A5003052843,first,Carolina Acuña,,,,1
W3090432832,0,,,About methyl alcohol poisoning.,1947-10-01,FALSE,0,article,journal-article,18915253,1,A5016028132,first,Robert Bürstenbinder,,,,1
W3090524630,0,,PubMed,Treatment of cryptorchidism in children.,1948-07-01,FALSE,0,article,journal-article,18915232,1,A5060390660,first,Alexandra Castro,,,,1
W3090567957,0,,PubMed,Dystrophic states in second childhood; Pericarence syndromes.,1947-09-01,FALSE,0,article,journal-article,18915240,1,A5025680498,first,P Oropeza,,,,1
W3090588022,0,,PubMed,Experience with a new organic fluorine preparation in hyperthyroidism.,1947-11-15,FALSE,0,article,journal-article,18915349,1,A5072151643,first,H Casterra,,,,1
W3090731760,0,,PubMed,Dwarfism and infantilism.,1947-09-01,FALSE,0,article,journal-article,18915245,1,A5013786745,first,J J Staffieri,,,,1
W3090765507,0,,PubMed,Pathology of Meckel's diverticulum in pediatric clinic.,1947-11-01,FALSE,0,article,journal-article,18915229,1,A5027849191,first,Alfredo Rodríguez Castro,,,,1
W3090884125,0,,PubMed,The nutritional factor in childhood anemias; relationships between childish enemies and food.,1947-09-01,FALSE,0,article,journal-article,18915241,1,A5009648600,first,A Reales Orozco,,,,1
W3091177632,0,,Das Deutsche Gesundheitswesen,Diagnosis and therapy of otitis media.,1947-11-15,FALSE,0,article,journal-article,18915345,1,A5075972965,first,Erich Müller,,,,1
W3091225774,0,,Das Deutsche Gesundheitswesen,Early diagnosis of gastric cancer.,1947-11-15,FALSE,0,article,journal-article,18915350,1,A5029709238,first,W Undeutsch,,,,1
W3091628258,0,,Das Deutsche Gesundheitswesen,Nutrition and physiology.,1947-11-15,FALSE,0,article,journal-article,18915353,1,A5015514716,first,T. J. Lang,,,,1
W3091724527,0,,Das Deutsche Gesundheitswesen,Dyspeptic symptoms ex constitution and otitis dyspepsia.,1947-11-15,FALSE,0,article,journal-article,18915346,1,A5055075079,first,Walylo Franck,,,,1
W4300099984,0,,PubMed,Pediatric allergy.,1947-09-01,FALSE,0,article,journal-article,18915243,1,A5009805857,first,L BENTOLILA,,,,1
W4300554457,0,,PubMed,Streptomycin.,1947-09-01,FALSE,0,article,journal-article,18915242,1,A5071729322,first,M G BARRERA,,,,1
W4301488349,0,,PubMed,Malaria treatment.,1947-09-01,FALSE,0,article,journal-article,18915246,1,A5085224323,first,A ZUBILLAGA,,,,1
W2316335884,145,https://doi.org/10.1021/ja01184a012,Journal of the American Chemical Society,Lignin. I. Purification of Lignin Sulfonic Acids by Continuous Dialysis,1948-04-01,FALSE,12,article,journal-article,18915740,1,A5065798323,first,Quintin P. Peniston,,,,1
W2316335884,145,https://doi.org/10.1021/ja01184a012,Journal of the American Chemical Society,Lignin. I. Purification of Lignin Sulfonic Acids by Continuous Dialysis,1948-04-01,FALSE,12,article,journal-article,18915740,2,A5085458537,last,Joseph L. McCarthy,,,,1
W2135952171,0,https://doi.org/10.1097/00000542-194803000-00004,Anesthesiology,PENTOTHAL-CURARE SOLUTION,1948-03-01,FALSE,11,article,journal-article,18915440,1,A5071809307,first,Joe W. Baird,,,,1
W2135952171,0,https://doi.org/10.1097/00000542-194803000-00004,Anesthesiology,PENTOTHAL-CURARE SOLUTION,1948-03-01,FALSE,11,article,journal-article,18915440,2,A5050425296,middle,Ward R. Johnson,,,,1
W2135952171,0,https://doi.org/10.1097/00000542-194803000-00004,Anesthesiology,PENTOTHAL-CURARE SOLUTION,1948-03-01,FALSE,11,article,journal-article,18915440,3,A5069095950,last,F. H. Van Bergen,,,,1
W2152260945,0,https://doi.org/10.1097/00000542-194803000-00001,Anesthesiology,THE LOCAL ANESTHETIC PROPERTIES OF AMIDONE (DOLOPHINE),1948-03-01,FALSE,7,article,journal-article,18915437,1,A5021149367,first,Frank G. Everett,,,,1
W2300498310,0,,PubMed,"Studies on the action of potassium monofluoroacetate, CH2FCOOK; Dichapetalum cymosum, Hook, Engl., toxin on animals.",1947-11-01,FALSE,7,article,journal-article,18915585,1,A5073713635,first,J.I. Quin,,,,1
W2300498310,0,,PubMed,"Studies on the action of potassium monofluoroacetate, CH2FCOOK; Dichapetalum cymosum, Hook, Engl., toxin on animals.",1947-11-01,FALSE,7,article,journal-article,18915585,2,A5079463849,last,R David Clark,,,,1
W2396615700,0,,PubMed,Observations on an absorbable powder to replace talc.,1948-05-01,FALSE,5,article,journal-article,18915496,1,A5022594706,first,M. H. Haddad El,,,,1
W2396615700,0,,PubMed,Observations on an absorbable powder to replace talc.,1948-05-01,FALSE,5,article,journal-article,18915496,2,A5013775663,last,Tollman Jp,,,,1
W2474940442,0,,PubMed,Further observations on the pathology of bluetongue in sheep.,1947-11-01,FALSE,4,article,journal-article,18915582,1,A5076713397,first,A.D. Thomas,,,,1
W2474940442,0,,PubMed,Further observations on the pathology of bluetongue in sheep.,1947-11-01,FALSE,4,article,journal-article,18915582,2,A5059659250,last,W.O. Neitz,,,,1
W2155275209,0,https://doi.org/10.1097/00000542-194803000-00002,Anesthesiology,THE CHICAGO KEYSORT ANESTHESIA RECORD,1948-03-01,FALSE,3,article,journal-article,18915438,1,A5028528618,first,Wendy Conroy,"Director of Anesthesiology, St. Luke's Hospital, Chieago.",St Luke's Hospital,I4210155519,1
W2155275209,0,https://doi.org/10.1097/00000542-194803000-00002,Anesthesiology,THE CHICAGO KEYSORT ANESTHESIA RECORD,1948-03-01,FALSE,3,article,journal-article,18915438,2,A5077002180,middle,W. H. Cassels,"Professor of Anesthesiology, University of Illinois School of Medicine, Chicago.",University of Illinois Urbana-Champaign,I157725225,1
W2155275209,0,https://doi.org/10.1097/00000542-194803000-00002,Anesthesiology,THE CHICAGO KEYSORT ANESTHESIA RECORD,1948-03-01,FALSE,3,article,journal-article,18915438,2,A5077002180,middle,W. H. Cassels,"Professor of Anesthesiology, University of Illinois School of Medicine, Chicago.",University of Illinois at Chicago,I39422238,2
W2155275209,0,https://doi.org/10.1097/00000542-194803000-00002,Anesthesiology,THE CHICAGO KEYSORT ANESTHESIA RECORD,1948-03-01,FALSE,3,article,journal-article,18915438,3,A5065684701,last,Bernard Stodsky,"Director of Anesthesiology, Michael Reese Hospital, Chieago.",,,1
W2414484245,0,,The Onderstepoort journal of veterinary science and animal industry,The propagation of blue-tongue virus in the developing chick embryo with particular reference to the temperature of incubation,1947-11-01,FALSE,3,article,journal-article,18915581,1,A5073030562,first,R.A. Alexander,,,,1
W1967677778,0,https://doi.org/10.1097/00000542-194803000-00009,Anesthesiology,"THE ACTION OF PROCAINE, SALICYLATE AND BENZOATE OF SODIUM ON THE EXCITABILITY OF SKELETAL MUSCLE AND OF NERVE",1948-03-01,FALSE,2,article,journal-article,18915445,1,A5080551159,first,Torald Sollmann,,,,1
W1967677778,0,https://doi.org/10.1097/00000542-194803000-00009,Anesthesiology,"THE ACTION OF PROCAINE, SALICYLATE AND BENZOATE OF SODIUM ON THE EXCITABILITY OF SKELETAL MUSCLE AND OF NERVE",1948-03-01,FALSE,2,article,journal-article,18915445,2,A5023113046,last,José J. Estable,"John Simon Guggenheim Memorial Foundation Fellow from the Institute of Experimental Medicine, Montevideo, Uruguay.",John Simon Guggenheim Memorial Foundation,I2802550668,1
W2163009088,0,https://doi.org/10.1097/00000542-194803000-00012,Anesthesiology,CONTROL OF TEMPERATURE OF INSPIRED ATMOSPHERE IN ABSORPTION TECHNIC,1948-03-01,FALSE,2,article,journal-article,18915446,1,A5026517506,first,Charles L. Burstein,,,,1
W2163009088,0,https://doi.org/10.1097/00000542-194803000-00012,Anesthesiology,CONTROL OF TEMPERATURE OF INSPIRED ATMOSPHERE IN ABSORPTION TECHNIC,1948-03-01,FALSE,2,article,journal-article,18915446,2,A5083866813,last,Leste C. Mark,,,,1
W3089388576,0,,Mémoires. Académie de chirurgie,Treatment of pediatric epiphyseal fractures using a transarticular pin.,1947-01-01,FALSE,2,article,journal-article,18915463,1,A5028106627,first,J Judet,,,,1
W2262974744,0,,PubMed,The secretion of abnormal milk by quarters free from known pathogens.,1947-11-01,FALSE,1,article,journal-article,18915586,1,A5078599520,first,S.W.J. Van Rensburg,,,,1
W2418733376,0,,PubMed,"Mites, hitherto unrecorded in South Africa, collected in Natal from fowls, pigeons, turkeys, guinea-fowls, wild birds and rabbits.",1947-11-01,FALSE,1,article,journal-article,18915584,1,A5012297320,first,V.R. Kaschula,,,,1
W2418733376,0,,PubMed,"Mites, hitherto unrecorded in South Africa, collected in Natal from fowls, pigeons, turkeys, guinea-fowls, wild birds and rabbits.",1947-11-01,FALSE,1,article,journal-article,18915584,2,A5022627402,last,S. A. R. Stephan,,,,1
W2438934875,0,,PubMed,The diffusion constant and molecular weight and shape of neurotropic horsesickness virus.,1947-11-01,FALSE,1,article,journal-article,18915583,1,A5022150086,first,Andrew G. Polson,,,,1
W3090686236,0,,Mémoires. Académie de chirurgie,Prostheses in acrylic resin.,1947-01-01,FALSE,1,article,journal-article,18915462,1,A5028106627,first,J Judet,,,,1
W1985247192,0,https://doi.org/10.1097/00000542-194803000-00008,Anesthesiology,ANESTHETIC PROBLEMS IN THORACIC SURGERY,1948-03-01,FALSE,0,article,journal-article,18915444,1,A5069339735,first,Elmer R. Maurer,,,,1
W2027807659,0,https://doi.org/10.3109/00016924809133010,Acta radiologica,Solution of Technical Problems Connected with Economical Light-Weight Apparatus for Mass Miniature Radiography,1948-01-01,FALSE,0,article,journal-article,18915404,1,A5056380279,first,Kaj W. Noschis,,,,1
W2331356254,152,https://doi.org/10.1021/cen-v025n033.p2366,Chemical & Engineering News,New Fischer Techniques for Studying Oils and Waxes,1947-08-18,FALSE,0,article,journal-article,18915687,1,A5081979453,first,Mary Bigelow,"Director of Technical Service, Plaskon Division, Libby-Owens-Ford Glass Co., Toledo, Ohio",Owens-Illinois (United States),I200146187,1
W2334372688,0,https://doi.org/10.1177/000841744801500101,Canadian Journal of Occupational Therapy,The Problem of Rehabilitation in Reconstructive Surgery,1948-04-01,FALSE,0,article,journal-article,18915521,1,A5056248731,first,Woolhouse Fm,,,,1
W2335200328,0,https://doi.org/10.1177/000841744801500102,Canadian Journal of Occupational Therapy,Occupational Therapy for the Chronically Ill,1948-04-01,FALSE,0,article,journal-article,18915522,1,A5074738470,first,Muriel F. Driver,"Runnymede Hospital, Toronto",BMI The Runnymede Hospital,I4210129095,1
W2401107337,0,,,Fatality under topical and local anesthesia for submucous resection; death before operation.,1948-01-01,FALSE,0,article,journal-article,18915471,1,A5060055415,first,Bishop Hf,,,,1
W2406866078,0,,,Some mineralizers of quartz,1947-12-01,FALSE,0,article,journal-article,18915802,1,A5030115991,first,Avgustinik Ai,,,,1
W2406866078,0,,,Some mineralizers of quartz,1947-12-01,FALSE,0,article,journal-article,18915802,2,A5038553264,last,Kurdevanidze Ok,,,,1
W2407828707,0,,"Western journal of surgery, obstetrics, and gynecology",Sodium pentothal anesthesia in obstetrics.,1948-05-01,FALSE,0,article,journal-article,18915515,1,A5077426591,first,Cooley Cl,,,,1
W2407828707,0,,"Western journal of surgery, obstetrics, and gynecology",Sodium pentothal anesthesia in obstetrics.,1948-05-01,FALSE,0,article,journal-article,18915515,2,A5037962649,last,Schwarz Hf,,,,1
W2410461982,0,,,Plastic film printing.,1947-11-01,FALSE,0,article,journal-article,18915689,1,A5051648203,first,Nelson Ra,,,,1
W2411590976,0,,,Stability of derivative cuprammonium solutions,1947-12-01,FALSE,0,article,journal-article,18915803,1,A5058476808,first,Pavlov Kf,,,,1
W2411590976,0,,,Stability of derivative cuprammonium solutions,1947-12-01,FALSE,0,article,journal-article,18915803,2,A5022511250,last,Lopatin Ki,,,,1
W2416613944,0,,,Continuous hydrolysis of fats.,1947-11-01,FALSE,0,article,journal-article,18915695,1,A5044970168,first,Allen Hd,,,,1
W2416613944,0,,,Continuous hydrolysis of fats.,1947-11-01,FALSE,0,article,journal-article,18915695,2,A5007033607,last,Kline Wa,,,,1
W2418764085,0,,,Determination of crystal water by the use of hydrides.,1947-11-01,FALSE,0,article,journal-article,18915688,1,A5001210785,first,Elitsur Ag,,,,1
W2418808766,0,,,"[Physico-chemical research on sodium carbonate, process; anomaly in carbonization of ammonium salt solutions].",1947-12-01,FALSE,0,article,journal-article,18915804,1,A5077162320,first,Belopolsky Ap,,,,1
W2418992114,0,,Canadian Journal of Occupational Therapy,"Music therapy at Children's Memorial Hospital, Montreal.",1948-04-01,FALSE,0,article,journal-article,18915523,1,A5025232608,first,Barry A. Miller,,,,1
W2425877619,0,,Anesthesiology,Report of 69 anaesthetics to a child in a period of 5 years.,1948-03-01,FALSE,0,article,journal-article,18915447,1,A5010350655,first,Bushman Lb,,,,1
W2425877619,0,,Anesthesiology,Report of 69 anaesthetics to a child in a period of 5 years.,1948-03-01,FALSE,0,article,journal-article,18915447,2,A5071736698,last,Leigh,,,,1
W2427435565,0,,,Improvements in separations by precipitation.,1947-11-01,FALSE,0,article,journal-article,18915691,1,A5052418618,first,Willard Hh,,,,1
W2431703973,0,,,"An 8 yr old colored female, orthopedic operation of left leg; inhalation anesthesia; death during anesthesia.",1948-01-01,FALSE,0,article,journal-article,18915470,1,A5060055415,first,Bishop Hf,,,,1
W2436037087,0,,,The new insecticide hexaethyl tetraphosphate.,1947-11-01,FALSE,0,article,journal-article,18915690,1,A5041203321,first,Smith Fe,,,,1
W3089344123,0,,Mémoires. Académie de chirurgie,Traumatic thrombosis of the right humeral artery.,1947-01-01,FALSE,0,article,journal-article,18915464,1,A5066760128,first,Philippe Bastien,,,,1
W3089377153,0,,Mémoires. Académie de chirurgie,Disappointing evolution of an inoperable breast cancer treated by radiotherapy.,1947-01-01,FALSE,0,article,journal-article,18915459,1,A5085877576,first,G Rouhier,,,,1
W3089503551,0,,PubMed,Mont-Doriennes clinical and therapeutic trials; About the accelerated fatal outcome of a case of pulmonary emphysema with chronic bronchitis and intricate asthma; diaphragm involvement.,1947-11-01,FALSE,0,article,journal-article,18915529,1,A5011854748,first,J Galup,,,,1
W3090188930,0,,PubMed,On a new test of appreciation of cellular permeability in experimental hydrology.,1947-11-01,FALSE,0,article,journal-article,18915527,1,A5026241732,first,G Dastugue,,,,1
W3090417645,0,,Mémoires. Académie de chirurgie,"On a case of peptic ulcer, with gastro-colonic fistula after gastrectomy; Enlargement of the gastrectomy; cure for colonic fistula; healing.",1947-01-01,FALSE,0,article,journal-article,18915467,1,A5058644422,first,L Courty,,,,1
W3090417645,0,,Mémoires. Académie de chirurgie,"On a case of peptic ulcer, with gastro-colonic fistula after gastrectomy; Enlargement of the gastrectomy; cure for colonic fistula; healing.",1947-01-01,FALSE,0,article,journal-article,18915467,2,A5032258098,last,M Gaudefroy,,,,1
W3090443326,0,,PubMed,About lipoid nephrosis and its hydro-mineral treatment in Saint-Nectaire.,1947-11-01,FALSE,0,article,journal-article,18915528,1,A5041876898,first,J F Porge,,,,1
W3090690488,0,,Mémoires. Académie de chirurgie,"Emergency gastrectomy for recurrent perforation of a duodenal ulcer, eight days after a first perforation treated by suture: cure.",1947-01-01,FALSE,0,article,journal-article,18915465,1,A5040335004,first,P Lanthier,,,,1
W3091340656,0,,Mémoires. Académie de chirurgie,Permanent discharge of cerebrospinal fluid from the nose; meningitis with streptococcus; penicillin; secondary intervention; healing.,1947-01-01,FALSE,0,article,journal-article,18915468,1,A5060919822,first,D Ferey,,,,1
W3091457464,0,,PubMed,Experimental study of the absorption of sodium sulfated water.,1947-11-01,FALSE,0,article,journal-article,18915524,1,A5037907202,first,Y Kermorgant,,,,1
W3091685843,0,,Mémoires. Académie de chirurgie,Biliary drainage after choledotomy according to the modified Voelcker process.,1947-01-01,FALSE,0,article,journal-article,18915460,1,A5029423285,first,J Gosset,,,,1
W3091731310,0,,PubMed,Influence of some mineral waters on the myocardium of Helix pomatia and its sensitivity to acetylcholine; immediate action.,1947-11-01,FALSE,0,article,journal-article,18915526,1,A5026241732,first,G Dastugue,,,,1
W3091731310,0,,PubMed,Influence of some mineral waters on the myocardium of Helix pomatia and its sensitivity to acetylcholine; immediate action.,1947-11-01,FALSE,0,article,journal-article,18915526,2,A5080098311,middle,Pierre Dupuis,,,,1
W3091731310,0,,PubMed,Influence of some mineral waters on the myocardium of Helix pomatia and its sensitivity to acetylcholine; immediate action.,1947-11-01,FALSE,0,article,journal-article,18915526,3,A5079166638,last,E. Simón,,,,1
W4299293567,0,,PubMed,Anesthetic convulsions.,1947-01-01,FALSE,0,article,journal-article,18915539,1,A5091607023,first,W HUGIN,,,,1
W4300810917,0,,PubMed,Tubocurarine.,1947-11-01,FALSE,0,article,journal-article,18915697,1,A5038190287,first,S T COLLINS,,,,1
W4302183083,0,,PubMed,Penicillin-retard..,1947-10-25,FALSE,0,article,journal-article,18915466,1,A5009479252,first,J CHAVANNAZ,,,,1
W4302183083,0,,PubMed,Penicillin-retard..,1947-10-25,FALSE,0,article,journal-article,18915466,2,A5046199242,last,H LEGER,,,,1
W4302955468,0,,PubMed,[Labile thermoregulator].,1947-12-01,FALSE,0,article,journal-article,18915805,1,A5064228133,first,K G KUMANIN,,,,1
W2415533509,0,,PubMed,The use of polythene film as a dural substitute; an experimental and clinical study.,1948-06-01,FALSE,6,article,journal-article,18915936,1,A5050403256,first,Brown Mh,,,,1
W2415533509,0,,PubMed,The use of polythene film as a dural substitute; an experimental and clinical study.,1948-06-01,FALSE,6,article,journal-article,18915936,2,A5041130474,middle,Grindlay Jh,,,,1
W2415533509,0,,PubMed,The use of polythene film as a dural substitute; an experimental and clinical study.,1948-06-01,FALSE,6,article,journal-article,18915936,3,A5023856305,last,Craig Wm,,,,1
W2463251471,0,,PubMed,A clinical study of the effect of intercostal nerve block with nupercaine in oil following upper abdominal surgery.,1948-06-01,FALSE,5,article,journal-article,18915939,1,A5074981308,first,Robert S. McCleery,,,,1
W2463251471,0,,PubMed,A clinical study of the effect of intercostal nerve block with nupercaine in oil following upper abdominal surgery.,1948-06-01,FALSE,5,article,journal-article,18915939,2,A5020683741,middle,Robert M. Zollinger,,,,1
W2463251471,0,,PubMed,A clinical study of the effect of intercostal nerve block with nupercaine in oil following upper abdominal surgery.,1948-06-01,FALSE,5,article,journal-article,18915939,3,A5052878742,last,Norris E. Lenahan,,,,1
W2412822625,0,,PubMed,Effects of absorbable foreign substance on bowel anastomosis.,1948-06-01,FALSE,4,article,journal-article,18915937,1,A5039140665,first,Harold Laufman,,,,1
W2412822625,0,,PubMed,Effects of absorbable foreign substance on bowel anastomosis.,1948-06-01,FALSE,4,article,journal-article,18915937,2,A5050119017,last,Hammertoe Deformaty Reconstruction Method,,,,1
W2416172727,0,,PubMed,The healing of bowel as influenced by sulfasuxidine and streptomycin.,1948-06-01,FALSE,2,article,journal-article,18915933,1,A5003399475,first,E J Poth,,,,1
W2416172727,0,,PubMed,The healing of bowel as influenced by sulfasuxidine and streptomycin.,1948-06-01,FALSE,2,article,journal-article,18915933,2,A5042396395,last,J. Paul McNeill,,,,1
W2417959889,0,,Acta Medica Scandinavica,Myocardial infarction resulting from intravenous administration of hypertonic solution of sodium chloride to patients with arteriosclerosis obliterans of the lower extremities; a report on three cases.,1948-03-10,FALSE,1,article,journal-article,18915975,1,A5004883891,first,Borst,,,,1
W2417959889,0,,Acta Medica Scandinavica,Myocardial infarction resulting from intravenous administration of hypertonic solution of sodium chloride to patients with arteriosclerosis obliterans of the lower extremities; a report on three cases.,1948-03-10,FALSE,1,article,journal-article,18915975,2,A5018303341,last,Holleman Ej,,,,1
W2176173027,0,,,Stethoscope diagnosis of heart disease.,1947-11-01,FALSE,0,article,journal-article,18916144,1,A5076762113,first,Yogeshwar Dayal,,,,1
W2273937379,0,,Bulletin of the Johns Hopkins Hospital,Total intravenous alimentation; its effect on mineral and bacterial content of feces.,1948-05-01,FALSE,0,article,journal-article,18916078,1,A5023891611,first,Leroy E. Duncan,,,,1
W2273937379,0,,Bulletin of the Johns Hopkins Hospital,Total intravenous alimentation; its effect on mineral and bacterial content of feces.,1948-05-01,FALSE,0,article,journal-article,18916078,2,A5040984688,middle,George S. Mirick,,,,1
W2273937379,0,,Bulletin of the Johns Hopkins Hospital,Total intravenous alimentation; its effect on mineral and bacterial content of feces.,1948-05-01,FALSE,0,article,journal-article,18916078,3,A5031801121,middle,John Eager Howard,,,,1
W2273937379,0,,Bulletin of the Johns Hopkins Hospital,Total intravenous alimentation; its effect on mineral and bacterial content of feces.,1948-05-01,FALSE,0,article,journal-article,18916078,4,A5007392730,middle,Harry Eisenberg,,,,1
W2273937379,0,,Bulletin of the Johns Hopkins Hospital,Total intravenous alimentation; its effect on mineral and bacterial content of feces.,1948-05-01,FALSE,0,article,journal-article,18916078,5,A5032189949,middle,David D. Wagner,,,,1
W2273937379,0,,Bulletin of the Johns Hopkins Hospital,Total intravenous alimentation; its effect on mineral and bacterial content of feces.,1948-05-01,FALSE,0,article,journal-article,18916078,6,A5001295881,last,I. Kriminger,,,,1
W2395519366,67,https://doi.org/10.1111/j.1651-2227.1947.tb06775.x,Acta Paediatrica,Paroxysmal tachycardia,1947-12-01,FALSE,0,article,journal-article,18916199,1,A5066332630,first,Rudolf Fischer,,,,1
W2396930868,0,,Bulletin of the School of Medicine,Combined thioglycolate and penicillin aerosol in the treatment of severe asthma; preliminary report.,1948-04-01,FALSE,0,article,journal-article,18916092,1,A5004473231,first,Bubert Hm,,,,1
W2396930868,0,,Bulletin of the School of Medicine,Combined thioglycolate and penicillin aerosol in the treatment of severe asthma; preliminary report.,1948-04-01,FALSE,0,article,journal-article,18916092,2,A5035060655,last,Steven P. Cook,,,,1
W2399872235,0,,,A case of arsenical dermatitis.,1947-11-01,FALSE,0,article,journal-article,18916149,1,A5085423141,first,Md. Abu Hadi Noor Ali Khan,,,,1
W2404295429,0,,,Some aspects of hereditary pathology.,1947-11-01,FALSE,0,article,journal-article,18916136,1,A5068127746,first,Choudhary Ds,,,,1
W2404668493,0,,,Recent views on the nature of prothrombin.,1947-11-01,FALSE,0,article,journal-article,18916139,1,A5037391363,first,Ravi Gupta,,,,1
W2409541376,0,,Surgery gynecology & obstetrics,The topical use of antibiotics in established surgical infections.,1948-06-01,FALSE,0,article,journal-article,18915948,1,A5088862557,first,Meleney Fl,,,,1
W2413454858,0,,Connecticut state medical journal,Local public health practice in Connecticut today.,1948-03-01,FALSE,0,article,journal-article,18916162,1,A5069835257,first,Dolce Ja,,,,1
W2413619997,0,,,"Leprosy; treatment, newer chemotherapeutic drugs.",1947-11-01,FALSE,0,article,journal-article,18916135,1,A5006599569,first,Saxena Kn,,,,1
W2414907040,0,,,[Mechanism of nickel electroprecipitation; electroprecipitation of the nickel in direct reaction to the hydrogen atom].,1947-12-01,FALSE,0,article,journal-article,18915807,1,A5045922101,first,Vozdvizhensky Gs,,,,1
W2415330916,0,,,[Research on 2-chlorethanol synthesis; application of increased pressure].,1947-12-01,FALSE,0,article,journal-article,18915809,1,A5025647715,first,Shilov Ea,,,,1
W2415330916,0,,,[Research on 2-chlorethanol synthesis; application of increased pressure].,1947-12-01,FALSE,0,article,journal-article,18915809,2,A5031251117,last,Solodushenkov Sn,,,,1
W2415656986,0,,Annals of western medicine and surgery,Anesthesia for upper abdominal surgery.,1948-04-01,FALSE,0,article,journal-article,18916012,1,A5047179976,first,Rosser Bh,,,,1
W2415874391,0,,,[Kopolimerization of compound vinyl ether with maleinates; kopolimerization of ethylenglycolmaleinate with vinyl formiate].,1947-01-21,FALSE,0,article,journal-article,18915808,1,A5073717751,first,Ushakov Sn,,,,1
W2415874391,0,,,[Kopolimerization of compound vinyl ether with maleinates; kopolimerization of ethylenglycolmaleinate with vinyl formiate].,1947-01-21,FALSE,0,article,journal-article,18915808,2,A5010937096,last,Micengendler Sp,,,,1
W2416154941,0,,Harefuah,Pathology of coronary artery diseases and the resulting myocardial lesions.,1947-10-01,FALSE,0,article,journal-article,18916198,1,A5032042687,first,Helen Unger,,,,1
W2416786543,0,,,The diagnosis of joint injuries.,1947-11-01,FALSE,0,article,journal-article,18916147,1,A5022575338,first,Wahi Rn,,,,1
W2417147611,0,,PubMed,Common errors in feeding infants and young children.,1948-01-01,FALSE,0,article,journal-article,18915969,1,A5070777655,first,Jongco Ap,,,,1
W2417147611,0,,PubMed,Common errors in feeding infants and young children.,1948-01-01,FALSE,0,article,journal-article,18915969,2,A5061598568,last,S Manalac-Morales,,,,1
W2417464858,0,,,Topical fluorides in the control of dental caries.,1947-12-01,FALSE,0,article,journal-article,18915845,1,A5023379562,first,Nelson Eg,,,,1
W2421789938,0,,,Diagnosis of primary muscular dystrophy.,1947-11-01,FALSE,0,article,journal-article,18916138,1,A5084837365,first,S. Mittra,,,,1
W2423513871,0,,,Modern conception of sleep.,1947-11-01,FALSE,0,article,journal-article,18916148,1,A5061088677,first,Srivastava Dd,,,,1
W2427331949,0,,,"Prognosis in congestive heart failure, a physician's headache.",1947-11-01,FALSE,0,article,journal-article,18916137,1,A5016720238,first,Mathur Ks,,,,1
W2432371647,0,,,"Streptomycin, an antibiotic.",1947-11-01,FALSE,0,article,journal-article,18916143,1,A5050339913,first,Mathur Ys,,,,1
W2439417892,0,,,Lighting the hospital patient's room.,1947-12-01,FALSE,0,article,journal-article,18915964,1,A5004734141,first,W Allphin,,,,1
W2439417892,0,,,Lighting the hospital patient's room.,1947-12-01,FALSE,0,article,journal-article,18915964,2,A5080310604,middle,Stiles Cb,,,,1
W2439417892,0,,,Lighting the hospital patient's room.,1947-12-01,FALSE,0,article,journal-article,18915964,3,A5030454145,last,A Zack,,,,1
W2463177538,0,,,OX-217 (B.A.L.) as an antidote in complication of arsenic therapy.,1947-11-01,FALSE,0,article,journal-article,18916140,1,A5039412029,first,S. N. Srivastava,,,,1
W2464593087,0,,,"[Research on bisulphate compounds; bisulphate compound of methyl-phenylhydrazone-1,4-naphthoquinone].",1947-12-01,FALSE,0,article,journal-article,18915811,1,A5032406073,first,Ufimcev Vn,,,,1
W2465789788,0,,,Kinetic method of determination of solvents,1947-12-01,FALSE,0,article,journal-article,18915806,1,A5003543854,first,Zdanovsky Ab,,,,1
W2466142744,0,,,A case of tuberculous epididymo-orchitis.,1947-11-01,FALSE,0,article,journal-article,18916150,1,A5037133382,first,Shukla Ml,,,,1
W2470285840,0,,,Symposium on renal calculi.,1947-11-01,FALSE,0,article,journal-article,18916151,1,A5055982362,first,Lal Bs,,,,1
W2470285840,0,,,Symposium on renal calculi.,1947-11-01,FALSE,0,article,journal-article,18916151,2,A5091184961,last,Ambwani Hs,,,,1
W2474254047,0,,The Dental record,The dental care of children under five years of age.,1947-10-01,FALSE,0,article,journal-article,18915844,1,A5056401504,first,L Clinch,,,,1
W3089735279,0,,PubMed,Actinomycosis and paradentosis.,1947-12-01,FALSE,0,article,journal-article,18915863,1,A5034107184,first,F Beiner,,,,1
W3090214306,0,,El Día médico,Kinesitherapy of phlebectasias and varicose ulcerations.,1948-01-12,FALSE,0,article,journal-article,18916177,1,A5080883279,first,O. Fernandes,,,,1
W3090325373,0,,Gazette médicale de France,The barbotan mud bath; his technique his indications.,1948-03-02,FALSE,0,article,journal-article,18916190,1,A5073868651,first,A Pitous,,,,1
W3090470802,0,,Gynecologic and Obstetric Investigation,Lumbar anesthesia in obstetric-gynecological fields.,1948-04-01,FALSE,0,article,journal-article,18915929,1,A5051978103,first,R Aeschbacher,,,,1
W3090528786,0,,Bruxelles médical,Additional note on Mirin Dajo's exhibitions.,1948-03-14,FALSE,0,article,journal-article,18916071,1,A5076776326,first,A. Bessemans,,,,1
