id,which_concept,concept_id,term,level,score
W2424164933,3,C2780550932,Truncus,2,0.4569926
W2424164933,4,C164705383,Cardiology,1,0.36940396
W2424164933,5,C126322002,Internal medicine,1,0.2955461
W2424164933,6,C2778646171,Tetralogy of Fallot,3,0.14140904
W2424164933,7,C2780074459,Heart disease,2,0.12055504
W2428516763,1,C71924100,Medicine,0,0.97181237
W2428516763,2,C2780091579,Kidney,2,0.5553639
W2428516763,3,C126322002,Internal medicine,1,0.20132577
W2429561387,1,C71924100,Medicine,0,0.97373056
W2429561387,2,C2778875491,Pericardium,2,0.42028543
W2429561387,3,C141071460,Surgery,1,0.25610495
W2441210731,1,C144133560,Business,0,0.37627795000000003
W2467780098,1,C71924100,Medicine,0,0.9699154
W2467780098,2,C2778333808,Internal carotid artery,2,0.7173307
W2467780098,3,C2780868729,Thrombosis,2,0.6956638
W2467780098,4,C2987047532,Carotid arteries,2,0.50218916
W2467780098,5,C141071460,Surgery,1,0.33795658
W4298346089,1,C71924100,Medicine,0,0.46279383
W1975090863,1,C98045186,Process (computing),2,0.5748162
W1975090863,2,C94931360,Irrational number,2,0.5047084
W1975090863,3,C2780035454,Drug,2,0.4933807
W1975090863,4,C71924100,Medicine,0,0.4675808
W1975090863,5,C39549134,Public relations,1,0.42139626
W1975090863,6,C144133560,Business,0,0.33427572
W1975090863,7,C98274493,Pharmacology,1,0.21725866
W1975090863,8,C41008148,Computer science,0,0.14332548
W1975090863,9,C17744445,Political science,0,0.12956646
W1975090863,10,C2524010,Geometry,1,0
W1975090863,11,C33923547,Mathematics,0,0
W1975090863,12,C111919701,Operating system,1,0
W2259265129,1,C71924100,Medicine,0,0.9558076
W2259265129,2,C2777214474,Cirrhosis,2,0.8584095
W2259265129,3,C2778019345,Hepatocellular carcinoma,2,0.6867146
W2259265129,4,C2777575235,Alcoholic liver disease,3,0.6721121
W2259265129,5,C2778772119,Fatty liver,3,0.6343221
W2259265129,6,C90924648,Gastroenterology,1,0.5491474
W2259265129,7,C61511704,Incidence (geometry),2,0.528541
W2259265129,8,C2776029263,Hepatitis,2,0.49047230000000003
W2259265129,9,C2780732942,Alcoholic hepatitis,4,0.46531892
W2259265129,10,C126322002,Internal medicine,1,0.44234267
W2259265129,11,C3019635848,Alcohol consumption,3,0.42531198
W2259265129,12,C2779134260,Disease,2,0.3529448
W2259265129,13,C2781066024,Alcohol,2,0.2146469
W2259265129,14,C55493867,Biochemistry,1,0
W2259265129,15,C185592680,Chemistry,0,0
W2259265129,16,C121332964,Physics,0,0
W2259265129,17,C120665830,Optics,1,0
W2424570626,1,C71924100,Medicine,0,0.9502286
W2424570626,2,C2780333948,Spirometry,3,0.8716056
W2424570626,3,C55520419,Vital capacity,5,0.76238763
W2424570626,4,C2780687700,Abstinence,2,0.6844459
W2424570626,5,C3018587741,Lung function,3,0.6002197
W2424570626,6,C75603125,Pulmonary function testing,2,0.56818813
W2424570626,7,C2777843972,Smoking cessation,2,0.564397
W2424570626,8,C27101514,Lung volumes,3,0.5313198
W2424570626,9,C164705383,Cardiology,1,0.43684256
W2424570626,10,C126322002,Internal medicine,1,0.4237831
W2424570626,11,C1862650,Physical therapy,1,0.40943086
W2424570626,12,C2777714996,Lung,2,0.3640809
W2424570626,13,C42219234,Anesthesia,1,0.32122874
W2424570626,14,C2776042228,Asthma,2,0.12228081
W2424570626,15,C118552586,Psychiatry,1,0.085855424
W2424570626,16,C165637977,Diffusing capacity,4,0.06524265
W2424570626,17,C142724271,Pathology,1,0
W200281427,1,C71924100,Medicine,0,0.9505682
W200281427,2,C2779075128,Buttocks,2,0.8242347
W200281427,3,C2781197403,Trunk,2,0.67073065
W200281427,4,C16005928,Dermatology,1,0.6089168
W200281427,5,C49735497,Keratolytic,2,0.52050585
W200281427,6,C2779335771,Keratoderma,3,0.46642262
W200281427,7,C2779121184,Erythema,2,0.44115686
W200281427,8,C2779915019,Hyperkeratosis,2,0.3027048
W200281427,9,C141071460,Surgery,1,0.2570749
W200281427,10,C18903297,Ecology,1,0
W200281427,11,C86803240,Biology,0,0
W2410740702,1,C2779958274,Achalasia,3,0.91913044
W2410740702,2,C2777819096,Esophagus,2,0.74862444
W2410740702,3,C2781404750,Vagus nerve,3,0.6591258
W2410740702,4,C87555872,Ultrastructure,2,0.46104687
W2410740702,5,C71924100,Medicine,0,0.43839538
W2410740702,6,C105702510,Anatomy,1,0.43824866
W2410740702,7,C61434518,General surgery,1,0.37506583
W2410740702,8,C126322002,Internal medicine,1,0.21829143
W2410740702,9,C24998067,Stimulation,2,0
W2259033221,1,C53226629,Karyotype,4,0.78797615
W2259033221,2,C71924100,Medicine,0,0.77180505
W2259033221,3,C2779448149,Aggression,2,0.7293376
W2259033221,4,C2776314099,Klinefelter syndrome,2,0.6852382
W2259033221,5,C207886595,Pathological,2,0.63065624
W2259033221,6,C118552586,Psychiatry,1,0.40918
W2259033221,7,C187212893,Pediatrics,1,0.30783617
W2259033221,8,C54355233,Genetics,1,0.2884397
W2259033221,9,C126322002,Internal medicine,1,0.22336036
W2259033221,10,C30481170,Chromosome,3,0.12711492
W2259033221,11,C86803240,Biology,0,0.08737615
W2259033221,12,C104317684,Gene,2,0.06349987
W2411117815,1,C86803240,Biology,0,0.8459234
W2411117815,2,C3019288012,Vitamin b6,3,0.49664742
W2411117815,3,C2777202666,Glutamate dehydrogenase,4,0.44971147
W2411117815,4,C2776317432,Dehydrogenase,3,0.44043237
W2411117815,5,C2778740566,Glutamic acid,3,0.43002394
W2411117815,6,C55493867,Biochemistry,1,0.40831017
W2411117815,7,C181199279,Enzyme,2,0.3053582
W2411117815,8,C2776940978,Vitamin,2,0.28039715
W2411117815,9,C61174792,Glutamate receptor,3,0.2587536
W2411117815,10,C170493617,Receptor,2,0
W2411117815,11,C515207424,Amino acid,2,0
W4290158224,1,C86803240,Biology,0,0.8748698
W4290158224,2,C3019288012,Vitamin b6,3,0.63322335
W4290158224,3,C2776317432,Dehydrogenase,3,0.49255544
W4290158224,4,C2777318727,Lactate dehydrogenase,3,0.45615378
W4290158224,5,C2778740566,Glutamic acid,3,0.44169888
W4290158224,6,C2777202666,Glutamate dehydrogenase,4,0.4162501
W4290158224,7,C55493867,Biochemistry,1,0.40005106
W4290158224,8,C181199279,Enzyme,2,0.33883175
W4290158224,9,C2776940978,Vitamin,2,0.28917977
W4290158224,10,C61174792,Glutamate receptor,3,0.19951642
W4290158224,11,C515207424,Amino acid,2,0.039588153
W4290158224,12,C170493617,Receptor,2,0
W2182702894,1,C71924100,Medicine,0,0.9653646
W2182702894,2,C2778324709,Volvulus,2,0.8632381
W2182702894,3,C2776343132,Gastric volvulus,3,0.85658836
W2182702894,4,C2778197217,Hiatal hernia,4,0.834056
W2182702894,5,C2777943237,Diaphragmatic hernia,3,0.71073693
W2182702894,6,C2779422922,Stomach,2,0.49896407
W2182702894,7,C2779096551,Hernia,2,0.48969677
W2182702894,8,C61434518,General surgery,1,0.47671336
W2182702894,9,C141071460,Surgery,1,0.44695175
W2182702894,10,C2777601897,Presentation (obstetrics),2,0.4180801
W2182702894,11,C2779134260,Disease,2,0.31574297
W2182702894,12,C126322002,Internal medicine,1,0.30329072
W2182702894,13,C43270747,Reflux,3,0
W2395278369,1,C71924100,Medicine,0,0.9176172
W2395278369,2,C2776231280,Liver cancer,3,0.55838907
W2395278369,3,C121608353,Cancer,2,0.48641872
W2395278369,4,C126322002,Internal medicine,1,0.25907528
W2395406740,1,C71924100,Medicine,0,0.9518677
W2395406740,2,C2776966407,Lysozyme,2,0.8514954
W2395406740,3,C2776268809,Synovial fluid,4,0.8504925
W2395406740,4,C2777575956,Rheumatoid arthritis,2,0.8425362
W2395406740,5,C2780026642,Urine,2,0.8105403
W2395406740,6,C126322002,Internal medicine,1,0.44173133
W2395406740,7,C203014093,Immunology,1,0.32691723
W2395406740,8,C142724271,Pathology,1,0.23070878
W2395406740,9,C55493867,Biochemistry,1,0.052626044
W2395406740,10,C185592680,Chemistry,0,0
W2395406740,11,C204787440,Alternative medicine,2,0
W2395406740,12,C2776164576,Osteoarthritis,3,0
W2399114364,1,C71924100,Medicine,0,0.9670623
W2399114364,2,C141071460,Surgery,1,0.56665605
W2399114364,3,C2779758577,Middle age,2,0.4992907
W2399114364,4,C61434518,General surgery,1,0.36923736
W2399114364,5,C126322002,Internal medicine,1,0.117605746
W2399740515,1,C61797465,Term (time),2,0.6747543
W2399740515,2,C2908689992,Biparietal diameter,5,0.6573215
W2399740515,3,C2986587452,Statistical analysis,2,0.46603245
W2399740515,4,C172680121,Fetus,3,0.4493497
W2399740515,5,C131872663,Obstetrics,1,0.35783923
W2399740515,6,C71924100,Medicine,0,0.34716594
W2399740515,7,C105795698,Statistics,1,0.26014858
W2399740515,8,C33923547,Mathematics,0,0.23185956
W2399740515,9,C2779234561,Pregnancy,2,0.21121308
W2399740515,10,C121332964,Physics,0,0.15296304
W2399740515,11,C2778376644,Gestational age,3,0.1047717
W2399740515,12,C86803240,Biology,0,0.10296416
W2399740515,13,C62520636,Quantum mechanics,1,0
W2399740515,14,C3020057088,Head circumference,4,0
W2399740515,15,C54355233,Genetics,1,0
W2400982635,1,C71924100,Medicine,0,0.9240608
W2400982635,2,C2777058396,Nephritis,2,0.7531386
W2400982635,3,C2780801072,Differential diagnosis,2,0.6184416
W2400982635,4,C93226319,Differential (mechanical device),2,0.42350087
W2400982635,5,C187212893,Pediatrics,1,0.37637553
W2400982635,6,C16005928,Dermatology,1,0.32169223
W2400982635,7,C142724271,Pathology,1,0.30188337
W2400982635,8,C127413603,Engineering,0,0
W2400982635,9,C146978453,Aerospace engineering,1,0
W2402472856,1,C71924100,Medicine,0,0.967198
W2402472856,2,C61434518,General surgery,1,0.40295023
W2402472856,3,C177713679,Intensive care medicine,1,0.38526964
W2402472856,4,C141071460,Surgery,1,0.33331883
W2403843694,1,C3018664633,Breech presentation,3,0.8661018
W2403843694,2,C2777601897,Presentation (obstetrics),2,0.5611422
W2403843694,3,C41008148,Computer science,0,0.4464523
W2403843694,4,C71924100,Medicine,0,0.38158116
W2403843694,5,C131872663,Obstetrics,1,0.22936389
W2403843694,6,C2779234561,Pregnancy,2,0.20691079
W2403843694,7,C86803240,Biology,0,0.0707778
W2403843694,8,C54355233,Genetics,1,0
W2407180598,1,C3018664633,Breech presentation,3,0.8613921
W2407180598,2,C2777601897,Presentation (obstetrics),2,0.5648869
W2407180598,3,C131872663,Obstetrics,1,0.44370118
W2407180598,4,C71924100,Medicine,0,0.41235244
W2407180598,5,C2779234561,Pregnancy,2,0.26128525
W2407180598,6,C86803240,Biology,0,0.17403284
W2407180598,7,C54355233,Genetics,1,0.045300603
W2408849536,1,C71924100,Medicine,0,0.9175977
W2408849536,2,C2780942790,Pathogenesis,2,0.84922385
W2408849536,3,C3019438982,Chronic pyelonephritis,2,0.45537102
W2408849536,4,C177713679,Intensive care medicine,1,0.41397613
W2408849536,5,C203014093,Immunology,1,0.25382888
W2408849536,6,C126322002,Internal medicine,1,0.20438498
W2409295631,1,C71924100,Medicine,0,0.9401082
W2409295631,2,C2779422922,Stomach,2,0.7024381
W2409295631,3,C3019396726,Conservative treatment,2,0.53248376
W2409295631,4,C2780656511,Peptic ulcer,2,0.49015054
W2409295631,5,C90924648,Gastroenterology,1,0.40996248
W2409295631,6,C61434518,General surgery,1,0.36364162
W2409295631,7,C126322002,Internal medicine,1,0.33981243
W2409295631,8,C141071460,Surgery,1,0.2660274
W2409626865,1,C71924100,Medicine,0,0.8648931
W2409626865,2,C18762648,Work (physics),2,0.60031855
W2409626865,3,C78519656,Mechanical engineering,1,0.14040041
W2409626865,4,C127413603,Engineering,0,0.09838325
W2409691694,1,C71924100,Medicine,0,0.95277786
W2409691694,2,C2781040948,Hydronephrosis,3,0.83425254
W2409691694,3,C159641895,Renal function,2,0.66692996
W2409691694,4,C126894567,Urology,1,0.5345468
W2409691694,5,C2777267654,Test (biology),2,0.46369255
W2409691694,6,C126322002,Internal medicine,1,0.24350277
W2409691694,7,C77411442,Urinary system,2,0.10572228
W2409691694,8,C151730666,Paleontology,1,0
W2409691694,9,C86803240,Biology,0,0
W2410859310,1,C71924100,Medicine,0,0.9351913
W2410859310,2,C2781000923,Osteodystrophy,2,0.7449554
W2410859310,3,C2776699218,Renal osteodystrophy,3,0.60860384
W2410859310,4,C2778063415,Hemodialysis,2,0.49378952
W2410859310,5,C513090587,Interventional radiology,2,0.47221524
W2410859310,6,C2779889316,Neuroradiology,3,0.43872625
W2410859310,7,C126838900,Radiology,1,0.3839187
W2410859310,8,C141071460,Surgery,1,0.30168962
W2410859310,9,C126322002,Internal medicine,1,0.25589442
W2410859310,10,C2778653478,Kidney disease,2,0.10013926
W2410859310,11,C118552586,Psychiatry,1,0.060315132
W2410859310,12,C16568411,Neurology,2,0
W2410927086,1,C2778677841,Secretin,3,0.61141
W2410927086,2,C2777267654,Test (biology),2,0.50480664
W2410927086,3,C71924100,Medicine,0,0.40037978
W2410927086,4,C126322002,Internal medicine,1,0.3614354
