id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2024721339,53,https://doi.org/10.1378/chest.52.6.720,Diseases of the chest,Long-Term Clinical-Pathologic Study of the Pneumonectomy Patient,1967-12-01,FALSE,4,article,journal-article,6064976,2,A5065793968,middle,Francis A. Archer,"From the Departments of Surgery and Pathology, University of Chicago. This work was supported in part by the USPHS Heart Research grant HE 01894(CI7) and by American Cancer Society Grant T-202E, Chicago, Illinois.",American Cancer Society,I1288198617,1
W2024721339,53,https://doi.org/10.1378/chest.52.6.720,Diseases of the chest,Long-Term Clinical-Pathologic Study of the Pneumonectomy Patient,1967-12-01,FALSE,4,article,journal-article,6064976,2,A5065793968,middle,Francis A. Archer,"From the Departments of Surgery and Pathology, University of Chicago. This work was supported in part by the USPHS Heart Research grant HE 01894(CI7) and by American Cancer Society Grant T-202E, Chicago, Illinois.",University of Chicago,I40347166,2
W2024721339,53,https://doi.org/10.1378/chest.52.6.720,Diseases of the chest,Long-Term Clinical-Pathologic Study of the Pneumonectomy Patient,1967-12-01,FALSE,4,article,journal-article,6064976,3,A5048005899,middle,William E. Adams,"From the Departments of Surgery and Pathology, University of Chicago. This work was supported in part by the USPHS Heart Research grant HE 01894(CI7) and by American Cancer Society Grant T-202E, Chicago, Illinois.",American Cancer Society,I1288198617,1
W2024721339,53,https://doi.org/10.1378/chest.52.6.720,Diseases of the chest,Long-Term Clinical-Pathologic Study of the Pneumonectomy Patient,1967-12-01,FALSE,4,article,journal-article,6064976,3,A5048005899,middle,William E. Adams,"From the Departments of Surgery and Pathology, University of Chicago. This work was supported in part by the USPHS Heart Research grant HE 01894(CI7) and by American Cancer Society Grant T-202E, Chicago, Illinois.",University of Chicago,I40347166,2
W2024721339,53,https://doi.org/10.1378/chest.52.6.720,Diseases of the chest,Long-Term Clinical-Pathologic Study of the Pneumonectomy Patient,1967-12-01,FALSE,4,article,journal-article,6064976,4,A5083604098,last,Fry,,,,1
W2417371995,75,,PubMed,The effect of adjuvants on biosynthesis of 19S and 7S antibody against bacteriophage phiX174 in the guinea-pig.,1967-12-01,FALSE,4,article,journal-article,6065018,1,A5029501146,first,P. C. Wilkinson,,,,1
W2417371995,75,,PubMed,The effect of adjuvants on biosynthesis of 19S and 7S antibody against bacteriophage phiX174 in the guinea-pig.,1967-12-01,FALSE,4,article,journal-article,6065018,2,A5051815941,middle,W. A. Fleming,,,,1
W2417371995,75,,PubMed,The effect of adjuvants on biosynthesis of 19S and 7S antibody against bacteriophage phiX174 in the guinea-pig.,1967-12-01,FALSE,4,article,journal-article,6065018,3,A5066249425,last,Robert G. White,,,,1
W2008464060,91,https://doi.org/10.1378/chest.52.6.746,Diseases of the chest,Constrictive Pericarditis: Diagnosis and Operative Management,1967-12-01,FALSE,3,article,journal-article,6064978,1,A5004321795,first,John S. Madaras,"From the Division of Thoracic Surgery, Henry Ford Hospital, Detroit, Michigan.",Henry Ford Hospital,I2803043754,1
W2008464060,91,https://doi.org/10.1378/chest.52.6.746,Diseases of the chest,Constrictive Pericarditis: Diagnosis and Operative Management,1967-12-01,FALSE,3,article,journal-article,6064978,2,A5002468284,middle,Rodman E. Taber,"From the Division of Thoracic Surgery, Henry Ford Hospital, Detroit, Michigan.",Henry Ford Hospital,I2803043754,1
W2008464060,91,https://doi.org/10.1378/chest.52.6.746,Diseases of the chest,Constrictive Pericarditis: Diagnosis and Operative Management,1967-12-01,FALSE,3,article,journal-article,6064978,3,A5074010216,last,Conrad R. Lam,"From the Division of Thoracic Surgery, Henry Ford Hospital, Detroit, Michigan.",Henry Ford Hospital,I2803043754,1
W42733760,51,,PubMed,In vitro assay of reaginic antibodies to horse serum albumin.,1967-12-01,FALSE,3,article,journal-article,6065020,1,A5001595733,first,Pei‐Ying S. Chan,,,,1
W42733760,51,,PubMed,In vitro assay of reaginic antibodies to horse serum albumin.,1967-12-01,FALSE,3,article,journal-article,6065020,2,A5022749396,last,Roy Porter,,,,1
W2074747341,56,https://doi.org/10.1111/j.1365-2133.1967.tb11447.x,British Journal of Dermatology,"The Editor, 'The British Journal of Dermatology' Pachyonychia congenital—favourable response to sodium laevothyroxine.",1967-12-01,FALSE,2,article,journal-article,6064943,1,A5022992311,first,D S Chowdhury,"Department of Dermatology, School of Tropical Medicine, Calcutta, 12.",,,1
W2074747341,56,https://doi.org/10.1111/j.1365-2133.1967.tb11447.x,British Journal of Dermatology,"The Editor, 'The British Journal of Dermatology' Pachyonychia congenital—favourable response to sodium laevothyroxine.",1967-12-01,FALSE,2,article,journal-article,6064943,2,A5056148553,last,Anjan K. Banerjee,"Department of Dermatology, School of Tropical Medicine, Calcutta, 12.",,,1
W2412792893,0,https://doi.org/10.1016/s0016-5085(19)34133-2,Gastroenterology,Excretion of Antibiotics in Pancreatic Juice: Studies in Dogs with Normal Pancreas and with Acute Pancreatitis,1967-12-01,FALSE,2,article,journal-article,6065004,1,A5008962029,first,Lloyd G. Bartholomew,"Mayo Clinic and Mayo Foundation: Section of Medicine, Rochester, Minnesota",Mayo Clinic,I1330342723,1
W2412792893,0,https://doi.org/10.1016/s0016-5085(19)34133-2,Gastroenterology,Excretion of Antibiotics in Pancreatic Juice: Studies in Dogs with Normal Pancreas and with Acute Pancreatitis,1967-12-01,FALSE,2,article,journal-article,6065004,2,A5021847980,middle,James C. Cain,"Mayo Clinic and Mayo Foundation: Section of Medicine, Rochester, Minnesota",Mayo Clinic,I1330342723,1
W2412792893,0,https://doi.org/10.1016/s0016-5085(19)34133-2,Gastroenterology,Excretion of Antibiotics in Pancreatic Juice: Studies in Dogs with Normal Pancreas and with Acute Pancreatitis,1967-12-01,FALSE,2,article,journal-article,6065004,3,A5080282906,middle,Alfred G. Karlson,"Mayo Clinic and Mayo Foundation: Section of Microbiology, Rochester, Minnesota",Mayo Clinic,I1330342723,1
W2412792893,0,https://doi.org/10.1016/s0016-5085(19)34133-2,Gastroenterology,Excretion of Antibiotics in Pancreatic Juice: Studies in Dogs with Normal Pancreas and with Acute Pancreatitis,1967-12-01,FALSE,2,article,journal-article,6065004,4,A5081638837,middle,Khalil G. Wakim,"Mayo Clinic and Mayo Foundation: Section of Physiology, Rochester, Minnesota",Mayo Clinic,I1330342723,1
W2412792893,0,https://doi.org/10.1016/s0016-5085(19)34133-2,Gastroenterology,Excretion of Antibiotics in Pancreatic Juice: Studies in Dogs with Normal Pancreas and with Acute Pancreatitis,1967-12-01,FALSE,2,article,journal-article,6065004,5,A5084468642,last,John B. Wyman,"Mayo Clinic and Mayo Foundation: Mayo Graduate School of Medicine (University of Minnesota), Rochester, Minnesota",Mayo Clinic,I1330342723,1
W2412792893,0,https://doi.org/10.1016/s0016-5085(19)34133-2,Gastroenterology,Excretion of Antibiotics in Pancreatic Juice: Studies in Dogs with Normal Pancreas and with Acute Pancreatitis,1967-12-01,FALSE,2,article,journal-article,6065004,5,A5084468642,last,John B. Wyman,"Mayo Clinic and Mayo Foundation: Mayo Graduate School of Medicine (University of Minnesota), Rochester, Minnesota",University of Minnesota Rochester,I4210120349,2
W2015439363,118,https://doi.org/10.1378/chest.52.6.817,Diseases of the chest,Electrocardiogram of the Month: The Genesis of the First Heart Sound with Varying P-R Intervals,1967-12-01,FALSE,1,article,journal-article,6064985,1,A5005492975,first,Lawrence Gould,"Cardiology Section. Bronx, New York; From the Medical Service, Veterans Administration Hospital, Bronx",The Bronx Defenders,I4210088923,1
W2015439363,118,https://doi.org/10.1378/chest.52.6.817,Diseases of the chest,Electrocardiogram of the Month: The Genesis of the First Heart Sound with Varying P-R Intervals,1967-12-01,FALSE,1,article,journal-article,6064985,1,A5005492975,first,Lawrence Gould,"Cardiology Section. Bronx, New York; From the Medical Service, Veterans Administration Hospital, Bronx",United States Department of Veterans Affairs,I1322918889,2
W2015439363,118,https://doi.org/10.1378/chest.52.6.817,Diseases of the chest,Electrocardiogram of the Month: The Genesis of the First Heart Sound with Varying P-R Intervals,1967-12-01,FALSE,1,article,journal-article,6064985,2,A5023384801,middle,Dino A. Belletti,"Cardiology Section. Bronx, New York; From the Medical Service, Veterans Administration Hospital, Bronx",The Bronx Defenders,I4210088923,1
W2015439363,118,https://doi.org/10.1378/chest.52.6.817,Diseases of the chest,Electrocardiogram of the Month: The Genesis of the First Heart Sound with Varying P-R Intervals,1967-12-01,FALSE,1,article,journal-article,6064985,2,A5023384801,middle,Dino A. Belletti,"Cardiology Section. Bronx, New York; From the Medical Service, Veterans Administration Hospital, Bronx",United States Department of Veterans Affairs,I1322918889,2
W2015439363,118,https://doi.org/10.1378/chest.52.6.817,Diseases of the chest,Electrocardiogram of the Month: The Genesis of the First Heart Sound with Varying P-R Intervals,1967-12-01,FALSE,1,article,journal-article,6064985,3,A5062111785,last,Alan F. Lyon,"Cardiology Section. Bronx, New York; From the Medical Service, Veterans Administration Hospital, Bronx",The Bronx Defenders,I4210088923,1
W2015439363,118,https://doi.org/10.1378/chest.52.6.817,Diseases of the chest,Electrocardiogram of the Month: The Genesis of the First Heart Sound with Varying P-R Intervals,1967-12-01,FALSE,1,article,journal-article,6064985,3,A5062111785,last,Alan F. Lyon,"Cardiology Section. Bronx, New York; From the Medical Service, Veterans Administration Hospital, Bronx",United States Department of Veterans Affairs,I1322918889,2
W2025399614,78,https://doi.org/10.1378/chest.52.6.767,Diseases of the chest,Analysis of Recurrent Tuberculosis after Resection,1967-12-01,FALSE,1,article,journal-article,6064980,1,A5031179878,first,James M. Blackwood,"Columbus, Ohio; From the Ohio Tuberculosis Hospital and the Division of Thoracic Surgery, Department of Surgery, Ohio State University.",Ohio State University Hospital,I4210109577,1
W2025399614,78,https://doi.org/10.1378/chest.52.6.767,Diseases of the chest,Analysis of Recurrent Tuberculosis after Resection,1967-12-01,FALSE,1,article,journal-article,6064980,2,A5010987678,middle,Neil C. Andrews,"Columbus, Ohio; From the Ohio Tuberculosis Hospital and the Division of Thoracic Surgery, Department of Surgery, Ohio State University.",Ohio State University Hospital,I4210109577,1
W2025399614,78,https://doi.org/10.1378/chest.52.6.767,Diseases of the chest,Analysis of Recurrent Tuberculosis after Resection,1967-12-01,FALSE,1,article,journal-article,6064980,3,A5079007877,last,Jason R Andrews,,,,1
W2168448212,52,https://doi.org/10.1111/j.1365-2133.1967.tb11454.x,British Journal of Dermatology,"The Editor, 'The British Journal of Dermatology'. Ultralanum v. Betnovate",1967-12-01,FALSE,1,article,journal-article,6064945,1,A5023527650,first,J. G. Coburn,"Manchester and Salford Hospital for Skin Diseases, Quay St., Manchester",,,1
W2168448212,52,https://doi.org/10.1111/j.1365-2133.1967.tb11454.x,British Journal of Dermatology,"The Editor, 'The British Journal of Dermatology'. Ultralanum v. Betnovate",1967-12-01,FALSE,1,article,journal-article,6064945,2,A5088875304,last,Benjamin Portnoy,"Manchester and Salford Hospital for Skin Diseases, Quay St., Manchester",,,1
W2005157406,48,https://doi.org/10.1111/j.1365-2133.1967.tb11450.x,British Journal of Dermatology,"The Editor, 'The British Journal of Dermatology'. Contracture in atavistic muscles.",1967-12-01,FALSE,0,article,journal-article,6064944,1,A5056507127,first,G. H. Findlay,"Section of Dermatology, University of Pretoria, Pretoria, South Africa",University of Pretoria,I69552723,1
W2056722063,43,https://doi.org/10.1111/j.1365-2133.1967.tb11455.x,British Journal of Dermatology,"The Editor, 'The British Journal of Dermatology'. Fluocortolone",1967-12-01,FALSE,0,article,journal-article,6064946,1,A5017825461,first,Douglas Freshwater,"The Royal Infirmary, Liverpool.",,,1
W2282245662,0,,PubMed,Another two new fleas from Tanzania.,1967-12-01,FALSE,0,article,journal-article,6064992,1,A5001605466,first,Hubbard Ca,,,,1
W2407959268,0,,PubMed,Microbial populations of the human intestine.,1967-12-01,FALSE,0,article,journal-article,6064993,1,A5013481562,first,Donaldson Rm,,,,1
W2413657762,0,,PubMed,Use of 'Caracsol' (sodium-iodide in phospho-mono-calcic vehicle) in cases of incipient senile cataract.,1967-07-01,FALSE,0,article,journal-article,6065036,1,A5056301271,first,BN Consul,,,,1
W2413657762,0,,PubMed,Use of 'Caracsol' (sodium-iodide in phospho-mono-calcic vehicle) in cases of incipient senile cataract.,1967-07-01,FALSE,0,article,journal-article,6065036,2,A5007193562,middle,A S Mahrotra,,,,1
W2413657762,0,,PubMed,Use of 'Caracsol' (sodium-iodide in phospho-mono-calcic vehicle) in cases of incipient senile cataract.,1967-07-01,FALSE,0,article,journal-article,6065036,3,A5045574875,last,GB Mathur,,,,1
W2430400069,0,,PubMed,Pancreatic duct anatomy of the rat.,1967-12-01,FALSE,0,article,journal-article,6064994,1,A5058948601,first,Knauer Cm,,,,1
W2475365138,0,https://doi.org/10.1378/chest.52.6.823,Diseases of the chest,Roentgenogram of the Month,1967-12-01,FALSE,0,article,journal-article,6064986,1,A5065806084,first,Hackney Rl,,,,1
W2475365138,0,https://doi.org/10.1378/chest.52.6.823,Diseases of the chest,Roentgenogram of the Month,1967-12-01,FALSE,0,article,journal-article,6064986,2,A5043259073,last,De Ferrero Ep,,,,1
W4229592745,141,https://doi.org/10.1378/chest.52.6.835,Diseases of the chest,Chronic Bronchitis,1967-12-01,FALSE,0,article,journal-article,6064989,1,A5027293027,first,H. Orrego Puelma,"Honorary Regent for Chile, American College of Chest Physicians, Santiago, Chile",American College of Chest Physicians,I1333884070,1
W1487436709,108,https://doi.org/10.1016/s0021-9258(18)99420-2,Journal of Biological Chemistry,Tryptophan Pyrrolase of Rabbit Intestine,1967-11-01,FALSE,275,article,journal-article,6065097,1,A5085203051,first,Shozo Yamamoto,"From the Department of Medical Chemistry, Kyoto University Faculty of Medicine, Kyoto, Japan",Kyoto University,I22299242,1
W1487436709,108,https://doi.org/10.1016/s0021-9258(18)99420-2,Journal of Biological Chemistry,Tryptophan Pyrrolase of Rabbit Intestine,1967-11-01,FALSE,275,article,journal-article,6065097,2,A5064701201,last,Osamu Hayaishi,"From the Department of Medical Chemistry, Kyoto University Faculty of Medicine, Kyoto, Japan",Kyoto University,I22299242,1
W2164092451,1050,https://doi.org/10.1152/jappl.1967.23.6.964,Journal of Applied Physiology,Cardiovascular effects of face immersion and factors affecting diving reflex in man.,1967-12-01,FALSE,158,article,journal-article,6065071,1,A5038782836,first,Yukio Kawakami,,,,1
W2164092451,1050,https://doi.org/10.1152/jappl.1967.23.6.964,Journal of Applied Physiology,Cardiovascular effects of face immersion and factors affecting diving reflex in man.,1967-12-01,FALSE,158,article,journal-article,6065071,2,A5005986134,middle,Benjamin H. Natelson,,,,1
W2164092451,1050,https://doi.org/10.1152/jappl.1967.23.6.964,Journal of Applied Physiology,Cardiovascular effects of face immersion and factors affecting diving reflex in man.,1967-12-01,FALSE,158,article,journal-article,6065071,3,A5007730640,last,André Dubois,,,,1
W1669530338,150,https://doi.org/10.1063/1.1701580,The Journal of Chemical Physics,Excited States of Nucleotides and Singlet Energy Transfer in Polynucleotides,1967-11-15,FALSE,140,article,journal-article,6065103,1,A5056102721,first,Maurice Guéron,,,,1
W1669530338,150,https://doi.org/10.1063/1.1701580,The Journal of Chemical Physics,Excited States of Nucleotides and Singlet Energy Transfer in Polynucleotides,1967-11-15,FALSE,140,article,journal-article,6065103,2,A5053872289,middle,J. Eisinger,,,,1
W1669530338,150,https://doi.org/10.1063/1.1701580,The Journal of Chemical Physics,Excited States of Nucleotides and Singlet Energy Transfer in Polynucleotides,1967-11-15,FALSE,140,article,journal-article,6065103,3,A5007067227,last,R. G. Shulman,,,,1
W1492432276,145,https://doi.org/10.1016/s0021-9258(18)99439-1,Journal of Biological Chemistry,Transport Systems for Neutral Amino Acids in the Pigeon Erythrocyte,1967-11-01,FALSE,129,article,journal-article,6065101,1,A5068971297,first,Eloise Eavenson,,,,1
W1492432276,145,https://doi.org/10.1016/s0021-9258(18)99439-1,Journal of Biological Chemistry,Transport Systems for Neutral Amino Acids in the Pigeon Erythrocyte,1967-11-01,FALSE,129,article,journal-article,6065101,2,A5070341939,last,Halvor N. Christensen,,,,1
W1482520059,98,https://doi.org/10.1016/s0021-9258(18)99412-3,Journal of Biological Chemistry,Subtilisin BPN',1967-11-01,FALSE,118,article,journal-article,6065094,1,A5054474510,first,Francis S. Markland,,,,1
W1482520059,98,https://doi.org/10.1016/s0021-9258(18)99412-3,Journal of Biological Chemistry,Subtilisin BPN',1967-11-01,FALSE,118,article,journal-article,6065094,2,A5049849950,last,Emil L. Smith,"From the Department of Biological Chemistry, School of Medicine, and the Molecular Biology Institute, Univer-sity of California, Los Angeles, California 90024","University of California, Los Angeles",I161318765,1
W1625220772,123,https://doi.org/10.1016/s0021-9258(18)99437-8,Journal of Biological Chemistry,Studies on the Mechanism of Hydrogen Transfer in the Cobamide Coenzyme-dependent Dioldehydrase Reaction,1967-11-01,FALSE,109,article,journal-article,6065100,1,A5010083595,first,Perry A. Frey,"From the Graduate Department of Biochemistry, Brandeis University, Waltham, Massachusetts 02154",Brandeis University,I6902469,1
W1625220772,123,https://doi.org/10.1016/s0021-9258(18)99437-8,Journal of Biological Chemistry,Studies on the Mechanism of Hydrogen Transfer in the Cobamide Coenzyme-dependent Dioldehydrase Reaction,1967-11-01,FALSE,109,article,journal-article,6065100,2,A5078404042,middle,Margaret Essenberg,"From the Graduate Department of Biochemistry, Brandeis University, Waltham, Massachusetts 02154",Brandeis University,I6902469,1
W1625220772,123,https://doi.org/10.1016/s0021-9258(18)99437-8,Journal of Biological Chemistry,Studies on the Mechanism of Hydrogen Transfer in the Cobamide Coenzyme-dependent Dioldehydrase Reaction,1967-11-01,FALSE,109,article,journal-article,6065100,3,A5015823091,last,Robert H. Abeles,"From the Graduate Department of Biochemistry, Brandeis University, Waltham, Massachusetts 02154",Brandeis University,I6902469,1
W1586376120,96,https://doi.org/10.1016/s0021-9258(18)99422-6,Journal of Biological Chemistry,Photochemical Production of Ethylene from Methionine and Its Analogues in the Presence of Flavin Mononucleotide,1967-11-01,FALSE,99,article,journal-article,6065098,1,A5013651378,first,Shang Fa Yang,"From the Department of Vegetable Crops, University of California, Davis, California 95616","University of California, Davis",I84218800,1
W1586376120,96,https://doi.org/10.1016/s0021-9258(18)99422-6,Journal of Biological Chemistry,Photochemical Production of Ethylene from Methionine and Its Analogues in the Presence of Flavin Mononucleotide,1967-11-01,FALSE,99,article,journal-article,6065098,2,A5020258725,middle,Han Ku,"From the Department of Vegetable Crops, University of California, Davis, California 95616","University of California, Davis",I84218800,1
W1586376120,96,https://doi.org/10.1016/s0021-9258(18)99422-6,Journal of Biological Chemistry,Photochemical Production of Ethylene from Methionine and Its Analogues in the Presence of Flavin Mononucleotide,1967-11-01,FALSE,99,article,journal-article,6065098,3,A5068463492,last,Harlan K. Pratt,"From the Department of Vegetable Crops, University of California, Davis, California 95616","University of California, Davis",I84218800,1
W1604625487,83,https://doi.org/10.1016/s0021-9258(18)99423-8,Journal of Biological Chemistry,Adenylate Deaminase,1967-11-01,FALSE,74,article,journal-article,6065099,1,A5037367463,first,Richard M. Burger,"From the Graduate Department of Biochemistry, Brandeis University, Waltham, Massachusetts 02154",Brandeis University,I6902469,1
W1604625487,83,https://doi.org/10.1016/s0021-9258(18)99423-8,Journal of Biological Chemistry,Adenylate Deaminase,1967-11-01,FALSE,74,article,journal-article,6065099,2,A5029658678,last,John M. Lowenstein,"From the Graduate Department of Biochemistry, Brandeis University, Waltham, Massachusetts 02154",Brandeis University,I6902469,1
W2416276304,518,https://doi.org/10.1152/jappl.1967.23.6.880,Journal of Applied Physiology,Preliminary identification of the lung surfactant system.,1967-12-01,FALSE,71,article,journal-article,6065059,1,A5063872268,first,Emile M. Scarpelli,,,,1
W2416276304,518,https://doi.org/10.1152/jappl.1967.23.6.880,Journal of Applied Physiology,Preliminary identification of the lung surfactant system.,1967-12-01,FALSE,71,article,journal-article,6065059,2,A5090547504,middle,Bella C. Clutario,,,,1
W2416276304,518,https://doi.org/10.1152/jappl.1967.23.6.880,Journal of Applied Physiology,Preliminary identification of the lung surfactant system.,1967-12-01,FALSE,71,article,journal-article,6065059,3,A5077278294,last,Fred A. Taylor,,,,1
W1522789034,115,https://doi.org/10.1016/s0021-9258(18)99416-0,Journal of Biological Chemistry,Characterization of the Active Center of Thioredoxin Reductase,1967-11-01,FALSE,59,article,journal-article,6065095,1,A5021999579,first,G. Zanetti,"From The Veterans Administration Hospital and The Department of Biological Chemistry, The University of Michigan, Ann Arbor, Michigan 48105",University of Michigan–Ann Arbor,I27837315,1
W1522789034,115,https://doi.org/10.1016/s0021-9258(18)99416-0,Journal of Biological Chemistry,Characterization of the Active Center of Thioredoxin Reductase,1967-11-01,FALSE,59,article,journal-article,6065095,2,A5089196941,last,Charles H. Williams,"From The Veterans Administration Hospital and The Department of Biological Chemistry, The University of Michigan, Ann Arbor, Michigan 48105",University of Michigan–Ann Arbor,I27837315,1
W2056683211,120,https://doi.org/10.1038/jid.1967.162,Journal of Investigative Dermatology,"The Relationship of Transferrin and Iron to Serum Inhibition of Candida Albicans**This study was supported in part by Research Training Grant #T1 AM-5266 (O7), NIAMD, National Institutes of Health, Bethesda, Maryland.",1967-11-01,FALSE,58,article,journal-article,6065114,1,A5017343344,first,Nancy B. Esterly,,,,1
W2056683211,120,https://doi.org/10.1038/jid.1967.162,Journal of Investigative Dermatology,"The Relationship of Transferrin and Iron to Serum Inhibition of Candida Albicans**This study was supported in part by Research Training Grant #T1 AM-5266 (O7), NIAMD, National Institutes of Health, Bethesda, Maryland.",1967-11-01,FALSE,58,article,journal-article,6065114,2,A5067333013,middle,Shelby R. Brammer,,,,1
W2056683211,120,https://doi.org/10.1038/jid.1967.162,Journal of Investigative Dermatology,"The Relationship of Transferrin and Iron to Serum Inhibition of Candida Albicans**This study was supported in part by Research Training Grant #T1 AM-5266 (O7), NIAMD, National Institutes of Health, Bethesda, Maryland.",1967-11-01,FALSE,58,article,journal-article,6065114,3,A5053585357,last,Robert G. Crounse,,,,1
W2411496780,361,https://doi.org/10.1152/jappl.1967.23.6.923,Journal of Applied Physiology,Effect of unilateral phrenic nerve section on lung function.,1967-12-01,FALSE,47,article,journal-article,6065065,1,A5076538129,first,C D Fackler,,,,1
W2411496780,361,https://doi.org/10.1152/jappl.1967.23.6.923,Journal of Applied Physiology,Effect of unilateral phrenic nerve section on lung function.,1967-12-01,FALSE,47,article,journal-article,6065065,2,A5040004461,middle,G Perret,,,,1
W2411496780,361,https://doi.org/10.1152/jappl.1967.23.6.923,Journal of Applied Physiology,Effect of unilateral phrenic nerve section on lung function.,1967-12-01,FALSE,47,article,journal-article,6065065,3,A5038501432,last,George N. Bedell,,,,1
W1971332837,54,https://doi.org/10.1063/1.1701594,The Journal of Chemical Physics,Interpretation of Quadrupole Splittings and Isomer Shifts in Hemoglobin,1967-11-15,FALSE,45,article,journal-article,6065104,1,A5044354596,first,Mitchel Weissbluth,"Biophysics Laboratory, Stanford University, Stanford, California",Stanford University,I97018004,1
W1971332837,54,https://doi.org/10.1063/1.1701594,The Journal of Chemical Physics,Interpretation of Quadrupole Splittings and Isomer Shifts in Hemoglobin,1967-11-15,FALSE,45,article,journal-article,6065104,2,A5009837628,last,J. E. Maling,"Biophysics Laboratory, Stanford University, Stanford, California",Stanford University,I97018004,1
W2045949691,108,https://doi.org/10.1038/jid.1967.170,Journal of Investigative Dermatology,Colloid Milium: A Histochemical Study*,1967-11-01,FALSE,43,article,journal-article,6065120,1,A5010526590,first,James H. Graham,,,,1
W2045949691,108,https://doi.org/10.1038/jid.1967.170,Journal of Investigative Dermatology,Colloid Milium: A Histochemical Study*,1967-11-01,FALSE,43,article,journal-article,6065120,2,A5005718237,last,Antonio S. Marques,,,,1
W1675250447,69,https://doi.org/10.4049/jimmunol.99.5.876,Journal of Immunology,Antibody-Forming Cells in the Pronephros of the Teleost <i>Lepomis Macrochirus</i>,1967-11-01,FALSE,42,article,journal-article,6065107,1,A5017851983,first,Allan M. Smith,"From the Department of Zoology, North Carolina State University, Raleigh, North Carolina, the National Cancer Institute, and the National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland",National Institute of Allergy and Infectious Diseases,I4210134534,1
W1675250447,69,https://doi.org/10.4049/jimmunol.99.5.876,Journal of Immunology,Antibody-Forming Cells in the Pronephros of the Teleost <i>Lepomis Macrochirus</i>,1967-11-01,FALSE,42,article,journal-article,6065107,1,A5017851983,first,Allan M. Smith,"From the Department of Zoology, North Carolina State University, Raleigh, North Carolina, the National Cancer Institute, and the National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland",National Institutes of Health,I1299303238,2
W1675250447,69,https://doi.org/10.4049/jimmunol.99.5.876,Journal of Immunology,Antibody-Forming Cells in the Pronephros of the Teleost <i>Lepomis Macrochirus</i>,1967-11-01,FALSE,42,article,journal-article,6065107,1,A5017851983,first,Allan M. Smith,"From the Department of Zoology, North Carolina State University, Raleigh, North Carolina, the National Cancer Institute, and the National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland",North Carolina State University,I137902535,3
W1675250447,69,https://doi.org/10.4049/jimmunol.99.5.876,Journal of Immunology,Antibody-Forming Cells in the Pronephros of the Teleost <i>Lepomis Macrochirus</i>,1967-11-01,FALSE,42,article,journal-article,6065107,1,A5017851983,first,Allan M. Smith,"From the Department of Zoology, North Carolina State University, Raleigh, North Carolina, the National Cancer Institute, and the National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland",National Cancer Institute,I4210140884,4
W1675250447,69,https://doi.org/10.4049/jimmunol.99.5.876,Journal of Immunology,Antibody-Forming Cells in the Pronephros of the Teleost <i>Lepomis Macrochirus</i>,1967-11-01,FALSE,42,article,journal-article,6065107,2,A5038961164,middle,Michael Potter,"From the Department of Zoology, North Carolina State University, Raleigh, North Carolina, the National Cancer Institute, and the National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland",National Institute of Allergy and Infectious Diseases,I4210134534,1
W1675250447,69,https://doi.org/10.4049/jimmunol.99.5.876,Journal of Immunology,Antibody-Forming Cells in the Pronephros of the Teleost <i>Lepomis Macrochirus</i>,1967-11-01,FALSE,42,article,journal-article,6065107,2,A5038961164,middle,Michael Potter,"From the Department of Zoology, North Carolina State University, Raleigh, North Carolina, the National Cancer Institute, and the National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland",National Institutes of Health,I1299303238,2
W1675250447,69,https://doi.org/10.4049/jimmunol.99.5.876,Journal of Immunology,Antibody-Forming Cells in the Pronephros of the Teleost <i>Lepomis Macrochirus</i>,1967-11-01,FALSE,42,article,journal-article,6065107,2,A5038961164,middle,Michael Potter,"From the Department of Zoology, North Carolina State University, Raleigh, North Carolina, the National Cancer Institute, and the National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland",North Carolina State University,I137902535,3
W1675250447,69,https://doi.org/10.4049/jimmunol.99.5.876,Journal of Immunology,Antibody-Forming Cells in the Pronephros of the Teleost <i>Lepomis Macrochirus</i>,1967-11-01,FALSE,42,article,journal-article,6065107,2,A5038961164,middle,Michael Potter,"From the Department of Zoology, North Carolina State University, Raleigh, North Carolina, the National Cancer Institute, and the National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland",National Cancer Institute,I4210140884,4
W1675250447,69,https://doi.org/10.4049/jimmunol.99.5.876,Journal of Immunology,Antibody-Forming Cells in the Pronephros of the Teleost <i>Lepomis Macrochirus</i>,1967-11-01,FALSE,42,article,journal-article,6065107,3,A5037150430,last,E. Bruce Merchant,"From the Department of Zoology, North Carolina State University, Raleigh, North Carolina, the National Cancer Institute, and the National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland",National Institute of Allergy and Infectious Diseases,I4210134534,1
