id,which_mesh,term,is_major_topic,qualifier_name
W1970090873,10,Rats,FALSE,
W1970090873,11,Testosterone,FALSE,
W1970090873,12,Testosterone,FALSE,immunology
W2410968327,1,Paraquat,TRUE,poisoning
W2410968327,2,Vitamin E,TRUE,therapeutic use
W2410968327,3,Animals,FALSE,
W2410968327,4,Lung,FALSE,
W2410968327,5,Lung,FALSE,drug effects
W2410968327,6,Lung,FALSE,pathology
W2410968327,7,Male,FALSE,
W2410968327,8,Paraquat,FALSE,
W2410968327,9,Rats,FALSE,
W2410968327,10,Vitamin E,FALSE,
W2400306578,1,Acetylcysteine,TRUE,metabolism
W2400306578,2,Charcoal,TRUE,pharmacology
W2400306578,3,Acetaminophen,FALSE,
W2400306578,4,Acetaminophen,FALSE,toxicity
W2400306578,5,Acetylcysteine,FALSE,
W2400306578,6,Adsorption,FALSE,
W2400306578,7,Charcoal,FALSE,
W2400306578,8,In Vitro Techniques,FALSE,
W269327080,1,Leeches,TRUE,pathogenicity
W269327080,2,Nasopharyngeal Diseases,TRUE,parasitology
W269327080,3,Nose Diseases,TRUE,parasitology
W269327080,4,Adolescent,FALSE,
W269327080,5,Adult,FALSE,
W269327080,6,Child,FALSE,
W269327080,7,"Child, Preschool",FALSE,
W269327080,8,Epistaxis,FALSE,
W269327080,9,Epistaxis,FALSE,parasitology
W269327080,10,Female,FALSE,
W269327080,11,Humans,FALSE,
W269327080,12,India,FALSE,
W269327080,13,Leeches,FALSE,
W269327080,14,Male,FALSE,
W269327080,15,Nasopharyngeal Diseases,FALSE,
W269327080,16,Nose Diseases,FALSE,
W72177363,1,Animal Diseases,TRUE,etiology
W72177363,2,Cantharidin,TRUE,poisoning
W72177363,3,Coleoptera,TRUE,
W72177363,4,Gas Chromatography-Mass Spectrometry,TRUE,
W72177363,5,Animal Diseases,FALSE,
W72177363,6,Animals,FALSE,
W72177363,7,Cantharidin,FALSE,analysis
W72177363,8,Cantharidin,FALSE,
W1001270501,1,Pregnancy Complications,TRUE,therapy
W1001270501,2,Adult,FALSE,
W1001270501,3,Female,FALSE,
W1001270501,4,Humans,FALSE,
W1001270501,5,"Infant, Newborn",FALSE,
W1001270501,6,Obstetric Labor Complications,FALSE,therapy
W1001270501,7,Obstetric Labor Complications,FALSE,
W1001270501,8,"Outcome and Process Assessment, Health Care",FALSE,
W1001270501,9,Pregnancy,FALSE,
W1001270501,10,Pregnancy Complications,FALSE,
W1001270501,11,Prenatal Care,FALSE,
W1001270501,12,Tanzania,FALSE,
W1515000875,1,"Anemia, Hemolytic, Congenital",TRUE,genetics
W1515000875,2,Adolescent,FALSE,
W1515000875,3,Adult,FALSE,
W1515000875,4,"Anemia, Hemolytic, Congenital",FALSE,
W1515000875,5,"Anemia, Hemolytic, Congenital",FALSE,chemically induced
W1515000875,6,Antimalarials,FALSE,
W1515000875,7,Antimalarials,FALSE,adverse effects
W1515000875,8,Child,FALSE,
W1515000875,9,"Child, Preschool",FALSE,
W1515000875,10,Ethnicity,FALSE,
W1515000875,11,Genetic Carrier Screening,FALSE,
W1515000875,12,Glucosephosphate Dehydrogenase Deficiency,FALSE,
W1515000875,13,Glucosephosphate Dehydrogenase Deficiency,FALSE,genetics
W1515000875,14,"Hemoglobins, Abnormal",FALSE,
W1515000875,15,"Hemoglobins, Abnormal",FALSE,genetics
W1515000875,16,Humans,FALSE,
W1515000875,17,India,FALSE,
W1515000875,18,"Spherocytosis, Hereditary",FALSE,
W1515000875,19,"Spherocytosis, Hereditary",FALSE,genetics
W1515000875,20,Thalassemia,FALSE,
W1515000875,21,Thalassemia,FALSE,genetics
W1542645149,1,Anopheles,TRUE,physiology
W1542645149,2,Feeding Behavior,TRUE,
W1542645149,3,Ovulation,TRUE,
W1542645149,4,Animals,FALSE,
W1542645149,5,Anopheles,FALSE,
W1542645149,6,Female,FALSE,
W1542645149,7,Host-Parasite Interactions,FALSE,
W1542645149,8,Malaria,FALSE,
W1542645149,9,Malaria,FALSE,transmission
W1542645149,10,Oviposition,FALSE,
W1542645149,11,Parasite Egg Count,FALSE,
W1542645149,12,Sri Lanka,FALSE,
W2107844949,1,Gonorrhea,TRUE,epidemiology
W2107844949,2,Adult,FALSE,
W2107844949,3,Female,FALSE,
W2107844949,4,Gonorrhea,FALSE,diagnosis
W2107844949,5,Gonorrhea,FALSE,drug therapy
W2107844949,6,Gonorrhea,FALSE,
W2107844949,7,Humans,FALSE,
W2107844949,8,"Infertility, Female",FALSE,etiology
W2107844949,9,"Infertility, Female",FALSE,
W2107844949,10,Penicillin G Procaine,FALSE,therapeutic use
W2107844949,11,Penicillin G Procaine,FALSE,
W2107844949,12,Tanzania,FALSE,
W952780256,1,Biological Evolution,TRUE,
W952780256,2,Genes,TRUE,
W952780256,3,Major Histocompatibility Complex,TRUE,
W952780256,4,Animals,FALSE,
W952780256,5,Cats,FALSE,
W952780256,6,Complement System Proteins,FALSE,
W952780256,7,Complement System Proteins,FALSE,genetics
W952780256,8,Cross Reactions,FALSE,
W952780256,9,Dogs,FALSE,
W952780256,10,"Genetics, Population",FALSE,
W952780256,11,Histocompatibility Testing,FALSE,
W952780256,12,Humans,FALSE,
W952780256,13,"Immunity, Cellular",FALSE,
W952780256,14,Mice,FALSE,
W952780256,15,"Polymorphism, Genetic",FALSE,
W952780256,16,Species Specificity,FALSE,
W952780256,17,Transplantation,FALSE,
W202705190,1,Developing Countries,TRUE,
W202705190,2,"Respiratory Distress Syndrome, Newborn",TRUE,epidemiology
W202705190,3,"Diagnosis, Differential",FALSE,
W202705190,4,Ethnicity,FALSE,
W202705190,5,Humans,FALSE,
W202705190,6,"Infant, Newborn",FALSE,
W202705190,7,"Respiratory Distress Syndrome, Newborn",FALSE,
W202705190,8,"Respiratory Distress Syndrome, Newborn",FALSE,diagnosis
W2284239304,1,Lead Poisoning,TRUE,etiology
W2284239304,2,"Wounds, Gunshot",TRUE,complications
W2284239304,3,Female,FALSE,
W2284239304,4,Humans,FALSE,
W2284239304,5,Lead Poisoning,FALSE,
W2284239304,6,Lead Poisoning,FALSE,pathology
W2284239304,7,Middle Aged,FALSE,
W2284239304,8,"Wounds, Gunshot",FALSE,
W2398539100,1,Amygdalin,TRUE,toxicity
W2398539100,2,Cyanides,TRUE,blood
W2398539100,3,"Administration, Oral",FALSE,
W2398539100,4,Amygdalin,FALSE,
W2398539100,5,Amygdalin,FALSE,administration & dosage
W2398539100,6,Amygdalin,FALSE,metabolism
W2398539100,7,Animals,FALSE,
W2398539100,8,Cyanides,FALSE,
W2398539100,9,Cyanides,FALSE,toxicity
W2398539100,10,"Dose-Response Relationship, Drug",FALSE,
W2398539100,11,"Injections, Intravenous",FALSE,
W2398539100,12,Male,FALSE,
W2398539100,13,Rats,FALSE,
W2398539100,14,Time Factors,FALSE,
W2418676215,1,Brain,TRUE,drug effects
W2418676215,2,Endosulfan,TRUE,toxicity
W2418676215,3,Animals,FALSE,
W2418676215,4,Brain,FALSE,physiology
W2418676215,5,Brain,FALSE,
W2418676215,6,Endosulfan,FALSE,
W2418676215,7,Liver,FALSE,drug effects
W2418676215,8,Liver,FALSE,
W2418676215,9,Male,FALSE,
W2418676215,10,Rats,FALSE,
W2430177535,1,"Hernia, Femoral",TRUE,diagnostic imaging
W2430177535,2,"Hernia, Inguinal",TRUE,diagnostic imaging
W2430177535,3,Punctures,TRUE,adverse effects
W2430177535,4,Cellulitis,FALSE,etiology
W2430177535,5,Cellulitis,FALSE,
W2430177535,6,"Child, Preschool",FALSE,
W2430177535,7,Hematoma,FALSE,etiology
W2430177535,8,Hematoma,FALSE,
W2430177535,9,"Hernia, Femoral",FALSE,
W2430177535,10,"Hernia, Inguinal",FALSE,
W2430177535,11,Humans,FALSE,
W2430177535,12,Infant,FALSE,
W2430177535,13,Male,FALSE,
W2430177535,14,Punctures,FALSE,
W2430177535,15,Radiography,FALSE,
W2441616723,1,Hair Removal,TRUE,
W2441616723,2,Hirsutism,TRUE,therapy
W2441616723,3,Female,FALSE,
W2441616723,4,Hair Removal,FALSE,economics
W2441616723,5,Hirsutism,FALSE,
W2441616723,6,Humans,FALSE,
W1504614652,1,Schistosomiasis,TRUE,pathology
W1504614652,2,Animals,FALSE,
W1504614652,3,Cricetinae,FALSE,
W1504614652,4,Female,FALSE,
W1504614652,5,Granuloma,FALSE,pathology
W1504614652,6,Granuloma,FALSE,
W1504614652,7,Intestinal Mucosa,FALSE,pathology
W1504614652,8,Intestinal Mucosa,FALSE,
W1504614652,9,Liver,FALSE,pathology
W1504614652,10,Liver,FALSE,
W1504614652,11,Lung,FALSE,pathology
W1504614652,12,Lung,FALSE,
W1504614652,13,Malaria,FALSE,pathology
W1504614652,14,Malaria,FALSE,
W1504614652,15,Male,FALSE,
W1504614652,16,Mesocricetus,FALSE,
W1504614652,17,Rectum,FALSE,pathology
W1504614652,18,Rectum,FALSE,
W1504614652,19,Schistosoma mansoni,FALSE,
W1504614652,20,Schistosomiasis,FALSE,
W2397816243,1,Heart Diseases,TRUE,metabolism
W2397816243,2,Kidney Diseases,TRUE,metabolism
W2397816243,3,Liver Diseases,TRUE,metabolism
W2397816243,4,Neoplasms,TRUE,metabolism
W2397816243,5,Pharmaceutical Preparations,TRUE,metabolism
W2397816243,6,Biotransformation,FALSE,
W2397816243,7,Heart Diseases,FALSE,
W2397816243,8,Humans,FALSE,
W2397816243,9,Intestinal Absorption,FALSE,
W2397816243,10,Kidney Diseases,FALSE,
W2397816243,11,Liver Diseases,FALSE,
W2397816243,12,Neoplasms,FALSE,
W2397816243,13,Pharmaceutical Preparations,FALSE,
W2397816243,14,Protein Binding,FALSE,
W2399049870,1,"Carcinoma, Ehrlich Tumor",TRUE,surgery
W2399049870,2,Laser Therapy,TRUE,
W2399049870,3,Animals,FALSE,
W2399049870,4,"Carcinoma, Ehrlich Tumor",FALSE,
W2399049870,5,"Carcinoma, Ehrlich Tumor",FALSE,physiopathology
W2399049870,6,Cell Division,FALSE,
W2399049870,7,Cell Division,FALSE,radiation effects
W2399049870,8,Helium,FALSE,
W2399049870,9,In Vitro Techniques,FALSE,
W2399049870,10,Kinetics,FALSE,
W2399049870,11,Male,FALSE,
W2399049870,12,Mice,FALSE,
W2399049870,13,"Mice, Inbred Strains",FALSE,
W2399049870,14,Neon,FALSE,
W2399049870,15,Neoplasm Transplantation,FALSE,
W2399049870,16,Time Factors,FALSE,
W2400256423,1,Hysterectomy,TRUE,
W2400256423,2,Menstruation Disturbances,TRUE,surgery
W2400256423,3,Postoperative Complications,TRUE,surgery
W2400256423,4,"Sterilization, Tubal",TRUE,
W2400256423,5,"Contraceptives, Oral",FALSE,
W2400256423,6,Female,FALSE,
W2400256423,7,Humans,FALSE,
W2400256423,8,Menstruation Disturbances,FALSE,
W2400256423,9,Postoperative Complications,FALSE,
W2400763958,1,Microsurgery,TRUE,methods
W2400763958,2,Peripheral Nerves,TRUE,surgery
W2400763958,3,"Surgery, Plastic",TRUE,methods
W2400763958,4,Adult,FALSE,
W2400763958,5,Craniofacial Dysostosis,FALSE,surgery
W2400763958,6,Craniofacial Dysostosis,FALSE,
W2400763958,7,Hand,FALSE,
W2400763958,8,Hand,FALSE,surgery
W2400763958,9,Humans,FALSE,
W2400763958,10,Leg,FALSE,
W2400763958,11,Leg,FALSE,surgery
W2400763958,12,Male,FALSE,
W2400763958,13,Microsurgery,FALSE,
W2400763958,14,Middle Aged,FALSE,
W2400763958,15,Peripheral Nerves,FALSE,
W2400763958,16,Replantation,FALSE,
W2400763958,17,"Surgery, Plastic",FALSE,
W2402070708,1,Biliary Tract,TRUE,blood supply
W2402070708,2,Cholestasis,TRUE,diagnosis
W2402070708,3,Ultrasonography,TRUE,
W2402070708,4,"Bile Ducts, Intrahepatic",FALSE,
W2402070708,5,Biliary Tract,FALSE,
W2402070708,6,Cholestasis,FALSE,
W2402070708,7,Humans,FALSE,
W2402070708,8,Liver Circulation,FALSE,
W2402070708,9,Portal System,FALSE,
W2405257212,1,Central Nervous System,TRUE,anatomy & histology
W2405257212,2,Culture Techniques,TRUE,instrumentation
W2405257212,3,Animals,FALSE,
W2405257212,4,Central Nervous System,FALSE,
W2405257212,5,Cerebral Cortex,FALSE,
W2405257212,6,Cerebral Cortex,FALSE,anatomy & histology
W2405257212,7,Culture Techniques,FALSE,
W2407780146,1,Blood Pressure,TRUE,drug effects
W2407780146,2,Hyperlipidemias,TRUE,drug therapy
W2407780146,3,Metoprolol,TRUE,therapeutic use
W2407780146,4,Propanolamines,TRUE,therapeutic use
W2407780146,5,Propranolol,TRUE,therapeutic use
W2407780146,6,Triglycerides,TRUE,blood
W2407780146,7,Blood Pressure,FALSE,
W2407780146,8,Cholesterol,FALSE,
W2407780146,9,Cholesterol,FALSE,blood
W2407780146,10,Double-Blind Method,FALSE,
W2407780146,11,Female,FALSE,
W2407780146,12,Humans,FALSE,
W2407780146,13,Hyperlipidemias,FALSE,
W2407780146,14,Hypertension,FALSE,
W2407780146,15,Hypertension,FALSE,drug therapy
W2407780146,16,Lipoproteins,FALSE,
W2407780146,17,Lipoproteins,FALSE,blood
W2407780146,18,Male,FALSE,
W2407780146,19,Metoprolol,FALSE,
W2407780146,20,Propanolamines,FALSE,
W2407780146,21,Propranolol,FALSE,
W2407780146,22,Triglycerides,FALSE,
W2409415325,1,Arm,TRUE,blood supply
W2409415325,2,Axillary Artery,TRUE,
W2409415325,3,Paresthesia,TRUE,etiology
W2409415325,4,Arm,FALSE,
W2409415325,5,Axillary Artery,FALSE,diagnostic imaging
W2409415325,6,Humans,FALSE,
W2409415325,7,Paresthesia,FALSE,
W2409415325,8,Plethysmography,FALSE,
W2409415325,9,Plethysmography,FALSE,methods
W2409415325,10,Posture,FALSE,
W2409415325,11,Pressure,FALSE,
W2409415325,12,Pulse,FALSE,
W2409415325,13,Radiography,FALSE,
W2409415325,14,Regional Blood Flow,FALSE,
W2413104488,1,Cell Nucleus,TRUE,ultrastructure
W2413104488,2,Chromosomes,TRUE,ultrastructure
W2413104488,3,"Microscopy, Electron",TRUE,
W2413104488,4,Polyploidy,TRUE,
W2413104488,5,Trophoblasts,TRUE,ultrastructure
W2413104488,6,Animals,FALSE,
W2413104488,7,Cell Differentiation,FALSE,
W2413104488,8,Cell Nucleus,FALSE,
W2413104488,9,Chromosomes,FALSE,
W2413104488,10,Female,FALSE,
W2413104488,11,Gestational Age,FALSE,
W2413104488,12,Pregnancy,FALSE,
W2413104488,13,Rats,FALSE,
W2413104488,14,Trophoblasts,FALSE,
W2413888877,1,Epidermal Cells,TRUE,
W2413888877,2,Hair Removal,TRUE,
W2413888877,3,Animals,FALSE,
W2413888877,4,Cell Division,FALSE,
W2413888877,5,DNA,FALSE,
W2413888877,6,DNA,FALSE,biosynthesis
W2413888877,7,Kinetics,FALSE,
W2413888877,8,Mathematics,FALSE,
W2413888877,9,Mice,FALSE,
W2413888877,10,"Mice, Inbred C57BL",FALSE,
W2413888877,11,Mitosis,FALSE,
W2413888877,12,Time Factors,FALSE,
W2415896924,1,Uterine Neoplasms,TRUE,epidemiology
W2415896924,2,Adenocarcinoma,FALSE,
W2415896924,3,Adenocarcinoma,FALSE,epidemiology
W2415896924,4,Adult,FALSE,
W2415896924,5,Endometriosis,FALSE,
W2415896924,6,Endometriosis,FALSE,epidemiology
W2415896924,7,Female,FALSE,
W2415896924,8,Humans,FALSE,
W2415896924,9,Hysterectomy,FALSE,
W2415896924,10,Leiomyoma,FALSE,
W2415896924,11,Leiomyoma,FALSE,epidemiology
W2415896924,12,Middle Aged,FALSE,
W2415896924,13,Nigeria,FALSE,
W2415896924,14,Sarcoma,FALSE,
W2415896924,15,Sarcoma,FALSE,epidemiology
W2415896924,16,Uterine Cervical Neoplasms,FALSE,
W2415896924,17,Uterine Cervical Neoplasms,FALSE,epidemiology
W2415896924,18,Uterine Neoplasms,FALSE,
W2417579340,1,Occupational Diseases,TRUE,chemically induced
W2417579340,2,Otorhinolaryngologic Diseases,TRUE,chemically induced
W2417579340,3,Asthma,FALSE,
W2417579340,4,Asthma,FALSE,chemically induced
W2417579340,5,Humans,FALSE,
W2417579340,6,Neoplasms,FALSE,
W2417579340,7,Neoplasms,FALSE,chemically induced
W2417579340,8,"Nystagmus, Pathologic",FALSE,
W2417579340,9,"Nystagmus, Pathologic",FALSE,chemically induced
W2417579340,10,Occupational Diseases,FALSE,
W2417579340,11,Otorhinolaryngologic Diseases,FALSE,
W2430570723,1,Mitosis,TRUE,radiation effects
W2430570723,2,Culture Media,FALSE,
W2430570723,3,Culture Media,FALSE,pharmacology
W2430570723,4,"Dose-Response Relationship, Radiation",FALSE,
W2430570723,5,Gamma Rays,FALSE,
W2430570723,6,HeLa Cells,FALSE,
W2430570723,7,HeLa Cells,FALSE,radiation effects
W2430570723,8,Humans,FALSE,
W2430570723,9,In Vitro Techniques,FALSE,
W2430570723,10,Interphase,FALSE,
W2430570723,11,Interphase,FALSE,radiation effects
W2430570723,12,Mitosis,FALSE,
W2430570723,13,Temperature,FALSE,
W2430570723,14,Time Factors,FALSE,
W2440205286,1,Functional Laterality,TRUE,
W2440205286,2,Motor Cortex,TRUE,physiology
W2440205286,3,Arm,FALSE,physiology
W2440205286,4,Arm,FALSE,
W2440205286,5,Central Nervous System,FALSE,physiology
W2440205286,6,Central Nervous System,FALSE,
W2440205286,7,"Dominance, Cerebral",FALSE,
W2440205286,8,Humans,FALSE,
W2440205286,9,Leg,FALSE,physiology
W2440205286,10,Leg,FALSE,
W2440205286,11,Motor Cortex,FALSE,
W2440205286,12,Movement,FALSE,
W2460522726,1,Antibody-Dependent Cell Cytotoxicity,TRUE,
W2460522726,2,Granulocytes,TRUE,immunology
W2460522726,3,Monocytes,TRUE,immunology
W2460522726,4,Animals,FALSE,
W2460522726,5,Cattle,FALSE,
W2460522726,6,Granulocytes,FALSE,
W2460522726,7,"Immunity, Cellular",FALSE,
W2460522726,8,"Killer Cells, Natural",FALSE,
W2460522726,9,"Killer Cells, Natural",FALSE,immunology
W2460522726,10,L Cells,FALSE,
W2460522726,11,L Cells,FALSE,immunology
W2460522726,12,Monocytes,FALSE,
W2460522726,13,Time Factors,FALSE,
W2465322240,1,Alkaline Phosphatase,TRUE,metabolism
W2465322240,2,Olfactory Mucosa,TRUE,enzymology
W2465322240,3,Sensory Receptor Cells,TRUE,enzymology
W2465322240,4,Alkaline Phosphatase,FALSE,
W2465322240,5,Animals,FALSE,
W2465322240,6,Cattle,FALSE,
W2465322240,7,Cell Differentiation,FALSE,
W2465322240,8,Enzyme Activation,FALSE,
W2465322240,9,Histocytochemistry,FALSE,
W2465322240,10,Male,FALSE,
W2465322240,11,Neurons,FALSE,
W2465322240,12,Neurons,FALSE,enzymology
W2465322240,13,Olfactory Mucosa,FALSE,
W2465322240,14,Sensory Receptor Cells,FALSE,
W2471522722,1,"Abnormalities, Drug-Induced",TRUE,etiology
W2471522722,2,Anti-Bacterial Agents,TRUE,adverse effects
W2471522722,3,Maternal-Fetal Exchange,TRUE,
W2471522722,4,"Abnormalities, Drug-Induced",FALSE,
W2471522722,5,Anti-Bacterial Agents,FALSE,
W2471522722,6,Female,FALSE,
W2471522722,7,Humans,FALSE,
W2471522722,8,"Infant, Newborn",FALSE,
W2471522722,9,Pregnancy,FALSE,
W2474641678,1,Neoplasms,TRUE,immunology
W2474641678,2,Transplantation Immunology,TRUE,
W2474641678,3,Animals,FALSE,
W2474641678,4,Humans,FALSE,
W2474641678,5,Neoplasm Transplantation,FALSE,
W2474641678,6,Neoplasms,FALSE,
W2474641678,7,Neoplasms,FALSE,therapy
W2474641678,8,Transplantation,FALSE,
W2302182590,1,Baths,TRUE,
W2302182590,2,Drowning,TRUE,epidemiology
W2302182590,3,Adolescent,FALSE,
W2302182590,4,Child,FALSE,
W2302182590,5,"Child, Preschool",FALSE,
W2302182590,6,Denmark,FALSE,
W2302182590,7,Drowning,FALSE,
W2302182590,8,Humans,FALSE,
W2302182590,9,Infant,FALSE,
W2302182590,10,Male,FALSE,
W2399864319,1,"Emergency Services, Psychiatric",TRUE,
W2399864319,2,Mental Health Services,TRUE,
W2399864319,3,Night Care,TRUE,
W2399864319,4,Adult,FALSE,
W2399864319,5,Aged,FALSE,
W2399864319,6,Denmark,FALSE,
W2399864319,7,"Emergency Services, Psychiatric",FALSE,statistics & numerical data
W2399864319,8,Female,FALSE,
W2399864319,9,Humans,FALSE,
W2399864319,10,Male,FALSE,
W2399864319,11,Mental Health Services,FALSE,statistics & numerical data
W2399864319,12,Middle Aged,FALSE,
W2399894048,1,Energy Metabolism,TRUE,
W2399894048,2,"Hypothermia, Induced",TRUE,
W2399894048,3,Reptiles,TRUE,metabolism
W2399894048,4,Adenosine Triphosphate,FALSE,
W2399894048,5,Adenosine Triphosphate,FALSE,analysis
W2399894048,6,Animals,FALSE,
W2399894048,7,Brain Chemistry,FALSE,
W2399894048,8,"Fatty Acids, Nonesterified",FALSE,
W2399894048,9,"Fatty Acids, Nonesterified",FALSE,analysis
W2399894048,10,Glucose,FALSE,
W2399894048,11,Glucose,FALSE,analysis
W2399894048,12,Glycogen,FALSE,
W2399894048,13,Glycogen,FALSE,analysis
W2399894048,14,Lactates,FALSE,
W2399894048,15,Lactates,FALSE,analysis
W2399894048,16,Liver,FALSE,
W2399894048,17,Liver,FALSE,analysis
W2399894048,18,Lizards,FALSE,
W2399894048,19,Lizards,FALSE,metabolism
W2399894048,20,Muscles,FALSE,
W2399894048,21,Muscles,FALSE,analysis
W2399894048,22,Phosphocreatine,FALSE,
W2399894048,23,Phosphocreatine,FALSE,analysis
W2399894048,24,Rana ridibunda,FALSE,
W2399894048,25,Reptiles,FALSE,
W2399894048,26,Snakes,FALSE,
W2399894048,27,Snakes,FALSE,metabolism
W2399894048,28,Species Specificity,FALSE,
