id,which_mesh,term,is_major_topic,qualifier_name
W2063025997,11,Neoplasms,FALSE,pathology
W2063025997,12,Patents as Topic,FALSE,
W2063025997,13,Protease Inhibitors,FALSE,therapeutic use
W2063025997,14,Protease Inhibitors,FALSE,
W2054740290,1,Antineoplastic Agents,TRUE,pharmacology
W2054740290,2,Antineoplastic Agents,TRUE,therapeutic use
W2054740290,3,Antiviral Agents,TRUE,pharmacology
W2054740290,4,Antiviral Agents,TRUE,therapeutic use
W2054740290,5,Enzyme Inhibitors,TRUE,pharmacology
W2054740290,6,Enzyme Inhibitors,TRUE,therapeutic use
W2054740290,7,Ribonucleotide Reductases,TRUE,antagonists & inhibitors
W2054740290,8,Animals,FALSE,
W2054740290,9,Antineoplastic Agents,FALSE,
W2054740290,10,Antiviral Agents,FALSE,
W2054740290,11,Enzyme Inhibitors,FALSE,
W2054740290,12,"Gene Expression Regulation, Enzymologic",FALSE,drug effects
W2054740290,13,"Gene Expression Regulation, Enzymologic",FALSE,
W2054740290,14,Humans,FALSE,
W2054740290,15,Protein Conformation,FALSE,
W2054740290,16,Ribonucleotide Reductases,FALSE,
W2054740290,17,Ribonucleotide Reductases,FALSE,biosynthesis
W2054740290,18,Ribonucleotide Reductases,FALSE,genetics
W2113998053,1,Antineoplastic Agents,TRUE,therapeutic use
W2113998053,2,Boronic Acids,TRUE,therapeutic use
W2113998053,3,Neoplasms,TRUE,drug therapy
W2113998053,4,Pyrazines,TRUE,therapeutic use
W2113998053,5,Animals,FALSE,
W2113998053,6,Antineoplastic Agents,FALSE,
W2113998053,7,Apoptosis,FALSE,drug effects
W2113998053,8,Apoptosis,FALSE,
W2113998053,9,Boronic Acids,FALSE,
W2113998053,10,Bortezomib,FALSE,
W2113998053,11,Clinical Trials as Topic,FALSE,
W2113998053,12,Humans,FALSE,
W2113998053,13,Neoplasms,FALSE,
W2113998053,14,Patents as Topic,FALSE,
W2113998053,15,Proteasome Inhibitors,FALSE,
W2113998053,16,Pyrazines,FALSE,
W2113998053,17,Signal Transduction,FALSE,drug effects
W2113998053,18,Signal Transduction,FALSE,
W2159638137,1,Antineoplastic Agents,TRUE,pharmacology
W2159638137,2,Ion Channel Gating,TRUE,drug effects
W2159638137,3,Ion Channel Gating,TRUE,physiology
W2159638137,4,Ion Channels,TRUE,physiology
W2159638137,5,Ion Channels,TRUE,drug effects
W2159638137,6,Animals,FALSE,
W2159638137,7,Antineoplastic Agents,FALSE,
W2159638137,8,Calcium Channels,FALSE,physiology
W2159638137,9,Calcium Channels,FALSE,drug effects
W2159638137,10,Calcium Channels,FALSE,
W2159638137,11,"Cell Line, Tumor",FALSE,
W2159638137,12,Cell Membrane,FALSE,drug effects
W2159638137,13,Cell Membrane,FALSE,
W2159638137,14,Cell Membrane,FALSE,metabolism
W2159638137,15,Cell Proliferation,FALSE,drug effects
W2159638137,16,Cell Proliferation,FALSE,
W2159638137,17,Chloride Channels,FALSE,
W2159638137,18,Chloride Channels,FALSE,drug effects
W2159638137,19,Chloride Channels,FALSE,physiology
W2159638137,20,Humans,FALSE,
W2159638137,21,Ion Channel Gating,FALSE,
W2159638137,22,Ion Channels,FALSE,
W2159638137,23,Patents as Topic,FALSE,
W2159638137,24,"Potassium Channels, Voltage-Gated",FALSE,
W2159638137,25,"Potassium Channels, Voltage-Gated",FALSE,drug effects
W2159638137,26,"Receptors, sigma",FALSE,
W2159638137,27,"Receptors, sigma",FALSE,physiology
W2159638137,28,"Receptors, sigma",FALSE,drug effects
W2159638137,29,Sodium Channels,FALSE,
W2159638137,30,Sodium Channels,FALSE,physiology
W2159638137,31,Sodium Channels,FALSE,drug effects
W2048793345,1,Antineoplastic Agents,TRUE,pharmacology
W2048793345,2,Cytochrome P-450 Enzyme Inhibitors,TRUE,
W2048793345,3,Enzyme Inhibitors,TRUE,pharmacology
W2048793345,4,Animals,FALSE,
W2048793345,5,Antineoplastic Agents,FALSE,therapeutic use
W2048793345,6,Antineoplastic Agents,FALSE,
W2048793345,7,Aromatase Inhibitors,FALSE,therapeutic use
W2048793345,8,Aromatase Inhibitors,FALSE,pharmacology
W2048793345,9,Aromatase Inhibitors,FALSE,
W2048793345,10,Cytochrome P-450 CYP11B2,FALSE,antagonists & inhibitors
W2048793345,11,Cytochrome P-450 CYP11B2,FALSE,
W2048793345,12,Drug Design,FALSE,
W2048793345,13,Enzyme Inhibitors,FALSE,
W2048793345,14,Enzyme Inhibitors,FALSE,therapeutic use
W2048793345,15,Humans,FALSE,
W2048793345,16,Patents as Topic,FALSE,
W2048793345,17,Steroid 17-alpha-Hydroxylase,FALSE,
W2048793345,18,Steroid 17-alpha-Hydroxylase,FALSE,antagonists & inhibitors
W2077806772,1,Cardiovascular Agents,TRUE,pharmacology
W2077806772,2,Cardiovascular Diseases,TRUE,etiology
W2077806772,3,Peroxisome Proliferator-Activated Receptors,TRUE,physiology
W2077806772,4,Animals,FALSE,
W2077806772,5,Cardiovascular Agents,FALSE,
W2077806772,6,Cardiovascular Diseases,FALSE,
W2077806772,7,Cardiovascular Diseases,FALSE,drug therapy
W2077806772,8,Humans,FALSE,
W2077806772,9,PPAR alpha,FALSE,
W2077806772,10,PPAR alpha,FALSE,agonists
W2077806772,11,PPAR delta,FALSE,
W2077806772,12,PPAR delta,FALSE,agonists
W2077806772,13,PPAR gamma,FALSE,
W2077806772,14,PPAR gamma,FALSE,agonists
W2077806772,15,Peroxisome Proliferator-Activated Receptors,FALSE,
W2077806772,16,Risk Factors,FALSE,
W2018048378,1,Cardiovascular Diseases,TRUE,metabolism
W2018048378,2,Cardiovascular Diseases,TRUE,drug therapy
W2018048378,3,Oxidative Stress,TRUE,
W2018048378,4,Angiotensin-Converting Enzyme Inhibitors,FALSE,
W2018048378,5,Angiotensin-Converting Enzyme Inhibitors,FALSE,therapeutic use
W2018048378,6,Animals,FALSE,
W2018048378,7,Antioxidants,FALSE,
W2018048378,8,Antioxidants,FALSE,therapeutic use
W2018048378,9,Cardiovascular Diseases,FALSE,
W2018048378,10,Free Radical Scavengers,FALSE,
W2018048378,11,Free Radical Scavengers,FALSE,therapeutic use
W2018048378,12,Humans,FALSE,
W2018048378,13,"NADPH Oxidases",FALSE,
W2018048378,14,"NADPH Oxidases",FALSE,antagonists & inhibitors
W2018048378,15,Nitric Oxide Donors,FALSE,
W2018048378,16,Nitric Oxide Donors,FALSE,therapeutic use
W2104268794,1,Antineoplastic Agents,TRUE,pharmacology
W2104268794,2,Neoplasms,TRUE,drug therapy
W2104268794,3,Organoplatinum Compounds,TRUE,pharmacology
W2104268794,4,Animals,FALSE,
W2104268794,5,Antineoplastic Agents,FALSE,
W2104268794,6,Antineoplastic Agents,FALSE,chemistry
W2104268794,7,Antineoplastic Agents,FALSE,therapeutic use
W2104268794,8,Humans,FALSE,
W2104268794,9,Neoplasms,FALSE,
W2104268794,10,Organoplatinum Compounds,FALSE,therapeutic use
W2104268794,11,Organoplatinum Compounds,FALSE,chemistry
W2104268794,12,Organoplatinum Compounds,FALSE,
W2104268794,13,Patents as Topic,FALSE,
W1995370296,1,Apoptosis,TRUE,drug effects
W1995370296,2,Cell Proliferation,TRUE,drug effects
W1995370296,3,Lipid Metabolism,TRUE,drug effects
W1995370296,4,Lipids,TRUE,physiology
W1995370296,5,Animals,FALSE,
W1995370296,6,Apoptosis,FALSE,
W1995370296,7,Arachidonic Acid,FALSE,
W1995370296,8,Arachidonic Acid,FALSE,metabolism
W1995370296,9,Cell Proliferation,FALSE,
W1995370296,10,Humans,FALSE,
W1995370296,11,Lipid Metabolism,FALSE,
W1995370296,12,Lipids,FALSE,
W1995370296,13,Lipoxins,FALSE,metabolism
W1995370296,14,Lipoxins,FALSE,
W1995370296,15,Lipoxygenase,FALSE,metabolism
W1995370296,16,Lipoxygenase,FALSE,
W1995370296,17,Lysophospholipids,FALSE,metabolism
W1995370296,18,Lysophospholipids,FALSE,
W1995370296,19,Neoplasms,FALSE,physiopathology
W1995370296,20,Neoplasms,FALSE,drug therapy
W1995370296,21,Neoplasms,FALSE,enzymology
W1995370296,22,Neoplasms,FALSE,metabolism
W1995370296,23,Neoplasms,FALSE,
W1995370296,24,Patents as Topic,FALSE,
W1995370296,25,Prostaglandin-Endoperoxide Synthases,FALSE,metabolism
W1995370296,26,Prostaglandin-Endoperoxide Synthases,FALSE,
W1995370296,27,Signal Transduction,FALSE,
W2046538365,1,Antineoplastic Agents,TRUE,pharmacology
W2046538365,2,Neoplastic Stem Cells,TRUE,drug effects
W2046538365,3,Animals,FALSE,
W2046538365,4,Antineoplastic Agents,FALSE,
W2046538365,5,Humans,FALSE,
W2046538365,6,Neoplasms,FALSE,pathology
W2046538365,7,Neoplasms,FALSE,
W2046538365,8,Neoplasms,FALSE,drug therapy
W2046538365,9,Neoplastic Stem Cells,FALSE,
W2046538365,10,Patents as Topic,FALSE,
W2046538365,11,Stem Cells,FALSE,physiology
W2046538365,12,Stem Cells,FALSE,
W2046538365,13,Stem Cells,FALSE,drug effects
W2098824669,1,Cardiovascular Diseases,TRUE,drug therapy
W2098824669,2,Enzyme Inhibitors,TRUE,therapeutic use
W2098824669,3,Hypoxia,TRUE,complications
W2098824669,4,Hypoxia-Inducible Factor 1,TRUE,drug effects
W2098824669,5,Procollagen-Proline Dioxygenase,TRUE,antagonists & inhibitors
W2098824669,6,Animals,FALSE,
W2098824669,7,Cardiovascular Diseases,FALSE,etiology
W2098824669,8,Cardiovascular Diseases,FALSE,
W2098824669,9,Enzyme Inhibitors,FALSE,
W2098824669,10,Humans,FALSE,
W2098824669,11,Hypoxia,FALSE,
W2098824669,12,Hypoxia-Inducible Factor 1,FALSE,
W2098824669,13,Hypoxia-Inducible Factor 1,FALSE,physiology
W2098824669,14,Procollagen-Proline Dioxygenase,FALSE,
W2094541918,1,Fibroblast Growth Factors,TRUE,physiology
W2094541918,2,"Receptors, Fibroblast Growth Factor",TRUE,physiology
W2094541918,3,Animals,FALSE,
W2094541918,4,"Arthritis, Rheumatoid",FALSE,
W2094541918,5,"Arthritis, Rheumatoid",FALSE,etiology
W2094541918,6,Clinical Trials as Topic,FALSE,
W2094541918,7,Drug Design,FALSE,
W2094541918,8,Fibroblast Growth Factors,FALSE,antagonists & inhibitors
W2094541918,9,Fibroblast Growth Factors,FALSE,
W2094541918,10,Humans,FALSE,
W2094541918,11,Inflammation,FALSE,etiology
W2094541918,12,Inflammation,FALSE,
W2094541918,13,Neoplasms,FALSE,
W2094541918,14,Neoplasms,FALSE,blood supply
W2094541918,15,"Neovascularization, Pathologic",FALSE,
W2094541918,16,"Neovascularization, Pathologic",FALSE,etiology
W2094541918,17,"Receptors, Fibroblast Growth Factor",FALSE,
W2094541918,18,"Receptors, Fibroblast Growth Factor",FALSE,antagonists & inhibitors
W2094541918,19,Signal Transduction,FALSE,
W2066350255,1,Enzyme Inhibitors,TRUE,therapeutic use
W2066350255,2,Epoxide Hydrolases,TRUE,antagonists & inhibitors
W2066350255,3,Hypertension,TRUE,drug therapy
W2066350255,4,Animals,FALSE,
W2066350255,5,Enzyme Inhibitors,FALSE,
W2066350255,6,Epoxide Hydrolases,FALSE,
W2066350255,7,Humans,FALSE,
W2066350255,8,Hypertension,FALSE,enzymology
W2066350255,9,Hypertension,FALSE,
W2150221466,1,Angiogenesis Inhibitors,TRUE,therapeutic use
W2150221466,2,Diphosphonates,TRUE,therapeutic use
W2150221466,3,Neoplasms,TRUE,blood supply
W2150221466,4,Neoplasms,TRUE,drug therapy
W2150221466,5,Angiogenesis Inhibitors,FALSE,chemistry
W2150221466,6,Angiogenesis Inhibitors,FALSE,
W2150221466,7,Animals,FALSE,
W2150221466,8,Diphosphonates,FALSE,chemistry
W2150221466,9,Diphosphonates,FALSE,
W2150221466,10,Humans,FALSE,
W2150221466,11,Mevalonic Acid,FALSE,metabolism
W2150221466,12,Mevalonic Acid,FALSE,
W2150221466,13,Neoplasms,FALSE,
W2150221466,14,Osteoblasts,FALSE,drug effects
W2150221466,15,Osteoblasts,FALSE,
W2150221466,16,Osteoclasts,FALSE,drug effects
W2150221466,17,Osteoclasts,FALSE,
W2150221466,18,Patents as Topic,FALSE,
W2150221466,19,Regional Blood Flow,FALSE,
W2150221466,20,Regional Blood Flow,FALSE,drug effects
W2150221466,21,Signal Transduction,FALSE,drug effects
W2150221466,22,Signal Transduction,FALSE,
W2150221466,23,Structure-Activity Relationship,FALSE,
W2020361765,1,Apoptosis,TRUE,physiology
W2020361765,2,Inhibitor of Apoptosis Proteins,TRUE,physiology
W2020361765,3,Animals,FALSE,
W2020361765,4,Apoptosis,FALSE,
W2020361765,5,Humans,FALSE,
W2020361765,6,Inhibitor of Apoptosis Proteins,FALSE,genetics
W2020361765,7,Inhibitor of Apoptosis Proteins,FALSE,
W2020361765,8,Inhibitor of Apoptosis Proteins,FALSE,antagonists & inhibitors
W2020361765,9,"Oligonucleotides, Antisense",FALSE,pharmacology
W2020361765,10,"Oligonucleotides, Antisense",FALSE,
W2020361765,11,Patents as Topic,FALSE,
W2020361765,12,"RNA, Small Interfering",FALSE,
W2020361765,13,"RNA, Small Interfering",FALSE,pharmacology
W2020361765,14,Signal Transduction,FALSE,
W2020361765,15,Signal Transduction,FALSE,physiology
W2022368017,1,Antineoplastic Agents,TRUE,pharmacology
W2022368017,2,Neoplasms,TRUE,drug therapy
W2022368017,3,Nucleosides,TRUE,pharmacology
W2022368017,4,Animals,FALSE,
W2022368017,5,Antineoplastic Agents,FALSE,chemistry
W2022368017,6,Antineoplastic Agents,FALSE,therapeutic use
W2022368017,7,Antineoplastic Agents,FALSE,
W2022368017,8,Genetic Therapy,FALSE,
W2022368017,9,Humans,FALSE,
W2022368017,10,Neoplasms,FALSE,therapy
W2022368017,11,Neoplasms,FALSE,
W2022368017,12,Nucleosides,FALSE,therapeutic use
W2022368017,13,Nucleosides,FALSE,
W2022368017,14,Nucleosides,FALSE,chemistry
W2022368017,15,Patents as Topic,FALSE,
W2108823809,1,Atherosclerosis,TRUE,drug therapy
W2108823809,2,DNA-Binding Proteins,TRUE,agonists
W2108823809,3,"Receptors, Cytoplasmic and Nuclear",TRUE,agonists
W2108823809,4,ATP Binding Cassette Transporter 1,FALSE,
W2108823809,5,ATP-Binding Cassette Transporters,FALSE,
W2108823809,6,ATP-Binding Cassette Transporters,FALSE,genetics
W2108823809,7,Acetyl-CoA Carboxylase,FALSE,
W2108823809,8,Acetyl-CoA Carboxylase,FALSE,genetics
W2108823809,9,Animals,FALSE,
W2108823809,10,Atherosclerosis,FALSE,
W2108823809,11,DNA-Binding Proteins,FALSE,
W2108823809,12,Fatty Acid Synthases,FALSE,
W2108823809,13,Fatty Acid Synthases,FALSE,genetics
W2108823809,14,Humans,FALSE,
W2108823809,15,"Hydrocarbons, Fluorinated",FALSE,
W2108823809,16,Liver X Receptors,FALSE,
W2108823809,17,Orphan Nuclear Receptors,FALSE,
W2108823809,18,Osteopontin,FALSE,genetics
W2108823809,19,Osteopontin,FALSE,
W2108823809,20,"Receptors, Cytoplasmic and Nuclear",FALSE,
W2108823809,21,Sterol Regulatory Element Binding Protein 1,FALSE,genetics
W2108823809,22,Sterol Regulatory Element Binding Protein 1,FALSE,
W2108823809,23,Sulfonamides,FALSE,
W2108823809,24,Sulfonamides,FALSE,therapeutic use
W2108823809,25,Thromboplastin,FALSE,
W2108823809,26,Thromboplastin,FALSE,genetics
W2035544116,1,Cardiomegaly,TRUE,etiology
W2035544116,2,Cardiomegaly,TRUE,drug therapy
W2035544116,3,Animals,FALSE,
W2035544116,4,Calcineurin,FALSE,
W2035544116,5,Calcineurin,FALSE,physiology
W2035544116,6,Cardiomegaly,FALSE,
W2035544116,7,Cyclic GMP,FALSE,
W2035544116,8,Cyclic GMP,FALSE,physiology
W2035544116,9,Cyclic GMP-Dependent Protein Kinases,FALSE,
W2035544116,10,Cyclic GMP-Dependent Protein Kinases,FALSE,physiology
W2035544116,11,DNA-Binding Proteins,FALSE,
W2035544116,12,Glycogen Synthase Kinase 3,FALSE,
W2035544116,13,Glycogen Synthase Kinase 3,FALSE,physiology
W2035544116,14,Glycogen Synthase Kinase 3 beta,FALSE,
W2035544116,15,Histone Deacetylases,FALSE,
W2035544116,16,Histone Deacetylases,FALSE,physiology
W2035544116,17,Humans,FALSE,
W2035544116,18,Intracellular Signaling Peptides and Proteins,FALSE,
W2035544116,19,Intracellular Signaling Peptides and Proteins,FALSE,physiology
W2035544116,20,MAP Kinase Signaling System,FALSE,
W2035544116,21,Muscle Proteins,FALSE,
W2035544116,22,Muscle Proteins,FALSE,physiology
W2035544116,23,NFATC Transcription Factors,FALSE,
W2035544116,24,NFATC Transcription Factors,FALSE,physiology
W2035544116,25,Phosphatidylinositol 3-Kinases,FALSE,
W2035544116,26,Phosphatidylinositol 3-Kinases,FALSE,physiology
W2035544116,27,STAT3 Transcription Factor,FALSE,
W2035544116,28,STAT3 Transcription Factor,FALSE,physiology
W2035544116,29,Signal Transduction,FALSE,
W2035758888,1,Diabetic Angiopathies,TRUE,drug therapy
W2035758888,2,Endothelial Cells,TRUE,drug effects
W2035758888,3,Chronic Disease,FALSE,
W2035758888,4,Diabetic Angiopathies,FALSE,
W2035758888,5,Endothelial Cells,FALSE,
W2035758888,6,Endothelial Cells,FALSE,physiology
W2035758888,7,Extracellular Matrix Proteins,FALSE,
W2035758888,8,Extracellular Matrix Proteins,FALSE,metabolism
W2035758888,9,Humans,FALSE,
W2035758888,10,Nitric Oxide,FALSE,
W2035758888,11,Nitric Oxide,FALSE,physiology
W2035758888,12,Protein Kinase C,FALSE,
W2035758888,13,Protein Kinase C,FALSE,physiology
W2035758888,14,Vascular Endothelial Growth Factor A,FALSE,
W2035758888,15,Vascular Endothelial Growth Factor A,FALSE,physiology
W1966629459,1,Antineoplastic Agents,TRUE,pharmacology
W1966629459,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,pharmacology
W1966629459,3,Neoplasms,TRUE,drug therapy
W1966629459,4,Organoplatinum Compounds,TRUE,pharmacology
W1966629459,5,Animals,FALSE,
W1966629459,6,Antineoplastic Agents,FALSE,
W1966629459,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1966629459,8,"Drug Therapy, Combination",FALSE,
W1966629459,9,"Gene Expression Regulation, Neoplastic",FALSE,drug effects
W1966629459,10,"Gene Expression Regulation, Neoplastic",FALSE,
W1966629459,11,Humans,FALSE,
W1966629459,12,Lactoferrin,FALSE,therapeutic use
W1966629459,13,Lactoferrin,FALSE,
W1966629459,14,Neoplasms,FALSE,pathology
W1966629459,15,Neoplasms,FALSE,
W1966629459,16,Organoplatinum Compounds,FALSE,
W1966629459,17,Patents as Topic,FALSE,
W2091705031,1,Endothelins,TRUE,antagonists & inhibitors
W2091705031,2,Immunologic Factors,TRUE,therapeutic use
W2091705031,3,Infections,TRUE,drug therapy
W2091705031,4,Organ Transplantation,TRUE,
W2091705031,5,Animals,FALSE,
W2091705031,6,Atherosclerosis,FALSE,
W2091705031,7,Atherosclerosis,FALSE,drug therapy
W2091705031,8,Cell Adhesion,FALSE,
W2091705031,9,Cell Adhesion,FALSE,drug effects
W2091705031,10,Cell Adhesion Molecules,FALSE,
W2091705031,11,Cell Adhesion Molecules,FALSE,biosynthesis
W2091705031,12,Cell Movement,FALSE,
W2091705031,13,Cell Movement,FALSE,drug effects
W2091705031,14,Endothelins,FALSE,
W2091705031,15,Humans,FALSE,
W2091705031,16,Immunologic Factors,FALSE,
W2091705031,17,Infections,FALSE,
W2091705031,18,Inflammation Mediators,FALSE,
W2091705031,19,Inflammation Mediators,FALSE,metabolism
W2102980279,1,"Antineoplastic Agents, Hormonal",TRUE,therapeutic use
W2102980279,2,Neuroendocrine Tumors,TRUE,diagnosis
W2102980279,3,Neuroendocrine Tumors,TRUE,drug therapy
W2102980279,4,Somatostatin,TRUE,analogs & derivatives
W2102980279,5,Somatostatin,TRUE,therapeutic use
W2102980279,6,Animals,FALSE,
W2102980279,7,"Antineoplastic Agents, Hormonal",FALSE,
W2102980279,8,"Antineoplastic Agents, Hormonal",FALSE,pharmacology
W2102980279,9,Humans,FALSE,
W2102980279,10,Neuroendocrine Tumors,FALSE,diagnostic imaging
W2102980279,11,Neuroendocrine Tumors,FALSE,metabolism
W2102980279,12,Neuroendocrine Tumors,FALSE,
W2102980279,13,Patents as Topic,FALSE,
W2102980279,14,Positron-Emission Tomography,FALSE,
W2102980279,15,"Receptors, Somatostatin",FALSE,drug effects
W2102980279,16,"Receptors, Somatostatin",FALSE,metabolism
W2102980279,17,"Receptors, Somatostatin",FALSE,
W2102980279,18,Somatostatin,FALSE,pharmacology
W2102980279,19,Somatostatin,FALSE,
W2143097007,1,Antineoplastic Agents,TRUE,pharmacology
W2143097007,2,Antineoplastic Agents,TRUE,chemistry
W2143097007,3,"DNA, Neoplasm",TRUE,chemistry
W2143097007,4,"DNA, Neoplasm",TRUE,drug effects
W2143097007,5,Animals,FALSE,
W2143097007,6,Antineoplastic Agents,FALSE,
W2143097007,7,DNA Helicases,FALSE,
W2143097007,8,DNA Helicases,FALSE,drug effects
W2143097007,9,DNA Replication,FALSE,
W2143097007,10,DNA Replication,FALSE,drug effects
W2143097007,11,"DNA, Neoplasm",FALSE,
W2143097007,12,Enzyme Inhibitors,FALSE,pharmacology
W2143097007,13,Enzyme Inhibitors,FALSE,
W2143097007,14,Humans,FALSE,
W2143097007,15,Ligands,FALSE,
W2143097007,16,Nucleic Acid Conformation,FALSE,
W2143097007,17,Perylene,FALSE,analogs & derivatives
W2143097007,18,Perylene,FALSE,pharmacology
W2143097007,19,Perylene,FALSE,
W2143097007,20,Telomerase,FALSE,
W2143097007,21,Telomerase,FALSE,antagonists & inhibitors
W2143097007,22,Telomere,FALSE,drug effects
W2143097007,23,Telomere,FALSE,
W2143097007,24,Transcriptional Activation,FALSE,
W2143097007,25,Transcriptional Activation,FALSE,drug effects
