id,which_concept,concept_id,term,level,score
W2985927451,8,C201903717,Cohort study,2,0.42006493
W2985927451,9,C74909509,Gerontology,1,0.34864992
W2985927451,10,C126322002,Internal medicine,1,0.23795047
W2985927451,11,C205649164,Geography,0,0.18181968
W2985927451,12,C86803240,Biology,0,0.07930738
W2985927451,13,C31903555,Food science,1,0
W2985927451,14,C166957645,Archaeology,1,0
W2985927451,15,C142724271,Pathology,1,0
W2985927451,16,C144024400,Sociology,0,0
W2996318382,1,C71924100,Medicine,0,0.9560581
W2996318382,2,C530470458,Breast cancer,3,0.7435153
W2996318382,3,C509974204,Radiation therapy,2,0.71882516
W2996318382,4,C2779343474,Context (archaeology),2,0.61364317
W2996318382,5,C2777714996,Lung,2,0.550638
W2996318382,6,C201645570,Radiation treatment planning,3,0.4732816
W2996318382,7,C126838900,Radiology,1,0.47024527
W2996318382,8,C2989005,Nuclear medicine,1,0.4558713
W2996318382,9,C121608353,Cancer,2,0.33661234
W2996318382,10,C126322002,Internal medicine,1,0.24244201
W2996318382,11,C151730666,Paleontology,1,0
W2996318382,12,C86803240,Biology,0,0
W2996219098,1,C2777701055,Immunotherapy,3,0.83415323
W2996219098,2,C71924100,Medicine,0,0.7896813
W2996219098,3,C2779984678,Response Evaluation Criteria in Solid Tumors,4,0.6443057
W2996219098,4,C509974204,Radiation therapy,2,0.51836854
W2996219098,5,C143998085,Oncology,1,0.49337712
W2996219098,6,C535046627,Clinical trial,2,0.42322218
W2996219098,7,C126322002,Internal medicine,1,0.3956914
W2996219098,8,C8891405,Immune system,2,0.37741473
W2996219098,9,C19527891,Medical physics,1,0.34401292
W2996219098,10,C203014093,Immunology,1,0.26936072
W2996219098,11,C31760486,Phases of clinical research,3,0.12764347
W2994763341,1,C4937899,Antimicrobial,2,0.8086326
W2994763341,2,C185592680,Chemistry,0,0.620766
W2994763341,3,C184651966,Aqueous solution,2,0.5724593
W2994763341,4,C2780104969,Antibacterial activity,3,0.54493594
W2994763341,5,C2780917455,Candida albicans,2,0.51219434
W2994763341,6,C175605896,Microorganism,3,0.50845945
W2994763341,7,C13965031,Nuclear chemistry,1,0.4948675
W2994763341,8,C523546767,Bacteria,2,0.49373612
W2994763341,9,C2779518903,Gram-positive bacteria,3,0.46387848
W2994763341,10,C31903555,Food science,1,0.44140258
W2994763341,11,C87023908,Magnetic nanoparticles,3,0.4269762
W2994763341,12,C2779489039,Staphylococcus aureus,3,0.42596197
W2994763341,13,C155672457,Nanoparticle,2,0.345881
W2994763341,14,C89423630,Microbiology,1,0.32678068
W2994763341,15,C178790620,Organic chemistry,1,0.18979266
W2994763341,16,C86803240,Biology,0,0.17345876
W2994763341,17,C192562407,Materials science,0,0.1653538
W2994763341,18,C171250308,Nanotechnology,1,0.13549486
W2994763341,19,C54355233,Genetics,1,0
W2995154405,1,C2777803708,Transcranial direct-current stimulation,3,0.91441476
W2995154405,2,C95190672,Meta-analysis,2,0.75748813
W2995154405,3,C169900460,Cognition,2,0.6371688
W2995154405,4,C15744967,Psychology,0,0.6343403
W2995154405,5,C2780325297,Schizoaffective disorder,3,0.6328822
W2995154405,6,C2776412080,Schizophrenia (object-oriented programming),2,0.60352045
W2995154405,7,C28804328,Strictly standardized mean difference,3,0.48950946
W2995154405,8,C168563851,Randomized controlled trial,2,0.48868182
W2995154405,9,C21963081,Working memory,3,0.48555586
W2995154405,10,C2985799443,Brain stimulation,3,0.48154455
W2995154405,11,C185711340,Effects of sleep deprivation on cognitive performance,3,0.47812453
W2995154405,12,C2781195155,Prefrontal cortex,3,0.43497923
W2995154405,13,C2779727114,Psychosis,2,0.38454914
W2995154405,14,C70410870,Clinical psychology,1,0.3773296
W2995154405,15,C548259974,Audiology,1,0.35206556
W2995154405,16,C99508421,Physical medicine and rehabilitation,1,0.33032688
W2995154405,17,C24998067,Stimulation,2,0.2881006
W2995154405,18,C118552586,Psychiatry,1,0.26152682
W2995154405,19,C71924100,Medicine,0,0.24902022
W2995154405,20,C169760540,Neuroscience,1,0.22820252
W2995154405,21,C126322002,Internal medicine,1,0.17242193
W2994783243,1,C71924100,Medicine,0,0.9517143
W2994783243,2,C2780645631,Stroke (engine),2,0.7960012
W2994783243,3,C2779159551,Comorbidity,2,0.71379876
W2994783243,4,C194828623,Emergency medicine,1,0.5866054
W2994783243,5,C3019063607,Charlson comorbidity index,3,0.57936764
W2994783243,6,C2777094939,Intracerebral hemorrhage,3,0.5538562
W2994783243,7,C3020199598,Ischemic stroke,3,0.48820642
W2994783243,8,C2991681754,Barthel index,3,0.4155857
W2994783243,9,C126322002,Internal medicine,1,0.39611793
W2994783243,10,C187212893,Pediatrics,1,0.32119548
W2994783243,11,C1862650,Physical therapy,1,0.27550438
W2994783243,12,C2778818304,Rehabilitation,2,0.17686132
W2994783243,13,C541997718,Ischemia,2,0.070803165
W2994783243,14,C78519656,Mechanical engineering,1,0
W2994783243,15,C2777736543,Subarachnoid hemorrhage,2,0
W2994783243,16,C127413603,Engineering,0,0
W2996060472,1,C2776090536,Dash,2,0.8515146
W2996060472,2,C71924100,Medicine,0,0.8344339
W2996060472,3,C511355011,Obesity,2,0.78593504
W2996060472,4,C2780586474,Overweight,3,0.74271595
W2996060472,5,C206680393,DASH diet,3,0.7349216
W2996060472,6,C156957248,Odds ratio,2,0.59947413
W2996060472,7,C126322002,Internal medicine,1,0.54612523
W2996060472,8,C2780578515,Metabolic syndrome,3,0.51858616
W2996060472,9,C142052008,Cross-sectional study,2,0.45832977
W2996060472,10,C151956035,Logistic regression,2,0.44425324
W2996060472,11,C134018914,Endocrinology,1,0.332586
W2996060472,12,C84393581,Blood pressure,2,0.124976575
W2996060472,13,C142724271,Pathology,1,0.064211786
W2996060472,14,C41008148,Computer science,0,0
W2996060472,15,C111919701,Operating system,1,0
W2996448406,1,C2780319597,Impulsivity,2,0.9400784
W2996448406,2,C2778627534,Ventromedial prefrontal cortex,4,0.88960683
W2996448406,3,C2777803708,Transcranial direct-current stimulation,3,0.7847506
W2996448406,4,C15744967,Psychology,0,0.74951285
W2996448406,5,C2777893452,Temporal discounting,3,0.6620825
W2996448406,6,C2780508717,Dorsolateral prefrontal cortex,4,0.63162446
W2996448406,7,C2994109249,Delay discounting,3,0.52877915
W2996448406,8,C2781195155,Prefrontal cortex,3,0.5286769
W2996448406,9,C180747234,Cognitive psychology,1,0.5100735
W2996448406,10,C169900460,Cognition,2,0.49182606
W2996448406,11,C6177178,Discounting,2,0.49127477
W2996448406,12,C2985799443,Brain stimulation,3,0.47519624
W2996448406,13,C24998067,Stimulation,2,0.42039487
W2996448406,14,C169760540,Neuroscience,1,0.39104253
W2996448406,15,C138496976,Developmental psychology,1,0.24240714
W2996448406,16,C10138342,Finance,1,0
W2996448406,17,C162324750,Economics,0,0
W2994928845,1,C2778715236,Discontinuation,2,0.96374243
W2994928845,2,C71924100,Medicine,0,0.8937419
W2994928845,3,C2777575956,Rheumatoid arthritis,2,0.8425262
W2994928845,4,C2781059491,Methotrexate,2,0.752014
W2994928845,5,C126322002,Internal medicine,1,0.6355541
W2994928845,6,C2777077863,Arthritis,2,0.46215373
W2994928845,7,C168563851,Randomized controlled trial,2,0.44816893
W2994928845,8,C198451711,Rheumatology,2,0.44698852
W2994928845,9,C67761136,Post-hoc analysis,2,0.44010568
W2994928845,10,C90924648,Gastroenterology,1,0.35008153
W2995413994,1,C2776151105,Oxidative stress,2,0.8345593
W2995413994,2,C2776914184,Inflammation,2,0.6541691
W2995413994,3,C190283241,Apoptosis,2,0.62418324
W2995413994,4,C2778004101,Antioxidant,2,0.596151
W2995413994,5,C71315377,Hormone,2,0.5724985
W2995413994,6,C2778575703,Luteinizing hormone,3,0.554621
W2995413994,7,C2779279991,Testosterone (patch),2,0.5123638
W2995413994,8,C98274493,Pharmacology,1,0.49349225
W2995413994,9,C29730261,Toxicity,2,0.43795472
W2995413994,10,C185592680,Chemistry,0,0.3926238
W2995413994,11,C134018914,Endocrinology,1,0.34822380000000003
W2995413994,12,C86803240,Biology,0,0.31832954
W2995413994,13,C126322002,Internal medicine,1,0.28805918
W2995413994,14,C71924100,Medicine,0,0.2589704
W2995413994,15,C55493867,Biochemistry,1,0.17926493
W2996674223,1,C33288867,Methylation,3,0.7498506
W2996674223,2,C91965660,Methyltransferase,4,0.687263
W2996674223,3,C502942594,Cancer research,1,0.5506833
W2996674223,4,C2781197716,Biomarker,2,0.51211095
W2996674223,5,C190727270,DNA methylation,4,0.5014615
W2996674223,6,C6856738,Protein expression,3,0.4864042
W2996674223,7,C2779527866,O-6-methylguanine-DNA methyltransferase,5,0.45530245
W2996674223,8,C86803240,Biology,0,0.44052827
W2996674223,9,C143998085,Oncology,1,0.37568948
W2996674223,10,C71924100,Medicine,0,0.3521772
W2996674223,11,C150194340,Gene expression,3,0.22719377
W2996674223,12,C104317684,Gene,2,0.12235862
W2996674223,13,C54355233,Genetics,1,0.084462434
W2994779874,1,C2780394083,Angiogenesis,2,0.91979146
W2994779874,2,C2778939058,CD31,3,0.6213412
W2994779874,3,C2777214474,Cirrhosis,2,0.5650482
W2994779874,4,C2778271429,Neovascularization,3,0.5533073
W2994779874,5,C71924100,Medicine,0,0.5485644
W2994779874,6,C2780559512,Fibrosis,2,0.5313003
W2994779874,7,C54173615,Fibrin,2,0.5050848
W2994779874,8,C142724271,Pathology,1,0.45071965
W2994779874,9,C98274493,Pharmacology,1,0.4459091
W2994779874,10,C2777411675,Umbilical vein,3,0.43771952
W2994779874,11,C2993667909,Hepatic fibrosis,3,0.41142884
W2994779874,12,C502942594,Cancer research,1,0.33658653
W2994779874,13,C203014093,Immunology,1,0.29956785
W2994779874,14,C86803240,Biology,0,0.26509476
W2994779874,15,C126322002,Internal medicine,1,0.2286858
W2994779874,16,C202751555,In vitro,2,0.19654474
W2994779874,17,C55493867,Biochemistry,1,0.10015687
W2994864622,1,C108215921,Prodrug,2,0.7751648
W2994864622,2,C2781303535,Doxorubicin,3,0.6916729
W2994864622,3,C11268172,Micelle,3,0.6726434
W2994864622,4,C2776107976,Tumor microenvironment,3,0.648873
W2994864622,5,C29730261,Toxicity,2,0.64596224
W2994864622,6,C207001950,In vivo,2,0.6441534
W2994864622,7,C2777230088,Biocompatibility,2,0.6410272
W2994864622,8,C185592680,Chemistry,0,0.6080667
W2994864622,9,C139770010,Internalization,3,0.5873649
W2994864622,10,C2777807558,Biodistribution,3,0.57238036
W2994864622,11,C98274493,Pharmacology,1,0.56817997
W2994864622,12,C2777516009,Ethylene glycol,2,0.4832214
W2994864622,13,C2779820397,Drug delivery,2,0.48112932
W2994864622,14,C13245373,Drug carrier,3,0.43897802
W2994864622,15,C18150654,Nanocarriers,3,0.43747425
W2994864622,16,C2780035454,Drug,2,0.435551
W2994864622,17,C109316439,Cytotoxicity,3,0.4176929
W2994864622,18,C96232424,Cancer cell,3,0.41035932
W2994864622,19,C121608353,Cancer,2,0.38025385
W2994864622,20,C202751555,In vitro,2,0.37668875
W2994864622,21,C2776694085,Chemotherapy,2,0.35755417
W2994864622,22,C71924100,Medicine,0,0.23652124
W2994864622,23,C55493867,Biochemistry,1,0.19510332
W2994864622,24,C1491633281,Cell,2,0.100452274
W2994864622,25,C86803240,Biology,0,0.09277937
W2994864622,26,C126322002,Internal medicine,1,0.08734089
W2994864622,27,C178790620,Organic chemistry,1,0.06044343
W2994864622,28,C150903083,Biotechnology,1,0
W2994864622,29,C184651966,Aqueous solution,2,0
W2994695873,1,C71924100,Medicine,0,0.9496999
W2994695873,2,C2780898957,Pseudomyxoma peritonei,3,0.9483572
W2994695873,3,C2780962732,Oxaliplatin,4,0.5418201
W2994695873,4,C2781413609,Regimen,2,0.53987217
W2994695873,5,C2777063308,Neutropenia,3,0.53799635
W2994695873,6,C2780140570,Surgical oncology,2,0.480592
W2994695873,7,C126322002,Internal medicine,1,0.47870827
W2994695873,8,C141071460,Surgery,1,0.47740236
W2994695873,9,C2776694085,Chemotherapy,2,0.43492812
W2994695873,10,C2777044582,Pancolitis,5,0.41731298
W2994695873,11,C2776364125,Appendix,2,0.38609257
W2994695873,12,C90924648,Gastroenterology,1,0.35701174
W2994695873,13,C526805850,Colorectal cancer,3,0.17410812
W2994695873,14,C121608353,Cancer,2,0.14183128
W2994695873,15,C2778435480,Colonoscopy,4,0.11875594
W2994695873,16,C151730666,Paleontology,1,0
W2994695873,17,C86803240,Biology,0,0
W2994702628,1,C71924100,Medicine,0,0.8667289
W2994702628,2,C2777080012,Mechanical ventilation,2,0.7230072
W2994702628,3,C2776888751,Respiratory failure,2,0.6862033
W2994702628,4,C2780306776,Creatinine,2,0.63363874
W2994702628,5,C167135981,Retrospective cohort study,2,0.59103346
W2994702628,6,C126322002,Internal medicine,1,0.4760756
W2994702628,7,C72563966,Cohort,2,0.4472733
W2994702628,8,C61511704,Incidence (geometry),2,0.43786693
W2994702628,9,C2780283434,Tertiary referral hospital,3,0.42074835
W2994702628,10,C151956035,Logistic regression,2,0.41252136
W2994702628,11,C121332964,Physics,0,0
W2994702628,12,C120665830,Optics,1,0
W2995180441,1,C2777495988,Bradycardia,4,0.9170487
W2995180441,2,C71924100,Medicine,0,0.7565055
W2995180441,3,C98274493,Pharmacology,1,0.62628734
W2995180441,4,C127561419,Downregulation and upregulation,3,0.6121967
W2995180441,5,C2777953023,Heart rate,3,0.48708725
W2995180441,6,C126322002,Internal medicine,1,0.23657808
W2995180441,7,C84393581,Blood pressure,2,0.1312232
W2995180441,8,C86803240,Biology,0,0.1051071
W2995180441,9,C55493867,Biochemistry,1,0
W2995180441,10,C104317684,Gene,2,0
W2995589550,1,C205679159,Transdermal,2,0.9101947
W2995589550,2,C190119865,Microemulsion,3,0.7413596
W2995589550,3,C2779944601,Ibuprofen,2,0.65410304
W2995589550,4,C185592680,Chemistry,0,0.601292
W2995589550,5,C2779820397,Drug delivery,2,0.5186976
W2995589550,6,C43617362,Chromatography,1,0.49745467
W2995589550,7,C98274493,Pharmacology,1,0.46909177
W2995589550,8,C2777529286,Hyaluronic acid,2,0.45567
W2995589550,9,C2779252780,Antipyretic,3,0.4262647
W2995589550,10,C58226133,Pulmonary surfactant,2,0.17068478
W2995589550,11,C2780820201,Analgesic,2,0.16413456
W2995589550,12,C178790620,Organic chemistry,1,0.14419153
W2995589550,13,C71924100,Medicine,0,0.11590049
W2995589550,14,C55493867,Biochemistry,1,0.09304491
W2995589550,15,C105702510,Anatomy,1,0
W2996669316,1,C169900460,Cognition,2,0.7034239
W2996669316,2,C2779602242,Cognitive training,3,0.67989475
W2996669316,3,C16568411,Neurology,2,0.5867046
W2996669316,4,C2780665704,Intervention (counseling),2,0.58515465
W2996669316,5,C2775968953,Executive functions,3,0.560508
W2996669316,6,C15744967,Psychology,0,0.5142583
W2996669316,7,C2779134260,Disease,2,0.50678545
W2996669316,8,C168563851,Randomized controlled trial,2,0.49590668
W2996669316,9,C27415008,Psychological intervention,2,0.46398118
W2996669316,10,C185711340,Effects of sleep deprivation on cognitive performance,3,0.4486657
W2996669316,11,C2779734285,Parkinson's disease,3,0.44152603
W2996669316,12,C21963081,Working memory,3,0.42872804
W2996669316,13,C99508421,Physical medicine and rehabilitation,1,0.42669576
W2996669316,14,C71924100,Medicine,0,0.38644934
W2996669316,15,C169760540,Neuroscience,1,0.37094724
W2996669316,16,C118552586,Psychiatry,1,0.1839895
W2996669316,17,C142724271,Pathology,1,0.071020454
W2996090672,1,C71924100,Medicine,0,0.9617514
W2996090672,2,C2779605438,Abatacept,4,0.8177166
W2996090672,3,C2776194053,Uveitis,2,0.78908294
W2996090672,4,C2780653079,Rituximab,3,0.70732474
W2996090672,5,C2780366729,Oligoarthritis,4,0.7024443
W2996090672,6,C2777077863,Arthritis,2,0.6682621
W2996090672,7,C2781228260,Anakinra,3,0.5771633
W2996090672,8,C198451711,Rheumatology,2,0.57304573
W2996090672,9,C2777226972,Etanercept,3,0.55836934
W2996090672,10,C2777138892,Infliximab,3,0.53227985
W2996090672,11,C2777910003,Asymptomatic,2,0.48482195
W2996090672,12,C2780132546,Adalimumab,3,0.47963032
W2996090672,13,C126322002,Internal medicine,1,0.474225
W2996090672,14,C203014093,Immunology,1,0.4404392
W2996090672,15,C2779134260,Disease,2,0.4179258
W2996090672,16,C16005928,Dermatology,1,0.34991753
W2996090672,17,C17991360,Tumor necrosis factor alpha,2,0.34031928
W2996090672,18,C159654299,Antibody,2,0.14543161
W2996090672,19,C2778917330,Polyarthritis,3,0.09162721
W2994713071,1,C2779012798,Spasticity,2,0.73458123
W2994713071,2,C71924100,Medicine,0,0.6823288
W2994713071,3,C27081682,Placebo,3,0.67447376
W2994713071,4,C2776195251,Spastic,3,0.64664155
W2994713071,5,C2781425419,Biceps,2,0.5278637
W2994713071,6,C2777515770,Electromyography,2,0.51063424
W2994713071,7,C99508421,Physical medicine and rehabilitation,1,0.4865169
W2994713071,8,C2781184374,Elbow,2,0.4588772
W2994713071,9,C60465272,Range of motion,2,0.4304529
W2994713071,10,C2780645631,Stroke (engine),2,0.41924065
W2994713071,11,C1862650,Physical therapy,1,0.4021933
W2994713071,12,C42219234,Anesthesia,1,0.32924724
W2994713071,13,C141071460,Surgery,1,0.20931685
W2994713071,14,C2779421357,Cerebral palsy,2,0.07624775
W2994713071,15,C78519656,Mechanical engineering,1,0
W2994713071,16,C204787440,Alternative medicine,2,0
W2994713071,17,C142724271,Pathology,1,0
W2994713071,18,C127413603,Engineering,0,0
W2996228568,1,C2781145037,CINAHL,3,0.9211658
W2996228568,2,C2779998236,Loneliness,2,0.87887955
W2996228568,3,C2779549880,PsycINFO,3,0.85056686
W2996228568,4,C2779473830,MEDLINE,2,0.670343
W2996228568,5,C71924100,Medicine,0,0.6596028
W2996228568,6,C83867959,Scopus,3,0.6095532
W2996228568,7,C74909509,Gerontology,1,0.54203576
W2996228568,8,C2908647359,Population,2,0.46631488
W2996228568,9,C159110408,Nursing,1,0.36307773
W2996228568,10,C27415008,Psychological intervention,2,0.18346372
W2996228568,11,C118552586,Psychiatry,1,0.17313021
W2996228568,12,C99454951,Environmental health,1,0.08041492
W2996228568,13,C17744445,Political science,0,0
W2996228568,14,C199539241,Law,1,0
W2996480614,1,C2781145037,CINAHL,3,0.8030625
W2996480614,2,C2779483572,Dementia,3,0.70233846
W2996480614,3,C68062652,Social capital,2,0.65672016
W2996480614,4,C2779343474,Context (archaeology),2,0.6222881
W2996480614,5,C71924100,Medicine,0,0.5291496
W2996480614,6,C2994186709,Palliative care,2,0.5141514
W2996480614,7,C74909509,Gerontology,1,0.48031586
W2996480614,8,C160735492,Health care,2,0.46514145
W2996480614,9,C61904560,Grey literature,3,0.45983618
W2996480614,10,C2780879335,End-of-life care,3,0.4424591
W2996480614,11,C138816342,Public health,2,0.42111307
W2996480614,12,C110379092,Social environment,2,0.41836876
W2996480614,13,C159110408,Nursing,1,0.36717433
W2996480614,14,C15744967,Psychology,0,0.32349575
W2996480614,15,C2779473830,MEDLINE,2,0.30391398
W2996480614,16,C144024400,Sociology,0,0.24085134
W2996480614,17,C27415008,Psychological intervention,2,0.23563668
W2996480614,18,C36289849,Social science,1,0.18608642
W2996480614,19,C50522688,Economic growth,1,0.12234083
W2996480614,20,C17744445,Political science,0,0.112513214
W2996480614,21,C151730666,Paleontology,1,0
W2996480614,22,C2779134260,Disease,2,0
W2996480614,23,C142724271,Pathology,1,0
W2996480614,24,C199539241,Law,1,0
W2996480614,25,C162324750,Economics,0,0
W2996480614,26,C86803240,Biology,0,0
W2984805405,1,C71924100,Medicine,0,0.67706466
W2984805405,2,C68443243,Quartile,3,0.59279644
W2984805405,3,C61511704,Incidence (geometry),2,0.58814895
W2984805405,4,C2779434492,Gestational diabetes,4,0.5144813
W2984805405,5,C555293320,Diabetes mellitus,2,0.5064341
W2984805405,6,C82789193,Relative risk,3,0.49176362
W2984805405,7,C72563966,Cohort,2,0.47456294
W2984805405,8,C201903717,Cohort study,2,0.44942567
W2984805405,9,C2778977261,Carbohydrate,2,0.44712457
W2984805405,10,C2777180221,Type 2 diabetes,3,0.43768784
W2984805405,11,C2779668873,Lower risk,3,0.43506172
W2984805405,12,C149923435,Demography,1,0.42603799999999997
W2984805405,13,C99454951,Environmental health,1,0.3306508
W2984805405,14,C74909509,Gerontology,1,0.32090193
W2984805405,15,C126322002,Internal medicine,1,0.2948802
W2984805405,16,C134018914,Endocrinology,1,0.28604907
W2984805405,17,C2779234561,Pregnancy,2,0.23133191
W2984805405,18,C86803240,Biology,0,0.20411497
W2984805405,19,C46973012,Gestation,3,0.13000047
W2984805405,20,C44249647,Confidence interval,2,0.10265511
W2984805405,21,C121332964,Physics,0,0
W2984805405,22,C144024400,Sociology,0,0
W2984805405,23,C120665830,Optics,1,0
W2984805405,24,C54355233,Genetics,1,0
W2992088394,1,C71924100,Medicine,0,0.8616738
W2992088394,2,C2781121862,Turkish,2,0.7240757
W2992088394,3,C2909143077,Pediatric oncology,3,0.6724302
W2992088394,4,C3019816032,Cancer treatment,3,0.55418915
W2992088394,5,C121608353,Cancer,2,0.53864384
W2992088394,6,C512399662,Family medicine,1,0.5325234
W2992088394,7,C3019806175,Health professionals,3,0.48782638
W2992088394,8,C2776694085,Chemotherapy,2,0.48429957
W2992088394,9,C2992894027,Childhood cancer,3,0.48233697
W2992088394,10,C204787440,Alternative medicine,2,0.48205432
W2992088394,11,C3020110884,Outpatient clinic,2,0.46431872
W2992088394,12,C126322002,Internal medicine,1,0.45116687
W2992088394,13,C142052008,Cross-sectional study,2,0.42497402
W2992088394,14,C2983288658,Cancer chemotherapy,3,0.42464545
W2992088394,15,C160735492,Health care,2,0.3576865
W2992088394,16,C142724271,Pathology,1,0.08022499
W2992088394,17,C138885662,Philosophy,0,0
W2992088394,18,C41895202,Linguistics,1,0
W2992088394,19,C162324750,Economics,0,0
W2992088394,20,C50522688,Economic growth,1,0
W2995037443,1,C71924100,Medicine,0,0.6984146
W2995037443,2,C2777698277,Acute coronary syndrome,3,0.6802168
W2995037443,3,C159009313,Distributed lag,2,0.5976232
W2995037443,4,C44249647,Confidence interval,2,0.56857747
W2995037443,5,C61511704,Incidence (geometry),2,0.55282426
W2995037443,6,C194828623,Emergency medicine,1,0.5412272
W2995037443,7,C2780724011,Emergency department,2,0.5367737
W2995037443,8,C82789193,Relative risk,3,0.42220613
W2995037443,9,C126322002,Internal medicine,1,0.35190505
W2995037443,10,C500558357,Myocardial infarction,2,0.12604877
W2995037443,11,C121332964,Physics,0,0
W2995037443,12,C119857082,Machine learning,1,0
W2995037443,13,C118552586,Psychiatry,1,0
W2995037443,14,C41008148,Computer science,0,0
W2995037443,15,C120665830,Optics,1,0
W2995836774,1,C2780073493,Single Center,2,0.77860373
W2995836774,2,C2776035437,Embolization,2,0.64015794
W2995836774,3,C2780345856,Priapism,2,0.5379494
W2995836774,4,C2779463800,Center (category theory),2,0.53081274
W2995836774,5,C148220186,Outcome (game theory),2,0.4942439
W2995836774,6,C71924100,Medicine,0,0.46602675
W2995836774,7,C38349280,Flow (mathematics),2,0.42204422
W2995836774,8,C141071460,Surgery,1,0.29843786
W2995836774,9,C57879066,Mechanics,1,0.065398574
W2995836774,10,C185592680,Chemistry,0,0
W2995836774,11,C121332964,Physics,0,0
W2995836774,12,C33923547,Mathematics,0,0
W2995836774,13,C144237770,Mathematical economics,1,0
W2995836774,14,C8010536,Crystallography,1,0
W2995881501,1,C71924100,Medicine,0,0.6340741
W2995881501,2,C2780035454,Drug,2,0.6008182
W2995881501,3,C2994400308,Metabolite profiling,3,0.5679565
W2995881501,4,C98274493,Pharmacology,1,0.53024054
W2995881501,5,C2777477808,Metabolite,2,0.4923128
W2995881501,6,C21565614,Metabolomics,2,0.47018635
W2995881501,7,C112705442,Pharmacokinetics,2,0.42942306
W2995881501,8,C64903051,Drug development,3,0.4285858
W2995881501,9,C2779134260,Disease,2,0.42445835
W2995881501,10,C149172746,Efficacy,3,0.42245042
W2995881501,11,C177713679,Intensive care medicine,1,0.33728945
W2995881501,12,C60644358,Bioinformatics,1,0.2882937
W2995881501,13,C126322002,Internal medicine,1,0.16365573
W2995881501,14,C86803240,Biology,0,0.15900582
W2996016890,1,C71924100,Medicine,0,0.9341421
W2996016890,2,C107130276,Epidemiology,2,0.71202296
W2996016890,3,C556039675,Traditional medicine,1,0.56333387
W2996016890,4,C2908647359,Population,2,0.4469336
W2996016890,5,C99454951,Environmental health,1,0.27954513
W2996016890,6,C126322002,Internal medicine,1,0.11437085
W2995843870,1,C105696609,Cell cycle checkpoint,4,0.6472939
W2995843870,2,C50001416,CHEK1,5,0.62697726
W2995843870,3,C86803240,Biology,0,0.5663085
W2995843870,4,C502942594,Cancer research,1,0.540611
W2995843870,5,C29537977,Cell cycle,3,0.5379283
W2995843870,6,C143425029,DNA damage,3,0.49944758
W2995843870,7,C95444343,Cell biology,1,0.4650634
W2995843870,8,C121912465,Epigenomics,5,0.44155848
W2995843870,9,C62112901,Cell growth,2,0.43134978
W2995843870,10,C121608353,Cancer,2,0.30762058
W2995843870,11,C54355233,Genetics,1,0.14293912
