id,which_mesh,term,is_major_topic,qualifier_name
W2249400672,2,Commerce,TRUE,
W2249400672,3,Occupational Diseases,TRUE,prevention & control
W2249400672,4,Occupational Diseases,TRUE,etiology
W2249400672,5,Travel,TRUE,
W2249400672,6,"Accidents, Occupational",FALSE,psychology
W2249400672,7,"Accidents, Occupational",FALSE,statistics & numerical data
W2249400672,8,"Accidents, Occupational",FALSE,
W2249400672,9,"Adaptation, Psychological",FALSE,
W2249400672,10,Anxiety,FALSE,prevention & control
W2249400672,11,Anxiety,FALSE,psychology
W2249400672,12,Anxiety,FALSE,
W2249400672,13,Anxiety,FALSE,epidemiology
W2249400672,14,Anxiety,FALSE,etiology
W2249400672,15,Diarrhea,FALSE,epidemiology
W2249400672,16,Diarrhea,FALSE,etiology
W2249400672,17,Diarrhea,FALSE,prevention & control
W2249400672,18,Diarrhea,FALSE,psychology
W2249400672,19,Diarrhea,FALSE,
W2249400672,20,Humans,FALSE,
W2249400672,21,Morbidity,FALSE,
W2249400672,22,Occupational Diseases,FALSE,psychology
W2249400672,23,Occupational Diseases,FALSE,epidemiology
W2249400672,24,Occupational Diseases,FALSE,
W2249400672,25,Occupational Health,FALSE,
W2249400672,26,Risk Factors,FALSE,
W2249400672,27,Sleep Initiation and Maintenance Disorders,FALSE,epidemiology
W2249400672,28,Sleep Initiation and Maintenance Disorders,FALSE,etiology
W2249400672,29,Sleep Initiation and Maintenance Disorders,FALSE,prevention & control
W2249400672,30,Sleep Initiation and Maintenance Disorders,FALSE,psychology
W2249400672,31,Sleep Initiation and Maintenance Disorders,FALSE,
W2249400672,32,Socioeconomic Factors,FALSE,
W2249400672,33,"Stress, Psychological",FALSE,etiology
W2249400672,34,"Stress, Psychological",FALSE,prevention & control
W2249400672,35,"Stress, Psychological",FALSE,epidemiology
W2249400672,36,"Stress, Psychological",FALSE,psychology
W2249400672,37,"Stress, Psychological",FALSE,
W2249400672,38,Wounds and Injuries,FALSE,etiology
W2249400672,39,Wounds and Injuries,FALSE,
W2249400672,40,Wounds and Injuries,FALSE,epidemiology
W2249400672,41,Wounds and Injuries,FALSE,prevention & control
W2249400672,42,Wounds and Injuries,FALSE,psychology
W2004147385,1,Emergency Medical Services,TRUE,
W2004147385,2,Resuscitation,TRUE,
W2004147385,3,Wounds and Injuries,TRUE,surgery
W2004147385,4,Humans,FALSE,
W2004147385,5,Multiple Trauma,FALSE,classification
W2004147385,6,Multiple Trauma,FALSE,
W2004147385,7,Multiple Trauma,FALSE,etiology
W2004147385,8,Multiple Trauma,FALSE,surgery
W2004147385,9,Patient Care Team,FALSE,
W2004147385,10,Relief Work,FALSE,
W2004147385,11,Triage,FALSE,
W2004147385,12,Wounds and Injuries,FALSE,classification
W2004147385,13,Wounds and Injuries,FALSE,etiology
W2004147385,14,Wounds and Injuries,FALSE,
W2183202441,1,Interprofessional Relations,TRUE,
W2183202441,2,Medical Oncology,TRUE,organization & administration
W2183202441,3,Palliative Care,TRUE,organization & administration
W2183202441,4,Patient Care Planning,TRUE,
W2183202441,5,Humans,FALSE,
W2183202441,6,Medical Oncology,FALSE,
W2183202441,7,Neoplasms,FALSE,
W2183202441,8,Neoplasms,FALSE,complications
W2183202441,9,Palliative Care,FALSE,
W2183202441,10,Palliative Care,FALSE,standards
W2183202441,11,Quality of Life,FALSE,
W2183202441,12,Terminal Care,FALSE,
W2013256560,1,Anti-Bacterial Agents,TRUE,supply & distribution
W2013256560,2,Bacterial Infections,TRUE,drug therapy
W2013256560,3,Bacterial Infections,TRUE,epidemiology
W2013256560,4,Drug Prescriptions,TRUE,statistics & numerical data
W2013256560,5,Age Factors,FALSE,
W2013256560,6,Anti-Bacterial Agents,FALSE,
W2013256560,7,Anti-Bacterial Agents,FALSE,economics
W2013256560,8,Bacterial Infections,FALSE,
W2013256560,9,Drug Costs,FALSE,
W2013256560,10,Drug Prescriptions,FALSE,
W2013256560,11,Drug Prescriptions,FALSE,economics
W2013256560,12,Drug Utilization,FALSE,
W2013256560,13,England,FALSE,
W2013256560,14,England,FALSE,epidemiology
W2013256560,15,Humans,FALSE,
W2050941802,1,Common Cold,TRUE,drug therapy
W2050941802,2,Drug Prescriptions,TRUE,statistics & numerical data
W2050941802,3,Respiratory Tract Infections,TRUE,drug therapy
W2050941802,4,Anti-Bacterial Agents,FALSE,
W2050941802,5,Anti-Bacterial Agents,FALSE,therapeutic use
W2050941802,6,Child,FALSE,
W2050941802,7,"Child, Preschool",FALSE,
W2050941802,8,Common Cold,FALSE,epidemiology
W2050941802,9,Common Cold,FALSE,
W2050941802,10,Drug Combinations,FALSE,
W2050941802,11,Drug Prescriptions,FALSE,
W2050941802,12,Drug Utilization,FALSE,
W2050941802,13,Female,FALSE,
W2050941802,14,Humans,FALSE,
W2050941802,15,India,FALSE,epidemiology
W2050941802,16,India,FALSE,
W2050941802,17,Infant,FALSE,
W2050941802,18,Male,FALSE,
W2050941802,19,Respiratory Tract Infections,FALSE,epidemiology
W2050941802,20,Respiratory Tract Infections,FALSE,
W3200012870,1,"Analgesia, Epidural",TRUE,adverse effects
W3200012870,2,"Analgesia, Obstetrical",TRUE,adverse effects
W3200012870,3,Nervous System Diseases,TRUE,etiology
W3200012870,4,Peripheral Nervous System Diseases,TRUE,chemically induced
W3200012870,5,Postoperative Complications,TRUE,chemically induced
W3200012870,6,Adult,FALSE,
W3200012870,7,"Analgesia, Epidural",FALSE,
W3200012870,8,"Analgesia, Obstetrical",FALSE,
W3200012870,9,Female,FALSE,
W3200012870,10,Humans,FALSE,
W3200012870,11,Nervous System Diseases,FALSE,
W3200012870,12,Peripheral Nervous System Diseases,FALSE,physiopathology
W3200012870,13,Peripheral Nervous System Diseases,FALSE,therapy
W3200012870,14,Peripheral Nervous System Diseases,FALSE,
W3200012870,15,Postoperative Complications,FALSE,therapy
W3200012870,16,Postoperative Complications,FALSE,
W3200012870,17,Pregnancy,FALSE,
W1606933331,1,Altitude,TRUE,
W1606933331,2,Decompression Sickness,TRUE,epidemiology
W1606933331,3,Decompression Sickness,TRUE,prevention & control
W1606933331,4,Exercise Therapy,TRUE,standards
W1606933331,5,Oxygen Inhalation Therapy,TRUE,standards
W1606933331,6,Aerospace Medicine,FALSE,
W1606933331,7,Aerospace Medicine,FALSE,standards
W1606933331,8,Altitude Sickness,FALSE,
W1606933331,9,Altitude Sickness,FALSE,prevention & control
W1606933331,10,Altitude Sickness,FALSE,epidemiology
W1606933331,11,Cost-Benefit Analysis,FALSE,
W1606933331,12,Decompression Sickness,FALSE,
W1606933331,13,Exercise Therapy,FALSE,
W1606933331,14,Humans,FALSE,
W1606933331,15,Incidence,FALSE,
W1606933331,16,Male,FALSE,
W1606933331,17,Military Personnel,FALSE,
W1606933331,18,Oxygen Inhalation Therapy,FALSE,
W1606933331,19,Oxygen Inhalation Therapy,FALSE,economics
W1606933331,20,Risk Factors,FALSE,
W1606933331,21,Time Factors,FALSE,
W1606933331,22,United States,FALSE,
W2312617248,1,Critical Care,TRUE,methods
W2312617248,2,Disseminated Intravascular Coagulation,TRUE,chemically induced
W2312617248,3,Mineral Oil,TRUE,adverse effects
W2312617248,4,"Pneumonia, Lipid",TRUE,chemically induced
W2312617248,5,"Suicide, Attempted",TRUE,
W2312617248,6,Adult,FALSE,
W2312617248,7,Critical Care,FALSE,
W2312617248,8,Disseminated Intravascular Coagulation,FALSE,
W2312617248,9,Humans,FALSE,
W2312617248,10,"Injections, Intravenous",FALSE,
W2312617248,11,Lung,FALSE,diagnostic imaging
W2312617248,12,Lung,FALSE,
W2312617248,13,Male,FALSE,
W2312617248,14,Mineral Oil,FALSE,administration & dosage
W2312617248,15,Mineral Oil,FALSE,
W2312617248,16,"Pneumonia, Lipid",FALSE,
W2312617248,17,"Pneumonia, Lipid",FALSE,therapy
W2312617248,18,Radiography,FALSE,
W2312617248,19,Treatment Outcome,FALSE,
W2428380229,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2428380229,2,"Carcinoma, Transitional Cell",TRUE,surgery
W2428380229,3,Neoadjuvant Therapy,TRUE,
W2428380229,4,Urinary Bladder Neoplasms,TRUE,surgery
W2428380229,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,administration & dosage
W2428380229,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2428380229,7,"Carcinoma, Transitional Cell",FALSE,pathology
W2428380229,8,"Carcinoma, Transitional Cell",FALSE,
W2428380229,9,"Carcinoma, Transitional Cell",FALSE,mortality
W2428380229,10,"Carcinoma, Transitional Cell",FALSE,drug therapy
W2428380229,11,Cisplatin,FALSE,administration & dosage
W2428380229,12,Cisplatin,FALSE,
W2428380229,13,Combined Modality Therapy,FALSE,
W2428380229,14,Cystectomy,FALSE,
W2428380229,15,Doxorubicin,FALSE,
W2428380229,16,Doxorubicin,FALSE,administration & dosage
W2428380229,17,Humans,FALSE,
W2428380229,18,Lymph Node Excision,FALSE,
W2428380229,19,Methotrexate,FALSE,administration & dosage
W2428380229,20,Methotrexate,FALSE,
W2428380229,21,Neoplasm Invasiveness,FALSE,
W2428380229,22,Neoplasm Staging,FALSE,
W2428380229,23,Randomized Controlled Trials as Topic,FALSE,
W2428380229,24,Survival Rate,FALSE,
W2428380229,25,Urinary Bladder Neoplasms,FALSE,pathology
W2428380229,26,Urinary Bladder Neoplasms,FALSE,mortality
W2428380229,27,Urinary Bladder Neoplasms,FALSE,drug therapy
W2428380229,28,Urinary Bladder Neoplasms,FALSE,
W2428380229,29,Vinblastine,FALSE,administration & dosage
W2428380229,30,Vinblastine,FALSE,
W2406270539,1,"Anesthesia, General",TRUE,history
W2406270539,2,"Anesthetics, Inhalation",TRUE,history
W2406270539,3,Chloroform,TRUE,history
W2406270539,4,Ether,TRUE,history
W2406270539,5,"Anesthesia, General",FALSE,
W2406270539,6,Anesthesiology,FALSE,
W2406270539,7,Anesthesiology,FALSE,history
W2406270539,8,"Anesthetics, Inhalation",FALSE,
W2406270539,9,Animals,FALSE,
W2406270539,10,Chloroform,FALSE,
W2406270539,11,Ether,FALSE,
W2406270539,12,"History, 19th Century",FALSE,
W2406270539,13,Humans,FALSE,
W2406270539,14,Research,FALSE,
W2406270539,15,Research,FALSE,history
W2064933429,1,Analgesics,TRUE,therapeutic use
W2064933429,2,Documentation,TRUE,methods
W2064933429,3,Drug Prescriptions,TRUE,
W2064933429,4,Emergency Nursing,TRUE,methods
W2064933429,5,Nursing Assessment,TRUE,methods
W2064933429,6,Pain,TRUE,nursing
W2064933429,7,Pain,TRUE,drug therapy
W2064933429,8,Professional Autonomy,TRUE,
W2064933429,9,Triage,TRUE,methods
W2064933429,10,Analgesics,FALSE,
W2064933429,11,Clinical Protocols,FALSE,
W2064933429,12,Clinical Protocols,FALSE,standards
W2064933429,13,Documentation,FALSE,
W2064933429,14,Documentation,FALSE,standards
W2064933429,15,Emergency Nursing,FALSE,legislation & jurisprudence
W2064933429,16,Emergency Nursing,FALSE,
W2064933429,17,Emergency Nursing,FALSE,standards
W2064933429,18,Humans,FALSE,
W2064933429,19,Nursing Assessment,FALSE,
W2064933429,20,Nursing Assessment,FALSE,standards
W2064933429,21,Nursing Assessment,FALSE,legislation & jurisprudence
W2064933429,22,Nursing Evaluation Research,FALSE,
W2064933429,23,Pain,FALSE,diagnosis
W2064933429,24,Pain,FALSE,
W2064933429,25,Pain Measurement,FALSE,methods
W2064933429,26,Pain Measurement,FALSE,nursing
W2064933429,27,Pain Measurement,FALSE,
W2064933429,28,Practice Guidelines as Topic,FALSE,
W2064933429,29,Practice Guidelines as Topic,FALSE,standards
W2064933429,30,Triage,FALSE,
W2064933429,31,Triage,FALSE,standards
W2064933429,32,United Kingdom,FALSE,
W2033306243,1,Emergency Nursing,TRUE,organization & administration
W2033306243,2,Hospital Units,TRUE,organization & administration
W2033306243,3,Nursing Assessment,TRUE,organization & administration
W2033306243,4,"Nursing Staff, Hospital",TRUE,organization & administration
W2033306243,5,Patient Admission,TRUE,
W2033306243,6,Clinical Competence,FALSE,
W2033306243,7,Clinical Competence,FALSE,standards
W2033306243,8,Emergency Nursing,FALSE,
W2033306243,9,England,FALSE,
W2033306243,10,Hospital Units,FALSE,
W2033306243,11,Humans,FALSE,
W2033306243,12,Job Description,FALSE,
W2033306243,13,Nursing Assessment,FALSE,
W2033306243,14,Nursing Evaluation Research,FALSE,
W2033306243,15,"Nursing Staff, Hospital",FALSE,education
W2033306243,16,"Nursing Staff, Hospital",FALSE,
W2033306243,17,Program Evaluation,FALSE,
W2033306243,18,State Medicine,FALSE,
W2033306243,19,Surveys and Questionnaires,FALSE,
W2033306243,20,Triage,FALSE,organization & administration
W2033306243,21,Triage,FALSE,
W2144987325,1,"Anesthesia, Local",TRUE,methods
W2144987325,2,"Anesthesia, Local",TRUE,adverse effects
W2144987325,3,Colles' Fracture,TRUE,therapy
W2144987325,4,Emergency Treatment,TRUE,adverse effects
W2144987325,5,Emergency Treatment,TRUE,methods
W2144987325,6,Nerve Block,TRUE,methods
W2144987325,7,Nerve Block,TRUE,adverse effects
W2144987325,8,"Anesthesia, Local",FALSE,nursing
W2144987325,9,"Anesthesia, Local",FALSE,
W2144987325,10,"Anesthesia, Local",FALSE,standards
W2144987325,11,"Casts, Surgical",FALSE,
W2144987325,12,Colles' Fracture,FALSE,
W2144987325,13,Emergency Treatment,FALSE,
W2144987325,14,Emergency Treatment,FALSE,nursing
W2144987325,15,Emergency Treatment,FALSE,standards
W2144987325,16,Evidence-Based Medicine,FALSE,
W2144987325,17,Humans,FALSE,
W2144987325,18,"Manipulation, Orthopedic",FALSE,
W2144987325,19,Nerve Block,FALSE,standards
W2144987325,20,Nerve Block,FALSE,nursing
W2144987325,21,Nerve Block,FALSE,
W2144987325,22,Pain,FALSE,etiology
W2144987325,23,Pain,FALSE,diagnosis
W2144987325,24,Pain,FALSE,
W2144987325,25,Pain Measurement,FALSE,
W2144987325,26,Research Design,FALSE,standards
W2144987325,27,Research Design,FALSE,
W2144987325,28,Risk Factors,FALSE,
W2144987325,29,Safety,FALSE,
W2144987325,30,Treatment Outcome,FALSE,
W2411133602,1,Health Promotion,TRUE,organization & administration
W2411133602,2,Immunization Programs,TRUE,statistics & numerical data
W2411133602,3,Immunization Programs,TRUE,organization & administration
W2411133602,4,Influenza Vaccines,TRUE,
W2411133602,5,Occupational Health Services,TRUE,organization & administration
W2411133602,6,Patient Acceptance of Health Care,TRUE,psychology
W2411133602,7,Adult,FALSE,
W2411133602,8,"Centers for Disease Control and Prevention, U.S.",FALSE,
W2411133602,9,Health Education,FALSE,
W2411133602,10,Health Education,FALSE,organization & administration
W2411133602,11,"Health Knowledge, Attitudes, Practice",FALSE,
W2411133602,12,Health Promotion,FALSE,
W2411133602,13,Humans,FALSE,
W2411133602,14,Immunization Programs,FALSE,
W2411133602,15,Influenza Vaccines,FALSE,adverse effects
W2411133602,16,Influenza Vaccines,FALSE,supply & distribution
W2411133602,17,Motivation,FALSE,
W2411133602,18,North Carolina,FALSE,
W2411133602,19,Occupational Health Services,FALSE,
W2411133602,20,Patient Acceptance of Health Care,FALSE,
W2411133602,21,Patient Care Team,FALSE,
W2411133602,22,Patient Care Team,FALSE,organization & administration
W2411133602,23,Professional Staff Committees,FALSE,
W2411133602,24,Professional Staff Committees,FALSE,organization & administration
W2411133602,25,Program Evaluation,FALSE,
W2411133602,26,United States,FALSE,
W2049332773,1,Adolescent Behavior,TRUE,
W2049332773,2,Contraception,TRUE,
W2049332773,3,Pediatrics,TRUE,
W2049332773,4,Physician-Patient Relations,TRUE,
W2049332773,5,Adolescent,FALSE,
W2049332773,6,Adolescent Health Services,FALSE,
W2049332773,7,Female,FALSE,
W2049332773,8,Humans,FALSE,
W2049332773,9,Male,FALSE,
W2049332773,10,Pregnancy,FALSE,
W2049332773,11,Pregnancy in Adolescence,FALSE,prevention & control
W2049332773,12,Pregnancy in Adolescence,FALSE,
W6239997,1,Neoplasms,TRUE,therapy
W6239997,2,Palliative Care,TRUE,methods
W6239997,3,Quality of Life,TRUE,
W6239997,4,Humans,FALSE,
W6239997,5,Neoplasms,FALSE,
W6239997,6,Palliative Care,FALSE,standards
W6239997,7,Palliative Care,FALSE,
W6239997,8,Treatment Outcome,FALSE,
W138454641,1,African Americans,TRUE,psychology
W138454641,2,Postpartum Period,TRUE,psychology
W138454641,3,Social Support,TRUE,
W138454641,4,Women,TRUE,psychology
W138454641,5,Adult,FALSE,
W138454641,6,African Americans,FALSE,
W138454641,7,African Americans,FALSE,education
W138454641,8,Educational Status,FALSE,
W138454641,9,Family,FALSE,
W138454641,10,Family,FALSE,psychology
W138454641,11,Female,FALSE,
W138454641,12,Health Services Accessibility,FALSE,
W138454641,13,Humans,FALSE,
W138454641,14,Life Change Events,FALSE,
W138454641,15,Parity,FALSE,
W138454641,16,Pilot Projects,FALSE,
W138454641,17,Postpartum Period,FALSE,
W138454641,18,Residence Characteristics,FALSE,
W138454641,19,Residence Characteristics,FALSE,statistics & numerical data
W138454641,20,Spouses,FALSE,
W138454641,21,Spouses,FALSE,psychology
W138454641,22,Surveys and Questionnaires,FALSE,
W138454641,23,United States,FALSE,
W138454641,24,Women,FALSE,
W138454641,25,Women,FALSE,education
W2408095052,1,"Carcinoma, Transitional Cell",TRUE,therapy
W2408095052,2,Palliative Care,TRUE,
W2408095052,3,Urinary Bladder Neoplasms,TRUE,therapy
W2408095052,4,Aged,FALSE,
W2408095052,5,Alum Compounds,FALSE,
W2408095052,6,Alum Compounds,FALSE,administration & dosage
W2408095052,7,"Carcinoma, Transitional Cell",FALSE,
W2408095052,8,"Carcinoma, Transitional Cell",FALSE,pathology
W2408095052,9,"Carcinoma, Transitional Cell",FALSE,mortality
W2408095052,10,"Embolization, Therapeutic",FALSE,
W2408095052,11,Female,FALSE,
W2408095052,12,Hematuria,FALSE,
W2408095052,13,Hematuria,FALSE,therapy
W2408095052,14,Humans,FALSE,
W2408095052,15,Male,FALSE,
W2408095052,16,Neoplasm Staging,FALSE,
W2408095052,17,Stents,FALSE,
W2408095052,18,Survival Rate,FALSE,
W2408095052,19,Therapeutic Irrigation,FALSE,
W2408095052,20,Urinary Bladder Neoplasms,FALSE,pathology
W2408095052,21,Urinary Bladder Neoplasms,FALSE,mortality
W2408095052,22,Urinary Bladder Neoplasms,FALSE,
W2410120123,1,Continuity of Patient Care,TRUE,
W2410120123,2,Neoplasms,TRUE,therapy
W2410120123,3,Patient Care Planning,TRUE,
W2410120123,4,Patient Discharge,TRUE,
W2410120123,5,Humans,FALSE,
W2410120123,6,Neoplasms,FALSE,surgery
W2410120123,7,Neoplasms,FALSE,
W2410120123,8,Netherlands,FALSE,
W2410120123,9,Practice Guidelines as Topic,FALSE,
W73014806,1,Health Promotion,TRUE,methods
W73014806,2,Occupational Health,TRUE,
W73014806,3,Occupational Health Nursing,TRUE,methods
W73014806,4,Pregnancy Outcome,TRUE,
W73014806,5,"Pregnancy, High-Risk",TRUE,
W73014806,6,Workplace,TRUE,
W73014806,7,Adult,FALSE,
W73014806,8,Ergonomics,FALSE,
W73014806,9,Female,FALSE,
W73014806,10,Health Promotion,FALSE,
W73014806,11,Humans,FALSE,
W73014806,12,Information Services,FALSE,
W73014806,13,Job Description,FALSE,
W73014806,14,Occupational Exposure,FALSE,
W73014806,15,Occupational Exposure,FALSE,adverse effects
W73014806,16,Occupational Exposure,FALSE,prevention & control
W73014806,17,Occupational Health Nursing,FALSE,
W73014806,18,Pregnancy,FALSE,
W73014806,19,Pregnancy Outcome,FALSE,epidemiology
W73014806,20,"Pregnancy, High-Risk",FALSE,physiology
W73014806,21,"Pregnancy, High-Risk",FALSE,psychology
W73014806,22,Prenatal Diagnosis,FALSE,
W73014806,23,Prenatal Diagnosis,FALSE,methods
W73014806,24,Risk Factors,FALSE,
W73014806,25,Workload,FALSE,
W2022515526,1,Craniocerebral Trauma,TRUE,diagnosis
W2022515526,2,Craniocerebral Trauma,TRUE,nursing
W2022515526,3,Emergency Nursing,TRUE,methods
W2022515526,4,Nursing Assessment,TRUE,methods
W2022515526,5,Triage,TRUE,methods
W2022515526,6,Adolescent,FALSE,
W2022515526,7,Adult,FALSE,
W2022515526,8,Age Distribution,FALSE,
W2022515526,9,Age Factors,FALSE,
W2022515526,10,Child,FALSE,
W2022515526,11,Craniocerebral Trauma,FALSE,
W2022515526,12,Craniocerebral Trauma,FALSE,physiopathology
W2022515526,13,Craniocerebral Trauma,FALSE,epidemiology
W2022515526,14,Craniocerebral Trauma,FALSE,classification
W2022515526,15,Emergency Nursing,FALSE,
W2022515526,16,Emergency Nursing,FALSE,standards
W2022515526,17,"Emergency Service, Hospital",FALSE,
W2022515526,18,Evidence-Based Medicine,FALSE,
W2022515526,19,Hospital Units,FALSE,
W2022515526,20,Humans,FALSE,
W2022515526,21,Nursing Assessment,FALSE,
W2022515526,22,Nursing Assessment,FALSE,standards
W2022515526,23,Patient Admission,FALSE,
W2022515526,24,Patient Discharge,FALSE,
W2022515526,25,Patient Education as Topic,FALSE,
W2022515526,26,Patient Selection,FALSE,
W2022515526,27,Practice Guidelines as Topic,FALSE,
W2022515526,28,Triage,FALSE,
W2022515526,29,Triage,FALSE,standards
W2419626504,1,Carpal Tunnel Syndrome,TRUE,diagnosis
W2419626504,2,Pain Measurement,TRUE,methods
W2419626504,3,Adult,FALSE,
W2419626504,4,Aged,FALSE,
W2419626504,5,Bias,FALSE,
W2419626504,6,Carpal Tunnel Syndrome,FALSE,therapy
W2419626504,7,Carpal Tunnel Syndrome,FALSE,
W2419626504,8,Carpal Tunnel Syndrome,FALSE,classification
W2419626504,9,Case-Control Studies,FALSE,
W2419626504,10,Disease Progression,FALSE,
W2419626504,11,Female,FALSE,
W2419626504,12,Humans,FALSE,
W2419626504,13,Male,FALSE,
W2419626504,14,Middle Aged,FALSE,
W2419626504,15,Neural Conduction,FALSE,
W2419626504,16,Occupational Health Nursing,FALSE,
W2419626504,17,Pain Measurement,FALSE,
W2419626504,18,Pain Measurement,FALSE,standards
W2419626504,19,Psychometrics,FALSE,
W2419626504,20,Psychomotor Performance,FALSE,
W2419626504,21,Sensitivity and Specificity,FALSE,
W2419626504,22,Severity of Illness Index,FALSE,
W2419626504,23,Treatment Outcome,FALSE,
W2428118896,1,Aftercare,TRUE,
W2428118896,2,"Carcinoma, Transitional Cell",TRUE,surgery
W2428118896,3,Urinary Bladder Neoplasms,TRUE,surgery
W2428118896,4,"Carcinoma, Transitional Cell",FALSE,
W2428118896,5,"Carcinoma, Transitional Cell",FALSE,diagnosis
W2428118896,6,Cystectomy,FALSE,
W2428118896,7,Cystoscopy,FALSE,
W2428118896,8,Diagnostic Imaging,FALSE,
W2428118896,9,Humans,FALSE,
W2428118896,10,"Neoplasm Recurrence, Local",FALSE,
W2428118896,11,"Neoplasm Recurrence, Local",FALSE,diagnosis
W2428118896,12,Postoperative Complications,FALSE,diagnosis
W2428118896,13,Postoperative Complications,FALSE,
W2428118896,14,Risk Factors,FALSE,
W2428118896,15,Urinary Bladder Neoplasms,FALSE,diagnosis
W2428118896,16,Urinary Bladder Neoplasms,FALSE,
W2428118896,17,Urography,FALSE,
W34392522,1,African Americans,TRUE,psychology
W34392522,2,Aged,TRUE,psychology
W34392522,3,Attitude to Health,TRUE,ethnology
W34392522,4,Diet,TRUE,psychology
W34392522,5,Exercise,TRUE,psychology
W34392522,6,Health Behavior,TRUE,ethnology
W34392522,7,"Health Knowledge, Attitudes, Practice",TRUE,
W34392522,8,Hypertension,TRUE,prevention & control
W34392522,9,Hypertension,TRUE,ethnology
W34392522,10,Self Efficacy,TRUE,
W34392522,11,African Americans,FALSE,
W34392522,12,Aged,FALSE,
W34392522,13,"Aged, 80 and over",FALSE,
W34392522,14,Attitude to Health,FALSE,
W34392522,15,Diet,FALSE,
W34392522,16,Exercise,FALSE,
W34392522,17,Female,FALSE,
W34392522,18,Health Behavior,FALSE,
W34392522,19,Housing for the Elderly,FALSE,
W34392522,20,Humans,FALSE,
W34392522,21,Hypertension,FALSE,
W34392522,22,Hypertension,FALSE,etiology
W34392522,23,Male,FALSE,
W34392522,24,Middle Aged,FALSE,
W34392522,25,"Models, Psychological",FALSE,
W34392522,26,Pilot Projects,FALSE,
W34392522,27,Public Housing,FALSE,
W34392522,28,Surveys and Questionnaires,FALSE,
W7974208,1,African Americans,TRUE,education
W7974208,2,African Americans,TRUE,psychology
W7974208,3,Barbering,TRUE,
W7974208,4,Beauty Culture,TRUE,
W7974208,5,Community-Institutional Relations,TRUE,
W7974208,6,Health Education,TRUE,organization & administration
W7974208,7,Health Promotion,TRUE,organization & administration
W7974208,8,Self Care,TRUE,psychology
