id,which_concept,concept_id,term,level,score
W2417888649,8,C2776297358,Somatostatin,2,0.17141712
W2417888649,9,C2779064019,Prolactin,3,0.15615731
W2417888649,10,C2984496839,Growth hormone,3,0.13871819
W2417888649,11,C71315377,Hormone,2,0.08476421
W2417888649,12,C55493867,Biochemistry,1,0
W2417888649,13,C185592680,Chemistry,0,0
W2417888649,14,C202751555,In vitro,2,0
W1553543865,1,C2777681368,Paracoccidioides brasiliensis,2,0.8731706
W1553543865,2,C147483822,Antigen,2,0.82184213
W1553543865,3,C2779108831,Paracoccidioidomycosis,2,0.7326256
W1553543865,4,C152669594,Complement fixation test,4,0.7142953
W1553543865,5,C2909986799,Paracoccidioides,3,0.65133214
W1553543865,6,C89423630,Microbiology,1,0.62975633
W1553543865,7,C86803240,Biology,0,0.53728086
W1553543865,8,C2777802930,Histoplasma,4,0.50653946
W1553543865,9,C2780318139,Histoplasmosis,2,0.4970837
W1553543865,10,C2778803964,Histoplasma capsulatum,3,0.41764048
W1553543865,11,C203014093,Immunology,1,0.36587190000000003
W1553543865,12,C45189115,Serology,3,0.2512973
W1553543865,13,C159654299,Antibody,2,0.2292279
W192751525,1,C73282008,Coping (psychology),2,0.6986522
W192751525,2,C110131835,Self-efficacy,2,0.6465033
W192751525,3,C2779134260,Disease,2,0.50235915
W192751525,4,C2779734285,Parkinson's disease,3,0.47770146
W192751525,5,C2777639682,Dysarthria,2,0.4695901
W192751525,6,C71924100,Medicine,0,0.4651374
W192751525,7,C15744967,Psychology,0,0.4527096
W192751525,8,C1862650,Physical therapy,1,0.3803087
W192751525,9,C70410870,Clinical psychology,1,0.36239123
W192751525,10,C118552586,Psychiatry,1,0.32964414
W192751525,11,C126322002,Internal medicine,1,0.21871111
W192751525,12,C542102704,Psychotherapist,1,0.094186425
W56296770,1,C71924100,Medicine,0,0.65801245
W56296770,2,C20387591,Specialty,2,0.6149641
W56296770,3,C512399662,Family medicine,1,0.57176614
W56296770,4,C2994003787,Opinion survey,3,0.4547642
W56296770,5,C2777267654,Test (biology),2,0.45000178
W56296770,6,C191093355,Exact test,2,0.41212115
W56296770,7,C126322002,Internal medicine,1,0.18347031
W56296770,8,C151730666,Paleontology,1,0
W56296770,9,C39549134,Public relations,1,0
W56296770,10,C139268390,Opinion leadership,2,0
W56296770,11,C17744445,Political science,0,0
W56296770,12,C86803240,Biology,0,0
W1577969738,1,C45189115,Serology,3,0.8677877
W1577969738,2,C71924100,Medicine,0,0.8311421
W1577969738,3,C2776983459,Syphilis,3,0.80157095
W1577969738,4,C2777410769,HBsAg,4,0.6902747
W1577969738,5,C159654299,Antibody,2,0.5793067
W1577969738,6,C2776768635,Volunteer,2,0.53279024
W1577969738,7,C3013748606,Human immunodeficiency virus (HIV),2,0.48640493
W1577969738,8,C159047783,Virology,1,0.44055083
W1577969738,9,C203014093,Immunology,1,0.43613228
W1577969738,10,C126322002,Internal medicine,1,0.36910254
W1577969738,11,C2522874641,Virus,2,0.21450561
W1577969738,12,C2780593183,Hepatitis B virus,3,0.20560387
W1577969738,13,C86803240,Biology,0,0.09322086
W1577969738,14,C6557445,Agronomy,1,0
W2410829074,1,C2776008721,Ochratoxin A,3,0.8850295
W2410829074,2,C126189478,Nephrotoxicity,3,0.86762637
W2410829074,3,C2780888721,Interstitial nephritis,3,0.6303396
W2410829074,4,C2780813843,Aristolochic acid,2,0.6301367
W2410829074,5,C2781184683,Nephropathy,3,0.5751066
W2410829074,6,C84699730,Mycotoxin,2,0.5568051
W2410829074,7,C2910734704,Ochratoxins,4,0.5481702
W2410829074,8,C2779459076,Ochratoxin,4,0.5385237
W2410829074,9,C159641895,Renal function,2,0.5080867
W2410829074,10,C2781231759,Nephron,3,0.46340087
W2410829074,11,C42407357,Physiology,1,0.43322098
W2410829074,12,C2780091579,Kidney,2,0.42904925
W2410829074,13,C206631613,Karyorrhexis,4,0.41766065
W2410829074,14,C86803240,Biology,0,0.40037543
W2410829074,15,C142724271,Pathology,1,0.39888152
W2410829074,16,C126322002,Internal medicine,1,0.33666706
W2410829074,17,C71924100,Medicine,0,0.3176034
W2410829074,18,C134018914,Endocrinology,1,0.25071353
W2410829074,19,C150903083,Biotechnology,1,0.103758425
W2410829074,20,C55493867,Biochemistry,1,0.089363575
W2410829074,21,C190283241,Apoptosis,2,0
W2410829074,22,C54355233,Genetics,1,0
W2410829074,23,C555293320,Diabetes mellitus,2,0
W2410829074,24,C31573885,Programmed cell death,3,0
W2415662501,1,C71924100,Medicine,0,0.87970734
W2415662501,2,C2777943237,Diaphragmatic hernia,3,0.6888344
W2415662501,3,C141071460,Surgery,1,0.66867214
W2415662501,4,C20463939,Diaphragmatic breathing,3,0.6186227
W2415662501,5,C2779885562,Thoracic cavity,2,0.6100372
W2415662501,6,C2777327002,Fibrous joint,2,0.60799253
W2415662501,7,C2779096551,Hernia,2,0.58147925
W2415662501,8,C164292776,Diaphragm (acoustics),3,0.55898136
W2415662501,9,C2780047204,Laparoscopy,2,0.5287922
W2415662501,10,C2780936613,Abdominal cavity,2,0.44673207
W2415662501,11,C2778329176,Pneumothorax,2,0.4394922
W2415662501,12,C61434518,General surgery,1,0.3521809
W2415662501,13,C121332964,Physics,0,0
W2415662501,14,C204787440,Alternative medicine,2,0
W2415662501,15,C142724271,Pathology,1,0
W2415662501,16,C24890656,Acoustics,1,0
W2415662501,17,C157138929,Loudspeaker,2,0
W53301943,1,C2778016309,Stigmasterol,2,0.86088383
W53301943,2,C2781471481,Campesterol,4,0.79102373
W53301943,3,C2778718757,Sterol,3,0.5513194
W53301943,4,C59822182,Botany,1,0.5231891
W53301943,5,C44937612,Terpene,2,0.5210435
W53301943,6,C185592680,Chemistry,0,0.44786447
W53301943,7,C559758991,Algae,2,0.4388735
W53301943,8,C2779936771,Palmitic acid,3,0.42243996
W53301943,9,C107872376,Environmental chemistry,1,0.40659505
W53301943,10,C178790620,Organic chemistry,1,0.39620572
W53301943,11,C55493867,Biochemistry,1,0.3060608
W53301943,12,C43617362,Chromatography,1,0.2588566
W53301943,13,C86803240,Biology,0,0.23734039
W53301943,14,C2778163477,Cholesterol,2,0.15369275
W53301943,15,C543025807,Fatty acid,2,0.115663946
W2402667445,1,C71924100,Medicine,0,0.929711
W2402667445,2,C2777478134,Granulocyte macrophage colony-stimulating factor,3,0.62102324
W2402667445,3,C40767141,Recombinant DNA,3,0.5236387
W2402667445,4,C141071460,Surgery,1,0.5211532
W2402667445,5,C2777767877,Granulocyte colony-stimulating factor,3,0.5003259
W2402667445,6,C2776390293,Subcutaneous injection,2,0.46011597
W2402667445,7,C2777983669,Granulocyte,2,0.44814393
W2402667445,8,C188816634,Prospective cohort study,2,0.42200863
W2402667445,9,C90924648,Gastroenterology,1,0.3337195
W2402667445,10,C126322002,Internal medicine,1,0.32571658
W2402667445,11,C2778690821,Cytokine,2,0.19788355
W2402667445,12,C2776694085,Chemotherapy,2,0.13441133
W2402667445,13,C55493867,Biochemistry,1,0
W2402667445,14,C185592680,Chemistry,0,0
W2402667445,15,C104317684,Gene,2,0
W2464544068,1,C2777164284,Estrogen,2,0.7844308
W2464544068,2,C2778001805,Mammary gland,4,0.6758503
W2464544068,3,C84606932,Estrogen receptor,4,0.6308384
W2464544068,4,C71315377,Hormone,2,0.61435944
W2464544068,5,C530470458,Breast cancer,3,0.5606976
W2464544068,6,C126322002,Internal medicine,1,0.54708934
W2464544068,7,C134018914,Endocrinology,1,0.5250276
W2464544068,8,C2779399171,Malignancy,2,0.51587
W2464544068,9,C170493617,Receptor,2,0.5085784
W2464544068,10,C86803240,Biology,0,0.4844251
W2464544068,11,C121608353,Cancer,2,0.44653267
W2464544068,12,C23589133,Hormone receptor,4,0.42197466
W2464544068,13,C502942594,Cancer research,1,0.417451
W2464544068,14,C2776888042,Steroid hormone,3,0.4105227
W2464544068,15,C71924100,Medicine,0,0.30284616
W2295297596,1,C71924100,Medicine,0,0.93646264
W2295297596,2,C2778324709,Volvulus,2,0.76134217
W2295297596,3,C141071460,Surgery,1,0.70376486
W2295297596,4,C2778456384,Perforation,3,0.67847025
W2295297596,5,C2777507495,Cecum,2,0.59608763
W2295297596,6,C2777807078,Transverse colon,2,0.5157516
W2295297596,7,C2776870353,Sigmoid colon,3,0.5149044
W2295297596,8,C167135981,Retrospective cohort study,2,0.44931996
W2295297596,9,C90924648,Gastroenterology,1,0.35861033
W2295297596,10,C126322002,Internal medicine,1,0.28931737
W2295297596,11,C2781074409,Rectum,2,0.13348675
W2295297596,12,C192562407,Materials science,0,0
W2295297596,13,C2778527123,Punching,2,0
W2295297596,14,C191897082,Metallurgy,1,0
W2416720259,1,C192562407,Materials science,0,0.8024142
W2416720259,2,C133769200,Bracket,2,0.7881957
W2416720259,3,C159985019,Composite material,1,0.7391728
W2416720259,4,C134132462,Ceramic,2,0.7300236
W2416720259,5,C104779481,Composite number,2,0.7060576
W2416720259,6,C26953177,Monocrystalline silicon,3,0.6839644
W2416720259,7,C68928338,Adhesive,3,0.63010716
W2416720259,8,C180478085,Universal testing machine,3,0.47617668
W2416720259,9,C159096172,Bond strength,4,0.43046367
W2416720259,10,C96035792,Shear (geology),2,0.4219235
W2416720259,11,C544956773,Silicon,2,0.15731895
W2416720259,12,C191897082,Metallurgy,1,0.10804099
W2416720259,13,C66938386,Structural engineering,1,0.094398916
W2416720259,14,C2779227376,Layer (electronics),2,0.055686206
W2416720259,15,C112950240,Ultimate tensile strength,2,0.05307561
W2416720259,16,C127413603,Engineering,0,0
W2419578528,1,C71924100,Medicine,0,0.4963506
W2419578528,2,C545542383,Medical emergency,1,0.46497583
W2419578528,3,C194828623,Emergency medicine,1,0.37994754
W2419578528,4,C149923435,Demography,1,0.3514489
W2419578528,5,C74909509,Gerontology,1,0.34347442
W2419578528,6,C99454951,Environmental health,1,0.32110626
W2419578528,7,C144024400,Sociology,0,0.04592794
W2470102019,1,C2780596555,Amyotrophic lateral sclerosis,3,0.880535
W2470102019,2,C61511704,Incidence (geometry),2,0.7020856
W2470102019,3,C71924100,Medicine,0,0.68156224
W2470102019,4,C187212893,Pediatrics,1,0.57939434
W2470102019,5,C2776728740,Progressive muscular atrophy,4,0.50999343
W2470102019,6,C2776752467,Motor neuron,3,0.46879846
W2470102019,7,C2778558090,Spinal muscular atrophy,3,0.4547935
W2470102019,8,C167135981,Retrospective cohort study,2,0.4257731
W2470102019,9,C2908647359,Population,2,0.4182606
W2470102019,10,C141071460,Surgery,1,0.21037412
W2470102019,11,C126322002,Internal medicine,1,0.19809934
W2470102019,12,C2779134260,Disease,2,0.19578832
W2470102019,13,C121332964,Physics,0,0
W2470102019,14,C99454951,Environmental health,1,0
W2470102019,15,C120665830,Optics,1,0
W97599809,1,C71924100,Medicine,0,0.95178854
W97599809,2,C141071460,Surgery,1,0.6790787
W97599809,3,C3019433047,Autologous blood,2,0.59596914
W97599809,4,C2780014101,Blood transfusion,2,0.587431
W97599809,5,C2780007613,Bone marrow,2,0.58286464
W97599809,6,C2780744026,Ketoprofen,2,0.5414801
W97599809,7,C2781413609,Regimen,2,0.5091507
W97599809,8,C2778248108,Anemia,2,0.43934727
W97599809,9,C3019548648,Bone marrow transplant,4,0.4208104
W97599809,10,C2994180119,Bone marrow transplantation,3,0.41533718
W97599809,11,C2911091166,Transplantation,2,0.35022563
W97599809,12,C126322002,Internal medicine,1,0.23543885
W97599809,13,C98274493,Pharmacology,1,0
W149342241,1,C153911025,Molecular biology,1,0.6814484
W149342241,2,C159654299,Antibody,2,0.60768634
W149342241,3,C86803240,Biology,0,0.60470444
W149342241,4,C81885089,Cell culture,2,0.55302846
W149342241,5,C24530287,Transmembrane protein,3,0.5086411
W149342241,6,C190062978,Cytoplasm,2,0.4839785
W149342241,7,C105580179,Messenger RNA,3,0.4740562
W149342241,8,C54458228,RNA splicing,4,0.46719098
W149342241,9,C64943373,Alpha (finance),4,0.46565372
W149342241,10,C542903549,Monoclonal antibody,3,0.4637395
W149342241,11,C2778453870,B cell,3,0.45864207
W149342241,12,C2776174256,BETA (programming language),2,0.4580762
W149342241,13,C194583182,Alternative splicing,4,0.44800928
W149342241,14,C91682701,Immunoglobulin superfamily,3,0.42428154
W149342241,15,C170493617,Receptor,2,0.3874608
W149342241,16,C104317684,Gene,2,0.3666203
W149342241,17,C95444343,Cell biology,1,0.2848691
W149342241,18,C55493867,Biochemistry,1,0.17770535
W149342241,19,C54355233,Genetics,1,0.121504426
W149342241,20,C67705224,RNA,3,0.09203148
W149342241,21,C71924100,Medicine,0,0
W149342241,22,C49453240,Construct validity,3,0
W149342241,23,C159110408,Nursing,1,0
W149342241,24,C41008148,Computer science,0,0
W149342241,25,C2775944032,Patient satisfaction,2,0
W149342241,26,C199360897,Programming language,1,0
W2411072644,1,C2778220009,Cervical cancer,3,0.6406591
W2411072644,2,C71924100,Medicine,0,0.6319397
W2411072644,3,C138816342,Public health,2,0.59054285
W2411072644,4,C2780791683,Action (physics),2,0.53199303
W2411072644,5,C2908647359,Population,2,0.50562716
W2411072644,6,C61511704,Incidence (geometry),2,0.50184894
W2411072644,7,C2993522905,Cervical cancer screening,4,0.49633127
W2411072644,8,C512399662,Family medicine,1,0.4637561
W2411072644,9,C2779530757,Quality (philosophy),2,0.45758194
W2411072644,10,C121608353,Cancer,2,0.3899873
W2411072644,11,C99454951,Environmental health,1,0.3555767
W2411072644,12,C29456083,Gynecology,1,0.32429183
W2411072644,13,C159110408,Nursing,1,0.22316715
W2411072644,14,C126322002,Internal medicine,1,0.09877193
W2411072644,15,C138885662,Philosophy,0,0
W2411072644,16,C121332964,Physics,0,0
W2411072644,17,C111472728,Epistemology,1,0
W2411072644,18,C62520636,Quantum mechanics,1,0
W2411072644,19,C120665830,Optics,1,0
W2412763302,1,C2779612170,Argatroban,4,0.9891061
W2412763302,2,C2779026020,Antithrombin,3,0.68336934
W2412763302,3,C71924100,Medicine,0,0.64865893
W2412763302,4,C120770815,Vasodilation,2,0.5811995
W2412763302,5,C2779959927,Skeletal muscle,2,0.53072226
W2412763302,6,C42219234,Anesthesia,1,0.46738756
W2412763302,7,C158846371,Blood flow,2,0.4564973
W2412763302,8,C98274493,Pharmacology,1,0.38040733
W2412763302,9,C126322002,Internal medicine,1,0.32554904
W2412763302,10,C2777557582,Heparin,2,0.16843337
W2412763302,11,C2777292125,Thrombin,3,0.14418226
W2412763302,12,C89560881,Platelet,2,0
W2413842392,1,C71924100,Medicine,0,0.96486664
W2413842392,2,C2779234561,Pregnancy,2,0.7671336
W2413842392,3,C2777756408,Extracorporeal shock wave lithotripsy,3,0.68298185
W2413842392,4,C77411442,Urinary system,2,0.6406947
W2413842392,5,C131872663,Obstetrics,1,0.5314483
W2413842392,6,C2779134260,Disease,2,0.53001726
W2413842392,7,C81182388,Complication,2,0.50144434
W2413842392,8,C2908647359,Population,2,0.49656302
W2413842392,9,C2779675326,Renal colic,3,0.49431324
W2413842392,10,C172680121,Fetus,3,0.47674546
W2413842392,11,C10885799,Obstetrics and gynaecology,3,0.43383482
W2413842392,12,C141071460,Surgery,1,0.3776597
W2413842392,13,C2777950166,Lithotripsy,2,0.30413878
W2413842392,14,C126322002,Internal medicine,1,0.15820903
W2413842392,15,C142724271,Pathology,1,0.11304289
W2413842392,16,C54355233,Genetics,1,0
W2413842392,17,C204787440,Alternative medicine,2,0
W2413842392,18,C99454951,Environmental health,1,0
W2413842392,19,C86803240,Biology,0,0
W2419103481,1,C2779134260,Disease,2,0.74049574
W2419103481,2,C126749454,Neural crest,3,0.7134187
W2419103481,3,C71924100,Medicine,0,0.61928916
W2419103481,4,C2779089422,Hirschsprung's disease,3,0.56636614
W2419103481,5,C2781334511,Ganglion,2,0.5375547
W2419103481,6,C142724271,Pathology,1,0.5024371
W2419103481,7,C2781112942,Constipation,2,0.4948017
W2419103481,8,C126322002,Internal medicine,1,0.32674313
W2419103481,9,C105702510,Anatomy,1,0.2711948
W2419103481,10,C86803240,Biology,0,0.21664098
W2419103481,11,C196843134,Embryo,2,0.14075926
W2419103481,12,C95444343,Cell biology,1,0
W2432956013,1,C3020404856,Polycystic disease,3,0.6348973
W2432956013,2,C71924100,Medicine,0,0.5672634
W2432956013,3,C126322002,Internal medicine,1,0.49487728
W2432956013,4,C90924648,Gastroenterology,1,0.45371944
W2432956013,5,C2779134260,Disease,2,0.42137718
W2432956013,6,C2780091579,Kidney,2,0
W1554232037,1,C70721500,Computational biology,1,0.5902158
W1554232037,2,C121050878,Cloning (programming),2,0.5832599
W1554232037,3,C3020804800,Positional cloning,4,0.57767034
W1554232037,4,C31266012,Linkage (software),3,0.56575096
W1554232037,5,C54355233,Genetics,1,0.51961225
W1554232037,6,C86803240,Biology,0,0.49329704
W1554232037,7,C78458016,Evolutionary biology,1,0.32361847
W1554232037,8,C41008148,Computer science,0,0.20363992
W1554232037,9,C104317684,Gene,2,0.13769475
W1554232037,10,C127716648,Phenotype,3,0.078513175
W1554232037,11,C199360897,Programming language,1,0
W2237960126,1,C179861144,Varimax rotation,4,0.8342047
W2237960126,2,C149923435,Demography,1,0.6197817
W2237960126,3,C71924100,Medicine,0,0.58063674
W2237960126,4,C74909509,Gerontology,1,0.47552374
W2237960126,5,C2908647359,Population,2,0.44147384
W2237960126,6,C50440223,Risk factor,2,0.415343
W2237960126,7,C15744967,Psychology,0,0.3255884
W2237960126,8,C99454951,Environmental health,1,0.23299965
W2237960126,9,C106906290,Cronbach's alpha,3,0.1487492
W2237960126,10,C70410870,Clinical psychology,1,0.12682468
W2237960126,11,C171606756,Psychometrics,2,0.110007346
W2237960126,12,C144024400,Sociology,0,0
W2237960126,13,C126322002,Internal medicine,1,0
W2396756794,1,C71924100,Medicine,0,0.3272094
W2398884872,1,C95444343,Cell biology,1,0.70571136
W2398884872,2,C518705261,Connective tissue,2,0.5328422
W2398884872,3,C190283241,Apoptosis,2,0.5126533
W2398884872,4,C28406088,Extracellular,2,0.5051263
W2398884872,5,C62112901,Cell growth,2,0.4719804
W2398884872,6,C184235292,Kinase,2,0.4580672
W2398884872,7,C86803240,Biology,0,0.43683672
W2398884872,8,C79879829,Intracellular,2,0.42421818
W2398884872,9,C81885089,Cell culture,2,0.41462293
W2398884872,10,C207001950,In vivo,2,0.41084424
W2398884872,11,C185592680,Chemistry,0,0.38131496
W2398884872,12,C55493867,Biochemistry,1,0.14626843
W2398884872,13,C54355233,Genetics,1,0
W2398884872,14,C150903083,Biotechnology,1,0
W2400207567,1,C2776364125,Appendix,2,0.7968542
W2400207567,2,C2910480691,Adenomatous polyps,5,0.61077136
W2400207567,3,C90924648,Gastroenterology,1,0.56214833
W2400207567,4,C71924100,Medicine,0,0.5419084
W2400207567,5,C126322002,Internal medicine,1,0.52835923
W2400207567,6,C61434518,General surgery,1,0.44351593
W2400207567,7,C2778435480,Colonoscopy,4,0.33601117
W2400207567,8,C526805850,Colorectal cancer,3,0.12883577
W2400207567,9,C86803240,Biology,0,0.120695025
W2400207567,10,C121608353,Cancer,2,0.08699912
W2400207567,11,C151730666,Paleontology,1,0
W2400340496,1,C2778048844,Malaria,2,0.81406534
W2400340496,2,C203014093,Immunology,1,0.67433894
W2400340496,3,C2778371730,Plasmodium falciparum,3,0.64664984
W2400340496,4,C2779341262,Immunity,3,0.6193602
W2400340496,5,C2779134260,Disease,2,0.60247093
W2400340496,6,C71924100,Medicine,0,0.5997411
W2400340496,7,C2777910003,Asymptomatic,2,0.54937387
W2400340496,8,C8891405,Immune system,2,0.5403216
W2400340496,9,C2778675580,Plasmodium (life cycle),3,0.45081526
W2400340496,10,C60987743,Virulence,3,0.41472685
W2400340496,11,C71928629,Parasite hosting,2,0.37043557
W2400340496,12,C86803240,Biology,0,0.35738638
W2400340496,13,C142724271,Pathology,1,0.06588358
W2400340496,14,C55493867,Biochemistry,1,0
W2400340496,15,C136764020,World Wide Web,1,0
W2400340496,16,C41008148,Computer science,0,0
W2400340496,17,C104317684,Gene,2,0
W2403405321,1,C71924100,Medicine,0,0.9608038
W2403405321,2,C2779881954,Intermittent claudication,4,0.8435494
W2403405321,3,C107130276,Epidemiology,2,0.63055384
W2403405321,4,C2779134260,Disease,2,0.56016195
W2403405321,5,C50440223,Risk factor,2,0.5520843
W2403405321,6,C3018348675,Arterial disease,3,0.5473882
W2403405321,7,C164705383,Cardiology,1,0.5291458
W2403405321,8,C126322002,Internal medicine,1,0.49419478
W2403405321,9,C84393581,Blood pressure,2,0.477508
W2403405321,10,C46762472,Peripheral,2,0.45796967
W2403405321,11,C2778640784,Ankle,2,0.44909674
W2403405321,12,C500558357,Myocardial infarction,2,0.4485513
W2403405321,13,C61511704,Incidence (geometry),2,0.44756004
W2403405321,14,C2780645631,Stroke (engine),2,0.4408651
W2403405321,15,C2778963770,Claudication,4,0.42121932
W2403405321,16,C21613296,Coagulative necrosis,2,0.41461828
W2403405321,17,C2777466421,Vascular disease,2,0.3170276
W2403405321,18,C141071460,Surgery,1,0.26687324
W2403405321,19,C78519656,Mechanical engineering,1,0
W2403405321,20,C121332964,Physics,0,0
W2403405321,21,C120665830,Optics,1,0
W2403405321,22,C127413603,Engineering,0,0
W2404379301,1,C126322002,Internal medicine,1,0.49328965
W2404379301,2,C71924100,Medicine,0,0.48753545
W2404379301,3,C90924648,Gastroenterology,1,0.48259962
W2407428641,1,C71924100,Medicine,0,0.96125245
W2407428641,2,C2777575956,Rheumatoid arthritis,2,0.8756628
W2407428641,3,C126322002,Internal medicine,1,0.6731155
W2407428641,4,C2776232647,Rheumatoid factor,3,0.6219217
W2407428641,5,C2779134260,Disease,2,0.50277376
W2407428641,6,C90924648,Gastroenterology,1,0.470681
W2410187034,1,C71924100,Medicine,0,0.97696185
W2410187034,2,C2780269707,Ropivacaine,2,0.96263564
W2410187034,3,C2781328992,Bupivacaine,2,0.9147949
W2410187034,4,C42219234,Anesthesia,1,0.7965663
W2410187034,5,C68312169,Orthopedic surgery,2,0.6959492
W2410187034,6,C2780820201,Analgesic,2,0.6234848
W2410187034,7,C141071460,Surgery,1,0.46353912
W2410187034,8,C2781267111,Catheter,2,0.45991695
W2410187034,9,C2778994108,Local anesthetic,2,0.45671713
W2410187034,10,C2777610700,Epidural administration,3,0.44354254
W2414027226,1,C71924100,Medicine,0,0.98333025
W2414027226,2,C68312169,Orthopedic surgery,2,0.6876597
W2414027226,3,C42219234,Anesthesia,1,0.6138326
W2414027226,4,C141071460,Surgery,1,0.44673347
W2414027226,5,C111335779,Reduction (mathematics),2,0.41742083
W2414027226,6,C33923547,Mathematics,0,0
W2414027226,7,C2524010,Geometry,1,0
W2416261642,1,C156887251,Enamel paint,2,0.87428075
W2416261642,2,C51936186,Glass ionomer cement,2,0.8079479
W2416261642,3,C192562407,Materials science,0,0.79470766
W2416261642,4,C159985019,Composite material,1,0.7801877
