id,which_mesh,term,is_major_topic,qualifier_name
W2009096981,21,Morphine,FALSE,pharmacokinetics
W2009096981,22,Morphine,FALSE,
W2009096981,23,Morphine,FALSE,adverse effects
W2009096981,24,Pain,FALSE,etiology
W2009096981,25,Pain,FALSE,
W2009096981,26,Pain Measurement,FALSE,
W2009096981,27,Therapeutic Equivalency,FALSE,
W2009096981,28,Treatment Outcome,FALSE,
W2083248420,1,"Adenocarcinoma, Clear Cell",TRUE,drug therapy
W2083248420,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2083248420,3,Ovarian Neoplasms,TRUE,drug therapy
W2083248420,4,Platinum Compounds,TRUE,therapeutic use
W2083248420,5,Thromboembolism,TRUE,chemically induced
W2083248420,6,"Adenocarcinoma, Clear Cell",FALSE,mortality
W2083248420,7,"Adenocarcinoma, Clear Cell",FALSE,
W2083248420,8,Adult,FALSE,
W2083248420,9,Aged,FALSE,
W2083248420,10,"Aged, 80 and over",FALSE,
W2083248420,11,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2083248420,12,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2083248420,13,Female,FALSE,
W2083248420,14,Humans,FALSE,
W2083248420,15,Middle Aged,FALSE,
W2083248420,16,Ovarian Neoplasms,FALSE,
W2083248420,17,Ovarian Neoplasms,FALSE,mortality
W2083248420,18,Platinum Compounds,FALSE,
W2083248420,19,Platinum Compounds,FALSE,adverse effects
W2083248420,20,Retrospective Studies,FALSE,
W2083248420,21,Survival Rate,FALSE,
W2083248420,22,Thromboembolism,FALSE,
W2033160018,1,Myocardial Infarction,TRUE,mortality
W2033160018,2,Smoking,TRUE,adverse effects
W2033160018,3,Thrombolytic Therapy,TRUE,
W2033160018,4,Aged,FALSE,
W2033160018,5,Female,FALSE,
W2033160018,6,Humans,FALSE,
W2033160018,7,Israel,FALSE,epidemiology
W2033160018,8,Israel,FALSE,
W2033160018,9,Male,FALSE,
W2033160018,10,Middle Aged,FALSE,
W2033160018,11,Myocardial Infarction,FALSE,
W2033160018,12,Myocardial Infarction,FALSE,complications
W2033160018,13,Prognosis,FALSE,
W2033160018,14,Prospective Studies,FALSE,
W2033160018,15,Smoking,FALSE,epidemiology
W2033160018,16,Smoking,FALSE,
W2004274201,1,Decision Making,TRUE,
W2004274201,2,"Intensive Care, Neonatal",TRUE,
W2004274201,3,Female,FALSE,
W2004274201,4,Humans,FALSE,
W2004274201,5,"Infant, Newborn",FALSE,
W2004274201,6,"Intensive Care Units, Neonatal",FALSE,
W2004274201,7,Male,FALSE,
W2004274201,8,Netherlands,FALSE,
W2004274201,9,Prognosis,FALSE,
W2004274201,10,Severity of Illness Index,FALSE,
W1964396258,1,Erythrocyte Transfusion,TRUE,
W1964396258,2,Erythropoietin,TRUE,therapeutic use
W1964396258,3,Platelet Transfusion,TRUE,
W1964396258,4,Sarcoma,TRUE,drug therapy
W1964396258,5,Adolescent,FALSE,
W1964396258,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W1964396258,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1964396258,8,Child,FALSE,
W1964396258,9,"Child, Preschool",FALSE,
W1964396258,10,Double-Blind Method,FALSE,
W1964396258,11,Erythropoietin,FALSE,
W1964396258,12,Female,FALSE,
W1964396258,13,Humans,FALSE,
W1964396258,14,Male,FALSE,
W1964396258,15,Recombinant Proteins,FALSE,therapeutic use
W1964396258,16,Recombinant Proteins,FALSE,
W1964396258,17,Sarcoma,FALSE,therapy
W1964396258,18,Sarcoma,FALSE,
W1964396258,19,Treatment Outcome,FALSE,
W2003410657,1,Electric Countershock,TRUE,
W2003410657,2,Free Radicals,TRUE,blood
W2003410657,3,Myocardium,TRUE,metabolism
W2003410657,4,Ventricular Fibrillation,TRUE,metabolism
W2003410657,5,Animals,FALSE,
W2003410657,6,Catalase,FALSE,administration & dosage
W2003410657,7,Catalase,FALSE,metabolism
W2003410657,8,Catalase,FALSE,
W2003410657,9,Dogs,FALSE,
W2003410657,10,Electric Countershock,FALSE,methods
W2003410657,11,Electron Spin Resonance Spectroscopy,FALSE,
W2003410657,12,Free Radicals,FALSE,
W2003410657,13,Myocardium,FALSE,
W2003410657,14,Superoxide Dismutase,FALSE,administration & dosage
W2003410657,15,Superoxide Dismutase,FALSE,metabolism
W2003410657,16,Superoxide Dismutase,FALSE,
W2003410657,17,Ventricular Fibrillation,FALSE,
W2003410657,18,Ventricular Fibrillation,FALSE,therapy
W1923271408,1,Caregivers,TRUE,psychology
W1923271408,2,Home Nursing,TRUE,
W1923271408,3,Parkinson Disease,TRUE,nursing
W1923271408,4,Caregivers,FALSE,
W1923271408,5,Female,FALSE,
W1923271408,6,Health Status,FALSE,
W1923271408,7,Humans,FALSE,
W1923271408,8,Male,FALSE,
W1923271408,9,Mental Disorders,FALSE,
W1923271408,10,Mental Disorders,FALSE,etiology
W1923271408,11,Middle Aged,FALSE,
W1923271408,12,Odds Ratio,FALSE,
W1923271408,13,Parkinson Disease,FALSE,
W1923271408,14,Social Isolation,FALSE,
W1923271408,15,Socioeconomic Factors,FALSE,
W2335532833,1,Affect,TRUE,
W2335532833,2,Hypnosis,TRUE,
W2335532833,3,Pain,TRUE,psychology
W2335532833,4,"Stress, Psychological",TRUE,psychology
W2335532833,5,"Adaptation, Psychological",FALSE,
W2335532833,6,Adult,FALSE,
W2335532833,7,Chronic Disease,FALSE,
W2335532833,8,Dissociative Disorders,FALSE,physiopathology
W2335532833,9,Dissociative Disorders,FALSE,psychology
W2335532833,10,Dissociative Disorders,FALSE,therapy
W2335532833,11,Dissociative Disorders,FALSE,
W2335532833,12,Female,FALSE,
W2335532833,13,Galvanic Skin Response,FALSE,
W2335532833,14,Humans,FALSE,
W2335532833,15,Male,FALSE,
W2335532833,16,Pain,FALSE,physiopathology
W2335532833,17,Pain,FALSE,
W2335532833,18,"Stress, Psychological",FALSE,physiopathology
W2335532833,19,"Stress, Psychological",FALSE,
W2092696651,1,Adenocarcinoma,TRUE,drug therapy
W2092696651,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2092696651,3,Esophageal Neoplasms,TRUE,drug therapy
W2092696651,4,Adenocarcinoma,FALSE,
W2092696651,5,Adenocarcinoma,FALSE,mortality
W2092696651,6,Adenocarcinoma,FALSE,pathology
W2092696651,7,Adult,FALSE,
W2092696651,8,Aged,FALSE,
W2092696651,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2092696651,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2092696651,11,Cisplatin,FALSE,adverse effects
W2092696651,12,Cisplatin,FALSE,
W2092696651,13,Cisplatin,FALSE,administration & dosage
W2092696651,14,Esophageal Neoplasms,FALSE,mortality
W2092696651,15,Esophageal Neoplasms,FALSE,pathology
W2092696651,16,Esophageal Neoplasms,FALSE,
W2092696651,17,Etoposide,FALSE,administration & dosage
W2092696651,18,Etoposide,FALSE,adverse effects
W2092696651,19,Etoposide,FALSE,
W2092696651,20,Female,FALSE,
W2092696651,21,Humans,FALSE,
W2092696651,22,Male,FALSE,
W2092696651,23,Middle Aged,FALSE,
W2092696651,24,Palliative Care,FALSE,
W2092696651,25,Survival Rate,FALSE,
W2159982377,1,Heart Failure,TRUE,therapy
W2159982377,2,Peritoneal Dialysis,TRUE,methods
W2159982377,3,Chronic Disease,FALSE,
W2159982377,4,Female,FALSE,
W2159982377,5,Heart Failure,FALSE,
W2159982377,6,Humans,FALSE,
W2159982377,7,Long-Term Care,FALSE,
W2159982377,8,Male,FALSE,
W2159982377,9,Middle Aged,FALSE,
W2159982377,10,Peritoneal Dialysis,FALSE,
W2159982377,11,Treatment Outcome,FALSE,
W2159982377,12,Ultrafiltration,FALSE,
W2117221844,1,"Antineoplastic Agents, Phytogenic",TRUE,poisoning
W2117221844,2,"Leukemia, Lymphoid",TRUE,drug therapy
W2117221844,3,Medication Errors,TRUE,
W2117221844,4,Vincristine,TRUE,poisoning
W2117221844,5,Adult,FALSE,
W2117221844,6,"Antineoplastic Agents, Phytogenic",FALSE,administration & dosage
W2117221844,7,"Antineoplastic Agents, Phytogenic",FALSE,
W2117221844,8,Fatal Outcome,FALSE,
W2117221844,9,Female,FALSE,
W2117221844,10,Humans,FALSE,
W2117221844,11,"Injections, Intraventricular",FALSE,adverse effects
W2117221844,12,"Injections, Intraventricular",FALSE,
W2117221844,13,"Leukemia, Lymphoid",FALSE,
W2117221844,14,Vincristine,FALSE,administration & dosage
W2117221844,15,Vincristine,FALSE,
W1885229111,1,"Antibodies, Bispecific",TRUE,therapeutic use
W1885229111,2,"Carcinoma, Medullary",TRUE,radiotherapy
W1885229111,3,"Carcinoma, Small Cell",TRUE,radiotherapy
W1885229111,4,Haptens,TRUE,
W1885229111,5,Iodine Radioisotopes,TRUE,therapeutic use
W1885229111,6,Lung Neoplasms,TRUE,radiotherapy
W1885229111,7,Radioimmunotherapy,TRUE,
W1885229111,8,Thyroid Neoplasms,TRUE,radiotherapy
W1885229111,9,"Antibodies, Bispecific",FALSE,
W1885229111,10,"Carcinoma, Medullary",FALSE,diagnostic imaging
W1885229111,11,"Carcinoma, Medullary",FALSE,
W1885229111,12,"Carcinoma, Small Cell",FALSE,
W1885229111,13,"Carcinoma, Small Cell",FALSE,diagnostic imaging
W1885229111,14,Humans,FALSE,
W1885229111,15,Iodine Radioisotopes,FALSE,
W1885229111,16,Lung Neoplasms,FALSE,diagnostic imaging
W1885229111,17,Lung Neoplasms,FALSE,
W1885229111,18,Radiation Dosage,FALSE,
W1885229111,19,Radionuclide Imaging,FALSE,
W1885229111,20,Radiotherapy Dosage,FALSE,
W1885229111,21,Thyroid Neoplasms,FALSE,diagnostic imaging
W1885229111,22,Thyroid Neoplasms,FALSE,
W48491197,1,African Americans,TRUE,
W48491197,2,Patient Discharge,TRUE,trends
W48491197,3,Adult,FALSE,
W48491197,4,Analysis of Variance,FALSE,
W48491197,5,Data Collection,FALSE,
W48491197,6,Female,FALSE,
W48491197,7,Humans,FALSE,
W48491197,8,Male,FALSE,
W48491197,9,Patient Discharge,FALSE,
W48491197,10,Treatment Refusal,FALSE,
W48491197,11,United States,FALSE,
W2314531082,1,"Anesthetics, Local",TRUE,
W2314531082,2,Conscious Sedation,TRUE,
W2314531082,3,Ambulatory Surgical Procedures,FALSE,
W2314531082,4,Conscious Sedation,FALSE,adverse effects
W2314531082,5,Conscious Sedation,FALSE,methods
W2314531082,6,Conscious Sedation,FALSE,trends
W2314531082,7,Humans,FALSE,
W2314531082,8,Internal Medicine,FALSE,
W2314531082,9,Risk Factors,FALSE,
W1843451673,1,Aftercare,TRUE,legislation & jurisprudence
W1843451673,2,Commitment of Mentally Ill,TRUE,legislation & jurisprudence
W1843451673,3,Community Mental Health Services,TRUE,legislation & jurisprudence
W1843451673,4,Social Problems,TRUE,legislation & jurisprudence
W1843451673,5,Aftercare,FALSE,
W1843451673,6,Commitment of Mentally Ill,FALSE,economics
W1843451673,7,Commitment of Mentally Ill,FALSE,
W1843451673,8,Community Mental Health Services,FALSE,economics
W1843451673,9,Community Mental Health Services,FALSE,
W1843451673,10,England,FALSE,
W1843451673,11,Humans,FALSE,
W1843451673,12,Mental Disorders,FALSE,psychology
W1843451673,13,Mental Disorders,FALSE,
W1843451673,14,Scotland,FALSE,
W1843451673,15,Social Problems,FALSE,
W1843451673,16,Social Welfare,FALSE,
W1843451673,17,Wales,FALSE,
W1843451673,18,Workforce,FALSE,
W1989792995,1,"Administration, Cutaneous",TRUE,
W1989792995,2,"Dermatitis, Allergic Contact",TRUE,prevention & control
W1989792995,3,Drug Delivery Systems,TRUE,
W1989792995,4,Drug Eruptions,TRUE,prevention & control
W1989792995,5,Albuterol,FALSE,immunology
W1989792995,6,Albuterol,FALSE,
W1989792995,7,Albuterol,FALSE,pharmacology
W1989792995,8,Animals,FALSE,
W1989792995,9,Anti-Asthmatic Agents,FALSE,pharmacology
W1989792995,10,Anti-Asthmatic Agents,FALSE,immunology
W1989792995,11,Anti-Asthmatic Agents,FALSE,
W1989792995,12,Antihypertensive Agents,FALSE,
W1989792995,13,Antihypertensive Agents,FALSE,pharmacology
W1989792995,14,Antihypertensive Agents,FALSE,immunology
W1989792995,15,Biological Availability,FALSE,
W1989792995,16,Chlorpheniramine,FALSE,
W1989792995,17,Chlorpheniramine,FALSE,pharmacology
W1989792995,18,Chlorpheniramine,FALSE,immunology
W1989792995,19,Clonidine,FALSE,pharmacology
W1989792995,20,Clonidine,FALSE,immunology
W1989792995,21,Clonidine,FALSE,
W1989792995,22,"Dermatitis, Allergic Contact",FALSE,etiology
W1989792995,23,"Dermatitis, Allergic Contact",FALSE,
W1989792995,24,"Disease Models, Animal",FALSE,
W1989792995,25,"Dose-Response Relationship, Drug",FALSE,
W1989792995,26,Drug Eruptions,FALSE,etiology
W1989792995,27,Drug Eruptions,FALSE,
W1989792995,28,Female,FALSE,
W1989792995,29,Histamine Agonists,FALSE,immunology
W1989792995,30,Histamine Agonists,FALSE,pharmacology
W1989792995,31,Histamine Agonists,FALSE,
W1989792995,32,Linear Models,FALSE,
W1989792995,33,Mice,FALSE,
W1989792995,34,"Mice, Inbred CBA",FALSE,
W1989792995,35,Nadolol,FALSE,immunology
W1989792995,36,Nadolol,FALSE,pharmacology
W1989792995,37,Nadolol,FALSE,
W1989792995,38,Skin Absorption,FALSE,physiology
W1989792995,39,Skin Absorption,FALSE,
W1989792995,40,Vitamin A,FALSE,blood
W1989792995,41,Vitamin A,FALSE,pharmacokinetics
W1989792995,42,Vitamin A,FALSE,
W2020130866,1,Anti-HIV Agents,TRUE,pharmacology
W2020130866,2,Azides,TRUE,pharmacokinetics
W2020130866,3,Didanosine,TRUE,analogs & derivatives
W2020130866,4,Dideoxyadenosine,TRUE,analogs & derivatives
W2020130866,5,Prodrugs,TRUE,pharmacokinetics
W2020130866,6,Vidarabine,TRUE,analogs & derivatives
W2020130866,7,Animals,FALSE,
W2020130866,8,Anti-HIV Agents,FALSE,
W2020130866,9,Azides,FALSE,chemistry
W2020130866,10,Azides,FALSE,
W2020130866,11,Biotransformation,FALSE,
W2020130866,12,Didanosine,FALSE,pharmacology
W2020130866,13,Didanosine,FALSE,
W2020130866,14,Dideoxyadenosine,FALSE,
W2020130866,15,Dideoxyadenosine,FALSE,pharmacology
W2020130866,16,Female,FALSE,
W2020130866,17,Magnetic Resonance Spectroscopy,FALSE,
W2020130866,18,Mice,FALSE,
W2020130866,19,"Microsomes, Liver",FALSE,
W2020130866,20,"Microsomes, Liver",FALSE,metabolism
W2020130866,21,Prodrugs,FALSE,
W2020130866,22,Prodrugs,FALSE,chemistry
W2020130866,23,"Spectrophotometry, Ultraviolet",FALSE,
W2020130866,24,Vidarabine,FALSE,
W2020130866,25,Vidarabine,FALSE,chemistry
W2020130866,26,Vidarabine,FALSE,pharmacokinetics
W2332158894,1,Aggression,TRUE,psychology
W2332158894,2,Ambulatory Care,TRUE,
W2332158894,3,Anger,TRUE,
W2332158894,4,Depressive Disorder,TRUE,diagnosis
W2332158894,5,Hostility,TRUE,
W2332158894,6,Suicide,TRUE,psychology
W2332158894,7,Adult,FALSE,
W2332158894,8,Aggression,FALSE,
W2332158894,9,Depressive Disorder,FALSE,
W2332158894,10,Depressive Disorder,FALSE,psychology
W2332158894,11,"Diagnosis, Differential",FALSE,
W2332158894,12,Female,FALSE,
W2332158894,13,Humans,FALSE,
W2332158894,14,Life Change Events,FALSE,
W2332158894,15,Male,FALSE,
W2332158894,16,Personality Inventory,FALSE,
W2332158894,17,Psychiatric Status Rating Scales,FALSE,
W2332158894,18,Severity of Illness Index,FALSE,
W2332158894,19,Suicide,FALSE,
W2335421203,1,Barium Sulfate,TRUE,
W2335421203,2,Colitis,TRUE,diagnosis
W2335421203,3,Enema,TRUE,
W2335421203,4,"Tuberculosis, Gastrointestinal",TRUE,diagnosis
W2335421203,5,Adolescent,FALSE,
W2335421203,6,Adult,FALSE,
W2335421203,7,Colitis,FALSE,
W2335421203,8,Colitis,FALSE,pathology
W2335421203,9,Female,FALSE,
W2335421203,10,Humans,FALSE,
W2335421203,11,Intestinal Mucosa,FALSE,
W2335421203,12,Intestinal Mucosa,FALSE,pathology
W2335421203,13,Male,FALSE,
W2335421203,14,Middle Aged,FALSE,
W2335421203,15,Retrospective Studies,FALSE,
W2335421203,16,"Tuberculosis, Gastrointestinal",FALSE,
W2335421203,17,"Tuberculosis, Gastrointestinal",FALSE,pathology
W145706223,1,Acquired Immunodeficiency Syndrome,TRUE,nursing
W145706223,2,Home Care Services,TRUE,
W145706223,3,Hospice Care,TRUE,
W145706223,4,Acquired Immunodeficiency Syndrome,FALSE,
W145706223,5,Adult,FALSE,
W145706223,6,Evaluation Studies as Topic,FALSE,
W145706223,7,Female,FALSE,
W145706223,8,HIV Infections,FALSE,nursing
W145706223,9,HIV Infections,FALSE,
W145706223,10,Humans,FALSE,
W145706223,11,Male,FALSE,
W145706223,12,"Outcome Assessment, Health Care",FALSE,
W145706223,13,Pilot Projects,FALSE,
W145706223,14,Quality of Life,FALSE,
W145706223,15,Terminal Care,FALSE,
W2472133219,1,Anticarcinogenic Agents,TRUE,pharmacology
W2472133219,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,pharmacology
W2472133219,3,Carcinogens,TRUE,toxicity
W2472133219,4,Lung Neoplasms,TRUE,prevention & control
W2472133219,5,Nitrosamines,TRUE,toxicity
W2472133219,6,Animals,FALSE,
W2472133219,7,Anticarcinogenic Agents,FALSE,
W2472133219,8,Anticarcinogenic Agents,FALSE,administration & dosage
W2472133219,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,administration & dosage
W2472133219,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2472133219,11,Carcinogens,FALSE,
W2472133219,12,Cyclohexenes,FALSE,
W2472133219,13,"Drug Screening Assays, Antitumor",FALSE,
W2472133219,14,Female,FALSE,
W2472133219,15,Indoles,FALSE,administration & dosage
W2472133219,16,Indoles,FALSE,pharmacology
W2472133219,17,Indoles,FALSE,
W2472133219,18,Isothiocyanates,FALSE,administration & dosage
W2472133219,19,Isothiocyanates,FALSE,pharmacology
W2472133219,20,Isothiocyanates,FALSE,
W2472133219,21,Limonene,FALSE,
W2472133219,22,Lung Neoplasms,FALSE,
W2472133219,23,Lung Neoplasms,FALSE,chemically induced
W2472133219,24,Mice,FALSE,
W2472133219,25,"Neoplasms, Experimental",FALSE,prevention & control
W2472133219,26,"Neoplasms, Experimental",FALSE,
W2472133219,27,"Neoplasms, Experimental",FALSE,chemically induced
W2472133219,28,Nitrosamines,FALSE,
W2472133219,29,Organoselenium Compounds,FALSE,administration & dosage
W2472133219,30,Organoselenium Compounds,FALSE,pharmacology
W2472133219,31,Organoselenium Compounds,FALSE,
W2472133219,32,Terpenes,FALSE,pharmacology
W2472133219,33,Terpenes,FALSE,administration & dosage
W2472133219,34,Terpenes,FALSE,
W2415210242,1,"Antibodies, Bispecific",TRUE,therapeutic use
W2415210242,2,Boron Neutron Capture Therapy,TRUE,
W2415210242,3,Brain Neoplasms,TRUE,radiotherapy
W2415210242,4,Animals,FALSE,
W2415210242,5,"Antibodies, Bispecific",FALSE,metabolism
W2415210242,6,"Antibodies, Bispecific",FALSE,
W2415210242,7,Antibody Affinity,FALSE,
W2415210242,8,Brain Neoplasms,FALSE,metabolism
W2415210242,9,Brain Neoplasms,FALSE,
W2415210242,10,Feasibility Studies,FALSE,
W2415210242,11,Glioblastoma,FALSE,metabolism
W2415210242,12,Glioblastoma,FALSE,radiotherapy
W2415210242,13,Glioblastoma,FALSE,
W2415210242,14,Humans,FALSE,
W2415210242,15,Iodine Radioisotopes,FALSE,metabolism
W2415210242,16,Iodine Radioisotopes,FALSE,
W2415210242,17,Male,FALSE,
W2415210242,18,Melanoma,FALSE,radiotherapy
W2415210242,19,Melanoma,FALSE,metabolism
W2415210242,20,Melanoma,FALSE,
W2415210242,21,Mice,FALSE,
W2415210242,22,"Mice, Inbred BALB C",FALSE,
W2415210242,23,"Mice, Nude",FALSE,
W2415210242,24,Rats,FALSE,
W2415210242,25,"Tumor Cells, Cultured",FALSE,
W2415953723,1,"Hospitals, Private",TRUE,
W2415953723,2,"Hospitals, Psychiatric",TRUE,
W2415953723,3,Patient Admission,TRUE,statistics & numerical data
W2415953723,4,Adolescent,FALSE,
W2415953723,5,Adult,FALSE,
W2415953723,6,Crime,FALSE,
W2415953723,7,England,FALSE,
W2415953723,8,Female,FALSE,
W2415953723,9,Humans,FALSE,
W2415953723,10,Length of Stay,FALSE,
W2415953723,11,Male,FALSE,
W2415953723,12,Mental Disorders,FALSE,
W2415953723,13,Middle Aged,FALSE,
W2415953723,14,Patient Admission,FALSE,
W2017804570,1,Patient Readmission,TRUE,statistics & numerical data
W2017804570,2,Rural Health Services,TRUE,statistics & numerical data
W2017804570,3,Aged,FALSE,
W2017804570,4,"Aged, 80 and over",FALSE,
W2017804570,5,Diagnosis-Related Groups,FALSE,
W2017804570,6,Female,FALSE,
W2017804570,7,"Hospital Bed Capacity, 100 to 299",FALSE,
W2017804570,8,Hospital Charges,FALSE,
W2017804570,9,"Hospitals, Rural",FALSE,statistics & numerical data
W2017804570,10,"Hospitals, Rural",FALSE,
W2017804570,11,Humans,FALSE,
W2017804570,12,"Insurance, Health, Reimbursement",FALSE,
W2017804570,13,Length of Stay,FALSE,
W2017804570,14,Male,FALSE,
W2017804570,15,Marital Status,FALSE,
W2017804570,16,Patient Readmission,FALSE,economics
W2017804570,17,Patient Readmission,FALSE,
W2017804570,18,Rural Health Services,FALSE,
W2017804570,19,Rural Population,FALSE,statistics & numerical data
W2017804570,20,Rural Population,FALSE,
W2017804570,21,Southeastern United States,FALSE,
W2017804570,22,Time Factors,FALSE,
W2069969718,1,Hypnosis,TRUE,
W2069969718,2,Mental Recall,TRUE,
W2069969718,3,Suggestion,TRUE,
W2069969718,4,Adult,FALSE,
W2069969718,5,Attention,FALSE,
W2069969718,6,Female,FALSE,
W2069969718,7,Follow-Up Studies,FALSE,
W2069969718,8,Humans,FALSE,
W2069969718,9,Male,FALSE,
W2069969718,10,Treatment Outcome,FALSE,
W2085243731,1,Activities of Daily Living,TRUE,
W2085243731,2,Locomotion,TRUE,
W2085243731,3,Nursing Assessment,TRUE,
W2085243731,4,Female,FALSE,
W2085243731,5,Humans,FALSE,
W2085243731,6,New Brunswick,FALSE,
W2085243731,7,Nursing Theory,FALSE,
W2318471215,1,Endometrium,TRUE,drug effects
W2318471215,2,Estrogen Replacement Therapy,TRUE,
W2318471215,3,Menopause,TRUE,
W2318471215,4,Adult,FALSE,
W2318471215,5,"Biopsy, Needle",FALSE,
W2318471215,6,Endometrium,FALSE,pathology
W2318471215,7,Endometrium,FALSE,
W2318471215,8,Estrogen Replacement Therapy,FALSE,adverse effects
W2318471215,9,Estrogen Replacement Therapy,FALSE,methods
W2318471215,10,Estrogen Replacement Therapy,FALSE,trends
W2318471215,11,Female,FALSE,
W2318471215,12,Humans,FALSE,
W2318471215,13,Menopause,FALSE,drug effects
W2318471215,14,Middle Aged,FALSE,
W2318471215,15,"Monitoring, Physiologic",FALSE,
W2318471215,16,Treatment Outcome,FALSE,
W2397304525,1,"Euthanasia, Passive",TRUE,
W2397304525,2,"Intensive Care, Neonatal",TRUE,
W2397304525,3,Decision Making,FALSE,
W2397304525,4,"Euthanasia, Passive",FALSE,statistics & numerical data
W2397304525,5,Humans,FALSE,
W2397304525,6,"Infant, Newborn",FALSE,
W2397304525,7,"Intensive Care Units, Neonatal",FALSE,statistics & numerical data
W2397304525,8,"Intensive Care Units, Neonatal",FALSE,
W2397304525,9,Netherlands,FALSE,
W2397304525,10,Parents,FALSE,
W2397304525,11,"Suicide, Assisted",FALSE,statistics & numerical data
W2397304525,12,"Suicide, Assisted",FALSE,
W1989471978,1,Anti-Bacterial Agents,TRUE,pharmacology
W1989471978,2,"Contraceptives, Oral, Combined",TRUE,antagonists & inhibitors
W1989471978,3,Dentists,TRUE,psychology
W1989471978,4,Pregnancy,TRUE,
W1989471978,5,Adult,FALSE,
W1989471978,6,Anti-Bacterial Agents,FALSE,pharmacokinetics
W1989471978,7,Anti-Bacterial Agents,FALSE,
W1989471978,8,"Contraceptives, Oral, Combined",FALSE,
W1989471978,9,Dentists,FALSE,
W1989471978,10,Drug Antagonism,FALSE,
W1989471978,11,Estrogens,FALSE,
W1989471978,12,Estrogens,FALSE,metabolism
W1989471978,13,Estrogens,FALSE,blood
W1989471978,14,Female,FALSE,
W1989471978,15,"Health Knowledge, Attitudes, Practice",FALSE,
W1989471978,16,Humans,FALSE,
W1989471978,17,Liver,FALSE,
W1989471978,18,Liver,FALSE,enzymology
W1989471978,19,Liver Circulation,FALSE,
W1989471978,20,Male,FALSE,
W1989471978,21,Metabolic Clearance Rate,FALSE,
W1989471978,22,Surveys and Questionnaires,FALSE,
W2069574440,1,Alcoholism,TRUE,ethnology
W2069574440,2,Cross-Cultural Comparison,TRUE,
W2069574440,3,Illicit Drugs,TRUE,
W2069574440,4,Psychotropic Drugs,TRUE,
W2069574440,5,Substance-Related Disorders,TRUE,ethnology
W2069574440,6,Alcoholism,FALSE,
W2069574440,7,Alcoholism,FALSE,diagnosis
W2069574440,8,Alcoholism,FALSE,classification
W2069574440,9,Cross-Sectional Studies,FALSE,
W2069574440,10,Humans,FALSE,
W2069574440,11,Incidence,FALSE,
W2069574440,12,Psychiatric Status Rating Scales,FALSE,
