id,which_mesh,term,is_major_topic,qualifier_name
W2060639070,2,Mast Cells,TRUE,
W2060639070,3,Skin,TRUE,
W2060639070,4,Skin Physiological Phenomena,TRUE,
W2060639070,5,Animals,FALSE,
W2060639070,6,Rats,FALSE,
W2412050639,1,Carcinoma,TRUE,
W2412050639,2,Lung,TRUE,
W2412050639,3,Lung Neoplasms,TRUE,pathology
W2412050639,4,Lung Neoplasms,FALSE,
W2044759103,1,Acclimatization,TRUE,
W2044759103,2,"Adaptation, Physiological",TRUE,
W2044759103,3,Shock,TRUE,physiology
W2044759103,4,Shock,FALSE,
W1967755007,1,Albumins,TRUE,
W1967755007,2,Angiography,TRUE,
W1967755007,3,Femoral Artery,TRUE,diagnostic imaging
W1967755007,4,Popliteal Artery,TRUE,
W1967755007,5,Femoral Artery,FALSE,
W1967755007,6,Humans,FALSE,
W2063006586,1,Acidosis,TRUE,complications
W2063006586,2,"Acidosis, Renal Tubular",TRUE,
W2063006586,3,Disease,TRUE,
W2063006586,4,Hypokalemia,TRUE,
W2063006586,5,Kidney,TRUE,
W2063006586,6,Kidney Diseases,TRUE,complications
W2063006586,7,Potassium,TRUE,
W2063006586,8,Potassium Deficiency,TRUE,
W2063006586,9,Respiratory Paralysis,TRUE,
W2063006586,10,Respiratory System,TRUE,
W2063006586,11,Respiratory Tract Diseases,TRUE,
W2063006586,12,Acidosis,FALSE,
W2063006586,13,Humans,FALSE,
W2063006586,14,Kidney Diseases,FALSE,
W2401777388,1,Butyrates,TRUE,pharmacology
W2401777388,2,Heart,TRUE,pharmacology
W2401777388,3,Research,TRUE,
W2401777388,4,Sodium,TRUE,
W2401777388,5,Sodium Oxybate,TRUE,
W2401777388,6,Animals,FALSE,
W2401777388,7,Butyrates,FALSE,
W2401777388,8,Heart,FALSE,
W2401777388,9,Mice,FALSE,
W2412384237,1,Down Syndrome,TRUE,
W2412384237,2,Intellectual Disability,TRUE,
W2412384237,3,Perception,TRUE,
W2412384237,4,Space Perception,TRUE,
W2412384237,5,Visual Perception,TRUE,
W2412384237,6,Child,FALSE,
W2412384237,7,Humans,FALSE,
W2412982279,1,Anesthesia,TRUE,
W2412982279,2,Barbital,TRUE,
W2412982279,3,Hypnotics and Sedatives,TRUE,therapy
W2412982279,4,Hypnotics and Sedatives,FALSE,
W2415269581,1,Cholesterol,TRUE,chemistry
W2415269581,2,Inorganic Chemicals,TRUE,
W2415269581,3,Organic Chemicals,TRUE,
W2415269581,4,Animals,FALSE,
W2415269581,5,Cholesterol,FALSE,
W2415269581,6,Rats,FALSE,
W2415269581,7,Thyroxine,FALSE,
W2415269581,8,Thyroxine,FALSE,analogs & derivatives
W2472845908,1,Choriocarcinoma,TRUE,pathology
W2472845908,2,Gonads,TRUE,
W2472845908,3,Testicular Neoplasms,TRUE,
W2472845908,4,Choriocarcinoma,FALSE,
W2472845908,5,Humans,FALSE,
W2472845908,6,Male,FALSE,
W2202177696,1,Physicians,TRUE,
W2202177696,2,Therapeutics,TRUE,legislation & jurisprudence
W2202177696,3,Humans,FALSE,
W2202177696,4,Therapeutics,FALSE,
W2296050817,1,Cresols,TRUE,
W2296050817,2,Uremia,TRUE,
W2296050817,3,Urologic Diseases,TRUE,
W2296050817,4,Child,FALSE,
W2296050817,5,Humans,FALSE,
W2296050817,6,Infant,FALSE,
W2311893375,1,Hygiene,TRUE,
W2311893375,2,Light,TRUE,
W2311893375,3,Lighting,TRUE,
W2311893375,4,"Vision, Ocular",TRUE,
W2311893375,5,Humans,FALSE,
W2397638782,1,Enuresis,TRUE,etiology
W2397638782,2,Hunger,TRUE,
W2397638782,3,Nocturnal Enuresis,TRUE,
W2397638782,4,Enuresis,FALSE,
W2397638782,5,Humans,FALSE,
W2399165060,1,Prostate,TRUE,
W2399165060,2,Prostatectomy,TRUE,
W2399165060,3,Humans,FALSE,
W2399165060,4,Male,FALSE,
W2400803756,1,Cerebral Cortex,TRUE,pharmacology
W2400803756,2,Motor Activity,TRUE,
W2400803756,3,Psychopharmacology,TRUE,
W2400803756,4,Cerebral Cortex,FALSE,
W2404980299,1,Edema,TRUE,
W2404980299,2,Edetic Acid,TRUE,therapy
W2404980299,3,Lysine,TRUE,therapy
W2404980299,4,Edetic Acid,FALSE,
W2404980299,5,Lysine,FALSE,
W2406142752,1,Chronic Disease,TRUE,
W2406142752,2,Emphysema,TRUE,
W2406142752,3,"Hypertension, Pulmonary",TRUE,
W2406142752,4,Pulmonary Emphysema,TRUE,complications
W2406142752,5,Pulmonary Heart Disease,TRUE,
W2406142752,6,Humans,FALSE,
W2406142752,7,Pulmonary Emphysema,FALSE,
W2406827423,1,Asthma,TRUE,therapy
W2406827423,2,Bronchitis,TRUE,therapy
W2406827423,3,Metaproterenol,TRUE,
W2406827423,4,Muscle Spasticity,TRUE,
W2406827423,5,Powders,TRUE,
W2406827423,6,Sympathomimetics,TRUE,
W2406827423,7,Asthma,FALSE,
W2406827423,8,Bronchitis,FALSE,
W2406827423,9,Humans,FALSE,
W2409021682,1,Convulsive Therapy,TRUE,
W2409021682,2,Hibernation,TRUE,
W2409021682,3,"Hypothermia, Induced",TRUE,
W2409021682,4,Shock,TRUE,
W2409062172,1,Aluminum Oxide,TRUE,
W2409062172,2,Chromatography,TRUE,
W2409062172,3,Organic Chemicals,TRUE,
W2411304648,1,Catecholamines,TRUE,urine
W2411304648,2,Hematologic Tests,TRUE,
W2411304648,3,Pheochromocytoma,TRUE,diagnosis
W2411304648,4,Thyroid Function Tests,TRUE,
W2411304648,5,Thyroid Gland,TRUE,physiology
W2411304648,6,Viscera,TRUE,
W2411304648,7,Catecholamines,FALSE,
W2411304648,8,Humans,FALSE,
W2411304648,9,Pheochromocytoma,FALSE,
W2411304648,10,Thyroid Gland,FALSE,
W2412297985,1,Digitalis,TRUE,therapy
W2412297985,2,Digitalis Glycosides,TRUE,
W2412297985,3,Heart Failure,TRUE,
W2412297985,4,Plant Extracts,TRUE,
W2412297985,5,Digitalis,FALSE,
W2412757876,1,Drug Prescriptions,TRUE,
W2412757876,2,Physicians,TRUE,
W2412757876,3,Prescriptions,TRUE,
W2412757876,4,Humans,FALSE,
W2413385567,1,Heart,TRUE,physiology
W2413385567,2,Pituitary Gland,TRUE,
W2413385567,3,"Pituitary Gland, Posterior",TRUE,
W2413385567,4,Heart,FALSE,
W2413385567,5,Humans,FALSE,
W2416926581,1,Coloring Agents,TRUE,
W2416926581,2,Periodic Acid,TRUE,pharmacology
W2416926581,3,Polysaccharides,TRUE,chemistry
W2416926581,4,Periodic Acid,FALSE,
W2416926581,5,Polysaccharides,FALSE,
W2418093334,1,Monoamine Oxidase Inhibitors,TRUE,pharmacology
W2418093334,2,Oxidoreductases,TRUE,
W2418093334,3,Humans,FALSE,
W2418093334,4,Monoamine Oxidase Inhibitors,FALSE,
W2419129435,1,Leprosy,TRUE,therapy
W2419129435,2,Physical Therapy Modalities,TRUE,
W2419129435,3,Humans,FALSE,
W2419129435,4,Leprosy,FALSE,
W2428208473,1,Lipoma,TRUE,pathology
W2428208473,2,Humans,FALSE,
W2428208473,3,Lipoma,FALSE,
W2429742384,1,Disease,TRUE,
W2429742384,2,Hemostatics,TRUE,therapy
W2429742384,3,Pain,TRUE,
W2429742384,4,Procaine,TRUE,
W2429742384,5,Spinal Diseases,TRUE,
W2429742384,6,Spine,TRUE,
W2429742384,7,Hemostatics,FALSE,
W2431151479,1,Thrombophlebitis,TRUE,
W2431151479,2,Venous Thrombosis,TRUE,
W2431151479,3,Humans,FALSE,
W2441036163,1,Aniseikonia,TRUE,
W2441036163,2,Orthoptics,TRUE,
W2441036163,3,"Vision, Ocular",TRUE,
W2460911943,1,Confidentiality,TRUE,
W2460911943,2,"Ethics, Medical",TRUE,
W2460911943,3,Patient Discharge,TRUE,
W2460911943,4,Physicians,TRUE,
W2460911943,5,Humans,FALSE,
W2465681068,1,"Ear, Inner",TRUE,pathology
W2465681068,2,Neurology,TRUE,complications
W2465681068,3,Virus Diseases,TRUE,complications
W2465681068,4,"Ear, Inner",FALSE,
W2465681068,5,Humans,FALSE,
W2465681068,6,Neurology,FALSE,
W2465681068,7,Virus Diseases,FALSE,
W2466558840,1,Catecholamines,TRUE,urine
W2466558840,2,Catecholamines,FALSE,
W2466558840,3,Humans,FALSE,
W2468835380,1,Actinobacteria,TRUE,
W2468835380,2,Actinomyces,TRUE,
W2468835380,3,Biological Phenomena,TRUE,
W2468835380,4,Humans,FALSE,
W2471572364,1,Insecta,TRUE,
W2471572364,2,Isoptera,TRUE,
W2471572364,3,Animals,FALSE,
W4290867551,1,Pulmonary Valve Stenosis,TRUE,
W4290867551,2,Child,FALSE,
W4290867551,3,Humans,FALSE,
W4290867551,4,Infant,FALSE,
W1996999913,1,"Neoplasms, Experimental",TRUE,
W1996999913,2,Animals,FALSE,
W1996999913,3,Humans,FALSE,
W2110973937,1,Blood Platelets,TRUE,
W2110973937,2,Serotonin,TRUE,
W2110973937,3,Humans,FALSE,
W2272775393,1,Methyldopa,TRUE,
W2272775393,2,Methyltyrosines,TRUE,
W2272775393,3,Norepinephrine,TRUE,metabolism
W2272775393,4,Serotonin,TRUE,metabolism
W2272775393,5,Dihydroxyphenylalanine,FALSE,analogs & derivatives
W2272775393,6,Dihydroxyphenylalanine,FALSE,
W2272775393,7,Norepinephrine,FALSE,
W2272775393,8,Serotonin,FALSE,
W2272775393,9,Tyrosine,FALSE,analogs & derivatives
W2272775393,10,Tyrosine,FALSE,
W1970687622,1,Seizures,TRUE,
W1970687622,2,Steroids,TRUE,
W1970687622,3,Animals,FALSE,
W1970687622,4,Hydrocortisone,FALSE,
W1970687622,5,Hydrocortisone,FALSE,analogs & derivatives
W2399734755,1,Behavior,TRUE,
W2399734755,2,Brain,TRUE,metabolism
W2399734755,3,Indoles,TRUE,metabolism
W2399734755,4,Monoamine Oxidase Inhibitors,TRUE,pharmacology
W2399734755,5,Neurochemistry,TRUE,
W2399734755,6,Serotonin,TRUE,metabolism
W2399734755,7,Tryptophan,TRUE,pharmacology
W2399734755,8,Animals,FALSE,
W2399734755,9,Brain,FALSE,
W2399734755,10,Indoles,FALSE,
W2399734755,11,Monoamine Oxidase Inhibitors,FALSE,
W2399734755,12,Rats,FALSE,
W2399734755,13,Serotonin,FALSE,
W2399734755,14,Tryptophan,FALSE,
W2066720673,1,Cell Differentiation,TRUE,
W2066720673,2,Lactate Dehydrogenases,TRUE,chemistry
W2066720673,3,Lactates,TRUE,
W2066720673,4,Lactic Acid,TRUE,
W2066720673,5,Oxidoreductases,TRUE,
W2066720673,6,Lactate Dehydrogenases,FALSE,
W2027014537,1,Adenosine Triphosphatases,TRUE,chemistry
W2027014537,2,Cerebral Cortex,TRUE,chemistry
W2027014537,3,Frontal Lobe,TRUE,chemistry
W2027014537,4,Neocortex,TRUE,
W2027014537,5,Adenosine Triphosphatases,FALSE,
W2027014537,6,Cerebral Cortex,FALSE,
W2027014537,7,Frontal Lobe,FALSE,
W2027014537,8,Humans,FALSE,
W2027014537,9,Hydrolysis,FALSE,
W1987634323,1,Growth,TRUE,
W1987634323,2,Puberty,TRUE,
W1987634323,3,Sexual Maturation,TRUE,
W1987634323,4,Skeleton,TRUE,
W1987634323,5,Adolescent,FALSE,
W1987634323,6,Adolescent,FALSE,physiology
W1987634323,7,Humans,FALSE,
W2087096617,1,Glucuronates,TRUE,metabolism
W2087096617,2,"Intestine, Small",TRUE,physiology
W2087096617,3,Intestines,TRUE,
W2087096617,4,Thyroxine,TRUE,metabolism
W2087096617,5,Animals,FALSE,
W2087096617,6,Biological Transport,FALSE,
W2087096617,7,Glucuronates,FALSE,
W2087096617,8,"Intestine, Small",FALSE,
W2087096617,9,Rats,FALSE,
W2087096617,10,Thyroxine,FALSE,
W1964321765,1,Puberty,TRUE,
W1964321765,2,Sexual Maturation,TRUE,
W1964321765,3,Skeleton,TRUE,
W1964321765,4,Adolescent,FALSE,
W1964321765,5,Adolescent,FALSE,physiology
W1964321765,6,Humans,FALSE,
W2072484792,1,Aminopyrine,TRUE,therapy
W2072484792,2,Anti-Asthmatic Agents,TRUE,
W2072484792,3,Antipyrine,TRUE,therapy
W2072484792,4,Asthma,TRUE,therapy
W2072484792,5,Aminopyrine,FALSE,
W2072484792,6,Antipyrine,FALSE,
W2072484792,7,Asthma,FALSE,
W1977666575,1,Breast,TRUE,
W1977666575,2,Breast Neoplasms,TRUE,therapy
W1977666575,3,Neoplasms,TRUE,
W1977666575,4,Pituitary Gland,TRUE,
W1977666575,5,"Pituitary Gland, Anterior",TRUE,radiation effects
W1977666575,6,Pituitary Irradiation,TRUE,
W1977666575,7,Ultrasonics,TRUE,
W1977666575,8,Breast Neoplasms,FALSE,
W1977666575,9,Humans,FALSE,
W1977666575,10,"Pituitary Gland, Anterior",FALSE,
W1987319661,1,Antineoplastic Agents,TRUE,pharmacology
W1987319661,2,Insecticides,TRUE,toxicity
W1987319661,3,Proadifen,TRUE,
W1987319661,4,Antineoplastic Agents,FALSE,
W1987319661,5,Humans,FALSE,
W1987319661,6,Insecticides,FALSE,
W1996199135,1,Arthritis,TRUE,
W1996199135,2,"Arthritis, Rheumatoid",TRUE,blood
W1996199135,3,Rheumatoid Factor,TRUE,
W1996199135,4,"Arthritis, Rheumatoid",FALSE,
W1996199135,5,Humans,FALSE,
W2416985254,1,"Animals, Zoo",TRUE,
W2416985254,2,Anxiety,TRUE,
W2416985254,3,Chlordiazepoxide,TRUE,
W2416985254,4,Psychopharmacology,TRUE,
W2416985254,5,Tranquilizing Agents,TRUE,therapy
W2416985254,6,Veterinary Medicine,TRUE,therapy
W2416985254,7,Animals,FALSE,
W2416985254,8,Tranquilizing Agents,FALSE,
W2416985254,9,Veterinary Medicine,FALSE,
W2221622317,1,Disease Progression,TRUE,
W2221622317,2,Neoplasms,TRUE,
W2221622317,3,"Neuroectodermal Tumors, Primitive, Peripheral",TRUE,
W2221622317,4,Retina,TRUE,
W2221622317,5,Retinal Neoplasms,TRUE,
W2221622317,6,Retinoblastoma,TRUE,
W2221622317,7,Child,FALSE,
W2221622317,8,Humans,FALSE,
W2221622317,9,Infant,FALSE,
W2417633643,1,"Delivery, Obstetric",TRUE,
W2417633643,2,"Labor, Obstetric",TRUE,
W2417633643,3,Parturition,TRUE,
W2417633643,4,Periodicity,TRUE,
W2417633643,5,Work,TRUE,
W2417633643,6,Female,FALSE,
W2417633643,7,Humans,FALSE,
W2417633643,8,Pregnancy,FALSE,
W1528043506,1,Fermentation,TRUE,
W1528043506,2,Glycine max,TRUE,
W1528043506,3,Saccharomyces cerevisiae,TRUE,
W1528043506,4,Sodium Chloride,TRUE,
W1528043506,5,Soy Foods,TRUE,
W1528043506,6,Yeasts,TRUE,ethnology
W1528043506,7,Zygosaccharomyces,TRUE,
W1528043506,8,Yeasts,FALSE,
W2049189030,1,Amylases,TRUE,blood
W2049189030,2,"Intestine, Small",TRUE,physiology
W2049189030,3,Intestines,TRUE,
W2049189030,4,Amylases,FALSE,
W2049189030,5,Animals,FALSE,
W2049189030,6,Dogs,FALSE,
W2049189030,7,"Intestine, Small",FALSE,
W2141307982,1,Central Nervous System,TRUE,chemistry
W2141307982,2,"NAD(P)H Dehydrogenase (Quinone)",TRUE,
W2141307982,3,Oxidoreductases,TRUE,metabolism
W2141307982,4,Quinones,TRUE,
W2141307982,5,Central Nervous System,FALSE,
W2141307982,6,Oxidoreductases,FALSE,
W2085261902,1,Blood Pressure,TRUE,
W2085261902,2,Blood Pressure Determination,TRUE,
W2085261902,3,Peripheral Vascular Diseases,TRUE,diagnosis
W2085261902,4,Phlebography,TRUE,
W2085261902,5,Vascular Diseases,TRUE,
W2085261902,6,Venous Pressure,TRUE,
W2085261902,7,Humans,FALSE,
W2085261902,8,Peripheral Vascular Diseases,FALSE,
W1502893914,1,Acute Disease,TRUE,
W1502893914,2,Disease,TRUE,
W1502893914,3,Leukemia,TRUE,veterinary
W1502893914,4,Marsupialia,TRUE,
W1502893914,5,Phascolarctidae,TRUE,
W1502893914,6,Animals,FALSE,
W1502893914,7,Leukemia,FALSE,
W1502893914,8,New South Wales,FALSE,
W2764510023,1,Biometry,TRUE,
W2764510023,2,Legg-Calve-Perthes Disease,TRUE,
W2764510023,3,Osteochondritis,TRUE,statistics & numerical data
W2764510023,4,Humans,FALSE,
W2764510023,5,Osteochondritis,FALSE,
W1825776832,1,Chromosomes,TRUE,
W1825776832,2,Diet,TRUE,
W1825776832,3,Growth,TRUE,physiology
W1825776832,4,Lung Neoplasms,TRUE,
W1825776832,5,"Neoplasms, Experimental",TRUE,
W1825776832,6,Animals,FALSE,
W1825776832,7,Growth,FALSE,
W1825776832,8,Mice,FALSE,
W2395461790,1,Homosexuality,TRUE,
W2395461790,2,Humans,FALSE,
W2395461790,3,Male,FALSE,
W2418712028,1,Arteriosclerosis,TRUE,
W2418712028,2,Atherosclerosis,TRUE,
W2418712028,3,Lagomorpha,TRUE,
W2418712028,4,Vitamin A,TRUE,pharmacology
W2418712028,5,Vitamin E,TRUE,pharmacology
W2418712028,6,Animals,FALSE,
W2418712028,7,Rabbits,FALSE,
W2418712028,8,Vitamin A,FALSE,
W2418712028,9,Vitamin E,FALSE,
W2461223220,1,Physical Exertion,TRUE,physiology
W2461223220,2,Work,TRUE,
W2461223220,3,Humans,FALSE,
W2461223220,4,Physical Exertion,FALSE,
W2462045995,1,Brain,TRUE,pharmacology
W2462045995,2,Cardiovascular System,TRUE,pharmacology
W2462045995,3,Heart,TRUE,
W2462045995,4,Reserpine,TRUE,pharmacology
W2462045995,5,Brain,FALSE,
W2462045995,6,Cardiovascular System,FALSE,
W2462045995,7,Reserpine,FALSE,
W2464514702,1,Digestive System Surgical Procedures,TRUE,
W2464514702,2,"Intestine, Large",TRUE,
W2464514702,3,Intestines,TRUE,surgery
W2464514702,4,Humans,FALSE,
W2464514702,5,Intestines,FALSE,
W2465446367,1,Asphyxia Neonatorum,TRUE,prevention & control
W2465446367,2,Biomedical Research,TRUE,
W2465446367,3,Cell Respiration,TRUE,
W2465446367,4,Fetus,TRUE,
W2465446367,5,Lower Body Negative Pressure,TRUE,
W2465446367,6,Prenatal Care,TRUE,
W2465446367,7,Respiration,TRUE,
W2465446367,8,Asphyxia Neonatorum,FALSE,
W2465446367,9,Female,FALSE,
W2465446367,10,Humans,FALSE,
W2465446367,11,"Infant, Newborn",FALSE,
W2465446367,12,Pregnancy,FALSE,
W2467680838,1,Biochemical Phenomena,TRUE,
W2467680838,2,DNA,TRUE,metabolism
W2467680838,3,Isotopes,TRUE,
W2467680838,4,DNA,FALSE,
W1981867392,1,Hypothyroidism,TRUE,
W1981867392,2,Child,FALSE,
W1981867392,3,Humans,FALSE,
W1981867392,4,Infant,FALSE,
W2029651254,1,Gastrectomy,TRUE,complications
W2029651254,2,Intestinal Obstruction,TRUE,etiology
W2029651254,3,Intestines,TRUE,
W2029651254,4,Gastrectomy,FALSE,
W2029651254,5,Intestinal Obstruction,FALSE,
W2402957735,1,"Fractures, Bone",TRUE,
W2402957735,2,Traction,TRUE,
W2402957735,3,Humans,FALSE,
W2404984447,1,17-Ketosteroids,TRUE,urine
W2404984447,2,17-Ketosteroids,FALSE,
W2404984447,3,Humans,FALSE,
W2409819264,1,Blood Circulation,TRUE,
W2409819264,2,Brain,TRUE,physiology
W2409819264,3,Heart Arrest,TRUE,
W2409819264,4,Hypothermia,TRUE,
W2409819264,5,"Hypothermia, Induced",TRUE,
W2409819264,6,Brain,FALSE,
W2409819264,7,Humans,FALSE,
W2410654504,1,Asthma,TRUE,
W2410654504,2,Humans,FALSE,
W2412465916,1,"Administration, Oral",TRUE,
W2412465916,2,Dermatomycoses,TRUE,therapy
W2412465916,3,Fungi,TRUE,
W2412465916,4,Griseofulvin,TRUE,therapy
W2412465916,5,Dermatomycoses,FALSE,
W2412465916,6,Griseofulvin,FALSE,
W2413518681,1,Breast Neoplasms,TRUE,metabolism
W2413518681,2,Estradiol,TRUE,pharmacology
W2413518681,3,Proteins,TRUE,metabolism
W2413518681,4,Testosterone,TRUE,pharmacology
W2413518681,5,Breast Neoplasms,FALSE,
W2413518681,6,Estradiol,FALSE,
W2413518681,7,Humans,FALSE,
W2413518681,8,Proteins,FALSE,
W2413518681,9,Testosterone,FALSE,
W2413697123,1,Melanoma,TRUE,
W2413697123,2,Moles,TRUE,
W2413697123,3,Nevus,TRUE,
W2413697123,4,"Nevus, Pigmented",TRUE,
W2413697123,5,Skin Neoplasms,TRUE,
W2413697123,6,Animals,FALSE,
W2413697123,7,Humans,FALSE,
W2414654366,1,Asthma,TRUE,etiology
W2414654366,2,Asthma,FALSE,
W2414654366,3,Humans,FALSE,
W2415317841,1,Blood Coagulation,TRUE,
W2415317841,2,Diathermy,TRUE,
W2415317841,3,"Hyperthermia, Induced",TRUE,
W2415317841,4,Vitreous Body,TRUE,
W2415317841,5,Vitreous Hemorrhage,TRUE,
W2415317841,6,Humans,FALSE,
W2415436552,1,Staphylococcal Infections,TRUE,nursing
W2415436552,2,Staphylococcus,TRUE,
W2415436552,3,Humans,FALSE,
W2415436552,4,Staphylococcal Infections,FALSE,
W2437822763,1,Aminophylline,TRUE,therapy
W2437822763,2,Cerebrovascular Circulation,TRUE,
W2437822763,3,Cerebrovascular Disorders,TRUE,therapy
W2437822763,4,Theophylline,TRUE,
W2437822763,5,Aminophylline,FALSE,
W2437822763,6,Cerebrovascular Disorders,FALSE,
W2441098040,1,Fructose-Bisphosphate Aldolase,TRUE,blood
W2441098040,2,Research,TRUE,
W2441098040,3,Transaminases,TRUE,blood
W2441098040,4,Tuberculosis,TRUE,blood
W2441098040,5,Fructose-Bisphosphate Aldolase,FALSE,
W2441098040,6,Humans,FALSE,
W2441098040,7,Transaminases,FALSE,
W2441098040,8,Tuberculosis,FALSE,
W2467705931,1,Carcinoma,TRUE,
W2467705931,2,Hospitalization,TRUE,
W2467705931,3,"Hospitals, General",TRUE,
W2467705931,4,Lung Neoplasms,TRUE,statistics & numerical data
W2467705931,5,Humans,FALSE,
W2467705931,6,Lung Neoplasms,FALSE,
W2469704384,1,Neoplasms,TRUE,physiology
W2469704384,2,Phagocytosis,TRUE,
W2469704384,3,Radiation Injuries,TRUE,physiology
W2469704384,4,Humans,FALSE,
W2469704384,5,Neoplasms,FALSE,
W2469704384,6,Radiation Injuries,FALSE,
W4290847153,1,Insulin,TRUE,pharmacology
W4290847153,2,Humans,FALSE,
W4290847153,3,Insulin,FALSE,
W1983473009,1,"Chemistry, Pharmaceutical",TRUE,
W1983473009,2,Ointment Bases,TRUE,
W1983473009,3,Ointments,TRUE,
W1983473009,4,Pharmacy,TRUE,
W1983473009,5,Suspensions,TRUE,
W2007543270,1,Drug Liberation,TRUE,
W2007543270,2,Ointments,TRUE,
W2007543270,3,Humans,FALSE,
W2013360083,1,Diffusion,TRUE,
W2013360083,2,Emulsions,TRUE,chemistry
W2013360083,3,Emulsions,FALSE,
W2090448510,1,Acetylcholine,TRUE,pharmacology
W2090448510,2,Anesthetics,TRUE,
W2090448510,3,"Anesthetics, Local",TRUE,pharmacology
W2090448510,4,Cardiovascular Agents,TRUE,
W2090448510,5,Acetylcholine,FALSE,
W2090448510,6,"Anesthetics, Local",FALSE,
W2090448510,7,Humans,FALSE,
W2061470141,1,Anesthesia,TRUE,
W2061470141,2,Hypnosis,TRUE,
W2061470141,3,Hypnotics and Sedatives,TRUE,
W2061470141,4,Humans,FALSE,
W2146457734,1,Placenta,TRUE,chemistry
W2146457734,2,Prolactin,TRUE,
W2146457734,3,Female,FALSE,
W2146457734,4,Humans,FALSE,
W2146457734,5,Placenta,FALSE,
W2146457734,6,Pregnancy,FALSE,
W2159147127,1,Acids,TRUE,chemistry
W2159147127,2,Hydrocortisone,TRUE,chemistry
W2159147127,3,Phenacetin,TRUE,chemistry
W2159147127,4,Prednisolone,TRUE,chemistry
W2159147127,5,Salts,TRUE,
W2159147127,6,Theophylline,TRUE,chemistry
W2159147127,7,Acids,FALSE,
W2159147127,8,Hydrocortisone,FALSE,
W2159147127,9,Phenacetin,FALSE,
W2159147127,10,Prednisolone,FALSE,
W2159147127,11,Theophylline,FALSE,
W2079923261,1,Hot Temperature,TRUE,
W2079923261,2,Muscles,TRUE,physiology
W2079923261,3,Tetanus,TRUE,
W2079923261,4,Muscles,FALSE,
W2066223891,1,Dioctyl Sulfosuccinic Acid,TRUE,
W2066223891,2,Emulsions,TRUE,chemistry
W2066223891,3,Sodium,TRUE,
W2066223891,4,Succinates,TRUE,
W2066223891,5,Surface-Active Agents,TRUE,chemistry
W2066223891,6,Emulsions,FALSE,
W2066223891,7,Surface-Active Agents,FALSE,
W2047662728,1,Hypnosis,TRUE,
W2047662728,2,California,FALSE,
W2047662728,3,Humans,FALSE,
W2411168151,1,Cerebellum,TRUE,physiology
W2411168151,2,Exercise Therapy,TRUE,
W2411168151,3,Nerve Endings,TRUE,physiology
W2411168151,4,Cerebellum,FALSE,
W2411168151,5,Humans,FALSE,
W2411168151,6,Nerve Endings,FALSE,
W341941323,1,Blacks,TRUE,
W341941323,2,Heart,TRUE,
W341941323,3,Heart Diseases,TRUE,pathology
W341941323,4,Heart Failure,TRUE,
W341941323,5,Heart Diseases,FALSE,
W341941323,6,Humans,FALSE,
W2001497004,1,Catecholamines,TRUE,physiology
W2001497004,2,Patient Discharge,TRUE,
W2001497004,3,Catecholamines,FALSE,
W2001497004,4,Humans,FALSE,
W2065834133,1,Histological Techniques,TRUE,
W2065834133,2,Marsupialia,TRUE,anatomy & histology
W2065834133,3,Animals,FALSE,
W2065834133,4,Marsupialia,FALSE,
W2324079367,1,Anura,TRUE,
W2324079367,2,Olfactory Nerve,TRUE,pharmacology
W2324079367,3,Ranidae,TRUE,
W2324079367,4,Smell,TRUE,
W2324079367,5,Animals,FALSE,
W2324079367,6,Olfactory Nerve,FALSE,
W2054520620,1,Lactate Dehydrogenases,TRUE,blood
W2054520620,2,Oxidoreductases,TRUE,
W2054520620,3,Rare Diseases,TRUE,
W2054520620,4,Lactate Dehydrogenases,FALSE,
W2419063580,1,"Embryo, Mammalian",TRUE,radiation effects
W2419063580,2,"Embryo, Nonmammalian",TRUE,
W2419063580,3,Nervous System,TRUE,radiation effects
W2419063580,4,Nucleosides,TRUE,metabolism
W2419063580,5,Nucleotides,TRUE,metabolism
W2419063580,6,Radiation Tolerance,TRUE,
W2419063580,7,Thymidine,TRUE,
W2419063580,8,"Embryo, Mammalian",FALSE,
W2419063580,9,Nervous System,FALSE,
W2419063580,10,Nucleosides,FALSE,
W2419063580,11,Nucleotides,FALSE,
W2039924649,1,Breeding,TRUE,
W2039924649,2,Transferrin,TRUE,
W2039924649,3,Animals,FALSE,
W2039924649,4,Cattle,FALSE,
W2039924649,5,Male,FALSE,
W3157338700,1,Hypersensitivity,TRUE,
W3157338700,2,Child,FALSE,
W3157338700,3,Humans,FALSE,
W3157338700,4,Infant,FALSE,
W2415617033,1,Alkaloids,TRUE,therapy
W2415617033,2,Antineoplastic Agents,TRUE,therapy
W2415617033,3,Leukemia,TRUE,therapy
W2415617033,4,Lymphoma,TRUE,therapy
W2415617033,5,Vinblastine,TRUE,
W2415617033,6,Alkaloids,FALSE,
W2415617033,7,Antineoplastic Agents,FALSE,
W2415617033,8,Leukemia,FALSE,
W2415617033,9,Lymphoma,FALSE,
W2283584577,1,Blood Transfusion,TRUE,
W2283584577,2,"Blood Transfusion, Autologous",TRUE,
W2283584577,3,Erythrocytes,TRUE,
W2283584577,4,Thalassemia,TRUE,
W2283584577,5,Humans,FALSE,
W2410456306,1,Hypnosis,TRUE,
W2410456306,2,Humans,FALSE,
W2119342421,1,Corpus Luteum,TRUE,physiology
W2119342421,2,Endometrium,TRUE,physiology
W2119342421,3,Spinal Cord,TRUE,physiology
