id,which_mesh,term,is_major_topic,qualifier_name
W1991564557,3,"Liver Neoplasms, Experimental",TRUE,pathology
W1991564557,4,"Liver Neoplasms, Experimental",TRUE,physiopathology
W1991564557,5,Animals,FALSE,
W1991564557,6,Cell Communication,FALSE,
W1991564557,7,Cell Division,FALSE,
W1991564557,8,Cell Division,FALSE,physiology
W1991564557,9,Cocarcinogenesis,FALSE,
W1991564557,10,Connexins,FALSE,
W1991564557,11,Connexins,FALSE,metabolism
W1991564557,12,Gap Junction beta-1 Protein,FALSE,
W1991564557,13,Gap Junctions,FALSE,
W1991564557,14,In Vitro Techniques,FALSE,
W1991564557,15,"Liver Neoplasms, Experimental",FALSE,
W1991564557,16,"Liver Neoplasms, Experimental",FALSE,etiology
W1991564557,17,Liver Regeneration,FALSE,
W1991564557,18,Liver Regeneration,FALSE,physiology
W1991564557,19,Rats,FALSE,
W1987730036,1,Cell Division,TRUE,
W1987730036,2,"Models, Biological",TRUE,
W1987730036,3,Neoplasms,TRUE,etiology
W1987730036,4,DNA Damage,FALSE,
W1987730036,5,Epidemiologic Factors,FALSE,
W1987730036,6,Female,FALSE,
W1987730036,7,Humans,FALSE,
W1987730036,8,Male,FALSE,
W1987730036,9,Neoplasms,FALSE,epidemiology
W1987730036,10,Neoplasms,FALSE,pathology
W1987730036,11,Neoplasms,FALSE,
W2397587334,1,Androgen Antagonists,TRUE,therapeutic use
W2397587334,2,Androgens,TRUE,physiology
W2397587334,3,Genetic Therapy,TRUE,
W2397587334,4,Orchiectomy,TRUE,
W2397587334,5,Prostatic Neoplasms,TRUE,therapy
W2397587334,6,Aged,FALSE,
W2397587334,7,Androgen Antagonists,FALSE,
W2397587334,8,Androgens,FALSE,genetics
W2397587334,9,Androgens,FALSE,
W2397587334,10,Combined Modality Therapy,FALSE,
W2397587334,11,Humans,FALSE,
W2397587334,12,Male,FALSE,
W2397587334,13,Prostatectomy,FALSE,
W2397587334,14,Prostatic Neoplasms,FALSE,drug therapy
W2397587334,15,Prostatic Neoplasms,FALSE,surgery
W2397587334,16,Prostatic Neoplasms,FALSE,
W1993762151,1,Apoptosis,TRUE,physiology
W1993762151,2,Neoplasms,TRUE,pathology
W1993762151,3,Neoplasms,TRUE,etiology
W1993762151,4,Androgens,FALSE,physiology
W1993762151,5,Androgens,FALSE,
W1993762151,6,Animals,FALSE,
W1993762151,7,Apoptosis,FALSE,drug effects
W1993762151,8,Apoptosis,FALSE,
W1993762151,9,Carcinogens,FALSE,toxicity
W1993762151,10,Carcinogens,FALSE,
W1993762151,11,Cell Cycle,FALSE,physiology
W1993762151,12,Cell Cycle,FALSE,
W1993762151,13,"Cell Transformation, Neoplastic",FALSE,
W1993762151,14,Humans,FALSE,
W1993762151,15,Male,FALSE,
W1993762151,16,"Models, Biological",FALSE,
W1993762151,17,Neoplasms,FALSE,
W1993762151,18,Prostate,FALSE,cytology
W1993762151,19,Prostate,FALSE,physiology
W1993762151,20,Prostate,FALSE,
W2123696158,1,Granulocyte-Macrophage Colony-Stimulating Factor,TRUE,therapeutic use
W2123696158,2,Immunotherapy,TRUE,methods
W2123696158,3,Interferon-gamma,TRUE,therapeutic use
W2123696158,4,Interleukin-1,TRUE,therapeutic use
W2123696158,5,Interleukin-2,TRUE,therapeutic use
W2123696158,6,"T-Lymphocytes, Cytotoxic",TRUE,immunology
W2123696158,7,Urinary Bladder Neoplasms,TRUE,therapy
W2123696158,8,Animals,FALSE,
W2123696158,9,"Disease Models, Animal",FALSE,
W2123696158,10,Female,FALSE,
W2123696158,11,Genetic Vectors,FALSE,
W2123696158,12,Granulocyte-Macrophage Colony-Stimulating Factor,FALSE,
W2123696158,13,Immunotherapy,FALSE,
W2123696158,14,Interferon-gamma,FALSE,
W2123696158,15,Interleukin-1,FALSE,
W2123696158,16,Interleukin-2,FALSE,
W2123696158,17,Lymphocyte Activation,FALSE,
W2123696158,18,Mice,FALSE,
W2123696158,19,"Mice, Inbred C3H",FALSE,
W2123696158,20,"T-Lymphocytes, Cytotoxic",FALSE,
W2123696158,21,Transfection,FALSE,
W2123696158,22,Urinary Bladder Neoplasms,FALSE,
W2123696158,23,Urinary Bladder Neoplasms,FALSE,chemically induced
W2123696158,24,Urinary Bladder Neoplasms,FALSE,immunology
W2043955617,1,Cell Division,TRUE,drug effects
W2043955617,2,Estrogens,TRUE,pharmacology
W2043955617,3,Kidney,TRUE,drug effects
W2043955617,4,Kidney Neoplasms,TRUE,chemically induced
W2043955617,5,Aneuploidy,FALSE,
W2043955617,6,Animals,FALSE,
W2043955617,7,Bromodeoxyuridine,FALSE,
W2043955617,8,Bromodeoxyuridine,FALSE,metabolism
W2043955617,9,Carcinogens,FALSE,
W2043955617,10,Carcinogens,FALSE,toxicity
W2043955617,11,Cell Division,FALSE,
W2043955617,12,Cricetinae,FALSE,
W2043955617,13,Diethylstilbestrol,FALSE,
W2043955617,14,Diethylstilbestrol,FALSE,toxicity
W2043955617,15,"Disease Models, Animal",FALSE,
W2043955617,16,Estradiol,FALSE,
W2043955617,17,Estradiol,FALSE,pharmacology
W2043955617,18,Estrogens,FALSE,
W2043955617,19,Hyperplasia,FALSE,
W2043955617,20,Kidney,FALSE,
W2043955617,21,Kidney,FALSE,pathology
W2043955617,22,Kidney,FALSE,metabolism
W2043955617,23,Kidney Neoplasms,FALSE,
W2043955617,24,Kidney Neoplasms,FALSE,genetics
W2043955617,25,Male,FALSE,
W2043955617,26,Mesocricetus,FALSE,
W2136701331,1,Butyrates,TRUE,pharmacology
W2136701331,2,Glycerides,TRUE,pharmacology
W2136701331,3,"Leukemia, Erythroblastic, Acute",TRUE,drug therapy
W2136701331,4,"Leukemia, Myeloid",TRUE,drug therapy
W2136701331,5,Prodrugs,TRUE,pharmacology
W2136701331,6,Triglycerides,TRUE,pharmacology
W2136701331,7,Butyrates,FALSE,
W2136701331,8,Butyrates,FALSE,administration & dosage
W2136701331,9,Butyric Acid,FALSE,
W2136701331,10,Cell Differentiation,FALSE,
W2136701331,11,Cell Differentiation,FALSE,drug effects
W2136701331,12,Cell Line,FALSE,
W2136701331,13,"Dose-Response Relationship, Drug",FALSE,
W2136701331,14,Drug Interactions,FALSE,
W2136701331,15,"Drug Screening Assays, Antitumor",FALSE,
W2136701331,16,Friend murine leukemia virus,FALSE,
W2136701331,17,Glycerides,FALSE,
W2136701331,18,Glycerides,FALSE,administration & dosage
W2136701331,19,Humans,FALSE,
W2136701331,20,"Leukemia, Erythroblastic, Acute",FALSE,
W2136701331,21,"Leukemia, Erythroblastic, Acute",FALSE,pathology
W2136701331,22,"Leukemia, Myeloid",FALSE,
W2136701331,23,"Leukemia, Myeloid",FALSE,pathology
W2136701331,24,Prodrugs,FALSE,
W2136701331,25,Prodrugs,FALSE,administration & dosage
W2136701331,26,Triglycerides,FALSE,
W2136701331,27,Triglycerides,FALSE,administration & dosage
W2136701331,28,"Tumor Cells, Cultured",FALSE,
W2401343041,1,Adenocarcinoma,TRUE,drug therapy
W2401343041,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2401343041,3,Prostatic Neoplasms,TRUE,drug therapy
W2401343041,4,Prostatic Neoplasms,TRUE,surgery
W2401343041,5,Adenocarcinoma,FALSE,
W2401343041,6,Aged,FALSE,
W2401343041,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2401343041,8,"Chemotherapy, Adjuvant",FALSE,
W2401343041,9,Combined Modality Therapy,FALSE,
W2401343041,10,Flutamide,FALSE,
W2401343041,11,Flutamide,FALSE,administration & dosage
W2401343041,12,Flutamide,FALSE,therapeutic use
W2401343041,13,Follow-Up Studies,FALSE,
W2401343041,14,Humans,FALSE,
W2401343041,15,Leuprolide,FALSE,administration & dosage
W2401343041,16,Leuprolide,FALSE,therapeutic use
W2401343041,17,Leuprolide,FALSE,
W2401343041,18,Male,FALSE,
W2401343041,19,Middle Aged,FALSE,
W2401343041,20,Prostatectomy,FALSE,
W2401343041,21,Prostatic Neoplasms,FALSE,
W2401343041,22,Prostatic Neoplasms,FALSE,pathology
W2018722900,1,Cell Division,TRUE,
W2018722900,2,DNA,TRUE,chemistry
W2018722900,3,Neoplasms,TRUE,etiology
W2018722900,4,5-Methylcytosine,FALSE,
W2018722900,5,Animals,FALSE,
W2018722900,6,Cytosine,FALSE,
W2018722900,7,Cytosine,FALSE,analogs & derivatives
W2018722900,8,Cytosine,FALSE,analysis
W2018722900,9,DNA,FALSE,
W2018722900,10,DNA,FALSE,genetics
W2018722900,11,Female,FALSE,
W2018722900,12,"Liver Neoplasms, Experimental",FALSE,
W2018722900,13,"Liver Neoplasms, Experimental",FALSE,chemistry
W2018722900,14,Male,FALSE,
W2018722900,15,Methylation,FALSE,
W2018722900,16,Mice,FALSE,
W2018722900,17,Neoplasms,FALSE,pathology
W2018722900,18,Neoplasms,FALSE,chemistry
W2018722900,19,Neoplasms,FALSE,
W2018722900,20,Proto-Oncogenes,FALSE,
W1992556528,1,Liver Neoplasms,TRUE,etiology
W1992556528,2,Animals,FALSE,
W1992556528,3,Cell Division,FALSE,
W1992556528,4,Cell Division,FALSE,drug effects
W1992556528,5,Cocarcinogenesis,FALSE,
W1992556528,6,Gene Expression,FALSE,
W1992556528,7,Humans,FALSE,
W1992556528,8,Hyperplasia,FALSE,
W1992556528,9,Liver,FALSE,drug effects
W1992556528,10,Liver,FALSE,pathology
W1992556528,11,Liver,FALSE,
W1992556528,12,Liver Neoplasms,FALSE,
W1992556528,13,Liver Neoplasms,FALSE,pathology
W1992556528,14,"Liver Neoplasms, Experimental",FALSE,
W1992556528,15,"Liver Neoplasms, Experimental",FALSE,etiology
W1992556528,16,Liver Regeneration,FALSE,
W1992556528,17,Liver Regeneration,FALSE,drug effects
W1992556528,18,Mitogens,FALSE,
W1992556528,19,Mitogens,FALSE,pharmacology
W1992556528,20,Proto-Oncogenes,FALSE,
W1992556528,21,Rats,FALSE,
W2049188969,1,Cell Division,TRUE,
W2049188969,2,Neoplasms,TRUE,etiology
W2049188969,3,Animals,FALSE,
W2049188969,4,Carcinogens,FALSE,
W2049188969,5,Carcinogens,FALSE,toxicity
W2049188969,6,Cell Division,FALSE,drug effects
W2049188969,7,"History, 19th Century",FALSE,
W2049188969,8,"History, 20th Century",FALSE,
W2049188969,9,Humans,FALSE,
W2049188969,10,International Agencies,FALSE,
W2049188969,11,"Models, Biological",FALSE,
W2049188969,12,Mutagens,FALSE,
W2049188969,13,Mutagens,FALSE,toxicity
W2049188969,14,Neoplasms,FALSE,
W2049188969,15,Neoplasms,FALSE,pathology
W2049188969,16,Neoplasms,FALSE,history
W2049188969,17,Risk Factors,FALSE,
W1553324186,1,"Hypersensitivity, Delayed",TRUE,immunology
W1553324186,2,Immunotherapy,TRUE,
W1553324186,3,Melanoma,TRUE,immunology
W1553324186,4,Vaccines,TRUE,immunology
W1553324186,5,Adolescent,FALSE,
W1553324186,6,Adult,FALSE,
W1553324186,7,Aged,FALSE,
W1553324186,8,Female,FALSE,
W1553324186,9,HLA-A Antigens,FALSE,immunology
W1553324186,10,HLA-A Antigens,FALSE,
W1553324186,11,Humans,FALSE,
W1553324186,12,"Hypersensitivity, Delayed",FALSE,
W1553324186,13,"Immunity, Cellular",FALSE,
W1553324186,14,"Lymphocyte Culture Test, Mixed",FALSE,
W1553324186,15,Male,FALSE,
W1553324186,16,Melanoma,FALSE,therapy
W1553324186,17,Melanoma,FALSE,mortality
W1553324186,18,Melanoma,FALSE,
W1553324186,19,Middle Aged,FALSE,
W1553324186,20,Survival Rate,FALSE,
W1553324186,21,"T-Lymphocytes, Cytotoxic",FALSE,immunology
W1553324186,22,"T-Lymphocytes, Cytotoxic",FALSE,
W1553324186,23,"Tumor Cells, Cultured",FALSE,
W1553324186,24,Vaccines,FALSE,
W2033808923,1,DNA,TRUE,biosynthesis
W2033808923,2,Deoxyribonucleotides,TRUE,metabolism
W2033808923,3,Folic Acid,TRUE,pharmacology
W2033808923,4,T-Lymphocytes,TRUE,metabolism
W2033808923,5,T-Lymphocytes,TRUE,drug effects
W2033808923,6,Animals,FALSE,
W2033808923,7,Cell Cycle,FALSE,drug effects
W2033808923,8,Cell Cycle,FALSE,
W2033808923,9,DNA,FALSE,
W2033808923,10,Deoxyribonucleotides,FALSE,
W2033808923,11,Folic Acid,FALSE,
W2033808923,12,In Vitro Techniques,FALSE,
W2033808923,13,Phytohemagglutinins,FALSE,pharmacology
W2033808923,14,Phytohemagglutinins,FALSE,
W2033808923,15,Rats,FALSE,
W2033808923,16,"Rats, Inbred F344",FALSE,
W2033808923,17,Spleen,FALSE,cytology
W2033808923,18,Spleen,FALSE,metabolism
W2033808923,19,Spleen,FALSE,drug effects
W2033808923,20,Spleen,FALSE,
W2033808923,21,T-Lymphocytes,FALSE,cytology
W2033808923,22,T-Lymphocytes,FALSE,
W2417667823,1,"Genome, Viral",TRUE,
W2417667823,2,"Immunodeficiency Virus, Feline",TRUE,genetics
W2417667823,3,Amino Acid Sequence,FALSE,
W2417667823,4,Animals,FALSE,
W2417667823,5,Base Sequence,FALSE,
W2417667823,6,Cats,FALSE,
W2417667823,7,"Genes, env",FALSE,
W2417667823,8,"Genes, gag",FALSE,
W2417667823,9,"Genes, pol",FALSE,
W2417667823,10,"Genes, rev",FALSE,
W2417667823,11,Humans,FALSE,
W2417667823,12,"Immunodeficiency Virus, Feline",FALSE,
W2417667823,13,Molecular Sequence Data,FALSE,
W2417667823,14,Open Reading Frames,FALSE,
W2417667823,15,"Repetitive Sequences, Nucleic Acid",FALSE,
W2046298946,1,Cell Division,TRUE,
W2046298946,2,Stomach Neoplasms,TRUE,pathology
W2046298946,3,Stomach Neoplasms,TRUE,etiology
W2046298946,4,Animals,FALSE,
W2046298946,5,Butylated Hydroxyanisole,FALSE,toxicity
W2046298946,6,Butylated Hydroxyanisole,FALSE,
W2046298946,7,Cell Division,FALSE,drug effects
W2046298946,8,DNA,FALSE,biosynthesis
W2046298946,9,DNA,FALSE,
W2046298946,10,Gene Expression,FALSE,drug effects
W2046298946,11,Gene Expression,FALSE,
W2046298946,12,"Genes, fos",FALSE,drug effects
W2046298946,13,"Genes, fos",FALSE,
W2046298946,14,"Genes, myc",FALSE,drug effects
W2046298946,15,"Genes, myc",FALSE,
W2046298946,16,Male,FALSE,
W2046298946,17,Phenols,FALSE,toxicity
W2046298946,18,Phenols,FALSE,
W2046298946,19,Rats,FALSE,
W2046298946,20,"Rats, Inbred F344",FALSE,
W2046298946,21,Stomach Neoplasms,FALSE,genetics
W2046298946,22,Stomach Neoplasms,FALSE,
W2018208434,1,Liver,TRUE,drug effects
W2018208434,2,Microbodies,TRUE,drug effects
W2018208434,3,Nafenopin,TRUE,toxicity
W2018208434,4,Pyrimidines,TRUE,toxicity
W2018208434,5,Animals,FALSE,
W2018208434,6,Carcinogens,FALSE,toxicity
W2018208434,7,Carcinogens,FALSE,
W2018208434,8,Cell Division,FALSE,drug effects
W2018208434,9,Cell Division,FALSE,
W2018208434,10,Cricetinae,FALSE,
W2018208434,11,DNA Replication,FALSE,drug effects
W2018208434,12,DNA Replication,FALSE,
W2018208434,13,Fatty Acids,FALSE,metabolism
W2018208434,14,Fatty Acids,FALSE,
W2018208434,15,Liver,FALSE,
W2018208434,16,Liver,FALSE,ultrastructure
W2018208434,17,Liver,FALSE,metabolism
W2018208434,18,"Liver Neoplasms, Experimental",FALSE,chemically induced
W2018208434,19,"Liver Neoplasms, Experimental",FALSE,
W2018208434,20,Male,FALSE,
W2018208434,21,Mesocricetus,FALSE,
W2018208434,22,Microbodies,FALSE,ultrastructure
W2018208434,23,Microbodies,FALSE,
W2018208434,24,Microbodies,FALSE,metabolism
W2018208434,25,Nafenopin,FALSE,
W2018208434,26,Organ Size,FALSE,
W2018208434,27,Organ Size,FALSE,drug effects
W2018208434,28,Oxidation-Reduction,FALSE,
W2018208434,29,Pyrimidines,FALSE,
W2018208434,30,Rats,FALSE,
W2018208434,31,"Rats, Sprague-Dawley",FALSE,
W2018208434,32,Species Specificity,FALSE,
W2033020596,1,Carcinogens,TRUE,toxicity
W2033020596,2,Cell Division,TRUE,drug effects
W2033020596,3,Animals,FALSE,
W2033020596,4,Carcinogenicity Tests,FALSE,
W2033020596,5,Carcinogens,FALSE,administration & dosage
W2033020596,6,Carcinogens,FALSE,
W2033020596,7,Cell Death,FALSE,drug effects
W2033020596,8,Cell Death,FALSE,
W2033020596,9,Cell Division,FALSE,
W2033020596,10,"Cell Transformation, Neoplastic",FALSE,
W2033020596,11,"Dose-Response Relationship, Drug",FALSE,
W2033020596,12,Humans,FALSE,
W2033020596,13,Kinetics,FALSE,
W2033020596,14,Neoplasms,FALSE,chemically induced
W2033020596,15,Neoplasms,FALSE,
W2033020596,16,Risk Factors,FALSE,
W2020331748,1,"DNA, Neoplasm",TRUE,biosynthesis
W2020331748,2,"Liver Neoplasms, Experimental",TRUE,metabolism
W2020331748,3,Phenobarbital,TRUE,toxicity
W2020331748,4,Precancerous Conditions,TRUE,metabolism
W2020331748,5,"Adenoma, Liver Cell",FALSE,metabolism
W2020331748,6,"Adenoma, Liver Cell",FALSE,chemically induced
W2020331748,7,"Adenoma, Liver Cell",FALSE,
W2020331748,8,Animals,FALSE,
W2020331748,9,Cocarcinogenesis,FALSE,
W2020331748,10,"DNA, Neoplasm",FALSE,
W2020331748,11,Diethylnitrosamine,FALSE,
W2020331748,12,Diethylnitrosamine,FALSE,toxicity
W2020331748,13,Liver,FALSE,drug effects
W2020331748,14,Liver,FALSE,metabolism
W2020331748,15,Liver,FALSE,
W2020331748,16,"Liver Neoplasms, Experimental",FALSE,
W2020331748,17,"Liver Neoplasms, Experimental",FALSE,chemically induced
W2020331748,18,Male,FALSE,
W2020331748,19,Mice,FALSE,
W2020331748,20,Phenobarbital,FALSE,
W2020331748,21,Precancerous Conditions,FALSE,chemically induced
W2020331748,22,Precancerous Conditions,FALSE,
W2020331748,23,Time Factors,FALSE,
W2069407996,1,Cell Division,TRUE,
W2069407996,2,"Models, Biological",TRUE,
W2069407996,3,Urinary Bladder Neoplasms,TRUE,pathology
W2069407996,4,Urinary Bladder Neoplasms,TRUE,etiology
W2069407996,5,2-Acetylaminofluorene,FALSE,
W2069407996,6,2-Acetylaminofluorene,FALSE,toxicity
W2069407996,7,Animals,FALSE,
W2069407996,8,Cell Division,FALSE,drug effects
W2069407996,9,Cocarcinogenesis,FALSE,
W2069407996,10,FANFT,FALSE,
W2069407996,11,FANFT,FALSE,toxicity
W2069407996,12,Female,FALSE,
W2069407996,13,Humans,FALSE,
W2069407996,14,Male,FALSE,
W2069407996,15,Risk Factors,FALSE,
W2069407996,16,Urinary Bladder Neoplasms,FALSE,
W2144243886,1,"DNA, Complementary",TRUE,metabolism
W2144243886,2,"DNA, Neoplasm",TRUE,metabolism
W2144243886,3,Immunoglobulin G,TRUE,metabolism
W2144243886,4,Immunoglobulin M,TRUE,metabolism
W2144243886,5,Oligonucleotides,TRUE,metabolism
W2144243886,6,Radioimmunotherapy,TRUE,methods
W2144243886,7,"Antibodies, Monoclonal",FALSE,
W2144243886,8,"Antibodies, Monoclonal",FALSE,metabolism
W2144243886,9,"Antibodies, Monoclonal",FALSE,immunology
W2144243886,10,"Antibodies, Monoclonal",FALSE,chemistry
W2144243886,11,Base Sequence,FALSE,
W2144243886,12,Breast Neoplasms,FALSE,
W2144243886,13,Breast Neoplasms,FALSE,metabolism
W2144243886,14,Carcinoembryonic Antigen,FALSE,
W2144243886,15,Carcinoembryonic Antigen,FALSE,immunology
W2144243886,16,"DNA, Complementary",FALSE,
W2144243886,17,"DNA, Complementary",FALSE,chemistry
W2144243886,18,"DNA, Neoplasm",FALSE,chemistry
W2144243886,19,"DNA, Neoplasm",FALSE,
W2144243886,20,Female,FALSE,
W2144243886,21,Humans,FALSE,
W2144243886,22,Immunoglobulin G,FALSE,chemistry
W2144243886,23,Immunoglobulin G,FALSE,
W2144243886,24,Immunoglobulin G,FALSE,immunology
W2144243886,25,Immunoglobulin M,FALSE,chemistry
W2144243886,26,Immunoglobulin M,FALSE,immunology
W2144243886,27,Immunoglobulin M,FALSE,
W2144243886,28,Molecular Sequence Data,FALSE,
W2144243886,29,Nucleic Acid Hybridization,FALSE,methods
W2144243886,30,Nucleic Acid Hybridization,FALSE,
W2144243886,31,Oligonucleotides,FALSE,chemistry
W2144243886,32,Oligonucleotides,FALSE,
W2144243886,33,Radioimmunotherapy,FALSE,
W2404002974,1,Androgen Antagonists,TRUE,therapeutic use
W2404002974,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2404002974,3,Prostatic Neoplasms,TRUE,drug therapy
W2404002974,4,Prostatic Neoplasms,TRUE,surgery
W2404002974,5,Aged,FALSE,
W2404002974,6,Androgen Antagonists,FALSE,
W2404002974,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2404002974,8,"Chemotherapy, Adjuvant",FALSE,
W2404002974,9,Combined Modality Therapy,FALSE,
W2404002974,10,Flutamide,FALSE,therapeutic use
W2404002974,11,Flutamide,FALSE,
W2404002974,12,Goserelin,FALSE,
W2404002974,13,Goserelin,FALSE,administration & dosage
W2404002974,14,Humans,FALSE,
W2404002974,15,Leuprolide,FALSE,
W2404002974,16,Leuprolide,FALSE,therapeutic use
W2404002974,17,Male,FALSE,
W2404002974,18,Middle Aged,FALSE,
W2404002974,19,Preoperative Care,FALSE,
W2404002974,20,Prostatectomy,FALSE,
W2404002974,21,Prostatic Neoplasms,FALSE,
W1992790257,1,Cell Division,TRUE,drug effects
W1992790257,2,Kidney Tubules,TRUE,drug effects
W1992790257,3,Organophosphates,TRUE,toxicity
W1992790257,4,Animals,FALSE,
W1992790257,5,Carcinogenicity Tests,FALSE,
W1992790257,6,Carcinogens,FALSE,toxicity
W1992790257,7,Carcinogens,FALSE,
W1992790257,8,"Carcinoma, Renal Cell",FALSE,chemically induced
W1992790257,9,"Carcinoma, Renal Cell",FALSE,
