id,which_concept,concept_id,term,level,score
W2411720599,1,C2780326160,Enlightenment,2,0.8153922
W2411720599,2,C153606108,Humanism,2,0.79696536
W2411720599,3,C2781291010,Period (music),2,0.699257
W2411720599,4,C95457728,History,0,0.36794668
W2411720599,5,C71924100,Medicine,0,0.35534462
W2411720599,6,C138885662,Philosophy,0,0.33185923
W2411720599,7,C199539241,Law,1,0.27428076
W2411720599,8,C17744445,Political science,0,0.26132613
W2411720599,9,C107038049,Aesthetics,1,0.18711004
W2411720599,10,C111472728,Epistemology,1,0.1587294
W2412845570,1,C2777738585,Ketone,2,0.67278093
W2412845570,2,C2780087391,Adrenalectomy,2,0.62965226
W2412845570,3,C31532488,Ketone bodies,3,0.44232455
W2412845570,4,C185592680,Chemistry,0,0.4384088
W2412845570,5,C126322002,Internal medicine,1,0.38068902
W2412845570,6,C134018914,Endocrinology,1,0.37168616
W2412845570,7,C71924100,Medicine,0,0.31645733
W2412845570,8,C178790620,Organic chemistry,1,0.21616176
W2412845570,9,C62231903,Metabolism,2,0.073222816
W2413461624,1,C162884822,Tubercle,4,0.9889615
W2413461624,2,C2776870249,Bacilli,3,0.9629414
W2413461624,3,C2781069245,Tuberculosis,2,0.6877998
W2413461624,4,C89423630,Microbiology,1,0.6696799
W2413461624,5,C2777975735,Mycobacterium tuberculosis,3,0.51026607
W2413461624,6,C2776967927,Isoniazid,3,0.43082893
W2413461624,7,C114851261,Drug resistance,2,0.42989653
W2413461624,8,C86803240,Biology,0,0.41821513
W2413461624,9,C71924100,Medicine,0,0.33345914
W2413461624,10,C159047783,Virology,1,0.3285808
W2413461624,11,C523546767,Bacteria,2,0.20653841
W2413461624,12,C142724271,Pathology,1,0.14995432
W2413461624,13,C54355233,Genetics,1,0
W2414866975,1,C2780724051,Fibroma,2,0.7263882
W2414866975,2,C71924100,Medicine,0,0.46067035
W2414866975,3,C16005928,Dermatology,1,0.38948736
W2414866975,4,C142724271,Pathology,1,0.3073219
W2415106722,1,C2780610425,Enuresis,2,0.80134577
W2415106722,2,C148043351,Current (fluid),2,0.50959826
W2415106722,3,C15744967,Psychology,0,0.38637042
W2415106722,4,C71924100,Medicine,0,0.35801345
W2415106722,5,C187212893,Pediatrics,1,0.26430273
W2415106722,6,C127313418,Geology,0,0.096515924
W2415106722,7,C111368507,Oceanography,1,0
W2415848570,1,C71924100,Medicine,0,0.8471327
W2415848570,2,C141071460,Surgery,1,0.6713904
W2415848570,3,C2908628106,Pulmonary tuberculosis,3,0.66758144
W2415848570,4,C2781069245,Tuberculosis,2,0.5449175
W2415848570,5,C2777714996,Lung,2,0.46643615
W2415848570,6,C126322002,Internal medicine,1,0.15023264
W2415848570,7,C142724271,Pathology,1,0.05169022
W2416790904,1,C110121322,Distribution (mathematics),2,0.50623816
W2416790904,2,C41008148,Computer science,0,0.3372025
W2416790904,3,C33923547,Mathematics,0,0.2613578
W2416790904,4,C134306372,Mathematical analysis,1,0.08610976
W2416826043,1,C71924100,Medicine,0,0.4819698
W2418849453,1,C2779652256,Cerebellum,2,0.67971766
W2418849453,2,C2781172350,Atrophy,2,0.6580519
W2418849453,3,C71924100,Medicine,0,0.36788172
W2418849453,4,C126322002,Internal medicine,1,0.26101404
W2418897206,1,C2776256026,Lung cancer,2,0.6699572
W2418897206,2,C121608353,Cancer,2,0.49440932
W2418897206,3,C71924100,Medicine,0,0.46689022
W2418897206,4,C142724271,Pathology,1,0.33319592
W2418897206,5,C126322002,Internal medicine,1,0.20354283
W2420677850,1,C180032290,Inoculation,2,0.7945061
W2420677850,2,C89423630,Microbiology,1,0.69633937
W2420677850,3,C86803240,Biology,0,0.5788897
W2420677850,4,C2780374374,Mycobacterium,3,0.56154776
W2420677850,5,C2777975735,Mycobacterium tuberculosis,3,0.44142
W2420677850,6,C159047783,Virology,1,0.34864494
W2420677850,7,C523546767,Bacteria,2,0.26945758
W2420677850,8,C203014093,Immunology,1,0.24187058
W2420677850,9,C71924100,Medicine,0,0.155316
W2420677850,10,C2781069245,Tuberculosis,2,0.14235467
W2420677850,11,C142724271,Pathology,1,0.12065387
W2420677850,12,C54355233,Genetics,1,0
W2428758388,1,C71924100,Medicine,0,0.5074443
W2428758388,2,C2776884468,Common bile duct,2,0.4345726
W2428758388,3,C61434518,General surgery,1,0.37012094
W2428758388,4,C126322002,Internal medicine,1,0.3670035
W2430357732,1,C2780092750,Niacin,2,0.840948
W2430357732,2,C2909208804,Fish <Actinopterygii>,2,0.7599902
W2430357732,3,C2777267654,Test (biology),2,0.47971767
W2430357732,4,C86803240,Biology,0,0.36738068
W2430357732,5,C505870484,Fishery,1,0.36524904
W2430357732,6,C18903297,Ecology,1,0.16415954
W2430357732,7,C55493867,Biochemistry,1,0.117718846
W2439546873,1,C2779652256,Cerebellum,2,0.65468454
W2439546873,2,C2777977315,Primary (astronomy),2,0.5158412
W2439546873,3,C71924100,Medicine,0,0.5106972
W2439546873,4,C142724271,Pathology,1,0.5030624
W2439546873,5,C2777546739,Carcinoma,2,0.47521502
W2439546873,6,C2993477687,Papillary carcinoma,4,0.4425264
W2439546873,7,C126322002,Internal medicine,1,0.2017217
W2439546873,8,C2993294228,Thyroid carcinoma,3,0.10233992
W2439546873,9,C526584372,Thyroid,2,0.09368616
W2439546873,10,C121332964,Physics,0,0
W2439546873,11,C1276947,Astronomy,1,0
W350738911,1,C162884822,Tubercle,4,0.91250694
W350738911,2,C2776870249,Bacilli,3,0.79535264
W350738911,3,C2777397205,Saline,2,0.71296847
W350738911,4,C29730261,Toxicity,2,0.6182962
W350738911,5,C89423630,Microbiology,1,0.44761497
W350738911,6,C86803240,Biology,0,0.38884917
W350738911,7,C71924100,Medicine,0,0.31978923
W350738911,8,C523546767,Bacteria,2,0.2419934
W350738911,9,C126322002,Internal medicine,1,0.11897901
W350738911,10,C134018914,Endocrinology,1,0.071529955
W350738911,11,C54355233,Genetics,1,0
W580646234,1,C539932907,Iodine,2,0.65343493
W580646234,2,C3017924640,Delayed hypersensitivity,3,0.50164866
W580646234,3,C71924100,Medicine,0,0.45959693
W580646234,4,C185592680,Chemistry,0,0.39219248
W580646234,5,C203014093,Immunology,1,0.36333117
W580646234,6,C147483822,Antigen,2,0.095430106
W580646234,7,C178790620,Organic chemistry,1,0.068327904
W2400362264,1,C2776954882,Inhalation,2,0.80484295
W2400362264,2,C56273599,White (mutation),3,0.6552078
W2400362264,3,C62231903,Metabolism,2,0.51162344
W2400362264,4,C71924100,Medicine,0,0.39232707
W2400362264,5,C185592680,Chemistry,0,0.30409133
W2400362264,6,C42219234,Anesthesia,1,0.3002771
W2400362264,7,C126322002,Internal medicine,1,0.25615144
W2400362264,8,C55493867,Biochemistry,1,0.11174217
W2400362264,9,C104317684,Gene,2,0
W2401050864,1,C2993831823,Blood stream,2,0.5067213
W2401050864,2,C71924100,Medicine,0,0.40361094
W2401050864,3,C164705383,Cardiology,1,0.3652429
W2401050864,4,C126322002,Internal medicine,1,0.29695463
W2401373521,1,C2908975369,Radioactive iodine,3,0.81630445
W2401373521,2,C71924100,Medicine,0,0.65147936
W2401373521,3,C539932907,Iodine,2,0.46702126
W2401373521,4,C2776652619,Graves' disease,3,0.42770553
W2401373521,5,C177322064,Radiochemistry,1,0.42299476
W2401373521,6,C2989005,Nuclear medicine,1,0.3905101
W2401373521,7,C126322002,Internal medicine,1,0.34978735
W2401373521,8,C134018914,Endocrinology,1,0.32729048
W2401373521,9,C526584372,Thyroid,2,0.27025527
W2401373521,10,C185592680,Chemistry,0,0.15224549
W2401373521,11,C178790620,Organic chemistry,1,0
W2402306153,1,C2778988552,Carbachol,3,0.928972
W2402306153,2,C2779263132,Afferent,2,0.7016196
W2402306153,3,C42219234,Anesthesia,1,0.5291234
W2402306153,4,C71924100,Medicine,0,0.44744286
W2402306153,5,C185592680,Chemistry,0,0.3705648
W2402306153,6,C126322002,Internal medicine,1,0.34078124
W2402306153,7,C170493617,Receptor,2,0.08505237
W2405300826,1,C2781429187,Brucellosis,2,0.9264497
W2405300826,2,C71924100,Medicine,0,0.9206147
W2405300826,3,C203014093,Immunology,1,0.38298303
W2405300826,4,C159047783,Virology,1,0.37184405
W2405300826,5,C177713679,Intensive care medicine,1,0.36121404
W2411532640,1,C2778815084,Guinea pig,2,0.8292369
W2411532640,2,C544657597,Cadmium,2,0.6341024
W2411532640,3,C3017739461,New guinea,2,0.43044168
W2411532640,4,C185592680,Chemistry,0,0.42558962
W2411532640,5,C2909340425,CADMIUM EXPOSURE,3,0.41594937
W2411532640,6,C86803240,Biology,0,0.38248152
W2411532640,7,C89423630,Microbiology,1,0.36240536
W2411532640,8,C107872376,Environmental chemistry,1,0.35967135
W2411532640,9,C33070731,Toxicology,1,0.34284544
W2411532640,10,C95457728,History,0,0.07546121
W2411532640,11,C134018914,Endocrinology,1,0.05084449
W2411532640,12,C2549261,Ethnology,1,0
W2411532640,13,C178790620,Organic chemistry,1,0
W2414145467,1,C71924100,Medicine,0,0.972074
W2414145467,2,C2426938,Medical prescription,2,0.677366
W2414145467,3,C187212893,Pediatrics,1,0.41852123
W2414145467,4,C98274493,Pharmacology,1,0.20190421
W2414324291,1,C2778461978,Leukemia,2,0.6097116
W2414324291,2,C71924100,Medicine,0,0.5354695
W2414324291,3,C2780014101,Blood transfusion,2,0.5304358
W2414324291,4,C177713679,Intensive care medicine,1,0.33323216
W2414324291,5,C203014093,Immunology,1,0.280159
W2414685892,1,C71924100,Medicine,0,0.9670187
W2414685892,2,C2780031333,Enteritis,2,0.8836806
W2414685892,3,C187212893,Pediatrics,1,0.4830766
W2414685892,4,C177713679,Intensive care medicine,1,0.37887377
W2414685892,5,C126322002,Internal medicine,1,0.1464077
W2415408576,1,C2779918671,Diuretic,2,0.8591802
W2415408576,2,C537181965,Sodium,2,0.556899
W2415408576,3,C2776371256,Salt (chemistry),2,0.5445731
W2415408576,4,C2776491529,Water retention,3,0.48210385
W2415408576,5,C185592680,Chemistry,0,0.43337998
W2415408576,6,C71924100,Medicine,0,0.39284125
W2415408576,7,C98274493,Pharmacology,1,0.34940308
W2415408576,8,C39432304,Environmental science,0,0.22148961
W2415408576,9,C159390177,Soil science,1,0.078695595
W2415408576,10,C178790620,Organic chemistry,1,0
W2415408576,11,C147789679,Physical chemistry,1,0
W2415408576,12,C159750122,Soil water,2,0
W2416464569,1,C71924100,Medicine,0,0.43999147
W2427791875,1,C2778648169,Compatibility (geochemistry),2,0.6544353
W2427791875,2,C192562407,Materials science,0,0.18898553
W2427791875,3,C159985019,Composite material,1,0.054284483
W2428627501,1,C53162352,Bacteriology,3,0.91042745
W2428627501,2,C89423630,Microbiology,1,0.47984573
W2428627501,3,C71924100,Medicine,0,0.4601863
W2428627501,4,C2776694085,Chemotherapy,2,0.41194692
W2428627501,5,C177713679,Intensive care medicine,1,0.39612246
W2428627501,6,C16005928,Dermatology,1,0.38403624
W2428627501,7,C86803240,Biology,0,0.3099178
W2428627501,8,C523546767,Bacteria,2,0.1781463
W2428627501,9,C126322002,Internal medicine,1,0.17774731
W2428627501,10,C54355233,Genetics,1,0.11654043
W2441328346,1,C193544012,Roentgen,2,0.8188679
W2441328346,2,C509974204,Radiation therapy,2,0.6922433
W2441328346,3,C550196577,Radium,2,0.67721516
W2441328346,4,C2909939066,X-Ray Therapy,3,0.63975406
W2441328346,5,C71924100,Medicine,0,0.4806139
W2441328346,6,C16005928,Dermatology,1,0.36876506
W2441328346,7,C2989005,Nuclear medicine,1,0.23904338
W2441328346,8,C141071460,Surgery,1,0.21525261
W2441328346,9,C185592680,Chemistry,0,0.122915685
W2441328346,10,C177322064,Radiochemistry,1,0.09033814
W2460441746,1,C71924100,Medicine,0,0.47120163
W2460441746,2,C548259974,Audiology,1,0.32569247
W2471685089,1,C2779683239,Turner syndrome,2,0.56621623
W2471685089,2,C2910742204,Turner's syndrome,3,0.4693205
W2471685089,3,C2777601897,Presentation (obstetrics),2,0.4442085
W2471685089,4,C71924100,Medicine,0,0.41154248
W2471685089,5,C29456083,Gynecology,1,0.38981146
W2471685089,6,C187212893,Pediatrics,1,0.3300042
W2471685089,7,C131872663,Obstetrics,1,0.14484864
W3145235831,1,C71924100,Medicine,0,0.60303223
W3145235831,2,C2780014101,Blood transfusion,2,0.57974225
W3145235831,3,C2778461978,Leukemia,2,0.57959
W3145235831,4,C177713679,Intensive care medicine,1,0.5026841
W3145235831,5,C203014093,Immunology,1,0.27721402
W2052132686,1,C71924100,Medicine,0,0.8735403
W2052132686,2,C2775832221,Gentamicin,3,0.80214614
W2052132686,3,C2910288237,Gentamicin Sulfate,4,0.73116225
W2052132686,4,C501593827,Antibiotics,2,0.6907842
W2052132686,5,C2779443120,Bacteremia,3,0.56164664
W2052132686,6,C2779464495,Proteus,4,0.5400745
W2052132686,7,C89423630,Microbiology,1,0.50259256
W2052132686,8,C2780026642,Urine,2,0.4975362
W2052132686,9,C77411442,Urinary system,2,0.492298
W2052132686,10,C98274493,Pharmacology,1,0.32037884
W2052132686,11,C126322002,Internal medicine,1,0.27692538
W2052132686,12,C86803240,Biology,0,0.09072438
W2052132686,13,C547475151,Escherichia coli,3,0.07578561
W2052132686,14,C55493867,Biochemistry,1,0
W2052132686,15,C104317684,Gene,2,0
W204331914,1,C2778805511,Citation,2,0.5585859
W204331914,2,C41008148,Computer science,0,0.375853
W204331914,3,C161191863,Library science,1,0.3359763
W2072164812,1,C542576722,Barium,2,0.6124161
W2072164812,2,C71924100,Medicine,0,0.42658356
W2072164812,3,C192562407,Materials science,0,0.19362667
W2072164812,4,C191897082,Metallurgy,1,0.11164811
W2035684492,1,C2779042277,Exchange transfusion,2,0.6805998
W2035684492,2,C71924100,Medicine,0,0.5350294
W2035684492,3,C2780014101,Blood transfusion,2,0.4411242
W2035684492,4,C177713679,Intensive care medicine,1,0.3987857
W2035684492,5,C126322002,Internal medicine,1,0.1878393
W2002642498,1,C2778165595,Resuscitation,2,0.7616315
W2002642498,2,C71924100,Medicine,0,0.67524993
W2002642498,3,C42219234,Anesthesia,1,0.6344451
W2002642498,4,C200457457,Ventilation (architecture),2,0.55621666
W2002642498,5,C2909242347,Intermittent positive pressure ventilation,3,0.54900336
W2002642498,6,C2992376330,Positive pressure ventilation,3,0.4887309
W2002642498,7,C2779914510,Asphyxia,2,0.4739321
W2002642498,8,C2909855758,Asphyxia Neonatorum,3,0.47093597
W2002642498,9,C2777080012,Mechanical ventilation,2,0.24359888
W2002642498,10,C2776888751,Respiratory failure,2,0.116983116
W2002642498,11,C78519656,Mechanical engineering,1,0
W2002642498,12,C127413603,Engineering,0,0
W2241496243,1,C2778805511,Citation,2,0.52359307
W2241496243,2,C71924100,Medicine,0,0.42985213
W2241496243,3,C15744967,Psychology,0,0.32340848
W2241496243,4,C161191863,Library science,1,0.24586204
W2241496243,5,C41008148,Computer science,0,0.14096212
W2127699108,1,C71924100,Medicine,0,0.86897576
W2127699108,2,C2776254400,Goiter,3,0.7022294
W2127699108,3,C2909774370,Iodized oil,3,0.60808647
W2127699108,4,C2776291583,Intramuscular injection,2,0.5331105
W2127699108,5,C526584372,Thyroid,2,0.2677734
W2127699108,6,C42219234,Anesthesia,1,0.25949287
W2127699108,7,C126322002,Internal medicine,1,0.2504877
W2127699108,8,C2778019345,Hepatocellular carcinoma,2,0
W2023804931,1,C71924100,Medicine,0,0.904081
W2023804931,2,C187212893,Pediatrics,1,0.37773165
W2023804931,3,C161191863,Library science,1,0.3440469
W2023804931,4,C41008148,Computer science,0,0
W2088298834,1,C71924100,Medicine,0,0.8408944
W2088298834,2,C2910741262,Arterial oxygen tension,3,0.83335006
W2088298834,3,C540031477,Oxygen,2,0.6991756
W2088298834,4,C2994405533,Hyperbaric oxygen,2,0.68609405
W2088298834,5,C141983124,Respiratory distress,2,0.6142973
W2088298834,6,C2993207723,Oxygen tension,3,0.58700985
W2088298834,7,C164705383,Cardiology,1,0.4210382
W2088298834,8,C42219234,Anesthesia,1,0.41834855
W2088298834,9,C84393581,Blood pressure,2,0.41045672
W2088298834,10,C126322002,Internal medicine,1,0.3279894
W2088298834,11,C2777714996,Lung,2,0.14779621
W2088298834,12,C185592680,Chemistry,0,0
W2088298834,13,C178790620,Organic chemistry,1,0
W2411967367,1,C2777959311,Helix pomatia,3,0.96060604
W2411967367,2,C2776286976,Lymnaea stagnalis,3,0.94177705
W2411967367,3,C86803240,Biology,0,0.6154141
W2411967367,4,C105702510,Anatomy,1,0.5008273
W2411967367,5,C2779965526,Snail,2,0.48378894
W2411967367,6,C90856448,Zoology,1,0.4274196
W2411967367,7,C18903297,Ecology,1,0.1333296
W1966994517,1,C71924100,Medicine,0,0.9766847
W1966994517,2,C2780014101,Blood transfusion,2,0.60749966
W1966994517,3,C194828623,Emergency medicine,1,0.6060543
W1966994517,4,C2779861157,Community hospital,2,0.4861519
W1966994517,5,C545542383,Medical emergency,1,0.36848915
W1966994517,6,C177713679,Intensive care medicine,1,0.32381493
W1966994517,7,C141071460,Surgery,1,0.1627793
W1966994517,8,C159110408,Nursing,1,0.08109182
W2048186516,1,C188353592,Expectancy theory,2,0.8542836
W2048186516,2,C29122968,Incentive,2,0.7890099
W2048186516,3,C514803892,Hypnosis,3,0.7797968
W2048186516,4,C15744967,Psychology,0,0.6407265
W2048186516,5,C2780930544,Hypnotic,2,0.61181056
W2048186516,6,C548259974,Audiology,1,0.45057163
W2048186516,7,C180747234,Cognitive psychology,1,0.43272695
W2048186516,8,C2775924081,Control (management),2,0.4137309
W2048186516,9,C77805123,Social psychology,1,0.31584126
W2048186516,10,C162324750,Economics,0,0.30810606
W2048186516,11,C71924100,Medicine,0,0.18729314
W2048186516,12,C118552586,Psychiatry,1,0.16403255
W2048186516,13,C175444787,Microeconomics,1,0.09354669
W2048186516,14,C204787440,Alternative medicine,2,0.08059648
W2048186516,15,C187736073,Management,1,0
W2048186516,16,C142724271,Pathology,1,0
W2095410582,1,C2908975369,Radioactive iodine,3,0.7966539
W2095410582,2,C539932907,Iodine,2,0.5180712
W2095410582,3,C71924100,Medicine,0,0.51553226
W2095410582,4,C177322064,Radiochemistry,1,0.48554894
W2095410582,5,C2989005,Nuclear medicine,1,0.36269164
W2095410582,6,C126322002,Internal medicine,1,0.32401603
W2095410582,7,C526584372,Thyroid,2,0.24029118
W2095410582,8,C185592680,Chemistry,0,0.21627477
W2095410582,9,C178790620,Organic chemistry,1,0
W2403039990,1,C2780340462,Trypsin,3,0.7517251
W2403039990,2,C185592680,Chemistry,0,0.5067013
W2403039990,3,C43617362,Chromatography,1,0.4079165
W2403039990,4,C55493867,Biochemistry,1,0.35859016
W2403039990,5,C181199279,Enzyme,2,0.15636384
W1985771756,1,C2778805511,Citation,2,0.42248836
W1985771756,2,C161191863,Library science,1,0.37557742
W1985771756,3,C71924100,Medicine,0,0.34465367
W1985771756,4,C41008148,Computer science,0,0.124854445
W2003628083,1,C71924100,Medicine,0,0.9735104
W2003628083,2,C2779918671,Diuretic,2,0.82784855
W2003628083,3,C98274493,Pharmacology,1,0.43099612
W2401853478,1,C2780923616,Tetracycline,3,0.68105924
W2401853478,2,C2779679103,Degradation (telecommunications),2,0.5304327
W2401853478,3,C2779026464,Fanconi syndrome,3,0.43418762
W2401853478,4,C71924100,Medicine,0,0.38532612
W2401853478,5,C185592680,Chemistry,0,0.33069193
W2401853478,6,C126322002,Internal medicine,1,0.23389378
W2401853478,7,C41008148,Computer science,0,0.22913909
W2401853478,8,C55493867,Biochemistry,1,0.15605351
W2401853478,9,C501593827,Antibiotics,2,0.14487192
W2401853478,10,C76155785,Telecommunications,1,0
W2401853478,11,C2780091579,Kidney,2,0
W2421200400,1,C61968832,Animal husbandry,3,0.9176947
W2421200400,2,C2780837108,Opossum,2,0.8771765
W2421200400,3,C2991862235,Animal health,2,0.48660886
W2421200400,4,C86803240,Biology,0,0.39509386
W2421200400,5,C140793950,Animal science,1,0.3329457
W2421200400,6,C18903297,Ecology,1,0.16122827
W2421200400,7,C118518473,Agriculture,2,0
W2396960553,1,C105702510,Anatomy,1,0.40087396
W2396960553,2,C185592680,Chemistry,0,0.3942374
W2396960553,3,C86803240,Biology,0,0.20547926
W2401724600,1,C2776122933,Light therapy,3,0.5384059
W2401724600,2,C71924100,Medicine,0,0.37923223
W2401724600,3,C70410870,Clinical psychology,1,0.08440086
W2401724600,4,C2780733359,Mood,2,0
W2413959039,1,C2777121669,Purpura (gastropod),2,0.6301974
W2413959039,2,C16005928,Dermatology,1,0.6090567
W2413959039,3,C71924100,Medicine,0,0.5249848
W2413959039,4,C86803240,Biology,0,0.18899548
W2413959039,5,C18903297,Ecology,1,0
W2417864551,1,C2781092067,Pseudorabies,3,0.923828
W2417864551,2,C159047783,Virology,1,0.52612686
W2417864551,3,C90856448,Zoology,1,0.5171008
W2417864551,4,C86803240,Biology,0,0.48464352
W2417864551,5,C2522874641,Virus,2,0.3195337
W2465406762,1,C181912034,Dephosphorylation,4,0.91530985
W2465406762,2,C512185932,Nucleotide,3,0.723642
W2465406762,3,C55493867,Biochemistry,1,0.4813679
W2465406762,4,C185592680,Chemistry,0,0.4516718
W2465406762,5,C2908801736,Liver metabolism,2,0.41500998
