id,which_concept,concept_id,term,level,score
W1875543051,6,C2908647359,Population,2,0.12987435
W1875543051,7,C154945302,Artificial intelligence,1,0.07579419
W1968577546,1,C2779134199,Oligomycin,4,0.9355329
W1968577546,2,C57600042,Oxidative phosphorylation,2,0.72464216
W1968577546,3,C16613235,Endogeny,2,0.69074714
W1968577546,4,C112243037,ATP synthase,3,0.6469056
W1968577546,5,C55493867,Biochemistry,1,0.593434
W1968577546,6,C28859421,Mitochondrion,2,0.52132887000000006
W1968577546,7,C185592680,Chemistry,0,0.50829595
W1968577546,8,C512185932,Nucleotide,3,0.49074018
W1968577546,9,C83575541,ATP–ADP translocase,4,0.49046203
W1968577546,10,C2779564974,Adenosine triphosphate,2,0.49042794
W1968577546,11,C171357686,Chemiosmosis,4,0.43767303
W1968577546,12,C11960822,Phosphorylation,2,0.41095898
W1968577546,13,C75385678,Inner mitochondrial membrane,3,0.3830468
W1968577546,14,C12554922,Biophysics,1,0.35013446
W1968577546,15,C86803240,Biology,0,0.2914545
W1968577546,16,C23265538,ATPase,3,0.2797628
W1968577546,17,C181199279,Enzyme,2,0.25570995
W1968577546,18,C104317684,Gene,2,0
W2417437859,1,C160146798,Psychogenic disease,2,0.8037131
W2417437859,2,C15744967,Psychology,0,0.354074
W2417437859,3,C71924100,Medicine,0,0.33252692
W2417437859,4,C87355193,Astrobiology,1,0.32628673
W2417437859,5,C86803240,Biology,0,0.17258233
W2417437859,6,C118552586,Psychiatry,1,0.11302087
W2423730434,1,C2778818304,Rehabilitation,2,0.7927911
W2423730434,2,C99508421,Physical medicine and rehabilitation,1,0.63455945
W2423730434,3,C2780451532,Task (project management),2,0.6084155
W2423730434,4,C15744967,Psychology,0,0.41274673
W2423730434,5,C1862650,Physical therapy,1,0.33632386
W2423730434,6,C71924100,Medicine,0,0.30700997
W2423730434,7,C127413603,Engineering,0,0.12083557
W2423730434,8,C201995342,Systems engineering,1,0
W2399329246,1,C2777573673,Nitrous oxide,2,0.876948
W2399329246,2,C2776860028,Muscle relaxant,2,0.8653873
W2399329246,3,C2778162923,Anesthetic,2,0.75699425
W2399329246,4,C42219234,Anesthesia,1,0.72196704
W2399329246,5,C71924100,Medicine,0,0.66584635
W2403757542,1,C2778818304,Rehabilitation,2,0.6976958
W2403757542,2,C99508421,Physical medicine and rehabilitation,1,0.4365526
W2403757542,3,C15744967,Psychology,0,0.36555752
W2403757542,4,C71924100,Medicine,0,0.30543065
W2403757542,5,C1862650,Physical therapy,1,0.24489346
W2408861077,1,C86803240,Biology,0,0.34446216
W2412027251,1,C10885799,Obstetrics and gynaecology,3,0.59932804
W2412027251,2,C131872663,Obstetrics,1,0.45972866
W2412027251,3,C71924100,Medicine,0,0.4367649
W2412027251,4,C2778258057,Prenatal diagnosis,4,0.4180425
W2412027251,5,C2779234561,Pregnancy,2,0.2984385
W2412027251,6,C172680121,Fetus,3,0.15073332
W2412027251,7,C86803240,Biology,0,0.07651466
W2412027251,8,C54355233,Genetics,1,0
W2418585887,1,C71924100,Medicine,0,0.9503397
W2418585887,2,C2780564577,Psoriasis,2,0.77893585
W2418585887,3,C16005928,Dermatology,1,0.5897039
W2418585887,4,C142724271,Pathology,1,0.37231597
W2422859565,1,C2778165595,Resuscitation,2,0.9116828
W2422859565,2,C2779526319,Anesthesiology,2,0.8144757
W2422859565,3,C71924100,Medicine,0,0.5767981
W2422859565,4,C2780724011,Emergency department,2,0.51376235
W2422859565,5,C545542383,Medical emergency,1,0.44115075
W2422859565,6,C194828623,Emergency medicine,1,0.4224674
W2422859565,7,C42219234,Anesthesia,1,0.32401603
W2422859565,8,C159110408,Nursing,1,0.15029144
W2916428469,1,C71924100,Medicine,0,0.96748257
W2916428469,2,C16005928,Dermatology,1,0.81143856
W4301315292,1,C127313418,Geology,0,0.3139538
W2085283016,1,C2778476535,Agarose,2,0.8293066
W2085283016,2,C2778862431,Polyacrylamide,2,0.7258128
W2085283016,3,C153074725,Glycosaminoglycan,2,0.69253683
W2085283016,4,C185592680,Chemistry,0,0.67105156
W2085283016,5,C43617362,Chromatography,1,0.60603607
W2085283016,6,C2779553658,Chondroitin sulfate,3,0.5945952
W2085283016,7,C40250595,Electrophoresis,2,0.5905913
W2085283016,8,C80107235,Penetration (warfare),2,0.4858472
W2085283016,9,C2779335624,Proteoglycan,3,0.43413725
W2085283016,10,C101660505,Polyacrylamide gel electrophoresis,3,0.42810988
W2085283016,11,C116084860,Gel electrophoresis,2,0.41124666
W2085283016,12,C55493867,Biochemistry,1,0.208902
W2085283016,13,C188027245,Polymer chemistry,1,0.18265265
W2085283016,14,C189165786,Extracellular matrix,2,0.105564415
W2085283016,15,C181199279,Enzyme,2,0
W2085283016,16,C42475967,Operations research,1,0
W2085283016,17,C127413603,Engineering,0,0
W1557095374,1,C161790260,Catalysis,2,0.6231144
W1557095374,2,C61174792,Glutamate receptor,3,0.5678107
W1557095374,3,C185592680,Chemistry,0,0.5232336
W1557095374,4,C55493867,Biochemistry,1,0.41951
W1557095374,5,C95444343,Cell biology,1,0.34301412
W1557095374,6,C86803240,Biology,0,0.3155953
W1557095374,7,C170493617,Receptor,2,0
W2004954088,1,C2779416428,Mucopolysaccharidosis,2,0.83059627
W2004954088,2,C153074725,Glycosaminoglycan,2,0.7717328
W2004954088,3,C2776225084,Hunter syndrome,2,0.7551025
W2004954088,4,C71924100,Medicine,0,0.5109331
W2004954088,5,C2910638406,Mucopolysaccharidosis type II,4,0.50905746
W2004954088,6,C77411442,Urinary system,2,0.48384514
W2004954088,7,C10146269,Excretion,2,0.44450355
W2004954088,8,C203014093,Immunology,1,0.44149524
W2004954088,9,C126322002,Internal medicine,1,0.3500778
W2004954088,10,C42407357,Physiology,1,0.3329904
W2004954088,11,C2779134260,Disease,2,0.29450795
W2004954088,12,C2779969927,Enzyme replacement therapy,3,0.12237778
W2004954088,13,C105702510,Anatomy,1,0
W2070117429,1,C71924100,Medicine,0,0.823446
W2070117429,2,C16005928,Dermatology,1,0.74535096
W2070117429,3,C2776056826,Allergic contact dermatitis,3,0.69115156
W2070117429,4,C2778091633,Contact dermatitis,3,0.5816055
W2070117429,5,C61511704,Incidence (geometry),2,0.54015625
W2070117429,6,C2778329239,Atopic dermatitis,2,0.49239957
W2070117429,7,C2909639559,Allergic dermatitis,2,0.46257785
W2070117429,8,C2778750689,Irritant contact dermatitis,4,0.4500688
W2070117429,9,C2780510475,Allergen,3,0.41480303
W2070117429,10,C207480886,Allergy,2,0.40399963
W2070117429,11,C203014093,Immunology,1,0.15106401
W2070117429,12,C121332964,Physics,0,0
W2070117429,13,C120665830,Optics,1,0
W2002195885,1,C2775958995,Myotome,5,0.83816206
W2002195885,2,C3763915,Myogenesis,3,0.82947326
W2002195885,3,C158617107,Endoplasmic reticulum,2,0.8226632
W2002195885,4,C2778816929,Acetylcholinesterase,3,0.7419367
W2002195885,5,C207200792,Myocyte,2,0.72512317
W2002195885,6,C86803240,Biology,0,0.7231634
W2002195885,7,C95444343,Cell biology,1,0.561895
W2002195885,8,C2779959927,Skeletal muscle,2,0.50316805
W2002195885,9,C119062480,Golgi apparatus,3,0.44128573
W2002195885,10,C55493867,Biochemistry,1,0.37544256
W2002195885,11,C181199279,Enzyme,2,0.3344782
W2002195885,12,C134018914,Endocrinology,1,0.24863306
W2002195885,13,C196843134,Embryo,2,0.20549342
W2002195885,14,C87073359,Embryogenesis,3,0.15778005
W2002195885,15,C2779018604,Somite,4,0.10320097
W2005475373,1,C2776708817,Pronase,4,0.7731308
W2005475373,2,C2776634448,Peptidoglycan,3,0.728519
W2005475373,3,C43617362,Chromatography,1,0.6136529
W2005475373,4,C523546767,Bacteria,2,0.6007091
W2005475373,5,C2775941552,Isolation (microbiology),2,0.5457948
W2005475373,6,C94412978,Hydrolysis,2,0.5436489
W2005475373,7,C185592680,Chemistry,0,0.5424983
W2005475373,8,C161369605,Gram,3,0.5417834
W2005475373,9,C2780340462,Trypsin,3,0.5390451
W2005475373,10,C55493867,Biochemistry,1,0.46084878
W2005475373,11,C125235067,Cell wall,2,0.45987433
W2005475373,12,C89423630,Microbiology,1,0.37214816
W2005475373,13,C181199279,Enzyme,2,0.29391387
W2005475373,14,C86803240,Biology,0,0.25597465
W2005475373,15,C54355233,Genetics,1,0
W1605911034,1,C2775904581,Sulfotransferase,3,0.83603835
W1605911034,2,C185592680,Chemistry,0,0.81294304
W1605911034,3,C155138218,Sulfation,2,0.79233044
W1605911034,4,C2779553658,Chondroitin sulfate,3,0.7139766
W1605911034,5,C55493867,Biochemistry,1,0.6703548
W1605911034,6,C2778343803,Sulfate,2,0.6550693
W1605911034,7,C181199279,Enzyme,2,0.64035916
W1605911034,8,C2781338088,Residue (chemistry),2,0.635831
W1605911034,9,C71240020,Stereochemistry,1,0.5387095
W1605911034,10,C553450214,Biosynthesis,3,0.51993245
W1605911034,11,C2780871851,Sulfatase,3,0.4295051
W1605911034,12,C153074725,Glycosaminoglycan,2,0.22281194000000001
W1605911034,13,C178790620,Organic chemistry,1,0.1362311
W2424466986,1,C71924100,Medicine,0,0.9647044
W2424466986,2,C2779967601,Groin,2,0.858127
W2424466986,3,C2777601897,Presentation (obstetrics),2,0.6790203
W2424466986,4,C2781132756,Inguinal hernia,3,0.6319419
W2424466986,5,C105702510,Anatomy,1,0.5350178
W2424466986,6,C2777647538,Inguinal canal,4,0.46892148
W2424466986,7,C141071460,Surgery,1,0.45361945
W2424466986,8,C2779096551,Hernia,2,0.37336117
W2424466986,9,C61434518,General surgery,1,0.3612281
W2421922619,1,C71924100,Medicine,0,0.9700065
W2421922619,2,C2777977315,Primary (astronomy),2,0.6119929
W2421922619,3,C141071460,Surgery,1,0.53724456
W2421922619,4,C61434518,General surgery,1,0.4669757
W2421922619,5,C121332964,Physics,0,0
W2421922619,6,C1276947,Astronomy,1,0
W2417616776,1,C71924100,Medicine,0,0.9688494
W2417616776,2,C2779967601,Groin,2,0.90513706
W2417616776,3,C2909437798,Transversus abdominis,2,0.73325133
W2417616776,4,C105702510,Anatomy,1,0.60473335
W2417616776,5,C2779096551,Hernia,2,0.5394062
W2417616776,6,C2781132756,Inguinal hernia,3,0.5033695
W2417616776,7,C2993177591,Abdominal muscles,2,0.44230172
W2417616776,8,C141071460,Surgery,1,0.43247673
W1916406799,1,C71924100,Medicine,0,0.89024365
W1916406799,2,C147483822,Antigen,2,0.69500905
W1916406799,3,C3019965780,Mentally retarded,2,0.68516636
W1916406799,4,C133229898,Precipitin,3,0.5998496
W1916406799,5,C2776029263,Hepatitis,2,0.57461435
W1916406799,6,C203014093,Immunology,1,0.4376315
W1916406799,7,C15744967,Psychology,0,0
W1916406799,8,C138496976,Developmental psychology,1,0
W2389188088,1,C2779826832,Hexokinase,4,0.91816705
W2389188088,2,C171089720,Adipose tissue,2,0.8827253
W2389188088,3,C126322002,Internal medicine,1,0.86928767
W2389188088,4,C134018914,Endocrinology,1,0.86636007
W2389188088,5,C122245378,Phosphofructokinase,4,0.85579574
W2389188088,6,C20251656,Glycolysis,3,0.66451925
W2389188088,7,C555293320,Diabetes mellitus,2,0.5903888
W2389188088,8,C181199279,Enzyme,2,0.42975795
W2389188088,9,C185592680,Chemistry,0,0.41934884
W2389188088,10,C86803240,Biology,0,0.31059146
W2389188088,11,C71924100,Medicine,0,0.30316156
W2389188088,12,C62231903,Metabolism,2,0.2230581
W2389188088,13,C55493867,Biochemistry,1,0.19413272
W2415965918,1,C71924100,Medicine,0,0.98239195
W2415965918,2,C2781132756,Inguinal hernia,3,0.5973946
W2415965918,3,C2779096551,Hernia,2,0.55814517
W2415965918,4,C61511704,Incidence (geometry),2,0.53238213
W2415965918,5,C61434518,General surgery,1,0.52468675
W2415965918,6,C141071460,Surgery,1,0.4733762
W2415965918,7,C121332964,Physics,0,0
W2415965918,8,C120665830,Optics,1,0
W2409568686,1,C2775864247,Serotonin,3,0.7594664
W2409568686,2,C169760540,Neuroscience,1,0.5527519
W2409568686,3,C2778186239,Epilepsy,2,0.45555884
W2409568686,4,C15744967,Psychology,0,0.4278699
W2409568686,5,C71924100,Medicine,0,0.3534838
W2409568686,6,C126322002,Internal medicine,1,0.20818788
W2409568686,7,C170493617,Receptor,2,0.0667561
W2061040775,1,C2776732574,Hexosamines,3,0.9711311
W2061040775,2,C185592680,Chemistry,0,0.7240233
W2061040775,3,C2778125326,Glucosamine,2,0.6406635
W2061040775,4,C94412978,Hydrolysis,2,0.61509216
W2061040775,5,C69130913,Lowry protein assay,3,0.60685503
W2061040775,6,C40875361,Reagent,2,0.57570726
W2061040775,7,C43617362,Chromatography,1,0.55331177
W2061040775,8,C72673979,Bicinchoninic acid assay,2,0.5528035
W2061040775,9,C2781467277,Galactosamine,3,0.5289982
W2061040775,10,C119157956,Acetylation,3,0.48639944
W2061040775,11,C55493867,Biochemistry,1,0.44671604
W2061040775,12,C16993767,Acid hydrolysis,3,0.4344107
W2061040775,13,C178790620,Organic chemistry,1,0.27120817
W2061040775,14,C104317684,Gene,2,0
W2061040775,15,C2776142715,Casein,2,0
W2317082268,1,C91523082,Antiserum,3,0.74274653
W2317082268,2,C90703135,Tissue culture,3,0.66355205
W2317082268,3,C147483822,Antigen,2,0.6388062
W2317082268,4,C74864618,Staining,2,0.54560584
W2317082268,5,C142724271,Pathology,1,0.53619766
W2317082268,6,C153911025,Molecular biology,1,0.52037114
W2317082268,7,C2780007613,Bone marrow,2,0.4899165
W2317082268,8,C2776055305,Granulation tissue,3,0.47825232
W2317082268,9,C86803240,Biology,0,0.474211
W2317082268,10,C2775934546,Biopsy,2,0.46960008
W2317082268,11,C172680121,Fetus,3,0.446001
W2317082268,12,C81885089,Cell culture,2,0.44162998
W2317082268,13,C91881484,Fluorescence,2,0.42687798
W2317082268,14,C203014093,Immunology,1,0.22834787
W2317082268,15,C71924100,Medicine,0,0.20627132
W2317082268,16,C202751555,In vitro,2,0.1293894
W2317082268,17,C55493867,Biochemistry,1,0.10595092
W2317082268,18,C2779234561,Pregnancy,2,0
W2317082268,19,C54355233,Genetics,1,0
W2317082268,20,C121332964,Physics,0,0
W2317082268,21,C2780269544,Wound healing,2,0
W2317082268,22,C62520636,Quantum mechanics,1,0
W105671074,1,C71924100,Medicine,0,0.9444712
W105671074,2,C2781132756,Inguinal hernia,3,0.83227515
W105671074,3,C61434518,General surgery,1,0.53595334
W105671074,4,C2779096551,Hernia,2,0.4798331
W105671074,5,C141071460,Surgery,1,0.4465963
W105671074,6,C3019611579,Surgical procedures,2,0.4265194
W2073588056,1,C71924100,Medicine,0,0.94974065
W2073588056,2,C23036609,Parasternal line,2,0.7708245
W2073588056,3,C164705383,Cardiology,1,0.6799556
W2073588056,4,C126322002,Internal medicine,1,0.6096694
W2073588056,5,C2777543888,Mitral valve,2,0.4647609
W2073588056,6,C2909681344,Heart Auscultation,3,0.42099917
W2073588056,7,C2780040984,Electrocardiography,2,0.25708726
W1715251907,1,C2780795376,Ketamine,2,0.63399357
W1715251907,2,C71924100,Medicine,0,0.39520985
W1715251907,3,C42219234,Anesthesia,1,0.20741153
W2034506966,1,C71924100,Medicine,0,0.95641696
W2034506966,2,C61434518,General surgery,1,0.58966744
W2034506966,3,C2777140462,Incisional hernia,3,0.56176096
W2034506966,4,C2779096551,Hernia,2,0.48028156
W2034506966,5,C141071460,Surgery,1,0.39023778
W2325742246,1,C2779448229,Venom,2,0.7224966
W2325742246,2,C2779121184,Erythema,2,0.7106136
W2325742246,3,C2777863537,Adjuvant,2,0.6860195
W2325742246,4,C2779547071,Cobra,2,0.67891055
W2325742246,5,C3017924640,Delayed hypersensitivity,3,0.63333094
W2325742246,6,C203014093,Immunology,1,0.59498405
W2325742246,7,C2777397205,Saline,2,0.5730383
W2325742246,8,C2776217527,Sensitization,2,0.5471796
W2325742246,9,C8891405,Immune system,2,0.5113132
W2325742246,10,C71924100,Medicine,0,0.5086661
W2325742246,11,C147483822,Antigen,2,0.46751148
W2325742246,12,C207001950,In vivo,2,0.46424496
W2325742246,13,C207480886,Allergy,2,0.43599978
W2325742246,14,C2776247216,Tuberculin,3,0.43429917
W2325742246,15,C2778815084,Guinea pig,2,0.42475125
W2325742246,16,C185592680,Chemistry,0,0.2748719
W2325742246,17,C126322002,Internal medicine,1,0.25041372
W2325742246,18,C86803240,Biology,0,0.20300213
W2325742246,19,C142724271,Pathology,1,0.16398236
W2325742246,20,C55493867,Biochemistry,1,0.09598714
W2325742246,21,C2781069245,Tuberculosis,2,0
W2325742246,22,C150903083,Biotechnology,1,0
W2325742246,23,C41008148,Computer science,0,0
W2325742246,24,C199360897,Programming language,1,0
W1576899158,1,C559099789,Thallium,2,0.9084954
W1576899158,2,C198091228,Alkali metal,2,0.85884464
W1576899158,3,C148898269,Kinetics,2,0.73292667
W1576899158,4,C15336307,Lens (geology),2,0.5719961
W1576899158,5,C185592680,Chemistry,0,0.56740904
W1576899158,6,C179104552,Inorganic chemistry,1,0.49612817
W1576899158,7,C544153396,Metal,2,0.47915453
W1576899158,8,C25343380,Relation (database),2,0.47753155
W1576899158,9,C121332964,Physics,0,0.11831999
W1576899158,10,C178790620,Organic chemistry,1,0.10222617
W1576899158,11,C120665830,Optics,1,0.1019544
W1576899158,12,C41008148,Computer science,0,0.043415993
W1576899158,13,C124101348,Data mining,1,0.033016443
W1576899158,14,C62520636,Quantum mechanics,1,0
W2413787894,1,C71924100,Medicine,0,0.95748115
W2413787894,2,C2775941552,Isolation (microbiology),2,0.6396222
W2413787894,3,C146834321,Closure (psychology),2,0.6296134
W2413787894,4,C2779096551,Hernia,2,0.6175536
W2413787894,5,C141071460,Surgery,1,0.4690735
W2413787894,6,C2781132756,Inguinal hernia,3,0.4607957
W2413787894,7,C61434518,General surgery,1,0.39720112
W2413787894,8,C60644358,Bioinformatics,1,0.081255615
W2413787894,9,C199539241,Law,1,0.05915457
W2413787894,10,C17744445,Political science,0,0
W2413787894,11,C86803240,Biology,0,0
W2402835473,1,C34343649,Hemagglutination,3,0.59374845
W2402835473,2,C159654299,Antibody,2,0.5368256
W2402835473,3,C3018026275,Hemagglutination tests,4,0.46376085
W2402835473,4,C159047783,Virology,1,0.4427845
W2402835473,5,C205649164,Geography,0,0.38226396
W2402835473,6,C203014093,Immunology,1,0.37640554
W2402835473,7,C86803240,Biology,0,0.34645495
W2437608790,1,C2776932660,Halothane,2,0.77757835
W2437608790,2,C42219234,Anesthesia,1,0.7660508
W2437608790,3,C71924100,Medicine,0,0.6459055
W2437608790,4,C2780765947,Administration (probate law),2,0.517614
W2437608790,5,C17744445,Political science,0,0.040699303
W2437608790,6,C199539241,Law,1,0.031351924
W2463239331,1,C71924100,Medicine,0,0.9708806
W2463239331,2,C126838900,Radiology,1,0.49021393
W2418596836,1,C23265538,ATPase,3,0.582709
W2418596836,2,C86803240,Biology,0,0.43299058
W2418596836,3,C2779066055,Uterus,2,0.4301532
W2418596836,4,C134018914,Endocrinology,1,0.37475696
W2418596836,5,C105702510,Anatomy,1,0.35219917
W2418596836,6,C126322002,Internal medicine,1,0.34698394
W2418596836,7,C185592680,Chemistry,0,0.3314675
W2418596836,8,C16685009,Andrology,1,0.33020538
W2418596836,9,C181199279,Enzyme,2,0.24248827
W2418596836,10,C55493867,Biochemistry,1,0.23242328
W2418596836,11,C71924100,Medicine,0,0.19520518
W1541176992,1,C2779376020,Right ventricular hypertrophy,3,0.767171
W1541176992,2,C2778921608,Ventricle,2,0.7118239
W1541176992,3,C2780940725,Pulmonary artery,2,0.67599964
W1541176992,4,C164705383,Cardiology,1,0.6525042
W1541176992,5,C126322002,Internal medicine,1,0.6335291
W1541176992,6,C167414201,Muscle hypertrophy,2,0.5609966
W1541176992,7,C71924100,Medicine,0,0.51285076
W1541176992,8,C8240015,Effects of high altitude on humans,2,0.4811279
W1541176992,9,C2780930700,Pulmonary hypertension,2,0.47725245
W1541176992,10,C84393581,Blood pressure,2,0.47146633
W1541176992,11,C6350597,Altitude (triangle),2,0.46300605
W1541176992,12,C147583825,Body weight,2,0.4435585
W1541176992,13,C147252523,Purebred,3,0.4282745
W1541176992,14,C2776482104,Breed,2,0.38008955
W1541176992,15,C105702510,Anatomy,1,0.24553525
W1541176992,16,C140793950,Animal science,1,0.21775651
W1541176992,17,C86803240,Biology,0,0.20817861
W1541176992,18,C2524010,Geometry,1,0
W1541176992,19,C33923547,Mathematics,0,0
W2284888717,1,C98045186,Process (computing),2,0.5887314
W2284888717,2,C71924100,Medicine,0,0.39243096
W2284888717,3,C77595967,Forensic engineering,1,0.34726945
W2284888717,4,C21547014,Operations management,1,0.32218018
W2284888717,5,C41008148,Computer science,0,0.2925742
W2284888717,6,C127413603,Engineering,0,0.254816
W2284888717,7,C111919701,Operating system,1,0
W2410575211,1,C71924100,Medicine,0,0.95153326
W2410575211,2,C2781291010,Period (music),2,0.5246851
W2410575211,3,C545542383,Medical emergency,1,0.38402408
W2410575211,4,C194828623,Emergency medicine,1,0.35623276
W2410575211,5,C24890656,Acoustics,1,0
W2410575211,6,C121332964,Physics,0,0
W2410845368,1,C71924100,Medicine,0,0.48093265
W2410845368,2,C1862650,Physical therapy,1,0.475896
W2410845368,3,C99508421,Physical medicine and rehabilitation,1,0.43571603
W2411947370,1,C23265538,ATPase,3,0.7501481
W2411947370,2,C87644729,Microsome,3,0.61984885
W2411947370,3,C185592680,Chemistry,0,0.54403454
W2411947370,4,C41625074,Membrane,2,0.41403395
W2411947370,5,C55493867,Biochemistry,1,0.34425548
W2411947370,6,C181199279,Enzyme,2,0.286577
W2156315105,1,C71924100,Medicine,0,0.9129673
W2156315105,2,C2780026642,Urine,2,0.7412056
W2156315105,3,C10146269,Excretion,2,0.6616996
W2156315105,4,C3019758011,Adrenal cortex hormones,2,0.48365486
W2156315105,5,C134018914,Endocrinology,1,0.45701817
W2156315105,6,C42407357,Physiology,1,0.45675665
W2156315105,7,C126322002,Internal medicine,1,0.43712413
W2156315105,8,C187212893,Pediatrics,1,0.36537707
W2395617718,1,C2778242168,Hypokalemia,2,0.968067
W2395617718,2,C71924100,Medicine,0,0.6075074
W2395617718,3,C126322002,Internal medicine,1,0.45715564
W2395617718,4,C164705383,Cardiology,1,0.36572632
W2395858199,1,C99508421,Physical medicine and rehabilitation,1,0.38896
W2395858199,2,C71924100,Medicine,0,0.28838605
W2397773016,1,C68815016,Breeder (animal),3,0.7667611
W2397773016,2,C71924100,Medicine,0,0.38490427
W2397773016,3,C2779261148,Blanket,2,0.10396609
W2397773016,4,C17744445,Political science,0,0.07218999
W2397773016,5,C199539241,Law,1,0
W2402713279,1,C71924100,Medicine,0,0.9072083
W2402713279,2,C62231903,Metabolism,2,0.6108074
W2402713279,3,C2778815084,Guinea pig,2,0.5627215
W2402713279,4,C98274493,Pharmacology,1,0.48966768
W2402713279,5,C2778343803,Sulfate,2,0.44440702
W2402713279,6,C42407357,Physiology,1,0.33185986
W2402713279,7,C126322002,Internal medicine,1,0.28531656
W2402713279,8,C191897082,Metallurgy,1,0
W2402713279,9,C192562407,Materials science,0,0
W2403554049,1,C2777943302,Agenesis,2,0.7004031
W2403554049,2,C71924100,Medicine,0,0.52007645
W2403554049,3,C2777714996,Lung,2,0.45993188
W2403554049,4,C105702510,Anatomy,1,0.43114817
W2403554049,5,C126322002,Internal medicine,1,0.17484614
W2405994264,1,C2779182362,Session (web analytics),2,0.7922554
W2405994264,2,C15744967,Psychology,0,0.4467799
W2405994264,3,C2992844032,Drug control,2,0.4186143
W2405994264,4,C11171543,Psychoanalysis,1,0.37054744
W2405994264,5,C41008148,Computer science,0,0.16927505
W2405994264,6,C73484699,Criminology,1,0.09664193
W2405994264,7,C136764020,World Wide Web,1,0.06930104
W2411417643,1,C71924100,Medicine,0,0.9374323
W2411417643,2,C190196608,Thin-layer chromatography,2,0.595626
W2411417643,3,C2781458332,Brain damage,2,0.4901701
W2411417643,4,C43617362,Chromatography,1,0.39954737
W2411417643,5,C126322002,Internal medicine,1,0.18666369
W2411417643,6,C185592680,Chemistry,0,0
W2412228270,1,C156887251,Enamel paint,2,0.710125
W2412228270,2,C168167062,Component (thermodynamics),2,0.66709065
W2412228270,3,C2994019865,Organic component,2,0.58677495
W2412228270,4,C2910355441,Dental enamel,3,0.42749196
W2412228270,5,C199343813,Dentistry,1,0.3638078
W2412228270,6,C185592680,Chemistry,0,0.35495085
W2412228270,7,C107872376,Environmental chemistry,1,0.1734522
W2412228270,8,C121332964,Physics,0,0.11533192
W2412228270,9,C71924100,Medicine,0,0.087646544
W2412228270,10,C97355855,Thermodynamics,1,0
W2414835207,1,C144133560,Business,0,0.4174714
W2414835207,2,C39432304,Environmental science,0,0.33571592
W2416400848,1,C71924100,Medicine,0,0.3837394
W2419261568,1,C153074725,Glycosaminoglycan,2,0.79792129999999994
W2419261568,2,C160160445,Alkaline phosphatase,3,0.741068
W2419261568,3,C172680121,Fetus,3,0.65257794
W2419261568,4,C110121322,Distribution (mathematics),2,0.5496059
W2419261568,5,C185592680,Chemistry,0,0.3944406
W2419261568,6,C199343813,Dentistry,1,0.3703337
W2419261568,7,C55493867,Biochemistry,1,0.3042013
W2419261568,8,C71924100,Medicine,0,0.30242205
W2419261568,9,C86803240,Biology,0,0.27305597
W2419261568,10,C2779234561,Pregnancy,2,0.18671322
W2419261568,11,C181199279,Enzyme,2,0.12126964
W2419261568,12,C33923547,Mathematics,0,0.11191836
W2419261568,13,C54355233,Genetics,1,0.11161095
W2419261568,14,C134306372,Mathematical analysis,1,0.06525892
W2420298799,1,C71924100,Medicine,0,0.9657248
W2420298799,2,C2779890267,Mucous membrane,2,0.6529378
W2420298799,3,C16005928,Dermatology,1,0.5702203
W2420298799,4,C142724271,Pathology,1,0.34331185
W2420298799,5,C141071460,Surgery,1,0.33783793
W2436503867,1,C71924100,Medicine,0,0.61103547
W2436503867,2,C16005928,Dermatology,1,0.4098596
W2460731303,1,C71924100,Medicine,0,0.51782614
W2460731303,2,C142724271,Pathology,1,0.42050943
W2460731303,3,C105702510,Anatomy,1,0.35347575
W2460731303,4,C126322002,Internal medicine,1,0.32338595
W4290456763,1,C2779721657,Hyperuricemia,3,0.82555366
W4290456763,2,C2777601897,Presentation (obstetrics),2,0.6723449
W4290456763,3,C71924100,Medicine,0,0.54672754
W4290456763,4,C126322002,Internal medicine,1,0.33362916
W4290456763,5,C2779881121,Uric acid,2,0.24712482
W4290456763,6,C141071460,Surgery,1,0.13557267
W4298283944,1,C71924100,Medicine,0,0.8160639
W4298283944,2,C540031477,Oxygen,2,0.52885896
W4298283944,3,C545542383,Medical emergency,1,0.43519652
W4298283944,4,C178790620,Organic chemistry,1,0.05582422
W4298283944,5,C185592680,Chemistry,0,0
W1533173993,1,C185592680,Chemistry,0,0.8127679
W1533173993,2,C6997183,Myosin,2,0.7785262
W1533173993,3,C102091540,Heavy meromyosin,3,0.7532971
W1533173993,4,C36394416,Immunoglobulin light chain,3,0.70918596
W1533173993,5,C180577832,Covalent bond,2,0.5577056
W1533173993,6,C193363816,Size-exclusion chromatography,3,0.4600219
W1533173993,7,C23265538,ATPase,3,0.42319494
W1533173993,8,C58121356,Molecular mass,3,0.4201795
W1533173993,9,C43617362,Chromatography,1,0.37250787
W1533173993,10,C55493867,Biochemistry,1,0.34771642
W1533173993,11,C71240020,Stereochemistry,1,0.32668582
W1533173993,12,C181199279,Enzyme,2,0.23177996
W1533173993,13,C178790620,Organic chemistry,1,0.16091457
W1533173993,14,C86803240,Biology,0,0
W1533173993,15,C159654299,Antibody,2,0
W1533173993,16,C203014093,Immunology,1,0
W2021471250,1,C185592680,Chemistry,0,0.7123678
W2021471250,2,C41625074,Membrane,2,0.6876591
W2021471250,3,C43617362,Chromatography,1,0.6131655
W2021471250,4,C160160445,Alkaline phosphatase,3,0.57712835
