id,which_concept,concept_id,term,level,score
W2440194477,1,C71240020,Stereochemistry,1,0.4216837
W2440194477,2,C175528265,Chemical structure,2,0.42056426
W2440194477,3,C185592680,Chemistry,0,0.39393932
W2440194477,4,C70721500,Computational biology,1,0.34635583
W2440194477,5,C86803240,Biology,0,0.22065848
W2440194477,6,C178790620,Organic chemistry,1,0.18492877
W203498443,1,C2776706248,Tryptophan,3,0.62127817
W203498443,2,C185592680,Chemistry,0,0.41090864
W203498443,3,C55493867,Biochemistry,1,0.2347171
W203498443,4,C515207424,Amino acid,2,0.0980764
W2408220025,1,C94412978,Hydrolysis,2,0.8634217
W2408220025,2,C2778439535,Amide,2,0.83683914
W2408220025,3,C185592680,Chemistry,0,0.8325548
W2408220025,4,C2776648616,Glucuronic acid,3,0.8017156
W2408220025,5,C16993767,Acid hydrolysis,3,0.5331803
W2408220025,6,C2910763122,Glucuronates,4,0.52477235
W2408220025,7,C2778769901,Dehydration,2,0.50723433
W2408220025,8,C178790620,Organic chemistry,1,0.46749392
W2408220025,9,C2776612806,Lactone,2,0.4134582
W2408220025,10,C43617362,Chromatography,1,0.34146264
W2408220025,11,C55493867,Biochemistry,1,0.17768613
W2408220025,12,C100817775,Polysaccharide,2,0
W2410699028,1,C15744967,Psychology,0,0.58341056
W2410699028,2,C11171543,Psychoanalysis,1,0.53531075
W2430158127,1,C185592680,Chemistry,0,0.49945903
W2430158127,2,C70721500,Computational biology,1,0.41703868
W2430158127,3,C55493867,Biochemistry,1,0.33130798
W2430158127,4,C86803240,Biology,0,0.280088
W2464440105,1,C518008717,Arctic,2,0.53161687
W2464440105,2,C3018378255,The arctic,2,0.43713024
W2464440105,3,C39432304,Environmental science,0,0.4217995
W2464440105,4,C205649164,Geography,0,0.39927286
W2464440105,5,C18903297,Ecology,1,0.3466359
W2464440105,6,C100970517,Physical geography,1,0.32347882
W2464440105,7,C111368507,Oceanography,1,0.25852832
W2464440105,8,C86803240,Biology,0,0.23713678
W2464440105,9,C127313418,Geology,0,0.12411106
W2470973481,1,C86803240,Biology,0,0.3699088
W2470973481,2,C18903297,Ecology,1,0.3454291
W2397301978,1,C2780035454,Drug,2,0.6325156
W2397301978,2,C98274493,Pharmacology,1,0.4401668
W2397301978,3,C70721500,Computational biology,1,0.34167838
W2397301978,4,C185592680,Chemistry,0,0.32599017
W2397301978,5,C41008148,Computer science,0,0.32264918
W2397301978,6,C71924100,Medicine,0,0.2918982
W2397301978,7,C86803240,Biology,0,0.18924817
W2399680386,1,C2781095916,Dream,2,0.8649013
W2399680386,2,C15744967,Psychology,0,0.587816
W2399680386,3,C11171543,Psychoanalysis,1,0.5782261
W2399680386,4,C142362112,Art,0,0.43192977
W2399680386,5,C542102704,Psychotherapist,1,0.14871675
W2400649704,1,C2777819096,Esophagus,2,0.67449075
W2400649704,2,C71924100,Medicine,0,0.65330684000000006
W2400649704,3,C2778589982,Barrett's esophagus,4,0.50959826
W2400649704,4,C61434518,General surgery,1,0.4984188
W2400649704,5,C2779920096,Esophagitis,4,0.46624842
W2400649704,6,C2909576783,Reflux esophagitis,4,0.43773502
W2400649704,7,C126322002,Internal medicine,1,0.38639957
W2400649704,8,C90924648,Gastroenterology,1,0.37737417
W2400649704,9,C2781182431,Adenocarcinoma,3,0.20529792
W2400649704,10,C121608353,Cancer,2,0.12148249
W2400649704,11,C43270747,Reflux,3,0.08407524
W2400649704,12,C2779134260,Disease,2,0.058138847
W2410112306,1,C17744445,Political science,0,0.46333304
W2410112306,2,C109986646,Public policy,2,0.4610175
W2410112306,3,C199539241,Law,1,0.1357775
W2411125530,1,C71924100,Medicine,0,0.38818896
W2411950397,1,C121587506,Mode of action,2,0.7572504
W2411950397,2,C2780933421,Chromomycin A3,5,0.7035536
W2411950397,3,C89423630,Microbiology,1,0.5156764
W2411950397,4,C185592680,Chemistry,0,0.48071864
W2411950397,5,C2780374374,Mycobacterium,3,0.46506718
W2411950397,6,C86803240,Biology,0,0.3194294
W2411950397,7,C523546767,Bacteria,2,0.28477663
W2411950397,8,C55493867,Biochemistry,1,0.21087945
W2411950397,9,C552990157,DNA,2,0.14977652
W2411950397,10,C54355233,Genetics,1,0.07142311
W2411950397,11,C103435993,Heterochromatin,4,0
W2411950397,12,C83640560,Chromatin,3,0
W2414275728,1,C2777292849,Mucormycosis,2,0.8604485
W2414275728,2,C71924100,Medicine,0,0.49499196
W2414275728,3,C177713679,Intensive care medicine,1,0.3644285
W2414275728,4,C141071460,Surgery,1,0.14441025
W2414442082,1,C527412718,Interpretation (philosophy),2,0.73188543
W2414442082,2,C15744967,Psychology,0,0.6711398
W2414442082,3,C542102704,Psychotherapist,1,0.5291819
W2414442082,4,C195954836,Psychosexual development,2,0.52743083
W2414442082,5,C2909831804,Psychoanalytic Therapy,3,0.523141
W2414442082,6,C138496976,Developmental psychology,1,0.52029496
W2414442082,7,C11171543,Psychoanalysis,1,0.48464018
W2414442082,8,C43450049,Psychoanalytic theory,2,0.4804651
W2414442082,9,C2777239413,Oedipus complex,3,0.46235546
W2414442082,10,C138885662,Philosophy,0,0.1267933
W2414442082,11,C41895202,Linguistics,1,0
W2416460953,1,C2776970450,Laryngeal paralysis,3,0.8248508
W2416460953,2,C2779618896,Paralysis,2,0.70412534
W2416460953,3,C71924100,Medicine,0,0.49823117
W2416460953,4,C141071460,Surgery,1,0.15736976
W2418121939,1,C159047783,Virology,1,0.42869815
W2418121939,2,C185592680,Chemistry,0,0.39836028
W2418121939,3,C21951064,Combinatorial chemistry,1,0.33168077
W2418121939,4,C71924100,Medicine,0,0.31384414
W2418605083,1,C160697094,Oblique case,2,0.6913378
W2418605083,2,C127313418,Geology,0,0.4005664
W2418605083,3,C71924100,Medicine,0,0.35713235
W2418605083,4,C138885662,Philosophy,0,0.16978681
W2418605083,5,C41895202,Linguistics,1,0.094240636
W2424418201,1,C2777603720,Glyoxal,2,0.729933
W2424418201,2,C2778092639,Diphenyl ether,2,0.62225467
W2424418201,3,C2780407432,Ether,2,0.55406475
W2424418201,4,C185592680,Chemistry,0,0.5481279
W2424418201,5,C21951064,Combinatorial chemistry,1,0.47308928
W2424418201,6,C98274493,Pharmacology,1,0.36898863
W2424418201,7,C178790620,Organic chemistry,1,0.2665987
W2424418201,8,C71924100,Medicine,0,0.22759792
W2436668795,1,C2780474809,Larynx,2,0.7814334
W2436668795,2,C2778572836,Space (punctuation),2,0.51131725
W2436668795,3,C71924100,Medicine,0,0.37873486
W2436668795,4,C105702510,Anatomy,1,0.17531434
W2436668795,5,C138885662,Philosophy,0,0.0958491
W2436668795,6,C41895202,Linguistics,1,0.07372749
W2444389452,1,C548259974,Audiology,1,0.56550545
W2444389452,2,C71924100,Medicine,0,0.39811778
W2462233669,1,C111472728,Epistemology,1,0.3506765
W2462233669,2,C95457728,History,0,0.32705745
W2462233669,3,C138885662,Philosophy,0,0.3045898
W2764549481,1,C41008148,Computer science,0,0.2930428
W2030270547,1,C207001950,In vivo,2,0.5110613
W2030270547,2,C86803240,Biology,0,0.3110407
W2030270547,3,C54355233,Genetics,1,0.11316797
W2061905027,1,C2778116459,Newcastle disease,3,0.8229538
W2061905027,2,C180032290,Inoculation,2,0.78582186
W2061905027,3,C523546767,Bacteria,2,0.7069278
W2061905027,4,C2776178377,Interferon,2,0.6657928
W2061905027,5,C89423630,Microbiology,1,0.6392491
W2061905027,6,C2522874641,Virus,2,0.6109262
W2061905027,7,C159047783,Virology,1,0.602338
W2061905027,8,C2778579951,Brucella abortus,3,0.5290569
W2061905027,9,C86803240,Biology,0,0.50268626
W2061905027,10,C203014093,Immunology,1,0.24798477
W2061905027,11,C2781429187,Brucellosis,2,0.12595403
W2061905027,12,C54355233,Genetics,1,0
W2072701411,1,C18293161,Ellipsometry,3,0.84850013
W2072701411,2,C150394285,Adsorption,2,0.79309297
W2072701411,3,C2992598832,Blood clotting,2,0.69049084
W2072701411,4,C2777167447,Factor XII,3,0.5447822
W2072701411,5,C192562407,Materials science,0,0.46078622
W2072701411,6,C185592680,Chemistry,0,0.43154347
W2072701411,7,C113196181,Analytical Chemistry (journal),2,0.355067
W2072701411,8,C42360764,Chemical engineering,1,0.3413033
W2072701411,9,C2778382381,Coagulation,2,0.3360235
W2072701411,10,C19067145,Thin film,2,0.32569164
W2072701411,11,C43617362,Chromatography,1,0.2645242
W2072701411,12,C171250308,Nanotechnology,1,0.21589655
W2072701411,13,C136229726,Biomedical engineering,1,0.19719234
W2072701411,14,C147789679,Physical chemistry,1,0.13639289
W2072701411,15,C71924100,Medicine,0,0.09482306
W2072701411,16,C126322002,Internal medicine,1,0.08481616
W2072701411,17,C127413603,Engineering,0,0
W1999349654,1,C202751555,In vitro,2,0.649622
W1999349654,2,C2781249084,Preference,2,0.6065171
W1999349654,3,C86803240,Biology,0,0.36265594
W1999349654,4,C185592680,Chemistry,0,0.34824523
W1999349654,5,C70721500,Computational biology,1,0.3357023
W1999349654,6,C159047783,Virology,1,0.32348216
W1999349654,7,C54355233,Genetics,1,0.19239175
W1999349654,8,C33923547,Mathematics,0,0.16347203
W1999349654,9,C105795698,Statistics,1,0.078323096
W2023841875,1,C89560881,Platelet,2,0.8360079
W2023841875,2,C2993802102,Platelet aggregation,3,0.7248094
W2023841875,3,C2777399203,Adenosine diphosphate,4,0.7225647
W2023841875,4,C2777292125,Thrombin,3,0.7130754
W2023841875,5,C185592680,Chemistry,0,0.705624
W2023841875,6,C55493867,Biochemistry,1,0.57492715
W2023841875,7,C17077164,Inhibitory postsynaptic potential,2,0.51100934
W2023841875,8,C2776991684,Adenosine,2,0.4436315
W2023841875,9,C515207424,Amino acid,2,0.43983334
W2023841875,10,C12554922,Biophysics,1,0.38757604
W2023841875,11,C86803240,Biology,0,0.16713315
W2023841875,12,C126322002,Internal medicine,1,0.14456075
W2023841875,13,C71924100,Medicine,0,0.10827792
W2023841875,14,C134018914,Endocrinology,1,0.1025714
W2396573551,1,C86803240,Biology,0,0.51735395
W2396573551,2,C127716648,Phenotype,3,0.5043744
W2396573551,3,C3018803906,Domestic animal,2,0.42505908
W2396573551,4,C54355233,Genetics,1,0.3003376
W2396573551,5,C104317684,Gene,2,0.19711253
W2396573551,6,C90856448,Zoology,1,0.17214331
W1981512736,1,C2779701627,Taurine,3,0.8469093
W1981512736,2,C2780584575,Isobutyric acid,2,0.74574494
W1981512736,3,C10146269,Excretion,2,0.6051022
W1981512736,4,C77411442,Urinary system,2,0.5999895
W1981512736,5,C2776174256,BETA (programming language),2,0.57356036
W1981512736,6,C185592680,Chemistry,0,0.44782296
W1981512736,7,C515207424,Amino acid,2,0.4304688
W1981512736,8,C134018914,Endocrinology,1,0.36414382
W1981512736,9,C86803240,Biology,0,0.34813097
W1981512736,10,C126322002,Internal medicine,1,0.32883078
W1981512736,11,C55493867,Biochemistry,1,0.2877903
W1981512736,12,C71924100,Medicine,0,0.21966231
W1981512736,13,C41008148,Computer science,0,0.07405797
W1981512736,14,C199360897,Programming language,1,0
W1993084223,1,C44995494,Electropherogram,3,0.98050386
W1993084223,2,C2777289219,Substrate (aquarium),2,0.66311055
W1993084223,3,C3019223276,Proteolytic enzymes,3,0.6489325
W1993084223,4,C2778660310,Agar,3,0.6487174
W1993084223,5,C181199279,Enzyme,2,0.558636
W1993084223,6,C185592680,Chemistry,0,0.5451762
W1993084223,7,C43617362,Chromatography,1,0.53794587
W1993084223,8,C55493867,Biochemistry,1,0.40712368
W1993084223,9,C86803240,Biology,0,0.26872402
W1993084223,10,C523546767,Bacteria,2,0.11256629
W1993084223,11,C40250595,Electrophoresis,2,0.096396595
W1993084223,12,C54355233,Genetics,1,0.061145067
W1993084223,13,C18903297,Ecology,1,0
W2058070520,1,C2779027399,Darkness,2,0.8207122
W2058070520,2,C2780837183,Optic nerve,2,0.79755205
W2058070520,3,C105702510,Anatomy,1,0.49359953
W2058070520,4,C2909429682,Nerve fibre,2,0.47970337
W2058070520,5,C2779083617,Sensory deprivation,3,0.46809438
W2058070520,6,C86803240,Biology,0,0.38924858
W2058070520,7,C169760540,Neuroscience,1,0.1392462
W2058070520,8,C94487597,Sensory system,2,0.06447703
W2058070520,9,C59822182,Botany,1,0
W2128474912,1,C2780340127,Metacestode,4,0.88917226
W2128474912,2,C196843134,Embryo,2,0.8223134
W2128474912,3,C8891405,Immune system,2,0.6405164
W2128474912,4,C86803240,Biology,0,0.62619317
W2128474912,5,C64894306,Homologous chromosome,3,0.6197102
W2128474912,6,C80107235,Penetration (warfare),2,0.47327706
W2128474912,7,C203014093,Immunology,1,0.44628614
W2128474912,8,C95444343,Cell biology,1,0.41091096
W2128474912,9,C2779452502,Cestoda,3,0.34465474
W2128474912,10,C90856448,Zoology,1,0.33463764
W2128474912,11,C165901193,Helminths,2,0.2724527
W2128474912,12,C54355233,Genetics,1,0.1462279
W2128474912,13,C42475967,Operations research,1,0
W2128474912,14,C104317684,Gene,2,0
W2128474912,15,C127413603,Engineering,0,0
W2141091325,1,C72958200,Trophic level,2,0.88839555
W2141091325,2,C188382862,Predation,2,0.5649964
W2141091325,3,C46325548,Herbivore,2,0.5384391
W2141091325,4,C2909208804,Fish <Actinopterygii>,2,0.5040104
W2141091325,5,C86803240,Biology,0,0.47318578
W2141091325,6,C29376679,Wildlife,2,0.4607419
W2141091325,7,C18903297,Ecology,1,0.459578
W2141091325,8,C110872660,Ecosystem,2,0.4451967
W2141091325,9,C505870484,Fishery,1,0.3550858
W2141091325,10,C90856448,Zoology,1,0.3532809
W2086626607,1,C119795356,Isozyme,3,0.9480905
W2086626607,2,C2993497327,Lactic dehydrogenase,3,0.69970727
W2086626607,3,C2778921608,Ventricle,2,0.65285075
W2086626607,4,C86803240,Biology,0,0.49165708
W2086626607,5,C110121322,Distribution (mathematics),2,0.48340502
W2086626607,6,C2908647359,Population,2,0.48170215
W2086626607,7,C2775920511,Lactic acid,3,0.44044435
W2086626607,8,C55493867,Biochemistry,1,0.41175818
W2086626607,9,C105702510,Anatomy,1,0.37448594
W2086626607,10,C181199279,Enzyme,2,0.37190598
W2086626607,11,C153911025,Molecular biology,1,0.3640387
W2086626607,12,C185592680,Chemistry,0,0.34927693
W2086626607,13,C126322002,Internal medicine,1,0.22657952
W2086626607,14,C54355233,Genetics,1,0.15656704
W2086626607,15,C71924100,Medicine,0,0.1215871
W2086626607,16,C523546767,Bacteria,2,0.103403986
W2086626607,17,C134306372,Mathematical analysis,1,0
W2086626607,18,C33923547,Mathematics,0,0
W2086626607,19,C99454951,Environmental health,1,0
W2079408307,1,C175804951,Diluent,2,0.8652614
W2079408307,2,C2777272437,Bacillus subtilis,3,0.7589612
W2079408307,3,C174618031,Spore,2,0.753934
W2079408307,4,C96618451,Dilution,2,0.7378031
W2079408307,5,C31903555,Food science,1,0.6839524
W2079408307,6,C184112429,Serial dilution,3,0.628925
W2079408307,7,C2778022156,Strain (injury),2,0.54651314
W2079408307,8,C185592680,Chemistry,0,0.4816855
W2079408307,9,C148761745,Sterilization (economics),4,0.4723386
W2079408307,10,C2992972311,Cow milk,2,0.44889596
W2079408307,11,C43617362,Chromatography,1,0.41661215
W2079408307,12,C89423630,Microbiology,1,0.38444105
W2079408307,13,C86803240,Biology,0,0.38265565
W2079408307,14,C523546767,Bacteria,2,0.15510449
W2079408307,15,C13965031,Nuclear chemistry,1,0.11455679
W2079408307,16,C71924100,Medicine,0,0.08973554
W2079408307,17,C121332964,Physics,0,0.05788827
W2079408307,18,C54355233,Genetics,1,0
W2079408307,19,C204787440,Alternative medicine,2,0
W2079408307,20,C142724271,Pathology,1,0
W2079408307,21,C105702510,Anatomy,1,0
W2079408307,22,C556758197,Monetary economics,1,0
W2079408307,23,C2983132609,Foreign exchange,2,0
W2079408307,24,C162324750,Economics,0,0
W2079408307,25,C536366893,Foreign exchange market,3,0
W2079408307,26,C97355855,Thermodynamics,1,0
W2037308557,1,C20556612,Volume (thermodynamics),2,0.6881335
W2037308557,2,C105702510,Anatomy,1,0.48784423
W2037308557,3,C185592680,Chemistry,0,0.3771293
W2037308557,4,C12554922,Biophysics,1,0.33978742
W2037308557,5,C86803240,Biology,0,0.24862665
W2037308557,6,C121332964,Physics,0,0.19060776
W2037308557,7,C97355855,Thermodynamics,1,0.09029135
W2058708961,1,C2777959311,Helix pomatia,3,0.9960148
W2058708961,2,C2778724459,Lactose,2,0.76347256
W2058708961,3,C181199279,Enzyme,2,0.7132783
W2058708961,4,C185592680,Chemistry,0,0.57402986
W2058708961,5,C43053761,Beta-galactosidase,4,0.5495665
W2058708961,6,C55493867,Biochemistry,1,0.5282537
W2058708961,7,C2778530040,Helix (gastropod),3,0.4782147
W2058708961,8,C71240020,Stereochemistry,1,0.36688167
W2058708961,9,C86803240,Biology,0,0.35139364
W2058708961,10,C2779965526,Snail,2,0.12267923
W2058708961,11,C18903297,Ecology,1,0.090011775
W2058708961,12,C104317684,Gene,2,0.04845172
W2058708961,13,C150194340,Gene expression,3,0
W2077395671,1,C33923547,Mathematics,0,0.48920894
W2077395671,2,C2780512574,Renal medulla,3,0.4817624
W2077395671,3,C78045399,Differential equation,2,0.47915524
W2077395671,4,C93779851,Partial differential equation,2,0.47201747
W2077395671,5,C134306372,Mathematical analysis,1,0.45001358
W2077395671,6,C537181965,Sodium,2,0.43888596
W2077395671,7,C93226319,Differential (mechanical device),2,0.43636566
W2077395671,8,C20556612,Volume (thermodynamics),2,0.43084574
W2077395671,9,C121332964,Physics,0,0.41075838
W2077395671,10,C185592680,Chemistry,0,0.2975114
W2077395671,11,C2780091579,Kidney,2,0.23337144
W2077395671,12,C97355855,Thermodynamics,1,0.17330214
W2077395671,13,C126322002,Internal medicine,1,0.16717485
W2077395671,14,C71924100,Medicine,0,0.12572029
W2077395671,15,C178790620,Organic chemistry,1,0
W2315690671,1,C2778917026,Hemoglobin,2,0.49897337
W2315690671,2,C86803240,Biology,0,0.39998284
W2315690671,3,C185592680,Chemistry,0,0.39120448
W2315690671,4,C55493867,Biochemistry,1,0.18683186
W1968615512,1,C2777389121,Morphine,2,0.78710973
W1968615512,2,C71315377,Hormone,2,0.7301942
W1968615512,3,C134018914,Endocrinology,1,0.62055266
W1968615512,4,C126322002,Internal medicine,1,0.6131854
W1968615512,5,C2779306644,Insulin,2,0.53478456
W1968615512,6,C2780035454,Drug,2,0.4605372
W1968615512,7,C185592680,Chemistry,0,0.43202806
W1968615512,8,C2778709874,Hydrocortisone,2,0.43165743
W1968615512,9,C164292776,Diaphragm (acoustics),3,0.41312358
W1968615512,10,C98274493,Pharmacology,1,0.38939708
W1968615512,11,C71924100,Medicine,0,0.31640267
W1968615512,12,C121332964,Physics,0,0
W1968615512,13,C24890656,Acoustics,1,0
W1968615512,14,C157138929,Loudspeaker,2,0
W2002317699,1,C2778432551,Performic acid,2,0.96699715
W2002317699,2,C2776706248,Tryptophan,3,0.951926
W2002317699,3,C185592680,Chemistry,0,0.65481925
W2002317699,4,C94412978,Hydrolysis,2,0.55489427
W2002317699,5,C55493867,Biochemistry,1,0.53295475
W2002317699,6,C515207424,Amino acid,2,0.3397423
W2048564026,1,C197404232,Chelation,2,0.8228184
W2048564026,2,C515602321,Cobalt,2,0.6915517
W2048564026,3,C185592680,Chemistry,0,0.52629995
W2048564026,4,C110121322,Distribution (mathematics),2,0.4299127
W2048564026,5,C107872376,Environmental chemistry,1,0.3851802
W2048564026,6,C98274493,Pharmacology,1,0.3251961
W2048564026,7,C86803240,Biology,0,0.16783124
W2048564026,8,C179104552,Inorganic chemistry,1,0.115715116
W2048564026,9,C33923547,Mathematics,0,0.055696875
W2048564026,10,C134306372,Mathematical analysis,1,0
W2052380134,1,C2780569236,Mesoionic,2,0.97889286
W2052380134,2,C2780378348,Ring (chemistry),2,0.827098
W2052380134,3,C2779668152,Thiadiazoles,2,0.7285769
W2052380134,4,C185592680,Chemistry,0,0.62575996
W2052380134,5,C71240020,Stereochemistry,1,0.47715563
W2052380134,6,C21951064,Combinatorial chemistry,1,0.43364534
W2052380134,7,C155647269,Medicinal chemistry,1,0.23050034
W2052380134,8,C178790620,Organic chemistry,1,0.18508661
W2058794773,1,C2911091166,Transplantation,2,0.63319474
W2058794773,2,C2779615886,Thymectomy,3,0.46767175
W2058794773,3,C86803240,Biology,0,0.4568383
W2058794773,4,C95444343,Cell biology,1,0.34862825
W2058794773,5,C203014093,Immunology,1,0.33507454
W2058794773,6,C71924100,Medicine,0,0.25265372
W2058794773,7,C126322002,Internal medicine,1,0.15934104
W2058794773,8,C2778105408,Myasthenia gravis,2,0
W2043835266,1,C159047783,Virology,1,0.86571074
W2043835266,2,C2779261636,Neutralizing antibody,3,0.5848782
W2043835266,3,C159654299,Antibody,2,0.54203343
W2043835266,4,C2778097271,Rubella virus,5,0.5336735
W2043835266,5,C86803240,Biology,0,0.47306904
W2043835266,6,C2522874641,Virus,2,0.4471208
W2043835266,7,C2778814567,Rubella,4,0.40050685
W2043835266,8,C22070199,Vaccination,2,0.3892325
W2043835266,9,C203014093,Immunology,1,0.2055965
W2043835266,10,C2776438120,Measles,3,0.07529768
W2043000704,1,C119865680,Hibernation (computing),3,0.8744354
W2043000704,2,C517785266,Potassium,2,0.59789705
W2043000704,3,C12554922,Biophysics,1,0.5865897
W2043000704,4,C41625074,Membrane,2,0.5480587
W2043000704,5,C2910561336,Kidney cortex,3,0.5433522
W2043000704,6,C185592680,Chemistry,0,0.50276566
W2043000704,7,C2780091579,Kidney,2,0.46613592
W2043000704,8,C126322002,Internal medicine,1,0.40264878
W2043000704,9,C86803240,Biology,0,0.3510892
W2043000704,10,C95444343,Cell biology,1,0.34735355
W2043000704,11,C134018914,Endocrinology,1,0.34579208
W2043000704,12,C55493867,Biochemistry,1,0.23198053
W2043000704,13,C71924100,Medicine,0,0.0792568
W2043000704,14,C48103436,State (computer science),2,0
W2043000704,15,C178790620,Organic chemistry,1,0
W2043000704,16,C11413529,Algorithm,1,0
W2043000704,17,C41008148,Computer science,0,0
W2007947811,1,C164953862,Psychomotor learning,3,0.8290956
W2007947811,2,C2780253649,Phentolamine,3,0.8091211
W2007947811,3,C2776202747,Psychomotor retardation,3,0.6171828
W2007947811,4,C2776867660,Depression (economics),2,0.61663735
W2007947811,5,C134018914,Endocrinology,1,0.47995403
W2007947811,6,C2780283014,Tachycardia,2,0.46727931
W2007947811,7,C42219234,Anesthesia,1,0.4548181
W2007947811,8,C126322002,Internal medicine,1,0.45150363
W2007947811,9,C71924100,Medicine,0,0.43466097
W2007947811,10,C185592680,Chemistry,0,0.32474902
W2007947811,11,C2778151854,Propranolol,2,0.26367068
W2007947811,12,C118552586,Psychiatry,1,0.13802701
W2007947811,13,C169900460,Cognition,2,0.12553927
W2007947811,14,C204787440,Alternative medicine,2,0
W2007947811,15,C142724271,Pathology,1,0
W2007947811,16,C162324750,Economics,0,0
W2007947811,17,C139719470,Macroeconomics,1,0
W2079185625,1,C518705261,Connective tissue,2,0.83257616
W2079185625,2,C2992176824,Liver tissue,2,0.69396555
W2079185625,3,C79879829,Intracellular,2,0.6038449
W2079185625,4,C4725764,Extraction (chemistry),2,0.53627944
W2079185625,5,C1491633281,Cell,2,0.5120976
W2079185625,6,C2984787389,Biological materials,2,0.45415604
W2079185625,7,C26268613,Cell disruption,2,0.44635
W2079185625,8,C185592680,Chemistry,0,0.44506994
W2079185625,9,C90703135,Tissue culture,3,0.41518852
W2079185625,10,C12554922,Biophysics,1,0.35391217
W2079185625,11,C55493867,Biochemistry,1,0.34004954
W2079185625,12,C43617362,Chromatography,1,0.31522357
W2079185625,13,C86803240,Biology,0,0.31331038
W2079185625,14,C142724271,Pathology,1,0.28831327
W2079185625,15,C202751555,In vitro,2,0.13794824
W2079185625,16,C71924100,Medicine,0,0.11242938
W2079185625,17,C134018914,Endocrinology,1,0.093554795
W2079185625,18,C186060115,Biological system,1,0.07952306
W2026524449,1,C16613235,Endogeny,2,0.8676751
W2026524449,2,C2780484280,Cortisone,2,0.7091049
W2026524449,3,C2780942790,Pathogenesis,2,0.52093357
W2026524449,4,C203014093,Immunology,1,0.49635965
W2026524449,5,C71924100,Medicine,0,0.4803868
W2026524449,6,C126322002,Internal medicine,1,0.31007874
W1975394046,1,C24107716,Nucleic acid,2,0.9435091
W1975394046,2,C185592680,Chemistry,0,0.6949427
W1975394046,3,C40875361,Reagent,2,0.65322995
W1975394046,4,C2778112365,Sequence (biology),2,0.6350911
W1975394046,5,C93877712,Electron microscope,2,0.6036218
W1975394046,6,C42058472,Base (topology),2,0.5912755
W1975394046,7,C126142528,Nucleic acid structure,4,0.46948487
W1975394046,8,C32909587,Molecule,2,0.43761814
W1975394046,9,C55493867,Biochemistry,1,0.2888566
W1975394046,10,C67705224,RNA,3,0.24696231
W1975394046,11,C178790620,Organic chemistry,1,0.14226693
W1975394046,12,C121332964,Physics,0,0.07594064
W1975394046,13,C33923547,Mathematics,0,0.059165984
W1975394046,14,C104317684,Gene,2,0.042539895
W1975394046,15,C134306372,Mathematical analysis,1,0
W1975394046,16,C120665830,Optics,1,0
W2038846452,1,C2776953305,Placenta,4,0.7146963
W2038846452,2,C2779914510,Asphyxia,2,0.6381498
W2038846452,3,C50965678,Abnormality,2,0.4785348
W2038846452,4,C71924100,Medicine,0,0.47675973
W2038846452,5,C7836513,Hypoxia (environmental),3,0.46815303
W2038846452,6,C131872663,Obstetrics,1,0.46205866
W2038846452,7,C2779234561,Pregnancy,2,0.36293107
W2038846452,8,C86803240,Biology,0,0.34162414
W2038846452,9,C42407357,Physiology,1,0.32066256
W2038846452,10,C172680121,Fetus,3,0.22501409
W2038846452,11,C185592680,Chemistry,0,0.11156428
W2038846452,12,C54355233,Genetics,1,0
W2038846452,13,C178790620,Organic chemistry,1,0
W2038846452,14,C118552586,Psychiatry,1,0
W2038846452,15,C540031477,Oxygen,2,0
W2040562459,1,C32022120,Interference (communication),3,0.5458929
W2040562459,2,C153385146,Radiation,2,0.53551877
W2040562459,3,C2908647359,Population,2,0.5194542
W2040562459,4,C147080431,Microscopy,2,0.4843782
W2040562459,5,C1491633281,Cell,2,0.4361072
W2040562459,6,C86803240,Biology,0,0.3786103
W2040562459,7,C185592680,Chemistry,0,0.35453564
W2040562459,8,C95444343,Cell biology,1,0.34055054
W2040562459,9,C12554922,Biophysics,1,0.3213448
W2040562459,10,C142724271,Pathology,1,0.28922778
W2040562459,11,C121332964,Physics,0,0.2083
W2040562459,12,C120665830,Optics,1,0.20281902
W2040562459,13,C54355233,Genetics,1,0.16278058
W2040562459,14,C71924100,Medicine,0,0.16114253
W2040562459,15,C41008148,Computer science,0,0.11213401
W2040562459,16,C76155785,Telecommunications,1,0.08626801
W2040562459,17,C127162648,Channel (broadcasting),2,0
W2040562459,18,C99454951,Environmental health,1,0
W2043047364,1,C515207424,Amino acid,2,0.8483259
W2043047364,2,C2778239910,D-amino acid oxidase,4,0.7776724
W2043047364,3,C38485361,Oxidase test,3,0.70588994
W2043047364,4,C185592680,Chemistry,0,0.5996825
W2043047364,5,C55493867,Biochemistry,1,0.5708328
W2043047364,6,C181199279,Enzyme,2,0.53615093
W2044822246,1,C134018914,Endocrinology,1,0.65224767
W2044822246,2,C126322002,Internal medicine,1,0.62574565
W2044822246,3,C96942376,Catabolism,3,0.61792475
W2044822246,4,C519063684,Calcium,2,0.60584116
W2044822246,5,C510538283,Phosphorus,2,0.59582835
W2044822246,6,C171056886,Regeneration (biology),2,0.5498774
W2044822246,7,C526584372,Thyroid,2,0.49140108
W2044822246,8,C189701845,Isotopes of calcium,3,0.45042738
W2044822246,9,C8337478,Bone healing,2,0.45023593
W2044822246,10,C185592680,Chemistry,0,0.4265208
W2044822246,11,C71924100,Medicine,0,0.32936877
W2044822246,12,C86803240,Biology,0,0.29334122
W2044822246,13,C62231903,Metabolism,2,0.26788315
