id,which_mesh,term,is_major_topic,qualifier_name
W2083224799,22,Hepatitis B Surface Antigens,FALSE,analysis
W2083224799,23,Hepatitis B Surface Antigens,FALSE,
W2083224799,24,Hepatovirus,FALSE,immunology
W2083224799,25,Hepatovirus,FALSE,
W2083224799,26,Humans,FALSE,
W2083224799,27,Mass Screening,FALSE,methods
W2083224799,28,Mass Screening,FALSE,
W2083224799,29,Retrospective Studies,FALSE,
W2044042024,1,"Models, Chemical",TRUE,
W2044042024,2,Proteins,TRUE,
W2044042024,3,Macromolecular Substances,FALSE,
W2044042024,4,Mathematics,FALSE,
W2044042024,5,Nucleotidases,FALSE,
W2044042024,6,Parvalbumins,FALSE,
W2044042024,7,Protein Conformation,FALSE,
W2044042024,8,Trypsin Inhibitors,FALSE,
W2044042024,9,Water,FALSE,
W1974513787,1,"Models, Biological",TRUE,
W1974513787,2,Sodium-Potassium-Exchanging ATPase,TRUE,metabolism
W1974513787,3,Binding Sites,FALSE,
W1974513787,4,"Biological Transport, Active",FALSE,
W1974513787,5,Potassium,FALSE,
W1974513787,6,Potassium,FALSE,metabolism
W1974513787,7,Sodium,FALSE,
W1974513787,8,Sodium,FALSE,metabolism
W1974513787,9,Sodium-Potassium-Exchanging ATPase,FALSE,
W2004071788,1,Anesthesia,TRUE,
W2004071788,2,Glomus Jugulare Tumor,TRUE,surgery
W2004071788,3,"Paraganglioma, Extra-Adrenal",TRUE,surgery
W2004071788,4,Catecholamines,FALSE,metabolism
W2004071788,5,Catecholamines,FALSE,
W2004071788,6,Cranial Nerve Diseases,FALSE,etiology
W2004071788,7,Cranial Nerve Diseases,FALSE,
W2004071788,8,Glomus Jugulare Tumor,FALSE,blood supply
W2004071788,9,Glomus Jugulare Tumor,FALSE,pathology
W2004071788,10,Glomus Jugulare Tumor,FALSE,physiopathology
W2004071788,11,Glomus Jugulare Tumor,FALSE,
W2004071788,12,Humans,FALSE,
W2004071788,13,"Paraganglioma, Extra-Adrenal",FALSE,
W2004071788,14,Preoperative Care,FALSE,
W2397535365,1,Patient Compliance,TRUE,
W2397535365,2,Patient Readmission,TRUE,
W2397535365,3,Schizophrenic Psychology,TRUE,
W2397535365,4,Adult,FALSE,
W2397535365,5,Aftercare,FALSE,
W2397535365,6,Attitude to Health,FALSE,
W2397535365,7,Consumer Behavior,FALSE,
W2397535365,8,"Denial, Psychological",FALSE,
W2397535365,9,Humans,FALSE,
W2397535365,10,Male,FALSE,
W2397535365,11,Personality,FALSE,
W2397535365,12,Schizophrenia,FALSE,
W2397535365,13,Schizophrenia,FALSE,therapy
W1979565738,1,Acetylcholine,TRUE,metabolism
W1979565738,2,Bungarotoxins,TRUE,pharmacology
W1979565738,3,"Cations, Divalent",TRUE,pharmacology
W1979565738,4,Neuromuscular Junction,TRUE,drug effects
W1979565738,5,Acetylcholine,FALSE,
W1979565738,6,Animals,FALSE,
W1979565738,7,Bungarotoxins,FALSE,
W1979565738,8,"Cations, Divalent",FALSE,
W1979565738,9,Kinetics,FALSE,
W1979565738,10,Neuromuscular Junction,FALSE,
W1979565738,11,Rana pipiens,FALSE,
W1979565738,12,Synaptic Transmission,FALSE,drug effects
W1979565738,13,Synaptic Transmission,FALSE,
W2104161144,1,Bacterial Proteins,TRUE,
W2104161144,2,Clostridium perfringens,TRUE,growth & development
W2104161144,3,Hexosyltransferases,TRUE,
W2104161144,4,Muramoylpentapeptide Carboxypeptidase,TRUE,
W2104161144,5,Penicillin G,TRUE,pharmacology
W2104161144,6,Peptidyl Transferases,TRUE,
W2104161144,7,Carrier Proteins,FALSE,
W2104161144,8,Carrier Proteins,FALSE,metabolism
W2104161144,9,Cell Wall,FALSE,
W2104161144,10,Cell Wall,FALSE,analysis
W2104161144,11,Cell Wall,FALSE,drug effects
W2104161144,12,Cephaloridine,FALSE,
W2104161144,13,Cephaloridine,FALSE,pharmacology
W2104161144,14,Clostridium perfringens,FALSE,
W2104161144,15,Clostridium perfringens,FALSE,ultrastructure
W2104161144,16,Clostridium perfringens,FALSE,drug effects
W2104161144,17,"Microscopy, Electron",FALSE,
W2104161144,18,Penicillin G,FALSE,
W2104161144,19,Penicillin-Binding Proteins,FALSE,
W2104161144,20,Penicillins,FALSE,pharmacology
W2104161144,21,Penicillins,FALSE,
W2104161144,22,Peptidoglycan,FALSE,analysis
W2104161144,23,Peptidoglycan,FALSE,
W2104161144,24,Vancomycin,FALSE,pharmacology
W2104161144,25,Vancomycin,FALSE,
W1994918636,1,"Models, Chemical",TRUE,
W1994918636,2,Trypsin,TRUE,
W1994918636,3,Animals,FALSE,
W1994918636,4,Aspartic Acid,FALSE,
W1994918636,5,Binding Sites,FALSE,
W1994918636,6,Cattle,FALSE,
W1994918636,7,Histidine,FALSE,
W1994918636,8,Hydrogen Bonding,FALSE,
W1994918636,9,Pancreas,FALSE,
W1994918636,10,Pancreas,FALSE,enzymology
W1994918636,11,Protons,FALSE,
W1994918636,12,Quantum Theory,FALSE,
W103945018,1,"Anesthetics, Local",TRUE,pharmacology
W103945018,2,Electron Transport Complex IV,TRUE,metabolism
W103945018,3,Ionophores,TRUE,pharmacology
W103945018,4,Liposomes,TRUE,metabolism
W103945018,5,Membrane Proteins,TRUE,metabolism
W103945018,6,"Anesthetics, Local",FALSE,metabolism
W103945018,7,"Anesthetics, Local",FALSE,
W103945018,8,Animals,FALSE,
W103945018,9,Cattle,FALSE,
W103945018,10,Cytochrome c Group,FALSE,
W103945018,11,Cytochrome c Group,FALSE,metabolism
W103945018,12,Electron Transport,FALSE,
W103945018,13,Electron Transport,FALSE,drug effects
W103945018,14,Electron Transport Complex IV,FALSE,
W103945018,15,Hydrogen-Ion Concentration,FALSE,
W103945018,16,Ionophores,FALSE,
W103945018,17,Liposomes,FALSE,
W103945018,18,Membrane Proteins,FALSE,
W103945018,19,Oxygen Consumption,FALSE,drug effects
W103945018,20,Oxygen Consumption,FALSE,
W103945018,21,Valinomycin,FALSE,pharmacology
W103945018,22,Valinomycin,FALSE,
W2035781354,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,
W2035781354,2,"Carcinoma, Small Cell",TRUE,secondary
W2035781354,3,Cyclophosphamide,TRUE,analogs & derivatives
W2035781354,4,Cyclophosphamide,TRUE,adverse effects
W2035781354,5,Drug Hypersensitivity,TRUE,diagnosis
W2035781354,6,Ifosfamide,TRUE,adverse effects
W2035781354,7,Liver Neoplasms,TRUE,secondary
W2035781354,8,Lung Neoplasms,TRUE,drug therapy
W2035781354,9,Pulmonary Edema,TRUE,chemically induced
W2035781354,10,"Carcinoma, Small Cell",FALSE,drug therapy
W2035781354,11,"Carcinoma, Small Cell",FALSE,
W2035781354,12,Cyclophosphamide,FALSE,
W2035781354,13,Cyclophosphamide,FALSE,administration & dosage
W2035781354,14,Doxorubicin,FALSE,
W2035781354,15,Doxorubicin,FALSE,administration & dosage
W2035781354,16,Drug Hypersensitivity,FALSE,
W2035781354,17,"Drug Therapy, Combination",FALSE,
W2035781354,18,Humans,FALSE,
W2035781354,19,Ifosfamide,FALSE,
W2035781354,20,Liver Neoplasms,FALSE,
W2035781354,21,Liver Neoplasms,FALSE,drug therapy
W2035781354,22,Lung Neoplasms,FALSE,
W2035781354,23,Male,FALSE,
W2035781354,24,Middle Aged,FALSE,
W2035781354,25,Pulmonary Edema,FALSE,
W2035781354,26,Vincristine,FALSE,
W2035781354,27,Vincristine,FALSE,administration & dosage
W2001293302,1,Aerosols,TRUE,
W2001293302,2,Lung,TRUE,metabolism
W2001293302,3,Adult,FALSE,
W2001293302,4,Cromolyn Sodium,FALSE,blood
W2001293302,5,Cromolyn Sodium,FALSE,
W2001293302,6,Humans,FALSE,
W2001293302,7,Lung,FALSE,diagnostic imaging
W2001293302,8,Lung,FALSE,
W2001293302,9,Male,FALSE,
W2001293302,10,Radionuclide Imaging,FALSE,
W2001293302,11,Sodium Pertechnetate Tc 99m,FALSE,
W2001293302,12,Solutions,FALSE,
W2001293302,13,Technetium,FALSE,
W2052340644,1,Cell Membrane,TRUE,physiology
W2052340644,2,Ion Channels,TRUE,physiology
W2052340644,3,Animals,FALSE,
W2052340644,4,Cell Membrane,FALSE,
W2052340644,5,Electric Conductivity,FALSE,
W2052340644,6,Ion Channels,FALSE,
W2052340644,7,Mathematics,FALSE,
W2052340644,8,"Models, Biological",FALSE,
W4302514409,1,"Leukemia, Lymphoid",TRUE,etiology
W4302514409,2,Radiotherapy,TRUE,adverse effects
W4302514409,3,Wilms Tumor,TRUE,therapy
W4302514409,4,Dactinomycin,FALSE,
W4302514409,5,Dactinomycin,FALSE,therapeutic use
W4302514409,6,Female,FALSE,
W4302514409,7,Humans,FALSE,
W4302514409,8,Infant,FALSE,
W4302514409,9,"Leukemia, Lymphoid",FALSE,
W4302514409,10,Prognosis,FALSE,
W4302514409,11,Radiotherapy,FALSE,
W4302514409,12,Wilms Tumor,FALSE,complications
W4302514409,13,Wilms Tumor,FALSE,
W66920,1,Birds,TRUE,growth & development
W66920,2,Muscle Development,TRUE,
W66920,3,Pectoralis Muscles,TRUE,growth & development
W66920,4,Aging,FALSE,
W66920,5,Animals,FALSE,
W66920,6,Biometry,FALSE,
W66920,7,Birds,FALSE,
W66920,8,Inclusion Bodies,FALSE,
W66920,9,Inclusion Bodies,FALSE,ultrastructure
W66920,10,Lipid Metabolism,FALSE,
W66920,11,"Microscopy, Electron",FALSE,
W66920,12,"Mitochondria, Muscle",FALSE,
W66920,13,"Mitochondria, Muscle",FALSE,ultrastructure
W66920,14,Myofibrils,FALSE,
W66920,15,Myofibrils,FALSE,ultrastructure
W66920,16,Organ Size,FALSE,
W66920,17,Pectoralis Muscles,FALSE,
W66920,18,Pectoralis Muscles,FALSE,metabolism
W66920,19,Pectoralis Muscles,FALSE,ultrastructure
W66920,20,Sarcoplasmic Reticulum,FALSE,
W66920,21,Sarcoplasmic Reticulum,FALSE,ultrastructure
W2464976965,1,Heart,TRUE,growth & development
W2464976965,2,Myocardium,TRUE,metabolism
W2464976965,3,"Receptors, Adrenergic",TRUE,metabolism
W2464976965,4,"Receptors, Adrenergic, beta",TRUE,metabolism
W2464976965,5,Animals,FALSE,
W2464976965,6,"Animals, Newborn",FALSE,
W2464976965,7,"Binding, Competitive",FALSE,
W2464976965,8,Cell Membrane,FALSE,metabolism
W2464976965,9,Cell Membrane,FALSE,
W2464976965,10,Female,FALSE,
W2464976965,11,Heart,FALSE,embryology
W2464976965,12,Heart,FALSE,
W2464976965,13,Kinetics,FALSE,
W2464976965,14,Myocardium,FALSE,
W2464976965,15,Pregnancy,FALSE,
W2464976965,16,Rabbits,FALSE,
W2464976965,17,"Receptors, Adrenergic",FALSE,
W2464976965,18,"Receptors, Adrenergic, beta",FALSE,
W2024089792,1,Adrenal Gland Neoplasms,TRUE,genetics
W2024089792,2,Iris,TRUE,abnormalities
W2024089792,3,Pheochromocytoma,TRUE,genetics
W2024089792,4,Adolescent,FALSE,
W2024089792,5,Adrenal Gland Neoplasms,FALSE,
W2024089792,6,Female,FALSE,
W2024089792,7,Humans,FALSE,
W2024089792,8,Iris,FALSE,
W2024089792,9,Kidney Neoplasms,FALSE,genetics
W2024089792,10,Kidney Neoplasms,FALSE,
W2024089792,11,Pheochromocytoma,FALSE,
W2024089792,12,Wilms Tumor,FALSE,genetics
W2024089792,13,Wilms Tumor,FALSE,
W2113191213,1,Calcium Channel Blockers,TRUE,pharmacology
W2113191213,2,Animals,FALSE,
W2113191213,3,Calcium,FALSE,metabolism
W2113191213,4,Calcium,FALSE,
W2113191213,5,Calcium Channel Blockers,FALSE,therapeutic use
W2113191213,6,Calcium Channel Blockers,FALSE,
W2113191213,7,Cricetinae,FALSE,
W2113191213,8,Diltiazem,FALSE,pharmacology
W2113191213,9,Diltiazem,FALSE,
W2113191213,10,Dogs,FALSE,
W2113191213,11,Heart,FALSE,
W2113191213,12,Heart,FALSE,drug effects
W2113191213,13,Heart,FALSE,physiology
W2113191213,14,Heart Rate,FALSE,drug effects
W2113191213,15,Heart Rate,FALSE,
W2113191213,16,Humans,FALSE,
W2113191213,17,Ion Channels,FALSE,metabolism
W2113191213,18,Ion Channels,FALSE,drug effects
W2113191213,19,Ion Channels,FALSE,
W2113191213,20,Myocardial Contraction,FALSE,drug effects
W2113191213,21,Myocardial Contraction,FALSE,
W2113191213,22,Myocardium,FALSE,metabolism
W2113191213,23,Myocardium,FALSE,
W2113191213,24,Nifedipine,FALSE,pharmacology
W2113191213,25,Nifedipine,FALSE,
W2113191213,26,Rats,FALSE,
W2113191213,27,Verapamil,FALSE,pharmacology
W2113191213,28,Verapamil,FALSE,
W2464355022,1,Craniofacial Dysostosis,TRUE,diagnosis
W2464355022,2,Syndactyly,TRUE,diagnosis
W2464355022,3,Adult,FALSE,
W2464355022,4,Craniofacial Dysostosis,FALSE,
W2464355022,5,Craniofacial Dysostosis,FALSE,pathology
W2464355022,6,Craniofacial Dysostosis,FALSE,genetics
W2464355022,7,Humans,FALSE,
W2464355022,8,Infant,FALSE,
W2464355022,9,Male,FALSE,
W2464355022,10,Syndactyly,FALSE,
W2464355022,11,Syndactyly,FALSE,genetics
W2464355022,12,Syndactyly,FALSE,pathology
W2464355022,13,Syndrome,FALSE,
W2465588776,1,Fingers,TRUE,abnormalities
W2465588776,2,Syndactyly,TRUE,pathology
W2465588776,3,Female,FALSE,
W2465588776,4,Fingers,FALSE,
W2465588776,5,Fingers,FALSE,embryology
W2465588776,6,Humans,FALSE,
W2465588776,7,Infant,FALSE,
W2465588776,8,Syndactyly,FALSE,embryology
W2465588776,9,Syndactyly,FALSE,
W1995086337,1,Aftercare,TRUE,organization & administration
W1995086337,2,Community Mental Health Services,TRUE,
W1995086337,3,Mental Disorders,TRUE,rehabilitation
W1995086337,4,Aftercare,FALSE,
W1995086337,5,Humans,FALSE,
W1995086337,6,Mental Disorders,FALSE,
W1995086337,7,New York,FALSE,
W1995086337,8,Professional Staff Committees,FALSE,
W2216847998,1,Aftercare,TRUE,
W2216847998,2,Myocardial Infarction,TRUE,rehabilitation
W2216847998,3,Physical Exertion,TRUE,
W2216847998,4,Ambulatory Care,FALSE,
W2216847998,5,Humans,FALSE,
W2216847998,6,Myocardial Infarction,FALSE,
W2216847998,7,Risk,FALSE,
W2395096555,1,"Encephalitis, Japanese",TRUE,drug therapy
W2395096555,2,"Medicine, Chinese Traditional",TRUE,
W2395096555,3,"Medicine, East Asian Traditional",TRUE,
W2395096555,4,"Plants, Medicinal",TRUE,
W2395096555,5,"Encephalitis, Japanese",FALSE,
W2395096555,6,"Encephalitis, Japanese",FALSE,diagnosis
W2395096555,7,"Encephalitis, Japanese",FALSE,pathology
W2395096555,8,Humans,FALSE,
W2395096555,9,Plant Extracts,FALSE,therapeutic use
W2395096555,10,Plant Extracts,FALSE,
W2399038175,1,Aftercare,TRUE,methods
W2399038175,2,Mental Disorders,TRUE,therapy
W2399038175,3,Aftercare,FALSE,
W2399038175,4,Ambulatory Care,FALSE,
W2399038175,5,Chronic Disease,FALSE,
W2399038175,6,Countertransference,FALSE,
W2399038175,7,Humans,FALSE,
W2399038175,8,Long-Term Care,FALSE,
W2399038175,9,Mental Disorders,FALSE,
W2399038175,10,Psychotherapy,FALSE,
W2399038175,11,Psychotherapy,FALSE,methods
W2399038175,12,Social Adjustment,FALSE,
W2399038175,13,"Transference, Psychology",FALSE,
W2399873651,1,Amdinocillin,TRUE,therapeutic use
W2399873651,2,Enterobacteriaceae Infections,TRUE,drug therapy
W2399873651,3,Penicillanic Acid,TRUE,therapeutic use
W2399873651,4,Penicillins,TRUE,therapeutic use
W2399873651,5,Pseudomonas Infections,TRUE,drug therapy
W2399873651,6,Staphylococcal Infections,TRUE,drug therapy
W2399873651,7,Adolescent,FALSE,
W2399873651,8,Adult,FALSE,
W2399873651,9,Aged,FALSE,
W2399873651,10,Amdinocillin,FALSE,
W2399873651,11,Enterobacteriaceae,FALSE,drug effects
W2399873651,12,Enterobacteriaceae,FALSE,
W2399873651,13,Enterobacteriaceae Infections,FALSE,
W2399873651,14,Female,FALSE,
W2399873651,15,Humans,FALSE,
W2399873651,16,Male,FALSE,
W2399873651,17,Middle Aged,FALSE,
W2399873651,18,Penicillanic Acid,FALSE,
W2399873651,19,Penicillin Resistance,FALSE,
W2399873651,20,Penicillins,FALSE,
W2399873651,21,Pseudomonas Infections,FALSE,
W2399873651,22,Pseudomonas aeruginosa,FALSE,
W2399873651,23,Pseudomonas aeruginosa,FALSE,drug effects
W2399873651,24,Staphylococcal Infections,FALSE,
W2399873651,25,Staphylococcus aureus,FALSE,
W2399873651,26,Staphylococcus aureus,FALSE,drug effects
W2403775854,1,"Pituitary Gland, Anterior",TRUE,metabolism
W2403775854,2,Pituitary Hormones,TRUE,metabolism
W2403775854,3,Turtles,TRUE,metabolism
W2403775854,4,Adrenocorticotropic Hormone,FALSE,metabolism
W2403775854,5,Adrenocorticotropic Hormone,FALSE,
W2403775854,6,Animals,FALSE,
W2403775854,7,Female,FALSE,
W2403775854,8,"Gonadotropins, Pituitary",FALSE,metabolism
W2403775854,9,"Gonadotropins, Pituitary",FALSE,
W2403775854,10,Growth Hormone,FALSE,metabolism
W2403775854,11,Growth Hormone,FALSE,
W2403775854,12,Histocytochemistry,FALSE,
W2403775854,13,Male,FALSE,
W2403775854,14,"Microscopy, Electron",FALSE,
W2403775854,15,"Pituitary Gland, Anterior",FALSE,ultrastructure
W2403775854,16,"Pituitary Gland, Anterior",FALSE,
W2403775854,17,Pituitary Hormones,FALSE,
W2403775854,18,Thyrotropin,FALSE,metabolism
W2403775854,19,Thyrotropin,FALSE,
W2403775854,20,Turtles,FALSE,
W2408859954,1,Genetic Testing,TRUE,methods
W2408859954,2,Syndactyly,TRUE,diagnosis
W2408859954,3,Genetic Testing,FALSE,
W2408859954,4,Humans,FALSE,
W2408859954,5,Syndactyly,FALSE,
W2408859954,6,Syndactyly,FALSE,genetics
W2408859954,7,Syndactyly,FALSE,classification
W2408859954,8,Syndrome,FALSE,
W2408972380,1,Aftercare,TRUE,
W2408972380,2,Myocardial Infarction,TRUE,prevention & control
W2408972380,3,Patient Compliance,TRUE,
W2408972380,4,Aged,FALSE,
W2408972380,5,Blood Glucose,FALSE,analysis
W2408972380,6,Blood Glucose,FALSE,
W2408972380,7,Female,FALSE,
W2408972380,8,Humans,FALSE,
W2408972380,9,Hyperlipidemias,FALSE,prevention & control
