id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2047316918,0,https://doi.org/10.1038/bjc.1966.87,British Journal of Cancer,Kidney-specific antigen depletion in human renal carcinomas.,1966-12-01,FALSE,13,article,journal-article,5336949,2,A5021762593,middle,T. K. Ghose,,,,1
W2047316918,0,https://doi.org/10.1038/bjc.1966.87,British Journal of Cancer,Kidney-specific antigen depletion in human renal carcinomas.,1966-12-01,FALSE,13,article,journal-article,5336949,3,A5079747800,last,A. E. G. Tannenberg,,,,1
W2131013610,106,https://doi.org/10.1111/j.1749-6632.1966.tb41184.x,Annals of the New York Academy of Sciences,AXENIC ARTHROPODA: CURRENT STATUS OF RESEARCH AND FUTURE POSSIBILITIES*,1966-10-01,FALSE,10,article,journal-article,5336758,1,A5050400452,first,J. G. Rodríguez,"University of Kentucky, Lexington, Ky.",University of Kentucky,I143302722,1
W2014557082,93,https://doi.org/10.1111/j.1749-6632.1966.tb41182.x,Annals of the New York Academy of Sciences,PROPAGATION OF PARASITIC PROTOZOA IN TISSUE CULTURE AND AVIAN EMBRYOS,1966-10-01,FALSE,9,article,journal-article,5336756,1,A5068231489,first,Avivah Zuckerman,"Hebrew University, Jerusalem, Israel",Hebrew University of Jerusalem,I197251160,1
W1978279428,14,https://doi.org/10.1055/s-0028-1103694,Deutsche Medizinische Wochenschrift,Über die Phenylketonurie,1967-04-01,FALSE,8,article,journal-article,5337203,1,A5048113405,first,Horst Bickel,,,,1
W1978279428,14,https://doi.org/10.1055/s-0028-1103694,Deutsche Medizinische Wochenschrift,Über die Phenylketonurie,1967-04-01,FALSE,8,article,journal-article,5337203,2,A5065744797,last,H. J. Bremer,,,,1
W2039739238,102,https://doi.org/10.1111/j.1749-6632.1966.tb41183.x,Annals of the New York Academy of Sciences,PHYSIOLOGY OF NEMATODES OF THE SOIL,1966-10-01,FALSE,8,article,journal-article,5336757,1,A5031153743,first,Victor H. Dropkin,"Nematology Investigations, Crops Protection Research Branch, Crops Research Division, U. S. Department of Agriculture, Beltsville, Md.",United States Department of Agriculture,I1336096307,1
W2150788056,38,https://doi.org/10.1097/00000542-196705000-00011,Anesthesiology,A Method for Measuring the Functional Residual Capacity and Dynamic Lung Compliance During Oxygen and Halothane Inhalation ,1967-05-01,FALSE,7,article,journal-article,5337144,1,A5039917903,first,Frank J. Colgan,,,,1
W2150788056,38,https://doi.org/10.1097/00000542-196705000-00011,Anesthesiology,A Method for Measuring the Functional Residual Capacity and Dynamic Lung Compliance During Oxygen and Halothane Inhalation ,1967-05-01,FALSE,7,article,journal-article,5337144,2,A5028652342,last,Tae B. Whang,,,,1
W2022572071,111,https://doi.org/10.1001/jama.1967.03120180093015,JAMA,Intravenous Regional Anesthesia of the Upper Extremity in Children,1967-05-01,FALSE,5,article,journal-article,5337050,1,A5019153093,first,Ted F. Gingrich,,,,1
W2413632528,0,,PubMed,[On the interpretation of cell wall structures in thin sections of gram-negative bacteria].,1965-12-01,FALSE,4,article,journal-article,5336936,1,A5017534132,first,Frank Hensel,,,,1
W2413632528,0,,PubMed,[On the interpretation of cell wall structures in thin sections of gram-negative bacteria].,1965-12-01,FALSE,4,article,journal-article,5336936,2,A5058570461,last,D. Dekegel,,,,1
W2057578790,0,https://doi.org/10.1136/bmj.1.5540.622,The BMJ,Selection of patients for haemodialysis. Who best to make the choice?,1967-03-11,FALSE,4,article,journal-article,5337094,1,A5044612996,first,J. D. N. Nabarro,,,,1
W2406804276,0,,PubMed,Diazepam (valium) during labor.,1967-05-01,FALSE,3,article,journal-article,5336908,1,A5016786445,first,Robert B. Nisbet,,,,1
W2406804276,0,,PubMed,Diazepam (valium) during labor.,1967-05-01,FALSE,3,article,journal-article,5336908,2,A5066274084,middle,Boulas Sh,,,,1
W2406804276,0,,PubMed,Diazepam (valium) during labor.,1967-05-01,FALSE,3,article,journal-article,5336908,3,A5088128363,last,Kantor Hi,,,,1
W2439571293,0,,PubMed,Exploratory and analytical survey of therapeutic exercise. Historical bases for therapeutic exercise.,1967-02-01,FALSE,3,article,journal-article,5336887,1,A5042855715,first,S Hirt,,,,1
W2424989720,0,,PubMed,[On the biosynthesis of murein].,1965-12-01,FALSE,2,article,journal-article,5336935,1,A5075779444,first,W. Leutgeb,,,,1
W2424989720,0,,PubMed,[On the biosynthesis of murein].,1965-12-01,FALSE,2,article,journal-article,5336935,2,A5016829072,last,Uli Schwarz,,,,1
W298976396,0,,PubMed,Studies on the effects of osmotically active substances on the circulation and structure of the retina. II. Electron microscopical studies.,1967-04-01,FALSE,2,article,journal-article,5336905,1,A5012993739,first,Manoucher Shakib,"Department of Pathology, Institute of Ophthalmology, University of London.",Institute of Ophthalmology,I4210131026,1
W298976396,0,,PubMed,Studies on the effects of osmotically active substances on the circulation and structure of the retina. II. Electron microscopical studies.,1967-04-01,FALSE,2,article,journal-article,5336905,1,A5012993739,first,Manoucher Shakib,"Department of Pathology, Institute of Ophthalmology, University of London.",University of London,I124357947,2
W298976396,0,,PubMed,Studies on the effects of osmotically active substances on the circulation and structure of the retina. II. Electron microscopical studies.,1967-04-01,FALSE,2,article,journal-article,5336905,2,A5064272918,middle,José Cunha‐Vaz,"Department of Pathology, Institute of Ophthalmology, University of London.",Institute of Ophthalmology,I4210131026,1
W298976396,0,,PubMed,Studies on the effects of osmotically active substances on the circulation and structure of the retina. II. Electron microscopical studies.,1967-04-01,FALSE,2,article,journal-article,5336905,2,A5064272918,middle,José Cunha‐Vaz,"Department of Pathology, Institute of Ophthalmology, University of London.",University of London,I124357947,2
W298976396,0,,PubMed,Studies on the effects of osmotically active substances on the circulation and structure of the retina. II. Electron microscopical studies.,1967-04-01,FALSE,2,article,journal-article,5336905,3,A5039791956,last,C G Keith,"Department of Pathology, Institute of Ophthalmology, University of London.",Institute of Ophthalmology,I4210131026,1
W298976396,0,,PubMed,Studies on the effects of osmotically active substances on the circulation and structure of the retina. II. Electron microscopical studies.,1967-04-01,FALSE,2,article,journal-article,5336905,3,A5039791956,last,C G Keith,"Department of Pathology, Institute of Ophthalmology, University of London.",University of London,I124357947,2
W11668395,0,,PubMed,[Aldose-1-epimerase (mutarotase) from E. coli. Purification and preliminary molecular characterization].,1965-12-01,FALSE,1,article,journal-article,5337146,1,A5046813674,first,Kurt Wallenfels,,,,1
W11668395,0,,PubMed,[Aldose-1-epimerase (mutarotase) from E. coli. Purification and preliminary molecular characterization].,1965-12-01,FALSE,1,article,journal-article,5337146,2,A5001213799,last,Klaus M. Herrmann,,,,1
W2399533961,0,,PubMed,"[Rhases (Abu Bakr Muhammad ibn Zakariya al-Razi)--outstanding physician of the oriental world (1,100 anniversary of birth)].",1965-01-01,FALSE,1,article,journal-article,5337185,1,A5058751520,first,Arzumetov IuS,,,,1
W2399533961,0,,PubMed,"[Rhases (Abu Bakr Muhammad ibn Zakariya al-Razi)--outstanding physician of the oriental world (1,100 anniversary of birth)].",1965-01-01,FALSE,1,article,journal-article,5337185,2,A5020237957,last,Margulis Gm,,,,1
W2408021818,0,,PubMed,[The lysotypes of Shigella sonnei and their bacteriocins].,1965-12-01,FALSE,1,article,journal-article,5336928,1,A5008332164,first,H Rische,,,,1
W2408021818,0,,PubMed,[The lysotypes of Shigella sonnei and their bacteriocins].,1965-12-01,FALSE,1,article,journal-article,5336928,2,A5049059602,middle,M Mates,,,,1
W2408021818,0,,PubMed,[The lysotypes of Shigella sonnei and their bacteriocins].,1965-12-01,FALSE,1,article,journal-article,5336928,3,A5031454636,last,G Horn,,,,1
W2410275651,0,,PubMed,[On the epidemiology and serology of the Tahyna virus].,1965-12-01,FALSE,1,article,journal-article,5336929,1,A5075873666,first,C Kunz,,,,1
W2414219865,0,,PubMed,"[Phage induction, filament formation and thymine deficiency death in Escherichia coli B].",1965-12-01,FALSE,1,article,journal-article,5336933,1,A5036576407,first,Mennigmann Hd,,,,1
W2401814410,0,,PubMed,Medicine in China.,1967-03-01,FALSE,1,article,journal-article,5337236,1,A5042548874,first,David J. Robb,,,,1
W162256902,0,,PubMed,[Determination of radiocesium in the environment].,1965-11-01,FALSE,0,article,journal-article,5336901,1,A5001332374,first,Petrukhin Nv,,,,1
W162256902,0,,PubMed,[Determination of radiocesium in the environment].,1965-11-01,FALSE,0,article,journal-article,5336901,2,A5081482040,middle,Pokrovskiĭ Si,,,,1
W162256902,0,,PubMed,[Determination of radiocesium in the environment].,1965-11-01,FALSE,0,article,journal-article,5336901,3,A5015536948,middle,Tikhomirov Vk,,,,1
W162256902,0,,PubMed,[Determination of radiocesium in the environment].,1965-11-01,FALSE,0,article,journal-article,5336901,4,A5051814310,last,Riadov Vg,,,,1
W1997989305,0,https://doi.org/10.1016/0014-4827(66)90466-6,Experimental Cell Research,The distribution of 3:4 benzo(a)pyrene in replicating mammalian cells in vitro,1966-11-01,FALSE,0,article,journal-article,5337208,1,A5039260925,first,Thomas K. Shires,"Departments of Anatomy and Urology, University of Oklahoma Medical School, Oklahoma City, Okl., U.S.A.",University of Oklahoma Medical Center,I2803024077,1
W1997989305,0,https://doi.org/10.1016/0014-4827(66)90466-6,Experimental Cell Research,The distribution of 3:4 benzo(a)pyrene in replicating mammalian cells in vitro,1966-11-01,FALSE,0,article,journal-article,5337208,2,A5073914655,last,K Richter,"Departments of Anatomy and Urology, University of Oklahoma Medical School, Oklahoma City, Okl., U.S.A.",University of Oklahoma Medical Center,I2803024077,1
W2370426710,0,,PubMed,[On the stability of the phage pattern of Shigella sonnei under the influence of bacteriophages. I. Description of the phages used].,1965-12-01,FALSE,0,article,journal-article,5336815,1,A5017966012,first,Roland Grunow,,,,1
W2395344534,0,,PubMed,[Problems of the immunomechanism by oral typhus immunization].,1965-12-01,FALSE,0,article,journal-article,5336930,1,A5078150603,first,G. Jandl,,,,1
W2396370675,0,,PubMed,[The resistance of dysentery bacilli to antibiotics].,1965-11-01,FALSE,0,article,journal-article,5337069,1,A5062797631,first,Ankirskaia As,,,,1
W2397658869,0,,PubMed,[On the stability of the phage pattern of Shigella sonnei under the influence of bacteriophages. II. Changes in the phage pattern through the action of bacteriophages].,1965-12-01,FALSE,0,article,journal-article,5336816,1,A5017966012,first,Roland Grunow,,,,1
W2406593444,0,,PubMed,[Experiments on the lysotype stability of Shigella sonnei under the influence of environmental factors].,1965-12-01,FALSE,0,article,journal-article,5336814,1,A5017966012,first,Roland Grunow,,,,1
W2407759028,0,,PubMed,[Metabolic chemical studies of antibiotic-sensitive and antibiotic-resistant dispeptic coliform bacteria].,1965-12-01,FALSE,0,article,journal-article,5336818,1,A5053895761,first,H Metz,,,,1
W2408539875,0,,PubMed,[On the stability of the phage pattern of Shigella sonnei under the influence of bacteriophages. 3. Mechanism of phage pattern changes].,1965-12-01,FALSE,0,article,journal-article,5336817,1,A5017966012,first,Roland Grunow,,,,1
W2408774977,0,,PubMed,[The mechanism of the primary stages of interaction of bacteriophage phi-X174 with E. coli C].,1965-12-01,FALSE,0,article,journal-article,5337188,1,A5078922030,first,Timakova Nv,,,,1
W2408998843,0,,PubMed,[The mechanism of inhibitory action of 5-bromuracil on bacterial cell division].,1965-12-01,FALSE,0,article,journal-article,5337187,1,A5090980655,first,Skavronskaia Ag,,,,1
W2408998843,0,,PubMed,[The mechanism of inhibitory action of 5-bromuracil on bacterial cell division].,1965-12-01,FALSE,0,article,journal-article,5337187,2,A5026002448,middle,Borisova Nb,,,,1
W2408998843,0,,PubMed,[The mechanism of inhibitory action of 5-bromuracil on bacterial cell division].,1965-12-01,FALSE,0,article,journal-article,5337187,3,A5028629764,middle,Pokrovskiĭ Vn,,,,1
W2408998843,0,,PubMed,[The mechanism of inhibitory action of 5-bromuracil on bacterial cell division].,1965-12-01,FALSE,0,article,journal-article,5337187,4,A5074913689,last,Nizovtseva Vn,,,,1
W2411515177,0,,PubMed,[50 Years of pathogenic leptospirae. A look back on the history of their discovery].,1965-12-01,FALSE,0,article,journal-article,5336927,1,A5023062902,first,H Mochmann,,,,1
W2413316118,0,,PubMed,[Surgical treatment of chronic pancreatitis. (Review of the Russian and foreign literature)].,1965-12-01,FALSE,0,article,journal-article,5337061,1,A5072832070,first,Volkova Lp,,,,1
W2413757956,0,,PubMed,[Trends in the search for new drugs for the treatment of malignant tumors].,1965-11-01,FALSE,0,article,journal-article,5337229,1,A5078651762,first,T S Safonova,,,,1
W2413757956,0,,PubMed,[Trends in the search for new drugs for the treatment of malignant tumors].,1965-11-01,FALSE,0,article,journal-article,5337229,2,A5076967967,last,V. A. Chernov,,,,1
W2418046594,0,,PubMed,[Study of the effectiveness of antibiotics during World War II].,1965-11-01,FALSE,0,article,journal-article,5337243,1,A5027744333,first,A G Milashkin,,,,1
W2438852346,0,,PubMed,[Electrophysiologic study of skin in the assessment of methods of its conservation].,1965-11-01,FALSE,0,article,journal-article,5337238,1,A5081656723,first,Bondarenko Ns,,,,1
W2441749943,0,,PubMed,[The immediate results of intestinal resections].,1965-12-01,FALSE,0,article,journal-article,5337062,1,A5027527500,first,Telkov Na,,,,1
W2441749943,0,,PubMed,[The immediate results of intestinal resections].,1965-12-01,FALSE,0,article,journal-article,5337062,2,A5037335090,middle,Kakenova Pi,,,,1
W2441749943,0,,PubMed,[The immediate results of intestinal resections].,1965-12-01,FALSE,0,article,journal-article,5337062,3,A5037588485,last,Nazina Ai,,,,1
W2469101973,0,,PubMed,[The length of survival of Escherichia coli of different serotypes in sausages].,1965-11-01,FALSE,0,article,journal-article,5336899,1,A5030776295,first,Akhmedova ShI,,,,1
W2471793231,0,,PubMed,[Aspects of the relations between drugs and hormones].,1966-01-01,FALSE,0,article,journal-article,5336801,1,A5073502849,first,N Sterescu,,,,1
W2472820788,0,,PubMed,The effect of mitomycin C on ribosomes and soluble ribonucleic acid in Escherichia coli.,1965-12-31,FALSE,0,article,journal-article,5336892,1,A5051471454,first,G Léopold,,,,1
W2472820788,0,,PubMed,The effect of mitomycin C on ribosomes and soluble ribonucleic acid in Escherichia coli.,1965-12-31,FALSE,0,article,journal-article,5336892,2,A5083377135,middle,B. Schnieders,,,,1
W2472820788,0,,PubMed,The effect of mitomycin C on ribosomes and soluble ribonucleic acid in Escherichia coli.,1965-12-31,FALSE,0,article,journal-article,5336892,3,A5028023244,middle,H. Kersten,,,,1
W2472820788,0,,PubMed,The effect of mitomycin C on ribosomes and soluble ribonucleic acid in Escherichia coli.,1965-12-31,FALSE,0,article,journal-article,5336892,4,A5049546692,last,W. Kersten,,,,1
W2472918072,98,https://doi.org/10.5694/j.1326-5377.1967.tb21450.x,Medical Journal of Australia,"WOOL, COTTON AND HYGIENE",1967-03-01,FALSE,0,article,journal-article,5336864,1,A5011264003,first,Thomas A. Pressley,"Division of Protein Chemistry, C.S.I.R.O., Wool Research Laboratories, Melbourne",Ross Laboratories (United States),I4210153900,1
W2472918072,98,https://doi.org/10.5694/j.1326-5377.1967.tb21450.x,Medical Journal of Australia,"WOOL, COTTON AND HYGIENE",1967-03-01,FALSE,0,article,journal-article,5336864,1,A5011264003,first,Thomas A. Pressley,"Division of Protein Chemistry, C.S.I.R.O., Wool Research Laboratories, Melbourne",Commonwealth Scientific and Industrial Research Organisation,I1292875679,2
W4236108516,0,https://doi.org/10.1146/annurev.pa.07.040167.002205,Annual review of pharmacology,Review of Reviews,1967-04-01,FALSE,0,article,journal-article,5337090,1,A5030284007,first,C D Leake,,,,1
W1992219885,86,https://doi.org/10.1016/0005-2787(66)90070-0,Biochimica et biophysica acta,Reagents which reduce interactions between ribosomal RNA and rapidly labelled RNA from rat liver,1966-12-01,FALSE,247,article,journal-article,5337973,1,A5019206627,first,J.H. Parish,"Chester Beatty Research Institute, Institute of Cancer Research, Royal Cancer Hospital, London. England",Institute of Cancer Research,I142947616,1
W1992219885,86,https://doi.org/10.1016/0005-2787(66)90070-0,Biochimica et biophysica acta,Reagents which reduce interactions between ribosomal RNA and rapidly labelled RNA from rat liver,1966-12-01,FALSE,247,article,journal-article,5337973,2,A5029764369,last,K.S. Kirby,"Chester Beatty Research Institute, Institute of Cancer Research, Royal Cancer Hospital, London. England",Institute of Cancer Research,I142947616,1
W1477454924,79,https://doi.org/10.1016/0006-291x(66)90227-0,Biochemical and Biophysical Research Communications,"In vivo and in vitro formation of 2,3-dihydroxybenzoylserine by Escherichia coli K12",1966-11-01,FALSE,65,article,journal-article,5337719,1,A5005790210,first,Nathan Brot,"Laboratory of Metabolism, National Heart Institute, National Institutes of Health Bethesda, Maryland 20014 USA; Laboratory of Parasitic Diseases National Institute of Allergy and Infections Diseases, National Institutes of Health Bethesda, Maryland 20014 USA",National Institute of Allergy and Infectious Diseases,I4210134534,1
W1477454924,79,https://doi.org/10.1016/0006-291x(66)90227-0,Biochemical and Biophysical Research Communications,"In vivo and in vitro formation of 2,3-dihydroxybenzoylserine by Escherichia coli K12",1966-11-01,FALSE,65,article,journal-article,5337719,1,A5005790210,first,Nathan Brot,"Laboratory of Metabolism, National Heart Institute, National Institutes of Health Bethesda, Maryland 20014 USA; Laboratory of Parasitic Diseases National Institute of Allergy and Infections Diseases, National Institutes of Health Bethesda, Maryland 20014 USA",National Institutes of Health,I1299303238,2
W1477454924,79,https://doi.org/10.1016/0006-291x(66)90227-0,Biochemical and Biophysical Research Communications,"In vivo and in vitro formation of 2,3-dihydroxybenzoylserine by Escherichia coli K12",1966-11-01,FALSE,65,article,journal-article,5337719,1,A5005790210,first,Nathan Brot,"Laboratory of Metabolism, National Heart Institute, National Institutes of Health Bethesda, Maryland 20014 USA; Laboratory of Parasitic Diseases National Institute of Allergy and Infections Diseases, National Institutes of Health Bethesda, Maryland 20014 USA",National Heart Lung and Blood Institute,I4210106489,3
W1477454924,79,https://doi.org/10.1016/0006-291x(66)90227-0,Biochemical and Biophysical Research Communications,"In vivo and in vitro formation of 2,3-dihydroxybenzoylserine by Escherichia coli K12",1966-11-01,FALSE,65,article,journal-article,5337719,2,A5016378383,middle,James Goodwin,"Laboratory of Metabolism, National Heart Institute, National Institutes of Health Bethesda, Maryland 20014 USA; Laboratory of Parasitic Diseases National Institute of Allergy and Infections Diseases, National Institutes of Health Bethesda, Maryland 20014 USA",National Institute of Allergy and Infectious Diseases,I4210134534,1
W1477454924,79,https://doi.org/10.1016/0006-291x(66)90227-0,Biochemical and Biophysical Research Communications,"In vivo and in vitro formation of 2,3-dihydroxybenzoylserine by Escherichia coli K12",1966-11-01,FALSE,65,article,journal-article,5337719,2,A5016378383,middle,James Goodwin,"Laboratory of Metabolism, National Heart Institute, National Institutes of Health Bethesda, Maryland 20014 USA; Laboratory of Parasitic Diseases National Institute of Allergy and Infections Diseases, National Institutes of Health Bethesda, Maryland 20014 USA",National Institutes of Health,I1299303238,2
W1477454924,79,https://doi.org/10.1016/0006-291x(66)90227-0,Biochemical and Biophysical Research Communications,"In vivo and in vitro formation of 2,3-dihydroxybenzoylserine by Escherichia coli K12",1966-11-01,FALSE,65,article,journal-article,5337719,2,A5016378383,middle,James Goodwin,"Laboratory of Metabolism, National Heart Institute, National Institutes of Health Bethesda, Maryland 20014 USA; Laboratory of Parasitic Diseases National Institute of Allergy and Infections Diseases, National Institutes of Health Bethesda, Maryland 20014 USA",National Heart Lung and Blood Institute,I4210106489,3
W1477454924,79,https://doi.org/10.1016/0006-291x(66)90227-0,Biochemical and Biophysical Research Communications,"In vivo and in vitro formation of 2,3-dihydroxybenzoylserine by Escherichia coli K12",1966-11-01,FALSE,65,article,journal-article,5337719,3,A5088738836,last,Henry M. Fales,"Laboratory of Metabolism, National Heart Institute, National Institutes of Health Bethesda, Maryland 20014 USA; Laboratory of Parasitic Diseases National Institute of Allergy and Infections Diseases, National Institutes of Health Bethesda, Maryland 20014 USA",National Institute of Allergy and Infectious Diseases,I4210134534,1
W1477454924,79,https://doi.org/10.1016/0006-291x(66)90227-0,Biochemical and Biophysical Research Communications,"In vivo and in vitro formation of 2,3-dihydroxybenzoylserine by Escherichia coli K12",1966-11-01,FALSE,65,article,journal-article,5337719,3,A5088738836,last,Henry M. Fales,"Laboratory of Metabolism, National Heart Institute, National Institutes of Health Bethesda, Maryland 20014 USA; Laboratory of Parasitic Diseases National Institute of Allergy and Infections Diseases, National Institutes of Health Bethesda, Maryland 20014 USA",National Institutes of Health,I1299303238,2
W1477454924,79,https://doi.org/10.1016/0006-291x(66)90227-0,Biochemical and Biophysical Research Communications,"In vivo and in vitro formation of 2,3-dihydroxybenzoylserine by Escherichia coli K12",1966-11-01,FALSE,65,article,journal-article,5337719,3,A5088738836,last,Henry M. Fales,"Laboratory of Metabolism, National Heart Institute, National Institutes of Health Bethesda, Maryland 20014 USA; Laboratory of Parasitic Diseases National Institute of Allergy and Infections Diseases, National Institutes of Health Bethesda, Maryland 20014 USA",National Heart Lung and Blood Institute,I4210106489,3
W2409785880,0,https://doi.org/10.1016/s0022-5223(19)43129-2,The Journal of Thoracic and Cardiovascular Surgery,Effects of spontaneous and postive-pressure breathing of ambient air and pure oxygen at one atmosphere pressure on pulmonary surface characteristics,1967-06-01,FALSE,36,article,journal-article,5337951,1,A5057042015,first,Chun‐Jean Lee,"Department of Surgery, Harvard Medical School at the Peter Bent Brigham Hospital, Boston, Mass",Harvard University,I136199984,1
W2409785880,0,https://doi.org/10.1016/s0022-5223(19)43129-2,The Journal of Thoracic and Cardiovascular Surgery,Effects of spontaneous and postive-pressure breathing of ambient air and pure oxygen at one atmosphere pressure on pulmonary surface characteristics,1967-06-01,FALSE,36,article,journal-article,5337951,2,A5055099464,middle,John C. Lyons,"Department of Surgery, Harvard Medical School at the Peter Bent Brigham Hospital, Boston, Mass",Harvard University,I136199984,1
W2409785880,0,https://doi.org/10.1016/s0022-5223(19)43129-2,The Journal of Thoracic and Cardiovascular Surgery,Effects of spontaneous and postive-pressure breathing of ambient air and pure oxygen at one atmosphere pressure on pulmonary surface characteristics,1967-06-01,FALSE,36,article,journal-article,5337951,3,A5065799127,middle,S. Konisberg,"Department of Surgery, Harvard Medical School at the Peter Bent Brigham Hospital, Boston, Mass",Harvard University,I136199984,1
W2409785880,0,https://doi.org/10.1016/s0022-5223(19)43129-2,The Journal of Thoracic and Cardiovascular Surgery,Effects of spontaneous and postive-pressure breathing of ambient air and pure oxygen at one atmosphere pressure on pulmonary surface characteristics,1967-06-01,FALSE,36,article,journal-article,5337951,4,A5080626832,middle,Fred J. Morgan,"Department of Surgery, Harvard Medical School at the Peter Bent Brigham Hospital, Boston, Mass",Harvard University,I136199984,1
W2409785880,0,https://doi.org/10.1016/s0022-5223(19)43129-2,The Journal of Thoracic and Cardiovascular Surgery,Effects of spontaneous and postive-pressure breathing of ambient air and pure oxygen at one atmosphere pressure on pulmonary surface characteristics,1967-06-01,FALSE,36,article,journal-article,5337951,5,A5047151049,last,Francis D. Moore,"Department of Surgery, Harvard Medical School at the Peter Bent Brigham Hospital, Boston, Mass",Harvard University,I136199984,1
W2073333108,111,https://doi.org/10.1016/0005-2787(66)90067-0,Biochimica et biophysica acta,The methyl groups in ribosomal RNA from Escherichia coli,1966-12-01,FALSE,35,article,journal-article,5337971,1,A5011337928,first,Yoshiyuki Hayashi,"Institute of Molecular Biology, Faculty of Science, Nagoya University, Nagoya, Japan; Research Institute for Nuclear Medicine and Biology, Hiroshima University, Hiroshima, Japan",Nagoya University,I60134161,1
W2073333108,111,https://doi.org/10.1016/0005-2787(66)90067-0,Biochimica et biophysica acta,The methyl groups in ribosomal RNA from Escherichia coli,1966-12-01,FALSE,35,article,journal-article,5337971,1,A5011337928,first,Yoshiyuki Hayashi,"Institute of Molecular Biology, Faculty of Science, Nagoya University, Nagoya, Japan; Research Institute for Nuclear Medicine and Biology, Hiroshima University, Hiroshima, Japan",Hiroshima University,I113306721,2
W2073333108,111,https://doi.org/10.1016/0005-2787(66)90067-0,Biochimica et biophysica acta,The methyl groups in ribosomal RNA from Escherichia coli,1966-12-01,FALSE,35,article,journal-article,5337971,2,A5038008834,middle,Syozo Osawa,"Institute of Molecular Biology, Faculty of Science, Nagoya University, Nagoya, Japan; Research Institute for Nuclear Medicine and Biology, Hiroshima University, Hiroshima, Japan",Nagoya University,I60134161,1
W2073333108,111,https://doi.org/10.1016/0005-2787(66)90067-0,Biochimica et biophysica acta,The methyl groups in ribosomal RNA from Escherichia coli,1966-12-01,FALSE,35,article,journal-article,5337971,2,A5038008834,middle,Syozo Osawa,"Institute of Molecular Biology, Faculty of Science, Nagoya University, Nagoya, Japan; Research Institute for Nuclear Medicine and Biology, Hiroshima University, Hiroshima, Japan",Hiroshima University,I113306721,2
W2073333108,111,https://doi.org/10.1016/0005-2787(66)90067-0,Biochimica et biophysica acta,The methyl groups in ribosomal RNA from Escherichia coli,1966-12-01,FALSE,35,article,journal-article,5337971,3,A5060189121,last,Kiyonori Miura,"Institute of Molecular Biology, Faculty of Science, Nagoya University, Nagoya, Japan; Research Institute for Nuclear Medicine and Biology, Hiroshima University, Hiroshima, Japan",Nagoya University,I60134161,1
W2073333108,111,https://doi.org/10.1016/0005-2787(66)90067-0,Biochimica et biophysica acta,The methyl groups in ribosomal RNA from Escherichia coli,1966-12-01,FALSE,35,article,journal-article,5337971,3,A5060189121,last,Kiyonori Miura,"Institute of Molecular Biology, Faculty of Science, Nagoya University, Nagoya, Japan; Research Institute for Nuclear Medicine and Biology, Hiroshima University, Hiroshima, Japan",Hiroshima University,I113306721,2
W2433465945,0,https://doi.org/10.1016/s0022-5223(19)43151-6,The Journal of Thoracic and Cardiovascular Surgery,Effect of hypothermia on the contractile “capacity” of the myocardium,1967-05-01,FALSE,29,article,journal-article,5337947,1,A5052774241,first,Henry S. Badeer,"Department of Physiology, State University of New York, Downstate Medical Center, Brooklyn, N. Y. 11203",SUNY Downstate Medical Center,I181697535,1
W2433465945,0,https://doi.org/10.1016/s0022-5223(19)43151-6,The Journal of Thoracic and Cardiovascular Surgery,Effect of hypothermia on the contractile “capacity” of the myocardium,1967-05-01,FALSE,29,article,journal-article,5337947,1,A5052774241,first,Henry S. Badeer,"Department of Physiology, State University of New York, Downstate Medical Center, Brooklyn, N. Y. 11203",State University of New York,I1327163397,2
W2047301397,54,https://doi.org/10.1016/0005-2787(66)90073-6,Biochimica et biophysica acta,Effect of proflavine on the binding of isoleucine to transfer RNA,1966-12-01,FALSE,20,article,journal-article,5337974,1,A5078436581,first,John Wérenne,"Laboratory of Biological Chemistry, Faculty of Sciences, University of Brussels Belgium",,,1
W2047301397,54,https://doi.org/10.1016/0005-2787(66)90073-6,Biochimica et biophysica acta,Effect of proflavine on the binding of isoleucine to transfer RNA,1966-12-01,FALSE,20,article,journal-article,5337974,2,A5073956638,middle,Henri Grosjean,"Laboratory of Biological Chemistry, Faculty of Sciences, University of Brussels Belgium",,,1
W2047301397,54,https://doi.org/10.1016/0005-2787(66)90073-6,Biochimica et biophysica acta,Effect of proflavine on the binding of isoleucine to transfer RNA,1966-12-01,FALSE,20,article,journal-article,5337974,3,A5063310188,last,Hubert Chantrenne,"Laboratory of Biological Chemistry, Faculty of Sciences, University of Brussels Belgium",,,1
W1972106830,85,https://doi.org/10.1099/00221287-44-1-15,Journal of General Microbiology,The Use of Phage to Study Causes of Loss of Viability of Escherichia coli in Aerosols,1966-07-01,FALSE,19,article,journal-article,5337780,1,A5046971598,first,C. S. Cox,"Microbiological Research Establishment, Porton Down, near Salisbury, Wiltshire",Salisbury University,I9364636,1
W1972106830,85,https://doi.org/10.1099/00221287-44-1-15,Journal of General Microbiology,The Use of Phage to Study Causes of Loss of Viability of Escherichia coli in Aerosols,1966-07-01,FALSE,19,article,journal-article,5337780,2,A5005792308,last,F. Baldwin,"Microbiological Research Establishment, Porton Down, near Salisbury, Wiltshire",Salisbury University,I9364636,1
