id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2412577915,0,,PubMed,[LDH isoenzymes in myocardial infarct and angina pectoris].,1973-11-01,FALSE,0,article,journal-article,4768763,3,A5048306736,last,H Trenckmann,,,,1
W2414214470,0,,PubMed,[Current Mexican nephrology and its perspectives].,1973-12-21,FALSE,0,article,journal-article,4768855,1,A5054409389,first,A Slabý,,,,1
W2414627551,0,,PubMed,Editorial: Safe and sane use of OTC's.,1973-11-01,FALSE,0,editorial,journal-article,4768815,1,A5021232441,first,Tice Lf,,,,1
W2414835471,0,,PubMed,[The participation of osteonecrosis in rheumatic disease of the hip joint (author's transl)].,1973-12-14,FALSE,0,article,journal-article,4768845,1,A5040756484,first,A Stŕeda,,,,1
W2414835471,0,,PubMed,[The participation of osteonecrosis in rheumatic disease of the hip joint (author's transl)].,1973-12-14,FALSE,0,article,journal-article,4768845,2,A5062748632,last,Bartůnková,,,,1
W2415124476,0,,PubMed,[Action of theophylline-ethylenediamine on pulmonary arterial pressure in patients with chronic cor pulmonale. Preliminary communication].,1973-12-15,FALSE,0,article,journal-article,4768696,1,A5045510136,first,M Pantzer,,,,1
W2415750609,0,,PubMed,[Myocardial infarction and angina pectoris in young women (author's transl)].,1973-12-07,FALSE,0,article,journal-article,4768838,1,A5029550815,first,K Soukupovã,,,,1
W2415750609,0,,PubMed,[Myocardial infarction and angina pectoris in young women (author's transl)].,1973-12-07,FALSE,0,article,journal-article,4768838,2,A5037507409,last,J Kobilková,,,,1
W2417588101,0,,PubMed,[Physical effort capabilities of patients after myocardial infarct. Preliminary communication].,1973-12-15,FALSE,0,article,journal-article,4768710,1,A5075718003,first,M Pfisterer,,,,1
W2417588101,0,,PubMed,[Physical effort capabilities of patients after myocardial infarct. Preliminary communication].,1973-12-15,FALSE,0,article,journal-article,4768710,2,A5014897046,last,F Burkart,,,,1
W2417646283,0,,PubMed,[Case contribution to the differential diagnosis of porphyria].,1973-11-01,FALSE,0,article,journal-article,4768765,1,A5071251772,first,B Zawirska,,,,1
W2417646283,0,,PubMed,[Case contribution to the differential diagnosis of porphyria].,1973-11-01,FALSE,0,article,journal-article,4768765,2,A5087605904,last,H Paluxzyńska,,,,1
W2418460280,0,,PubMed,[Treatment of tetanus in the anesthesiology and resuscitation department].,1973-01-01,FALSE,0,article,journal-article,4768825,1,A5052206126,first,J Skácel,,,,1
W2418460280,0,,PubMed,[Treatment of tetanus in the anesthesiology and resuscitation department].,1973-01-01,FALSE,0,article,journal-article,4768825,2,A5007590769,middle,B Pribyl,,,,1
W2418460280,0,,PubMed,[Treatment of tetanus in the anesthesiology and resuscitation department].,1973-01-01,FALSE,0,article,journal-article,4768825,3,A5065033425,middle,M Rihosek,,,,1
W2418460280,0,,PubMed,[Treatment of tetanus in the anesthesiology and resuscitation department].,1973-01-01,FALSE,0,article,journal-article,4768825,4,A5034973013,last,T Sotorníková,,,,1
W2418753644,0,,PubMed,[Sinus bradycardia in acute myocardial infarct].,1973-12-15,FALSE,0,article,journal-article,4768704,1,A5007993328,first,I Renggli,,,,1
W2418753644,0,,PubMed,[Sinus bradycardia in acute myocardial infarct].,1973-12-15,FALSE,0,article,journal-article,4768704,2,A5014897046,middle,F Burkart,,,,1
W2418753644,0,,PubMed,[Sinus bradycardia in acute myocardial infarct].,1973-12-15,FALSE,0,article,journal-article,4768704,3,A5008642137,last,W Schweizer,,,,1
W2420458615,0,,PubMed,[Scintigraphic and angiographic results in kidney tumors].,1973-11-01,FALSE,0,article,journal-article,4768762,1,A5014338829,first,K Hennig,,,,1
W2420458615,0,,PubMed,[Scintigraphic and angiographic results in kidney tumors].,1973-11-01,FALSE,0,article,journal-article,4768762,2,A5024446276,middle,P Woller,,,,1
W2420458615,0,,PubMed,[Scintigraphic and angiographic results in kidney tumors].,1973-11-01,FALSE,0,article,journal-article,4768762,3,A5019504430,middle,Franke Wg,,,,1
W2420458615,0,,PubMed,[Scintigraphic and angiographic results in kidney tumors].,1973-11-01,FALSE,0,article,journal-article,4768762,4,A5087714832,middle,H Platzbecker,,,,1
W2420458615,0,,PubMed,[Scintigraphic and angiographic results in kidney tumors].,1973-11-01,FALSE,0,article,journal-article,4768762,5,A5078341075,last,Eberhard Kirsch,,,,1
W2420460449,0,,PubMed,[Changes of some serum fatty acids and lipids from polysclerotic subjects in relation to the clinical course of disseminated sclerosis (author's transl)].,1973-12-07,FALSE,0,article,journal-article,4768840,1,A5088335323,first,J Vymazal,,,,1
W2420460449,0,,PubMed,[Changes of some serum fatty acids and lipids from polysclerotic subjects in relation to the clinical course of disseminated sclerosis (author's transl)].,1973-12-07,FALSE,0,article,journal-article,4768840,2,A5062050583,last,J Tichý,,,,1
W2423994386,0,,PubMed,[Echocardiographic evaluation of left ventricular function].,1973-12-15,FALSE,0,article,journal-article,4768693,1,A5034932372,first,Ferenc Folláth,,,,1
W2423994386,0,,PubMed,[Echocardiographic evaluation of left ventricular function].,1973-12-15,FALSE,0,article,journal-article,4768693,2,A5058105035,middle,Schmitt He,,,,1
W2423994386,0,,PubMed,[Echocardiographic evaluation of left ventricular function].,1973-12-15,FALSE,0,article,journal-article,4768693,3,A5014897046,last,F Burkart,,,,1
W2426532258,0,,PubMed,[Treatment of Landry's ascending type of polyradiculoneuritis in a resuscitation department].,1973-01-01,FALSE,0,article,journal-article,4768829,1,A5091171408,first,P Viktora,,,,1
W2426532258,0,,PubMed,[Treatment of Landry's ascending type of polyradiculoneuritis in a resuscitation department].,1973-01-01,FALSE,0,article,journal-article,4768829,2,A5058552374,middle,M Martincová,,,,1
W2426532258,0,,PubMed,[Treatment of Landry's ascending type of polyradiculoneuritis in a resuscitation department].,1973-01-01,FALSE,0,article,journal-article,4768829,3,A5012833751,last,L Havlícek,,,,1
W2427241722,0,,PubMed,[Hyaluronate content and cell distribution in the synovial fluid in chronic rheumatic diseases].,1973-12-14,FALSE,0,article,journal-article,4768848,1,A5087414134,first,O Vojtísĕk,,,,1
W2427241722,0,,PubMed,[Hyaluronate content and cell distribution in the synovial fluid in chronic rheumatic diseases].,1973-12-14,FALSE,0,article,journal-article,4768848,2,A5084728748,middle,Anna Eberhard,,,,1
W2427241722,0,,PubMed,[Hyaluronate content and cell distribution in the synovial fluid in chronic rheumatic diseases].,1973-12-14,FALSE,0,article,journal-article,4768848,3,A5034258221,middle,H. Kristin,,,,1
W2427241722,0,,PubMed,[Hyaluronate content and cell distribution in the synovial fluid in chronic rheumatic diseases].,1973-12-14,FALSE,0,article,journal-article,4768848,4,A5032512849,last,H. Greiling,,,,1
W2429285508,0,,PubMed,[Modification by lidocain and other anti-arrhythmia agents on the combination of fixed and variably coupled ectopic ventricular beats].,1973-12-15,FALSE,0,article,journal-article,4768697,1,A5006068304,first,David Burkhardt,,,,1
W2429285508,0,,PubMed,[Modification by lidocain and other anti-arrhythmia agents on the combination of fixed and variably coupled ectopic ventricular beats].,1973-12-15,FALSE,0,article,journal-article,4768697,2,A5085007643,middle,W Steinbrunn,,,,1
W2429285508,0,,PubMed,[Modification by lidocain and other anti-arrhythmia agents on the combination of fixed and variably coupled ectopic ventricular beats].,1973-12-15,FALSE,0,article,journal-article,4768697,3,A5070966438,last,G Kaufmann,,,,1
W2429958800,0,,PubMed,[Significance of the infrared thermovision for early diagnostic of neoplastic growth of the female mammae (author's transl)].,1973-12-21,FALSE,0,article,journal-article,4768849,1,A5057113215,first,M Stavratjev,,,,1
W2434683458,0,,PubMed,[Joint manipulation and joint mobilisation (author's transl)].,1973-12-14,FALSE,0,article,journal-article,4768846,1,A5086737653,first,K Lewit,,,,1
W2439894950,0,,PubMed,[Effect of dissociation anesthesia on intraocular pressure].,1973-01-01,FALSE,0,article,journal-article,4768823,1,A5061704403,first,B Spissáková,,,,1
W2439894950,0,,PubMed,[Effect of dissociation anesthesia on intraocular pressure].,1973-01-01,FALSE,0,article,journal-article,4768823,2,A5008476763,last,J Malatinský,,,,1
W2467311054,0,,PubMed,[Influence of ventricular myocardial distension on the apmlitude of the U wave in the human electrocardiogram].,1973-12-15,FALSE,0,article,journal-article,4768695,1,A5038351330,first,C Ferrero,,,,1
W2467311054,0,,PubMed,[Influence of ventricular myocardial distension on the apmlitude of the U wave in the human electrocardiogram].,1973-12-15,FALSE,0,article,journal-article,4768695,2,A5069386722,last,Scherrer,,,,1
W2470619304,0,,PubMed,[Jaundice in severe burns (author's transl)].,1973-12-07,FALSE,0,article,journal-article,4768841,1,A5044161269,first,J Chlumský,,,,1
W2470619304,0,,PubMed,[Jaundice in severe burns (author's transl)].,1973-12-07,FALSE,0,article,journal-article,4768841,2,A5009433903,middle,R Vrabec,,,,1
W2470619304,0,,PubMed,[Jaundice in severe burns (author's transl)].,1973-12-07,FALSE,0,article,journal-article,4768841,3,A5051041579,middle,A Chlumská,,,,1
W2470619304,0,,PubMed,[Jaundice in severe burns (author's transl)].,1973-12-07,FALSE,0,article,journal-article,4768841,4,A5071798503,last,B Marecek,,,,1
W2472958136,0,,PubMed,[Intragastric thermometry. Possibilities and clinical significance (author's transl)].,1973-12-21,FALSE,0,article,journal-article,4768850,1,A5035416631,first,E Enderle,,,,1
W2472958136,0,,PubMed,[Intragastric thermometry. Possibilities and clinical significance (author's transl)].,1973-12-21,FALSE,0,article,journal-article,4768850,2,A5041647175,last,S Pallová,,,,1
W2473422778,0,,PubMed,[Relations between immunological findings in articular exsudations and sera in rheumatoid arthritis (author's transl)].,1973-12-14,FALSE,0,article,journal-article,4768844,1,A5039531351,first,R Bardfeld,,,,1
W2473422778,0,,PubMed,[Relations between immunological findings in articular exsudations and sera in rheumatoid arthritis (author's transl)].,1973-12-14,FALSE,0,article,journal-article,4768844,2,A5056840163,last,I Hána,,,,1
W2473731856,0,,PubMed,[Prevalence and incidence of sarcoidosis in different districts of Czechoslovakia in 1971 (author's transl)].,1973-12-07,FALSE,0,article,journal-article,4768837,1,A5027017246,first,L Levinský,,,,1
W2473731856,0,,PubMed,[Prevalence and incidence of sarcoidosis in different districts of Czechoslovakia in 1971 (author's transl)].,1973-12-07,FALSE,0,article,journal-article,4768837,2,A5031364046,middle,E Švandová,,,,1
W2473731856,0,,PubMed,[Prevalence and incidence of sarcoidosis in different districts of Czechoslovakia in 1971 (author's transl)].,1973-12-07,FALSE,0,article,journal-article,4768837,3,A5029480776,middle,J. Jenícková,,,,1
W2473731856,0,,PubMed,[Prevalence and incidence of sarcoidosis in different districts of Czechoslovakia in 1971 (author's transl)].,1973-12-07,FALSE,0,article,journal-article,4768837,4,A5083936050,middle,F Polánský,,,,1
W2473731856,0,,PubMed,[Prevalence and incidence of sarcoidosis in different districts of Czechoslovakia in 1971 (author's transl)].,1973-12-07,FALSE,0,article,journal-article,4768837,5,A5025197272,middle,M. Zeman,,,,1
W2473731856,0,,PubMed,[Prevalence and incidence of sarcoidosis in different districts of Czechoslovakia in 1971 (author's transl)].,1973-12-07,FALSE,0,article,journal-article,4768837,6,A5025884443,middle,C Simeĉek,,,,1
W2473731856,0,,PubMed,[Prevalence and incidence of sarcoidosis in different districts of Czechoslovakia in 1971 (author's transl)].,1973-12-07,FALSE,0,article,journal-article,4768837,7,A5081078505,middle,Tvarůzek,,,,1
W2473731856,0,,PubMed,[Prevalence and incidence of sarcoidosis in different districts of Czechoslovakia in 1971 (author's transl)].,1973-12-07,FALSE,0,article,journal-article,4768837,8,A5074013843,middle,Jesse L. Kolar,,,,1
W2473731856,0,,PubMed,[Prevalence and incidence of sarcoidosis in different districts of Czechoslovakia in 1971 (author's transl)].,1973-12-07,FALSE,0,article,journal-article,4768837,9,A5070846771,middle,Ríha,,,,1
W2473731856,0,,PubMed,[Prevalence and incidence of sarcoidosis in different districts of Czechoslovakia in 1971 (author's transl)].,1973-12-07,FALSE,0,article,journal-article,4768837,10,A5077854521,middle,Kathy L. Coufal,,,,1
W2473731856,0,,PubMed,[Prevalence and incidence of sarcoidosis in different districts of Czechoslovakia in 1971 (author's transl)].,1973-12-07,FALSE,0,article,journal-article,4768837,11,A5001873410,middle,R Krutý,,,,1
W2473731856,0,,PubMed,[Prevalence and incidence of sarcoidosis in different districts of Czechoslovakia in 1971 (author's transl)].,1973-12-07,FALSE,0,article,journal-article,4768837,12,A5012331227,middle,L Kemka,,,,1
W2473731856,0,,PubMed,[Prevalence and incidence of sarcoidosis in different districts of Czechoslovakia in 1971 (author's transl)].,1973-12-07,FALSE,0,article,journal-article,4768837,13,A5079609210,middle,M Matejný,,,,1
W2473731856,0,,PubMed,[Prevalence and incidence of sarcoidosis in different districts of Czechoslovakia in 1971 (author's transl)].,1973-12-07,FALSE,0,article,journal-article,4768837,14,A5077296175,middle,D Libík,,,,1
W2473731856,0,,PubMed,[Prevalence and incidence of sarcoidosis in different districts of Czechoslovakia in 1971 (author's transl)].,1973-12-07,FALSE,0,article,journal-article,4768837,15,A5033287274,last,O Ondra,,,,1
W53145955,0,,PubMed,[Cholinesterase activity of red blood cell stromata in miners working in deep uranium mines].,1973-12-21,FALSE,0,article,journal-article,4768852,1,A5051650594,first,F. Pehr,,,,1
W53145955,0,,PubMed,[Cholinesterase activity of red blood cell stromata in miners working in deep uranium mines].,1973-12-21,FALSE,0,article,journal-article,4768852,2,A5024990431,last,J Nosek,,,,1
W1986995831,67,https://doi.org/10.1016/0024-3205(73)90141-0,Life Sciences,The anticonvulsant activity of cannabidiol and cannabinol,1973-12-01,FALSE,115,article,journal-article,4768980,1,A5067328795,first,Ralph Karler,"Department of Pharmacology, University of Utah College of Medicine, Salt Lake City, Utah 84132, USA",University of Utah,I223532165,1
W1986995831,67,https://doi.org/10.1016/0024-3205(73)90141-0,Life Sciences,The anticonvulsant activity of cannabidiol and cannabinol,1973-12-01,FALSE,115,article,journal-article,4768980,2,A5077988821,middle,W Cely,"Department of Pharmacology, University of Utah College of Medicine, Salt Lake City, Utah 84132, USA",University of Utah,I223532165,1
W1986995831,67,https://doi.org/10.1016/0024-3205(73)90141-0,Life Sciences,The anticonvulsant activity of cannabidiol and cannabinol,1973-12-01,FALSE,115,article,journal-article,4768980,3,A5091019382,last,Stuart A. Turkanis,"Department of Pharmacology, University of Utah College of Medicine, Salt Lake City, Utah 84132, USA",University of Utah,I223532165,1
W2048532526,120,https://doi.org/10.1016/0024-3205(73)90143-4,Life Sciences,Stereospecific interaction of opiate narcotics in binding of 3H-dihydromorphine to membranes of rat brain,1973-12-01,FALSE,64,article,journal-article,4768981,1,A5021080199,first,David T. Wong,"The Lilly Research Laboratories, Eli Lilly and Company Indianapolis, Indiana 46206 U.S.A.",Eli Lilly (United States),I168537998,1
W2048532526,120,https://doi.org/10.1016/0024-3205(73)90143-4,Life Sciences,Stereospecific interaction of opiate narcotics in binding of 3H-dihydromorphine to membranes of rat brain,1973-12-01,FALSE,64,article,journal-article,4768981,2,A5006259667,last,J. S. Horng,"The Lilly Research Laboratories, Eli Lilly and Company Indianapolis, Indiana 46206 U.S.A.",Eli Lilly (United States),I168537998,1
W2040349022,31,https://doi.org/10.1016/0024-3205(73)90137-9,Life Sciences,Restoration of host defense mechanisms in man by levamisole,1973-12-01,FALSE,60,article,journal-article,4768979,1,A5018326801,first,J Brugmans,"Janssen Pharmaceutica, Research Laboratoria, B-2340 Beerse Belgium",Janssen (Belgium),I137982388,1
W2040349022,31,https://doi.org/10.1016/0024-3205(73)90137-9,Life Sciences,Restoration of host defense mechanisms in man by levamisole,1973-12-01,FALSE,60,article,journal-article,4768979,2,A5091051804,middle,V. Schuermans,"Janssen Pharmaceutica, Research Laboratoria, B-2340 Beerse Belgium",Janssen (Belgium),I137982388,1
W2040349022,31,https://doi.org/10.1016/0024-3205(73)90137-9,Life Sciences,Restoration of host defense mechanisms in man by levamisole,1973-12-01,FALSE,60,article,journal-article,4768979,3,A5007766102,middle,W. De Cock,"Janssen Pharmaceutica, Research Laboratoria, B-2340 Beerse Belgium",Janssen (Belgium),I137982388,1
W2040349022,31,https://doi.org/10.1016/0024-3205(73)90137-9,Life Sciences,Restoration of host defense mechanisms in man by levamisole,1973-12-01,FALSE,60,article,journal-article,4768979,4,A5003479180,middle,D Thienpont,"Janssen Pharmaceutica, Research Laboratoria, B-2340 Beerse Belgium",Janssen (Belgium),I137982388,1
W2040349022,31,https://doi.org/10.1016/0024-3205(73)90137-9,Life Sciences,Restoration of host defense mechanisms in man by levamisole,1973-12-01,FALSE,60,article,journal-article,4768979,5,A5048844077,middle,Paul Janßen,"Janssen Pharmaceutica, Research Laboratoria, B-2340 Beerse Belgium",Janssen (Belgium),I137982388,1
W2040349022,31,https://doi.org/10.1016/0024-3205(73)90137-9,Life Sciences,Restoration of host defense mechanisms in man by levamisole,1973-12-01,FALSE,60,article,journal-article,4768979,6,A5091875642,middle,H. Verhaegen,"Departments of Clinical Pharmacology and Internal Medicine, St. -Bartholomeus Hospital, B-2060 Merksem, Belgium",,,1
W2040349022,31,https://doi.org/10.1016/0024-3205(73)90137-9,Life Sciences,Restoration of host defense mechanisms in man by levamisole,1973-12-01,FALSE,60,article,journal-article,4768979,7,A5004683293,middle,L. Van Nimmen,"Department of Virology, University of Gent, B-9000 Gent, Belgium",Ghent University,I32597200,1
W2040349022,31,https://doi.org/10.1016/0024-3205(73)90137-9,Life Sciences,Restoration of host defense mechanisms in man by levamisole,1973-12-01,FALSE,60,article,journal-article,4768979,8,A5020370456,middle,A. Louwagie,"Laboratory for Haematology, Department of Internal Medicine, University of Leuven, B-3000 Leuven, Belgium",KU Leuven,I99464096,1
W2040349022,31,https://doi.org/10.1016/0024-3205(73)90137-9,Life Sciences,Restoration of host defense mechanisms in man by levamisole,1973-12-01,FALSE,60,article,journal-article,4768979,9,A5090972006,last,Erik Stevens,"Department of Pneumonology, University of Leuven, B-3000 Leuven, Belgium",KU Leuven,I99464096,1
W1605695700,124,https://doi.org/10.1542/peds.52.6.813,Pediatrics,ENURESIS: AN ANALYSIS OF VARIOUS THERAPEUTIC APPROACHES,1973-12-01,FALSE,44,article,journal-article,4768999,1,A5012626351,first,Sumner Marshall,"Division of Urology, University of California, School of Medicine, San Francisco, and the Division of Educational Psychology, University of California, Berkeley","University of California, Berkeley",I95457486,1
W1605695700,124,https://doi.org/10.1542/peds.52.6.813,Pediatrics,ENURESIS: AN ANALYSIS OF VARIOUS THERAPEUTIC APPROACHES,1973-12-01,FALSE,44,article,journal-article,4768999,2,A5053503593,middle,Hermine H. Marshall,"Division of Urology, University of California, School of Medicine, San Francisco, and the Division of Educational Psychology, University of California, Berkeley","University of California, Berkeley",I95457486,1
W1605695700,124,https://doi.org/10.1542/peds.52.6.813,Pediatrics,ENURESIS: AN ANALYSIS OF VARIOUS THERAPEUTIC APPROACHES,1973-12-01,FALSE,44,article,journal-article,4768999,3,A5071380797,last,Robert A. Lyon,"Division of Urology, University of California, School of Medicine, San Francisco, and the Division of Educational Psychology, University of California, Berkeley","University of California, Berkeley",I95457486,1
W2069731233,33,https://doi.org/10.1016/s0022-3476(73)80311-7,The Journal of Pediatrics,Improvement in hemostasis following phlebotomy in cyanotic patients with heart disease,1973-07-01,FALSE,31,article,journal-article,4768936,1,A5040275100,first,Anne L. Wedemeyer,,,,1
W2069731233,33,https://doi.org/10.1016/s0022-3476(73)80311-7,The Journal of Pediatrics,Improvement in hemostasis following phlebotomy in cyanotic patients with heart disease,1973-07-01,FALSE,31,article,journal-article,4768936,2,A5036709179,last,Jessica H. Lewis,,,,1
W1718245860,80,,PubMed,Anxiety in the dying child.,1973-12-01,FALSE,29,article,journal-article,4769003,1,A5051952717,first,John J. Spinetta,"California State University, San Diego, and the Children's Hospital of Los Angeles",Children's Hospital of Los Angeles,I1336910626,1
W1718245860,80,,PubMed,Anxiety in the dying child.,1973-12-01,FALSE,29,article,journal-article,4769003,2,A5064714944,middle,David Rigler,"California State University, San Diego, and the Children's Hospital of Los Angeles",Children's Hospital of Los Angeles,I1336910626,1
W1718245860,80,,PubMed,Anxiety in the dying child.,1973-12-01,FALSE,29,article,journal-article,4769003,3,A5036933567,last,Myron Karon,"California State University, San Diego, and the Children's Hospital of Los Angeles",Children's Hospital of Los Angeles,I1336910626,1
W2322619161,64,https://doi.org/10.1093/infdis/128.5.638,The Journal of Infectious Diseases,The Development of Ileostomy Flora,1973-11-01,FALSE,26,article,journal-article,4768914,1,A5066704772,first,Angela Vince,"From the Departments of Bacteriology and Gastroenterology, St. Bartholomew's Hospital, London, England",St Bartholomew's Hospital,I1307195382,1
W2322619161,64,https://doi.org/10.1093/infdis/128.5.638,The Journal of Infectious Diseases,The Development of Ileostomy Flora,1973-11-01,FALSE,26,article,journal-article,4768914,2,A5075698632,middle,F. O’Grady,"From the Departments of Bacteriology and Gastroenterology, St. Bartholomew's Hospital, London, England",St Bartholomew's Hospital,I1307195382,1
W2322619161,64,https://doi.org/10.1093/infdis/128.5.638,The Journal of Infectious Diseases,The Development of Ileostomy Flora,1973-11-01,FALSE,26,article,journal-article,4768914,3,A5046826342,last,A. M. Dawson,"From the Departments of Bacteriology and Gastroenterology, St. Bartholomew's Hospital, London, England",St Bartholomew's Hospital,I1307195382,1
W1554101522,104,https://doi.org/10.1542/peds.52.6.782,Pediatrics,PLASMA CORTICOSTEROIDS IN INFANTS WITH THE RESPIRATORY DISTRESS SYNDROME,1973-12-01,FALSE,20,article,journal-article,4768998,1,A5042428516,first,Melvin Baden,"McGill University–Montreal Children's Hospital Research Institute, Montreal, Canada",Montreal Children's Hospital,I2799950917,1
W1554101522,104,https://doi.org/10.1542/peds.52.6.782,Pediatrics,PLASMA CORTICOSTEROIDS IN INFANTS WITH THE RESPIRATORY DISTRESS SYNDROME,1973-12-01,FALSE,20,article,journal-article,4768998,1,A5042428516,first,Melvin Baden,"McGill University–Montreal Children's Hospital Research Institute, Montreal, Canada",McGill University,I5023651,2
W1554101522,104,https://doi.org/10.1542/peds.52.6.782,Pediatrics,PLASMA CORTICOSTEROIDS IN INFANTS WITH THE RESPIRATORY DISTRESS SYNDROME,1973-12-01,FALSE,20,article,journal-article,4768998,2,A5010773250,middle,Charles R. Bauer,"McGill University–Montreal Children's Hospital Research Institute, Montreal, Canada",Montreal Children's Hospital,I2799950917,1
W1554101522,104,https://doi.org/10.1542/peds.52.6.782,Pediatrics,PLASMA CORTICOSTEROIDS IN INFANTS WITH THE RESPIRATORY DISTRESS SYNDROME,1973-12-01,FALSE,20,article,journal-article,4768998,2,A5010773250,middle,Charles R. Bauer,"McGill University–Montreal Children's Hospital Research Institute, Montreal, Canada",McGill University,I5023651,2
W1554101522,104,https://doi.org/10.1542/peds.52.6.782,Pediatrics,PLASMA CORTICOSTEROIDS IN INFANTS WITH THE RESPIRATORY DISTRESS SYNDROME,1973-12-01,FALSE,20,article,journal-article,4768998,3,A5074700845,middle,Eleanor Colle,"McGill University–Montreal Children's Hospital Research Institute, Montreal, Canada",Montreal Children's Hospital,I2799950917,1
W1554101522,104,https://doi.org/10.1542/peds.52.6.782,Pediatrics,PLASMA CORTICOSTEROIDS IN INFANTS WITH THE RESPIRATORY DISTRESS SYNDROME,1973-12-01,FALSE,20,article,journal-article,4768998,3,A5074700845,middle,Eleanor Colle,"McGill University–Montreal Children's Hospital Research Institute, Montreal, Canada",McGill University,I5023651,2
W1554101522,104,https://doi.org/10.1542/peds.52.6.782,Pediatrics,PLASMA CORTICOSTEROIDS IN INFANTS WITH THE RESPIRATORY DISTRESS SYNDROME,1973-12-01,FALSE,20,article,journal-article,4768998,4,A5058654547,middle,G. P. Klein,"McGill University–Montreal Children's Hospital Research Institute, Montreal, Canada",Montreal Children's Hospital,I2799950917,1
W1554101522,104,https://doi.org/10.1542/peds.52.6.782,Pediatrics,PLASMA CORTICOSTEROIDS IN INFANTS WITH THE RESPIRATORY DISTRESS SYNDROME,1973-12-01,FALSE,20,article,journal-article,4768998,4,A5058654547,middle,G. P. Klein,"McGill University–Montreal Children's Hospital Research Institute, Montreal, Canada",McGill University,I5023651,2
W1554101522,104,https://doi.org/10.1542/peds.52.6.782,Pediatrics,PLASMA CORTICOSTEROIDS IN INFANTS WITH THE RESPIRATORY DISTRESS SYNDROME,1973-12-01,FALSE,20,article,journal-article,4768998,5,A5044094683,middle,Apostolos Papageorgiou,"McGill University–Montreal Children's Hospital Research Institute, Montreal, Canada",Montreal Children's Hospital,I2799950917,1
W1554101522,104,https://doi.org/10.1542/peds.52.6.782,Pediatrics,PLASMA CORTICOSTEROIDS IN INFANTS WITH THE RESPIRATORY DISTRESS SYNDROME,1973-12-01,FALSE,20,article,journal-article,4768998,5,A5044094683,middle,Apostolos Papageorgiou,"McGill University–Montreal Children's Hospital Research Institute, Montreal, Canada",McGill University,I5023651,2
W1554101522,104,https://doi.org/10.1542/peds.52.6.782,Pediatrics,PLASMA CORTICOSTEROIDS IN INFANTS WITH THE RESPIRATORY DISTRESS SYNDROME,1973-12-01,FALSE,20,article,journal-article,4768998,6,A5035527498,last,Leo Stern,"McGill University–Montreal Children's Hospital Research Institute, Montreal, Canada",Montreal Children's Hospital,I2799950917,1
W1554101522,104,https://doi.org/10.1542/peds.52.6.782,Pediatrics,PLASMA CORTICOSTEROIDS IN INFANTS WITH THE RESPIRATORY DISTRESS SYNDROME,1973-12-01,FALSE,20,article,journal-article,4768998,6,A5035527498,last,Leo Stern,"McGill University–Montreal Children's Hospital Research Institute, Montreal, Canada",McGill University,I5023651,2
W1562173744,154,https://doi.org/10.1542/peds.52.6.823,Pediatrics,RHEUMATOID SERA AND SOLUBLE COMPLEXES: NITROBLUE TETRAZOLIUM DYE TEST AND HEXOSE MONOPHOSPHATE SHUNT ACTIVATION,1973-12-01,FALSE,20,article,journal-article,4769001,1,A5081263091,first,Lauren M Pachman,"Departments of Pediatrics, Children's Memorial Hospital, Northwestern University and Pritzker School of Medicine, University of Chicago",Northwestern Memorial Hospital,I4210089162,1
W1562173744,154,https://doi.org/10.1542/peds.52.6.823,Pediatrics,RHEUMATOID SERA AND SOLUBLE COMPLEXES: NITROBLUE TETRAZOLIUM DYE TEST AND HEXOSE MONOPHOSPHATE SHUNT ACTIVATION,1973-12-01,FALSE,20,article,journal-article,4769001,1,A5081263091,first,Lauren M Pachman,"Departments of Pediatrics, Children's Memorial Hospital, Northwestern University and Pritzker School of Medicine, University of Chicago",University of Chicago,I40347166,2
W1562173744,154,https://doi.org/10.1542/peds.52.6.823,Pediatrics,RHEUMATOID SERA AND SOLUBLE COMPLEXES: NITROBLUE TETRAZOLIUM DYE TEST AND HEXOSE MONOPHOSPHATE SHUNT ACTIVATION,1973-12-01,FALSE,20,article,journal-article,4769001,1,A5081263091,first,Lauren M Pachman,"Departments of Pediatrics, Children's Memorial Hospital, Northwestern University and Pritzker School of Medicine, University of Chicago",Lurie Children's Hospital,I1294278766,3
W1562173744,154,https://doi.org/10.1542/peds.52.6.823,Pediatrics,RHEUMATOID SERA AND SOLUBLE COMPLEXES: NITROBLUE TETRAZOLIUM DYE TEST AND HEXOSE MONOPHOSPHATE SHUNT ACTIVATION,1973-12-01,FALSE,20,article,journal-article,4769001,2,A5057928096,middle,P Jayanetra,"Departments of Pediatrics, Children's Memorial Hospital, Northwestern University and Pritzker School of Medicine, University of Chicago",Northwestern Memorial Hospital,I4210089162,1
W1562173744,154,https://doi.org/10.1542/peds.52.6.823,Pediatrics,RHEUMATOID SERA AND SOLUBLE COMPLEXES: NITROBLUE TETRAZOLIUM DYE TEST AND HEXOSE MONOPHOSPHATE SHUNT ACTIVATION,1973-12-01,FALSE,20,article,journal-article,4769001,2,A5057928096,middle,P Jayanetra,"Departments of Pediatrics, Children's Memorial Hospital, Northwestern University and Pritzker School of Medicine, University of Chicago",University of Chicago,I40347166,2
