id,which_mesh,term,is_major_topic,qualifier_name
W2145966396,22,Ulcer,FALSE,
W2145966396,23,Ulcer,FALSE,surgery
W2124913358,1,Bottle Feeding,TRUE,adverse effects
W2124913358,2,Breast Feeding,TRUE,adverse effects
W2124913358,3,Dental Caries,TRUE,etiology
W2124913358,4,Asians,FALSE,
W2124913358,5,Bottle Feeding,FALSE,
W2124913358,6,Breast Feeding,FALSE,
W2124913358,7,"Child, Preschool",FALSE,
W2124913358,8,Dental Caries,FALSE,
W2124913358,9,Dental Caries,FALSE,epidemiology
W2124913358,10,Epidemiologic Methods,FALSE,
W2124913358,11,Humans,FALSE,
W2124913358,12,Infant,FALSE,
W69581655,1,Cardiac Glycosides,TRUE,therapeutic use
W69581655,2,Cardiac Glycosides,TRUE,chemistry
W69581655,3,Neoplasms,TRUE,drug therapy
W69581655,4,Antineoplastic Agents,FALSE,chemistry
W69581655,5,Antineoplastic Agents,FALSE,pharmacology
W69581655,6,Antineoplastic Agents,FALSE,therapeutic use
W69581655,7,Antineoplastic Agents,FALSE,
W69581655,8,Apoptosis,FALSE,drug effects
W69581655,9,Apoptosis,FALSE,
W69581655,10,Biomedical Research,FALSE,methods
W69581655,11,Biomedical Research,FALSE,
W69581655,12,Cardiac Glycosides,FALSE,pharmacology
W69581655,13,Cardiac Glycosides,FALSE,
W69581655,14,"Cell Line, Tumor",FALSE,
W69581655,15,Cell Survival,FALSE,drug effects
W69581655,16,Cell Survival,FALSE,
W69581655,17,Humans,FALSE,
W69581655,18,Molecular Structure,FALSE,
W69581655,19,Neoplasms,FALSE,
W69581655,20,"Neovascularization, Pathologic",FALSE,prevention & control
W69581655,21,"Neovascularization, Pathologic",FALSE,
W69581655,22,Topoisomerase Inhibitors,FALSE,
W1964609405,1,Homosexuality,TRUE,
W1964609405,2,Military Personnel,TRUE,
W1964609405,3,Cultural Diversity,FALSE,
W1964609405,4,"History, 20th Century",FALSE,
W1964609405,5,Homosexuality,FALSE,history
W1964609405,6,Israel,FALSE,
W1964609405,7,Military Personnel,FALSE,history
W1964609405,8,Public Policy,FALSE,
W1964609405,9,United States,FALSE,
W15809471,1,Family,TRUE,psychology
W15809471,2,Intensive Care Units,TRUE,organization & administration
W15809471,3,Social Work,TRUE,organization & administration
W15809471,4,"Stress, Psychological",TRUE,psychology
W15809471,5,Terminal Care,TRUE,organization & administration
W15809471,6,Communication,FALSE,
W15809471,7,Counseling,FALSE,organization & administration
W15809471,8,Counseling,FALSE,
W15809471,9,Decision Making,FALSE,
W15809471,10,Family,FALSE,
W15809471,11,Humans,FALSE,
W15809471,12,Intensive Care Units,FALSE,
W15809471,13,Patient Care Team,FALSE,
W15809471,14,Patient Care Team,FALSE,organization & administration
W15809471,15,Social Work,FALSE,
W15809471,16,"Stress, Psychological",FALSE,
W15809471,17,Terminal Care,FALSE,
W2072688301,1,Abdominal Injuries,TRUE,diagnosis
W2072688301,2,"Biopsy, Needle",TRUE,
W2072688301,3,Hemoperitoneum,TRUE,diagnosis
W2072688301,4,"Wounds, Nonpenetrating",TRUE,complications
W2072688301,5,Abdominal Injuries,FALSE,
W2072688301,6,Abdominal Injuries,FALSE,complications
W2072688301,7,Abdominal Injuries,FALSE,diagnostic imaging
W2072688301,8,Adolescent,FALSE,
W2072688301,9,Adult,FALSE,
W2072688301,10,Aged,FALSE,
W2072688301,11,"Aged, 80 and over",FALSE,
W2072688301,12,Female,FALSE,
W2072688301,13,Hemoperitoneum,FALSE,
W2072688301,14,Hemoperitoneum,FALSE,diagnostic imaging
W2072688301,15,Hemoperitoneum,FALSE,etiology
W2072688301,16,Humans,FALSE,
W2072688301,17,Hypotension,FALSE,
W2072688301,18,Hypotension,FALSE,etiology
W2072688301,19,Laparotomy,FALSE,
W2072688301,20,Male,FALSE,
W2072688301,21,Middle Aged,FALSE,
W2072688301,22,Observation,FALSE,
W2072688301,23,Peritoneal Lavage,FALSE,
W2072688301,24,Predictive Value of Tests,FALSE,
W2072688301,25,Prospective Studies,FALSE,
W2072688301,26,Sensitivity and Specificity,FALSE,
W2072688301,27,Trauma Severity Indices,FALSE,
W2072688301,28,Ultrasonography,FALSE,
W2072688301,29,"Wounds, Nonpenetrating",FALSE,
W1997078960,1,Hospice Care,TRUE,organization & administration
W1997078960,2,Palliative Care,TRUE,organization & administration
W1997078960,3,Patient Care Team,TRUE,organization & administration
W1997078960,4,Social Work,TRUE,organization & administration
W1997078960,5,Attitude to Death,FALSE,
W1997078960,6,Clinical Competence,FALSE,
W1997078960,7,Cultural Characteristics,FALSE,
W1997078960,8,Decision Making,FALSE,
W1997078960,9,Hospice Care,FALSE,
W1997078960,10,Humans,FALSE,
W1997078960,11,"Outcome Assessment, Health Care",FALSE,
W1997078960,12,"Outcome Assessment, Health Care",FALSE,organization & administration
W1997078960,13,Palliative Care,FALSE,
W1997078960,14,Patient Care Team,FALSE,
W1997078960,15,Pilot Projects,FALSE,
W1997078960,16,Social Support,FALSE,
W1997078960,17,Social Work,FALSE,
W1997078960,18,Spirituality,FALSE,
W1997078960,19,Surveys and Questionnaires,FALSE,
W1566442313,1,"Education, Graduate",TRUE,organization & administration
W1566442313,2,Palliative Care,TRUE,
W1566442313,3,Social Work,TRUE,education
W1566442313,4,Terminal Care,TRUE,
W1566442313,5,Adult,FALSE,
W1566442313,6,Aged,FALSE,
W1566442313,7,Certification,FALSE,
W1566442313,8,Curriculum,FALSE,
W1566442313,9,"Education, Graduate",FALSE,
W1566442313,10,Humans,FALSE,
W1566442313,11,"Internship, Nonmedical",FALSE,
W1566442313,12,"Internship, Nonmedical",FALSE,organization & administration
W1566442313,13,Leadership,FALSE,
W1566442313,14,Middle Aged,FALSE,
W1566442313,15,Program Evaluation,FALSE,
W1566442313,16,Social Work,FALSE,
W2130972723,1,Breast Feeding,TRUE,adverse effects
W2130972723,2,Dental Caries,TRUE,etiology
W2130972723,3,Adolescent,FALSE,
W2130972723,4,Breast Feeding,FALSE,
W2130972723,5,Dental Caries,FALSE,
W2130972723,6,Epidemiologic Methods,FALSE,
W2130972723,7,Feeding Behavior,FALSE,
W2130972723,8,Humans,FALSE,
W2130972723,9,Toothbrushing,FALSE,
W96840625,1,Cellulose,TRUE,analogs & derivatives
W96840625,2,Drug Compounding,TRUE,methods
W96840625,3,Microspheres,TRUE,
W96840625,4,Zidovudine,TRUE,pharmacokinetics
W96840625,5,Anti-HIV Agents,FALSE,
W96840625,6,Anti-HIV Agents,FALSE,chemistry
W96840625,7,Anti-HIV Agents,FALSE,pharmacokinetics
W96840625,8,"Calorimetry, Differential Scanning",FALSE,
W96840625,9,Cellulose,FALSE,
W96840625,10,Cellulose,FALSE,chemistry
W96840625,11,Delayed-Action Preparations,FALSE,
W96840625,12,Delayed-Action Preparations,FALSE,chemistry
W96840625,13,Delayed-Action Preparations,FALSE,pharmacokinetics
W96840625,14,Diffusion,FALSE,
W96840625,15,Drug Compounding,FALSE,
W96840625,16,Emulsions,FALSE,
W96840625,17,"Microscopy, Electron, Scanning",FALSE,
W96840625,18,Oils,FALSE,
W96840625,19,Oils,FALSE,chemistry
W96840625,20,Reproducibility of Results,FALSE,
W96840625,21,Solvents,FALSE,
W96840625,22,Solvents,FALSE,chemistry
W96840625,23,Water,FALSE,
W96840625,24,Water,FALSE,chemistry
W96840625,25,Zidovudine,FALSE,
W96840625,26,Zidovudine,FALSE,chemistry
W2129547934,1,Alveolar Process,TRUE,physiology
W2129547934,2,Dental Stress Analysis,TRUE,methods
W2129547934,3,Maxilla,TRUE,physiology
W2129547934,4,Adult,FALSE,
W2129547934,5,Alveolar Process,FALSE,diagnostic imaging
W2129547934,6,Alveolar Process,FALSE,
W2129547934,7,Asians,FALSE,
W2129547934,8,Cadaver,FALSE,
W2129547934,9,Dental Stress Analysis,FALSE,
W2129547934,10,Finite Element Analysis,FALSE,
W2129547934,11,Humans,FALSE,
W2129547934,12,Maxilla,FALSE,
W2129547934,13,Maxilla,FALSE,diagnostic imaging
W2129547934,14,"Tomography, X-Ray Computed",FALSE,
W2129547934,15,Weight-Bearing,FALSE,
W2064652698,1,"Hernia, Obturator",TRUE,diagnostic imaging
W2064652698,2,"Tomography, X-Ray Computed",TRUE,
W2064652698,3,Aged,FALSE,
W2064652698,4,Female,FALSE,
W2064652698,5,"Hernia, Obturator",FALSE,
W2064652698,6,"Hernia, Obturator",FALSE,complications
W2064652698,7,"Hernia, Obturator",FALSE,surgery
W2064652698,8,Humans,FALSE,
W2064652698,9,Intestinal Obstruction,FALSE,
W2064652698,10,Intestinal Obstruction,FALSE,etiology
W2064652698,11,Intestinal Obstruction,FALSE,diagnostic imaging
W2064652698,12,"Intestine, Small",FALSE,
W2064652698,13,"Intestine, Small",FALSE,diagnostic imaging
W2033957204,1,Chelating Agents,TRUE,pharmacology
W2033957204,2,Enzyme Inhibitors,TRUE,chemical synthesis
W2033957204,3,Lactoylglutathione Lyase,TRUE,chemistry
W2033957204,4,Lactoylglutathione Lyase,TRUE,antagonists & inhibitors
W2033957204,5,Zinc,TRUE,chemistry
W2033957204,6,Binding Sites,FALSE,
W2033957204,7,Chelating Agents,FALSE,chemistry
W2033957204,8,Chelating Agents,FALSE,
W2033957204,9,"Chemistry, Pharmaceutical",FALSE,
W2033957204,10,"Chemistry, Pharmaceutical",FALSE,methods
W2033957204,11,"Crystallography, X-Ray",FALSE,
W2033957204,12,Drug Design,FALSE,
W2033957204,13,Enzyme Inhibitors,FALSE,
W2033957204,14,Enzyme Inhibitors,FALSE,chemistry
W2033957204,15,Glutamic Acid,FALSE,
W2033957204,16,Glutamic Acid,FALSE,chemistry
W2033957204,17,Hydrogen Bonding,FALSE,
W2033957204,18,Kinetics,FALSE,
W2033957204,19,Lactoylglutathione Lyase,FALSE,
W2033957204,20,Ligands,FALSE,
W2033957204,21,"Models, Chemical",FALSE,
W2033957204,22,Oxygen,FALSE,chemistry
W2033957204,23,Oxygen,FALSE,
W2033957204,24,Peptides,FALSE,chemistry
W2033957204,25,Peptides,FALSE,
W2033957204,26,Zinc,FALSE,
W2075548021,1,Head Movements,TRUE,physiology
W2075548021,2,Isometric Contraction,TRUE,physiology
W2075548021,3,Neck Muscles,TRUE,physiology
W2075548021,4,Neck Muscles,TRUE,innervation
W2075548021,5,Whiplash Injuries,TRUE,physiopathology
W2075548021,6,"Adaptation, Physiological",FALSE,physiology
W2075548021,7,"Adaptation, Physiological",FALSE,
W2075548021,8,Adult,FALSE,
W2075548021,9,Electromyography,FALSE,
W2075548021,10,Head Movements,FALSE,
W2075548021,11,Humans,FALSE,
W2075548021,12,Isometric Contraction,FALSE,
W2075548021,13,Neck Muscles,FALSE,
W2075548021,14,Neuromuscular Diseases,FALSE,physiopathology
W2075548021,15,Neuromuscular Diseases,FALSE,
W2075548021,16,Prognosis,FALSE,
W2075548021,17,Whiplash Injuries,FALSE,
W2103834404,1,Climate,TRUE,
W2103834404,2,"Dermatitis, Irritant",TRUE,ethnology
W2103834404,3,Menstrual Hygiene Products,TRUE,
W2103834404,4,Absorbent Pads,FALSE,statistics & numerical data
W2103834404,5,Absorbent Pads,FALSE,
W2103834404,6,Absorbent Pads,FALSE,adverse effects
W2103834404,7,Adult,FALSE,
W2103834404,8,"Dermatitis, Irritant",FALSE,
W2103834404,9,"Dermatitis, Irritant",FALSE,etiology
W2103834404,10,Ethnicity,FALSE,
W2103834404,11,Female,FALSE,
W2103834404,12,"Health Knowledge, Attitudes, Practice",FALSE,
W2103834404,13,Humans,FALSE,
W2103834404,14,Menstrual Hygiene Products,FALSE,adverse effects
W2103834404,15,Menstrual Hygiene Products,FALSE,statistics & numerical data
W2103834404,16,Patch Tests,FALSE,
W2103834404,17,Skin,FALSE,
W2103834404,18,Skin Irritancy Tests,FALSE,
W2103834404,19,Vulva,FALSE,
W2092274857,1,Cardiac Output,TRUE,
W2092274857,2,"Echocardiography, Transesophageal",TRUE,
W2092274857,3,Fluid Therapy,TRUE,
W2092274857,4,Intraoperative Care,TRUE,
W2092274857,5,"Monitoring, Intraoperative",TRUE,instrumentation
W2092274857,6,Abdomen,FALSE,
W2092274857,7,Abdomen,FALSE,surgery
W2092274857,8,Female,FALSE,
W2092274857,9,Humans,FALSE,
W2092274857,10,Male,FALSE,
W2092274857,11,Middle Aged,FALSE,
W2092274857,12,"Monitoring, Intraoperative",FALSE,
W2092274857,13,"Monitoring, Intraoperative",FALSE,methods
W2092274857,14,Observation,FALSE,
W2092274857,15,Pilot Projects,FALSE,
W2092274857,16,Prospective Studies,FALSE,
W2152257292,1,Elective Surgical Procedures,TRUE,
W2152257292,2,Emergency Treatment,TRUE,
W2152257292,3,"Hernia, Inguinal",TRUE,surgery
W2152257292,4,"Outcome Assessment, Health Care",TRUE,
W2152257292,5,Follow-Up Studies,FALSE,
W2152257292,6,"Hernia, Inguinal",FALSE,
W2152257292,7,Humans,FALSE,
W2152257292,8,Male,FALSE,
W2152257292,9,Middle Aged,FALSE,
W2152257292,10,Patient Satisfaction,FALSE,
W2152257292,11,Postoperative Complications,FALSE,epidemiology
W2152257292,12,Postoperative Complications,FALSE,
W2152257292,13,Postoperative Complications,FALSE,surgery
W2152257292,14,Recurrence,FALSE,
W2114763721,1,Biomarkers,TRUE,
W2114763721,2,Environmental Exposure,TRUE,adverse effects
W2114763721,3,Noise,TRUE,adverse effects
W2114763721,4,Saliva,TRUE,chemistry
W2114763721,5,Sleep,TRUE,physiology
W2114763721,6,Sleep Wake Disorders,TRUE,physiopathology
W2114763721,7,Wakefulness,TRUE,
W2114763721,8,Adult,FALSE,
W2114763721,9,Circadian Rhythm,FALSE,
W2114763721,10,Environmental Exposure,FALSE,
W2114763721,11,Female,FALSE,
W2114763721,12,Health Surveys,FALSE,
W2114763721,13,Humans,FALSE,
W2114763721,14,Hydrocortisone,FALSE,analysis
W2114763721,15,Hydrocortisone,FALSE,
W2114763721,16,Male,FALSE,
W2114763721,17,Melatonin,FALSE,
W2114763721,18,Noise,FALSE,
W2114763721,19,Prospective Studies,FALSE,
W2114763721,20,Saliva,FALSE,
W2114763721,21,Sleep,FALSE,
W2114763721,22,Sleep Wake Disorders,FALSE,
W2114763721,23,"Stress, Psychological",FALSE,physiopathology
W2114763721,24,"Stress, Psychological",FALSE,
W2114763721,25,Surveys and Questionnaires,FALSE,
W2072856959,1,Pancreatic Neoplasms,TRUE,surgery
W2072856959,2,Pancreaticoduodenectomy,TRUE,statistics & numerical data
W2072856959,3,"Practice Patterns, Physicians'",TRUE,statistics & numerical data
W2072856959,4,Drainage,FALSE,
W2072856959,5,Drainage,FALSE,statistics & numerical data
W2072856959,6,Health Care Surveys,FALSE,
W2072856959,7,Hospital Mortality,FALSE,
W2072856959,8,Humans,FALSE,
W2072856959,9,Ireland,FALSE,
W2072856959,10,Neoplasm Staging,FALSE,methods
W2072856959,11,Neoplasm Staging,FALSE,statistics & numerical data
W2072856959,12,Neoplasm Staging,FALSE,
W2072856959,13,Pancreatic Neoplasms,FALSE,
W2072856959,14,Pancreaticoduodenectomy,FALSE,mortality
W2072856959,15,Pancreaticoduodenectomy,FALSE,
W2072856959,16,Postoperative Care,FALSE,
W2072856959,17,"Practice Patterns, Physicians'",FALSE,
W2072856959,18,"Specialties, Surgical",FALSE,statistics & numerical data
W2072856959,19,"Specialties, Surgical",FALSE,
W2072856959,20,Surveys and Questionnaires,FALSE,
W2072856959,21,United Kingdom,FALSE,
W2091374240,1,Right to Die,TRUE,legislation & jurisprudence
W2091374240,2,Social Work,TRUE,organization & administration
W2091374240,3,"Suicide, Assisted",TRUE,psychology
W2091374240,4,Terminal Care,TRUE,psychology
W2091374240,5,"Ethics, Clinical",FALSE,
W2091374240,6,Family,FALSE,
W2091374240,7,Family,FALSE,psychology
W2091374240,8,Hospice Care,FALSE,
W2091374240,9,Hospice Care,FALSE,psychology
W2091374240,10,Humans,FALSE,
W2091374240,11,Mental Health,FALSE,
W2091374240,12,Oregon,FALSE,
W2091374240,13,Patient Care Team,FALSE,
W2091374240,14,Patient Education as Topic,FALSE,legislation & jurisprudence
W2091374240,15,Patient Education as Topic,FALSE,
W2091374240,16,Patients,FALSE,
W2091374240,17,Religion,FALSE,
W2091374240,18,Right to Die,FALSE,
W2091374240,19,Social Work,FALSE,
W2091374240,20,"Suicide, Assisted",FALSE,legislation & jurisprudence
W2091374240,21,"Suicide, Assisted",FALSE,
W2091374240,22,Terminal Care,FALSE,
W2056660164,1,Ambulatory Surgical Procedures,TRUE,
W2056660164,2,Suburethral Slings,TRUE,
W2056660164,3,"Urinary Incontinence, Stress",TRUE,surgery
W2056660164,4,Adult,FALSE,
W2056660164,5,Female,FALSE,
W2056660164,6,Humans,FALSE,
W2056660164,7,Middle Aged,FALSE,
W2056660164,8,Patient Satisfaction,FALSE,
W2056660164,9,Postoperative Complications,FALSE,
W2056660164,10,Retrospective Studies,FALSE,
W2056660164,11,Treatment Outcome,FALSE,
W2056660164,12,Urinary Incontinence,FALSE,
W2056660164,13,Urinary Incontinence,FALSE,surgery
W2056660164,14,"Urinary Incontinence, Stress",FALSE,
W2056660164,15,Urination Disorders,FALSE,
W2056660164,16,Urination Disorders,FALSE,etiology
W2056660164,17,Urologic Surgical Procedures,FALSE,
W2138279207,1,Gingiva,TRUE,immunology
W2138279207,2,Mouth Mucosa,TRUE,immunology
W2138279207,3,beta-Defensins,TRUE,analysis
W2138279207,4,Adolescent,FALSE,
W2138279207,5,Adult,FALSE,
W2138279207,6,Age Factors,FALSE,
W2138279207,7,Aged,FALSE,
W2138279207,8,Child,FALSE,
W2138279207,9,Epithelium,FALSE,
W2138279207,10,Epithelium,FALSE,chemistry
W2138279207,11,Epithelium,FALSE,immunology
W2138279207,12,Female,FALSE,
W2138279207,13,Gingiva,FALSE,
W2138279207,14,Gingiva,FALSE,chemistry
W2138279207,15,Humans,FALSE,
W2138279207,16,Male,FALSE,
W2138279207,17,Middle Aged,FALSE,
W2138279207,18,Mouth Mucosa,FALSE,
W2138279207,19,Mouth Mucosa,FALSE,chemistry
W2138279207,20,beta-Defensins,FALSE,
W1964055212,1,Bacteremia,TRUE,epidemiology
W1964055212,2,Methicillin Resistance,TRUE,
W1964055212,3,Staphylococcal Infections,TRUE,epidemiology
W1964055212,4,Staphylococcus aureus,TRUE,drug effects
W1964055212,5,Bacteremia,FALSE,
W1964055212,6,Bacteremia,FALSE,diagnosis
W1964055212,7,Bacterial Proteins,FALSE,genetics
W1964055212,8,Bacterial Proteins,FALSE,
W1964055212,9,Bacterial Proteins,FALSE,drug effects
W1964055212,10,Cross Infection,FALSE,epidemiology
W1964055212,11,Cross Infection,FALSE,
W1964055212,12,Europe,FALSE,
W1964055212,13,Europe,FALSE,epidemiology
W1964055212,14,France,FALSE,
W1964055212,15,France,FALSE,epidemiology
W1964055212,16,Humans,FALSE,
W1964055212,17,Microbial Sensitivity Tests,FALSE,
W1964055212,18,Penicillin-Binding Proteins,FALSE,
W1964055212,19,Penicillin-Binding Proteins,FALSE,drug effects
W1964055212,20,Penicillin-Binding Proteins,FALSE,genetics
W1964055212,21,Risk Factors,FALSE,
W1964055212,22,Staphylococcal Infections,FALSE,
W1964055212,23,Staphylococcal Infections,FALSE,diagnosis
W1964055212,24,Staphylococcus aureus,FALSE,
W2081448210,1,Burns,TRUE,etiology
W2081448210,2,"Cholecystectomy, Laparoscopic",TRUE,
W2081448210,3,Electrocoagulation,TRUE,adverse effects
W2081448210,4,Electrosurgery,TRUE,instrumentation
W2081448210,5,Adult,FALSE,
W2081448210,6,Burns,FALSE,
W2081448210,7,Electrocoagulation,FALSE,
W2081448210,8,Electrocoagulation,FALSE,instrumentation
W2081448210,9,Electrosurgery,FALSE,
W2081448210,10,Equipment Failure,FALSE,
W2081448210,11,Humans,FALSE,
W2081448210,12,Male,FALSE,
W2188791430,1,Anticonvulsants,TRUE,pharmacology
W2188791430,2,Anticonvulsants,TRUE,chemical synthesis
W2188791430,3,Animals,FALSE,
W2188791430,4,Anticonvulsants,FALSE,
W2188791430,5,Anticonvulsants,FALSE,chemistry
W2188791430,6,Aza Compounds,FALSE,
W2188791430,7,Aza Compounds,FALSE,pharmacology
W2188791430,8,Aza Compounds,FALSE,chemistry
W2188791430,9,Aza Compounds,FALSE,chemical synthesis
W2188791430,10,Cyclohexanes,FALSE,
W2188791430,11,Cyclohexanes,FALSE,chemical synthesis
W2188791430,12,Cyclohexanes,FALSE,pharmacology
W2188791430,13,Cyclohexanes,FALSE,chemistry
W2188791430,14,"Drug Evaluation, Preclinical",FALSE,
W2188791430,15,"Drug Evaluation, Preclinical",FALSE,methods
W2188791430,16,Mice,FALSE,
W2188791430,17,Molecular Structure,FALSE,
W2188791430,18,Spiro Compounds,FALSE,
W2188791430,19,Spiro Compounds,FALSE,chemical synthesis
W2188791430,20,Spiro Compounds,FALSE,chemistry
W2188791430,21,Spiro Compounds,FALSE,pharmacology
W2188791430,22,Structure-Activity Relationship,FALSE,
W2188791430,23,Succinimides,FALSE,
W2188791430,24,Succinimides,FALSE,pharmacology
W2188791430,25,Succinimides,FALSE,chemical synthesis
W2188791430,26,Succinimides,FALSE,chemistry
