id,which_concept,concept_id,term,level,score
W1506699952,2,C71924100,Medicine,0,0.9503628
W1506699952,3,C19720800,Morning,2,0.7606282
W1506699952,4,C27081682,Placebo,3,0.74050176
W1506699952,5,C42219234,Anesthesia,1,0.60674125
W1506699952,6,C2779234561,Pregnancy,2,0.4957784
W1506699952,7,C168563851,Randomized controlled trial,2,0.4154444
W1506699952,8,C141071460,Surgery,1,0.22820368
W1506699952,9,C126322002,Internal medicine,1,0.17824
W1506699952,10,C204787440,Alternative medicine,2,0
W1506699952,11,C142724271,Pathology,1,0
W1506699952,12,C86803240,Biology,0,0
W1506699952,13,C54355233,Genetics,1,0
W2004874366,1,C185154212,Liposome,2,0.81200206
W2004874366,2,C87644729,Microsome,3,0.8049466
W2004874366,3,C2778918659,Phospholipid,3,0.7009758
W2004874366,4,C2781214852,Diphenylhexatriene,4,0.62366676
W2004874366,5,C2779637612,Phosphatidylserine,4,0.5980483
W2004874366,6,C2780829032,Lipid peroxidation,3,0.54598415
W2004874366,7,C185592680,Chemistry,0,0.53539973
W2004874366,8,C2776330855,Phosphatidylcholine,4,0.46847028
W2004874366,9,C2778163477,Cholesterol,2,0.45888242
W2004874366,10,C55493867,Biochemistry,1,0.4522073
W2004874366,11,C2777331542,Ganglioside,2,0.43818548
W2004874366,12,C134018914,Endocrinology,1,0.34228015
W2004874366,13,C43617362,Chromatography,1,0.33575314
W2004874366,14,C86803240,Biology,0,0.2209417
W2004874366,15,C2778004101,Antioxidant,2,0.2139006
W2004874366,16,C181199279,Enzyme,2,0.1459057
W2004874366,17,C41625074,Membrane,2,0.1171276
W2087642043,1,C71924100,Medicine,0,0.8606467
W2087642043,2,C2777766275,Functional electrical stimulation,3,0.8579563
W2087642043,3,C24998067,Stimulation,2,0.7165552
W2087642043,4,C99508421,Physical medicine and rehabilitation,1,0.6790652
W2087642043,5,C1862650,Physical therapy,1,0.59368473
W2087642043,6,C541528975,Cycling,2,0.5726686
W2087642043,7,C2778334475,Spinal cord injury,3,0.5541661
W2087642043,8,C60465272,Range of motion,2,0.48110455
W2087642043,9,C2776889139,Electrical muscle stimulation,3,0.44727308
W2087642043,10,C2780775167,Spinal cord,2,0.33023977
W2087642043,11,C126322002,Internal medicine,1,0.15852931
W2087642043,12,C166957645,Archaeology,1,0
W2087642043,13,C118552586,Psychiatry,1,0
W2087642043,14,C95457728,History,0,0
W2095419218,1,C71924100,Medicine,0,0.88319147
W2095419218,2,C2781267111,Catheter,2,0.65998346
W2095419218,3,C42219234,Anesthesia,1,0.5927209
W2095419218,4,C2777389121,Morphine,2,0.5735317
W2095419218,5,C2776982972,Iopamidol,3,0.49015698
W2095419218,6,C2777610700,Epidural administration,3,0.4553528
W2095419218,7,C141071460,Surgery,1,0.45487723
W2095419218,8,C2780775167,Spinal cord,2,0.45337057
W2095419218,9,C36454342,Radiography,2,0.42291933
W2095419218,10,C126838900,Radiology,1,0.28904277
W2095419218,11,C2779786684,Contrast medium,2,0.164056
W2095419218,12,C118552586,Psychiatry,1,0
W2134421333,1,C14216870,Neuropsychology,3,0.7504244
W2134421333,2,C118552586,Psychiatry,1,0.604416
W2134421333,3,C70410870,Clinical psychology,1,0.58012605
W2134421333,4,C15744967,Psychology,0,0.5567112
W2134421333,5,C3017944768,Poison control,2,0.4872407
W2134421333,6,C2910115300,Neuropsychological testing,4,0.47512132
W2134421333,7,C190385971,Injury prevention,3,0.44558704
W2134421333,8,C169900460,Cognition,2,0.4399936
W2134421333,9,C2776811091,Neuropsychological test,4,0.41662326
W2134421333,10,C71924100,Medicine,0,0.30407578
W2134421333,11,C545542383,Medical emergency,1,0.067392856
W2005328944,1,C2780204788,5-HT3 receptor,5,0.7959553
W2005328944,2,C2778122271,Receptor antagonist,4,0.6047327
W2005328944,3,C2776885963,Antagonist,3,0.5872038
W2005328944,4,C98274493,Pharmacology,1,0.58648235
W2005328944,5,C170493617,Receptor,2,0.5771484
W2005328944,6,C2777170512,Ondansetron,3,0.41386715
W2005328944,7,C185592680,Chemistry,0,0.38242453
W2005328944,8,C53910766,5-HT receptor,4,0.38057706
W2005328944,9,C126322002,Internal medicine,1,0.2989073
W2005328944,10,C86803240,Biology,0,0.2506711
W2005328944,11,C2775864247,Serotonin,3,0.20733932
W2005328944,12,C71924100,Medicine,0,0.20574233
W2005328944,13,C2780580376,Nausea,2,0
W2082896876,1,C2779760147,Sympatholytic,3,0.88539255
W2082896876,2,C71924100,Medicine,0,0.85224736
W2082896876,3,C2777107010,Neuropathic pain,2,0.7943815
W2082896876,4,C42219234,Anesthesia,1,0.5849083
W2082896876,5,C2780226346,Complex regional pain syndrome,2,0.55247796
W2082896876,6,C46762472,Peripheral,2,0.5325652
W2082896876,7,C2779901536,Peripheral neuropathy,3,0.5323546
W2082896876,8,C2780016216,Neuralgia,3,0.49333087
W2082896876,9,C2775991916,Nerve injury,2,0.4184855
W2082896876,10,C126322002,Internal medicine,1,0.2244538
W2082896876,11,C134018914,Endocrinology,1,0.09980625
W2082896876,12,C555293320,Diabetes mellitus,2,0.06801909
W2082896876,13,C84393581,Blood pressure,2,0
W2013253696,1,C2779425338,Droperidol,3,0.9734603
W2013253696,2,C2777393122,Akathisia,4,0.88580024
W2013253696,3,C71924100,Medicine,0,0.825611
W2013253696,4,C42219234,Anesthesia,1,0.7692487
W2013253696,5,C2780580376,Nausea,2,0.69994366
W2013253696,6,C2780852908,Vomiting,2,0.68153596
W2013253696,7,C2777610700,Epidural administration,3,0.640813
W2013253696,8,C141071460,Surgery,1,0.33296776
W2013253696,9,C2777389121,Morphine,2,0.29552808
W2013253696,10,C2776412080,Schizophrenia (object-oriented programming),2,0.06756541
W2013253696,11,C2780494398,Antipsychotic,3,0.054481447
W2013253696,12,C118552586,Psychiatry,1,0
W2416922384,1,C71924100,Medicine,0,0.915467
W2416922384,2,C2779083892,Low birth weight,3,0.6775357
W2416922384,3,C187212893,Pediatrics,1,0.6527872
W2416922384,4,C77350462,Confounding,2,0.6470274
W2416922384,5,C66322754,Birth weight,3,0.61875474
W2416922384,6,C151956035,Logistic regression,2,0.5540855
W2416922384,7,C46973012,Gestation,3,0.5286356
W2416922384,8,C131872663,Obstetrics,1,0.48536006
W2416922384,9,C2778376644,Gestational age,3,0.47966436
W2416922384,10,C2779234561,Pregnancy,2,0.37069514
W2416922384,11,C126322002,Internal medicine,1,0.062435687
W2416922384,12,C54355233,Genetics,1,0
W2416922384,13,C86803240,Biology,0,0
W1512238504,1,C71924100,Medicine,0,0.89844644
W1512238504,2,C143095724,Odds,3,0.62667656
W1512238504,3,C137403100,Ethnic group,2,0.59392166
W1512238504,4,C156957248,Odds ratio,2,0.5924847
W1512238504,5,C2779134260,Disease,2,0.50839037
W1512238504,6,C512399662,Family medicine,1,0.47570404
W1512238504,7,C2777935177,Foster care,2,0.46790728
W1512238504,8,C138816342,Public health,2,0.4478475
W1512238504,9,C160735492,Health care,2,0.43316197
W1512238504,10,C3013748606,Human immunodeficiency virus (HIV),2,0.42836767
W1512238504,11,C187212893,Pediatrics,1,0.42151532
W1512238504,12,C151956035,Logistic regression,2,0.2245071
W1512238504,13,C159110408,Nursing,1,0.17687532
W1512238504,14,C126322002,Internal medicine,1,0.10380998
W1512238504,15,C144024400,Sociology,0,0
W1512238504,16,C19165224,Anthropology,1,0
W1512238504,17,C162324750,Economics,0,0
W1512238504,18,C50522688,Economic growth,1,0
W2413439802,1,C71924100,Medicine,0,0.9202746
W2413439802,2,C2779234561,Pregnancy,2,0.79223716
W2413439802,3,C2775887326,Prenatal care,3,0.74020517
W2413439802,4,C2908647359,Population,2,0.5836289
W2413439802,5,C131872663,Obstetrics,1,0.5531463
W2413439802,6,C27415008,Psychological intervention,2,0.52591145
W2413439802,7,C2777843972,Smoking cessation,2,0.50645816
W2413439802,8,C99454951,Environmental health,1,0.44655105
W2413439802,9,C2780665704,Intervention (counseling),2,0.41635767
W2413439802,10,C149923435,Demography,1,0.37622446
W2413439802,11,C118552586,Psychiatry,1,0.14945462
W2413439802,12,C54355233,Genetics,1,0
W2413439802,13,C142724271,Pathology,1,0
W2413439802,14,C144024400,Sociology,0,0
W2413439802,15,C86803240,Biology,0,0
W2413448965,1,C71924100,Medicine,0,0.7865051
W2413448965,2,C2780827179,Retinal,2,0.66412306
W2413448965,3,C42219234,Anesthesia,1,0.55029535
W2413448965,4,C2994218517,Ophthalmic surgery,2,0.5463675
W2413448965,5,C3019601480,Topical anesthesia,2,0.54562503
W2413448965,6,C118487528,Ophthalmology,1,0.4801773
W2413448965,7,C2776742690,Local anesthesia,2,0.4753751
W2413448965,8,C61511704,Incidence (geometry),2,0.41858852
W2413448965,9,C141071460,Surgery,1,0.3664819
W2413448965,10,C121332964,Physics,0,0
W2413448965,11,C120665830,Optics,1,0
W2127466193,1,C44315111,Enteral administration,3,0.78355074
W2127466193,2,C71924100,Medicine,0,0.7562586
W2127466193,3,C78722104,Parenteral nutrition,2,0.7403317
W2127466193,4,C2779280984,Crohn's disease,3,0.65209556
W2127466193,5,C177713679,Intensive care medicine,1,0.6147509
W2127466193,6,C2779134260,Disease,2,0.587287
W2127466193,7,C2992200296,Crohn disease,4,0.4554155
W2127466193,8,C535046627,Clinical trial,2,0.42902353
W2127466193,9,C90924648,Gastroenterology,1,0.35380247
W2127466193,10,C126322002,Internal medicine,1,0.3220623
W3012710419,1,C71924100,Medicine,0,0.96764255
W3012710419,2,C2777573673,Nitrous oxide,2,0.90838003
W3012710419,3,C131872663,Obstetrics,1,0.64926076
W3012710419,4,C42219234,Anesthesia,1,0.48521546
W1965367273,1,C71924100,Medicine,0,0.95572484
W1965367273,2,C509974204,Radiation therapy,2,0.8028432
W1965367273,3,C2778227246,Glioma,2,0.56595576
W1965367273,4,C2779504383,Autopsy,2,0.54505754
W1965367273,5,C190892606,Radiological weapon,2,0.44486105
W1965367273,6,C2908647359,Population,2,0.42846763
W1965367273,7,C38180746,Multivariate analysis,2,0.41174918
W1965367273,8,C141071460,Surgery,1,0.4002843
W1965367273,9,C2989005,Nuclear medicine,1,0.3881287
W1965367273,10,C126322002,Internal medicine,1,0.19764766
W1965367273,11,C99454951,Environmental health,1,0
W1965367273,12,C502942594,Cancer research,1,0
W2325564585,1,C71924100,Medicine,0,0.9415927
W2325564585,2,C32236832,Bottle,2,0.77721035
W2325564585,3,C3020294031,Breast feeding,2,0.46494356
W2325564585,4,C19527891,Medical physics,1,0.35259706
W2325564585,5,C187212893,Pediatrics,1,0.33224463
W2325564585,6,C177713679,Intensive care medicine,1,0.33142292
W2325564585,7,C78519656,Mechanical engineering,1,0
W2325564585,8,C127413603,Engineering,0,0
W41250863,1,C2780931799,Tocolytic,5,0.9520632
W41250863,2,C71924100,Medicine,0,0.9508951
W41250863,3,C2780252434,Terbutaline,3,0.89474523
W41250863,4,C2908881489,Tocolytic agent,5,0.73646647
W41250863,5,C2778376644,Gestational age,3,0.59100926
W41250863,6,C42219234,Anesthesia,1,0.56296223
W41250863,7,C2779384505,Concomitant,2,0.560474
W41250863,8,C2778052368,Apgar score,4,0.5298889
W41250863,9,C46973012,Gestation,3,0.4828394
W41250863,10,C2908647359,Population,2,0.44205707
W41250863,11,C188816634,Prospective cohort study,2,0.4413205
W41250863,12,C2779234561,Pregnancy,2,0.41249827
W41250863,13,C131872663,Obstetrics,1,0.3582921
W41250863,14,C3019152611,Preterm labor,4,0.30956012
W41250863,15,C141071460,Surgery,1,0.22870734
W41250863,16,C126322002,Internal medicine,1,0.10089442
W41250863,17,C2776042228,Asthma,2,0.09282121
W41250863,18,C54355233,Genetics,1,0
W41250863,19,C99454951,Environmental health,1,0
W41250863,20,C86803240,Biology,0,0
W2407594214,1,C71924100,Medicine,0,0.95675105
W2407594214,2,C2780081364,Placenta previa,5,0.8796336
W2407594214,3,C131872663,Obstetrics,1,0.67072475
W2407594214,4,C2780014101,Blood transfusion,2,0.5857985
W2407594214,5,C2775933685,Donation,2,0.52730584
W2407594214,6,C2779234561,Pregnancy,2,0.49021012
W2407594214,7,C2908647359,Population,2,0.4787178
W2407594214,8,C204909193,Autotransfusion,3,0.47720513
W2407594214,9,C2909738003,Antepartum hemorrhage,4,0.4713466
W2407594214,10,C156957248,Odds ratio,2,0.4641586
W2407594214,11,C2777218350,Preeclampsia,3,0.42873225
W2407594214,12,C46973012,Gestation,3,0.3907957
W2407594214,13,C29456083,Gynecology,1,0.35127455
W2407594214,14,C2776953305,Placenta,4,0.2847063
W2407594214,15,C141071460,Surgery,1,0.21534866
W2407594214,16,C172680121,Fetus,3,0.11366916
W2407594214,17,C126322002,Internal medicine,1,0.083976805
W2407594214,18,C54355233,Genetics,1,0
W2407594214,19,C99454951,Environmental health,1,0
W2407594214,20,C162324750,Economics,0,0
W2407594214,21,C86803240,Biology,0,0
W2407594214,22,C50522688,Economic growth,1,0
W2068932900,1,C22467394,Multidisciplinary approach,2,0.7648636
W2068932900,2,C2992462319,Discharge planning,2,0.7611325
W2068932900,3,C2992870097,Patient discharge,3,0.43319988
W2068932900,4,C2779473830,MEDLINE,2,0.38950503
W2068932900,5,C41008148,Computer science,0,0.35003334
W2068932900,6,C195094911,Process management,1,0.34403074
W2068932900,7,C144133560,Business,0,0.31384864
W2068932900,8,C159110408,Nursing,1,0.2670982
W2068932900,9,C71924100,Medicine,0,0.23855281
W2068932900,10,C144024400,Sociology,0,0.13868955
W2068932900,11,C17744445,Political science,0,0.13261193
W2068932900,12,C36289849,Social science,1,0
W2068932900,13,C199539241,Law,1,0
W2010617574,1,C2780156021,Power of attorney,3,0.6916973
W2010617574,2,C2908857224,Living Wills,3,0.56218237
W2010617574,3,C2776291640,Value (mathematics),2,0.55912805
W2010617574,4,C2778272461,Supreme court,2,0.5349608
W2010617574,5,C160735492,Health care,2,0.52595377
W2010617574,6,C199539241,Law,1,0.44668823
W2010617574,7,C163258240,Power (physics),2,0.4434893
W2010617574,8,C17744445,Political science,0,0.39441574
W2010617574,9,C71924100,Medicine,0,0.38369003
W2010617574,10,C159110408,Nursing,1,0.3693555
W2010617574,11,C15744967,Psychology,0,0.3474342
W2010617574,12,C121332964,Physics,0,0
W2010617574,13,C62520636,Quantum mechanics,1,0
W2010617574,14,C119857082,Machine learning,1,0
W2010617574,15,C41008148,Computer science,0,0
W102414130,1,C2777055891,Cardiopulmonary resuscitation,3,0.8805703
W102414130,2,C71924100,Medicine,0,0.5993134
W102414130,3,C2778165595,Resuscitation,2,0.599061
W102414130,4,C177713679,Intensive care medicine,1,0.44232056
W102414130,5,C545542383,Medical emergency,1,0.43180388
W102414130,6,C160306043,Rib cage,2,0.42951536
W102414130,7,C42219234,Anesthesia,1,0.19430643
W102414130,8,C105702510,Anatomy,1,0
W104193863,1,C2992462319,Discharge planning,2,0.7152643
W104193863,2,C27415008,Psychological intervention,2,0.6552533
W104193863,3,C534262118,Medical diagnosis,2,0.6348153
W104193863,4,C2779530757,Quality (philosophy),2,0.5128396
W104193863,5,C160735492,Health care,2,0.47998568
W104193863,6,C98045186,Process (computing),2,0.4106965
W104193863,7,C71924100,Medicine,0,0.40708917
W104193863,8,C15744967,Psychology,0,0.39297524
W104193863,9,C545542383,Medical emergency,1,0.35525835
W104193863,10,C159110408,Nursing,1,0.3511959
W104193863,11,C41008148,Computer science,0,0.163322
W104193863,12,C17744445,Political science,0,0.0964596
W104193863,13,C142724271,Pathology,1,0.08222619
W104193863,14,C138885662,Philosophy,0,0
W104193863,15,C111472728,Epistemology,1,0
W104193863,16,C199539241,Law,1,0
W104193863,17,C111919701,Operating system,1,0
W2012726108,1,C71924100,Medicine,0,0.9205884
W2012726108,2,C2776962008,Infant nutrition,4,0.5550407
W2012726108,3,C99454951,Environmental health,1,0.23982471
W2012726108,4,C2986817661,Research methodology,3,0
W2012726108,5,C2908647359,Population,2,0
W2394687974,1,C545542383,Medical emergency,1,0.4798181
W2394687974,2,C71924100,Medicine,0,0.40308672
W2394687974,3,C95457728,History,0,0.35256308
W2409434421,1,C2779441745,Desogestrel,5,0.9005085
W2409434421,2,C71924100,Medicine,0,0.8675009
W2409434421,3,C2776306185,Medroxyprogesterone acetate,3,0.72014844
W2409434421,4,C126322002,Internal medicine,1,0.70835245
W2409434421,5,C134018914,Endocrinology,1,0.6688591
W2409434421,6,C2777155358,Cyproterone acetate,4,0.6429747
W2409434421,7,C2780186607,Levonorgestrel,5,0.60890067
W2409434421,8,C62746215,Apolipoprotein B,3,0.6029706
W2409434421,9,C27081682,Placebo,3,0.558924
W2409434421,10,C2775934596,Medroxyprogesterone,4,0.54319125
W2409434421,11,C2780159708,Hormone replacement therapy (female-to-male),3,0.53218746
W2409434421,12,C2778163477,Cholesterol,2,0.4631291
W2409434421,13,C2780072125,Lipoprotein,3,0.45969287
W2409434421,14,C71315377,Hormone,2,0.35458955
W2409434421,15,C2908647359,Population,2,0.3331567
W2409434421,16,C2779279991,Testosterone (patch),2,0.0873296
W2409434421,17,C2779076696,Family planning,4,0.07365173
W2409434421,18,C204787440,Alternative medicine,2,0
W2409434421,19,C99454951,Environmental health,1,0
W2409434421,20,C142724271,Pathology,1,0
W2409434421,21,C2777911890,Androgen,3,0
W2409434421,22,C2986817661,Research methodology,3,0
W2023341202,1,C71924100,Medicine,0,0.64646
W2023341202,2,C101414908,Osseointegration,3,0.62502444
W2023341202,3,C199343813,Dentistry,1,0.6151615
W2023341202,4,C2778818304,Rehabilitation,2,0.53580534
W2023341202,5,C2781411149,Implant,2,0.48675823
W2023341202,6,C29694066,Orthodontics,1,0.47739735
W2023341202,7,C2778424827,Chemoradiotherapy,3,0.47709614
W2023341202,8,C509974204,Radiation therapy,2,0.36069268
W2023341202,9,C141071460,Surgery,1,0.103750974
W2023341202,10,C1862650,Physical therapy,1,0.0913766
W2046617952,1,C2779463800,Center (category theory),2,0.6221242
W2046617952,2,C159110408,Nursing,1,0.6152441
W2046617952,3,C122637931,Unit (ring theory),2,0.45245016
W2046617952,4,C2984889486,Nursing care,2,0.44651735
W2046617952,5,C2911207394,Nursing Assistant,3,0.44153357
W2046617952,6,C71924100,Medicine,0,0.41805294
W2046617952,7,C15744967,Psychology,0,0.21211725
W2046617952,8,C3019398978,Nursing homes,2,0.16808566
W2046617952,9,C185592680,Chemistry,0,0
W2046617952,10,C145420912,Mathematics education,1,0
W2046617952,11,C8010536,Crystallography,1,0
W2054226281,1,C144133560,Business,0,0.37275225
W4300531845,1,C159110408,Nursing,1,0.6287832
W4300531845,2,C2993797112,Nursing practice,2,0.50349253
W4300531845,3,C15744967,Psychology,0,0.3615433
W4300531845,4,C71924100,Medicine,0,0.29953283000000003
W2006181059,1,C41008148,Computer science,0,0.44135556
W2006181059,2,C195094911,Process management,1,0.43781716
W2006181059,3,C144133560,Business,0,0.4220233
W2320899951,1,C54745167,Cabinet (room),2,0.72201645
W2320899951,2,C2780551164,Column (typography),3,0.4888472
W2320899951,3,C545542383,Medical emergency,1,0.37769154
W2320899951,4,C15744967,Psychology,0,0.3770092
W2320899951,5,C71924100,Medicine,0,0.36047608
W2320899951,6,C41008148,Computer science,0,0.31297362
W2320899951,7,C127413603,Engineering,0,0.26419336
W2320899951,8,C76155785,Telecommunications,1,0.17148829
W2320899951,9,C78519656,Mechanical engineering,1,0.064486414
W2320899951,10,C126042441,Frame (networking),2,0
W2414230699,1,C41008148,Computer science,0,0.29143775
W2329902387,1,C74909509,Gerontology,1,0.40085036
W2329902387,2,C15744967,Psychology,0,0.36069795
W2329902387,3,C159110408,Nursing,1,0.33742398
