id,which_mesh,term,is_major_topic,qualifier_name
W2402902369,1,Alzheimer Disease,TRUE,
W2402902369,2,"Disease Models, Animal",TRUE,
W2402902369,3,"Mice, Transgenic",TRUE,
W2402902369,4,Animals,FALSE,
W2402902369,5,Mice,FALSE,
W2404777584,1,Dementia,TRUE,
W2404777584,2,Dementia,FALSE,diagnosis
W2404777584,3,Humans,FALSE,
W2404892251,1,Activities of Daily Living,TRUE,
W2404892251,2,Dementia,TRUE,diagnosis
W2404892251,3,Alzheimer Disease,FALSE,
W2404892251,4,Alzheimer Disease,FALSE,drug therapy
W2404892251,5,Cholinesterase Inhibitors,FALSE,
W2404892251,6,Cholinesterase Inhibitors,FALSE,therapeutic use
W2404892251,7,Dementia,FALSE,
W2404892251,8,Donepezil,FALSE,
W2404892251,9,Female,FALSE,
W2404892251,10,Humans,FALSE,
W2404892251,11,Indans,FALSE,
W2404892251,12,Indans,FALSE,therapeutic use
W2404892251,13,Male,FALSE,
W2404892251,14,Piperidines,FALSE,
W2404892251,15,Piperidines,FALSE,therapeutic use
W2408029230,1,Dementia,TRUE,psychology
W2408029230,2,Memory,TRUE,
W2408029230,3,"Memory, Episodic",TRUE,
W2408029230,4,Alzheimer Disease,FALSE,
W2408029230,5,Alzheimer Disease,FALSE,psychology
W2408029230,6,Dementia,FALSE,
W2408029230,7,Humans,FALSE,
W2408571308,1,Delusions,TRUE,etiology
W2408571308,2,Dementia,TRUE,complications
W2408571308,3,Hallucinations,TRUE,etiology
W2408571308,4,Delusions,FALSE,
W2408571308,5,Dementia,FALSE,
W2408571308,6,Hallucinations,FALSE,
W2408571308,7,Humans,FALSE,
W2408955309,1,Alzheimer Disease,TRUE,diagnosis
W2408955309,2,Brain,TRUE,pathology
W2408955309,3,Magnetic Resonance Imaging,TRUE,methods
W2408955309,4,Alzheimer Disease,FALSE,
W2408955309,5,Atrophy,FALSE,
W2408955309,6,Brain,FALSE,
W2408955309,7,Humans,FALSE,
W2408955309,8,Magnetic Resonance Imaging,FALSE,
W2408955309,9,Male,FALSE,
W2408955309,10,Middle Aged,FALSE,
W2409732149,1,3-Iodobenzylguanidine,TRUE,
W2409732149,2,Dementia,TRUE,diagnostic imaging
W2409732149,3,Heart,TRUE,diagnostic imaging
W2409732149,4,Dementia,FALSE,
W2409732149,5,"Diagnosis, Differential",FALSE,
W2409732149,6,Frontotemporal Dementia,FALSE,diagnostic imaging
W2409732149,7,Frontotemporal Dementia,FALSE,
W2409732149,8,Heart,FALSE,
W2409732149,9,Humans,FALSE,
W2409732149,10,Lewy Body Disease,FALSE,diagnostic imaging
W2409732149,11,Lewy Body Disease,FALSE,
W2409732149,12,Radionuclide Imaging,FALSE,
W2410138952,1,Alzheimer Disease,TRUE,diagnosis
W2410138952,2,Biomarkers,TRUE,analysis
W2410138952,3,Alzheimer Disease,FALSE,
W2410138952,4,Alzheimer Disease,FALSE,genetics
W2410138952,5,Biomarkers,FALSE,
W2410138952,6,Diagnostic Imaging,FALSE,
W2410138952,7,Genome,FALSE,
W2410138952,8,Humans,FALSE,
W2410666203,1,Dementia,TRUE,diagnostic imaging
W2410666203,2,"Tomography, X-Ray Computed",TRUE,
W2410666203,3,Dementia,FALSE,
W2410666203,4,Humans,FALSE,
W2410666203,5,Positron-Emission Tomography,FALSE,
W2410873553,1,Brain,TRUE,physiology
W2410873553,2,Memory,TRUE,physiology
W2410873553,3,Animals,FALSE,
W2410873553,4,Brain,FALSE,
W2410873553,5,Humans,FALSE,
W2410873553,6,Memory,FALSE,
W2410873553,7,"Memory, Short-Term",FALSE,
W2410873553,8,"Memory, Short-Term",FALSE,physiology
W2413014247,1,Cerebrovascular Circulation,TRUE,
W2413014247,2,Dementia,TRUE,diagnostic imaging
W2413014247,3,"Tomography, Emission-Computed, Single-Photon",TRUE,methods
W2413014247,4,Dementia,FALSE,
W2413014247,5,Humans,FALSE,
W2413014247,6,Radiopharmaceuticals,FALSE,
W2413014247,7,"Tomography, Emission-Computed, Single-Photon",FALSE,
W2413033540,1,Delirium,TRUE,diagnosis
W2413033540,2,Dementia,TRUE,diagnosis
W2413033540,3,Depression,TRUE,diagnosis
W2413033540,4,Aged,FALSE,
W2413033540,5,Delirium,FALSE,
W2413033540,6,Delirium,FALSE,complications
W2413033540,7,Dementia,FALSE,
W2413033540,8,Dementia,FALSE,complications
W2413033540,9,Depression,FALSE,
W2413033540,10,Depression,FALSE,complications
W2413033540,11,"Diagnosis, Differential",FALSE,
W2413033540,12,Humans,FALSE,
W2413259394,1,"Apraxia, Ideomotor",TRUE,etiology
W2413259394,2,Apraxias,TRUE,etiology
W2413259394,3,Dementia,TRUE,complications
W2413259394,4,"Apraxia, Ideomotor",FALSE,
W2413259394,5,Apraxias,FALSE,
W2413259394,6,Dementia,FALSE,
W2413259394,7,Humans,FALSE,
W2415058447,1,Dementia,TRUE,blood
W2415058447,2,Dementia,TRUE,diagnosis
W2415058447,3,Homocysteine,TRUE,blood
W2415058447,4,Dementia,FALSE,
W2415058447,5,Homocysteine,FALSE,
W2415058447,6,Humans,FALSE,
W2415058447,7,Risk Factors,FALSE,
W2415126831,1,Dementia,TRUE,physiopathology
W2415126831,2,"Disease Models, Animal",TRUE,
W2415126831,3,Olfactory Nerve,TRUE,physiology
W2415126831,4,Smell,TRUE,physiology
W2415126831,5,Animals,FALSE,
W2415126831,6,Dementia,FALSE,
W2415126831,7,Humans,FALSE,
W2415126831,8,Mice,FALSE,
W2415126831,9,Olfactory Nerve,FALSE,
W2415126831,10,Smell,FALSE,
W2415345960,1,Aphasia,TRUE,etiology
W2415345960,2,Dementia,TRUE,complications
W2415345960,3,Aphasia,FALSE,
W2415345960,4,Dementia,FALSE,
W2415345960,5,Humans,FALSE,
W2415748327,1,Frontal Lobe,TRUE,physiopathology
W2415748327,2,Neuropsychological Tests,TRUE,
W2415748327,3,Dementia,FALSE,diagnosis
W2415748327,4,Dementia,FALSE,
W2415748327,5,Frontal Lobe,FALSE,
W2415748327,6,Humans,FALSE,
W2416281039,1,Behavior,TRUE,
W2416281039,2,Cognition,TRUE,
W2416281039,3,Dementia,TRUE,physiopathology
W2416281039,4,Dementia,FALSE,
W2416281039,5,Dementia,FALSE,psychology
W2416281039,6,Humans,FALSE,
W2418734556,1,Alzheimer Disease,TRUE,
W2418734556,2,"Disease Models, Animal",TRUE,
W2418734556,3,Animals,FALSE,
W2418734556,4,Female,FALSE,
W2418734556,5,Humans,FALSE,
W2418734556,6,Male,FALSE,
W2418734556,7,Mice,FALSE,
W2422427963,1,Dementia,TRUE,diagnosis
W2422427963,2,Dementia,FALSE,
W2422427963,3,Dementia,FALSE,physiopathology
W2429298030,1,"Disease Models, Animal",TRUE,
W2429298030,2,Frontotemporal Lobar Degeneration,TRUE,genetics
W2429298030,3,tau Proteins,TRUE,genetics
W2429298030,4,Animals,FALSE,
W2429298030,5,Caenorhabditis elegans,FALSE,
W2429298030,6,Drosophila,FALSE,
W2429298030,7,Frontotemporal Lobar Degeneration,FALSE,
W2429298030,8,Gene Knock-In Techniques,FALSE,
W2429298030,9,Humans,FALSE,
W2429298030,10,Mice,FALSE,
W2429298030,11,"Mice, Transgenic",FALSE,
W2429298030,12,Mutation,FALSE,
W2429298030,13,tau Proteins,FALSE,
W2431967632,1,Dementia,TRUE,physiopathology
W2431967632,2,Alzheimer Disease,FALSE,
W2431967632,3,Alzheimer Disease,FALSE,physiopathology
W2431967632,4,Dementia,FALSE,
W2431967632,5,"Dementia, Vascular",FALSE,
W2431967632,6,"Dementia, Vascular",FALSE,physiopathology
W2431967632,7,Frontotemporal Lobar Degeneration,FALSE,
W2431967632,8,Frontotemporal Lobar Degeneration,FALSE,physiopathology
W2431967632,9,Humans,FALSE,
W2431967632,10,Lewy Body Disease,FALSE,
W2431967632,11,Lewy Body Disease,FALSE,physiopathology
W2440867756,1,Entorhinal Cortex,TRUE,physiology
W2440867756,2,Hippocampus,TRUE,physiology
W2440867756,3,Animals,FALSE,
W2440867756,4,Entorhinal Cortex,FALSE,
W2440867756,5,Hippocampus,FALSE,
W2440867756,6,Humans,FALSE,
W2440867756,7,Memory,FALSE,
W2440867756,8,Memory,FALSE,physiology
W4298276010,1,Dementia,TRUE,diagnosis
W4298276010,2,Memory,TRUE,physiology
W4298276010,3,Automobile Driving,FALSE,
W4298276010,4,Dementia,FALSE,
W4298276010,5,Humans,FALSE,
W4298276010,6,Memory,FALSE,
W4298364522,1,Confusion,TRUE,
W4298364522,2,Aged,FALSE,
W4298364522,3,Capgras Syndrome,FALSE,
W4298364522,4,Capgras Syndrome,FALSE,psychology
W4298364522,5,Humans,FALSE,
W4298364522,6,Male,FALSE,
W4298364522,7,Middle Aged,FALSE,
W4298749921,1,Dementia,TRUE,physiopathology
W4298749921,2,Executive Function,TRUE,physiology
W4298749921,3,Dementia,FALSE,
W4298749921,4,Executive Function,FALSE,
W4298749921,5,Humans,FALSE,
W4299073897,1,Dementia,TRUE,
W4299073897,2,Stereotyped Behavior,TRUE,
W4299073897,3,Aged,FALSE,
W4299073897,4,Frontotemporal Lobar Degeneration,FALSE,
W4299073897,5,Humans,FALSE,
W4299073897,6,Male,FALSE,
W4300492781,1,"Mice, Transgenic",TRUE,
W4300492781,2,Mutation,TRUE,
W4300492781,3,Tauopathies,TRUE,
W4300492781,4,tau Proteins,TRUE,genetics
W4300492781,5,Animals,FALSE,
W4300492781,6,Mice,FALSE,
W4300492781,7,tau Proteins,FALSE,
W4300955457,1,"Disease Models, Animal",TRUE,
W4300955457,2,"Mice, Mutant Strains",TRUE,
W4300955457,3,Tauopathies,TRUE,
W4300955457,4,Animals,FALSE,
W4300955457,5,Mice,FALSE,
W4300955457,6,tau Proteins,FALSE,
W4300955457,7,tau Proteins,FALSE,genetics
W4302084468,1,Agnosia,TRUE,etiology
W4302084468,2,Dementia,TRUE,complications
W4302084468,3,Agnosia,FALSE,
W4302084468,4,Dementia,FALSE,
W4302084468,5,Humans,FALSE,
W2408835791,1,"Apraxia, Ideomotor",TRUE,etiology
W2408835791,2,Dementia,TRUE,complications
W2408835791,3,"Apraxia, Ideomotor",FALSE,diagnosis
W2408835791,4,"Apraxia, Ideomotor",FALSE,
W2408835791,5,Dementia,FALSE,
W2408835791,6,Humans,FALSE,
W3082275680,1,Dementia,TRUE,
W3082275680,2,Induced Pluripotent Stem Cells,TRUE,
W3082275680,3,Dementia,FALSE,drug therapy
W3082275680,4,Drug Design,FALSE,
W3082275680,5,Humans,FALSE,
W3082275680,6,"Models, Biological",FALSE,
W2402199124,1,Dementia,TRUE,diagnosis
W2402199124,2,Neuropsychological Tests,TRUE,
W2402199124,3,Dementia,FALSE,
W2402199124,4,Humans,FALSE,
W2424170436,1,Dementia,TRUE,diagnosis
W2424170436,2,Neuropsychological Tests,TRUE,
W2424170436,3,Dementia,FALSE,
W2424170436,4,Humans,FALSE,
W2398912630,1,Alzheimer Disease,TRUE,psychology
W2398912630,2,Neuropsychological Tests,TRUE,
W2398912630,3,Alzheimer Disease,FALSE,
W2398912630,4,Humans,FALSE,
W2398912630,5,Reproducibility of Results,FALSE,
W2407546311,1,Alzheimer Disease,TRUE,epidemiology
W2407546311,2,Aged,FALSE,
W2407546311,3,Alzheimer Disease,FALSE,
W2407546311,4,Cohort Studies,FALSE,
W2407546311,5,Female,FALSE,
W2407546311,6,Humans,FALSE,
W2407546311,7,Male,FALSE,
W2407546311,8,Middle Aged,FALSE,
W2407546311,9,Netherlands,FALSE,
W2407546311,10,Netherlands,FALSE,epidemiology
W2407546311,11,Prospective Studies,FALSE,
W2411034702,1,Alzheimer Disease,TRUE,diagnosis
W2411034702,2,Alzheimer Disease,TRUE,drug therapy
W2411034702,3,Neuroimaging,TRUE,methods
W2411034702,4,Alzheimer Disease,FALSE,
W2411034702,5,Humans,FALSE,
W2411034702,6,Neuroimaging,FALSE,
W2073977556,1,Child Development,TRUE,physiology
W2073977556,2,"Infant, Low Birth Weight",TRUE,growth & development
W2073977556,3,Adolescent,FALSE,
W2073977556,4,Body Height,FALSE,
W2073977556,5,Body Weight,FALSE,
W2073977556,6,Child,FALSE,
W2073977556,7,Child Development,FALSE,
W2073977556,8,Female,FALSE,
W2073977556,9,Humans,FALSE,
W2073977556,10,India,FALSE,
W2073977556,11,"Infant, Low Birth Weight",FALSE,
W2073977556,12,"Infant, Newborn",FALSE,
W2073977556,13,Male,FALSE,
W2073977556,14,Prospective Studies,FALSE,
W2063280985,1,ATP-Binding Cassette Transporters,TRUE,metabolism
W2063280985,2,Cell Membrane Permeability,TRUE,
W2063280985,3,Chlorothiazide,TRUE,metabolism
W2063280985,4,Diuretics,TRUE,metabolism
W2063280985,5,Enterocytes,TRUE,metabolism
W2063280985,6,Neoplasm Proteins,TRUE,metabolism
W2063280985,7,Sodium Chloride Symporter Inhibitors,TRUE,metabolism
W2063280985,8,"ATP Binding Cassette Transporter, Subfamily B",FALSE,
W2063280985,9,"ATP Binding Cassette Transporter, Subfamily B, Member 1",FALSE,genetics
W2063280985,10,"ATP Binding Cassette Transporter, Subfamily B, Member 1",FALSE,metabolism
W2063280985,11,"ATP Binding Cassette Transporter, Subfamily B, Member 1",FALSE,
W2063280985,12,"ATP Binding Cassette Transporter, Subfamily G, Member 2",FALSE,
W2063280985,13,ATP-Binding Cassette Transporters,FALSE,antagonists & inhibitors
W2063280985,14,ATP-Binding Cassette Transporters,FALSE,genetics
W2063280985,15,ATP-Binding Cassette Transporters,FALSE,
W2063280985,16,Adenosine Triphosphate,FALSE,antagonists & inhibitors
W2063280985,17,Adenosine Triphosphate,FALSE,metabolism
W2063280985,18,Adenosine Triphosphate,FALSE,
W2063280985,19,Animals,FALSE,
W2063280985,20,Biological Transport,FALSE,drug effects
W2063280985,21,Biological Transport,FALSE,
W2063280985,22,Caco-2 Cells,FALSE,
W2063280985,23,Cell Membrane Permeability,FALSE,drug effects
W2063280985,24,Chlorothiazide,FALSE,
W2063280985,25,Diuretics,FALSE,
W2063280985,26,Dogs,FALSE,
W2063280985,27,Enterocytes,FALSE,drug effects
W2063280985,28,Enterocytes,FALSE,
W2063280985,29,Estrone,FALSE,
W2063280985,30,Estrone,FALSE,analogs & derivatives
W2063280985,31,Estrone,FALSE,metabolism
W2063280985,32,Humans,FALSE,
W2063280985,33,Intestinal Absorption,FALSE,
W2063280985,34,Intestinal Absorption,FALSE,drug effects
W2063280985,35,Kinetics,FALSE,
W2063280985,36,Madin Darby Canine Kidney Cells,FALSE,
W2063280985,37,Membrane Transport Modulators,FALSE,
W2063280985,38,Membrane Transport Modulators,FALSE,pharmacology
W2063280985,39,Multidrug Resistance-Associated Protein 2,FALSE,
W2063280985,40,Multidrug Resistance-Associated Proteins,FALSE,
W2063280985,41,Multidrug Resistance-Associated Proteins,FALSE,genetics
W2063280985,42,Multidrug Resistance-Associated Proteins,FALSE,metabolism
W2063280985,43,Neoplasm Proteins,FALSE,genetics
W2063280985,44,Neoplasm Proteins,FALSE,
W2063280985,45,Neoplasm Proteins,FALSE,antagonists & inhibitors
W2063280985,46,Recombinant Proteins,FALSE,antagonists & inhibitors
W2063280985,47,Recombinant Proteins,FALSE,metabolism
W2063280985,48,Recombinant Proteins,FALSE,
W2063280985,49,Sodium Chloride Symporter Inhibitors,FALSE,
W2063280985,50,Transport Vesicles,FALSE,
W2063280985,51,Transport Vesicles,FALSE,drug effects
W2063280985,52,Transport Vesicles,FALSE,metabolism
W2035677394,1,"Hyperbilirubinemia, Neonatal",TRUE,blood
W2035677394,2,"Infant, Premature, Diseases",TRUE,blood
W2035677394,3,Premature Birth,TRUE,blood
W2035677394,4,Humans,FALSE,
W2035677394,5,"Hyperbilirubinemia, Neonatal",FALSE,
W2035677394,6,"Infant, Premature, Diseases",FALSE,
W2035677394,7,Premature Birth,FALSE,
W166328782,1,Cardiovascular Diseases,TRUE,epidemiology
W166328782,2,Age Factors,FALSE,
W166328782,3,Aged,FALSE,
W166328782,4,"Aged, 80 and over",FALSE,
W166328782,5,Alcohol Drinking,FALSE,adverse effects
W166328782,6,Alcohol Drinking,FALSE,
W166328782,7,Cardiovascular Diseases,FALSE,etiology
W166328782,8,Cardiovascular Diseases,FALSE,
W166328782,9,Female,FALSE,
W166328782,10,Glucose Metabolism Disorders,FALSE,complications
W166328782,11,Glucose Metabolism Disorders,FALSE,epidemiology
W166328782,12,Glucose Metabolism Disorders,FALSE,
W166328782,13,Humans,FALSE,
W166328782,14,Hypertension,FALSE,
W166328782,15,Hypertension,FALSE,complications
W166328782,16,Hypertension,FALSE,epidemiology
W166328782,17,Japan,FALSE,epidemiology
W166328782,18,Japan,FALSE,
W166328782,19,Male,FALSE,
W166328782,20,Middle Aged,FALSE,
W166328782,21,Risk Factors,FALSE,
W2022420322,1,Adenosine Triphosphatases,TRUE,metabolism
W2022420322,2,Bicarbonates,TRUE,pharmacology
W2022420322,3,Cell Membrane,TRUE,metabolism
W2022420322,4,"Receptors, GABA-A",TRUE,metabolism
W2022420322,5,Adenosine Triphosphatases,FALSE,
W2022420322,6,Adenosine Triphosphate,FALSE,pharmacology
W2022420322,7,Adenosine Triphosphate,FALSE,
W2022420322,8,Animals,FALSE,
W2022420322,9,Bicarbonates,FALSE,
W2022420322,10,Bicuculline,FALSE,pharmacology
W2022420322,11,Bicuculline,FALSE,
W2022420322,12,Cell Membrane,FALSE,enzymology
W2022420322,13,Cell Membrane,FALSE,drug effects
W2022420322,14,Cell Membrane,FALSE,
W2022420322,15,Cerebral Cortex,FALSE,metabolism
W2022420322,16,Cerebral Cortex,FALSE,enzymology
W2022420322,17,Cerebral Cortex,FALSE,
W2022420322,18,Chlorides,FALSE,pharmacology
W2022420322,19,Chlorides,FALSE,
W2022420322,20,GABA-A Receptor Antagonists,FALSE,pharmacology
W2022420322,21,GABA-A Receptor Antagonists,FALSE,
W2022420322,22,Kinetics,FALSE,
W2022420322,23,Male,FALSE,
W2022420322,24,Microsomes,FALSE,enzymology
W2022420322,25,Microsomes,FALSE,drug effects
W2022420322,26,Microsomes,FALSE,
W2022420322,27,Proteolipids,FALSE,chemistry
W2022420322,28,Proteolipids,FALSE,
W2022420322,29,Rats,FALSE,
W2022420322,30,"Rats, Wistar",FALSE,
W2022420322,31,"Receptors, GABA-A",FALSE,
W2137928511,1,Mechanoreceptors,TRUE,physiology
W2137928511,2,Phagocytosis,TRUE,physiology
W2137928511,3,Food Chain,FALSE,
W2137928511,4,Locomotion,FALSE,
W2137928511,5,Mechanoreceptors,FALSE,
W2137928511,6,Membrane Potentials,FALSE,
W2137928511,7,Phagocytosis,FALSE,
W2137928511,8,Tetrahymena,FALSE,physiology
W2137928511,9,Tetrahymena,FALSE,cytology
W2137928511,10,Tetrahymena,FALSE,
W2066098867,1,Adamantane,TRUE,analogs & derivatives
W2066098867,2,Antidepressive Agents,TRUE,pharmacology
W2066098867,3,Cytokines,TRUE,blood
W2066098867,4,Depression,TRUE,drug therapy
W2066098867,5,Inflammation Mediators,TRUE,blood
W2066098867,6,Adamantane,FALSE,
W2066098867,7,Adamantane,FALSE,therapeutic use
W2066098867,8,Adamantane,FALSE,pharmacology
W2066098867,9,Animals,FALSE,
W2066098867,10,Antidepressive Agents,FALSE,
W2066098867,11,Antidepressive Agents,FALSE,therapeutic use
W2066098867,12,Cytokines,FALSE,
W2066098867,13,Depression,FALSE,
W2066098867,14,Depression,FALSE,immunology
W2066098867,15,Imipramine,FALSE,
W2066098867,16,Imipramine,FALSE,therapeutic use
W2066098867,17,Imipramine,FALSE,pharmacology
W2066098867,18,Inflammation Mediators,FALSE,
W2066098867,19,Lipopolysaccharides,FALSE,
W2066098867,20,Lipopolysaccharides,FALSE,pharmacology
W2066098867,21,Male,FALSE,
W2066098867,22,Mice,FALSE,
W2066098867,23,"Mice, Inbred C57BL",FALSE,
W2066098867,24,Motor Activity,FALSE,
W2066098867,25,Motor Activity,FALSE,drug effects
W2147948511,1,Adrenergic alpha-1 Receptor Antagonists,TRUE,pharmacology
W2147948511,2,Dioxanes,TRUE,pharmacology
W2147948511,3,Heart Rate,TRUE,drug effects
W2147948511,4,"Receptors, Adrenergic, alpha-1",TRUE,metabolism
W2147948511,5,Adrenergic alpha-1 Receptor Antagonists,FALSE,
W2147948511,6,Animals,FALSE,
W2147948511,7,"Animals, Newborn",FALSE,
W2147948511,8,Bradycardia,FALSE,chemically induced
W2147948511,9,Bradycardia,FALSE,
W2147948511,10,Dioxanes,FALSE,
W2147948511,11,Heart,FALSE,drug effects
W2147948511,12,Heart,FALSE,growth & development
W2147948511,13,Heart,FALSE,
W2147948511,14,Heart Rate,FALSE,
W2147948511,15,Rats,FALSE,
W2147948511,16,"Receptors, Adrenergic, alpha-1",FALSE,
W2022387519,1,Hair,TRUE,chemistry
W2022387519,2,Trace Elements,TRUE,chemistry
W2022387519,3,Child,FALSE,
W2022387519,4,Environmental Exposure,FALSE,
W2022387519,5,Female,FALSE,
W2022387519,6,Hair,FALSE,
W2022387519,7,Humans,FALSE,
W2022387519,8,Rural Population,FALSE,
W2022387519,9,Russia,FALSE,
W2022387519,10,Soil Pollutants,FALSE,metabolism
W2022387519,11,Soil Pollutants,FALSE,chemistry
W2022387519,12,Soil Pollutants,FALSE,
W2022387519,13,Trace Elements,FALSE,metabolism
W2022387519,14,Trace Elements,FALSE,
W2022387519,15,Water Pollutants,FALSE,metabolism
W2022387519,16,Water Pollutants,FALSE,chemistry
W2022387519,17,Water Pollutants,FALSE,
W2092466369,1,Antioxidants,TRUE,metabolism
W2092466369,2,Hypothalamus,TRUE,metabolism
W2092466369,3,Oxidative Stress,TRUE,
W2092466369,4,"Stress, Psychological",TRUE,metabolism
W2092466369,5,Animals,FALSE,
W2092466369,6,Antioxidants,FALSE,
W2092466369,7,Brain,FALSE,metabolism
W2092466369,8,Brain,FALSE,
W2092466369,9,Glutathione Peroxidase,FALSE,
W2092466369,10,Glutathione Peroxidase,FALSE,metabolism
W2092466369,11,Glutathione Reductase,FALSE,
W2092466369,12,Glutathione Reductase,FALSE,metabolism
W2092466369,13,Hypothalamus,FALSE,enzymology
W2092466369,14,Hypothalamus,FALSE,
W2092466369,15,Lipid Peroxidation,FALSE,
W2092466369,16,Male,FALSE,
W2092466369,17,Malondialdehyde,FALSE,metabolism
W2092466369,18,Malondialdehyde,FALSE,
W2092466369,19,Oxidation-Reduction,FALSE,
W2092466369,20,Rats,FALSE,
W2092466369,21,"Rats, Wistar",FALSE,
W2092466369,22,"Statistics, Nonparametric",FALSE,
W2092466369,23,"Stress, Psychological",FALSE,
W2092466369,24,"Stress, Psychological",FALSE,enzymology
W2092466369,25,Superoxide Dismutase,FALSE,metabolism
W2092466369,26,Superoxide Dismutase,FALSE,
W2092466369,27,Thiobarbituric Acid Reactive Substances,FALSE,metabolism
W2092466369,28,Thiobarbituric Acid Reactive Substances,FALSE,
W1974591524,1,Aspartic Acid,TRUE,metabolism
W1974591524,2,Epilepsy,TRUE,metabolism
W1974591524,3,Estrous Cycle,TRUE,metabolism
W1974591524,4,Glycine,TRUE,metabolism
W1974591524,5,Hippocampus,TRUE,metabolism
W1974591524,6,Hypothalamus,TRUE,metabolism
W1974591524,7,gamma-Aminobutyric Acid,TRUE,metabolism
W1974591524,8,Animals,FALSE,
