id,which_mesh,term,is_major_topic,qualifier_name
W2074374366,8,In Vitro Techniques,FALSE,
W2308401680,1,Accidents,TRUE,
W2308401680,2,"Accidents, Traffic",TRUE,
W2308401680,3,Thoracic Injuries,TRUE,
W2308401680,4,Humans,FALSE,
W2397137722,1,Acclimatization,TRUE,
W2397137722,2,"Adaptation, Physiological",TRUE,
W2397137722,3,Humans,FALSE,
W2398460072,1,Eye,TRUE,pathology
W2398460072,2,Head,TRUE,
W2398460072,3,Muscles,TRUE,
W2398460072,4,Rickettsia Infections,TRUE,blood
W2398460072,5,Eye,FALSE,
W2398460072,6,Rickettsia Infections,FALSE,
W2402258159,1,Physical Therapy Modalities,TRUE,education
W2402258159,2,Public Health,TRUE,
W2402258159,3,Humans,FALSE,
W2402258159,4,Physical Therapy Modalities,FALSE,
W2402268505,1,Chondroitin Sulfates,TRUE,
W2402268505,2,Drug Combinations,TRUE,
W2402268505,3,Thromboembolism,TRUE,therapy
W2402268505,4,Heparin,FALSE,
W2402268505,5,Heparin,FALSE,analogs & derivatives
W2402268505,6,Thromboembolism,FALSE,
W2403864819,1,Ballistocardiography,TRUE,
W2403864819,2,"Injections, Intravenous",TRUE,
W2403864819,3,Quinidine,TRUE,pharmacology
W2403864819,4,Animals,FALSE,
W2403864819,5,Dogs,FALSE,
W2403864819,6,Quinidine,FALSE,
W2407481801,1,Food,TRUE,
W2407481801,2,"Food Service, Hospital",TRUE,
W2407481801,3,Humans,FALSE,
W2408829916,1,Peripheral Nerve Injuries,TRUE,
W2408829916,2,Peripheral Nerves,TRUE,
W2408829916,3,Secondary Prevention,TRUE,
W2408829916,4,Humans,FALSE,
W2409324144,1,Anesthesia,TRUE,
W2409324144,2,"Anesthesia, Conduction",TRUE,
W2409324144,3,Sciatica,TRUE,therapy
W2409324144,4,Syndrome,TRUE,
W2409324144,5,Humans,FALSE,
W2409324144,6,Sciatica,FALSE,
W2412039860,1,Cholecystitis,TRUE,
W2412039860,2,Cholelithiasis,TRUE,
W2412039860,3,Child,FALSE,
W2412039860,4,Humans,FALSE,
W2412039860,5,Infant,FALSE,
W2412862989,1,Fungi,TRUE,
W2412862989,2,Plants,TRUE,
W2412862989,3,Rhizosphere,TRUE,
W2414935417,1,Baths,TRUE,
W2414935417,2,Hand,TRUE,surgery
W2414935417,3,Mercury,TRUE,
W2414935417,4,Musculoskeletal Physiological Phenomena,TRUE,
W2414935417,5,Hand,FALSE,
W2414935417,6,Humans,FALSE,
W2415738126,1,Ceramics,TRUE,
W2415738126,2,Occupational Therapy,TRUE,
W2415738126,3,Humans,FALSE,
W2416649543,1,Anabolic Agents,TRUE,
W2416649543,2,Androgens,TRUE,therapy
W2416649543,3,Dwarfism,TRUE,therapy
W2416649543,4,"Dwarfism, Pituitary",TRUE,
W2416649543,5,Growth Hormone,TRUE,therapy
W2416649543,6,Hormone Replacement Therapy,TRUE,
W2416649543,7,Human Growth Hormone,TRUE,
W2416649543,8,Androgens,FALSE,
W2416649543,9,Dwarfism,FALSE,
W2416649543,10,Growth Hormone,FALSE,
W2416649543,11,Humans,FALSE,
W2416852741,1,Blood Vessels,TRUE,surgery
W2416852741,2,Vascular Surgical Procedures,TRUE,
W2416852741,3,Blood Vessels,FALSE,
W2416852741,4,Humans,FALSE,
W2417171248,1,Esophageal Neoplasms,TRUE,
W2417171248,2,Humans,FALSE,
W2417171248,3,Postoperative Period,FALSE,
W2417717958,1,Chronic Disease,TRUE,therapy
W2417717958,2,Disease Management,TRUE,
W2417717958,3,Medicine,TRUE,
W2417717958,4,Rehabilitation,TRUE,
W2417717958,5,Chronic Disease,FALSE,
W2417717958,6,Humans,FALSE,
W2417745140,1,Hospitals,TRUE,
W2417745140,2,Peptic Ulcer,TRUE,statistics & numerical data
W2417745140,3,Humans,FALSE,
W2417745140,4,Peptic Ulcer,FALSE,
W2418218605,1,Appetite,TRUE,pharmacology
W2418218605,2,Obesity,TRUE,therapy
W2418218605,3,Appetite,FALSE,
W2418218605,4,Obesity,FALSE,
W2420117556,1,Bone Neoplasms,TRUE,
W2420117556,2,Neoplasms,TRUE,
W2420117556,3,Osteosarcoma,TRUE,radiotherapy
W2420117556,4,Radiation,TRUE,
W2420117556,5,Sarcoma,TRUE,
W2420117556,6,Humans,FALSE,
W2420117556,7,Osteosarcoma,FALSE,
W2421580731,1,Proteins,TRUE,chemistry
W2421580731,2,Proteins,FALSE,
W2436446583,1,Chromosomes,TRUE,
W2436446583,2,Surgeons,TRUE,
W2436446583,3,"Surgical Procedures, Operative",TRUE,
W2436446583,4,Humans,FALSE,
W2436509080,1,Anal Canal,TRUE,abnormalities
W2436509080,2,"Anus, Imperforate",TRUE,
W2436509080,3,Rectum,TRUE,abnormalities
W2436509080,4,Anal Canal,FALSE,
W2436509080,5,Anorectal Malformations,FALSE,
W2436509080,6,Humans,FALSE,
W2436509080,7,Rectum,FALSE,
W2443296229,1,Analgesia,TRUE,
W2443296229,2,Anesthesia,TRUE,
W2443296229,3,Anesthesia and Analgesia,TRUE,
W2443296229,4,"Anesthesia, Conduction",TRUE,
W2443296229,5,Pain Management,TRUE,
W2443296229,6,Peripheral Vascular Diseases,TRUE,therapy
W2443296229,7,Procaine,TRUE,
W2443296229,8,Vascular Diseases,TRUE,
W2443296229,9,Peripheral Vascular Diseases,FALSE,
W2463947331,1,Face,TRUE,surgery
W2463947331,2,Nasal Surgical Procedures,TRUE,
W2463947331,3,Nose,TRUE,surgery
W2463947331,4,Plastics,TRUE,
W2463947331,5,"Surgery, Plastic",TRUE,
W2463947331,6,Face,FALSE,
W2463947331,7,Humans,FALSE,
W2463947331,8,Nose,FALSE,
W2469915482,1,Abdominal Cavity,TRUE,
W2469915482,2,"Tomography, X-Ray Computed",TRUE,
W2469915482,3,Urinary Bladder,TRUE,diagnostic imaging
W2469915482,4,Humans,FALSE,
W2469915482,5,Urinary Bladder,FALSE,
W2229313525,1,Behavior,TRUE,
W2229313525,2,Food,TRUE,
W2229313525,3,Hypothalamus,TRUE,physiology
W2229313525,4,Animals,FALSE,
W2229313525,5,Hypothalamus,FALSE,
W2229313525,6,Rats,FALSE,
W1983206760,1,Coenzymes,TRUE,chemistry
W1983206760,2,Oxidation-Reduction,TRUE,
W1983206760,3,Polarography,TRUE,
W1983206760,4,Quinones,TRUE,chemistry
W1983206760,5,Ubiquinone,TRUE,
W1983206760,6,Coenzymes,FALSE,
W1983206760,7,Quinones,FALSE,
W2614348584,1,"Plants, Edible",TRUE,
W2614348584,2,Humans,FALSE,
W2076991319,1,Disease,TRUE,
W2076991319,2,Face,TRUE,
W2076991319,3,Neoplasms,TRUE,
W2076991319,4,Otitis,TRUE,complications
W2076991319,5,Parotid Gland,TRUE,
W2076991319,6,Parotid Neoplasms,TRUE,
W2076991319,7,"Sweating, Gustatory",TRUE,
W2076991319,8,Humans,FALSE,
W2076991319,9,Otitis,FALSE,
W2044331530,1,Fetus,TRUE,
W2044331530,2,Iron,TRUE,blood
W2044331530,3,Lactation,TRUE,physiology
W2044331530,4,Animals,FALSE,
W2044331530,5,Female,FALSE,
W2044331530,6,Humans,FALSE,
W2044331530,7,Iron,FALSE,
W2044331530,8,Lactation,FALSE,
W2044331530,9,Pregnancy,FALSE,
W2044331530,10,Pregnancy,FALSE,physiology
W2044331530,11,Rats,FALSE,
W2916295574,1,"Plants, Edible",TRUE,
W2916295574,2,Humans,FALSE,
W2332604147,1,Blood Group Antigens,TRUE,
W2332604147,2,Endopeptidases,TRUE,
W2332604147,3,Ficain,TRUE,
W2332604147,4,Glycosaminoglycans,TRUE,chemistry
W2332604147,5,Hydrolases,TRUE,
W2332604147,6,Immunochemistry,TRUE,
W2332604147,7,Papain,TRUE,chemistry
W2332604147,8,Peptide Hydrolases,TRUE,chemistry
W2332604147,9,Glycosaminoglycans,FALSE,
W2332604147,10,Humans,FALSE,
W2332604147,11,Papain,FALSE,
W2332604147,12,Peptide Hydrolases,FALSE,
W2065838376,1,Medulla Oblongata,TRUE,physiology
W2065838376,2,Osmosis,TRUE,
W2065838376,3,Medulla Oblongata,FALSE,
W1978529935,1,Disease,TRUE,
W1978529935,2,Intestinal Diseases,TRUE,
W1978529935,3,Intestines,TRUE,
W1978529935,4,Lipodystrophy,TRUE,pathology
W1978529935,5,Whipple Disease,TRUE,
W1978529935,6,Lipodystrophy,FALSE,
W2012865884,1,Amino Sugars,TRUE,metabolism
W2012865884,2,Colon,TRUE,metabolism
W2012865884,3,Glycosaminoglycans,TRUE,metabolism
W2012865884,4,Vitamin A,TRUE,pharmacology
W2012865884,5,Amino Sugars,FALSE,
W2012865884,6,Colon,FALSE,
W2012865884,7,Glycosaminoglycans,FALSE,
W2012865884,8,Vitamin A,FALSE,
W2074159095,1,Amputation,TRUE,
W2074159095,2,Hypothermia,TRUE,
W2074159095,3,"Hypothermia, Induced",TRUE,
W2074159095,4,Preoperative Care,TRUE,
W2074159095,5,Humans,FALSE,
W2056710523,1,Hematologic Tests,TRUE,
W2056710523,2,Iron,TRUE,blood
W2056710523,3,Plasma,TRUE,
W2056710523,4,Animals,FALSE,
W2056710523,5,Female,FALSE,
W2056710523,6,Iron,FALSE,
W2056710523,7,Pregnancy,FALSE,blood
W2056710523,8,Pregnancy,FALSE,
W2056710523,9,Rabbits,FALSE,
W2056710523,10,Rats,FALSE,
W2019180827,1,Blood Transfusion,TRUE,
W2019180827,2,Erythrocytes,TRUE,
W2019180827,3,Iron,TRUE,metabolism
W2019180827,4,Animals,FALSE,
W2019180827,5,Biological Transport,FALSE,
W2019180827,6,Iron,FALSE,
W2019180827,7,Rats,FALSE,
W2396177281,1,4-Nitroquinoline-1-oxide,TRUE,
W2396177281,2,Adenocarcinoma,TRUE,
W2396177281,3,Carcinogens,TRUE,pharmacology
W2396177281,4,Lung Neoplasms,TRUE,
W2396177281,5,"Neoplasms, Experimental",TRUE,
W2396177281,6,Oxides,TRUE,
W2396177281,7,Quinolines,TRUE,toxicity
W2396177281,8,Animals,FALSE,
W2396177281,9,Carcinogens,FALSE,
W2396177281,10,Mice,FALSE,
W2396177281,11,Quinolines,FALSE,
W2308191622,1,Anti-Bacterial Agents,TRUE,pharmacology
W2308191622,2,"Antibiotics, Antitubercular",TRUE,
W2308191622,3,Gastrointestinal Hemorrhage,TRUE,
W2308191622,4,Histamine,TRUE,
W2308191622,5,Pharmaceutical Preparations,TRUE,
W2308191622,6,Polymyxin B,TRUE,
W2308191622,7,Anti-Bacterial Agents,FALSE,
W2308191622,8,Humans,FALSE,
W2415622372,1,Phosphates,TRUE,
W2415622372,2,Water,TRUE,
W2415622372,3,Hydrocortisone,FALSE,
W2415622372,4,Hydrocortisone,FALSE,analogs & derivatives
W352446582,1,Body Fluids,TRUE,
W352446582,2,Coloring Agents,TRUE,chemistry
W352446582,3,Connective Tissue,TRUE,chemistry
W352446582,4,Feces,TRUE,
W352446582,5,"Injections, Subcutaneous",TRUE,
W352446582,6,Coloring Agents,FALSE,
W352446582,7,Connective Tissue,FALSE,
W2310660211,1,Blood Platelets,TRUE,
W2310660211,2,Blood Transfusion,TRUE,
W2310660211,3,Platelet Transfusion,TRUE,
W2310660211,4,Humans,FALSE,
W2044642541,1,Disulfides,TRUE,
W2044642541,2,Polarography,TRUE,
W2044642541,3,Thiamine Pyrophosphate,FALSE,
W2044642541,4,Thiamine Pyrophosphate,FALSE,analogs & derivatives
W2917095251,1,"Plants, Edible",TRUE,
W2917095251,2,Humans,FALSE,
W2442304853,1,Neoplasms,TRUE,
W2442304853,2,Sarcoma,TRUE,
W2442304853,3,"Sarcoma, Kaposi",TRUE,pathology
W2442304853,4,Humans,FALSE,
W2442304853,5,"Sarcoma, Kaposi",FALSE,
W1534894547,1,Hypersensitivity,TRUE,
W1534894547,2,Tuberculin,TRUE,
W1534894547,3,Tuberculin Test,TRUE,
W1534894547,4,Tuberculosis,TRUE,blood
W1534894547,5,Humans,FALSE,
W1534894547,6,Tuberculosis,FALSE,
W2128571505,1,Congenital Abnormalities,TRUE,etiology
W2128571505,2,Fetus,TRUE,
W2128571505,3,Hypoxia,TRUE,
W2128571505,4,Pregnancy Complications,TRUE,
W2128571505,5,Congenital Abnormalities,FALSE,
W2128571505,6,Female,FALSE,
W2128571505,7,Pregnancy,FALSE,
W2180141150,1,Bacillus,TRUE,
W2180141150,2,Carbohydrate Metabolism,TRUE,
W2180141150,3,Carbohydrates,TRUE,
W2180141150,4,Dihydrolipoamide Dehydrogenase,TRUE,
W2180141150,5,Leprosy,TRUE,
W2180141150,6,Malate Dehydrogenase,TRUE,
W2180141150,7,Mycobacterium,TRUE,metabolism
W2180141150,8,Mycobacterium leprae,TRUE,
W2180141150,9,Oxidoreductases,TRUE,metabolism
W2180141150,10,Animals,FALSE,
W2180141150,11,Mice,FALSE,
W2180141150,12,Mycobacterium,FALSE,
W2180141150,13,Oxidoreductases,FALSE,
W2395551164,1,Addison Disease,TRUE,pathology
W2395551164,2,Electromyography,TRUE,
W2395551164,3,Muscles,TRUE,pathology
W2395551164,4,Addison Disease,FALSE,
W2395551164,5,Adrenal Insufficiency,FALSE,
W2395551164,6,Humans,FALSE,
W2395551164,7,"Hypoadrenocorticism, Familial",FALSE,
W2395551164,8,Muscles,FALSE,
W2397437111,1,Sacrococcygeal Region,TRUE,abnormalities
W2397437111,2,Humans,FALSE,
W2397437111,3,Sacrococcygeal Region,FALSE,
W2398217561,1,Atrial Fibrillation,TRUE,therapy
W2398217561,2,Quinidine,TRUE,therapy
W2398217561,3,Atrial Fibrillation,FALSE,
W2398217561,4,Quinidine,FALSE,
W2398982502,1,Acetylcholine,TRUE,pharmacology
W2398982502,2,Amobarbital,TRUE,pharmacology
W2398982502,3,Ether,TRUE,pharmacology
W2398982502,4,Ethers,TRUE,
W2398982502,5,Ions,TRUE,
W2398982502,6,"Muscle, Skeletal",TRUE,
W2398982502,7,Muscles,TRUE,pharmacology
W2398982502,8,Narcotics,TRUE,
W2398982502,9,Potassium,TRUE,pharmacology
W2398982502,10,Acetylcholine,FALSE,
W2398982502,11,Amobarbital,FALSE,
W2398982502,12,Ether,FALSE,
W2398982502,13,Muscles,FALSE,
W2398982502,14,Potassium,FALSE,
W2399171144,1,Medicine,TRUE,
W2399171144,2,Rehabilitation,TRUE,
W2399171144,3,Humans,FALSE,
W2401134208,1,Angiography,TRUE,
W2401134208,2,Hepatic Veins,TRUE,diagnostic imaging
W2401134208,3,Liver,TRUE,
W2401134208,4,Phlebography,TRUE,
W2401134208,5,Hepatic Veins,FALSE,
W2401134208,6,Humans,FALSE,
W2402836861,1,Abdomen,TRUE,
W2402836861,2,Disease,TRUE,
W2402836861,3,Gastrointestinal Diseases,TRUE,
W2402836861,4,Gynecology,TRUE,
W2402836861,5,Inflammation,TRUE,therapy
W2402836861,6,Physical Therapy Modalities,TRUE,
W2402836861,7,Syndrome,TRUE,
W2402836861,8,Humans,FALSE,
W2402836861,9,Inflammation,FALSE,
W2403941586,1,Charcot-Marie-Tooth Disease,TRUE,
W2403941586,2,Muscular Atrophy,TRUE,genetics
W2403941586,3,Siblings,TRUE,
W2403941586,4,Humans,FALSE,
W2403941586,5,Male,FALSE,
W2403941586,6,Muscular Atrophy,FALSE,
W2406251530,1,Anesthesia,TRUE,
W2406251530,2,"Anesthesia, Spinal",TRUE,
W2406251530,3,Anesthetics,TRUE,
W2406251530,4,Humans,FALSE,
W2409815169,1,Angiography,TRUE,
W2409815169,2,Kidney,TRUE,
W2409815169,3,Tuberculosis,TRUE,
W2409815169,4,"Tuberculosis, Renal",TRUE,diagnostic imaging
W2409815169,5,Humans,FALSE,
W2409815169,6,"Tuberculosis, Renal",FALSE,
W2412854439,1,Industry,TRUE,
W2412854439,2,Light,TRUE,
W2412854439,3,Lighting,TRUE,
W2412854439,4,Printing,TRUE,
W2412854439,5,Work,TRUE,
W2412854439,6,Humans,FALSE,
W2412901819,1,Anti-Bacterial Agents,TRUE,toxicity
W2412901819,2,"Antibiotics, Antitubercular",TRUE,
W2412901819,3,Dermatologic Agents,TRUE,
W2412901819,4,Histamine,TRUE,
W2412901819,5,Peptic Ulcer,TRUE,
W2412901819,6,Polymyxin B,TRUE,
W2412901819,7,Ulcer,TRUE,
W2412901819,8,Animals,FALSE,
W2412901819,9,Anti-Bacterial Agents,FALSE,
W2412901819,10,Rats,FALSE,
W2413227551,1,Radiation,TRUE,
W2413227551,2,Radiometry,TRUE,
W2413227551,3,Humans,FALSE,
W2413453700,1,Fertility,TRUE,
W2413453700,2,Humans,FALSE,
W2413453700,3,Male,FALSE,
W2414704351,1,Analgesia,TRUE,
W2414704351,2,"Anesthesia, Conduction",TRUE,
W2414704351,3,"Anesthesia, Local",TRUE,
W2414704351,4,Anesthesiology,TRUE,
W2414704351,5,Nose,TRUE,surgery
W2414704351,6,Humans,FALSE,
W2414704351,7,Nose,FALSE,
W2416403407,1,Blood-Brain Barrier,TRUE,
W2416403407,2,Biological Transport,FALSE,
W2416403407,3,Humans,FALSE,
W2416427248,1,Data Compression,TRUE,
W2416427248,2,Heart,TRUE,physiology
W2416427248,3,Heart Ventricles,TRUE,
W2416427248,4,Heart,FALSE,
W2416427248,5,Humans,FALSE,
W2418315645,1,Lipoma,TRUE,
W2418315645,2,Medical Records,TRUE,
W2418315645,3,Neoplasms,TRUE,
W2418315645,4,"Neoplasms, Adipose Tissue",TRUE,
W2418315645,5,Retroperitoneal Neoplasms,TRUE,
W2418315645,6,Retroperitoneal Space,TRUE,
W2418315645,7,Humans,FALSE,
W2419595829,1,Anti-Allergic Agents,TRUE,
W2419595829,2,Anti-Bacterial Agents,TRUE,toxicity
W2419595829,3,"Antibiotics, Antitubercular",TRUE,
W2419595829,4,Histamine,TRUE,
W2419595829,5,Polymyxin B,TRUE,
W2419595829,6,Promethazine,TRUE,pharmacology
W2419595829,7,Serotonin,TRUE,
W2419595829,8,Serotonin Antagonists,TRUE,
W2419595829,9,Ulcer,TRUE,
W2419595829,10,Animals,FALSE,
W2419595829,11,Anti-Bacterial Agents,FALSE,
W2419595829,12,Promethazine,FALSE,
W2419595829,13,Rats,FALSE,
W2420952051,1,Disease,TRUE,
W2420952051,2,Leg,TRUE,
W2420952051,3,Lymphedema,TRUE,
W2420952051,4,Child,FALSE,
W2420952051,5,Humans,FALSE,
W2420952051,6,Infant,FALSE,
W2422927578,1,Chronic Disease,TRUE,
W2422927578,2,Iron,TRUE,blood
W2422927578,3,Lung Abscess,TRUE,blood
W2422927578,4,Porphyrins,TRUE,blood
W2422927578,5,Protoporphyrins,TRUE,
W2422927578,6,Respiratory Insufficiency,TRUE,
W2422927578,7,Transferrin,TRUE,
W2422927578,8,Humans,FALSE,
W2422927578,9,Iron,FALSE,
W2422927578,10,Lung Abscess,FALSE,
W2422927578,11,Porphyrins,FALSE,
W2424636050,1,Antacids,TRUE,pharmacology
W2424636050,2,Anti-Bacterial Agents,TRUE,toxicity
W2424636050,3,"Antibiotics, Antitubercular",TRUE,
W2424636050,4,Dermatologic Agents,TRUE,
W2424636050,5,Histamine,TRUE,
W2424636050,6,Peptic Ulcer,TRUE,
W2424636050,7,Polymyxin B,TRUE,
W2424636050,8,Ulcer,TRUE,
W2424636050,9,p-Methoxy-N-methylphenethylamine,TRUE,
W2424636050,10,Animals,FALSE,
W2424636050,11,Antacids,FALSE,
W2424636050,12,Anti-Bacterial Agents,FALSE,
W2424636050,13,Rats,FALSE,
W2432167896,1,Anti-Bacterial Agents,TRUE,toxicity
W2432167896,2,"Antibiotics, Antitubercular",TRUE,
W2432167896,3,Dermatologic Agents,TRUE,
W2432167896,4,Gonadal Steroid Hormones,TRUE,
W2432167896,5,Histamine,TRUE,
W2432167896,6,Peptic Ulcer,TRUE,
W2432167896,7,Ulcer,TRUE,
W2432167896,8,Animals,FALSE,
W2432167896,9,Anti-Bacterial Agents,FALSE,
W2432167896,10,Rats,FALSE,
W2465885346,1,Anti-Bacterial Agents,TRUE,toxicity
W2465885346,2,"Antibiotics, Antitubercular",TRUE,
W2465885346,3,Cortisone,TRUE,pharmacology
W2465885346,4,Dermatologic Agents,TRUE,
W2465885346,5,Histamine,TRUE,
W2465885346,6,Peptic Ulcer,TRUE,
W2465885346,7,Polymyxin B,TRUE,
W2465885346,8,Ulcer,TRUE,
W2465885346,9,p-Methoxy-N-methylphenethylamine,TRUE,
W2465885346,10,Animals,FALSE,
W2465885346,11,Anti-Bacterial Agents,FALSE,
W2465885346,12,Cortisone,FALSE,
W2465885346,13,Rats,FALSE,
W2472467685,1,Autoradiography,TRUE,
W2472467685,2,Electrons,TRUE,
W2472467685,3,Microscopy,TRUE,
W2472467685,4,"Microscopy, Electron",TRUE,
W2472467685,5,Ovarian Follicle,TRUE,metabolism
