id,which_mesh,term,is_major_topic,qualifier_name
W2091671557,1,Blood Circulation,TRUE,physiology
W2091671557,2,Cell Respiration,TRUE,
W2091671557,3,Physiological Phenomena,TRUE,
W2091671557,4,Pressure,TRUE,
W2091671557,5,Pulmonary Circulation,TRUE,
W2091671557,6,Respiration,TRUE,
W2091671557,7,"Respiration, Artificial",TRUE,
W2091671557,8,Blood Circulation,FALSE,
W2091671557,9,Humans,FALSE,
W1484916428,1,Schistosomiasis,TRUE,etiology
W1484916428,2,Schistosomiasis,FALSE,
W1556921986,1,Afibrinogenemia,TRUE,therapy
W1556921986,2,Cortisone,TRUE,therapeutic use
W1556921986,3,Fibrinolysis,TRUE,
W1556921986,4,Lymphoma,TRUE,complications
W1556921986,5,Mechlorethamine,TRUE,
W1556921986,6,Nitrogen Mustard Compounds,TRUE,therapeutic use
W1556921986,7,Afibrinogenemia,FALSE,
W1556921986,8,Cortisone,FALSE,
W1556921986,9,Humans,FALSE,
W1556921986,10,Lymphoma,FALSE,
W1556921986,11,Nitrogen Mustard Compounds,FALSE,
W1998041564,1,Blood Group Antigens,TRUE,
W1998041564,2,Ethnicity,TRUE,
W1998041564,3,Jews,TRUE,
W1998041564,4,Humans,FALSE,
W1998041564,5,Morocco,FALSE,
W1998041564,6,Tunisia,FALSE,
W2020407888,1,Antibodies,TRUE,
W2020407888,2,Antibody Formation,TRUE,
W2020407888,3,Blood Proteins,TRUE,
W2020407888,4,Proteolysis,TRUE,
W2020407888,5,Humans,FALSE,
W1505141970,1,Coccidioidomycosis,TRUE,complications
W1505141970,2,Lung Diseases,TRUE,
W1505141970,3,Medical Records,TRUE,
W1505141970,4,Pneumothorax,TRUE,etiology
W1505141970,5,Coccidioidomycosis,FALSE,
W1505141970,6,Humans,FALSE,
W1505141970,7,Pneumothorax,FALSE,
W1577356906,1,Hypertension,TRUE,
W1577356906,2,Retina,TRUE,pathology
W1577356906,3,Humans,FALSE,
W1577356906,4,Retina,FALSE,
W1509672670,1,Abducens Nerve Diseases,TRUE,
W1509672670,2,"Genetic Diseases, X-Linked",TRUE,
W1509672670,3,Intellectual Disability,TRUE,
W1509672670,4,Medical Records,TRUE,
W1509672670,5,Osteochondrodysplasias,TRUE,
W1509672670,6,Panniculitis,TRUE,
W2012019028,1,"Diabetes Mellitus, Experimental",TRUE,
W2012019028,2,Hypoglycemic Agents,TRUE,pharmacology
W2012019028,3,Sulfonamides,TRUE,
W2012019028,4,Animals,FALSE,
W2012019028,5,Hypoglycemic Agents,FALSE,
W2012019028,6,Sulfanilamide,FALSE,
W2012019028,7,Sulfanilamides,FALSE,
W2034462740,1,African Americans,TRUE,
W2034462740,2,Blacks,TRUE,
W2034462740,3,Blood Group Antigens,TRUE,
W2034462740,4,Rh-Hr Blood-Group System,TRUE,
W2034462740,5,Humans,FALSE,
W1510279407,1,Medicine,TRUE,
W1510279407,2,Poliomyelitis,TRUE,
W1510279407,3,"Poliomyelitis, Bulbar",TRUE,therapy
W1510279407,4,Respiratory Insufficiency,TRUE,
W1510279407,5,"Poliomyelitis, Bulbar",FALSE,
W1585004376,1,Arteriosclerosis Obliterans,TRUE,surgery
W1585004376,2,Arteriosclerosis Obliterans,FALSE,
W1585004376,3,Humans,FALSE,
W2018165865,1,Adrenal Cortex,TRUE,
W2018165865,2,Adrenal Cortex Diseases,TRUE,
W2018165865,3,Anesthesia,TRUE,complications
W2018165865,4,Anesthesia,FALSE,
W2083351704,1,Anesthesia,TRUE,complications
W2083351704,2,Anesthetics,TRUE,
W2083351704,3,Hypotension,TRUE,etiology
W2083351704,4,Anesthesia,FALSE,
W2083351704,5,Humans,FALSE,
W2083351704,6,Hypotension,FALSE,
W1508882744,1,Anemia,TRUE,
W1508882744,2,"Anemia, Pernicious",TRUE,
W1508882744,3,Gastrectomy,TRUE,complications
W1508882744,4,Medical Records,TRUE,
W1508882744,5,Neoplasms,TRUE,
W1508882744,6,Stomach Neoplasms,TRUE,
W1508882744,7,Gastrectomy,FALSE,
W1508882744,8,Humans,FALSE,
W1508882744,9,Incidence,FALSE,
W1549939421,1,Diabetes Mellitus,TRUE,
W1549939421,2,Medical Records,TRUE,
W1549939421,3,Humans,FALSE,
W2021759532,1,Anesthesia,TRUE,
W2021759532,2,Cardiovascular Diseases,TRUE,
W2021759532,3,Heart Diseases,TRUE,
W2021759532,4,Aged,FALSE,
W2021759532,5,Aged,FALSE,surgery
W2021759532,6,Humans,FALSE,
W2024544277,1,Cell Respiration,TRUE,
W2024544277,2,Respiration,TRUE,
W2024544277,3,"Respiration, Artificial",TRUE,
W2024544277,4,Humans,FALSE,
W2061058495,1,Anesthesia,TRUE,
W2061058495,2,Blood,TRUE,
W2061058495,3,Nutritional Physiological Phenomena,TRUE,
W2061058495,4,Nutritional Sciences,TRUE,
W2061058495,5,Nutritional Status,TRUE,
W2061058495,6,Aged,FALSE,surgery
W2061058495,7,Aged,FALSE,
W2061058495,8,Humans,FALSE,
W2067188392,1,Anesthesia,TRUE,
W2067188392,2,Anesthetics,TRUE,
W2067188392,3,Cell Respiration,TRUE,
W2067188392,4,Respiration,TRUE,physiology
W2067188392,5,"Respiration, Artificial",TRUE,
W2067188392,6,Respiratory System,TRUE,
W2067188392,7,Humans,FALSE,
W2067188392,8,Respiration,FALSE,
W2074823946,1,Aging,TRUE,
W2074823946,2,Chronic Disease,TRUE,
W2074823946,3,Medicine,TRUE,
W2074823946,4,Physical Therapy Modalities,TRUE,
W2074823946,5,Physical and Rehabilitation Medicine,TRUE,
W2074823946,6,Aged,FALSE,
W2074823946,7,Humans,FALSE,
W2145300225,1,Anesthesia,TRUE,
W2145300225,2,Choice Behavior,TRUE,
W2145300225,3,Patients,TRUE,
W2145300225,4,Aged,FALSE,
W2145300225,5,Aged,FALSE,surgery
W2145300225,6,Humans,FALSE,
W1823591467,1,"Diagnosis, Differential",TRUE,
W1823591467,2,Hypothyroidism,TRUE,diagnosis
W1823591467,3,Humans,FALSE,
W1823591467,4,Hypothyroidism,FALSE,
W2033697003,1,Anesthesia,TRUE,
W2033697003,2,Anesthetics,TRUE,
W2033697003,3,Humans,FALSE,
W2406181804,1,Anesthesia,TRUE,
W2406181804,2,Aged,FALSE,
W2406181804,3,Aged,FALSE,surgery
W2406181804,4,Humans,FALSE,
W4251394890,1,Viruses,TRUE,
W4251394890,2,Humans,FALSE,
W2002501378,1,"Leukemia, Experimental",TRUE,
W2002501378,2,Animals,FALSE,
W2002501378,3,Mice,FALSE,
W2060570893,1,Sulfonamides,TRUE,adverse effects
W2060570893,2,Humans,FALSE,
W2060570893,3,Sulfanilamide,FALSE,
W2060570893,4,Sulfanilamides,FALSE,
W2060570893,5,Sulfonamides,FALSE,
W2127188551,1,Avian Leukosis,TRUE,
W2127188551,2,Leukemia,TRUE,etiology
W2127188551,3,Animals,FALSE,
W2127188551,4,Leukemia,FALSE,
W2028432802,1,Immunity,TRUE,
W2028432802,2,Lymphocytes,TRUE,
W2028432802,3,Nucleic Acids,TRUE,physiology
W2028432802,4,Nucleoproteins,TRUE,physiology
W2028432802,5,Transplantation,TRUE,
W2028432802,6,Nucleic Acids,FALSE,
W2028432802,7,Nucleoproteins,FALSE,
W2094117221,1,Electrons,TRUE,
W2094117221,2,Mammals,TRUE,
W2094117221,3,Microscopy,TRUE,
W2094117221,4,"Microscopy, Electron",TRUE,
W2094117221,5,Neoplasms,TRUE,
W2094117221,6,"Neoplasms, Experimental",TRUE,
W2094117221,7,Animals,FALSE,
W1998395885,1,Lymphoma,TRUE,transmission
W1998395885,2,Sarcoma,TRUE,
W1998395885,3,Humans,FALSE,
W1998395885,4,Lymphoma,FALSE,
W2073299908,1,Electrons,TRUE,
W2073299908,2,Microscopy,TRUE,
W2073299908,3,"Microscopy, Electron",TRUE,
W2073299908,4,Virus Diseases,TRUE,pathology
W2073299908,5,Virus Diseases,FALSE,
W2106175968,1,Leukemia,TRUE,
W2106175968,2,"Leukemia, Experimental",TRUE,
W2106175968,3,Vaccination,TRUE,
W2106175968,4,Animals,FALSE,
W2106175968,5,Mice,FALSE,
W2764466645,1,Neoplasms,TRUE,
W2764466645,2,"Neoplasms, Experimental",TRUE,
W2764466645,3,Animals,FALSE,
W2764466645,4,Mice,FALSE,
W2091446063,1,Sulfamethoxypyridazine,TRUE,
W2091446063,2,Sulfanilamides,TRUE,
W2091446063,3,Sulfonamides,TRUE,
W2091446063,4,Sulfanilamide,FALSE,
W2015846687,1,Neoplasms,TRUE,
W2015846687,2,"Sarcoma, Avian",TRUE,
W2015846687,3,Viruses,TRUE,
W2015846687,4,Animals,FALSE,
W2062049977,1,Leukemia,TRUE,
W2062049977,2,"Leukemia, Experimental",TRUE,
W2062049977,3,Animals,FALSE,
W2062049977,4,Mice,FALSE,
W2024803404,1,Neoplasms,TRUE,
W2024803404,2,Rous sarcoma virus,TRUE,
W2024803404,3,Viruses,TRUE,
W2054675844,1,Neoplasms,TRUE,immunology
W2054675844,2,Humans,FALSE,
W2054675844,3,Neoplasms,FALSE,
W2025604790,1,Breast Neoplasms,TRUE,
W2025604790,2,"Neoplasms, Experimental",TRUE,
W2025604790,3,Animals,FALSE,
W2025604790,4,Humans,FALSE,
W2025604790,5,Mice,FALSE,
W1993605754,1,Sulfonamides,TRUE,therapeutic use
W1993605754,2,Humans,FALSE,
W1993605754,3,Sulfanilamide,FALSE,
W1993605754,4,Sulfanilamides,FALSE,
W1993605754,5,Sulfonamides,FALSE,
W2128632796,1,Lymphocytic choriomeningitis virus,TRUE,
W2128632796,2,Neoplasms,TRUE,
W2128632796,3,"Neoplasms, Experimental",TRUE,
W2128632796,4,Viruses,TRUE,
W2128632796,5,Animals,FALSE,
W2128632796,6,Mice,FALSE,
W2148052846,1,Cells,TRUE,
W2148052846,2,Microscopy,TRUE,
W2148052846,3,Neoplasms,TRUE,
W2148052846,4,Transplantation,TRUE,
W2148052846,5,Humans,FALSE,
W2000789713,1,Sulfamethoxypyridazine,TRUE,
W2000789713,2,Sulfonamides,TRUE,
W2000789713,3,Urinary Tract Infections,TRUE,
W2000789713,4,Sulfanilamide,FALSE,
W2000789713,5,Sulfanilamides,FALSE,
W2062348194,1,Cortisone,TRUE,pharmacology
W2062348194,2,Methylcholanthrene,TRUE,pharmacology
W2062348194,3,Neoplasms,TRUE,
W2062348194,4,"Neoplasms, Experimental",TRUE,
W2062348194,5,Skin,TRUE,
W2062348194,6,Vaccines,TRUE,
W2062348194,7,Virus Diseases,TRUE,
W2062348194,8,Animals,FALSE,
W2062348194,9,Cortisone,FALSE,
W2062348194,10,Methylcholanthrene,FALSE,
W2062348194,11,Mice,FALSE,
W2105910167,1,Blood Proteins,TRUE,
W2105910167,2,Blood Volume,TRUE,
W2105910167,3,Blood Volume Determination,TRUE,
W2105910167,4,Radioisotopes,TRUE,
W2105910167,5,Humans,FALSE,
W2034897349,1,Rheumatic Fever,TRUE,prevention & control
W2034897349,2,Streptococcal Infections,TRUE,prevention & control
W2034897349,3,Sulfamethoxypyridazine,TRUE,
W2034897349,4,Sulfonamides,TRUE,therapeutic use
W2034897349,5,Humans,FALSE,
W2034897349,6,Rheumatic Fever,FALSE,
W2034897349,7,Streptococcal Infections,FALSE,
W2034897349,8,Sulfanilamide,FALSE,
W2034897349,9,Sulfanilamides,FALSE,
W2034897349,10,Sulfonamides,FALSE,
W1974454306,1,Sulfonamides,TRUE,
W1974454306,2,Sulfanilamide,FALSE,
W1974454306,3,Sulfanilamides,FALSE,
W2071938601,1,Sulfachlorpyridazine,TRUE,
W2071938601,2,Sulfamethoxypyridazine,TRUE,
W2071938601,3,Sulfonamides,TRUE,analysis
W2071938601,4,Sulfanilamide,FALSE,
W2071938601,5,Sulfanilamides,FALSE,
W2071938601,6,Sulfonamides,FALSE,
W1977982313,1,Cells,TRUE,
W1977982313,2,Viruses,TRUE,
W1977982313,3,Humans,FALSE,
W2121198908,1,Immune System,TRUE,
W2121198908,2,Viruses,TRUE,
W2121198908,3,Humans,FALSE,
W2020675401,1,Infections,TRUE,
W2020675401,2,Sulfamethoxypyridazine,TRUE,
W2020675401,3,Sulfonamides,TRUE,therapeutic use
W2020675401,4,Child,FALSE,
W2020675401,5,Humans,FALSE,
W2020675401,6,Infant,FALSE,
W2020675401,7,Sulfanilamide,FALSE,
W2020675401,8,Sulfanilamides,FALSE,
W2020675401,9,Sulfonamides,FALSE,
W2044798820,1,Bacteria,TRUE,
W2044798820,2,Neoplasms,TRUE,
W2044798820,3,"Transformation, Bacterial",TRUE,
W2071936899,1,Drosophila melanogaster,TRUE,
W2071936899,2,Genetics,TRUE,
W2071936899,3,Neoplasms,TRUE,
W2071936899,4,"Neoplasms, Experimental",TRUE,
W2071936899,5,Animals,FALSE,
W2014763852,1,Abscess,TRUE,
W2014763852,2,Lung,TRUE,
W2014763852,3,Lung Abscess,TRUE,
W2014763852,4,Pyelonephritis,TRUE,therapy
W2014763852,5,Sulfamethoxypyridazine,TRUE,
W2014763852,6,Sulfonamides,TRUE,therapeutic use
W2014763852,7,Pyelonephritis,FALSE,
W2014763852,8,Sulfanilamide,FALSE,
W2014763852,9,Sulfanilamides,FALSE,
W2014763852,10,Sulfonamides,FALSE,
W1972471666,1,Leukemia,TRUE,
W1972471666,2,"Leukemia, Experimental",TRUE,
W1972471666,3,Sensitivity and Specificity,TRUE,
W1972471666,4,Animals,FALSE,
W1991052112,1,Disease Susceptibility,TRUE,
W1991052112,2,"Neoplasms, Experimental",TRUE,
W1991052112,3,Virus Diseases,TRUE,
W1991052112,4,Animals,FALSE,
W1991052112,5,Humans,FALSE,
W1973031489,1,Electrons,TRUE,
W1973031489,2,Microscopy,TRUE,
W1973031489,3,"Microscopy, Electron",TRUE,
W1973031489,4,Neoplasms,TRUE,
W1973031489,5,Rous sarcoma virus,TRUE,
W1976161162,1,Disease,TRUE,
W1976161162,2,Sulfachlorpyridazine,TRUE,
W1976161162,3,Sulfonamides,TRUE,therapeutic use
W1976161162,4,Urogenital System,TRUE,
W1976161162,5,Sulfanilamide,FALSE,
W1976161162,6,Sulfanilamides,FALSE,
W1976161162,7,Sulfonamides,FALSE,
W1982712288,1,Birds,TRUE,
W1982712288,2,Meat,TRUE,
W1982712288,3,Neoplasms,TRUE,
W1982712288,4,"Neoplasms, Experimental",TRUE,
W1982712288,5,Animals,FALSE,
W2056638562,1,Drosophila melanogaster,TRUE,
W2056638562,2,Genetics,TRUE,
W2056638562,3,Neoplasms,TRUE,
W2056638562,4,"Neoplasms, Experimental",TRUE,
W2056638562,5,Animals,FALSE,
W2461119790,1,Neoplasms,TRUE,pathology
W2461119790,2,Humans,FALSE,
W2461119790,3,Neoplasms,FALSE,
W2050510510,1,Anti-Bacterial Agents,TRUE,administration & dosage
W2050510510,2,Drug Resistance,TRUE,
W2050510510,3,Infections,TRUE,therapy
W2050510510,4,Sulfonamides,TRUE,therapeutic use
W2050510510,5,Anti-Bacterial Agents,FALSE,
W2050510510,6,Humans,FALSE,
W2050510510,7,In Vitro Techniques,FALSE,
W2050510510,8,Infections,FALSE,
W2050510510,9,Sulfanilamide,FALSE,
W2050510510,10,Sulfanilamides,FALSE,
W2050510510,11,Sulfonamides,FALSE,
W2130648435,1,Bacteria,TRUE,
W4232931070,1,Extrachromosomal Inheritance,TRUE,
W4232931070,2,Heredity,TRUE,
W2019573629,1,Disease,TRUE,
W2019573629,2,Sulfonamides,TRUE,therapeutic use
W2019573629,3,Urogenital System,TRUE,
W2019573629,4,Urology,TRUE,
W2019573629,5,Sulfanilamide,FALSE,
W2019573629,6,Sulfanilamides,FALSE,
W2019573629,7,Sulfonamides,FALSE,
W2030438870,1,Sulfisomidine,TRUE,
W2030438870,2,Sulfonamides,TRUE,therapeutic use
W2030438870,3,Urinary Tract Infections,TRUE,
W2030438870,4,Sulfanilamide,FALSE,
W2030438870,5,Sulfanilamides,FALSE,
W2030438870,6,Sulfonamides,FALSE,
W2025217464,1,Infections,TRUE,
W2025217464,2,Lipids,TRUE,
W2025217464,3,Sulfisoxazole,TRUE,
W2025217464,4,Sulfonamides,TRUE,therapeutic use
W2025217464,5,Child,FALSE,
W2025217464,6,Humans,FALSE,
W2025217464,7,Infant,FALSE,
W2025217464,8,Sulfanilamide,FALSE,
W2025217464,9,Sulfanilamides,FALSE,
W2025217464,10,Sulfonamides,FALSE,
W2059787359,1,Infections,TRUE,therapy
W2059787359,2,Sulfonamides,TRUE,therapeutic use
W2059787359,3,Infections,FALSE,
W2059787359,4,Sulfanilamide,FALSE,
W2059787359,5,Sulfanilamides,FALSE,
W2059787359,6,Sulfonamides,FALSE,
W2082448842,1,Communicable Diseases,TRUE,
W2082448842,2,Virus Diseases,TRUE,
W2082448842,3,Humans,FALSE,
W2170666985,1,Infections,TRUE,
W2170666985,2,Pediatrics,TRUE,
W2170666985,3,Sulfonamides,TRUE,therapeutic use
W2170666985,4,Child,FALSE,
W2170666985,5,Infant,FALSE,
W2170666985,6,Sulfanilamide,FALSE,
W2170666985,7,Sulfanilamides,FALSE,
W2170666985,8,Sulfonamides,FALSE,
W2418358123,1,Blood Proteins,TRUE,
W2418358123,2,Iodine,TRUE,
W2418358123,3,Iodine Radioisotopes,TRUE,
W2418358123,4,Proteins,TRUE,
W2418358123,5,Radioisotopes,TRUE,
W2418358123,6,Humans,FALSE,
W2040456763,1,Infections,TRUE,
W2040456763,2,Sulfisoxazole,TRUE,
W2040456763,3,Sulfonamides,TRUE,therapeutic use
W2040456763,4,Child,FALSE,
W2040456763,5,Humans,FALSE,
W2040456763,6,Infant,FALSE,
W2040456763,7,Sulfanilamide,FALSE,
W2040456763,8,Sulfanilamides,FALSE,
W2040456763,9,Sulfonamides,FALSE,
W2069674280,1,Virus Diseases,TRUE,
W2069674280,2,Viruses,TRUE,
W2069674280,3,Humans,FALSE,
W2470402969,1,Blood Proteins,TRUE,
W2470402969,2,Blood Volume,TRUE,
W2470402969,3,Blood Volume Determination,TRUE,
W2470402969,4,Radioisotopes,TRUE,
W2470402969,5,Humans,FALSE,
W2442401948,1,Cerebral Cortex,TRUE,physiology
W2442401948,2,Sensation,TRUE,
W2442401948,3,"Vestibule, Labyrinth",TRUE,physiology
W2442401948,4,Cerebral Cortex,FALSE,
W2442401948,5,"Vestibule, Labyrinth",FALSE,
W2166091406,1,Antigen-Antibody Reactions,TRUE,
W2166091406,2,Cortisone,TRUE,pharmacology
W2166091406,3,Immune System Phenomena,TRUE,
W2166091406,4,Research,TRUE,
W2166091406,5,Cortisone,FALSE,
W2166091406,6,X-Rays,FALSE,
W2411387331,1,"Ear, Inner",TRUE,physiology
W2411387331,2,Individuality,TRUE,
W2411387331,3,Noise,TRUE,
W2411387331,4,"Ear, Inner",FALSE,
W2411387331,5,Guinea Pigs,FALSE,
W2005442006,1,Neoplasms,TRUE,
W2005442006,2,"Neoplasms, Experimental",TRUE,
W2005442006,3,Animals,FALSE,
W1999187737,1,Viruses,TRUE,
W1999187737,2,Animals,FALSE,
W1999187737,3,Humans,FALSE,
W4240758853,1,Antibodies,TRUE,
W4240758853,2,Immunoconjugates,TRUE,
W4240758853,3,Neoplasms,TRUE,immunology
W4240758853,4,Humans,FALSE,
W4240758853,5,Neoplasms,FALSE,
W2005044610,1,Complement System Proteins,TRUE,
W2005044610,2,Immune System Phenomena,TRUE,
W2005044610,3,Neoplasms,TRUE,immunology
W2005044610,4,Humans,FALSE,
W2005044610,5,Neoplasms,FALSE,
W2018541511,1,Immunity,TRUE,
W2018541511,2,"Immunity, Cellular",TRUE,
W2018541511,3,Research Design,TRUE,
W2018541511,4,Tissue Culture Techniques,TRUE,
W1986851689,1,Antigens,TRUE,
W1986851689,2,"Antigens, Neoplasm",TRUE,
W1986851689,3,Neoplasms,TRUE,immunology
W1986851689,4,Humans,FALSE,
W1986851689,5,Neoplasms,FALSE,
W2085116983,1,Bile Ducts,TRUE,
W2085116983,2,Biopsy,TRUE,
W2085116983,3,Common Bile Duct,TRUE,pathology
W2085116983,4,Frozen Sections,TRUE,
W2085116983,5,Pancreas,TRUE,pathology
W2085116983,6,Common Bile Duct,FALSE,
W2085116983,7,Humans,FALSE,
W2085116983,8,Pancreas,FALSE,
W2103275350,1,Antibodies,TRUE,
W2103275350,2,Fluorescent Antibody Technique,TRUE,
W1969150070,1,Agar,TRUE,
W1969150070,2,Allergy and Immunology,TRUE,
W1969150070,3,Electrophoresis,TRUE,
W2051361464,1,Deafness,TRUE,
W2051361464,2,Goiter,TRUE,
W2051361464,3,Medical Records,TRUE,
W2051361464,4,Racial Groups,TRUE,
W2051361464,5,Siblings,TRUE,
W2051361464,6,Humans,FALSE,
W2051361464,7,United States,FALSE,
W2019754047,1,Antibodies,TRUE,
W2019754047,2,Autoantibodies,TRUE,
W2019754047,3,Thyroid Gland,TRUE,
W2019754047,4,Humans,FALSE,
W2010903352,1,Cytogenetic Analysis,TRUE,
W2010903352,2,Neoplasms,TRUE,immunology
W2010903352,3,Neoplasms,FALSE,
W2145132397,1,Antineoplastic Agents,TRUE,
W2145132397,2,Immune Sera,TRUE,pharmacology
W2145132397,3,Neoplasms,TRUE,immunology
W2145132397,4,Humans,FALSE,
W2145132397,5,Immune Sera,FALSE,
W2145132397,6,Neoplasms,FALSE,
W1991460382,1,Lymph Nodes,TRUE,
W1991460382,2,Lymphatic Metastasis,TRUE,
W1991460382,3,Melanoma,TRUE,
W1991460382,4,Neoplasms,TRUE,
W1991460382,5,Skin Neoplasms,TRUE,statistics & numerical data
W1991460382,6,Humans,FALSE,
W1991460382,7,"Melanoma, Cutaneous Malignant",FALSE,
W1991460382,8,Skin Neoplasms,FALSE,
W2418396598,1,Laryngeal Nerves,TRUE,
W2418396598,2,Thyroid Gland,TRUE,surgery
W2418396598,3,Humans,FALSE,
W2418396598,4,Thyroid Gland,FALSE,
W2065186493,1,Gastrectomy,TRUE,complications
W2065186493,2,Syndrome,TRUE,
W2065186493,3,Gastrectomy,FALSE,
W2029860259,1,Immunity,TRUE,
W2029860259,2,Animals,FALSE,
W2029860259,3,Mice,FALSE,
W2030170950,1,Neoplasms,TRUE,
