id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W4298813915,0,,PubMed,Occupational pneumonia.,1948-11-05,FALSE,0,article,journal-article,18099177,2,A5040277122,last,L ROCHE,,,,1
W3089906746,0,,PubMed,Muscular dystrophy in adults.,1948-10-30,FALSE,1,article,journal-article,18099284,1,A5075369723,first,A Biemond,,,,1
W2205089418,0,,PubMed,Some common dermatoses; their diagnosis and treatment.,1948-12-01,FALSE,0,article,journal-article,18099259,1,A5066518331,first,S A M Johnson,,,,1
W2405404879,0,,PubMed,Pleural effusions; their significance and management.,1948-12-01,FALSE,0,article,journal-article,18099260,1,A5044860869,first,Gardiner Jf,,,,1
W2417412287,0,,The Nebraska state medical journal,Surgical treatment of lesions of the colon.,1948-12-01,FALSE,0,article,journal-article,18099258,1,A5037122959,first,John Reynolds,,,,1
W2418833446,0,,Montpellier médical,Pernicious anemia in a brother and sister,1948-09-01,FALSE,0,article,journal-article,18099236,1,A5082588449,first,H Serre,,,,1
W2418833446,0,,Montpellier médical,Pernicious anemia in a brother and sister,1948-09-01,FALSE,0,article,journal-article,18099236,2,A5073866689,last,L Bertrand,,,,1
W3087551200,0,,PubMed,Tissue cultures of neurofibromas and meningiomas.,1948-10-16,FALSE,0,article,journal-article,18099271,1,A5024487951,first,E Winkler-Junius,,,,1
W3087724968,0,,Nederlands Tijdschrift voor Geneeskunde,Rheumatic brain disorders.,1948-10-16,FALSE,0,article,journal-article,18099274,1,A5083897036,first,J A Van Hasselt,,,,1
W3089546356,0,,Nederlands Tijdschrift voor Geneeskunde,"Morbus hansen, treated with promine.",1948-10-01,FALSE,0,article,journal-article,18099282,1,A5031460631,first,Temmerman-Toben,,,,1
W3089570324,0,,Nederlands Tijdschrift voor Geneeskunde,Spinal cord abnormalities due to lipiodol.,1948-10-16,FALSE,0,article,journal-article,18099268,1,A5027907444,first,R Overbosch,,,,1
W3089772109,0,,PubMed,A second tuberculous primary complex.,1948-10-16,FALSE,0,article,journal-article,18099262,1,A5011583900,first,W. A. Griep,,,,1
W3089841769,0,,Nederlands Tijdschrift voor Geneeskunde,Elephantiasis of the upper lip.,1948-10-01,FALSE,0,article,journal-article,18099281,1,A5013040290,first,C.H. Beek,,,,1
W3089878901,0,,PubMed,Presence of bile in a purulent tuberculous effusion complicating an artificial pneumothorax.,1948-09-01,FALSE,0,article,journal-article,18099235,1,A5055287913,first,J Vidal,,,,1
W3089878901,0,,PubMed,Presence of bile in a purulent tuberculous effusion complicating an artificial pneumothorax.,1948-09-01,FALSE,0,article,journal-article,18099235,2,A5016857836,last,A. Faure,,,,1
W3089889178,0,,Montpellier médical,Functional meoesophagus and meningeal neuralgia during otitic shingles.,1948-09-01,FALSE,0,article,journal-article,18099238,1,A5049132517,first,Euziere,,,,1
W3089889178,0,,Montpellier médical,Functional meoesophagus and meningeal neuralgia during otitic shingles.,1948-09-01,FALSE,0,article,journal-article,18099238,2,A5002296421,last,Pagès,,,,1
W3089959273,0,,Nederlands Tijdschrift voor Geneeskunde,Melanose van Riehl.,1948-10-16,FALSE,0,article,journal-article,18099276,1,A5031450238,first,Justus L. Groen,,,,1
W3089962103,0,,Nederlands Tijdschrift voor Geneeskunde,The operative options for cancer of the colon and rectum.,1948-10-16,FALSE,0,article,journal-article,18099261,1,A5019655320,first,I Boerema,,,,1
W3090038555,0,,PubMed,New case of neurovascular glomus tumor.,1948-09-01,FALSE,0,article,journal-article,18099237,1,A5049132517,first,Euziere,,,,1
W3090038555,0,,PubMed,New case of neurovascular glomus tumor.,1948-09-01,FALSE,0,article,journal-article,18099237,2,A5061665905,last,Pages,,,,1
W3090119328,0,,Montpellier médical,The fixation of the bladder to the uterus by the vaginal route in the treatment of cystocele.,1948-09-01,FALSE,0,article,journal-article,18099234,1,A5072248283,first,Fayot,,,,1
W3090119328,0,,Montpellier médical,The fixation of the bladder to the uterus by the vaginal route in the treatment of cystocele.,1948-09-01,FALSE,0,article,journal-article,18099234,2,A5036566129,last,Molines,,,,1
W3090227792,0,,Montpellier médical,Spontaneous pneumococcal pyo-gas suppuration of a hydatid cyst of the liver.,1948-09-01,FALSE,0,article,journal-article,18099232,1,A5058023103,first,Massabuau,,,,1
W3090227792,0,,Montpellier médical,Spontaneous pneumococcal pyo-gas suppuration of a hydatid cyst of the liver.,1948-09-01,FALSE,0,article,journal-article,18099232,2,A5055413115,last,A Balmes,,,,1
W3090233883,0,,PubMed,Nevus with itching.,1948-10-16,FALSE,0,article,journal-article,18099283,1,A5003366154,first,Cornelis T. Postma,,,,1
W3090303567,0,,PubMed,Cachexie en hypoglycaemie.,1948-10-16,FALSE,0,article,journal-article,18099272,1,A5043299882,first,Marvin Straub,,,,1
W3090341724,0,,Montpellier médical,Recurrent abdominal symptoms during iterative pleuro-pulmonary perforation.,1948-09-01,FALSE,0,article,journal-article,18099254,1,A5067544737,first,Mourgues-Moline,,,,1
W3090341724,0,,Montpellier médical,Recurrent abdominal symptoms during iterative pleuro-pulmonary perforation.,1948-09-01,FALSE,0,article,journal-article,18099254,2,A5026641841,middle,J Vidal,,,,1
W3090341724,0,,Montpellier médical,Recurrent abdominal symptoms during iterative pleuro-pulmonary perforation.,1948-09-01,FALSE,0,article,journal-article,18099254,3,A5029938592,last,Largier,,,,1
W3090470953,0,,PubMed,"Spasmodic paraplegia by arsenotherapy, in a 7 month pregnant woman.",1948-09-01,FALSE,0,article,journal-article,18099249,1,A5016570484,first,G Giraud,,,,1
W3090470953,0,,PubMed,"Spasmodic paraplegia by arsenotherapy, in a 7 month pregnant woman.",1948-09-01,FALSE,0,article,journal-article,18099249,2,A5012481279,last,Prakash Mas,,,,1
W3090518992,0,,Montpellier médical,"Cloisonne cerebrospinal meningitis, with localized spinal manifestations.",1948-09-01,FALSE,0,article,journal-article,18099248,1,A5043735934,first,G Giraud,,,,1
W3090518992,0,,Montpellier médical,"Cloisonne cerebrospinal meningitis, with localized spinal manifestations.",1948-09-01,FALSE,0,article,journal-article,18099248,2,A5067375932,last,P Mas,,,,1
W3090549484,0,,Montpellier médical,Sheathing arthritis; its relationship to ankylosing spondylitis.,1948-09-01,FALSE,0,article,journal-article,18099239,1,A5063526666,first,P Boulet,,,,1
W3090549484,0,,Montpellier médical,Sheathing arthritis; its relationship to ankylosing spondylitis.,1948-09-01,FALSE,0,article,journal-article,18099239,2,A5082588449,last,H Serre,,,,1
W3090612246,0,,Montpellier médical,Interest of fractionated samples of cerebrospinal fluid during gas encephalography.,1948-09-01,FALSE,0,article,journal-article,18099255,1,A5025567918,first,J Euzière,,,,1
W3090612246,0,,Montpellier médical,Interest of fractionated samples of cerebrospinal fluid during gas encephalography.,1948-09-01,FALSE,0,article,journal-article,18099255,2,A5048666795,last,P Pagès,,,,1
W3090649245,0,,Montpellier médical,Association of knotty periartheritis and Bouillaud's disease.,1948-09-01,FALSE,0,article,journal-article,18099251,1,A5016570484,first,G Giraud,,,,1
W3090649245,0,,Montpellier médical,Association of knotty periartheritis and Bouillaud's disease.,1948-09-01,FALSE,0,article,journal-article,18099251,2,A5067375932,last,P Mas,,,,1
W3090719318,0,,Nederlands Tijdschrift voor Geneeskunde,Two new reflexes.,1948-10-30,FALSE,0,article,journal-article,18099287,1,A5021726536,first,F Grewel,,,,1
W3090761840,0,,Nederlands Tijdschrift voor Geneeskunde,Physical and physico-chemical factors in the healing of chronic inflammatory processes.,1948-10-01,FALSE,0,article,journal-article,18099269,1,A5032704538,first,A. J. M. Lohman,,,,1
W3090825355,0,,Nederlands Tijdschrift voor Geneeskunde,"Carcinoma prostatae with skeletal metastases, treated with estrogenic substances.",1948-10-01,FALSE,0,article,journal-article,18099264,1,A5086117338,first,Jesse V. Groen,,,,1
W3090922033,0,,Nederlands Tijdschrift voor Geneeskunde,Myeloblast leucemia with conditions of the skin or mucous membranes.,1948-10-16,FALSE,0,article,journal-article,18099267,1,A5013040290,first,C.H. Beek,,,,1
W3090964795,0,,PubMed,Malaria contamination in the successive age classes of a native population in high-endemic malaria regions of the N.O. coast of New Guinea.,1948-10-30,FALSE,0,article,journal-article,18099286,1,A5044205102,first,N. H. Swellengrebel,,,,1
W3090964795,0,,PubMed,Malaria contamination in the successive age classes of a native population in high-endemic malaria regions of the N.O. coast of New Guinea.,1948-10-30,FALSE,0,article,journal-article,18099286,2,A5062162378,last,J. M. H. Swellengrebel,,,,1
W3091124500,0,,Montpellier médical,Volvulus of the last hail handles which have driven the mobile caecoascendant.,1948-09-01,FALSE,0,article,journal-article,18099230,1,A5016373733,first,Lapeyre,,,,1
W3091124500,0,,Montpellier médical,Volvulus of the last hail handles which have driven the mobile caecoascendant.,1948-09-01,FALSE,0,article,journal-article,18099230,2,A5087522614,middle,Lapeyrie,,,,1
W3091124500,0,,Montpellier médical,Volvulus of the last hail handles which have driven the mobile caecoascendant.,1948-09-01,FALSE,0,article,journal-article,18099230,3,A5041454330,last,Romieu,,,,1
W3091216762,0,,Montpellier médical,The hemorrhagic accidents of Bouillaud's disease treated with sodium salicylate.,1948-09-01,FALSE,0,article,journal-article,18099241,1,A5038352911,first,M Janbon,,,,1
W3091216762,0,,Montpellier médical,The hemorrhagic accidents of Bouillaud's disease treated with sodium salicylate.,1948-09-01,FALSE,0,article,journal-article,18099241,2,A5073866689,middle,L Bertrand,,,,1
W3091216762,0,,Montpellier médical,The hemorrhagic accidents of Bouillaud's disease treated with sodium salicylate.,1948-09-01,FALSE,0,article,journal-article,18099241,3,A5046074793,last,P Izarn,,,,1
W3091302486,0,,Montpellier médical,Subrephritic abscess with hummingbirds cured by streptomycin.,1948-09-01,FALSE,0,article,journal-article,18099240,1,A5038352911,first,M Janbon,,,,1
W3091302486,0,,Montpellier médical,Subrephritic abscess with hummingbirds cured by streptomycin.,1948-09-01,FALSE,0,article,journal-article,18099240,2,A5047706419,middle,L Bertrand,,,,1
W3091302486,0,,Montpellier médical,Subrephritic abscess with hummingbirds cured by streptomycin.,1948-09-01,FALSE,0,article,journal-article,18099240,3,A5046074793,last,P Izarn,,,,1
W3091430398,0,,Montpellier médical,Bronchial cancer with acute asphyxiation manifestations in an 18 year old subject.,1948-09-01,FALSE,0,article,journal-article,18099247,1,A5029326395,first,G Giraud,,,,1
W3091430398,0,,Montpellier médical,Bronchial cancer with acute asphyxiation manifestations in an 18 year old subject.,1948-09-01,FALSE,0,article,journal-article,18099247,2,A5078325225,last,J M Bert,,,,1
W3091582700,0,,PubMed,Iododism with local allergic phenomena.,1948-09-01,FALSE,0,article,journal-article,18099245,1,A5017129836,first,H Harant,,,,1
W3091582700,0,,PubMed,Iododism with local allergic phenomena.,1948-09-01,FALSE,0,article,journal-article,18099245,2,A5008452516,last,G Galan,,,,1
W3091656294,0,,Nederlands Tijdschrift voor Geneeskunde,Treatment of migraine and migraine headaches with prostigmine.,1948-10-16,FALSE,0,article,journal-article,18099263,1,A5043775858,first,J C De Wit,,,,1
W3091693041,0,,Montpellier médical,Chrysosis of the face of the oral mucosa and cornea.,1948-09-01,FALSE,0,article,journal-article,18099252,1,A5071843735,first,J Vidal,,,,1
W3091693041,0,,Montpellier médical,Chrysosis of the face of the oral mucosa and cornea.,1948-09-01,FALSE,0,article,journal-article,18099252,2,A5053348589,middle,H Viallefont,,,,1
W3091693041,0,,Montpellier médical,Chrysosis of the face of the oral mucosa and cornea.,1948-09-01,FALSE,0,article,journal-article,18099252,3,A5005809023,last,G Blaquiere,,,,1
W3091694699,0,,Montpellier médical,Observation centers for children and adolescents.,1948-09-01,FALSE,0,article,journal-article,18099243,1,A5022271493,first,J Euziere,,,,1
W3091694699,0,,Montpellier médical,Observation centers for children and adolescents.,1948-09-01,FALSE,0,article,journal-article,18099243,2,A5081451582,last,R Lafon,,,,1
W4292141340,0,,PubMed,Corneal actinomycosis.,1948-09-01,FALSE,0,article,journal-article,18099233,1,A5052929807,first,F ROCHE,,,,1
W4292142586,0,,PubMed,Urticaria solaris.,1948-10-16,FALSE,0,article,journal-article,18099277,1,A5041997429,first,M K POLANO,,,,1
W4300670262,0,,PubMed,Hereditary clinodactyly.,1948-10-30,FALSE,0,article,journal-article,18099285,1,A5056765919,first,L S WILDERVANCK,,,,1
W4300874648,0,,PubMed,Experimental chrysosis.,1948-09-01,FALSE,0,article,journal-article,18099253,1,A5046325620,first,J VIDAL,,,,1
W4300874648,0,,PubMed,Experimental chrysosis.,1948-09-01,FALSE,0,article,journal-article,18099253,2,A5057309801,last,H VIALLEFONT,,,,1
W4301278453,0,,PubMed,Purpura rheumatica.,1948-10-16,FALSE,0,article,journal-article,18099278,1,A5050601151,first,L H VRIJMAN,,,,1
W3087600191,0,,PubMed,Sputum examination in bacterial bronchial and lung processes.,1948-10-30,FALSE,1,article,journal-article,18099289,1,A5048518039,first,Jan De Mulder,,,,1
W3091471162,0,,,Para-amino-salicylic acid in the treatment of pulmonary and pleural tuberculosis.,1948-11-13,FALSE,1,article,journal-article,18099355,1,A5049883515,first,Sivriere,,,,1
W2416811147,0,,PubMed,[Rehabilitation of tuberculous in England].,1948-04-19,FALSE,0,article,journal-article,18099333,1,A5079205818,first,Griffiths He,,,,1
W2418157914,0,,Praxis Journal of Philosophy,Early diagnosis of cancer of the uterus,1948-11-04,FALSE,0,article,journal-article,18099346,1,A5068016383,first,F Chatillon,,,,1
W3043893223,0,,Prensa médica argentina,The anatomical basis of some pathological modalities conditioned by sex.,1948-11-12,FALSE,0,article,journal-article,18099350,1,A5046126023,first,T Malamud,,,,1
W3044160661,0,,PubMed,The measurements by Löwenstein and Sand in connection with the pendulum representation of the arc.,1948-10-30,FALSE,0,article,journal-article,18099298,1,A5075640214,first,J. J. Groen,,,,1
W3044487930,0,,Nordisk medicin,"A case of large, solitary milky cough.",1948-09-10,FALSE,0,article,journal-article,18099313,1,A5065087732,first,H E Blomqvist,,,,1
W3087350793,0,,Nederlands Tijdschrift voor Geneeskunde,The effect of streptomycin on hearing and balance organ.,1948-10-01,FALSE,0,article,journal-article,18099301,1,A5065804282,first,H. J. Hansen,,,,1
W3087350793,0,,Nederlands Tijdschrift voor Geneeskunde,The effect of streptomycin on hearing and balance organ.,1948-10-01,FALSE,0,article,journal-article,18099301,2,A5064468677,middle,van Gilse,,,,1
W3087350793,0,,Nederlands Tijdschrift voor Geneeskunde,The effect of streptomycin on hearing and balance organ.,1948-10-01,FALSE,0,article,journal-article,18099301,3,A5026357721,last,De Kleyn,,,,1
W3089403218,0,,Nordisk medicin,A case of tendinitis calcificans ligamenti cruciati posterioris.,1948-09-10,FALSE,0,article,journal-article,18099314,1,A5087649950,first,P Malm,,,,1
W3089453318,0,,PubMed,About the treatment of postoperatively persistent thyotoxicosis with methylthio uracil.,1948-09-10,FALSE,0,article,journal-article,18099315,1,A5063291043,first,O Bistrom,,,,1
W3089648765,0,,PubMed,Cardiac arrest during surgery.,1948-09-10,FALSE,0,article,journal-article,18099306,1,A5073319046,first,E W Andersen,,,,1
W3089662269,0,,Praxis Journal of Philosophy,"The evolution, symptomatology and prognosis of brain and brain lesions according to Johan Cedermark.",1948-09-01,FALSE,0,article,journal-article,18099337,1,A5067886417,first,C Ladame,,,,1
W3089817130,0,,PubMed,The causes of intrauterine fruit death after the 28th week of pregnancy and before the birth with special consideration of the rhesus factors.,1948-11-04,FALSE,0,article,journal-article,18099345,1,A5072385828,first,O Kaeser,,,,1
W3089822821,0,,Praxis Journal of Philosophy,"Folic acid therapy of megalocytic anemia, along with comments on the Behavior of Serum copper and Serum iron in the course of the therapy.",1948-09-01,FALSE,0,article,journal-article,18099338,1,A5084634600,first,B Jasiński,,,,1
W3089822821,0,,Praxis Journal of Philosophy,"Folic acid therapy of megalocytic anemia, along with comments on the Behavior of Serum copper and Serum iron in the course of the therapy.",1948-09-01,FALSE,0,article,journal-article,18099338,2,A5052337502,last,N Karsak,,,,1
W3089844049,0,,Nordisk medicin,Experience with repositioning of child invasions under X-ray control.,1948-09-10,FALSE,0,article,journal-article,18099308,1,A5036013150,first,Hans Hellmer,,,,1
W3089883713,0,,Nederlands Tijdschrift voor Geneeskunde,Caution with dicumarin prophylaxis.,1948-10-30,FALSE,0,article,journal-article,18099292,1,A5088447800,first,Dennis van de Veen,,,,1
W3089887472,0,,Nederlands Tijdschrift voor Geneeskunde,Some notes on treatment of the cerebellar abscess.,1948-10-30,FALSE,0,article,journal-article,18099304,1,A5045358207,first,C.A.H. Waar,,,,1
W3089902361,0,,Praxis Journal of Philosophy,Treatment of scarlet fever with penicillin.,1948-10-07,FALSE,0,article,journal-article,18099344,1,A5012352341,first,V Vulliet-Baumann,,,,1
W3089936075,0,,PubMed,Objective determinations of anosmia.,1948-10-30,FALSE,0,article,journal-article,18099303,1,A5083763509,first,A. de Kleyn,,,,1
W3089940425,0,,PubMed,Ewald's law related to deviations iu the cupulogram.,1948-10-30,FALSE,0,article,journal-article,18099299,1,A5024684460,first,J Hulk,,,,1
W3089973212,0,,PubMed,Contribution to the study of burn anemia.,1948-11-13,FALSE,0,article,journal-article,18099354,1,A5009972564,first,A Monsaingeon,,,,1
W3089973212,0,,PubMed,Contribution to the study of burn anemia.,1948-11-13,FALSE,0,article,journal-article,18099354,2,A5079443314,last,A Hurpe,,,,1
W3090031389,0,,PubMed,Preliminary report on the treatment of 20 cases of duodenal ulcer and ulcer ventr. with mucodes.,1948-09-15,FALSE,0,article,journal-article,18099336,1,A5016712876,first,H Oelkrug,,,,1
W3090062023,0,,Prensa médica argentina,Diagnosis and treatment of phlebitis.,1948-11-12,FALSE,0,article,journal-article,18099349,1,A5071508863,first,F M Bustos,,,,1
W3090066258,0,,PubMed,Etiological considerations of the ulcer disease.,1948-09-10,FALSE,0,article,journal-article,18099318,1,A5022722251,first,G Benestad,,,,1
W3090074876,0,,PubMed,Some recent notions on the gastrointestinal radiological diagnosis.,1948-11-04,FALSE,0,article,journal-article,18099347,1,A5001539675,first,R Sarasin,,,,1
W3090074876,0,,PubMed,Some recent notions on the gastrointestinal radiological diagnosis.,1948-11-04,FALSE,0,article,journal-article,18099347,2,A5038543072,last,J G Calderon,,,,1
W3090177084,0,,Il Policlinico. Sezione pratica,About the first blood and plasma bank in Italy; That is the first blood bank and plasma library In Italy.,1948-10-11,FALSE,0,article,journal-article,18099322,1,A5055845354,first,F Corelli,,,,1
W3090259159,0,,PubMed,Further information on succus liquiritiae.,1948-10-30,FALSE,0,article,journal-article,18099294,1,A5075501169,first,Bijlsma Ug,,,,1
W3090299988,0,,PubMed,Impressions of a study trip to osteopathic centers in the United States.,1948-11-04,FALSE,0,article,journal-article,18099348,1,A5063276796,first,Amanda Masset,,,,1
W3090360528,0,,PubMed,Intrapleural pneumonolysis; an analysis of 170 interventions.,1948-11-12,FALSE,0,article,journal-article,18099352,1,A5084816252,first,R Scartascini,,,,1
W3090407008,0,,Nederlands Tijdschrift voor Geneeskunde,Cylindrome of the trachea.,1948-10-30,FALSE,0,article,journal-article,18099305,1,A5081741773,first,C A Waar,,,,1
W3090424102,0,,PubMed,Tuberculin energy in active tuberculosis.,1948-09-10,FALSE,0,article,journal-article,18099316,1,A5060107907,first,Stener Kvinnsland,,,,1
W3090431438,0,,,When Digitalis and Strophanthin,1948-10-01,FALSE,0,article,journal-article,18099320,1,A5062441877,first,N V Jagie,,,,1
W3090559606,0,,PubMed,A case of partial failure of the labyrinth function.,1948-10-30,FALSE,0,article,journal-article,18099300,1,A5039040289,first,L. B. W. Jongkees,,,,1
W3090636799,0,,Nordisk medicin,The indications for marrow nailing.,1948-09-01,FALSE,0,article,journal-article,18099312,1,A5091645574,first,S Rehnberg,,,,1
W3090665987,0,,Nederlands Tijdschrift voor Geneeskunde,A case of malignant lymphocytic chorio-meningoencephalitis.,1948-10-30,FALSE,0,article,journal-article,18099291,1,A5028852503,first,Alexander Vedder,,,,1
W3090693635,0,,PubMed,What should the doctor know about hydrotherapy?,1948-09-15,FALSE,0,article,journal-article,18099335,1,A5075534043,first,William K. Hahn,,,,1
W3090792192,0,,Nordisk medicin,A new factor in the dyskinesia problem.,1948-09-10,FALSE,0,article,journal-article,18099311,1,A5030477723,first,H Tønnesen,,,,1
W3090815130,0,,Praxis Journal of Philosophy,Vomiting from esophagogastric abnormalities in infants.,1948-10-07,FALSE,0,article,journal-article,18099343,1,A5091036006,first,M Nicod,,,,1
W3091017591,0,,Prensa médica argentina,"Pharyngoesophageal membranes; radiological picture; sideropenic dysphagia, Plummer-Vinson syndrome.",1948-11-01,FALSE,0,article,journal-article,18099351,1,A5020670147,first,M Malenchini,,,,1
W3091017591,0,,Prensa médica argentina,"Pharyngoesophageal membranes; radiological picture; sideropenic dysphagia, Plummer-Vinson syndrome.",1948-11-01,FALSE,0,article,journal-article,18099351,2,A5003715178,last,J Roca,,,,1
W3091050654,0,,Nordisk medicin,On the type of conservatively reposed Invaginations in the ileocoecal region.,1948-09-01,FALSE,0,article,journal-article,18099309,1,A5024524605,first,Jens Munck Nordentoft,,,,1
W3091353405,0,,Praxis Journal of Philosophy,About bullous dermatosis.,1948-09-30,FALSE,0,article,journal-article,18099339,1,A5074750584,first,G. Bolay,,,,1
W3091438185,0,,PubMed,Current aspects of Proteus septicemia.,1948-11-13,FALSE,0,article,journal-article,18099353,1,A5042299325,first,E Benhamou,,,,1
W3091438185,0,,PubMed,Current aspects of Proteus septicemia.,1948-11-13,FALSE,0,article,journal-article,18099353,2,A5048971381,last,F Destaing,,,,1
W3091491510,0,,Nordisk medicin,"About renal tuberculosis, illustrated in 208 cases.",1948-09-10,FALSE,0,article,journal-article,18099310,1,A5009436986,first,Thomas Rosendal,,,,1
W3091587766,0,,PubMed,When should sufferers of gallstones operate?,1948-10-30,FALSE,0,article,journal-article,18099290,1,A5075569808,first,B K Boom,,,,1
W3091662222,0,,Nederlands Tijdschrift voor Geneeskunde,Clinical and endocrinological observations in the treatment of patients with metastases of carcinoma mammae with testosterone propionate.,1948-10-01,FALSE,0,article,journal-article,18099288,1,A5060922113,first,H. E. Pelser,,,,1
W3091662222,0,,Nederlands Tijdschrift voor Geneeskunde,Clinical and endocrinological observations in the treatment of patients with metastases of carcinoma mammae with testosterone propionate.,1948-10-01,FALSE,0,article,journal-article,18099288,2,A5004366392,last,E. Dingemanse,,,,1
W3091762285,0,,PubMed,X-rays of atherosclerosis of the lower extremities.,1948-09-10,FALSE,0,article,journal-article,18099307,1,A5006752830,first,Åke Lindbom,,,,1
W4292141448,0,,PubMed,Professional tumors.,1948-10-01,FALSE,0,article,journal-article,18099319,1,A5008221573,first,M GARCIA AVILA,,,,1
W4300912190,0,,PubMed,Temporal arteritis.,1948-10-30,FALSE,0,article,journal-article,18099293,1,A5070063969,first,G F VAN BALEN,,,,1
W4302570860,0,,PubMed,Chronic urticaria.,1948-10-11,FALSE,0,article,journal-article,18099321,1,A5022973010,first,C FRUGONI,,,,1
W2410718246,0,,PubMed,"Combined abdomino-endorectal resection; a surgical procedure preserving continuity of the bowel, for the management of certain types of carcinoma of the midrectum and upper part of the rectum.",1948-11-11,FALSE,1,article,journal-article,18099367,1,A5076736312,first,Black Bm,,,,1
W2297934786,0,,,Discussion of the case of anuria due to crush syndrome.,1948-09-01,FALSE,0,article,journal-article,18099365,1,A5057371437,first,Seskind Ja,,,,1
W2297934786,0,,,Discussion of the case of anuria due to crush syndrome.,1948-09-01,FALSE,0,article,journal-article,18099365,2,A5069453351,last,Kramer Ac,,,,1
W2402873850,0,,Rocky Mountain medical journal,Changing concepts in the field of diabetes mellitus.,1948-12-01,FALSE,0,article,journal-article,18099404,1,A5087172144,first,Kemper Cf,,,,1
W2410394578,0,,Revista medica de Valparaiso,Retinopathy of psychogenic origin,1948-11-01,FALSE,0,article,journal-article,18099402,1,A5036171163,first,Amparo Arcaya,,,,1
W2410406895,0,,Toulouse médical,Outstanding outcome of a phrenectomy for ulcerative tuberculosis superior lobe in a patient with a megadiaphragm,1948-10-01,FALSE,0,article,journal-article,18099452,1,A5003747698,first,J Tapie,,,,1
W2415647596,0,,PubMed,Ten commandments of prepayment medical care for the participating physician.,1948-12-01,FALSE,0,article,journal-article,18099405,1,A5081862618,first,Hendricks Ta,,,,1
W2416094173,0,,Rocky Mountain medical journal,Doctor cooperation with prepaid medical care plans.,1948-12-01,FALSE,0,article,journal-article,18099406,1,A5031891023,first,Leitch Gb,,,,1
W2418840181,0,,South Dakota journal of medicine,The diagnosis and treatment of lymphoma and leukemia.,1948-11-01,FALSE,0,article,journal-article,18099408,1,A5001398909,first,Bayrd Ed,,,,1
W2444151923,0,,,Discussion of lower nephron nephrosis.,1948-09-01,FALSE,0,article,journal-article,18099366,1,A5056980558,first,L Lowbeer,,,,1
W2464463787,0,,PubMed,[A case of phrenectomy for treatment of cavities of the base].,1948-10-01,FALSE,0,article,journal-article,18099453,1,A5057325284,first,P Dambrin,,,,1
W2464463787,0,,PubMed,[A case of phrenectomy for treatment of cavities of the base].,1948-10-01,FALSE,0,article,journal-article,18099453,2,A5002745860,last,Raymond Colgate Petit,,,,1
W2917649921,0,,PubMed,Fracture report for 1947.,1948-11-11,FALSE,0,article,journal-article,18099370,1,A5048040406,first,Young Hh,,,,1
W3024884108,0,,L'unión médicale du Canada,Personal contribution to the study of the treatment of rheumatic arthritis by gold salts,1948-12-01,FALSE,0,article,journal-article,18099461,1,A5087347017,first,Laura Mantha,,,,1
W3089374274,0,,PubMed,About an epidemic of scarlet fever.,1948-11-25,FALSE,0,article,journal-article,18099396,1,A5075695528,first,aniel Lavanchy,,,,1
W3089492262,0,,Revista medica de Valparaiso,Biochemistry of inflammation; clinical projection of new concepts on this process.,1948-11-01,FALSE,0,article,journal-article,18099399,1,A5027741913,first,Egana Be,,,,1
W3089579034,0,,PubMed,About a case of tuberculous meningitis treated with streptomycin for more than 9 months.,1948-10-01,FALSE,0,article,journal-article,18099446,1,A5065919345,first,Lassalle,,,,1
W3089579034,0,,PubMed,About a case of tuberculous meningitis treated with streptomycin for more than 9 months.,1948-10-01,FALSE,0,article,journal-article,18099446,2,A5040497339,middle,Mole-Lesparre,,,,1
W3089579034,0,,PubMed,About a case of tuberculous meningitis treated with streptomycin for more than 9 months.,1948-10-01,FALSE,0,article,journal-article,18099446,3,A5035348026,last,Ruffie,,,,1
W3089583121,0,,Rassegna clinico-scientifica,Aleukemic picture with agranulocytosis in the course of leukemic lymphadenosis; acute septic episodes dominated with penicillin.,1948-10-01,FALSE,0,article,journal-article,18099373,1,A5048747986,first,Vinícius Daher Alvares Delfino,,,,1
W3089583121,0,,Rassegna clinico-scientifica,Aleukemic picture with agranulocytosis in the course of leukemic lymphadenosis; acute septic episodes dominated with penicillin.,1948-10-01,FALSE,0,article,journal-article,18099373,2,A5004459217,last,L Tiragallo,,,,1
W3089592721,0,,Revue médicale de la Suisse romande,Study of chiropractic dogma.,1948-11-25,FALSE,0,article,journal-article,18099392,1,A5081899337,first,H Paschoud,,,,1
W3089976063,0,,Rassegna clinico-scientifica,Twenty years of experience in the treatment of mouth cancer.,1948-10-01,FALSE,0,article,journal-article,18099371,1,A5084468971,first,F Perussia,,,,1
W3089988286,0,,Rassegna clinico-scientifica,Calcareous cancer and breast tuberculosis with mucous degeneration of the stroma.,1948-10-01,FALSE,0,article,journal-article,18099372,1,A5084867768,first,M Raso,,,,1
W3090050787,0,,Revue médicale de la Suisse romande,Orthopedic and surgical straightening of ankylosing spondyloarthritis.,1948-11-01,FALSE,0,article,journal-article,18099395,1,A5033652255,first,J J Herbert,,,,1
W3090190003,0,,PubMed,Determination of various drugs contained in tablets and injectables.,1948-07-01,FALSE,0,article,journal-article,18099380,1,A5067516379,first,A. Rìus,,,,1
