id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1987627307,158,https://doi.org/10.1002/1097-0142(197011)26:5<1065::aid-cncr2820260515>3.0.co;2-k,Cancer,Embryonal adenocarcinoma in the prepubertal testis.A Clinicopathologic Study of 18 Cases,1970-11-01,FALSE,79,article,journal-article,5476788,3,A5059045860,middle,Frank W. Foote,"Department of Pathology and the Urologic Service, Department of Surgery, Memorial Hospital for Cancer and Allied Diseases and the James Ewing Hospital, New York, N. Y; Dept. of Pathology, Memorial Hospital, New York City.",Memorial Hospital,I4210160694,2
W1987627307,158,https://doi.org/10.1002/1097-0142(197011)26:5<1065::aid-cncr2820260515>3.0.co;2-k,Cancer,Embryonal adenocarcinoma in the prepubertal testis.A Clinicopathologic Study of 18 Cases,1970-11-01,FALSE,79,article,journal-article,5476788,4,A5072952391,last,Willet F. Whitmore,"Department of Pathology and the Urologic Service, Department of Surgery, Memorial Hospital for Cancer and Allied Diseases and the James Ewing Hospital, New York, N. Y; Memorial Hospital, New York City.",Memorial Hospital,I4210165704,1
W1987627307,158,https://doi.org/10.1002/1097-0142(197011)26:5<1065::aid-cncr2820260515>3.0.co;2-k,Cancer,Embryonal adenocarcinoma in the prepubertal testis.A Clinicopathologic Study of 18 Cases,1970-11-01,FALSE,79,article,journal-article,5476788,4,A5072952391,last,Willet F. Whitmore,"Department of Pathology and the Urologic Service, Department of Surgery, Memorial Hospital for Cancer and Allied Diseases and the James Ewing Hospital, New York, N. Y; Memorial Hospital, New York City.",Memorial Hospital,I4210160694,2
W2011308408,69,https://doi.org/10.1002/cne.901400302,The Journal of Comparative Neurology,On the inferior olive of the albino rat,1970-11-01,FALSE,77,article,journal-article,5476885,1,A5077045978,first,Renée F. Schild,"Department of Physiology, The Medical School, University of Bristol, England; Medical Research Council Research Assistant.",University of Bristol,I36234482,1
W2011308408,69,https://doi.org/10.1002/cne.901400302,The Journal of Comparative Neurology,On the inferior olive of the albino rat,1970-11-01,FALSE,77,article,journal-article,5476885,1,A5077045978,first,Renée F. Schild,"Department of Physiology, The Medical School, University of Bristol, England; Medical Research Council Research Assistant.",Medical Research Council,I90344618,2
W2016704277,131,https://doi.org/10.1002/cne.901400305,The Journal of Comparative Neurology,Medullary cells of origin of vagal cardioinhibitory fibers in the pigeon. I. Anatomical studies of peripheral vagus nerve and the dorsal motor nucleus,1970-11-01,FALSE,69,article,journal-article,5476886,1,A5015960187,first,David H. Cohen,"Case Western Reserve University School of Medicine, Cleveland, Ohio 44106; Department of Physiology, University of Virginia School of Medicine, Charlottesville, Virginia 22901; Yale University School of Medicine, New Haven, Connecticut 06520",Case Western Reserve University,I58956616,1
W2016704277,131,https://doi.org/10.1002/cne.901400305,The Journal of Comparative Neurology,Medullary cells of origin of vagal cardioinhibitory fibers in the pigeon. I. Anatomical studies of peripheral vagus nerve and the dorsal motor nucleus,1970-11-01,FALSE,69,article,journal-article,5476886,1,A5015960187,first,David H. Cohen,"Case Western Reserve University School of Medicine, Cleveland, Ohio 44106; Department of Physiology, University of Virginia School of Medicine, Charlottesville, Virginia 22901; Yale University School of Medicine, New Haven, Connecticut 06520",University School,I4210153792,2
W2016704277,131,https://doi.org/10.1002/cne.901400305,The Journal of Comparative Neurology,Medullary cells of origin of vagal cardioinhibitory fibers in the pigeon. I. Anatomical studies of peripheral vagus nerve and the dorsal motor nucleus,1970-11-01,FALSE,69,article,journal-article,5476886,1,A5015960187,first,David H. Cohen,"Case Western Reserve University School of Medicine, Cleveland, Ohio 44106; Department of Physiology, University of Virginia School of Medicine, Charlottesville, Virginia 22901; Yale University School of Medicine, New Haven, Connecticut 06520",University of Virginia,I51556381,3
W2016704277,131,https://doi.org/10.1002/cne.901400305,The Journal of Comparative Neurology,Medullary cells of origin of vagal cardioinhibitory fibers in the pigeon. I. Anatomical studies of peripheral vagus nerve and the dorsal motor nucleus,1970-11-01,FALSE,69,article,journal-article,5476886,1,A5015960187,first,David H. Cohen,"Case Western Reserve University School of Medicine, Cleveland, Ohio 44106; Department of Physiology, University of Virginia School of Medicine, Charlottesville, Virginia 22901; Yale University School of Medicine, New Haven, Connecticut 06520",Yale University,I32971472,4
W2016704277,131,https://doi.org/10.1002/cne.901400305,The Journal of Comparative Neurology,Medullary cells of origin of vagal cardioinhibitory fibers in the pigeon. I. Anatomical studies of peripheral vagus nerve and the dorsal motor nucleus,1970-11-01,FALSE,69,article,journal-article,5476886,2,A5084709043,middle,Adrian M. Schnall,"Case Western Reserve University School of Medicine, Cleveland, Ohio 44106; Department of Physiology, University of Virginia School of Medicine, Charlottesville, Virginia 22901; Yale University School of Medicine, New Haven, Connecticut 06520",Case Western Reserve University,I58956616,1
W2016704277,131,https://doi.org/10.1002/cne.901400305,The Journal of Comparative Neurology,Medullary cells of origin of vagal cardioinhibitory fibers in the pigeon. I. Anatomical studies of peripheral vagus nerve and the dorsal motor nucleus,1970-11-01,FALSE,69,article,journal-article,5476886,2,A5084709043,middle,Adrian M. Schnall,"Case Western Reserve University School of Medicine, Cleveland, Ohio 44106; Department of Physiology, University of Virginia School of Medicine, Charlottesville, Virginia 22901; Yale University School of Medicine, New Haven, Connecticut 06520",University School,I4210153792,2
W2016704277,131,https://doi.org/10.1002/cne.901400305,The Journal of Comparative Neurology,Medullary cells of origin of vagal cardioinhibitory fibers in the pigeon. I. Anatomical studies of peripheral vagus nerve and the dorsal motor nucleus,1970-11-01,FALSE,69,article,journal-article,5476886,2,A5084709043,middle,Adrian M. Schnall,"Case Western Reserve University School of Medicine, Cleveland, Ohio 44106; Department of Physiology, University of Virginia School of Medicine, Charlottesville, Virginia 22901; Yale University School of Medicine, New Haven, Connecticut 06520",University of Virginia,I51556381,3
W2016704277,131,https://doi.org/10.1002/cne.901400305,The Journal of Comparative Neurology,Medullary cells of origin of vagal cardioinhibitory fibers in the pigeon. I. Anatomical studies of peripheral vagus nerve and the dorsal motor nucleus,1970-11-01,FALSE,69,article,journal-article,5476886,2,A5084709043,middle,Adrian M. Schnall,"Case Western Reserve University School of Medicine, Cleveland, Ohio 44106; Department of Physiology, University of Virginia School of Medicine, Charlottesville, Virginia 22901; Yale University School of Medicine, New Haven, Connecticut 06520",Yale University,I32971472,4
W2016704277,131,https://doi.org/10.1002/cne.901400305,The Journal of Comparative Neurology,Medullary cells of origin of vagal cardioinhibitory fibers in the pigeon. I. Anatomical studies of peripheral vagus nerve and the dorsal motor nucleus,1970-11-01,FALSE,69,article,journal-article,5476886,3,A5044198884,middle,Robert L. Macdonald,"Case Western Reserve University School of Medicine, Cleveland, Ohio 44106; Department of Physiology, University of Virginia School of Medicine, Charlottesville, Virginia 22901; Yale University School of Medicine, New Haven, Connecticut 06520",Case Western Reserve University,I58956616,1
W2016704277,131,https://doi.org/10.1002/cne.901400305,The Journal of Comparative Neurology,Medullary cells of origin of vagal cardioinhibitory fibers in the pigeon. I. Anatomical studies of peripheral vagus nerve and the dorsal motor nucleus,1970-11-01,FALSE,69,article,journal-article,5476886,3,A5044198884,middle,Robert L. Macdonald,"Case Western Reserve University School of Medicine, Cleveland, Ohio 44106; Department of Physiology, University of Virginia School of Medicine, Charlottesville, Virginia 22901; Yale University School of Medicine, New Haven, Connecticut 06520",University School,I4210153792,2
W2016704277,131,https://doi.org/10.1002/cne.901400305,The Journal of Comparative Neurology,Medullary cells of origin of vagal cardioinhibitory fibers in the pigeon. I. Anatomical studies of peripheral vagus nerve and the dorsal motor nucleus,1970-11-01,FALSE,69,article,journal-article,5476886,3,A5044198884,middle,Robert L. Macdonald,"Case Western Reserve University School of Medicine, Cleveland, Ohio 44106; Department of Physiology, University of Virginia School of Medicine, Charlottesville, Virginia 22901; Yale University School of Medicine, New Haven, Connecticut 06520",University of Virginia,I51556381,3
W2016704277,131,https://doi.org/10.1002/cne.901400305,The Journal of Comparative Neurology,Medullary cells of origin of vagal cardioinhibitory fibers in the pigeon. I. Anatomical studies of peripheral vagus nerve and the dorsal motor nucleus,1970-11-01,FALSE,69,article,journal-article,5476886,3,A5044198884,middle,Robert L. Macdonald,"Case Western Reserve University School of Medicine, Cleveland, Ohio 44106; Department of Physiology, University of Virginia School of Medicine, Charlottesville, Virginia 22901; Yale University School of Medicine, New Haven, Connecticut 06520",Yale University,I32971472,4
W2016704277,131,https://doi.org/10.1002/cne.901400305,The Journal of Comparative Neurology,Medullary cells of origin of vagal cardioinhibitory fibers in the pigeon. I. Anatomical studies of peripheral vagus nerve and the dorsal motor nucleus,1970-11-01,FALSE,69,article,journal-article,5476886,4,A5052136063,last,Lawrence H. Pitts,"Case Western Reserve University School of Medicine, Cleveland, Ohio 44106; Department of Physiology, University of Virginia School of Medicine, Charlottesville, Virginia 22901; Partially supported by a Multiple Sclerosis Society Research Fellowship and U. S. Public Health Service grant PHS 5T5 GM 3-07 to Case Western Reserve University School of Medicine.; Yale University School of Medicine, New Haven, Connecticut 06520",University of Virginia,I51556381,1
W2016704277,131,https://doi.org/10.1002/cne.901400305,The Journal of Comparative Neurology,Medullary cells of origin of vagal cardioinhibitory fibers in the pigeon. I. Anatomical studies of peripheral vagus nerve and the dorsal motor nucleus,1970-11-01,FALSE,69,article,journal-article,5476886,4,A5052136063,last,Lawrence H. Pitts,"Case Western Reserve University School of Medicine, Cleveland, Ohio 44106; Department of Physiology, University of Virginia School of Medicine, Charlottesville, Virginia 22901; Partially supported by a Multiple Sclerosis Society Research Fellowship and U. S. Public Health Service grant PHS 5T5 GM 3-07 to Case Western Reserve University School of Medicine.; Yale University School of Medicine, New Haven, Connecticut 06520",Yale University,I32971472,2
W2016704277,131,https://doi.org/10.1002/cne.901400305,The Journal of Comparative Neurology,Medullary cells of origin of vagal cardioinhibitory fibers in the pigeon. I. Anatomical studies of peripheral vagus nerve and the dorsal motor nucleus,1970-11-01,FALSE,69,article,journal-article,5476886,4,A5052136063,last,Lawrence H. Pitts,"Case Western Reserve University School of Medicine, Cleveland, Ohio 44106; Department of Physiology, University of Virginia School of Medicine, Charlottesville, Virginia 22901; Partially supported by a Multiple Sclerosis Society Research Fellowship and U. S. Public Health Service grant PHS 5T5 GM 3-07 to Case Western Reserve University School of Medicine.; Yale University School of Medicine, New Haven, Connecticut 06520",Case Western Reserve University,I58956616,3
W2016704277,131,https://doi.org/10.1002/cne.901400305,The Journal of Comparative Neurology,Medullary cells of origin of vagal cardioinhibitory fibers in the pigeon. I. Anatomical studies of peripheral vagus nerve and the dorsal motor nucleus,1970-11-01,FALSE,69,article,journal-article,5476886,4,A5052136063,last,Lawrence H. Pitts,"Case Western Reserve University School of Medicine, Cleveland, Ohio 44106; Department of Physiology, University of Virginia School of Medicine, Charlottesville, Virginia 22901; Partially supported by a Multiple Sclerosis Society Research Fellowship and U. S. Public Health Service grant PHS 5T5 GM 3-07 to Case Western Reserve University School of Medicine.; Yale University School of Medicine, New Haven, Connecticut 06520",University School,I4210153792,4
W2016704277,131,https://doi.org/10.1002/cne.901400305,The Journal of Comparative Neurology,Medullary cells of origin of vagal cardioinhibitory fibers in the pigeon. I. Anatomical studies of peripheral vagus nerve and the dorsal motor nucleus,1970-11-01,FALSE,69,article,journal-article,5476886,4,A5052136063,last,Lawrence H. Pitts,"Case Western Reserve University School of Medicine, Cleveland, Ohio 44106; Department of Physiology, University of Virginia School of Medicine, Charlottesville, Virginia 22901; Partially supported by a Multiple Sclerosis Society Research Fellowship and U. S. Public Health Service grant PHS 5T5 GM 3-07 to Case Western Reserve University School of Medicine.; Yale University School of Medicine, New Haven, Connecticut 06520",Multiple Sclerosis Society,I2801810480,5
W2067704421,106,https://doi.org/10.1002/1097-0142(197011)26:5<1135::aid-cncr2820260525>3.0.co;2-j,Cancer,The mode of spread of Hodgkin's disease to the skin,1970-11-01,FALSE,67,article,journal-article,5476793,1,A5076610431,first,David L. Benninghoff,"State University of New York Downstate Medical Center, Brooklyn, N. Y.",SUNY Downstate Medical Center,I181697535,1
W2067704421,106,https://doi.org/10.1002/1097-0142(197011)26:5<1135::aid-cncr2820260525>3.0.co;2-j,Cancer,The mode of spread of Hodgkin's disease to the skin,1970-11-01,FALSE,67,article,journal-article,5476793,1,A5076610431,first,David L. Benninghoff,"State University of New York Downstate Medical Center, Brooklyn, N. Y.",State University of New York,I1327163397,2
W2067704421,106,https://doi.org/10.1002/1097-0142(197011)26:5<1135::aid-cncr2820260525>3.0.co;2-j,Cancer,The mode of spread of Hodgkin's disease to the skin,1970-11-01,FALSE,67,article,journal-article,5476793,2,A5027777437,middle,Antonio Medina,"State University of New York Downstate Medical Center, Brooklyn, N. Y.",SUNY Downstate Medical Center,I181697535,1
W2067704421,106,https://doi.org/10.1002/1097-0142(197011)26:5<1135::aid-cncr2820260525>3.0.co;2-j,Cancer,The mode of spread of Hodgkin's disease to the skin,1970-11-01,FALSE,67,article,journal-article,5476793,2,A5027777437,middle,Antonio Medina,"State University of New York Downstate Medical Center, Brooklyn, N. Y.",State University of New York,I1327163397,2
W2067704421,106,https://doi.org/10.1002/1097-0142(197011)26:5<1135::aid-cncr2820260525>3.0.co;2-j,Cancer,The mode of spread of Hodgkin's disease to the skin,1970-11-01,FALSE,67,article,journal-article,5476793,3,A5003706122,middle,Leslie L. Alexander,"State University of New York Downstate Medical Center, Brooklyn, N. Y.",SUNY Downstate Medical Center,I181697535,1
W2067704421,106,https://doi.org/10.1002/1097-0142(197011)26:5<1135::aid-cncr2820260525>3.0.co;2-j,Cancer,The mode of spread of Hodgkin's disease to the skin,1970-11-01,FALSE,67,article,journal-article,5476793,3,A5003706122,middle,Leslie L. Alexander,"State University of New York Downstate Medical Center, Brooklyn, N. Y.",State University of New York,I1327163397,2
W2067704421,106,https://doi.org/10.1002/1097-0142(197011)26:5<1135::aid-cncr2820260525>3.0.co;2-j,Cancer,The mode of spread of Hodgkin's disease to the skin,1970-11-01,FALSE,67,article,journal-article,5476793,4,A5067808660,last,Mortimer R. Camiel,"State University of New York Downstate Medical Center, Brooklyn, N. Y.",SUNY Downstate Medical Center,I181697535,1
W2067704421,106,https://doi.org/10.1002/1097-0142(197011)26:5<1135::aid-cncr2820260525>3.0.co;2-j,Cancer,The mode of spread of Hodgkin's disease to the skin,1970-11-01,FALSE,67,article,journal-article,5476793,4,A5067808660,last,Mortimer R. Camiel,"State University of New York Downstate Medical Center, Brooklyn, N. Y.",State University of New York,I1327163397,2
W2011724830,97,https://doi.org/10.1002/cne.901400307,The Journal of Comparative Neurology,Cells of origin of sympathetic pre‐ and postganglionic cardioacceleratory fibers in the pigeon,1970-11-01,FALSE,53,article,journal-article,5476888,1,A5044198884,first,Robert L. Macdonald,"Department of Physiology, University of Virginia School of Medicine, Charlottesville, Virginia 22901; Supported by U. S. Public Health Service Postdoctoral Fellowship No. 6 F02 MH41323-01A1 from the National Institute of Mental Health.",University of Virginia,I51556381,1
W2011724830,97,https://doi.org/10.1002/cne.901400307,The Journal of Comparative Neurology,Cells of origin of sympathetic pre‐ and postganglionic cardioacceleratory fibers in the pigeon,1970-11-01,FALSE,53,article,journal-article,5476888,1,A5044198884,first,Robert L. Macdonald,"Department of Physiology, University of Virginia School of Medicine, Charlottesville, Virginia 22901; Supported by U. S. Public Health Service Postdoctoral Fellowship No. 6 F02 MH41323-01A1 from the National Institute of Mental Health.",United States Public Health Service,I35344726,2
W2011724830,97,https://doi.org/10.1002/cne.901400307,The Journal of Comparative Neurology,Cells of origin of sympathetic pre‐ and postganglionic cardioacceleratory fibers in the pigeon,1970-11-01,FALSE,53,article,journal-article,5476888,2,A5015960187,last,David H. Cohen,"Department of Physiology, University of Virginia School of Medicine, Charlottesville, Virginia 22901; Supported by a U. S. Public Health Service Research Career Development Award (1 K04 HE16579–01) from the National Heart Institute.",University of Virginia,I51556381,1
W2011724830,97,https://doi.org/10.1002/cne.901400307,The Journal of Comparative Neurology,Cells of origin of sympathetic pre‐ and postganglionic cardioacceleratory fibers in the pigeon,1970-11-01,FALSE,53,article,journal-article,5476888,2,A5015960187,last,David H. Cohen,"Department of Physiology, University of Virginia School of Medicine, Charlottesville, Virginia 22901; Supported by a U. S. Public Health Service Research Career Development Award (1 K04 HE16579–01) from the National Heart Institute.",United States Public Health Service,I35344726,2
W2096747756,131,https://doi.org/10.1002/cne.901400306,The Journal of Comparative Neurology,Medullary cells of origin of vagal cardioinhibitory fibers in the pigeon. II. Electrical stimulation of the dorsal motor nucleus,1970-11-01,FALSE,53,article,journal-article,5476887,1,A5015960187,first,David H. Cohen,"Department of Physiology, University of Virginia, School of Medicine, Charlottesville, Virginia 22901; Yale University School of Medicine, New Haven, Connecticut 06520",University of Virginia,I51556381,1
W2096747756,131,https://doi.org/10.1002/cne.901400306,The Journal of Comparative Neurology,Medullary cells of origin of vagal cardioinhibitory fibers in the pigeon. II. Electrical stimulation of the dorsal motor nucleus,1970-11-01,FALSE,53,article,journal-article,5476887,1,A5015960187,first,David H. Cohen,"Department of Physiology, University of Virginia, School of Medicine, Charlottesville, Virginia 22901; Yale University School of Medicine, New Haven, Connecticut 06520",Yale University,I32971472,2
W2096747756,131,https://doi.org/10.1002/cne.901400306,The Journal of Comparative Neurology,Medullary cells of origin of vagal cardioinhibitory fibers in the pigeon. II. Electrical stimulation of the dorsal motor nucleus,1970-11-01,FALSE,53,article,journal-article,5476887,2,A5084709043,last,Adrian M. Schnall,"Department of Physiology, University of Virginia, School of Medicine, Charlottesville, Virginia 22901; Yale University School of Medicine, New Haven, Connecticut 06520",University of Virginia,I51556381,1
W2096747756,131,https://doi.org/10.1002/cne.901400306,The Journal of Comparative Neurology,Medullary cells of origin of vagal cardioinhibitory fibers in the pigeon. II. Electrical stimulation of the dorsal motor nucleus,1970-11-01,FALSE,53,article,journal-article,5476887,2,A5084709043,last,Adrian M. Schnall,"Department of Physiology, University of Virginia, School of Medicine, Charlottesville, Virginia 22901; Yale University School of Medicine, New Haven, Connecticut 06520",Yale University,I32971472,2
W2058013860,53,https://doi.org/10.1002/1097-0142(197011)26:5<1157::aid-cncr2820260528>3.0.co;2-2,Cancer,Ultrastructure of a fibromatosis hyalinica multiplex juvenilis,1970-11-01,FALSE,49,article,journal-article,5476796,1,A5089694619,first,S Woyke,"Department of Anatomopathology, Pomeranian Medical Academy, Szczecin, Poland",Pomeranian Medical University,I79833322,1
W2058013860,53,https://doi.org/10.1002/1097-0142(197011)26:5<1157::aid-cncr2820260528>3.0.co;2-2,Cancer,Ultrastructure of a fibromatosis hyalinica multiplex juvenilis,1970-11-01,FALSE,49,article,journal-article,5476796,2,A5020828573,middle,W Domagała,"Department of Anatomopathology, Pomeranian Medical Academy, Szczecin, Poland",Pomeranian Medical University,I79833322,1
W2058013860,53,https://doi.org/10.1002/1097-0142(197011)26:5<1157::aid-cncr2820260528>3.0.co;2-2,Cancer,Ultrastructure of a fibromatosis hyalinica multiplex juvenilis,1970-11-01,FALSE,49,article,journal-article,5476796,3,A5071981693,last,Włodzimierz Olszewski,"Department of Anatomopathology, Pomeranian Medical Academy, Szczecin, Poland",Pomeranian Medical University,I79833322,1
W2017481238,107,https://doi.org/10.1002/1097-0142(197011)26:5<965::aid-cncr2820260502>3.0.co;2-j,Cancer,"The histopathology of bronchogenic carcinoma and its relation to growth rate, metastasis, and prognosis",1970-11-01,FALSE,48,article,journal-article,5476797,1,A5073603294,first,William A. Weiss,"Hahnemann Medical College, Philadelphia",Hahnemann University Hospital,I2803028891,1
W2017481238,107,https://doi.org/10.1002/1097-0142(197011)26:5<965::aid-cncr2820260502>3.0.co;2-j,Cancer,"The histopathology of bronchogenic carcinoma and its relation to growth rate, metastasis, and prognosis",1970-11-01,FALSE,48,article,journal-article,5476797,2,A5026941150,middle,Katharine R. Boucot,"Woman's Medical College of Pennsylvania, Philadelphia",Woman's Hospital,I4210148319,1
W2017481238,107,https://doi.org/10.1002/1097-0142(197011)26:5<965::aid-cncr2820260502>3.0.co;2-j,Cancer,"The histopathology of bronchogenic carcinoma and its relation to growth rate, metastasis, and prognosis",1970-11-01,FALSE,48,article,journal-article,5476797,3,A5063673979,last,David A. Cooper,"School of Medicine, University of Pennsylvania, Philadelphia",University of Pennsylvania,I79576946,1
W1990288466,53,https://doi.org/10.1002/1097-0142(197011)26:5<1102::aid-cncr2820260519>3.0.co;2-k,Cancer,Langerhans cell granule in Letterer-Siwe disease.An electron microscopic study,1970-11-01,FALSE,46,article,journal-article,5476789,1,A5059889749,first,Mikihiro Shamoto,"Oncology Laboratory of the Division of Radiotherapy, Department of Radiology, Mercy Hospital, Pittsburgh, Pa.",Mercy Medical Center,I1339176976,1
W1985852522,45,https://doi.org/10.1002/1097-0142(197011)26:5<1119::aid-cncr2820260523>3.0.co;2-f,Cancer,Adenocarcinoma of the small bowel complicating Crohn's disease,1970-11-01,FALSE,33,article,journal-article,5476791,1,A5073974690,first,L Goldman,"Temple University Health Sciences Center, Philadelphia, Pa",Temple University,I84392919,1
W1985852522,45,https://doi.org/10.1002/1097-0142(197011)26:5<1119::aid-cncr2820260523>3.0.co;2-f,Cancer,Adenocarcinoma of the small bowel complicating Crohn's disease,1970-11-01,FALSE,33,article,journal-article,5476791,2,A5082002041,middle,S. P. Bralow,"Temple University Health Sciences Center, Philadelphia, Pa",Temple University,I84392919,1
W1985852522,45,https://doi.org/10.1002/1097-0142(197011)26:5<1119::aid-cncr2820260523>3.0.co;2-f,Cancer,Adenocarcinoma of the small bowel complicating Crohn's disease,1970-11-01,FALSE,33,article,journal-article,5476791,3,A5069217362,middle,W. Jason Cox,"Temple University Health Sciences Center, Philadelphia, Pa",Temple University,I84392919,1
W1985852522,45,https://doi.org/10.1002/1097-0142(197011)26:5<1119::aid-cncr2820260523>3.0.co;2-f,Cancer,Adenocarcinoma of the small bowel complicating Crohn's disease,1970-11-01,FALSE,33,article,journal-article,5476791,4,A5037640805,last,Augustin R. Peale,"Temple University Health Sciences Center, Philadelphia, Pa",Temple University,I84392919,1
W1985550807,14,https://doi.org/10.1055/s-0028-1108821,Deutsche Medizinische Wochenschrift,Zur Struktur und Funktion des juxtaglomerulären Apparates,1970-11-01,FALSE,11,article,journal-article,5476816,1,A5006082313,first,A Helber,,,,1
W1985550807,14,https://doi.org/10.1055/s-0028-1108821,Deutsche Medizinische Wochenschrift,Zur Struktur und Funktion des juxtaglomerulären Apparates,1970-11-01,FALSE,11,article,journal-article,5476816,2,A5086933067,middle,D. Meyer,,,,1
W1985550807,14,https://doi.org/10.1055/s-0028-1108821,Deutsche Medizinische Wochenschrift,Zur Struktur und Funktion des juxtaglomerulären Apparates,1970-11-01,FALSE,11,article,journal-article,5476816,3,A5089347558,middle,J Schürholz,,,,1
W1985550807,14,https://doi.org/10.1055/s-0028-1108821,Deutsche Medizinische Wochenschrift,Zur Struktur und Funktion des juxtaglomerulären Apparates,1970-11-01,FALSE,11,article,journal-article,5476816,4,A5073125148,last,A. Böhle,,,,1
W2079064905,67,https://doi.org/10.1002/1097-0142(197011)26:5<1153::aid-cncr2820260527>3.0.co;2-h,Cancer,Thermography in detection of early breast cancer,1970-11-01,FALSE,11,article,journal-article,5476795,1,A5059911205,first,J Gershon-Cohen,"Temple University School of Medicine, Philadelphia, Pa",Temple University,I84392919,1
W2079064905,67,https://doi.org/10.1002/1097-0142(197011)26:5<1153::aid-cncr2820260527>3.0.co;2-h,Cancer,Thermography in detection of early breast cancer,1970-11-01,FALSE,11,article,journal-article,5476795,2,A5036800923,middle,M. B. Hermel,"Thomas Jefferson University Medical School, Philadelphia, Pa",Thomas Jefferson University,I149251103,1
W2079064905,67,https://doi.org/10.1002/1097-0142(197011)26:5<1153::aid-cncr2820260527>3.0.co;2-h,Cancer,Thermography in detection of early breast cancer,1970-11-01,FALSE,11,article,journal-article,5476795,3,A5052237252,last,Morton G. Murdock,Thomas Jefferson University Medical School,Thomas Jefferson University,I149251103,1
W2021624129,41,https://doi.org/10.1002/1097-0142(197011)26:5<1109::aid-cncr2820260520>3.0.co;2-p,Cancer,Retroperitoneal xanthogranulomas.Case report of favorable response following irradiation,1970-11-01,FALSE,7,article,journal-article,5476790,1,A5030762173,first,Ashen T. Ozarda,"Univ. of Missouri, School of Medicine, Section of Therapeutic Radiology, Columbia, Mo. Formerly, Head, Section of Therapeutic Radiology, University of Texas, Medical Branch, Galveston, Tex.",The University of Texas Medical Branch at Galveston,I55302922,1
W2021624129,41,https://doi.org/10.1002/1097-0142(197011)26:5<1109::aid-cncr2820260520>3.0.co;2-p,Cancer,Retroperitoneal xanthogranulomas.Case report of favorable response following irradiation,1970-11-01,FALSE,7,article,journal-article,5476790,1,A5030762173,first,Ashen T. Ozarda,"Univ. of Missouri, School of Medicine, Section of Therapeutic Radiology, Columbia, Mo. Formerly, Head, Section of Therapeutic Radiology, University of Texas, Medical Branch, Galveston, Tex.",University of Missouri,I76835614,2
W2021624129,41,https://doi.org/10.1002/1097-0142(197011)26:5<1109::aid-cncr2820260520>3.0.co;2-p,Cancer,Retroperitoneal xanthogranulomas.Case report of favorable response following irradiation,1970-11-01,FALSE,7,article,journal-article,5476790,2,A5004048941,last,George Naifeh,"Department of Radiology, Univ. of Texas, Medical Branch, Galveston, Tex.",The University of Texas Medical Branch at Galveston,I55302922,1
W2268157650,0,,PubMed,Evaluation of spleen size during routine liver imaging with 99mTc and the scintillation camera.,1970-11-01,FALSE,5,article,journal-article,5476930,1,A5003480819,first,Richard M. Sigel,,,,1
W2268157650,0,,PubMed,Evaluation of spleen size during routine liver imaging with 99mTc and the scintillation camera.,1970-11-01,FALSE,5,article,journal-article,5476930,2,A5078176940,middle,David V. Becker,,,,1
W2268157650,0,,PubMed,Evaluation of spleen size during routine liver imaging with 99mTc and the scintillation camera.,1970-11-01,FALSE,5,article,journal-article,5476930,3,A5081949091,last,James R. Hurley,,,,1
W1809029923,0,,PubMed,Growth of the human liver: a preliminary scan study.,1970-11-01,FALSE,4,article,journal-article,5476927,1,A5007171437,first,Richard P. Spencer,,,,1
W1809029923,0,,PubMed,Growth of the human liver: a preliminary scan study.,1970-11-01,FALSE,4,article,journal-article,5476927,2,A5028015809,last,Carol Banever,,,,1
W2008776055,0,https://doi.org/10.1055/s-0028-1108817,Deutsche Medizinische Wochenschrift,Zur Erweiterung der Magendiagnostik mit nuklearmedizinischen Verfahren,1970-11-01,FALSE,4,article,journal-article,5476815,1,A5077169433,first,R Fridrich,,,,1
W2008776055,0,https://doi.org/10.1055/s-0028-1108817,Deutsche Medizinische Wochenschrift,Zur Erweiterung der Magendiagnostik mit nuklearmedizinischen Verfahren,1970-11-01,FALSE,4,article,journal-article,5476815,2,A5073103034,middle,G Stalder,,,,1
W2008776055,0,https://doi.org/10.1055/s-0028-1108817,Deutsche Medizinische Wochenschrift,Zur Erweiterung der Magendiagnostik mit nuklearmedizinischen Verfahren,1970-11-01,FALSE,4,article,journal-article,5476815,3,A5026403305,middle,Julie L. Locher,,,,1
W2008776055,0,https://doi.org/10.1055/s-0028-1108817,Deutsche Medizinische Wochenschrift,Zur Erweiterung der Magendiagnostik mit nuklearmedizinischen Verfahren,1970-11-01,FALSE,4,article,journal-article,5476815,4,A5028062690,last,P Heinis,,,,1
W2189625081,153,,PubMed,Myocardial uptake studies with 129Cs and the scintillation camera.,1970-11-01,FALSE,4,article,journal-article,5476928,1,A5083144443,first,Y. Yano,,,,1
W2189625081,153,,PubMed,Myocardial uptake studies with 129Cs and the scintillation camera.,1970-11-01,FALSE,4,article,journal-article,5476928,2,A5026473102,middle,Van Dyke D,,,,1
W2189625081,153,,PubMed,Myocardial uptake studies with 129Cs and the scintillation camera.,1970-11-01,FALSE,4,article,journal-article,5476928,3,A5059955824,middle,Budinger Tf,,,,1
