id,which_concept,concept_id,term,level,score
W1504470156,1,C2781065037,Salmonella,3,0.8368291
W1504470156,2,C185592680,Chemistry,0,0.5113668
W1504470156,3,C112243037,ATP synthase,3,0.4756624
W1504470156,4,C89423630,Microbiology,1,0.43278572
W1504470156,5,C55493867,Biochemistry,1,0.3756416
W1504470156,6,C86803240,Biology,0,0.35476243
W1504470156,7,C523546767,Bacteria,2,0.25208902
W1504470156,8,C181199279,Enzyme,2,0.24432656
W1504470156,9,C54355233,Genetics,1,0.18809739
W1568830130,1,C83941689,Catabolite repression,4,0.9942173
W1568830130,2,C86803240,Biology,0,0.8702067
W1568830130,3,C186310378,Psychological repression,4,0.8229563
W1568830130,4,C547475151,Escherichia coli,3,0.708631
W1568830130,5,C167431671,Fed-batch culture,3,0.7083562
W1568830130,6,C51785407,Effector,2,0.62120056
W1568830130,7,C501734568,Mutation,3,0.55661047
W1568830130,8,C2910736867,Enzyme Repression,5,0.5325932
W1568830130,9,C96942376,Catabolism,3,0.5279932
W1568830130,10,C104317684,Gene,2,0.5170977
W1568830130,11,C54355233,Genetics,1,0.4854003
W1568830130,12,C55493867,Biochemistry,1,0.37234473
W1568830130,13,C89423630,Microbiology,1,0.32405365
W1568830130,14,C181199279,Enzyme,2,0.30067784
W1568830130,15,C143065580,Mutant,3,0.27549106
W1568830130,16,C150194340,Gene expression,3,0.15163186
W1568830130,17,C100544194,Fermentation,2,0.050581336
W2021157939,1,C2781396761,Chronic progressive external ophthalmoplegia,5,0.8191776
W2021157939,2,C2908618680,External ophthalmoplegia,4,0.69951767
W2021157939,3,C71924100,Medicine,0,0.6919157
W2021157939,4,C118487528,Ophthalmology,1,0.34319317
W2021157939,5,C86803240,Biology,0,0.07780251
W2021157939,6,C2775833069,Mitochondrial myopathy,4,0.074704796
W2021157939,7,C55493867,Biochemistry,1,0
W2021157939,8,C104317684,Gene,2,0
W2021157939,9,C24586158,Mitochondrial DNA,3,0
W2019047035,1,C71924100,Medicine,0,0.8773809
W2019047035,2,C2777701055,Immunotherapy,3,0.84305
W2019047035,3,C2776694085,Chemotherapy,2,0.5096848
W2019047035,4,C2779616870,Active immunotherapy,4,0.48771772
W2019047035,5,C203014093,Immunology,1,0.48667294
W2019047035,6,C2779634000,Pertussis vaccine,4,0.48298064
W2019047035,7,C2777582894,Bordetella pertussis,3,0.44204792
W2019047035,8,C126322002,Internal medicine,1,0.30391234
W2019047035,9,C8891405,Immune system,2,0.17404309
W2019047035,10,C2780801004,Immunization,3,0.14604151
W2019047035,11,C86803240,Biology,0,0
W2019047035,12,C523546767,Bacteria,2,0
W2019047035,13,C54355233,Genetics,1,0
W2126744351,1,C10885799,Obstetrics and gynaecology,3,0.79786766
W2126744351,2,C2777744392,Vagina,2,0.72676605
W2126744351,3,C29456083,Gynecology,1,0.54778653
W2126744351,4,C71924100,Medicine,0,0.53597516
W2126744351,5,C131872663,Obstetrics,1,0.50301236
W2126744351,6,C2778805511,Citation,2,0.43079805
W2126744351,7,C2779234561,Pregnancy,2,0.38159692
W2126744351,8,C161191863,Library science,1,0.20565647
W2126744351,9,C141071460,Surgery,1,0.14698032
W2126744351,10,C41008148,Computer science,0,0.13059705
W2126744351,11,C86803240,Biology,0,0.064702034
W2126744351,12,C54355233,Genetics,1,0
W2011903873,1,C89560881,Platelet,2,0.8050313
W2011903873,2,C2781065037,Salmonella,3,0.72151196
W2011903873,3,C89372155,Opsonin,3,0.6972487
W2011903873,4,C89423630,Microbiology,1,0.6717444
W2011903873,5,C2778536324,Peritoneal cavity,2,0.6666746
W2011903873,6,C523546767,Bacteria,2,0.5920324
W2011903873,7,C202751555,In vitro,2,0.51674885
W2011903873,8,C160448771,Phagocytosis,2,0.47925615
W2011903873,9,C2776001837,Peritoneum,2,0.47912097
W2011903873,10,C86803240,Biology,0,0.45970947
W2011903873,11,C203014093,Immunology,1,0.37726864
W2011903873,12,C185592680,Chemistry,0,0.3394856
W2011903873,13,C105702510,Anatomy,1,0.1235984
W2011903873,14,C55493867,Biochemistry,1,0.092353255
W2011903873,15,C54355233,Genetics,1,0
W2159975947,1,C2780120296,Hydrolase,3,0.806366
W2159975947,2,C2777108408,Sugar,2,0.736395
W2159975947,3,C26664279,Nucleotide sugar,4,0.7342887
W2159975947,4,C2778173381,Galactose,2,0.652488
W2159975947,5,C55493867,Biochemistry,1,0.58553195
W2159975947,6,C143065580,Mutant,3,0.5759828
W2159975947,7,C2778125326,Glucosamine,2,0.5409923
W2159975947,8,C185592680,Chemistry,0,0.53238094
W2159975947,9,C79879829,Intracellular,2,0.46868423
W2159975947,10,C86803240,Biology,0,0.34555328
W2159975947,11,C181199279,Enzyme,2,0.33476466
W2159975947,12,C161019410,Glycosyltransferase,3,0.19211152
W2159975947,13,C104317684,Gene,2,0.082653075
W1604642945,1,C2780610775,Shigella dysenteriae,4,0.89176047
W1604642945,2,C86803240,Biology,0,0.84255123
W1604642945,3,C2992606362,Buoyant density,3,0.7908114
W1604642945,4,C2778892434,Density gradient,2,0.61382425
W1604642945,5,C552990157,DNA,2,0.60661906
W1604642945,6,C55204905,Minicircle,3,0.57794136
W1604642945,7,C132946820,Differential centrifugation,2,0.42829856
W1604642945,8,C2992022053,Sucrose gradient,3,0.4223676
W1604642945,9,C55493867,Biochemistry,1,0.35365424
W1604642945,10,C153911025,Molecular biology,1,0.35270438
W1604642945,11,C547475151,Escherichia coli,3,0.21204555
W1604642945,12,C104317684,Gene,2,0.091362536
W1604642945,13,C181199279,Enzyme,2,0.05527401
W1604642945,14,C121332964,Physics,0,0.052312106
W1604642945,15,C62520636,Quantum mechanics,1,0
W2027132374,1,C2780644213,Progressive multifocal leukoencephalopathy,3,0.72264516
W2027132374,2,C2778583010,Leukoencephalopathy,3,0.66989374
W2027132374,3,C71924100,Medicine,0,0.5266906
W2027132374,4,C159047783,Virology,1,0.17754206
W2027132374,5,C143409427,Magnetic resonance imaging,2,0.13404846
W2027132374,6,C126838900,Radiology,1,0.115891725
W2027132374,7,C2522874641,Virus,2,0
W1917467671,1,C73766848,Derepression,5,0.88261694
W1917467671,2,C55493867,Biochemistry,1,0.71695286
W1917467671,3,C512185932,Nucleotide,3,0.67808384
W1917467671,4,C86803240,Biology,0,0.64402837
W1917467671,5,C553450214,Biosynthesis,3,0.6194906
W1917467671,6,C2777995097,Guanosine,2,0.5484853
W1917467671,7,C38596361,IMP dehydrogenase,4,0.5031547
W1917467671,8,C2778301229,Guanine,4,0.5026357
W1917467671,9,C2994266630,Adenine nucleotide,4,0.42396942
W1917467671,10,C181199279,Enzyme,2,0.16539976
W1917467671,11,C186310378,Psychological repression,4,0.10239348
W1917467671,12,C150194340,Gene expression,3,0.0826188
W1917467671,13,C104317684,Gene,2,0.07718533
W1917467671,14,C71924100,Medicine,0,0
W1917467671,15,C141071460,Surgery,1,0
W1917467671,16,C2911091166,Transplantation,2,0
W1917467671,17,C2778033501,Mycophenolic acid,3,0
W2060120227,1,C2776760755,Azathioprine,3,0.89234954
W2060120227,2,C2778720950,Prednisone,2,0.89063555
W2060120227,3,C71924100,Medicine,0,0.6957149
W2060120227,4,C2911091166,Transplantation,2,0.55765593
W2060120227,5,C81358767,Globulin,2,0.5393901
W2060120227,6,C175696284,Cadaveric spasm,2,0.5136944
W2060120227,7,C29730261,Toxicity,2,0.45566386
W2060120227,8,C163994747,Sephadex,3,0.4392594
W2060120227,9,C90924648,Gastroenterology,1,0.38735148
W2060120227,10,C126894567,Urology,1,0.38356173
W2060120227,11,C98274493,Pharmacology,1,0.34682512
W2060120227,12,C126322002,Internal medicine,1,0.3298722
W2060120227,13,C141071460,Surgery,1,0.30396783
W2060120227,14,C185592680,Chemistry,0,0.29451627
W2060120227,15,C55493867,Biochemistry,1,0.08327961
W2060120227,16,C181199279,Enzyme,2,0
W2060120227,17,C2779134260,Disease,2,0
W1526407138,1,C203075996,Operon,4,0.8594285
W1526407138,2,C86803240,Biology,0,0.81126547
W1526407138,3,C143065580,Mutant,3,0.75490105
W1526407138,4,C104317684,Gene,2,0.6115
W1526407138,5,C176944494,Point mutation,4,0.60840935
W1526407138,6,C2777361361,Polarity (international relations),3,0.5658754
W1526407138,7,C170344550,lac operon,4,0.5499423
W1526407138,8,C2781264208,Isomerase,3,0.54083955
W1526407138,9,C54355233,Genetics,1,0.52194995
W1526407138,10,C83941689,Catabolite repression,4,0.5177709
W1526407138,11,C501734568,Mutation,3,0.46356687
W1526407138,12,C47289529,Open reading frame,4,0.4558396
W1526407138,13,C5527404,Structural gene,4,0.45401302
W1526407138,14,C2776084176,Arabinose,4,0.42550826
W1526407138,15,C153911025,Molecular biology,1,0.3898017
W1526407138,16,C547475151,Escherichia coli,3,0.3511088
W1526407138,17,C55493867,Biochemistry,1,0.23326021
W1526407138,18,C167625842,Peptide sequence,3,0.13785088
W1526407138,19,C1491633281,Cell,2,0
W1526407138,20,C2780294150,Xylose,3,0
W1526407138,21,C100544194,Fermentation,2,0
W2066600665,1,C547475151,Escherichia coli,3,0.8550205
W2066600665,2,C202751555,In vitro,2,0.6823398
W2066600665,3,C185592680,Chemistry,0,0.53278905
W2066600665,4,C89423630,Microbiology,1,0.46433532
W2066600665,5,C55493867,Biochemistry,1,0.40063578
W2066600665,6,C86803240,Biology,0,0.37019336
W2066600665,7,C104317684,Gene,2,0.11890963
W2080096035,1,C2779377912,Pentagastrin,4,0.8776641
W2080096035,2,C2779422922,Stomach,2,0.6299985
W2080096035,3,C126322002,Internal medicine,1,0.60897857
W2080096035,4,C71924100,Medicine,0,0.54156536
W2080096035,5,C24998067,Stimulation,2,0.5011983
W2080096035,6,C3019718079,Gastric secretion,3,0.4621511
W2080096035,7,C90924648,Gastroenterology,1,0.43307954
W2080096035,8,C70883133,Reversion,4,0.42251837
W2080096035,9,C134018914,Endocrinology,1,0.32494605
W2080096035,10,C2777504413,Gastric acid,3,0.24186343
W2080096035,11,C86803240,Biology,0,0.17101589
W2080096035,12,C55493867,Biochemistry,1,0
W2080096035,13,C104317684,Gene,2,0
W2080096035,14,C127716648,Phenotype,3,0
W2078279756,1,C118494813,Hyaline,2,0.84436715
W2078279756,2,C3018587741,Lung function,3,0.70671433
W2078279756,3,C200457457,Ventilation (architecture),2,0.57910055
W2078279756,4,C71924100,Medicine,0,0.5528535
W2078279756,5,C2983914783,Lung disease,3,0.4694718
W2078279756,6,C2992376330,Positive pressure ventilation,3,0.45633027
W2078279756,7,C2777714996,Lung,2,0.4447353
W2078279756,8,C2779134260,Disease,2,0.44446683
W2078279756,9,C164705383,Cardiology,1,0.384888
W2078279756,10,C42219234,Anesthesia,1,0.33204705
W2078279756,11,C126322002,Internal medicine,1,0.2732315
W2078279756,12,C142724271,Pathology,1,0.21959838
W2078279756,13,C534529494,Respiratory system,2,0.18329763
W2078279756,14,C121332964,Physics,0,0.11028993
W2078279756,15,C153294291,Meteorology,1,0.06896955
W2320066968,1,C179264091,Mucin,2,0.8336303
W2320066968,2,C2992581678,Digestive tract,2,0.7114832
W2320066968,3,C147483822,Antigen,2,0.62879366
W2320066968,4,C110121322,Distribution (mathematics),2,0.5173856
W2320066968,5,C3019670348,Blood group antigens,3,0.51419425
W2320066968,6,C86803240,Biology,0,0.46820003
W2320066968,7,C203014093,Immunology,1,0.42071837
W2320066968,8,C42407357,Physiology,1,0.32791355
W2320066968,9,C126322002,Internal medicine,1,0.2591055
W2320066968,10,C71924100,Medicine,0,0.24906659
W2320066968,11,C55493867,Biochemistry,1,0.19564196
W2320066968,12,C134306372,Mathematical analysis,1,0
W2320066968,13,C33923547,Mathematics,0,0
W1559504112,1,C86803240,Biology,0,0.8568252
W1559504112,2,C2776907736,Ethidium bromide,3,0.80971295
W1559504112,3,C2778473333,Chloramphenicol,3,0.7304611
W1559504112,4,C2780923616,Tetracycline,3,0.7289511
W1559504112,5,C2775843808,Streptomycin,3,0.6527524
W1559504112,6,C2780920689,Kanamycin,3,0.6279334
W1559504112,7,C89423630,Microbiology,1,0.60220987
W1559504112,8,C547475151,Escherichia coli,3,0.57914984
W1559504112,9,C552990157,DNA,2,0.540904
W1559504112,10,C2779116282,Klebsiella,4,0.5034508
W1559504112,11,C54355233,Genetics,1,0.493923
W1559504112,12,C104317684,Gene,2,0.42391843
W1559504112,13,C2778022156,Strain (injury),2,0.4145727
W1559504112,14,C501593827,Antibiotics,2,0.30980194
W1559504112,15,C105702510,Anatomy,1,0
W1857439565,1,C547475151,Escherichia coli,3,0.8513056
W1857439565,2,C86803240,Biology,0,0.78771806
W1857439565,3,C2780912031,Methionine,3,0.6862643
W1857439565,4,C3675279,Protein biosynthesis,2,0.5712033
W1857439565,5,C55493867,Biochemistry,1,0.5642561
W1857439565,6,C2778455166,Cyanide,2,0.5220597
W1857439565,7,C2780997848,Azide,2,0.51815593
W1857439565,8,C552990157,DNA,2,0.42898405
W1857439565,9,C142796444,Nutrient,2,0.42859608
W1857439565,10,C67705224,RNA,3,0.4282028
W1857439565,11,C65666806,Polysome,5,0.42545253
W1857439565,12,C515207424,Amino acid,2,0.3723122
W1857439565,13,C88478588,Ribosome,4,0.21120211
W1857439565,14,C104317684,Gene,2,0.11032185
W1857439565,15,C185592680,Chemistry,0,0.106805086
W1857439565,16,C179104552,Inorganic chemistry,1,0
W1857439565,17,C18903297,Ecology,1,0
W1857439565,18,C178790620,Organic chemistry,1,0
W2064410152,1,C2780523633,Labelling,2,0.68330085
W2064410152,2,C91881484,Fluorescence,2,0.46903858
W2064410152,3,C105702510,Anatomy,1,0.43494594
W2064410152,4,C86803240,Biology,0,0.4193377
W2064410152,5,C90856448,Zoology,1,0.36972234
W2064410152,6,C55493867,Biochemistry,1,0
W2064410152,7,C62520636,Quantum mechanics,1,0
W2064410152,8,C121332964,Physics,0,0
W1576224523,1,C547475151,Escherichia coli,3,0.8512405
W1576224523,2,C86803240,Biology,0,0.76753724
W1576224523,3,C174802600,Penicillin,3,0.74984574
W1576224523,4,C2779815552,Proline,3,0.7162502
W1576224523,5,C2778740566,Glutamic acid,3,0.70582265
W1576224523,6,C55493867,Biochemistry,1,0.53778154
W1576224523,7,C89423630,Microbiology,1,0.5213246
W1576224523,8,C537181965,Sodium,2,0.4881621
W1576224523,9,C501593827,Antibiotics,2,0.40437767
W1576224523,10,C515207424,Amino acid,2,0.30854803
W1576224523,11,C185592680,Chemistry,0,0.11747959
W1576224523,12,C178790620,Organic chemistry,1,0.06120625
W1576224523,13,C104317684,Gene,2,0
W2764394870,1,C7910260,Gamma ray,2,0.2849118
W2764394870,2,C121332964,Physics,0,0.24027759
W2764394870,3,C185544564,Nuclear physics,1,0.18389383
W1497073474,1,C86803240,Biology,0,0.8822046
W1497073474,2,C547475151,Escherichia coli,3,0.8572276
W1497073474,3,C67705224,RNA,3,0.6973793
W1497073474,4,C143065580,Mutant,3,0.6575605
W1497073474,5,C150867306,Isopycnic,3,0.62764657
W1497073474,6,C55493867,Biochemistry,1,0.5082269
W1497073474,7,C2777699559,Tartrate,2,0.49249825
W1497073474,8,C153911025,Molecular biology,1,0.47593474
W1497073474,9,C2778660310,Agar,3,0.47379443
W1497073474,10,C62643968,Agar plate,3,0.44258192
W1497073474,11,C523546767,Bacteria,2,0.26060808
W1497073474,12,C7623868,Centrifugation,2,0.19983923
W1497073474,13,C54355233,Genetics,1,0.1865676
W1497073474,14,C104317684,Gene,2,0.18373933
W2090918952,1,C185592680,Chemistry,0,0.8119509
W2090918952,2,C2776901170,Nicotinamide adenine dinucleotide,4,0.54000986
W2090918952,3,C2776317432,Dehydrogenase,3,0.5218336
W2090918952,4,C2778125326,Glucosamine,2,0.46567577
W2090918952,5,C181199279,Enzyme,2,0.43139002
W2090918952,6,C2777289219,Substrate (aquarium),2,0.42977923
W2090918952,7,C148898269,Kinetics,2,0.42546466
W2090918952,8,C75520062,"NAD+ kinase",3,0.37290186
W2090918952,9,C71240020,Stereochemistry,1,0.34844357
W2090918952,10,C55493867,Biochemistry,1,0.3296863
W2090918952,11,C86803240,Biology,0,0.04884723
W2090918952,12,C18903297,Ecology,1,0
W2090918952,13,C121332964,Physics,0,0
W2090918952,14,C62520636,Quantum mechanics,1,0
W4232872242,1,C196644772,Orbit (dynamics),2,0.7139367
W4232872242,2,C119767625,Optometry,1,0.39194834
W4232872242,3,C41008148,Computer science,0,0.3838709
W4232872242,4,C144133560,Business,0,0.36741745
W4232872242,5,C17744445,Political science,0,0.3569513
W4232872242,6,C71924100,Medicine,0,0.30093175
W4232872242,7,C127413603,Engineering,0,0.19724008
W4232872242,8,C146978453,Aerospace engineering,1,0.1498271
W2091198135,1,C2778575167,Hamster,2,0.71894
W2091198135,2,C147483822,Antigen,2,0.7076529
W2091198135,3,C33263850,Baby hamster kidney cell,3,0.6782589
W2091198135,4,C2777914628,Hydroxylapatite,3,0.6592239
W2091198135,5,C190062978,Cytoplasm,2,0.64515156
W2091198135,6,C153911025,Molecular biology,1,0.6443484
W2091198135,7,C81885089,Cell culture,2,0.5236699
W2091198135,8,C74864618,Staining,2,0.5033106
W2091198135,9,C32611913,Titer,3,0.50085735
W2091198135,10,C202751555,In vitro,2,0.45566976
W2091198135,11,C86803240,Biology,0,0.4313416
W2091198135,12,C185592680,Chemistry,0,0.4273036
W2091198135,13,C2778236600,Immunofluorescence,3,0.41434056
W2091198135,14,C159654299,Antibody,2,0.38006395
W2091198135,15,C1491633281,Cell,2,0.31430823
W2091198135,16,C55493867,Biochemistry,1,0.30569917
W2091198135,17,C203014093,Immunology,1,0.08782709
W2091198135,18,C181199279,Enzyme,2,0.07611588
W2091198135,19,C54355233,Genetics,1,0
W2136166988,1,C2776034101,Commission,2,0.7678388
W2136166988,2,C2781144210,Chloroform,2,0.6795757
W2136166988,3,C17744445,Political science,0,0.31789118
W2136166988,4,C199539241,Law,1,0.17945412
W2136166988,5,C185592680,Chemistry,0,0.13315451
W2136166988,6,C43617362,Chromatography,1,0.05936551
W2332819642,1,C2780115692,Heterologous,3,0.8278358
W2332819642,2,C2779026604,Antigenicity,3,0.8212898
W2332819642,3,C147483822,Antigen,2,0.79957306
W2332819642,4,C86803240,Biology,0,0.7220346
W2332819642,5,C91523082,Antiserum,3,0.71120703
W2332819642,6,C34343649,Hemagglutination,3,0.64417875
W2332819642,7,C143508840,Agglutination (biology),3,0.50062037
W2332819642,8,C89423630,Microbiology,1,0.44434178
W2332819642,9,C2780091579,Kidney,2,0.41213453
W2332819642,10,C159047783,Virology,1,0.3865226
W2332819642,11,C203014093,Immunology,1,0.33683768
W2332819642,12,C54355233,Genetics,1,0.06799683
W2332819642,13,C104317684,Gene,2,0
W2401979072,1,C41008148,Computer science,0,0.33014485
W2437785567,1,C71924100,Medicine,0,0.9316896
W2437785567,2,C2777267654,Test (biology),2,0.5521506
W2437785567,3,C118487528,Ophthalmology,1,0.37324405
W2437785567,4,C141071460,Surgery,1,0.3636822
W2437785567,5,C151730666,Paleontology,1,0
W2437785567,6,C86803240,Biology,0,0
W2461588417,1,C501593827,Antibiotics,2,0.7451556
W2461588417,2,C2778806431,Antibiotic sensitivity,3,0.55456495
W2461588417,3,C42972112,Veterinary medicine,1,0.5460683
W2461588417,4,C89423630,Microbiology,1,0.53011346
W2461588417,5,C86803240,Biology,0,0.4801535
W2461588417,6,C71924100,Medicine,0,0.30310798
W1978178900,1,C2911091166,Transplantation,2,0.6740587
W1978178900,2,C71924100,Medicine,0,0.4196029
W1978178900,3,C126322002,Internal medicine,1,0.17574796
W2047765427,1,C41008148,Computer science,0,0.52390134
W2047765427,2,C2522767166,Data science,1,0.45490843
W2047765427,3,C136764020,World Wide Web,1,0.40395486
W2047765427,4,C71924100,Medicine,0,0.32532
W2332474915,1,C165220095,Islet,3,0.90910655
W2332474915,2,C2779306644,Insulin,2,0.582041
W2332474915,3,C134018914,Endocrinology,1,0.5131262
W2332474915,4,C126322002,Internal medicine,1,0.49955416
W2332474915,5,C71924100,Medicine,0,0.37354082
W2403445560,1,C164705383,Cardiology,1,0.55529934
W2403445560,2,C126322002,Internal medicine,1,0.51721466
W2403445560,3,C71924100,Medicine,0,0.4675706
W2406877773,1,C2779496979,Clofibrate,2,0.89694303
W2406877773,2,C4733338,Lipid metabolism,2,0.73864037
W2406877773,3,C62231903,Metabolism,2,0.5639564
W2406877773,4,C139572402,Blood lipids,3,0.5018618
W2406877773,5,C134018914,Endocrinology,1,0.44578588
W2406877773,6,C126322002,Internal medicine,1,0.44234172
W2406877773,7,C185592680,Chemistry,0,0.36517143
W2406877773,8,C71924100,Medicine,0,0.3364041
W2406877773,9,C2778163477,Cholesterol,2,0.19609845
W2410901961,1,C71924100,Medicine,0,0.53640205
W2410901961,2,C2780014101,Blood transfusion,2,0.5162037
W2410901961,3,C2911091166,Transplantation,2,0.51590836
W2410901961,4,C177713679,Intensive care medicine,1,0.40868786
W2410901961,5,C203014093,Immunology,1,0.3779787
W2410901961,6,C126322002,Internal medicine,1,0.15665656
W2411584918,1,C79946673,Naturopathy,3,0.6807949
W2411584918,2,C138885662,Philosophy,0,0.61475587
W2411584918,3,C74916050,Classics,1,0.33252716
W2411584918,4,C71924100,Medicine,0,0.24655443
W2411584918,5,C95457728,History,0,0.2281377
W2411584918,6,C142724271,Pathology,1,0.06887612
W2411584918,7,C204787440,Alternative medicine,2,0
W2427954492,1,C71924100,Medicine,0,0.9653847
W2427954492,2,C158846371,Blood flow,2,0.5411486
W2427954492,3,C2780451601,Carnivora,2,0.42118073
W2427954492,4,C126322002,Internal medicine,1,0.3428777
W1977875552,1,C2781112554,Bicarbonate,2,0.90625405
W1977875552,2,C2778553927,Acidosis,2,0.7524711
W1977875552,3,C56906281,Reabsorption,3,0.68751955
W1977875552,4,C134018914,Endocrinology,1,0.6423718
W1977875552,5,C71924100,Medicine,0,0.6383819
W1977875552,6,C134746045,Acid–base homeostasis,2,0.63763523
W1977875552,7,C126322002,Internal medicine,1,0.6296245
W1977875552,8,C2779246250,Metabolic acidosis,2,0.62269104
W1977875552,9,C161457703,Renal physiology,3,0.6130934
W1977875552,10,C2781079508,Renal tubular acidosis,3,0.5891754
W1977875552,11,C2780091579,Kidney,2,0.53678125
W1977875552,12,C10146269,Excretion,2,0.5239913
W1977875552,13,C115900902,Acid–base reaction,2,0.52346224
W1977875552,14,C158171629,Net acid excretion,3,0.46222436
W1977875552,15,C2776420369,Sodium bicarbonate,2,0.4493818
W1977875552,16,C185592680,Chemistry,0,0.23160863
W1977875552,17,C178790620,Organic chemistry,1,0
W1977875552,18,C147789679,Physical chemistry,1,0
W1969513427,1,C547475151,Escherichia coli,3,0.82432365
W1969513427,2,C128319531,Restriction enzyme,3,0.76255
W1969513427,3,C552990157,DNA,2,0.73447585
W1969513427,4,C2777028655,Endonuclease,3,0.6445488
W1969513427,5,C86803240,Biology,0,0.6150009
W1969513427,6,C153911025,Molecular biology,1,0.5669476
W1969513427,7,C143065580,Mutant,3,0.4861426
W1969513427,8,C55493867,Biochemistry,1,0.36122942
W1969513427,9,C104317684,Gene,2,0.100699514
W1758419501,1,C2777202666,Glutamate dehydrogenase,4,0.93932295
W1758419501,2,C2779289688,Glutamine synthetase,4,0.91551125
W1758419501,3,C191771488,Glutamate synthase,5,0.8303648
W1758419501,4,C2776739539,Neurospora crassa,4,0.7784714
W1758419501,5,C2776923806,Aspergillus nidulans,4,0.75172186
W1758419501,6,C2779349466,Glutamine,3,0.6675859
W1758419501,7,C55493867,Biochemistry,1,0.66604257
W1758419501,8,C2776769606,Neurospora,5,0.6579609
W1758419501,9,C547475151,Escherichia coli,3,0.6287483
W1758419501,10,C86803240,Biology,0,0.54748416
W1758419501,11,C61174792,Glutamate receptor,3,0.41394788
W1758419501,12,C515207424,Amino acid,2,0.21802714
W1758419501,13,C170493617,Receptor,2,0
W1758419501,14,C104317684,Gene,2,0
W1758419501,15,C143065580,Mutant,3,0
W2058705144,1,C547475151,Escherichia coli,3,0.83627975
W2058705144,2,C61716771,Feces,2,0.8250079
W2058705144,3,C10389963,Serotype,2,0.746368
W2058705144,4,C2908647359,Population,2,0.59353864
W2058705144,5,C71924100,Medicine,0,0.48975396
W2058705144,6,C89423630,Microbiology,1,0.43928877
W2058705144,7,C86803240,Biology,0,0.37096304
W2058705144,8,C42972112,Veterinary medicine,1,0.3576922
W2058705144,9,C99454951,Environmental health,1,0.16597301
W2058705144,10,C55493867,Biochemistry,1,0
W2058705144,11,C104317684,Gene,2,0
W189723975,1,C2776341680,Benzylpenicillin,4,0.8913555
W189723975,2,C185592680,Chemistry,0,0.7839965
W189723975,3,C2778735290,Mandelic acid,2,0.757069
W189723975,4,C174802600,Penicillin,3,0.7252505
W189723975,5,C547475151,Escherichia coli,3,0.71602803
W189723975,6,C2778439535,Amide,2,0.7064761
W189723975,7,C2776021129,Ampicillin,3,0.5639404
W189723975,8,C94412978,Hydrolysis,2,0.41439724
W189723975,9,C178790620,Organic chemistry,1,0.33739838
W189723975,10,C55493867,Biochemistry,1,0.23448041
W189723975,11,C501593827,Antibiotics,2,0.21705475
W189723975,12,C104317684,Gene,2,0
W2018480662,1,C71924100,Medicine,0,0.9736315
W2018480662,2,C2780596822,Dysphagia,2,0.86294806
W2018480662,3,C112497637,Swallowing,2,0.8563112
W2018480662,4,C187212893,Pediatrics,1,0.5327817
W2018480662,5,C177713679,Intensive care medicine,1,0.32962036
W2018480662,6,C141071460,Surgery,1,0.21438044
W241923525,1,C94412978,Hydrolysis,2,0.8136499
W241923525,2,C2776341680,Benzylpenicillin,4,0.7162504
W241923525,3,C2779485144,Amidohydrolase,3,0.69782436
W241923525,4,C547475151,Escherichia coli,3,0.6933501
W241923525,5,C185592680,Chemistry,0,0.6903785
W241923525,6,C2780231548,Benzamide,2,0.59044117
W241923525,7,C181199279,Enzyme,2,0.5278832
W241923525,8,C174802600,Penicillin,3,0.52424055
W241923525,9,C71240020,Stereochemistry,1,0.43965784
W241923525,10,C2777289219,Substrate (aquarium),2,0.41972065
W241923525,11,C55493867,Biochemistry,1,0.3304423
W241923525,12,C501593827,Antibiotics,2,0.15495941
W241923525,13,C86803240,Biology,0,0.120830506
W241923525,14,C18903297,Ecology,1,0
W241923525,15,C104317684,Gene,2,0
W2043804090,1,C88478588,Ribosome,4,0.862674
W2043804090,2,C153957851,Transfer RNA,4,0.7033464
W2043804090,3,C2778321597,Peptidyl transferase,5,0.6460911
W2043804090,4,C55493867,Biochemistry,1,0.6364211
W2043804090,5,C118716,GTP',3,0.6345975
W2043804090,6,C2779138802,Dipeptide,3,0.60110724
W2043804090,7,C3675279,Protein biosynthesis,2,0.50360316
W2043804090,8,C515207424,Amino acid,2,0.48006305
W2043804090,9,C106774688,P-site,5,0.4793835
W2043804090,10,C107824862,Binding site,2,0.473934
W2043804090,11,C86803240,Biology,0,0.45874035
W2043804090,12,C96267730,A-site,3,0.45079687
W2043804090,13,C67705224,RNA,3,0.43649632
W2043804090,14,C185592680,Chemistry,0,0.4332971
W2043804090,15,C512185932,Nucleotide,3,0.42261028
W2043804090,16,C181199279,Enzyme,2,0.33473045
W2043804090,17,C104317684,Gene,2,0
W1956851854,1,C2780696224,Octopamine (neurotransmitter),4,0.879449
W1956851854,2,C2776804559,Phenylethanolamine,4,0.8529275
W1956851854,3,C185592680,Chemistry,0,0.81764114
W1956851854,4,C2776077682,Tyramine,2,0.6325992
W1956851854,5,C43617362,Chromatography,1,0.49822378
W1956851854,6,C181199279,Enzyme,2,0.496455
W1956851854,7,C2776024655,Monoamine oxidase,3,0.49473163
W1956851854,8,C55493867,Biochemistry,1,0.4427739
W1956851854,9,C71240020,Stereochemistry,1,0.35675937
W1956851854,10,C2775864247,Serotonin,3,0.15473413
W1956851854,11,C170493617,Receptor,2,0.08673045
W1956851854,12,C159167319,Tyrosine hydroxylase,3,0.065805316
