id,which_mesh,term,is_major_topic,qualifier_name
W2902161665,8,Pulmonary Alveoli,FALSE,pathology
W2902161665,9,Pulmonary Alveoli,FALSE,
W2902161665,10,Time Factors,FALSE,
W4298051645,1,Electric Injuries,TRUE,etiology
W4298051645,2,Electricity,TRUE,
W4298051645,3,Adult,FALSE,
W4298051645,4,Electric Conductivity,FALSE,
W4298051645,5,Electric Injuries,FALSE,
W4298051645,6,Electric Injuries,FALSE,prevention & control
W4298051645,7,Female,FALSE,
W4298051645,8,Floors and Floorcoverings,FALSE,
W4298051645,9,Humans,FALSE,
W4298051645,10,Humidity,FALSE,
W125961283,1,Aging,TRUE,
W125961283,2,Bone Diseases,TRUE,diagnosis
W125961283,3,Aged,FALSE,
W125961283,4,Bone Diseases,FALSE,etiology
W125961283,5,Bone Diseases,FALSE,therapy
W125961283,6,Bone Diseases,FALSE,
W125961283,7,Bone Neoplasms,FALSE,secondary
W125961283,8,Bone Neoplasms,FALSE,
W125961283,9,Female,FALSE,
W125961283,10,Hip Fractures,FALSE,etiology
W125961283,11,Hip Fractures,FALSE,
W125961283,12,Humans,FALSE,
W125961283,13,Hyperparathyroidism,FALSE,therapy
W125961283,14,Hyperparathyroidism,FALSE,
W125961283,15,Male,FALSE,
W125961283,16,Osteitis Deformans,FALSE,drug therapy
W125961283,17,Osteitis Deformans,FALSE,
W125961283,18,Osteomalacia,FALSE,diagnosis
W125961283,19,Osteomalacia,FALSE,therapy
W125961283,20,Osteomalacia,FALSE,
W125961283,21,Osteoporosis,FALSE,
W125961283,22,Osteoporosis,FALSE,diagnosis
W125961283,23,Osteoporosis,FALSE,etiology
W125961283,24,Osteoporosis,FALSE,therapy
W2442621786,1,Aging,TRUE,
W2442621786,2,Alzheimer Disease,TRUE,physiopathology
W2442621786,3,Brain,TRUE,physiopathology
W2442621786,4,Dementia,TRUE,physiopathology
W2442621786,5,Aged,FALSE,
W2442621786,6,Alzheimer Disease,FALSE,therapy
W2442621786,7,Alzheimer Disease,FALSE,diagnosis
W2442621786,8,Alzheimer Disease,FALSE,
W2442621786,9,Brain,FALSE,
W2442621786,10,Confusion,FALSE,etiology
W2442621786,11,Confusion,FALSE,
W2442621786,12,Dementia,FALSE,therapy
W2442621786,13,Dementia,FALSE,diagnosis
W2442621786,14,Dementia,FALSE,
W2442621786,15,"Diagnosis, Differential",FALSE,
W2442621786,16,Humans,FALSE,
W2223718121,1,Poisoning,TRUE,prevention & control
W2223718121,2,"Suicide, Attempted",TRUE,prevention & control
W2223718121,3,Adolescent,FALSE,
W2223718121,4,Adult,FALSE,
W2223718121,5,Family Practice,FALSE,
W2223718121,6,Female,FALSE,
W2223718121,7,Humans,FALSE,
W2223718121,8,Life Change Events,FALSE,
W2223718121,9,Male,FALSE,
W2223718121,10,Poisoning,FALSE,therapy
W2223718121,11,Poisoning,FALSE,psychology
W2223718121,12,Poisoning,FALSE,
W2223718121,13,Risk,FALSE,
W2223718121,14,"Suicide, Attempted",FALSE,
W2223718121,15,"Suicide, Attempted",FALSE,psychology
W2223718121,16,United Kingdom,FALSE,
W2405714316,1,Fecal Incontinence,TRUE,prevention & control
W2405714316,2,Urinary Incontinence,TRUE,prevention & control
W2405714316,3,Aged,FALSE,
W2405714316,4,Fecal Incontinence,FALSE,therapy
W2405714316,5,Fecal Incontinence,FALSE,
W2405714316,6,Humans,FALSE,
W2405714316,7,Social Conformity,FALSE,
W2405714316,8,Toilet Facilities,FALSE,
W2405714316,9,Urinary Incontinence,FALSE,therapy
W2405714316,10,Urinary Incontinence,FALSE,
W2411270666,1,Otitis Externa,TRUE,complications
W2411270666,2,"Pregnancy Complications, Infectious",TRUE,complications
W2411270666,3,Pregnancy in Diabetics,TRUE,complications
W2411270666,4,Pseudomonas Infections,TRUE,complications
W2411270666,5,Adult,FALSE,
W2411270666,6,Female,FALSE,
W2411270666,7,Humans,FALSE,
W2411270666,8,Otitis Externa,FALSE,
W2411270666,9,Pregnancy,FALSE,
W2411270666,10,"Pregnancy Complications, Infectious",FALSE,
W2411270666,11,Pregnancy in Diabetics,FALSE,
W2411270666,12,Pseudomonas Infections,FALSE,
W2415096375,1,Clonidine,TRUE,administration & dosage
W2415096375,2,Hypertension,TRUE,drug therapy
W2415096375,3,Adult,FALSE,
W2415096375,4,Aged,FALSE,
W2415096375,5,Clonidine,FALSE,
W2415096375,6,Clonidine,FALSE,therapeutic use
W2415096375,7,Clonidine,FALSE,adverse effects
W2415096375,8,Delayed-Action Preparations,FALSE,
W2415096375,9,Female,FALSE,
W2415096375,10,Humans,FALSE,
W2415096375,11,Hypertension,FALSE,
W2415096375,12,Male,FALSE,
W2415096375,13,Middle Aged,FALSE,
W2415096375,14,Time Factors,FALSE,
W2419351143,1,Psychophysiologic Disorders,TRUE,therapy
W2419351143,2,Vulvovaginitis,TRUE,psychology
W2419351143,3,Adult,FALSE,
W2419351143,4,Counseling,FALSE,
W2419351143,5,Female,FALSE,
W2419351143,6,Humans,FALSE,
W2419351143,7,Psychophysiologic Disorders,FALSE,
W2419351143,8,Psychophysiologic Disorders,FALSE,etiology
W2419351143,9,"Psychotherapy, Brief",FALSE,
W2419351143,10,Vulvovaginitis,FALSE,
W2419351143,11,Vulvovaginitis,FALSE,therapy
W4300656832,1,Tinnitus,TRUE,therapy
W4300656832,2,Adult,FALSE,
W4300656832,3,Aged,FALSE,
W4300656832,4,Child,FALSE,
W4300656832,5,Female,FALSE,
W4300656832,6,Hearing Aids,FALSE,
W4300656832,7,Humans,FALSE,
W4300656832,8,Male,FALSE,
W4300656832,9,Middle Aged,FALSE,
W4300656832,10,Perceptual Masking,FALSE,
W4300656832,11,Tinnitus,FALSE,
W4300656832,12,Tinnitus,FALSE,physiopathology
W4300656832,13,Tinnitus,FALSE,etiology
W1980334870,1,Fallopian Tubes,TRUE,pathology
W1980334870,2,Lymphocytes,TRUE,
W1980334870,3,Uterine Cervical Neoplasms,TRUE,pathology
W1980334870,4,Adult,FALSE,
W1980334870,5,Epithelium,FALSE,
W1980334870,6,Epithelium,FALSE,pathology
W1980334870,7,Fallopian Tubes,FALSE,
W1980334870,8,Female,FALSE,
W1980334870,9,Follicular Phase,FALSE,
W1980334870,10,Humans,FALSE,
W1980334870,11,Luteal Phase,FALSE,
W1980334870,12,Middle Aged,FALSE,
W1980334870,13,Uterine Cervical Neoplasms,FALSE,
W2021656776,1,Lymphocytes,TRUE,metabolism
W2021656776,2,Spleen,TRUE,metabolism
W2021656776,3,Thoracic Duct,TRUE,
W2021656776,4,Thymidine,TRUE,blood
W2021656776,5,Animals,FALSE,
W2021656776,6,Capillaries,FALSE,
W2021656776,7,Female,FALSE,
W2021656776,8,Ligation,FALSE,
W2021656776,9,Lymphocytes,FALSE,
W2021656776,10,Male,FALSE,
W2021656776,11,Rats,FALSE,
W2021656776,12,"Rats, Inbred Strains",FALSE,
W2021656776,13,Spleen,FALSE,
W2021656776,14,Splenic Artery,FALSE,
W2021656776,15,Splenic Vein,FALSE,
W2021656776,16,Thymidine,FALSE,
W2395766610,1,Emergencies,TRUE,
W2395766610,2,Respiratory Tract Diseases,TRUE,diagnosis
W2395766610,3,Adult,FALSE,
W2395766610,4,Child,FALSE,
W2395766610,5,"Child, Preschool",FALSE,
W2395766610,6,"Diagnosis, Differential",FALSE,
W2395766610,7,Family Practice,FALSE,
W2395766610,8,Hospitalization,FALSE,
W2395766610,9,Humans,FALSE,
W2395766610,10,Infant,FALSE,
W2395766610,11,Medical History Taking,FALSE,
W2395766610,12,Physical Examination,FALSE,
W2395766610,13,Respiratory Tract Diseases,FALSE,
W2395766610,14,Respiratory Tract Diseases,FALSE,therapy
W2396581826,1,Liver,TRUE,pathology
W2396581826,2,Liver Diseases,TRUE,etiology
W2396581826,3,"Tuberculosis, Pulmonary",TRUE,complications
W2396581826,4,"Biopsy, Needle",FALSE,
W2396581826,5,Hepatitis,FALSE,
W2396581826,6,Hepatitis,FALSE,etiology
W2396581826,7,Hepatitis,FALSE,pathology
W2396581826,8,Humans,FALSE,
W2396581826,9,Liver,FALSE,
W2396581826,10,Liver Diseases,FALSE,
W2396581826,11,Liver Diseases,FALSE,pathology
W2396581826,12,"Tuberculosis, Pulmonary",FALSE,
W2398502976,1,Hypersensitivity,TRUE,epidemiology
W2398502976,2,Occupational Diseases,TRUE,epidemiology
W2398502976,3,"Personnel, Hospital",TRUE,
W2398502976,4,Physicians,TRUE,
W2398502976,5,Tuberculosis,TRUE,
W2398502976,6,Adolescent,FALSE,
W2398502976,7,Adult,FALSE,
W2398502976,8,Drug Hypersensitivity,FALSE,
W2398502976,9,Drug Hypersensitivity,FALSE,epidemiology
W2398502976,10,Female,FALSE,
W2398502976,11,"Hospitals, Special",FALSE,
W2398502976,12,Humans,FALSE,
W2398502976,13,Hypersensitivity,FALSE,
W2398502976,14,Male,FALSE,
W2398502976,15,Middle Aged,FALSE,
W2398502976,16,Occupational Diseases,FALSE,
W2398855977,1,Homosexuality,TRUE,
W2398855977,2,Adolescent,FALSE,
W2398855977,3,Adult,FALSE,
W2398855977,4,Age Factors,FALSE,
W2398855977,5,Behavior Therapy,FALSE,
W2398855977,6,Humans,FALSE,
W2398855977,7,Male,FALSE,
W2398855977,8,Parent-Child Relations,FALSE,
W2398855977,9,Psychosexual Development,FALSE,
W2398855977,10,Social Environment,FALSE,
W2404963843,1,Sinusitis,TRUE,therapy
W2404963843,2,Acute Disease,FALSE,
W2404963843,3,Child,FALSE,
W2404963843,4,Chronic Disease,FALSE,
W2404963843,5,"Diagnosis, Differential",FALSE,
W2404963843,6,Humans,FALSE,
W2404963843,7,Sinusitis,FALSE,
W2404963843,8,Sinusitis,FALSE,diagnosis
W2404963843,9,Sinusitis,FALSE,etiology
W2404963843,10,Sinusitis,FALSE,surgery
W2405592329,1,"Hypotension, Orthostatic",TRUE,drug therapy
W2405592329,2,Methyldopa,TRUE,adverse effects
W2405592329,3,Aged,FALSE,
W2405592329,4,Heart Rate,FALSE,
W2405592329,5,Heart Rate,FALSE,drug effects
W2405592329,6,Humans,FALSE,
W2405592329,7,"Hypotension, Orthostatic",FALSE,
W2405592329,8,"Hypotension, Orthostatic",FALSE,complications
W2405592329,9,"Hypotension, Orthostatic",FALSE,physiopathology
W2405592329,10,Hypothyroidism,FALSE,
W2405592329,11,Hypothyroidism,FALSE,complications
W2405592329,12,Male,FALSE,
W2405592329,13,Methyldopa,FALSE,
W2405592329,14,Physical Exertion,FALSE,
W2406040679,1,Duodenal Ulcer,TRUE,surgery
W2406040679,2,Adult,FALSE,
W2406040679,3,Aged,FALSE,
W2406040679,4,Duodenal Ulcer,FALSE,
W2406040679,5,Female,FALSE,
W2406040679,6,Humans,FALSE,
W2406040679,7,Male,FALSE,
W2406040679,8,Methods,FALSE,
W2406040679,9,Middle Aged,FALSE,
W2406040679,10,Recurrence,FALSE,
W2406040679,11,Reoperation,FALSE,
W2406040679,12,Vagotomy,FALSE,
W2406881974,1,Carrier State,TRUE,
W2406881974,2,Hepatitis B,TRUE,complications
W2406881974,3,Hepatitis B Surface Antigens,TRUE,analysis
W2406881974,4,Liver,TRUE,diagnostic imaging
W2406881974,5,"Tuberculosis, Pulmonary",TRUE,complications
W2406881974,6,Hepatitis B,FALSE,
W2406881974,7,Hepatitis B Surface Antigens,FALSE,
W2406881974,8,Humans,FALSE,
W2406881974,9,Liver,FALSE,
W2406881974,10,Radioimmunoassay,FALSE,
W2406881974,11,Radionuclide Imaging,FALSE,
W2406881974,12,"Tuberculosis, Pulmonary",FALSE,
W2406881974,13,"Tuberculosis, Pulmonary",FALSE,diagnostic imaging
W2407618500,1,Aged,TRUE,
W2407618500,2,Deficiency Diseases,TRUE,diagnosis
W2407618500,3,Nutritional Physiological Phenomena,TRUE,
W2407618500,4,Activities of Daily Living,FALSE,
W2407618500,5,Deficiency Diseases,FALSE,
W2407618500,6,Deficiency Diseases,FALSE,complications
W2407618500,7,Deficiency Diseases,FALSE,metabolism
W2407618500,8,Female,FALSE,
W2407618500,9,Humans,FALSE,
W2407618500,10,Male,FALSE,
W2407618500,11,Methods,FALSE,
W2409057469,1,Custodial Care,TRUE,economics
W2409057469,2,Eligibility Determination,TRUE,legislation & jurisprudence
W2409057469,3,Social Security,TRUE,legislation & jurisprudence
W2409057469,4,Activities of Daily Living,FALSE,
W2409057469,5,Aged,FALSE,
W2409057469,6,Custodial Care,FALSE,
W2409057469,7,Eligibility Determination,FALSE,
W2409057469,8,Female,FALSE,
W2409057469,9,Humans,FALSE,
W2409057469,10,Social Security,FALSE,
W2409057469,11,United Kingdom,FALSE,
W2409211312,1,Aged,TRUE,
W2409211312,2,Drug Therapy,TRUE,
W2409211312,3,Antidepressive Agents,FALSE,
W2409211312,4,Antidepressive Agents,FALSE,therapeutic use
W2409211312,5,Antihypertensive Agents,FALSE,
W2409211312,6,Antihypertensive Agents,FALSE,therapeutic use
W2409211312,7,Digoxin,FALSE,
W2409211312,8,Digoxin,FALSE,therapeutic use
W2409211312,9,Diuretics,FALSE,
W2409211312,10,Diuretics,FALSE,therapeutic use
W2409211312,11,Drug Interactions,FALSE,
W2409211312,12,Humans,FALSE,
W2409211312,13,Hypnotics and Sedatives,FALSE,
W2409211312,14,Hypnotics and Sedatives,FALSE,therapeutic use
W2409211312,15,Pharmaceutical Preparations,FALSE,
W2409211312,16,Pharmaceutical Preparations,FALSE,metabolism
W2409211312,17,Tranquilizing Agents,FALSE,
W2409211312,18,Tranquilizing Agents,FALSE,therapeutic use
W2410314717,1,Psychotic Disorders,TRUE,diagnosis
W2410314717,2,Puerperal Disorders,TRUE,diagnosis
W2410314717,3,Adult,FALSE,
W2410314717,4,Female,FALSE,
W2410314717,5,Humans,FALSE,
W2410314717,6,Pregnancy,FALSE,
W2410314717,7,Psychotic Disorders,FALSE,
W2410314717,8,Puerperal Disorders,FALSE,
W2410381512,1,"Day Care, Medical",TRUE,
W2410381512,2,"Psychiatric Department, Hospital",TRUE,
W2410381512,3,Adolescent,FALSE,
W2410381512,4,Adult,FALSE,
W2410381512,5,England,FALSE,
W2410381512,6,Female,FALSE,
W2410381512,7,Humans,FALSE,
W2410381512,8,Male,FALSE,
W2410381512,9,Mental Disorders,FALSE,therapy
W2410381512,10,Mental Disorders,FALSE,
W2410381512,11,Middle Aged,FALSE,
W2410381512,12,Patient Admission,FALSE,
W2410381512,13,Patient Discharge,FALSE,
W2410381512,14,Prognosis,FALSE,
W2410381512,15,"Psychiatric Department, Hospital",FALSE,organization & administration
W2411078148,1,Liver Diseases,TRUE,diagnosis
W2411078148,2,Adolescent,FALSE,
W2411078148,3,Female,FALSE,
W2411078148,4,Humans,FALSE,
W2411078148,5,Jaundice,FALSE,
W2411078148,6,Jaundice,FALSE,etiology
W2411078148,7,Liver Diseases,FALSE,
W2411078148,8,Liver Diseases,FALSE,complications
W2411078148,9,"Liver Diseases, Alcoholic",FALSE,
W2411078148,10,"Liver Diseases, Alcoholic",FALSE,diagnosis
W2411078148,11,Male,FALSE,
W2411078148,12,Middle Aged,FALSE,
W2413900450,1,"Tuberculosis, Pulmonary",TRUE,surgery
W2413900450,2,Adolescent,FALSE,
W2413900450,3,Adult,FALSE,
W2413900450,4,Female,FALSE,
W2413900450,5,Humans,FALSE,
W2413900450,6,Male,FALSE,
W2413900450,7,Middle Aged,FALSE,
W2413900450,8,Pneumonectomy,FALSE,
W2413900450,9,Postoperative Complications,FALSE,
W2413900450,10,Postoperative Complications,FALSE,classification
W2413900450,11,Recurrence,FALSE,
W2413900450,12,"Tuberculosis, Pulmonary",FALSE,
W2414634354,1,Antitubercular Agents,TRUE,administration & dosage
W2414634354,2,"Tuberculosis, Pulmonary",TRUE,drug therapy
W2414634354,3,Antitubercular Agents,FALSE,
W2414634354,4,Drug Administration Schedule,FALSE,
W2414634354,5,Follow-Up Studies,FALSE,
W2414634354,6,Humans,FALSE,
W2414634354,7,Recurrence,FALSE,
W2414634354,8,Time Factors,FALSE,
W2414634354,9,"Tuberculosis, Pulmonary",FALSE,
W2416653985,1,Fatty Acids,TRUE,blood
W2416653985,2,Lipids,TRUE,blood
W2416653985,3,"Tuberculosis, Pulmonary",TRUE,blood
W2416653985,4,Acute Disease,FALSE,
W2416653985,5,Adolescent,FALSE,
W2416653985,6,Adult,FALSE,
W2416653985,7,Aged,FALSE,
W2416653985,8,Fatty Acids,FALSE,
W2416653985,9,Female,FALSE,
W2416653985,10,Humans,FALSE,
W2416653985,11,Lipids,FALSE,
W2416653985,12,Male,FALSE,
W2416653985,13,Middle Aged,FALSE,
W2416653985,14,"Tuberculosis, Pulmonary",FALSE,
W2416852545,1,Aging,TRUE,
W2416852545,2,Skin Diseases,TRUE,etiology
W2416852545,3,Skin Physiological Phenomena,TRUE,
W2416852545,4,Aged,FALSE,
W2416852545,5,Connective Tissue Diseases,FALSE,
W2416852545,6,Connective Tissue Diseases,FALSE,etiology
W2416852545,7,Deficiency Diseases,FALSE,
W2416852545,8,Deficiency Diseases,FALSE,etiology
W2416852545,9,Female,FALSE,
W2416852545,10,Humans,FALSE,
W2416852545,11,Male,FALSE,
W2416852545,12,Metabolic Diseases,FALSE,
W2416852545,13,Metabolic Diseases,FALSE,etiology
W2416852545,14,Skin Diseases,FALSE,
W2416852545,15,Skin Neoplasms,FALSE,
W2416852545,16,Skin Neoplasms,FALSE,etiology
W2416852545,17,Skin Ulcer,FALSE,
W2416852545,18,Skin Ulcer,FALSE,etiology
W2417135709,1,Intestinal Diseases,TRUE,diagnosis
W2417135709,2,Aged,FALSE,
W2417135709,3,Colitis,FALSE,
W2417135709,4,Colitis,FALSE,diagnosis
W2417135709,5,Colonic Neoplasms,FALSE,
W2417135709,6,Colonic Neoplasms,FALSE,diagnosis
W2417135709,7,Constipation,FALSE,
W2417135709,8,Constipation,FALSE,etiology
W2417135709,9,Constipation,FALSE,therapy
W2417135709,10,"Diverticulum, Colon",FALSE,
W2417135709,11,"Diverticulum, Colon",FALSE,diagnosis
W2417135709,12,Fecal Incontinence,FALSE,
W2417135709,13,Fecal Incontinence,FALSE,diagnosis
W2417135709,14,Humans,FALSE,
W2417135709,15,Intestinal Diseases,FALSE,
W2417135709,16,Intestinal Diseases,FALSE,therapy
W2418704651,1,Autoantibodies,TRUE,immunology
W2418704651,2,"Tuberculosis, Pulmonary",TRUE,immunology
W2418704651,3,Animals,FALSE,
W2418704651,4,Autoantibodies,FALSE,
W2418704651,5,Guinea Pigs,FALSE,
W2418704651,6,Humans,FALSE,
W2418704651,7,"Immunity, Innate",FALSE,
W2418704651,8,Lymphocytes,FALSE,
W2418704651,9,Lymphocytes,FALSE,immunology
W2418704651,10,Mice,FALSE,
W2418704651,11,"Tuberculosis, Pulmonary",FALSE,
W2419017736,1,Cholestasis,TRUE,diagnosis
W2419017736,2,Cholangiography,FALSE,
W2419017736,3,"Cholangiopancreatography, Endoscopic Retrograde",FALSE,
W2419017736,4,Cholestasis,FALSE,
W2419017736,5,Cholestasis,FALSE,etiology
W2419017736,6,Humans,FALSE,
W2419017736,7,Liver Function Tests,FALSE,
W2420968663,1,Ear Diseases,TRUE,diagnosis
W2420968663,2,Nose Diseases,TRUE,diagnosis
W2420968663,3,Physical Examination,TRUE,methods
W2420968663,4,Adolescent,FALSE,
W2420968663,5,Adult,FALSE,
W2420968663,6,Child,FALSE,
W2420968663,7,Ear Diseases,FALSE,
W2420968663,8,"Ear, External",FALSE,
W2420968663,9,"Ear, Middle",FALSE,
W2420968663,10,Hearing Tests,FALSE,
W2420968663,11,Humans,FALSE,
W2420968663,12,Infant,FALSE,
W2420968663,13,Nose Diseases,FALSE,
W2420968663,14,Otolaryngology,FALSE,
W2420968663,15,Otolaryngology,FALSE,instrumentation
W2420968663,16,Otolaryngology,FALSE,methods
W2420968663,17,Pharynx,FALSE,
W2420968663,18,Physical Examination,FALSE,
W2422347283,1,Legionnaires' Disease,TRUE,diagnosis
W2422347283,2,Malpractice,TRUE,legislation & jurisprudence
W2422347283,3,Humans,FALSE,
W2422347283,4,Legionnaires' Disease,FALSE,
W2422347283,5,Malpractice,FALSE,
W2422347283,6,United Kingdom,FALSE,
W2427448645,1,Ethambutol,TRUE,therapeutic use
W2427448645,2,Rifampin,TRUE,therapeutic use
W2427448645,3,"Tuberculosis, Osteoarticular",TRUE,drug therapy
W2427448645,4,Adolescent,FALSE,
W2427448645,5,Adult,FALSE,
W2427448645,6,Aged,FALSE,
W2427448645,7,Child,FALSE,
W2427448645,8,Ethambutol,FALSE,
W2427448645,9,Female,FALSE,
W2427448645,10,Humans,FALSE,
W2427448645,11,Jaundice,FALSE,
W2427448645,12,Jaundice,FALSE,chemically induced
W2427448645,13,Male,FALSE,
W2427448645,14,Middle Aged,FALSE,
W2427448645,15,Rifampin,FALSE,
W2427448645,16,Rifampin,FALSE,adverse effects
W2427448645,17,"Tuberculosis, Osteoarticular",FALSE,
W2427448645,18,"Tuberculosis, Osteoarticular",FALSE,complications
W2427448645,19,"Tuberculosis, Pulmonary",FALSE,
W2427448645,20,"Tuberculosis, Pulmonary",FALSE,complications
W2431922235,1,Alcoholism,TRUE,complications
W2431922235,2,"Tuberculosis, Pulmonary",TRUE,mortality
W2431922235,3,Adolescent,FALSE,
W2431922235,4,Adult,FALSE,
W2431922235,5,Age Factors,FALSE,
W2431922235,6,Aged,FALSE,
W2431922235,7,Alcoholism,FALSE,
W2431922235,8,Female,FALSE,
W2431922235,9,Humans,FALSE,
W2431922235,10,Male,FALSE,
W2431922235,11,Middle Aged,FALSE,
W2431922235,12,"Tuberculosis, Pulmonary",FALSE,complications
W2431922235,13,"Tuberculosis, Pulmonary",FALSE,
W2441617683,1,Hearing Loss,TRUE,diagnosis
W2441617683,2,Nose Diseases,TRUE,diagnosis
W2441617683,3,Pharyngitis,TRUE,diagnosis
W2441617683,4,Adolescent,FALSE,
W2441617683,5,Adult,FALSE,
W2441617683,6,Child,FALSE,
W2441617683,7,"Child, Preschool",FALSE,
W2441617683,8,Hearing Loss,FALSE,
W2441617683,9,Hearing Loss,FALSE,etiology
W2441617683,10,Hearing Loss,FALSE,therapy
W2441617683,11,"Hearing Loss, Sensorineural",FALSE,
W2441617683,12,"Hearing Loss, Sensorineural",FALSE,diagnosis
W2441617683,13,Hearing Tests,FALSE,
W2441617683,14,Humans,FALSE,
W2441617683,15,Infant,FALSE,
W2441617683,16,Nose Diseases,FALSE,
W2441617683,17,Otitis Media,FALSE,
W2441617683,18,Otitis Media,FALSE,complications
W2441617683,19,Pharyngitis,FALSE,
W2441617683,20,Tonsillitis,FALSE,
W2441617683,21,Tonsillitis,FALSE,surgery
W2463238454,1,"Hospitals, Municipal",TRUE,
W2463238454,2,"Hospitals, Public",TRUE,
W2463238454,3,"Outpatient Clinics, Hospital",TRUE,
W2463238454,4,"Tuberculosis, Pulmonary",TRUE,prevention & control
W2463238454,5,Adolescent,FALSE,
W2463238454,6,Adult,FALSE,
W2463238454,7,Aged,FALSE,
