id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2412955025,0,,PubMed,Chorionepithelioma with unusual features.,1961-12-01,FALSE,0,article,journal-article,13905725,1,A5046897133,first,Samaresh Chandra Hazra,,,,1
W2412955025,0,,PubMed,Chorionepithelioma with unusual features.,1961-12-01,FALSE,0,article,journal-article,13905725,2,A5067834116,last,SK Paul,,,,1
W2413120246,0,,PubMed,[Methods of urine examination. 1. On evaluation of results of qualitative and quantitative examination].,1961-12-01,FALSE,0,article,journal-article,13905610,1,A5075557799,first,Yasuko Hayashi,,,,1
W2417239276,0,,PubMed,The use of I-131-labeled contrast media in scintillation scanning of the kidney.,1961-10-01,FALSE,0,article,journal-article,13905679,1,A5054697903,first,Haynie Tp,,,,1
W2417239276,0,,PubMed,The use of I-131-labeled contrast media in scintillation scanning of the kidney.,1961-10-01,FALSE,0,article,journal-article,13905679,2,A5020609610,middle,Nofal Mm,,,,1
W2417239276,0,,PubMed,The use of I-131-labeled contrast media in scintillation scanning of the kidney.,1961-10-01,FALSE,0,article,journal-article,13905679,3,A5035596078,middle,Carr Ea,,,,1
W2417239276,0,,PubMed,The use of I-131-labeled contrast media in scintillation scanning of the kidney.,1961-10-01,FALSE,0,article,journal-article,13905679,4,A5028973428,last,Beier Waltes Wh,,,,1
W2430707284,0,,PubMed,[Postoperative complications in the surgery of infants and their prevention].,1961-11-01,FALSE,0,article,journal-article,13905848,1,A5004911127,first,Hecker Wc,,,,1
W2431557437,0,,PubMed,[Lesion topography and clinical symptomatology: analysis of 280 cases of unilateral retro-rolandic lesions surgically or anatomically veritied].,1961-11-01,FALSE,0,article,journal-article,13905820,1,A5019237735,first,H. Hécaen,,,,1
W2431557437,0,,PubMed,[Lesion topography and clinical symptomatology: analysis of 280 cases of unilateral retro-rolandic lesions surgically or anatomically veritied].,1961-11-01,FALSE,0,article,journal-article,13905820,2,A5076358426,last,R Angelergues,,,,1
W4290972159,0,,PubMed,[Decubitus].,1961-12-28,FALSE,0,article,journal-article,13905722,1,A5061183705,first,K HAZENBERG,,,,1
W2328535268,0,https://doi.org/10.1212/wnl.11.11.1011,Neurology,"Effect of serotonin on behavior, electrical activity of the brain, and seizure threshold of the newly hatched chick: With a note on the production of seizures presenting 14-per-second and 6-per-second positive spikes",1961-11-01,FALSE,32,article,journal-article,13905962,1,A5021741069,first,Kenneth N. Hehman,"Department of Biology, Xavier University, Cincinnati, and the Department of Anatomy, University of Cincinnati.",University of Cincinnati,I63135867,1
W2328535268,0,https://doi.org/10.1212/wnl.11.11.1011,Neurology,"Effect of serotonin on behavior, electrical activity of the brain, and seizure threshold of the newly hatched chick: With a note on the production of seizures presenting 14-per-second and 6-per-second positive spikes",1961-11-01,FALSE,32,article,journal-article,13905962,2,A5051958889,middle,A. R. Vonderahe,"Department of Biology, Xavier University, Cincinnati, and the Department of Anatomy, University of Cincinnati.",University of Cincinnati,I63135867,1
W2328535268,0,https://doi.org/10.1212/wnl.11.11.1011,Neurology,"Effect of serotonin on behavior, electrical activity of the brain, and seizure threshold of the newly hatched chick: With a note on the production of seizures presenting 14-per-second and 6-per-second positive spikes",1961-11-01,FALSE,32,article,journal-article,13905962,3,A5049350988,last,Joseph J. Peters,"Department of Biology, Xavier University, Cincinnati, and the Department of Anatomy, University of Cincinnati.",University of Cincinnati,I63135867,1
W2412996613,46,https://doi.org/10.1152/ajplegacy.1961.201.4.607,American Journal of Physiology,Free fatty acid production by rabbit lung tissue in vitro,1961-10-01,FALSE,24,article,journal-article,13906064,1,A5027465037,first,H. Heinemann,"Department of Medicine, Francis Delafield Hospital; Department of Medicine, Francis Delafield Hospital; and Columbia University College of Physicians and Surgeons, New York City",St. Francis Hospital,I4210158623,1
W2412996613,46,https://doi.org/10.1152/ajplegacy.1961.201.4.607,American Journal of Physiology,Free fatty acid production by rabbit lung tissue in vitro,1961-10-01,FALSE,24,article,journal-article,13906064,1,A5027465037,first,H. Heinemann,"Department of Medicine, Francis Delafield Hospital; Department of Medicine, Francis Delafield Hospital; and Columbia University College of Physicians and Surgeons, New York City",Columbia University,I78577930,2
W2410303770,0,https://doi.org/10.1093/milmed/126.11.818,Military Medicine,The Medical Problems Encountered in Antarctica,1961-11-01,FALSE,10,article,journal-article,13905860,1,A5057839470,first,Hedblom Ee,"Arctic Institute of North America. U. S. Naval Hospital, Kodiak, Alaska; Formerly, Division of Cold Weather Medicine, U. S. Naval Medical School, National Naval Medical Center; U. S. Naval Support Force, Antarctica; U. S. Naval Support Force, Antarctica (1955-1959)",Naval Medical Research Command,I1312537475,1
W2410303770,0,https://doi.org/10.1093/milmed/126.11.818,Military Medicine,The Medical Problems Encountered in Antarctica,1961-11-01,FALSE,10,article,journal-article,13905860,1,A5057839470,first,Hedblom Ee,"Arctic Institute of North America. U. S. Naval Hospital, Kodiak, Alaska; Formerly, Division of Cold Weather Medicine, U. S. Naval Medical School, National Naval Medical Center; U. S. Naval Support Force, Antarctica; U. S. Naval Support Force, Antarctica (1955-1959)",Walter Reed National Military Medical Center,I2800363604,2
W2231263746,0,https://doi.org/10.1164/arrd.1961.84.6.862,PubMed,The effect of endotoxin on tissue cultures of spleen of normal and tuberculin-sensitive animals.,1961-12-01,FALSE,6,article,journal-article,13906006,1,A5074724229,first,Dorothy H. Heilman,,,,1
W2231263746,0,https://doi.org/10.1164/arrd.1961.84.6.862,PubMed,The effect of endotoxin on tissue cultures of spleen of normal and tuberculin-sensitive animals.,1961-12-01,FALSE,6,article,journal-article,13906006,2,A5037673060,last,Horace W. Bernton,,,,1
W2395897908,0,https://doi.org/10.1515/bchm2.1961.325.1.280,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,D-Glycerat-Dehydrogenase aus Leber Vorläufige Mitteilung. Beitrag zum Serin-Stoffwechsel,1961-01-01,FALSE,6,article,journal-article,13906105,1,A5083636014,first,Fritz Heinz,,,,1
W2395897908,0,https://doi.org/10.1515/bchm2.1961.325.1.280,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,D-Glycerat-Dehydrogenase aus Leber Vorläufige Mitteilung. Beitrag zum Serin-Stoffwechsel,1961-01-01,FALSE,6,article,journal-article,13906105,2,A5043065476,last,Walther Lamprecht,,,,1
W122582865,0,,PubMed,A new surgical procedure for the correction of the incompetent cervix during pregnancy. The Wurm procedure.,1961-11-01,FALSE,5,article,journal-article,13905932,1,A5030082413,first,Hefner Jd,,,,1
W122582865,0,,PubMed,A new surgical procedure for the correction of the incompetent cervix during pregnancy. The Wurm procedure.,1961-11-01,FALSE,5,article,journal-article,13905932,2,A5051045044,middle,Patow We,,,,1
W122582865,0,,PubMed,A new surgical procedure for the correction of the incompetent cervix during pregnancy. The Wurm procedure.,1961-11-01,FALSE,5,article,journal-article,13905932,3,A5033477227,last,Ludwig Jm,,,,1
W1984240620,0,https://doi.org/10.1055/s-0028-1114026,Deutsche Medizinische Wochenschrift,Stofftransporte im menschlichen Körper,1962-09-01,FALSE,5,article,journal-article,13906104,1,A5035809512,first,Erich Heinz,,,,1
W2411845861,95,https://doi.org/10.1152/ajplegacy.1961.201.6.1044,American Journal of Physiology,Weight gains and fat accumulation in rats subjected to periods of caloric restriction,1961-12-01,FALSE,4,article,journal-article,13905944,1,A5037647879,first,F. W. Heggeness,"Department of Physiology, University of Rochester School of Medicine and Dentistry, Rochester, New York",University of Rochester,I5388228,1
W2418123845,102,https://doi.org/10.1055/s-0038-1636195,Methods of Information in Medicine,Über die therapeutische Versuchsplanung bei der äußeren Behandlung von Hautkrankheiten,1962-04-01,FALSE,4,article,journal-article,13906145,1,A5048406976,first,Heite Hj,,,,1
W1968649762,143,https://doi.org/10.1007/bf02045278,Zeitschrift für die Gesamte Experimentelle Medizin,Magengeschwüre bei Ratten und Meerschweinchen nach intraperitonealer Injektion von 5-Hydroxytryptamin (Serotonin),1962-08-01,FALSE,3,article,journal-article,13905886,1,A5025663622,first,Chr. Hedinger,"Pathologischen Instituten der Universität Zürich, Schweiz",University of Zurich,I202697423,1
W1968649762,143,https://doi.org/10.1007/bf02045278,Zeitschrift für die Gesamte Experimentelle Medizin,Magengeschwüre bei Ratten und Meerschweinchen nach intraperitonealer Injektion von 5-Hydroxytryptamin (Serotonin),1962-08-01,FALSE,3,article,journal-article,13905886,2,A5012318137,last,F. Veraguth,"Pathologischen Instituten der Universität Zürich, Schweiz",University of Zurich,I202697423,1
W4251148642,0,https://doi.org/10.32388/eyfwyl,Definitions,Congenital atransferrinemia,2020-02-10,FALSE,3,reference-entry,reference-entry,13906009,1,A5019659317,first,L HEILMEYER,,,,1
W4251148642,0,https://doi.org/10.32388/eyfwyl,Definitions,Congenital atransferrinemia,2020-02-10,FALSE,3,reference-entry,reference-entry,13906009,2,A5055566559,middle,W KELLER,,,,1
W4251148642,0,https://doi.org/10.32388/eyfwyl,Definitions,Congenital atransferrinemia,2020-02-10,FALSE,3,reference-entry,reference-entry,13906009,3,A5089052198,middle,O VIVELL,,,,1
W4251148642,0,https://doi.org/10.32388/eyfwyl,Definitions,Congenital atransferrinemia,2020-02-10,FALSE,3,reference-entry,reference-entry,13906009,4,A5047644355,middle,K BETKE,,,,1
W4251148642,0,https://doi.org/10.32388/eyfwyl,Definitions,Congenital atransferrinemia,2020-02-10,FALSE,3,reference-entry,reference-entry,13906009,5,A5020188858,middle,F WOEHLER,,,,1
W4251148642,0,https://doi.org/10.32388/eyfwyl,Definitions,Congenital atransferrinemia,2020-02-10,FALSE,3,reference-entry,reference-entry,13906009,6,A5049133161,last,W KEIDERLING,,,,1
W1988384701,61,https://doi.org/10.1016/s0010-440x(61)80032-1,Comprehensive Psychiatry,The neurobiologic aspect of three psychoanalytic concepts,1961-10-01,FALSE,2,article,journal-article,13906003,1,A5044594161,first,Gert Heilbrunn,"University of Washington, USA",University of Washington,I201448701,1
W2401674850,0,,PubMed,[Research on the action of Complamin on systemic circulation and the peripheral skin circulation].,1961-11-01,FALSE,2,article,journal-article,13906019,1,A5041489693,first,Eva Heim,,,,1
W2401674850,0,,PubMed,[Research on the action of Complamin on systemic circulation and the peripheral skin circulation].,1961-11-01,FALSE,2,article,journal-article,13906019,2,A5003457451,last,H Storck,,,,1
W1967545815,0,https://doi.org/10.1016/0002-9394(61)90160-x,American Journal of Ophthalmology,Unilateral Paralysis of Accommodation,1961-11-01,FALSE,1,article,journal-article,13906049,1,A5000961291,first,Paul A. Hein,"Saint Louis, Missouri",,,1
W2064248232,0,https://doi.org/10.1159/000262913,Folia Phoniatrica Et Logopaedica,Sigmatismus-Behandlung während der zweiten Dentition,1961-01-01,FALSE,1,article,journal-article,13905920,1,A5075282844,first,G Heese,,,,1
W2395498413,0,,PubMed,[A few recent life-saving methods in internal medicine].,1962-01-26,FALSE,1,article,journal-article,13906012,1,A5008617023,first,L Heilmeyer,,,,1
W2442733358,0,https://doi.org/10.1080/0065955x.1962.11981379,American Orthoptic Journal,Preoperative Treatment in Intermittent Exotropia,1962-01-01,FALSE,1,article,journal-article,13905926,1,A5021430640,first,M.J. Heffernan,"Boston, Massachusetts",,,1
W2470330436,0,,PubMed,[Rheocardiographic studies on auricular action in mitral valve stenosis].,1961-12-01,FALSE,1,article,journal-article,13905905,1,A5065313644,first,H Heeger,,,,1
W2471488457,0,,PubMed,[Radiometric testing and metabolic behavior of vitamin B12 depot preparations].,1961-12-01,FALSE,1,article,journal-article,13906085,1,A5082155458,first,Heinrich Hc,,,,1
W2471488457,0,,PubMed,[Radiometric testing and metabolic behavior of vitamin B12 depot preparations].,1961-12-01,FALSE,1,article,journal-article,13906085,2,A5007398825,last,Gabbe Ee,,,,1
W2224631067,105,https://doi.org/10.1164/arrd.1961.84.5p1.710,PubMed,Isolation of increased mumbers of unclassified mycobacteria following decontamination of sputum with malachite green and crystal violet.,1961-11-01,FALSE,0,article,journal-article,13905881,1,A5088679096,first,Loyd W. Hedgecock,,,,1
W2224631067,105,https://doi.org/10.1164/arrd.1961.84.5p1.710,PubMed,Isolation of increased mumbers of unclassified mycobacteria following decontamination of sputum with malachite green and crystal violet.,1961-11-01,FALSE,0,article,journal-article,13905881,2,A5052705142,last,Isabelle Faucher,,,,1
W2397860041,0,,PubMed,[Failures in thromboembolism prophylaxis].,1961-11-15,FALSE,0,article,journal-article,13906090,1,A5038296391,first,Peter C. Heinrich,,,,1
W2398378811,0,,PubMed,[Isoagglutinins in human milk].,1961-11-30,FALSE,0,article,journal-article,13905872,1,A5077746038,first,S Hedenstedt,,,,1
W2398378811,0,,PubMed,[Isoagglutinins in human milk].,1961-11-30,FALSE,0,article,journal-article,13905872,2,A5031900956,middle,F Heijkensjold,,,,1
W2398378811,0,,PubMed,[Isoagglutinins in human milk].,1961-11-30,FALSE,0,article,journal-article,13905872,3,A5086940587,last,Karen M. Olsson,,,,1
W2401760655,0,,PubMed,"[Hemolytic anemia induced by a sulfonamide in the presence of a glucose-6-phosphate-dehydrogenase deficiency, a hetero-chromosomal hereditary disease].",1961-12-30,FALSE,0,article,journal-article,13905912,1,A5044822062,first,Heeres Pa,,,,1
W2401760655,0,,PubMed,"[Hemolytic anemia induced by a sulfonamide in the presence of a glucose-6-phosphate-dehydrogenase deficiency, a hetero-chromosomal hereditary disease].",1961-12-30,FALSE,0,article,journal-article,13905912,2,A5005652708,last,Zondag Ha,,,,1
W2404070759,0,,PubMed,[On therapy of heart arrest].,1961-09-15,FALSE,0,article,journal-article,13906091,1,A5039308088,first,R Heinrich,,,,1
W2406028454,0,,PubMed,[Medicobiological effects of mechanical vibrations and radiation. 8. Views on the practical consequences of the medicobiological effects of mechanical vibrations and radiation].,1962-03-22,FALSE,0,article,journal-article,13905869,1,A5003823673,first,P Hedenius,,,,1
W2408217041,0,,PubMed,[Heart infarct and rehabilitation (including hydrotherapy and mild balneotherapy)].,1962-01-11,FALSE,0,article,journal-article,13906087,1,A5045071365,first,Kai Heinrich,,,,1
W2408217041,0,,PubMed,[Heart infarct and rehabilitation (including hydrotherapy and mild balneotherapy)].,1962-01-11,FALSE,0,article,journal-article,13906087,2,A5038119428,last,W Teichmann,,,,1
W2408908491,0,,PubMed,[Experiences with the vaginal chemotherapeutic agent gyno-sterosan].,1961-11-04,FALSE,0,article,journal-article,13906132,1,A5060440088,first,H. W. Heiß,,,,1
W2409861541,0,,PubMed,[Studies on the determination of erythrocyte survival time and site of degeneration of erythrocytes in healthy subjects with the aid of Cr51 labelling in vitro and in vivo].,1962-03-01,FALSE,0,article,journal-article,13906043,1,A5038451587,first,H Heimpel,,,,1
W2409861541,0,,PubMed,[Studies on the determination of erythrocyte survival time and site of degeneration of erythrocytes in healthy subjects with the aid of Cr51 labelling in vitro and in vivo].,1962-03-01,FALSE,0,article,journal-article,13906043,2,A5065838024,middle,W Keiderling,,,,1
W2409861541,0,,PubMed,[Studies on the determination of erythrocyte survival time and site of degeneration of erythrocytes in healthy subjects with the aid of Cr51 labelling in vitro and in vivo].,1962-03-01,FALSE,0,article,journal-article,13906043,3,A5036534354,middle,W Schoeppe,,,,1
W2409861541,0,,PubMed,[Studies on the determination of erythrocyte survival time and site of degeneration of erythrocytes in healthy subjects with the aid of Cr51 labelling in vitro and in vivo].,1962-03-01,FALSE,0,article,journal-article,13906043,4,A5073899112,middle,H Reichold,,,,1
W2409861541,0,,PubMed,[Studies on the determination of erythrocyte survival time and site of degeneration of erythrocytes in healthy subjects with the aid of Cr51 labelling in vitro and in vivo].,1962-03-01,FALSE,0,article,journal-article,13906043,5,A5044168985,last,G. F. Hoffmann,,,,1
W2410025117,0,,PubMed,[Sandoxal in the treatment of insomnia. A therapeutic note].,1962-03-01,FALSE,0,article,journal-article,13905931,1,A5027568575,first,H Heflich-Piatkowska,,,,1
W2410071972,0,,PubMed,[Cancer of the thyroid].,1961-11-23,FALSE,0,article,journal-article,13906024,1,A5018716666,first,Peter Heimann,,,,1
W2410321759,0,,PubMed,[Medical gymnastic treatment of patients with bronchial asthma].,1961-12-21,FALSE,0,article,journal-article,13905855,1,A5053824613,first,Hans Heckscher,,,,1
W2411644420,0,,PubMed,[Significance of differences in serological tests in the diagnosis of leptospirosis].,1961-12-01,FALSE,0,article,journal-article,13905958,1,A5048457043,first,G Hegyessy,,,,1
W2411644420,0,,PubMed,[Significance of differences in serological tests in the diagnosis of leptospirosis].,1961-12-01,FALSE,0,article,journal-article,13905958,2,A5001549901,last,Kubinyine Sm,,,,1
W2413077959,0,,PubMed,Continuous lumbar epidural anesthesia in obstetrics.,1962-01-01,FALSE,0,article,journal-article,13906095,1,A5021425331,first,Heinrichs Wl,,,,1
W2413077959,0,,PubMed,Continuous lumbar epidural anesthesia in obstetrics.,1962-01-01,FALSE,0,article,journal-article,13906095,2,A5033773082,middle,Kornmesser Jg,,,,1
W2413077959,0,,PubMed,Continuous lumbar epidural anesthesia in obstetrics.,1962-01-01,FALSE,0,article,journal-article,13906095,3,A5087437236,last,Tulloch Ja,,,,1
W2415067037,0,,PubMed,[The treatment of endocarditis].,1961-11-01,FALSE,0,article,journal-article,13905952,1,A5014356583,first,R Hegglin,,,,1
W2415559977,0,,PubMed,[Urinary incontinence in the female caused by acquired dilatation of the urethra].,1961-11-11,FALSE,0,article,journal-article,13906067,1,A5055241022,first,G Heinen,,,,1
W2418526096,0,,PubMed,[Systematic studies on the origin of the reflex vein and the buccinator vein and on the presence of an anastomotic branch between the 2 nasofrontal veins in swine].,1961-09-25,FALSE,0,article,journal-article,13906110,1,A5052411247,first,W Heinze,,,,1
W2418814213,0,,PubMed,[Observations on heart sound and carotid pulse during syncardial massage of the extremities by the Fuchs method].,1961-11-01,FALSE,0,article,journal-article,13905981,1,A5065172613,first,H. Heidrich,,,,1
W2418814213,0,,PubMed,[Observations on heart sound and carotid pulse during syncardial massage of the extremities by the Fuchs method].,1961-11-01,FALSE,0,article,journal-article,13905981,2,A5021355059,last,F Matzdorff,,,,1
W2419154001,0,,PubMed,[A circular serrate trephine in dacryocystorhinostomy].,1961-11-01,FALSE,0,article,journal-article,13906051,1,A5038131827,first,A Heinc,,,,1
W2419570379,0,,PubMed,[Drug-induced blood changes].,1962-01-01,FALSE,0,article,journal-article,13906078,1,A5032253989,first,O Heinivaara,,,,1
W2423355294,0,,PubMed,"[Disability evaluation, invalidism and rehabilitation after gynecological-obstetrical diseases].",1961-12-01,FALSE,0,article,journal-article,13906131,1,A5070678977,first,H Heiss,,,,1
W2426123351,0,,PubMed,[Clinical experiences with the intranasal oxytocin spray].,1961-12-30,FALSE,0,article,journal-article,13905853,1,A5026109171,first,U Heckmann,,,,1
W2430451252,0,,PubMed,[Modern hygiene in pregnancy].,1962-03-15,FALSE,0,article,journal-article,13906133,1,A5070678977,first,H Heiss,,,,1
W2433557739,0,,PubMed,[Intravenous human milk infusion in children].,1961-11-30,FALSE,0,article,journal-article,13905874,1,A5077746038,first,S Hedenstedt,,,,1
W2433557739,0,,PubMed,[Intravenous human milk infusion in children].,1961-11-30,FALSE,0,article,journal-article,13905874,2,A5027603464,last,F. Heijkenskjöld,,,,1
W2433592417,0,,PubMed,[Clinical trials on Lunedon as an analgesic in orthopedics].,1961-11-30,FALSE,0,article,journal-article,13905895,1,A5070406917,first,Östen Hedström,,,,1
W2437269625,0,,PubMed,[Critical considerations on the indication for balneotherapy].,1962-02-22,FALSE,0,article,journal-article,13906066,1,A5042416110,first,Heinemann,,,,1
W2442487155,0,,PubMed,[A method for the determination of child development in children's collectives].,1961-10-01,FALSE,0,article,journal-article,13905938,1,A5064868092,first,Gabor Hegedus,,,,1
W2444610148,0,,PubMed,[Progress in operative treatment of fractures].,1961-12-16,FALSE,0,article,journal-article,13906063,1,A5039792085,first,G Heinemann,,,,1
W2469465908,0,,PubMed,[Reno-rheography. (An experimental study)].,1961-12-01,FALSE,0,article,journal-article,13905903,1,A5065313644,first,H Heeger,,,,1
W2469465908,0,,PubMed,[Reno-rheography. (An experimental study)].,1961-12-01,FALSE,0,article,journal-article,13905903,2,A5064929808,last,K Markl,,,,1
W2469889103,0,,PubMed,[On the necessity of rotation irradiation in telecobalt therapy].,1961-10-01,FALSE,0,article,journal-article,13906112,1,A5027158474,first,Frank Heinzel,,,,1
W3025925345,0,,PubMed,Environmental aspects of the B-70 mach 3 escape capsule.,1962-08-01,FALSE,0,article,journal-article,13905941,1,A5018379042,first,J. F. Hegenwald,,,,1
W2036829365,66,https://doi.org/10.1210/jcem-21-10-1231,The Journal of Clinical Endocrinology & Metabolism,THE INFLUENCE OF THYROID HORMONE ON HYDROCORTISONE PRODUCTION AND METABOLISM*,1961-10-01,FALSE,124,article,journal-article,13906284,1,A5049028913,first,Louis M. Hellman,"The Sloan-Kettering Institute for Cancer Research New York 21, N.Y.",Kettering University,I39965400,1
W2036829365,66,https://doi.org/10.1210/jcem-21-10-1231,The Journal of Clinical Endocrinology & Metabolism,THE INFLUENCE OF THYROID HORMONE ON HYDROCORTISONE PRODUCTION AND METABOLISM*,1961-10-01,FALSE,124,article,journal-article,13906284,2,A5039328210,middle,H. Leon Bradlow,"The Sloan-Kettering Institute for Cancer Research New York 21, N.Y.",Kettering University,I39965400,1
W2036829365,66,https://doi.org/10.1210/jcem-21-10-1231,The Journal of Clinical Endocrinology & Metabolism,THE INFLUENCE OF THYROID HORMONE ON HYDROCORTISONE PRODUCTION AND METABOLISM*,1961-10-01,FALSE,124,article,journal-article,13906284,3,A5087784127,middle,Barnett Zumoff,"The Sloan-Kettering Institute for Cancer Research New York 21, N.Y.",Kettering University,I39965400,1
W2036829365,66,https://doi.org/10.1210/jcem-21-10-1231,The Journal of Clinical Endocrinology & Metabolism,THE INFLUENCE OF THYROID HORMONE ON HYDROCORTISONE PRODUCTION AND METABOLISM*,1961-10-01,FALSE,124,article,journal-article,13906284,4,A5009705247,last,T. F. Gallagher,"The Sloan-Kettering Institute for Cancer Research New York 21, N.Y.",Kettering University,I39965400,1
W2005615736,0,https://doi.org/10.1016/s0140-6736(62)91185-6,The Lancet,EARLY HOSPITAL DISCHARGE IN OBSTETRICS,1962-02-01,FALSE,92,article,journal-article,13906286,1,A5049028913,first,Louis M. Hellman,"From the Department of Obstetrics and Gynecology, State University of New York Downstate Medical Center and the Kings County Hospital, Brooklyn, New York, United States",Kings County Hospital Center,I4210117211,1
W2005615736,0,https://doi.org/10.1016/s0140-6736(62)91185-6,The Lancet,EARLY HOSPITAL DISCHARGE IN OBSTETRICS,1962-02-01,FALSE,92,article,journal-article,13906286,1,A5049028913,first,Louis M. Hellman,"From the Department of Obstetrics and Gynecology, State University of New York Downstate Medical Center and the Kings County Hospital, Brooklyn, New York, United States",State University of New York,I1327163397,2
W2005615736,0,https://doi.org/10.1016/s0140-6736(62)91185-6,The Lancet,EARLY HOSPITAL DISCHARGE IN OBSTETRICS,1962-02-01,FALSE,92,article,journal-article,13906286,2,A5015118008,middle,Schuyler G. Kohl,"From the Department of Obstetrics and Gynecology, State University of New York Downstate Medical Center and the Kings County Hospital, Brooklyn, New York, United States",Kings County Hospital Center,I4210117211,1
W2005615736,0,https://doi.org/10.1016/s0140-6736(62)91185-6,The Lancet,EARLY HOSPITAL DISCHARGE IN OBSTETRICS,1962-02-01,FALSE,92,article,journal-article,13906286,2,A5015118008,middle,Schuyler G. Kohl,"From the Department of Obstetrics and Gynecology, State University of New York Downstate Medical Center and the Kings County Hospital, Brooklyn, New York, United States",State University of New York,I1327163397,2
W2005615736,0,https://doi.org/10.1016/s0140-6736(62)91185-6,The Lancet,EARLY HOSPITAL DISCHARGE IN OBSTETRICS,1962-02-01,FALSE,92,article,journal-article,13906286,3,A5083012077,last,J. H. Palmer,"From the Department of Obstetrics and Gynecology, State University of New York Downstate Medical Center and the Kings County Hospital, Brooklyn, New York, United States",Kings County Hospital Center,I4210117211,1
W2005615736,0,https://doi.org/10.1016/s0140-6736(62)91185-6,The Lancet,EARLY HOSPITAL DISCHARGE IN OBSTETRICS,1962-02-01,FALSE,92,article,journal-article,13906286,3,A5083012077,last,J. H. Palmer,"From the Department of Obstetrics and Gynecology, State University of New York Downstate Medical Center and the Kings County Hospital, Brooklyn, New York, United States",State University of New York,I1327163397,2
W2074878980,118,https://doi.org/10.1111/j.1748-1716.1961.tb02291.x,Acta Physiologica Scandinavica,Aspects of the Glucose and Amino Acid Metabolism in the Liver and the Diaphragm of Normal and Obese‐Hyperglycemic Mice,1961-11-01,FALSE,82,article,journal-article,13906271,1,A5041081446,first,Bo Hellman,"Department of Pharmacology, The Royal Veterinary College, Stockholm",Royal Veterinary College,I133836048,1
W2074878980,118,https://doi.org/10.1111/j.1748-1716.1961.tb02291.x,Acta Physiologica Scandinavica,Aspects of the Glucose and Amino Acid Metabolism in the Liver and the Diaphragm of Normal and Obese‐Hyperglycemic Mice,1961-11-01,FALSE,82,article,journal-article,13906271,2,A5078704476,middle,Stig Larsson,"Department of Pharmacology, The Royal Veterinary College, Stockholm",Royal Veterinary College,I133836048,1
W2074878980,118,https://doi.org/10.1111/j.1748-1716.1961.tb02291.x,Acta Physiologica Scandinavica,Aspects of the Glucose and Amino Acid Metabolism in the Liver and the Diaphragm of Normal and Obese‐Hyperglycemic Mice,1961-11-01,FALSE,82,article,journal-article,13906271,3,A5088350718,last,Sighild Westman,"Department of Cariology, The Royal Dental School, Stockholm, Sweden",Royal Academy of Fine Arts,I4210123408,1
W1417324398,123,https://doi.org/10.1016/s0002-9378(16)36198-1,American Journal of Obstetrics and Gynecology,Some factors affecting the fetal heart rate,1961-11-01,FALSE,62,article,journal-article,13906285,1,A5049028913,first,Louis M. Hellman,"From the State University of New York Downstate Medical Center and the Kings County Hospital, Brooklyn, and Airborne Instruments Laboratories, Deer Park, Long Island, Brooklyn, New York",Kings County Hospital Center,I4210117211,1
W1417324398,123,https://doi.org/10.1016/s0002-9378(16)36198-1,American Journal of Obstetrics and Gynecology,Some factors affecting the fetal heart rate,1961-11-01,FALSE,62,article,journal-article,13906285,1,A5049028913,first,Louis M. Hellman,"From the State University of New York Downstate Medical Center and the Kings County Hospital, Brooklyn, and Airborne Instruments Laboratories, Deer Park, Long Island, Brooklyn, New York",State University of New York,I1327163397,2
W1417324398,123,https://doi.org/10.1016/s0002-9378(16)36198-1,American Journal of Obstetrics and Gynecology,Some factors affecting the fetal heart rate,1961-11-01,FALSE,62,article,journal-article,13906285,2,A5031478858,middle,Helen Johnson,"From the State University of New York Downstate Medical Center and the Kings County Hospital, Brooklyn, and Airborne Instruments Laboratories, Deer Park, Long Island, Brooklyn, New York",Kings County Hospital Center,I4210117211,1
W1417324398,123,https://doi.org/10.1016/s0002-9378(16)36198-1,American Journal of Obstetrics and Gynecology,Some factors affecting the fetal heart rate,1961-11-01,FALSE,62,article,journal-article,13906285,2,A5031478858,middle,Helen Johnson,"From the State University of New York Downstate Medical Center and the Kings County Hospital, Brooklyn, and Airborne Instruments Laboratories, Deer Park, Long Island, Brooklyn, New York",State University of New York,I1327163397,2
W1417324398,123,https://doi.org/10.1016/s0002-9378(16)36198-1,American Journal of Obstetrics and Gynecology,Some factors affecting the fetal heart rate,1961-11-01,FALSE,62,article,journal-article,13906285,3,A5069702942,middle,Walter E. Tolles,"From the State University of New York Downstate Medical Center and the Kings County Hospital, Brooklyn, and Airborne Instruments Laboratories, Deer Park, Long Island, Brooklyn, New York",Kings County Hospital Center,I4210117211,1
W1417324398,123,https://doi.org/10.1016/s0002-9378(16)36198-1,American Journal of Obstetrics and Gynecology,Some factors affecting the fetal heart rate,1961-11-01,FALSE,62,article,journal-article,13906285,3,A5069702942,middle,Walter E. Tolles,"From the State University of New York Downstate Medical Center and the Kings County Hospital, Brooklyn, and Airborne Instruments Laboratories, Deer Park, Long Island, Brooklyn, New York",State University of New York,I1327163397,2
