id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2097903366,0,https://doi.org/10.1101/sqb.2003.68.311,Cold Spring Harbor Symposia on Quantitative Biology,High-Throughput Mouse Knockouts Provide a Functional Analysis of the Genome,2003-01-01,FALSE,15,article,journal-article,15338631,3,A5034056714,middle,Ramiro Ramírez‐Solís,Lexicon Genetics Incorporated,Lexicon Pharmaceuticals (United States),I4210094785,1
W2097903366,0,https://doi.org/10.1101/sqb.2003.68.311,Cold Spring Harbor Symposia on Quantitative Biology,High-Throughput Mouse Knockouts Provide a Functional Analysis of the Genome,2003-01-01,FALSE,15,article,journal-article,15338631,4,A5053955153,middle,Lizabeth J. Richter,Lexicon Genetics Incorporated,Lexicon Pharmaceuticals (United States),I4210094785,1
W2097903366,0,https://doi.org/10.1101/sqb.2003.68.311,Cold Spring Harbor Symposia on Quantitative Biology,High-Throughput Mouse Knockouts Provide a Functional Analysis of the Genome,2003-01-01,FALSE,15,article,journal-article,15338631,5,A5028426434,middle,Eric C. Buxton,Lexicon Genetics Incorporated,Lexicon Pharmaceuticals (United States),I4210094785,1
W2097903366,0,https://doi.org/10.1101/sqb.2003.68.311,Cold Spring Harbor Symposia on Quantitative Biology,High-Throughput Mouse Knockouts Provide a Functional Analysis of the Genome,2003-01-01,FALSE,15,article,journal-article,15338631,6,A5042292456,middle,Joel Edwards,Lexicon Genetics Incorporated,Lexicon Pharmaceuticals (United States),I4210094785,1
W2097903366,0,https://doi.org/10.1101/sqb.2003.68.311,Cold Spring Harbor Symposia on Quantitative Biology,High-Throughput Mouse Knockouts Provide a Functional Analysis of the Genome,2003-01-01,FALSE,15,article,journal-article,15338631,7,A5082820102,middle,Robert A. Finch,Lexicon Pharmaceuticals,Lexicon Pharmaceuticals (United States),I4210094785,1
W2097903366,0,https://doi.org/10.1101/sqb.2003.68.311,Cold Spring Harbor Symposia on Quantitative Biology,High-Throughput Mouse Knockouts Provide a Functional Analysis of the Genome,2003-01-01,FALSE,15,article,journal-article,15338631,8,A5045776944,middle,Anand P. Gupta,Lexicon Genetics Incorporated,Lexicon Pharmaceuticals (United States),I4210094785,1
W2097903366,0,https://doi.org/10.1101/sqb.2003.68.311,Cold Spring Harbor Symposia on Quantitative Biology,High-Throughput Mouse Knockouts Provide a Functional Analysis of the Genome,2003-01-01,FALSE,15,article,journal-article,15338631,9,A5002708971,middle,Gwenn M. Hansen,Lexicon Genetics Incorporated,Lexicon Pharmaceuticals (United States),I4210094785,1
W2097903366,0,https://doi.org/10.1101/sqb.2003.68.311,Cold Spring Harbor Symposia on Quantitative Biology,High-Throughput Mouse Knockouts Provide a Functional Analysis of the Genome,2003-01-01,FALSE,15,article,journal-article,15338631,10,A5020675337,middle,Kathleen H. Holt,Lexicon Genetics Incorporated,Lexicon Pharmaceuticals (United States),I4210094785,1
W2097903366,0,https://doi.org/10.1101/sqb.2003.68.311,Cold Spring Harbor Symposia on Quantitative Biology,High-Throughput Mouse Knockouts Provide a Functional Analysis of the Genome,2003-01-01,FALSE,15,article,journal-article,15338631,11,A5060387169,middle,Yi Hu,Lexicon Genetics Incorporated,Lexicon Pharmaceuticals (United States),I4210094785,1
W2097903366,0,https://doi.org/10.1101/sqb.2003.68.311,Cold Spring Harbor Symposia on Quantitative Biology,High-Throughput Mouse Knockouts Provide a Functional Analysis of the Genome,2003-01-01,FALSE,15,article,journal-article,15338631,12,A5034371244,middle,Wenhu Huang,Lexicon Genetics Incorporated,Lexicon Pharmaceuticals (United States),I4210094785,1
W2097903366,0,https://doi.org/10.1101/sqb.2003.68.311,Cold Spring Harbor Symposia on Quantitative Biology,High-Throughput Mouse Knockouts Provide a Functional Analysis of the Genome,2003-01-01,FALSE,15,article,journal-article,15338631,13,A5062609008,middle,Crystal Jaing,Lexicon Genetics Incorporated,Lexicon Pharmaceuticals (United States),I4210094785,1
W2097903366,0,https://doi.org/10.1101/sqb.2003.68.311,Cold Spring Harbor Symposia on Quantitative Biology,High-Throughput Mouse Knockouts Provide a Functional Analysis of the Genome,2003-01-01,FALSE,15,article,journal-article,15338631,14,A5062665281,middle,Billie Key,Lexicon Genetics Incorporated,Lexicon Pharmaceuticals (United States),I4210094785,1
W2097903366,0,https://doi.org/10.1101/sqb.2003.68.311,Cold Spring Harbor Symposia on Quantitative Biology,High-Throughput Mouse Knockouts Provide a Functional Analysis of the Genome,2003-01-01,FALSE,15,article,journal-article,15338631,15,A5071315421,middle,Peter Kipp,Lexicon Genetics Incorporated,Lexicon Pharmaceuticals (United States),I4210094785,1
W2097903366,0,https://doi.org/10.1101/sqb.2003.68.311,Cold Spring Harbor Symposia on Quantitative Biology,High-Throughput Mouse Knockouts Provide a Functional Analysis of the Genome,2003-01-01,FALSE,15,article,journal-article,15338631,16,A5003587571,middle,Buckley Kohlhauff,Lexicon Genetics Incorporated,Lexicon Pharmaceuticals (United States),I4210094785,1
W2097903366,0,https://doi.org/10.1101/sqb.2003.68.311,Cold Spring Harbor Symposia on Quantitative Biology,High-Throughput Mouse Knockouts Provide a Functional Analysis of the Genome,2003-01-01,FALSE,15,article,journal-article,15338631,17,A5084969107,middle,Z. Q.,Lexicon Genetics Incorporated,Lexicon Pharmaceuticals (United States),I4210094785,1
W2097903366,0,https://doi.org/10.1101/sqb.2003.68.311,Cold Spring Harbor Symposia on Quantitative Biology,High-Throughput Mouse Knockouts Provide a Functional Analysis of the Genome,2003-01-01,FALSE,15,article,journal-article,15338631,18,A5027577371,middle,Diane C. Markesich,Lexicon Genetics Incorporated,Lexicon Pharmaceuticals (United States),I4210094785,1
W2097903366,0,https://doi.org/10.1101/sqb.2003.68.311,Cold Spring Harbor Symposia on Quantitative Biology,High-Throughput Mouse Knockouts Provide a Functional Analysis of the Genome,2003-01-01,FALSE,15,article,journal-article,15338631,19,A5074018912,middle,Matthew M. Newhouse,Lexicon Genetics Incorporated,Lexicon Pharmaceuticals (United States),I4210094785,1
W2097903366,0,https://doi.org/10.1101/sqb.2003.68.311,Cold Spring Harbor Symposia on Quantitative Biology,High-Throughput Mouse Knockouts Provide a Functional Analysis of the Genome,2003-01-01,FALSE,15,article,journal-article,15338631,20,A5084928056,middle,Tabitha J Perry,Lexicon Genetics Incorporated,Lexicon Pharmaceuticals (United States),I4210094785,1
W2097903366,0,https://doi.org/10.1101/sqb.2003.68.311,Cold Spring Harbor Symposia on Quantitative Biology,High-Throughput Mouse Knockouts Provide a Functional Analysis of the Genome,2003-01-01,FALSE,15,article,journal-article,15338631,21,A5031548023,middle,Kenneth A. Platt,Lexicon Genetics Incorporated,Lexicon Pharmaceuticals (United States),I4210094785,1
W2097903366,0,https://doi.org/10.1101/sqb.2003.68.311,Cold Spring Harbor Symposia on Quantitative Biology,High-Throughput Mouse Knockouts Provide a Functional Analysis of the Genome,2003-01-01,FALSE,15,article,journal-article,15338631,22,A5017930274,middle,David Potter,Lexicon Genetics Incorporated,Lexicon Pharmaceuticals (United States),I4210094785,1
W2097903366,0,https://doi.org/10.1101/sqb.2003.68.311,Cold Spring Harbor Symposia on Quantitative Biology,High-Throughput Mouse Knockouts Provide a Functional Analysis of the Genome,2003-01-01,FALSE,15,article,journal-article,15338631,23,A5024928017,middle,Ny Qian,Lexicon Genetics Incorporated,Lexicon Pharmaceuticals (United States),I4210094785,1
W2097903366,0,https://doi.org/10.1101/sqb.2003.68.311,Cold Spring Harbor Symposia on Quantitative Biology,High-Throughput Mouse Knockouts Provide a Functional Analysis of the Genome,2003-01-01,FALSE,15,article,journal-article,15338631,24,A5057782920,middle,Joseph R. Shaw,Lexicon Genetics Incorporated,Lexicon Pharmaceuticals (United States),I4210094785,1
W2097903366,0,https://doi.org/10.1101/sqb.2003.68.311,Cold Spring Harbor Symposia on Quantitative Biology,High-Throughput Mouse Knockouts Provide a Functional Analysis of the Genome,2003-01-01,FALSE,15,article,journal-article,15338631,25,A5041867263,middle,Jeff Schrick,Lexicon Genetics Incorporated,Lexicon Pharmaceuticals (United States),I4210094785,1
W2097903366,0,https://doi.org/10.1101/sqb.2003.68.311,Cold Spring Harbor Symposia on Quantitative Biology,High-Throughput Mouse Knockouts Provide a Functional Analysis of the Genome,2003-01-01,FALSE,15,article,journal-article,15338631,26,A5015056852,middle,Zheng Zheng Shi,Lexicon Genetics Incorporated,Lexicon Pharmaceuticals (United States),I4210094785,1
W2097903366,0,https://doi.org/10.1101/sqb.2003.68.311,Cold Spring Harbor Symposia on Quantitative Biology,High-Throughput Mouse Knockouts Provide a Functional Analysis of the Genome,2003-01-01,FALSE,15,article,journal-article,15338631,27,A5001641260,middle,Mary J. Sparks,Lexicon Genetics Incorporated,Lexicon Pharmaceuticals (United States),I4210094785,1
W2097903366,0,https://doi.org/10.1101/sqb.2003.68.311,Cold Spring Harbor Symposia on Quantitative Biology,High-Throughput Mouse Knockouts Provide a Functional Analysis of the Genome,2003-01-01,FALSE,15,article,journal-article,15338631,28,A5011352251,middle,David Tran,Lexicon Genetics Incorporated,Lexicon Pharmaceuticals (United States),I4210094785,1
W2097903366,0,https://doi.org/10.1101/sqb.2003.68.311,Cold Spring Harbor Symposia on Quantitative Biology,High-Throughput Mouse Knockouts Provide a Functional Analysis of the Genome,2003-01-01,FALSE,15,article,journal-article,15338631,29,A5041092376,middle,Elisabeth R. Wann,Lexicon Genetics Incorporated,Lexicon Pharmaceuticals (United States),I4210094785,1
W2097903366,0,https://doi.org/10.1101/sqb.2003.68.311,Cold Spring Harbor Symposia on Quantitative Biology,High-Throughput Mouse Knockouts Provide a Functional Analysis of the Genome,2003-01-01,FALSE,15,article,journal-article,15338631,30,A5089458286,middle,Wade Walke,Lexicon Genetics Incorporated,Lexicon Pharmaceuticals (United States),I4210094785,1
W2097903366,0,https://doi.org/10.1101/sqb.2003.68.311,Cold Spring Harbor Symposia on Quantitative Biology,High-Throughput Mouse Knockouts Provide a Functional Analysis of the Genome,2003-01-01,FALSE,15,article,journal-article,15338631,31,A5035512176,middle,James D. Wallace,Lexicon Genetics Incorporated,Lexicon Pharmaceuticals (United States),I4210094785,1
W2097903366,0,https://doi.org/10.1101/sqb.2003.68.311,Cold Spring Harbor Symposia on Quantitative Biology,High-Throughput Mouse Knockouts Provide a Functional Analysis of the Genome,2003-01-01,FALSE,15,article,journal-article,15338631,32,A5048047492,middle,Nanfei Xu,Lexicon Genetics Incorporated,Lexicon Pharmaceuticals (United States),I4210094785,1
W2097903366,0,https://doi.org/10.1101/sqb.2003.68.311,Cold Spring Harbor Symposia on Quantitative Biology,High-Throughput Mouse Knockouts Provide a Functional Analysis of the Genome,2003-01-01,FALSE,15,article,journal-article,15338631,33,A5083956730,middle,Qingfu Zhu,Lexicon Genetics Incorporated,Lexicon Pharmaceuticals (United States),I4210094785,1
W2097903366,0,https://doi.org/10.1101/sqb.2003.68.311,Cold Spring Harbor Symposia on Quantitative Biology,High-Throughput Mouse Knockouts Provide a Functional Analysis of the Genome,2003-01-01,FALSE,15,article,journal-article,15338631,34,A5043593529,middle,Christophe Person,Lexicon Genetics Incorporated,Lexicon Pharmaceuticals (United States),I4210094785,1
W2097903366,0,https://doi.org/10.1101/sqb.2003.68.311,Cold Spring Harbor Symposia on Quantitative Biology,High-Throughput Mouse Knockouts Provide a Functional Analysis of the Genome,2003-01-01,FALSE,15,article,journal-article,15338631,35,A5040261977,middle,Arthur Sands,Lexicon Genetics Incorporated,Lexicon Pharmaceuticals (United States),I4210094785,1
W2097903366,0,https://doi.org/10.1101/sqb.2003.68.311,Cold Spring Harbor Symposia on Quantitative Biology,High-Throughput Mouse Knockouts Provide a Functional Analysis of the Genome,2003-01-01,FALSE,15,article,journal-article,15338631,36,A5041036914,last,Brian Zambrowicz,Lexicon Genetics Incorporated,Lexicon Pharmaceuticals (United States),I4210094785,1
W2469752218,95,https://doi.org/10.1016/s0921-4410(03)21012-7,Cancer chemotherapy and biological response modifiers annual,Mucins in gastrointestinal cancers,2003-01-01,FALSE,15,book-chapter,book-chapter,15338749,1,A5021434725,first,Michael S. Turner,,,,1
W2469752218,95,https://doi.org/10.1016/s0921-4410(03)21012-7,Cancer chemotherapy and biological response modifiers annual,Mucins in gastrointestinal cancers,2003-01-01,FALSE,15,book-chapter,book-chapter,15338749,2,A5076775160,middle,John McKolanis,,,,1
W2469752218,95,https://doi.org/10.1016/s0921-4410(03)21012-7,Cancer chemotherapy and biological response modifiers annual,Mucins in gastrointestinal cancers,2003-01-01,FALSE,15,book-chapter,book-chapter,15338749,3,A5006718606,middle,Ramesh K. Ramanathan,,,,1
W2469752218,95,https://doi.org/10.1016/s0921-4410(03)21012-7,Cancer chemotherapy and biological response modifiers annual,Mucins in gastrointestinal cancers,2003-01-01,FALSE,15,book-chapter,book-chapter,15338749,4,A5021037951,middle,David C. Whitcomb,,,,1
W2469752218,95,https://doi.org/10.1016/s0921-4410(03)21012-7,Cancer chemotherapy and biological response modifiers annual,Mucins in gastrointestinal cancers,2003-01-01,FALSE,15,book-chapter,book-chapter,15338749,5,A5024170610,last,Olivera J. Finn,,,,1
W2405696134,108,https://doi.org/10.1016/s0921-4410(03)21004-8,Cancer chemotherapy and biological response modifiers annual,Topoisomerase I interactive agents,2003-01-01,FALSE,14,book-chapter,book-chapter,15338741,1,A5025587625,first,Mark N. Kirstein,"Department of Pharmaceutical Sciences, St. Jude Children's Research Hospital, 332 N. Lauderdale, Memphis, TN 38105, USA.",St. Jude Children's Research Hospital,I1313298211,1
W2405696134,108,https://doi.org/10.1016/s0921-4410(03)21004-8,Cancer chemotherapy and biological response modifiers annual,Topoisomerase I interactive agents,2003-01-01,FALSE,14,book-chapter,book-chapter,15338741,2,A5026290458,middle,P. Kellie Turner,St. Jude Children Research Hospital,St. Jude Children's Research Hospital,I1313298211,1
W2405696134,108,https://doi.org/10.1016/s0921-4410(03)21004-8,Cancer chemotherapy and biological response modifiers annual,Topoisomerase I interactive agents,2003-01-01,FALSE,14,book-chapter,book-chapter,15338741,3,A5043293908,last,Clinton F. Stewart,St. Jude Children Research Hospital,St. Jude Children's Research Hospital,I1313298211,1
W4206514053,94,https://doi.org/10.1016/s0921-4410(03)21007-3,Cancer chemotherapy and biological response modifiers annual,Cyclin-dependent kinases as targets for cancer therapy,2003-01-01,FALSE,14,book-chapter,book-chapter,15338744,1,A5089202777,first,Manish A. Shah,,,,1
W4206514053,94,https://doi.org/10.1016/s0921-4410(03)21007-3,Cancer chemotherapy and biological response modifiers annual,Cyclin-dependent kinases as targets for cancer therapy,2003-01-01,FALSE,14,book-chapter,book-chapter,15338744,2,A5006913373,last,Gary K. Schwartz,,,,1
W2073546160,132,https://doi.org/10.1101/sqb.2003.68.345,Cold Spring Harbor Symposia on Quantitative Biology,Systems Approaches Applied to the Study of Saccharomyces cerevisiae and Halobacterium sp.,2003-01-01,FALSE,12,article,journal-article,15338636,1,A5085628229,first,Andrea D. Weston,,,,1
W2073546160,132,https://doi.org/10.1101/sqb.2003.68.345,Cold Spring Harbor Symposia on Quantitative Biology,Systems Approaches Applied to the Study of Saccharomyces cerevisiae and Halobacterium sp.,2003-01-01,FALSE,12,article,journal-article,15338636,2,A5005287667,middle,Nitin S. Baliga,,,,1
W2073546160,132,https://doi.org/10.1101/sqb.2003.68.345,Cold Spring Harbor Symposia on Quantitative Biology,Systems Approaches Applied to the Study of Saccharomyces cerevisiae and Halobacterium sp.,2003-01-01,FALSE,12,article,journal-article,15338636,3,A5055203249,middle,Richard Bonneau,Computer Science,,,1
W2073546160,132,https://doi.org/10.1101/sqb.2003.68.345,Cold Spring Harbor Symposia on Quantitative Biology,Systems Approaches Applied to the Study of Saccharomyces cerevisiae and Halobacterium sp.,2003-01-01,FALSE,12,article,journal-article,15338636,4,A5085306431,last,Leroy Hood,,,,1
W2173115307,63,https://doi.org/10.1101/sqb.2003.68.409,Cold Spring Harbor Symposia on Quantitative Biology,Regulation of -Synuclein Expression: Implications for Parkinson's Disease,2003-01-01,FALSE,12,article,journal-article,15338643,1,A5074151999,first,Ornit Chiba‐Falek,,,,1
W2173115307,63,https://doi.org/10.1101/sqb.2003.68.409,Cold Spring Harbor Symposia on Quantitative Biology,Regulation of -Synuclein Expression: Implications for Parkinson's Disease,2003-01-01,FALSE,12,article,journal-article,15338643,2,A5044887457,last,Robert L. Nussbaum,,,,1
W2105619078,136,https://doi.org/10.1101/sqb.2003.68.323,Cold Spring Harbor Symposia on Quantitative Biology,High-resolution Human Genome Scanning Using Whole-genome BAC Arrays,2003-01-01,FALSE,10,article,journal-article,15338633,1,A5066310491,first,Jinhua Li,,,,1
W2105619078,136,https://doi.org/10.1101/sqb.2003.68.323,Cold Spring Harbor Symposia on Quantitative Biology,High-resolution Human Genome Scanning Using Whole-genome BAC Arrays,2003-01-01,FALSE,10,article,journal-article,15338633,2,A5028667524,middle,Tao Jiang,,,,1
W2105619078,136,https://doi.org/10.1101/sqb.2003.68.323,Cold Spring Harbor Symposia on Quantitative Biology,High-resolution Human Genome Scanning Using Whole-genome BAC Arrays,2003-01-01,FALSE,10,article,journal-article,15338633,3,A5080410420,middle,B. A. Bejjani,,,,1
W2105619078,136,https://doi.org/10.1101/sqb.2003.68.323,Cold Spring Harbor Symposia on Quantitative Biology,High-resolution Human Genome Scanning Using Whole-genome BAC Arrays,2003-01-01,FALSE,10,article,journal-article,15338633,4,A5019249853,middle,Evica Rajcan‐Separovic,,,,1
W2105619078,136,https://doi.org/10.1101/sqb.2003.68.323,Cold Spring Harbor Symposia on Quantitative Biology,High-resolution Human Genome Scanning Using Whole-genome BAC Arrays,2003-01-01,FALSE,10,article,journal-article,15338633,5,A5067193500,last,Wei Cai,,,,1
W2118794464,153,https://doi.org/10.1101/sqb.2003.68.395,Cold Spring Harbor Symposia on Quantitative Biology,The Genetics of Common Diseases: 10 Million Times as Hard,2003-01-01,FALSE,10,article,journal-article,15338641,1,A5024558351,first,David B. Goldstein,,,,1
W2118794464,153,https://doi.org/10.1101/sqb.2003.68.395,Cold Spring Harbor Symposia on Quantitative Biology,The Genetics of Common Diseases: 10 Million Times as Hard,2003-01-01,FALSE,10,article,journal-article,15338641,2,A5042026444,middle,Gianpiero L. Cavalleri,,,,1
W2118794464,153,https://doi.org/10.1101/sqb.2003.68.395,Cold Spring Harbor Symposia on Quantitative Biology,The Genetics of Common Diseases: 10 Million Times as Hard,2003-01-01,FALSE,10,article,journal-article,15338641,3,A5038447689,last,Kourosh R. Ahmadi,,,,1
W2063209989,151,https://doi.org/10.1101/sqb.2003.68.455,Cold Spring Harbor Symposia on Quantitative Biology,Human Versus Chimpanzee Chromosome-wide Sequence Comparison and Its Evolutionary Implication,2003-01-01,FALSE,9,article,journal-article,15338648,1,A5043778187,first,Yoshiyuki Sakaki,"RIKEN, Genomic Sciences Center, Yokohama 230-0045, Japan.",RIKEN Center for Integrative Medical Sciences,I4210150921,1
W2063209989,151,https://doi.org/10.1101/sqb.2003.68.455,Cold Spring Harbor Symposia on Quantitative Biology,Human Versus Chimpanzee Chromosome-wide Sequence Comparison and Its Evolutionary Implication,2003-01-01,FALSE,9,article,journal-article,15338648,2,A5009428960,middle,Hidemi Watanabe,RIKEN,RIKEN,I4210110652,1
W2063209989,151,https://doi.org/10.1101/sqb.2003.68.455,Cold Spring Harbor Symposia on Quantitative Biology,Human Versus Chimpanzee Chromosome-wide Sequence Comparison and Its Evolutionary Implication,2003-01-01,FALSE,9,article,journal-article,15338648,3,A5053294157,middle,Todd D. Taylor,RIKEN,RIKEN,I4210110652,1
W2063209989,151,https://doi.org/10.1101/sqb.2003.68.455,Cold Spring Harbor Symposia on Quantitative Biology,Human Versus Chimpanzee Chromosome-wide Sequence Comparison and Its Evolutionary Implication,2003-01-01,FALSE,9,article,journal-article,15338648,4,A5032406231,middle,Masahira Hattori,RIKEN,RIKEN,I4210110652,1
W2063209989,151,https://doi.org/10.1101/sqb.2003.68.455,Cold Spring Harbor Symposia on Quantitative Biology,Human Versus Chimpanzee Chromosome-wide Sequence Comparison and Its Evolutionary Implication,2003-01-01,FALSE,9,article,journal-article,15338648,5,A5011502909,middle,Asao Fujiyama,RIKEN,RIKEN,I4210110652,1
W2063209989,151,https://doi.org/10.1101/sqb.2003.68.455,Cold Spring Harbor Symposia on Quantitative Biology,Human Versus Chimpanzee Chromosome-wide Sequence Comparison and Its Evolutionary Implication,2003-01-01,FALSE,9,article,journal-article,15338648,6,A5031272026,middle,Atsushi Toyoda,RIKEN,RIKEN,I4210110652,1
W2063209989,151,https://doi.org/10.1101/sqb.2003.68.455,Cold Spring Harbor Symposia on Quantitative Biology,Human Versus Chimpanzee Chromosome-wide Sequence Comparison and Its Evolutionary Implication,2003-01-01,FALSE,9,article,journal-article,15338648,7,A5033279804,middle,Yoshio Kuroki,RIKEN,RIKEN,I4210110652,1
W2063209989,151,https://doi.org/10.1101/sqb.2003.68.455,Cold Spring Harbor Symposia on Quantitative Biology,Human Versus Chimpanzee Chromosome-wide Sequence Comparison and Its Evolutionary Implication,2003-01-01,FALSE,9,article,journal-article,15338648,8,A5082209541,middle,Takehiko Itoh,RIKEN,RIKEN,I4210110652,1
W2063209989,151,https://doi.org/10.1101/sqb.2003.68.455,Cold Spring Harbor Symposia on Quantitative Biology,Human Versus Chimpanzee Chromosome-wide Sequence Comparison and Its Evolutionary Implication,2003-01-01,FALSE,9,article,journal-article,15338648,9,A5052941366,middle,Naruya Saitou,"Research Organization of Information and Systems, National Institute of Genetics Mishima",National Institute of Genetics,I113198587,1
W2063209989,151,https://doi.org/10.1101/sqb.2003.68.455,Cold Spring Harbor Symposia on Quantitative Biology,Human Versus Chimpanzee Chromosome-wide Sequence Comparison and Its Evolutionary Implication,2003-01-01,FALSE,9,article,journal-article,15338648,9,A5052941366,middle,Naruya Saitou,"Research Organization of Information and Systems, National Institute of Genetics Mishima",Research Organization of Information and Systems,I4210158934,2
W2063209989,151,https://doi.org/10.1101/sqb.2003.68.455,Cold Spring Harbor Symposia on Quantitative Biology,Human Versus Chimpanzee Chromosome-wide Sequence Comparison and Its Evolutionary Implication,2003-01-01,FALSE,9,article,journal-article,15338648,10,A5057538226,middle,Satoshi Oota,"Research Organization of Information and Systems, National Institute of Genetics Mishima",National Institute of Genetics,I113198587,1
W2063209989,151,https://doi.org/10.1101/sqb.2003.68.455,Cold Spring Harbor Symposia on Quantitative Biology,Human Versus Chimpanzee Chromosome-wide Sequence Comparison and Its Evolutionary Implication,2003-01-01,FALSE,9,article,journal-article,15338648,10,A5057538226,middle,Satoshi Oota,"Research Organization of Information and Systems, National Institute of Genetics Mishima",Research Organization of Information and Systems,I4210158934,2
W2063209989,151,https://doi.org/10.1101/sqb.2003.68.455,Cold Spring Harbor Symposia on Quantitative Biology,Human Versus Chimpanzee Chromosome-wide Sequence Comparison and Its Evolutionary Implication,2003-01-01,FALSE,9,article,journal-article,15338648,11,A5008728411,middle,Carolyn Kim,"Research Organization of Information and Systems, National Institute of Genetics Mishima",National Institute of Genetics,I113198587,1
W2063209989,151,https://doi.org/10.1101/sqb.2003.68.455,Cold Spring Harbor Symposia on Quantitative Biology,Human Versus Chimpanzee Chromosome-wide Sequence Comparison and Its Evolutionary Implication,2003-01-01,FALSE,9,article,journal-article,15338648,11,A5008728411,middle,Carolyn Kim,"Research Organization of Information and Systems, National Institute of Genetics Mishima",Research Organization of Information and Systems,I4210158934,2
W2063209989,151,https://doi.org/10.1101/sqb.2003.68.455,Cold Spring Harbor Symposia on Quantitative Biology,Human Versus Chimpanzee Chromosome-wide Sequence Comparison and Its Evolutionary Implication,2003-01-01,FALSE,9,article,journal-article,15338648,12,A5009004562,middle,Takashi Kitano,"Research Organization of Information and Systems, National Institute of Genetics Mishima",National Institute of Genetics,I113198587,1
W2063209989,151,https://doi.org/10.1101/sqb.2003.68.455,Cold Spring Harbor Symposia on Quantitative Biology,Human Versus Chimpanzee Chromosome-wide Sequence Comparison and Its Evolutionary Implication,2003-01-01,FALSE,9,article,journal-article,15338648,12,A5009004562,middle,Takashi Kitano,"Research Organization of Information and Systems, National Institute of Genetics Mishima",Research Organization of Information and Systems,I4210158934,2
W2063209989,151,https://doi.org/10.1101/sqb.2003.68.455,Cold Spring Harbor Symposia on Quantitative Biology,Human Versus Chimpanzee Chromosome-wide Sequence Comparison and Its Evolutionary Implication,2003-01-01,FALSE,9,article,journal-article,15338648,13,A5019720850,middle,Hans Lehrach,Max-Planck Institute for Molecular Genetics,Max Planck Institute for Molecular Genetics,I4210142260,1
W2063209989,151,https://doi.org/10.1101/sqb.2003.68.455,Cold Spring Harbor Symposia on Quantitative Biology,Human Versus Chimpanzee Chromosome-wide Sequence Comparison and Its Evolutionary Implication,2003-01-01,FALSE,9,article,journal-article,15338648,14,A5071739380,middle,Marie–Laure Yaspo,Max-Planck Institute for Molecular Genetics,Max Planck Institute for Molecular Genetics,I4210142260,1
W2063209989,151,https://doi.org/10.1101/sqb.2003.68.455,Cold Spring Harbor Symposia on Quantitative Biology,Human Versus Chimpanzee Chromosome-wide Sequence Comparison and Its Evolutionary Implication,2003-01-01,FALSE,9,article,journal-article,15338648,15,A5080403228,middle,Ralf Sudbrak,Max-Planck Institute for Molecular Genetics,Max Planck Institute for Molecular Genetics,I4210142260,1
W2063209989,151,https://doi.org/10.1101/sqb.2003.68.455,Cold Spring Harbor Symposia on Quantitative Biology,Human Versus Chimpanzee Chromosome-wide Sequence Comparison and Its Evolutionary Implication,2003-01-01,FALSE,9,article,journal-article,15338648,16,A5015237476,middle,Alia Ben Kahla,Max-Planck Institute for Molecular Genetics,Max Planck Institute for Molecular Genetics,I4210142260,1
W2063209989,151,https://doi.org/10.1101/sqb.2003.68.455,Cold Spring Harbor Symposia on Quantitative Biology,Human Versus Chimpanzee Chromosome-wide Sequence Comparison and Its Evolutionary Implication,2003-01-01,FALSE,9,article,journal-article,15338648,17,A5048553869,middle,Richard Reinhardt,Max-Planck Institute for Molecular Genetics,Max Planck Institute for Molecular Genetics,I4210142260,1
W2063209989,151,https://doi.org/10.1101/sqb.2003.68.455,Cold Spring Harbor Symposia on Quantitative Biology,Human Versus Chimpanzee Chromosome-wide Sequence Comparison and Its Evolutionary Implication,2003-01-01,FALSE,9,article,journal-article,15338648,18,A5037247185,middle,Michael Kube,Chinese National Human Genome Center,Chinese National Human Genome Center,I2801663168,1
W2063209989,151,https://doi.org/10.1101/sqb.2003.68.455,Cold Spring Harbor Symposia on Quantitative Biology,Human Versus Chimpanzee Chromosome-wide Sequence Comparison and Its Evolutionary Implication,2003-01-01,FALSE,9,article,journal-article,15338648,19,A5042480855,middle,Matthias Platzer,"National Health Research Institutes , Taiwan",National Health Research Institutes,I165441096,1
W2063209989,151,https://doi.org/10.1101/sqb.2003.68.455,Cold Spring Harbor Symposia on Quantitative Biology,Human Versus Chimpanzee Chromosome-wide Sequence Comparison and Its Evolutionary Implication,2003-01-01,FALSE,9,article,journal-article,15338648,20,A5022688741,middle,Simone Tænzer,"National Health Research Institutes , Taiwan",National Health Research Institutes,I165441096,1
W2063209989,151,https://doi.org/10.1101/sqb.2003.68.455,Cold Spring Harbor Symposia on Quantitative Biology,Human Versus Chimpanzee Chromosome-wide Sequence Comparison and Its Evolutionary Implication,2003-01-01,FALSE,9,article,journal-article,15338648,21,A5003438708,middle,Petra Galgóczy,"National Health Research Institutes , Taiwan",National Health Research Institutes,I165441096,1
W2063209989,151,https://doi.org/10.1101/sqb.2003.68.455,Cold Spring Harbor Symposia on Quantitative Biology,Human Versus Chimpanzee Chromosome-wide Sequence Comparison and Its Evolutionary Implication,2003-01-01,FALSE,9,article,journal-article,15338648,22,A5016954113,middle,Alexander Kel,BIOBASE GmbH,Biobase (Germany),I4210120325,1
