id,which_mesh,term,is_major_topic,qualifier_name
W2164219540,3,Populus,TRUE,growth & development
W2164219540,4,Populus,TRUE,genetics
W2164219540,5,Acclimatization,FALSE,
W2164219540,6,Acclimatization,FALSE,physiology
W2164219540,7,"Adaptation, Physiological",FALSE,
W2164219540,8,Geography,FALSE,
W2164219540,9,Molecular Sequence Data,FALSE,
W2164219540,10,North America,FALSE,
W2164219540,11,Plant Leaves,FALSE,
W2164219540,12,Plant Leaves,FALSE,growth & development
W2164219540,13,Plant Leaves,FALSE,chemistry
W2164219540,14,"Polymorphism, Single Nucleotide",FALSE,
W2164219540,15,Populus,FALSE,
W2164219540,16,Seasons,FALSE,
W2329675407,1,"Leukoencephalitis, Acute Hemorrhagic",TRUE,etiology
W2329675407,2,Humans,FALSE,
W2329675407,3,"Influenza, Human",FALSE,complications
W2329675407,4,"Influenza, Human",FALSE,
W2329675407,5,"Leukoencephalitis, Acute Hemorrhagic",FALSE,diagnosis
W2329675407,6,"Leukoencephalitis, Acute Hemorrhagic",FALSE,epidemiology
W2329675407,7,"Leukoencephalitis, Acute Hemorrhagic",FALSE,physiopathology
W2329675407,8,"Leukoencephalitis, Acute Hemorrhagic",FALSE,
W2329675407,9,Molecular Chaperones,FALSE,genetics
W2329675407,10,Molecular Chaperones,FALSE,metabolism
W2329675407,11,Molecular Chaperones,FALSE,
W2329675407,12,Nuclear Pore Complex Proteins,FALSE,metabolism
W2329675407,13,Nuclear Pore Complex Proteins,FALSE,genetics
W2329675407,14,Nuclear Pore Complex Proteins,FALSE,
W2091669190,1,Biota,TRUE,
W2091669190,2,Plants,TRUE,classification
W2091669190,3,Guyana,FALSE,
W2091669190,4,"Models, Biological",FALSE,
W2091669190,5,Plants,FALSE,
W2091669190,6,Specimen Handling,FALSE,
W2091669190,7,Suriname,FALSE,
W2136044898,1,Climate Change,TRUE,
W2136044898,2,Germination,TRUE,physiology
W2136044898,3,Plant Dormancy,TRUE,physiology
W2136044898,4,Poaceae,TRUE,physiology
W2136044898,5,Altitude,FALSE,
W2136044898,6,Ecological and Environmental Phenomena,FALSE,
W2136044898,7,Genetic Variation,FALSE,
W2136044898,8,Germination,FALSE,
W2136044898,9,Humidity,FALSE,
W2136044898,10,Phylogeny,FALSE,
W2136044898,11,Plant Dormancy,FALSE,
W2136044898,12,Poaceae,FALSE,
W2136044898,13,Poaceae,FALSE,genetics
W2136044898,14,Poaceae,FALSE,growth & development
W2136044898,15,Temperature,FALSE,
W2136044898,16,Tibet,FALSE,
W2104351891,1,Gene Flow,TRUE,
W2104351891,2,Penstemon,TRUE,genetics
W2104351891,3,Altitude,FALSE,
W2104351891,4,Animals,FALSE,
W2104351891,5,Bees,FALSE,
W2104351891,6,Biota,FALSE,
W2104351891,7,Birds,FALSE,
W2104351891,8,Genetic Variation,FALSE,
W2104351891,9,"Genetics, Population",FALSE,
W2104351891,10,Microsatellite Repeats,FALSE,
W2104351891,11,Nevada,FALSE,
W2104351891,12,Penstemon,FALSE,
W2104351891,13,Pollination,FALSE,
W2104351891,14,"Polymorphism, Genetic",FALSE,
W2104351891,15,Population Dynamics,FALSE,
W2104351891,16,Seed Dispersal,FALSE,
W2104351891,17,Utah,FALSE,
W2156671685,1,Carex Plant,TRUE,genetics
W2156671685,2,"Chromosomes, Plant",TRUE,
W2156671685,3,Genome Size,TRUE,
W2156671685,4,Carex Plant,FALSE,
W2156671685,5,Chicago,FALSE,
W2156671685,6,Cytogenetic Analysis,FALSE,
W2156671685,7,"Evolution, Molecular",FALSE,
W2156671685,8,Genetic Speciation,FALSE,
W2156671685,9,Genetic Variation,FALSE,
W2156671685,10,"Genome, Plant",FALSE,
W2156671685,11,Karyotyping,FALSE,
W2156671685,12,Phylogeny,FALSE,
W2163039810,1,Calcium Oxalate,TRUE,metabolism
W2163039810,2,Rubiaceae,TRUE,metabolism
W2163039810,3,Calcium Oxalate,FALSE,
W2163039810,4,Crystallization,FALSE,
W2163039810,5,"Microscopy, Electron, Scanning",FALSE,
W2163039810,6,Plant Leaves,FALSE,
W2163039810,7,Plant Leaves,FALSE,metabolism
W2163039810,8,Plant Leaves,FALSE,chemistry
W2163039810,9,Rubiaceae,FALSE,
W2163039810,10,Rubiaceae,FALSE,cytology
W2163039810,11,Rubiaceae,FALSE,ultrastructure
W2163039810,12,Rubiaceae,FALSE,chemistry
W2006625673,1,Genetic Speciation,TRUE,
W2006625673,2,Rutaceae,TRUE,genetics
W2006625673,3,Seed Dispersal,TRUE,
W2006625673,4,Africa,FALSE,
W2006625673,5,Biota,FALSE,
W2006625673,6,Cell Nucleus,FALSE,
W2006625673,7,Cell Nucleus,FALSE,genetics
W2006625673,8,"Evolution, Molecular",FALSE,
W2006625673,9,"Genes, Chloroplast",FALSE,
W2006625673,10,Geography,FALSE,
W2006625673,11,Phylogeny,FALSE,
W2006625673,12,Rutaceae,FALSE,
W2006625673,13,"Sequence Analysis, DNA",FALSE,
W2039385765,1,Asteraceae,TRUE,classification
W2039385765,2,Asteraceae,TRUE,genetics
W2039385765,3,Antarctic Regions,FALSE,
W2039385765,4,Asteraceae,FALSE,
W2039385765,5,Asteraceae,FALSE,anatomy & histology
W2039385765,6,Australia,FALSE,
W2039385765,7,Biological Evolution,FALSE,
W2039385765,8,Biota,FALSE,
W2039385765,9,"Evolution, Molecular",FALSE,
W2039385765,10,Fossils,FALSE,
W2039385765,11,Genetic Speciation,FALSE,
W2039385765,12,New Zealand,FALSE,
W2039385765,13,Phylogeny,FALSE,
W2039385765,14,Phylogeography,FALSE,
W2039385765,15,"Sequence Analysis, DNA",FALSE,
W2078067596,1,Antineoplastic Agents,TRUE,pharmacology
W2078067596,2,Apoptosis,TRUE,drug effects
W2078067596,3,Colorectal Neoplasms,TRUE,drug therapy
W2078067596,4,Cyclobutanes,TRUE,pharmacology
W2078067596,5,Organoplatinum Compounds,TRUE,pharmacology
W2078067596,6,Antineoplastic Agents,FALSE,
W2078067596,7,Apoptosis,FALSE,
W2078067596,8,Caspases,FALSE,
W2078067596,9,Caspases,FALSE,metabolism
W2078067596,10,"Cell Line, Tumor",FALSE,
W2078067596,11,Cell Proliferation,FALSE,
W2078067596,12,Cell Proliferation,FALSE,drug effects
W2078067596,13,Colorectal Neoplasms,FALSE,genetics
W2078067596,14,Colorectal Neoplasms,FALSE,metabolism
W2078067596,15,Colorectal Neoplasms,FALSE,pathology
W2078067596,16,Colorectal Neoplasms,FALSE,
W2078067596,17,Cyclobutanes,FALSE,
W2078067596,18,Enzyme Activation,FALSE,
W2078067596,19,Flow Cytometry,FALSE,
W2078067596,20,G2 Phase,FALSE,drug effects
W2078067596,21,G2 Phase,FALSE,
W2078067596,22,Humans,FALSE,
W2078067596,23,Isoenzymes,FALSE,
W2078067596,24,Organoplatinum Compounds,FALSE,
W2078067596,25,S Phase,FALSE,drug effects
W2078067596,26,S Phase,FALSE,
W2147708490,1,Trees,TRUE,anatomy & histology
W2147708490,2,Wood,TRUE,anatomy & histology
W2147708490,3,Xylem,TRUE,anatomy & histology
W2147708490,4,French Guiana,FALSE,
W2147708490,5,Plant Shoots,FALSE,anatomy & histology
W2147708490,6,Plant Shoots,FALSE,
W2147708490,7,Plant Stems,FALSE,
W2147708490,8,Plant Stems,FALSE,anatomy & histology
W2147708490,9,Trees,FALSE,
W2147708490,10,Tropical Climate,FALSE,
W2147708490,11,Wood,FALSE,
W2147708490,12,Wood,FALSE,classification
W2147708490,13,Xylem,FALSE,
W1971936334,1,"Vasculitis, Central Nervous System",TRUE,diagnosis
W1971936334,2,Algorithms,FALSE,
W1971936334,3,Anticoagulants,FALSE,
W1971936334,4,Anticoagulants,FALSE,therapeutic use
W1971936334,5,Cerebral Arteries,FALSE,
W1971936334,6,Cerebral Arteries,FALSE,diagnostic imaging
W1971936334,7,Child,FALSE,
W1971936334,8,"Diagnosis, Differential",FALSE,
W1971936334,9,Humans,FALSE,
W1971936334,10,Radiography,FALSE,
W1971936334,11,"Vasculitis, Central Nervous System",FALSE,
W1971936334,12,"Vasculitis, Central Nervous System",FALSE,drug therapy
W2118834360,1,Cell Nucleus,TRUE,genetics
W2118834360,2,Coffee,TRUE,genetics
W2118834360,3,"DNA, Plant",TRUE,chemistry
W2118834360,4,Vitis,TRUE,genetics
W2118834360,5,Base Sequence,FALSE,
W2118834360,6,Cell Nucleus,FALSE,
W2118834360,7,Cell Nucleus,FALSE,chemistry
W2118834360,8,Coffee,FALSE,
W2118834360,9,Coffee,FALSE,chemistry
W2118834360,10,Cytoplasm,FALSE,
W2118834360,11,Cytoplasm,FALSE,chemistry
W2118834360,12,Cytoplasm,FALSE,genetics
W2118834360,13,"DNA, Plant",FALSE,genetics
W2118834360,14,"DNA, Plant",FALSE,isolation & purification
W2118834360,15,"DNA, Plant",FALSE,
W2118834360,16,Gene Library,FALSE,
W2118834360,17,"Genome, Plant",FALSE,
W2118834360,18,Molecular Sequence Data,FALSE,
W2118834360,19,Nucleic Acid Amplification Techniques,FALSE,
W2118834360,20,"Sequence Analysis, DNA",FALSE,methods
W2118834360,21,"Sequence Analysis, DNA",FALSE,
W2118834360,22,Vitis,FALSE,chemistry
W2118834360,23,Vitis,FALSE,
W2320159172,1,Expressed Sequence Tags,TRUE,
W2320159172,2,Microsatellite Repeats,TRUE,
W2320159172,3,Mikania,TRUE,genetics
W2320159172,4,Plant Weeds,TRUE,genetics
W2320159172,5,Base Sequence,FALSE,
W2320159172,6,"DNA, Plant",FALSE,
W2320159172,7,"DNA, Plant",FALSE,genetics
W2320159172,8,Gene Expression Profiling,FALSE,
W2320159172,9,"Genes, Plant",FALSE,
W2320159172,10,Genetic Markers,FALSE,
W2320159172,11,"Genome, Plant",FALSE,
W2320159172,12,Mikania,FALSE,
W2320159172,13,Plant Weeds,FALSE,
W2121124931,1,Lycopersicon esculentum,TRUE,growth & development
W2121124931,2,Lycopersicon esculentum,TRUE,genetics
W2121124931,3,Solanum,TRUE,growth & development
W2121124931,4,Solanum,TRUE,genetics
W2121124931,5,Alleles,FALSE,
W2121124931,6,Amplified Fragment Length Polymorphism Analysis,FALSE,
W2121124931,7,Biological Evolution,FALSE,
W2121124931,8,"Evolution, Molecular",FALSE,
W2121124931,9,Genetic Speciation,FALSE,
W2121124931,10,"Genetics, Population",FALSE,
W2121124931,11,Geography,FALSE,
W2121124931,12,"Hybridization, Genetic",FALSE,
W2121124931,13,Lycopersicon esculentum,FALSE,
W2121124931,14,Molecular Sequence Data,FALSE,
W2121124931,15,"Polymorphism, Genetic",FALSE,
W2121124931,16,Seed Dispersal,FALSE,
W2121124931,17,"Sequence Analysis, DNA",FALSE,
W2121124931,18,Solanum,FALSE,
W2121124931,19,South America,FALSE,
W2050403903,1,"Diabetes Mellitus, Type 2",TRUE,drug therapy
W2050403903,2,Glucagon-Like Peptide 1,TRUE,analogs & derivatives
W2050403903,3,Hypoglycemic Agents,TRUE,therapeutic use
W2050403903,4,"Clinical Trials, Phase III as Topic",FALSE,
W2050403903,5,Cost-Benefit Analysis,FALSE,
W2050403903,6,"Diabetes Mellitus, Type 2",FALSE,
W2050403903,7,"Drug Therapy, Combination",FALSE,
W2050403903,8,Glucagon-Like Peptide 1,FALSE,administration & dosage
W2050403903,9,Glucagon-Like Peptide 1,FALSE,economics
W2050403903,10,Glucagon-Like Peptide 1,FALSE,therapeutic use
W2050403903,11,Glucagon-Like Peptide 1,FALSE,
W2050403903,12,Glycated Hemoglobin A,FALSE,
W2050403903,13,Humans,FALSE,
W2050403903,14,Hypoglycemic Agents,FALSE,administration & dosage
W2050403903,15,Hypoglycemic Agents,FALSE,economics
W2050403903,16,Hypoglycemic Agents,FALSE,
W2050403903,17,Liraglutide,FALSE,
W2050403903,18,Meta-Analysis as Topic,FALSE,
W2050403903,19,Metformin,FALSE,therapeutic use
W2050403903,20,Metformin,FALSE,
W2050403903,21,Multicenter Studies as Topic,FALSE,
W2050403903,22,Quality-Adjusted Life Years,FALSE,
W2050403903,23,Randomized Controlled Trials as Topic,FALSE,
W2050403903,24,Weight Loss,FALSE,
W1974456976,1,Autoantibodies,TRUE,blood
W1974456976,2,"Lupus Erythematosus, Systemic",TRUE,immunology
W1974456976,3,"Peptides, Cyclic",TRUE,immunology
W1974456976,4,Arthritis,FALSE,diagnosis
W1974456976,5,Arthritis,FALSE,immunology
W1974456976,6,Arthritis,FALSE,
W1974456976,7,Autoantibodies,FALSE,
W1974456976,8,Humans,FALSE,
W1974456976,9,"Lupus Erythematosus, Systemic",FALSE,diagnosis
W1974456976,10,"Lupus Erythematosus, Systemic",FALSE,
W1974456976,11,"Peptides, Cyclic",FALSE,
W1964312797,1,Begoniaceae,TRUE,anatomy & histology
W1964312797,2,Fossils,TRUE,
W1964312797,3,Fruit,TRUE,anatomy & histology
W1964312797,4,Alabama,FALSE,
W1964312797,5,Begoniaceae,FALSE,classification
W1964312797,6,Begoniaceae,FALSE,
W1964312797,7,Biological Evolution,FALSE,
W1964312797,8,"Evolution, Molecular",FALSE,
W1964312797,9,Fruit,FALSE,
W2117584092,1,Flowers,TRUE,anatomy & histology
W2117584092,2,Pinus,TRUE,genetics
W2117584092,3,Cell Survival,FALSE,
W2117584092,4,"Evolution, Molecular",FALSE,
W2117584092,5,Flowers,FALSE,
W2117584092,6,Fruit,FALSE,
W2117584092,7,Fruit,FALSE,growth & development
W2117584092,8,Magnoliopsida,FALSE,
W2117584092,9,Magnoliopsida,FALSE,anatomy & histology
W2117584092,10,Magnoliopsida,FALSE,genetics
W2117584092,11,Molecular Sequence Data,FALSE,
W2117584092,12,Ovule,FALSE,
W2117584092,13,Ovule,FALSE,growth & development
W2117584092,14,Phylogeny,FALSE,
W2117584092,15,Pinus,FALSE,
W2117584092,16,Pinus,FALSE,anatomy & histology
W2117584092,17,Pinus,FALSE,growth & development
W2117584092,18,Pollen,FALSE,
W2117584092,19,Pollen,FALSE,growth & development
W2117584092,20,Seeds,FALSE,
W2117584092,21,Seeds,FALSE,growth & development
W2145352329,1,Automation,TRUE,methods
W2145352329,2,Bacterial Outer Membrane Proteins,TRUE,immunology
W2145352329,3,Bacterial Outer Membrane Proteins,TRUE,genetics
W2145352329,4,Bacteriological Techniques,TRUE,methods
W2145352329,5,Immunomagnetic Separation,TRUE,methods
W2145352329,6,Legionella pneumophila,TRUE,isolation & purification
W2145352329,7,Automation,FALSE,
W2145352329,8,Bacterial Outer Membrane Proteins,FALSE,
W2145352329,9,Bacteriological Techniques,FALSE,
W2145352329,10,Enzyme-Linked Immunosorbent Assay,FALSE,methods
W2145352329,11,Enzyme-Linked Immunosorbent Assay,FALSE,
W2145352329,12,Humans,FALSE,
W2145352329,13,Immunomagnetic Separation,FALSE,
W2145352329,14,Legionella pneumophila,FALSE,genetics
W2145352329,15,Legionella pneumophila,FALSE,immunology
W2145352329,16,Legionella pneumophila,FALSE,
W2145352329,17,Polymerase Chain Reaction,FALSE,methods
W2145352329,18,Polymerase Chain Reaction,FALSE,
W2145352329,19,Sensitivity and Specificity,FALSE,
W2133717566,1,Protein Array Analysis,TRUE,methods
W2133717566,2,Proteins,TRUE,analysis
W2133717566,3,Proteomics,TRUE,methods
W2133717566,4,Specimen Handling,TRUE,methods
W2133717566,5,Biomarkers,FALSE,
W2133717566,6,Biomarkers,FALSE,analysis
W2133717566,7,Nanotechnology,FALSE,
W2133717566,8,Nanotechnology,FALSE,methods
W2133717566,9,Protein Array Analysis,FALSE,
W2133717566,10,Proteins,FALSE,
W2133717566,11,Proteomics,FALSE,
W2133717566,12,Specimen Handling,FALSE,
W1482730907,1,Eye Foreign Bodies,TRUE,diagnosis
W1482730907,2,Iron Compounds,TRUE,
W1482730907,3,Retina,TRUE,injuries
W1482730907,4,"Aged, 80 and over",FALSE,
W1482730907,5,"Diagnosis, Differential",FALSE,
W1482730907,6,Electroretinography,FALSE,
W1482730907,7,Eye Foreign Bodies,FALSE,
W1482730907,8,Humans,FALSE,
W1482730907,9,Male,FALSE,
W1482730907,10,Retina,FALSE,
W1482730907,11,Retina,FALSE,pathology
W1482730907,12,Siderosis,FALSE,
W1482730907,13,Siderosis,FALSE,diagnosis
W2103758576,1,Ascorbic Acid,TRUE,analysis
W2103758576,2,Carotenoids,TRUE,analysis
W2103758576,3,Food Handling,TRUE,methods
W2103758576,4,Food Preservation,TRUE,methods
W2103758576,5,Plant Nectar,TRUE,chemistry
W2103758576,6,Psidium,TRUE,chemistry
W2103758576,7,Ascorbic Acid,FALSE,
W2103758576,8,Carotenoids,FALSE,
W2103758576,9,Food Handling,FALSE,
W2103758576,10,Food Preservation,FALSE,
W2103758576,11,Lycopene,FALSE,
W2103758576,12,Nutritive Value,FALSE,
W2103758576,13,Plant Nectar,FALSE,
W2103758576,14,Psidium,FALSE,
W2103758576,15,Time Factors,FALSE,
W2321277343,1,"Antibodies, Monoclonal",TRUE,therapeutic use
W2321277343,2,Bone Density Conservation Agents,TRUE,therapeutic use
W2321277343,3,"Osteoporosis, Postmenopausal",TRUE,
W2321277343,4,Osteoporotic Fractures,TRUE,prevention & control
W2321277343,5,RANK Ligand,TRUE,antagonists & inhibitors
W2321277343,6,"Antibodies, Monoclonal",FALSE,
W2321277343,7,"Antibodies, Monoclonal",FALSE,economics
W2321277343,8,"Antibodies, Monoclonal, Humanized",FALSE,
W2321277343,9,Bone Density Conservation Agents,FALSE,economics
W2321277343,10,Bone Density Conservation Agents,FALSE,
W2321277343,11,Clinical Trials as Topic,FALSE,
W2321277343,12,Cost-Benefit Analysis,FALSE,
W2321277343,13,Denosumab,FALSE,
W2321277343,14,Female,FALSE,
W2321277343,15,Hip Fractures,FALSE,prevention & control
W2321277343,16,Hip Fractures,FALSE,
W2321277343,17,Humans,FALSE,
W2321277343,18,Markov Chains,FALSE,
W2321277343,19,Osteoporotic Fractures,FALSE,
W2321277343,20,Quality-Adjusted Life Years,FALSE,
W2321277343,21,RANK Ligand,FALSE,
W2321277343,22,United Nations,FALSE,
W2137161104,1,Carex Plant,TRUE,growth & development
W2137161104,2,Phalaris,TRUE,growth & development
W2137161104,3,Carex Plant,FALSE,metabolism
W2137161104,4,Carex Plant,FALSE,
W2137161104,5,Circadian Rhythm,FALSE,
W2137161104,6,Indiana,FALSE,
W2137161104,7,Introduced Species,FALSE,
W2137161104,8,Nitrogen,FALSE,metabolism
W2137161104,9,Nitrogen,FALSE,
W2137161104,10,Phalaris,FALSE,metabolism
W2137161104,11,Phalaris,FALSE,
W2137161104,12,Photosynthesis,FALSE,
W2137161104,13,Plant Leaves,FALSE,chemistry
W2137161104,14,Plant Leaves,FALSE,growth & development
W2137161104,15,Plant Leaves,FALSE,metabolism
W2137161104,16,Plant Leaves,FALSE,
W2137161104,17,Seasons,FALSE,
W2137161104,18,Temperature,FALSE,
W2137161104,19,Wetlands,FALSE,
W2171122922,1,"Chromatography, Supercritical Fluid",TRUE,methods
W2171122922,2,"Chromatography, Supercritical Fluid",TRUE,instrumentation
W2171122922,3,Small Molecule Libraries,TRUE,isolation & purification
W2171122922,4,"Chromatography, High Pressure Liquid",FALSE,
W2171122922,5,"Chromatography, High Pressure Liquid",FALSE,methods
W2171122922,6,"Chromatography, Supercritical Fluid",FALSE,
W2171122922,7,Mass Spectrometry,FALSE,methods
W2171122922,8,Mass Spectrometry,FALSE,
W2171122922,9,Small Molecule Libraries,FALSE,
W2171122922,10,Small Molecule Libraries,FALSE,analysis
W2171122922,11,Small Molecule Libraries,FALSE,chemistry
W2328551487,1,Angiogenesis Inhibitors,TRUE,therapeutic use
W2328551487,2,"Antibodies, Monoclonal, Humanized",TRUE,therapeutic use
W2328551487,3,Antineoplastic Agents,TRUE,therapeutic use
W2328551487,4,Breast Neoplasms,TRUE,drug therapy
W2328551487,5,Bridged-Ring Compounds,TRUE,therapeutic use
W2328551487,6,Taxoids,TRUE,therapeutic use
W2328551487,7,Angiogenesis Inhibitors,FALSE,economics
W2328551487,8,Angiogenesis Inhibitors,FALSE,administration & dosage
W2328551487,9,Angiogenesis Inhibitors,FALSE,
W2328551487,10,"Antibodies, Monoclonal, Humanized",FALSE,economics
W2328551487,11,"Antibodies, Monoclonal, Humanized",FALSE,
W2328551487,12,"Antibodies, Monoclonal, Humanized",FALSE,administration & dosage
W2328551487,13,Antineoplastic Agents,FALSE,administration & dosage
W2328551487,14,Antineoplastic Agents,FALSE,
W2328551487,15,Antineoplastic Agents,FALSE,economics
W2328551487,16,Bevacizumab,FALSE,
W2328551487,17,Breast Neoplasms,FALSE,
W2328551487,18,Breast Neoplasms,FALSE,pathology
W2328551487,19,Bridged-Ring Compounds,FALSE,
W2328551487,20,Bridged-Ring Compounds,FALSE,administration & dosage
W2328551487,21,Bridged-Ring Compounds,FALSE,economics
W2328551487,22,Deoxycytidine,FALSE,
W2328551487,23,Deoxycytidine,FALSE,analogs & derivatives
W2328551487,24,Deoxycytidine,FALSE,therapeutic use
W2328551487,25,Disease-Free Survival,FALSE,
W2328551487,26,Docetaxel,FALSE,
W2328551487,27,"Drug Therapy, Combination",FALSE,
W2328551487,28,Female,FALSE,
W2328551487,29,Humans,FALSE,
W2328551487,30,Neoplasm Metastasis,FALSE,
W2328551487,31,Paclitaxel,FALSE,
W2328551487,32,Paclitaxel,FALSE,therapeutic use
W2328551487,33,Quality-Adjusted Life Years,FALSE,
W2328551487,34,Randomized Controlled Trials as Topic,FALSE,
W2328551487,35,"Receptor, ErbB-2",FALSE,
W2328551487,36,Taxoids,FALSE,administration & dosage
W2328551487,37,Taxoids,FALSE,economics
W2328551487,38,Taxoids,FALSE,
W2123831034,1,Meliaceae,TRUE,genetics
W2123831034,2,Microsatellite Repeats,TRUE,
W2123831034,3,Base Sequence,FALSE,
W2123831034,4,Brazil,FALSE,
W2123831034,5,DNA Primers,FALSE,genetics
W2123831034,6,DNA Primers,FALSE,
W2123831034,7,Genetic Variation,FALSE,
W2123831034,8,Heterozygote,FALSE,
W2123831034,9,Meliaceae,FALSE,
W2123831034,10,"Polymorphism, Genetic",FALSE,
W2123831034,11,Trees,FALSE,genetics
W2123831034,12,Trees,FALSE,
W1491375592,1,Bread,TRUE,analysis
W1491375592,2,Eggs,TRUE,analysis
W1491375592,3,Folic Acid,TRUE,analysis
W1491375592,4,Fragaria,TRUE,chemistry
W1491375592,5,Lens Plant,TRUE,chemistry
W1491375592,6,Meat,TRUE,analysis
W1491375592,7,Vegetables,TRUE,chemistry
W1491375592,8,Animals,FALSE,
W1491375592,9,Argentina,FALSE,
W1491375592,10,Bread,FALSE,
W1491375592,11,Cooking,FALSE,
W1491375592,12,Eggs,FALSE,
W1491375592,13,Folic Acid,FALSE,metabolism
W1491375592,14,Folic Acid,FALSE,
W1491375592,15,Fragaria,FALSE,
W1491375592,16,Humans,FALSE,
W1491375592,17,Lens Plant,FALSE,
W1491375592,18,Meat,FALSE,
W1491375592,19,Rats,FALSE,
W1491375592,20,Vegetables,FALSE,
W2159976125,1,Clinical Laboratory Techniques,TRUE,standards
W2159976125,2,Reproducibility of Results,TRUE,
W2159976125,3,Uncertainty,TRUE,
W2159976125,4,Clinical Laboratory Techniques,FALSE,
W2159976125,5,Humans,FALSE,
W2159976125,6,Quality Control,FALSE,
W2159976125,7,Reference Standards,FALSE,
W1980406517,1,Benzofurans,TRUE,therapeutic use
W1980406517,2,Constipation,TRUE,drug therapy
W1980406517,3,Laxatives,TRUE,therapeutic use
W1980406517,4,Adult,FALSE,
W1980406517,5,Aged,FALSE,
W1980406517,6,Benzofurans,FALSE,economics
W1980406517,7,Benzofurans,FALSE,
W1980406517,8,Chronic Disease,FALSE,
W1980406517,9,Clinical Trials as Topic,FALSE,
W1980406517,10,Constipation,FALSE,
W1980406517,11,Cost-Benefit Analysis,FALSE,
W1980406517,12,Female,FALSE,
W1980406517,13,Humans,FALSE,
W1980406517,14,Laxatives,FALSE,economics
W1980406517,15,Laxatives,FALSE,
W1980406517,16,Middle Aged,FALSE,
W1980406517,17,"Models, Economic",FALSE,
W1980406517,18,Quality of Life,FALSE,
W2023093341,1,"Antibodies, Monoclonal",TRUE,therapeutic use
W2023093341,2,Antirheumatic Agents,TRUE,therapeutic use
W2023093341,3,"Arthritis, Psoriatic",TRUE,drug therapy
W2023093341,4,"Antibodies, Monoclonal",FALSE,
W2023093341,5,"Antibodies, Monoclonal",FALSE,economics
W2023093341,6,Antirheumatic Agents,FALSE,
W2023093341,7,Antirheumatic Agents,FALSE,economics
W2023093341,8,"Arthritis, Psoriatic",FALSE,
W2023093341,9,"Clinical Trials, Phase III as Topic",FALSE,
W2023093341,10,Cost-Benefit Analysis,FALSE,
W2023093341,11,Humans,FALSE,
W2023093341,12,Palliative Care,FALSE,
W2023093341,13,Quality of Life,FALSE,
W2023093341,14,Quality-Adjusted Life Years,FALSE,
W2023093341,15,Randomized Controlled Trials as Topic,FALSE,
W2166452739,1,"Automation, Laboratory",TRUE,methods
W2166452739,2,"Drug Evaluation, Preclinical",TRUE,methods
W2166452739,3,Drug-Related Side Effects and Adverse Reactions,TRUE,
W2166452739,4,Glucuronosyltransferase,TRUE,analysis
W2166452739,5,Glucuronosyltransferase,TRUE,antagonists & inhibitors
W2166452739,6,Miniaturization,TRUE,methods
W2166452739,7,"Automation, Laboratory",FALSE,
W2166452739,8,"Drug Evaluation, Preclinical",FALSE,
W2166452739,9,Enzyme Inhibitors,FALSE,
W2166452739,10,Enzyme Inhibitors,FALSE,metabolism
W2166452739,11,Glucuronosyltransferase,FALSE,
W2166452739,12,Miniaturization,FALSE,
W2166452739,13,Small Molecule Libraries,FALSE,
