id,which_concept,concept_id,term,level,score
W2052271762,5,C180747234,Cognitive psychology,1,0.33835697
W2052271762,6,C77805123,Social psychology,1,0.28309554
W2052271762,7,C127413603,Engineering,0,0
W2052271762,8,C146978453,Aerospace engineering,1,0
W2395203495,1,C71924100,Medicine,0,0.43382287
W2395203495,2,C99454951,Environmental health,1,0.33428654
W2396975295,1,C2777027219,Constant (computer programming),2,0.84640276
W2396975295,2,C2780586882,Simple (philosophy),2,0.63821435
W2396975295,3,C38349280,Flow (mathematics),2,0.4937378
W2396975295,4,C57879066,Mechanics,1,0.46802315
W2396975295,5,C2779978075,Dialysis,2,0.4590174
W2396975295,6,C33923547,Mathematics,0,0.3857653
W2396975295,7,C97355855,Thermodynamics,1,0.3536937
W2396975295,8,C121332964,Physics,0,0.2652022
W2396975295,9,C41008148,Computer science,0,0.16299492
W2396975295,10,C126322002,Internal medicine,1,0.06548846
W2396975295,11,C71924100,Medicine,0,0.060199946
W2396975295,12,C138885662,Philosophy,0,0
W2396975295,13,C111472728,Epistemology,1,0
W2396975295,14,C199360897,Programming language,1,0
W2397829474,1,C2779636300,Spastic diplegia,3,0.8117416
W2397829474,2,C99508421,Physical medicine and rehabilitation,1,0.613135
W2397829474,3,C71924100,Medicine,0,0.5184374
W2397829474,4,C2779593963,Diplegia,3,0.5014944
W2397829474,5,C1862650,Physical therapy,1,0.35434866
W2397829474,6,C2779421357,Cerebral palsy,2,0.177742
W2400832933,1,C71924100,Medicine,0,0.5287228
W2400832933,2,C2779134260,Disease,2,0.5274021
W2400832933,3,C177713679,Intensive care medicine,1,0.3686383
W2400832933,4,C126322002,Internal medicine,1,0.3259686
W2409712342,1,C59377437,Mucous membrane of nose,2,0.7225553
W2409712342,2,C2910059436,Respiratory Mucosa,3,0.7073865
W2409712342,3,C534529494,Respiratory system,2,0.61005473
W2409712342,4,C71924100,Medicine,0,0.5199584
W2409712342,5,C98274493,Pharmacology,1,0.44005328
W2409712342,6,C2778311950,Nose,2,0.4210954
W2409712342,7,C142724271,Pathology,1,0.24043185
W2409712342,8,C126322002,Internal medicine,1,0.21920118
W2409712342,9,C141071460,Surgery,1,0.18235913
W2410442099,1,C164705383,Cardiology,1,0.7900772
W2410442099,2,C126322002,Internal medicine,1,0.72975606
W2410442099,3,C2777289489,Cardioversion,3,0.6962585
W2410442099,4,C2779161974,Atrial fibrillation,2,0.6838994
W2410442099,5,C2909457131,Electrical cardioversion,4,0.63834596
W2410442099,6,C71924100,Medicine,0,0.59840775
W2410680835,1,C2426938,Medical prescription,2,0.7042396
W2410680835,2,C2780876879,Meaning (existential),2,0.6400894
W2410680835,3,C71924100,Medicine,0,0.4586584
W2410680835,4,C15744967,Psychology,0,0.2584707
W2410680835,5,C98274493,Pharmacology,1,0.23776776
W2410680835,6,C542102704,Psychotherapist,1,0.11519611
W2411070797,1,C71924100,Medicine,0,0.6404439
W2411070797,2,C177713679,Intensive care medicine,1,0.32217935
W2412324588,1,C121608353,Cancer,2,0.58679247
W2412324588,2,C71924100,Medicine,0,0.52547324
W2412324588,3,C126322002,Internal medicine,1,0.19075304
W2413025075,1,C2779056158,Peritoneal dialysis,2,0.9075724
W2413025075,2,C71924100,Medicine,0,0.626196
W2413025075,3,C2779978075,Dialysis,2,0.4986031
W2413025075,4,C519659679,Caesium,2,0.4390884
W2413025075,5,C126894567,Urology,1,0.41175818
W2413025075,6,C126322002,Internal medicine,1,0.38254482
W2413025075,7,C177713679,Intensive care medicine,1,0.33453447
W2413025075,8,C185592680,Chemistry,0,0.1877513
W2413025075,9,C179104552,Inorganic chemistry,1,0.062300384
W2413111812,1,C555293320,Diabetes mellitus,2,0.60255957
W2413111812,2,C71924100,Medicine,0,0.4480239
W2413111812,3,C74909509,Gerontology,1,0.3917963
W2413111812,4,C134018914,Endocrinology,1,0.14795303
W2415034752,1,C2779091943,Hyperlipidemia,3,0.64974034
W2415034752,2,C71924100,Medicine,0,0.49358833
W2415034752,3,C134018914,Endocrinology,1,0.1676566
W2415034752,4,C555293320,Diabetes mellitus,2,0.11603713
W2415625557,1,C15744967,Psychology,0,0.41919792
W2415627648,1,C71924100,Medicine,0,0.9333899
W2415627648,2,C2779797417,Hydroxyproline,2,0.8434831
W2415627648,3,C10146269,Excretion,2,0.62970656
W2415627648,4,C126894567,Urology,1,0.5398402
W2415627648,5,C77411442,Urinary system,2,0.5020585
W2415627648,6,C126322002,Internal medicine,1,0.37722585
W2433368047,1,C71924100,Medicine,0,0.43412018
W2433368047,2,C177713679,Intensive care medicine,1,0.34117767
W2433418864,1,C71924100,Medicine,0,0.9817909
W2433418864,2,C2779206196,Paroxysmal tachycardia,3,0.90731573
W2433418864,3,C56273599,White (mutation),3,0.6211543
W2433418864,4,C2780283014,Tachycardia,2,0.58467627
W2433418864,5,C164705383,Cardiology,1,0.4604865
W2433418864,6,C187212893,Pediatrics,1,0.4094147
W2433418864,7,C126322002,Internal medicine,1,0.4036844
W2433418864,8,C55493867,Biochemistry,1,0
W2433418864,9,C185592680,Chemistry,0,0
W2433418864,10,C104317684,Gene,2,0
W2438024999,1,C159110408,Nursing,1,0.6316444
W2438024999,2,C15744967,Psychology,0,0.35996354
W2438024999,3,C71924100,Medicine,0,0.32593822
W2462898819,1,C159110408,Nursing,1,0.5399549
W2462898819,2,C71924100,Medicine,0,0.4073083
W2468892792,1,C71924100,Medicine,0,0.70799375
W2468892792,2,C44575665,Lumbar,2,0.60632133
W2468892792,3,C2777210771,Block (permutation group theory),2,0.53783345
W2468892792,4,C131872663,Obstetrics,1,0.4402864
W2468892792,5,C141071460,Surgery,1,0.22401485
W2468892792,6,C33923547,Mathematics,0,0
W2468892792,7,C2524010,Geometry,1,0
W2470791069,1,C555293320,Diabetes mellitus,2,0.7578987
W2470791069,2,C2780586474,Overweight,3,0.7551367
W2470791069,3,C71924100,Medicine,0,0.7156389
W2470791069,4,C126322002,Internal medicine,1,0.47972217
W2470791069,5,C511355011,Obesity,2,0.39642182
W2470791069,6,C134018914,Endocrinology,1,0.36591685
W2474047436,1,C71924100,Medicine,0,0.5886471
W2474047436,2,C2779234561,Pregnancy,2,0.5473873
W2474047436,3,C555293320,Diabetes mellitus,2,0.45024607
W2474047436,4,C131872663,Obstetrics,1,0.37497216
W2474047436,5,C134018914,Endocrinology,1,0.2114248
W2474047436,6,C86803240,Biology,0,0.123143256
W2474047436,7,C54355233,Genetics,1,0
W2334126418,1,C71924100,Medicine,0,0.952136
W2334126418,2,C2777214474,Cirrhosis,2,0.6960459
W2334126418,3,C2776029263,Hepatitis,2,0.5802726
W2334126418,4,C2780014101,Blood transfusion,2,0.57049865
W2334126418,5,C2777766500,Liver biopsy,3,0.53313065
W2334126418,6,C126322002,Internal medicine,1,0.51046455
W2334126418,7,C147483822,Antigen,2,0.48735246
W2334126418,8,C3018886096,Acute hepatitis,3,0.48553157
W2334126418,9,C90924648,Gastroenterology,1,0.47927138
W2334126418,10,C2777072776,Viral hepatitis,2,0.45955762
W2334126418,11,C57742111,Histology,2,0.45129603
W2334126418,12,C203014093,Immunology,1,0.4386288
W2334126418,13,C2777075537,Liver disease,2,0.43127796
W2334126418,14,C2776455275,Hepatitis C,2,0.4302371
W2334126418,15,C2775934546,Biopsy,2,0.39203972
W2001924616,1,C74909509,Gerontology,1,0.53871924
W2001924616,2,C161191863,Library science,1,0.4794637
W2001924616,3,C71924100,Medicine,0,0.3115052
W2001924616,4,C41008148,Computer science,0,0.068169236
W2046118114,1,C71924100,Medicine,0,0.89006174
W2046118114,2,C177713679,Intensive care medicine,1,0.5172063
W2046118114,3,C2780472472,Acute kidney injury,2,0.4469838
W2046118114,4,C126322002,Internal medicine,1,0.30012143
W2087354748,1,C15744967,Psychology,0,0.75218934
W2087354748,2,C2780820201,Analgesic,2,0.7326794
W2087354748,3,C2780930544,Hypnotic,2,0.7071026
W2087354748,4,C514803892,Hypnosis,3,0.55002964
W2087354748,5,C2777547206,Pain tolerance,3,0.5457002
W2087354748,6,C542102704,Psychotherapist,1,0.5039355
W2087354748,7,C2778108741,Hypnotic susceptibility,4,0.41520727
W2087354748,8,C70410870,Clinical psychology,1,0.3357991
W2087354748,9,C3673659,Threshold of pain,2,0.2704624
W2087354748,10,C42219234,Anesthesia,1,0.2661585
W2087354748,11,C118552586,Psychiatry,1,0.23967227
W2087354748,12,C71924100,Medicine,0,0.15733472
W2087354748,13,C204787440,Alternative medicine,2,0.09161195
W2087354748,14,C142724271,Pathology,1,0
W2017982754,1,C514803892,Hypnosis,3,0.97752345
W2017982754,2,C15744967,Psychology,0,0.75899816
W2017982754,3,C46355384,Compromise,2,0.6599295
W2017982754,4,C2778772087,Gratification,2,0.6359807
W2017982754,5,C542102704,Psychotherapist,1,0.58317924
W2017982754,6,C2781402107,Hysteria,2,0.47391877
W2017982754,7,C11171543,Psychoanalysis,1,0.39750394
W2017982754,8,C71924100,Medicine,0,0.12709841
W2017982754,9,C204787440,Alternative medicine,2,0.08289471
W2017982754,10,C144024400,Sociology,0,0.05851519
W2017982754,11,C142724271,Pathology,1,0
W2017982754,12,C36289849,Social science,1,0
W1979550588,1,C514803892,Hypnosis,3,0.9434389
W1979550588,2,C15744967,Psychology,0,0.7454711
W1979550588,3,C2777855551,Subject (documents),2,0.49711087
W1979550588,4,C77805123,Social psychology,1,0.47702336
W1979550588,5,C2780791683,Action (physics),2,0.46303758
W1979550588,6,C2775924081,Control (management),2,0.43483108
W1979550588,7,C180747234,Cognitive psychology,1,0.36304396
W1979550588,8,C138496976,Developmental psychology,1,0.3560099
W1979550588,9,C542102704,Psychotherapist,1,0.3510058
W1979550588,10,C71924100,Medicine,0,0.11503509
W1979550588,11,C121332964,Physics,0,0
W1979550588,12,C204787440,Alternative medicine,2,0
W1979550588,13,C187736073,Management,1,0
W1979550588,14,C142724271,Pathology,1,0
W1979550588,15,C62520636,Quantum mechanics,1,0
W1979550588,16,C161191863,Library science,1,0
W1979550588,17,C41008148,Computer science,0,0
W1979550588,18,C162324750,Economics,0,0
W1980452306,1,C15744967,Psychology,0,0.8310299
W1980452306,2,C2781311116,Group (periodic table),2,0.539798
W1980452306,3,C14036430,Function (biology),2,0.53940856
W1980452306,4,C70410870,Clinical psychology,1,0.4827482
W1980452306,5,C2777211547,Training (meteorology),2,0.44877282
W1980452306,6,C542102704,Psychotherapist,1,0.38040286
W1980452306,7,C185592680,Chemistry,0,0
W1980452306,8,C121332964,Physics,0,0
W1980452306,9,C178790620,Organic chemistry,1,0
W1980452306,10,C78458016,Evolutionary biology,1,0
W1980452306,11,C153294291,Meteorology,1,0
W1980452306,12,C86803240,Biology,0,0
W2332221704,1,C2994405533,Hyperbaric oxygen,2,0.6146594
W2332221704,2,C15744967,Psychology,0,0.4175999
W2332221704,3,C71924100,Medicine,0,0.39907795
W2332221704,4,C118552586,Psychiatry,1,0.3561505
W2332221704,5,C42219234,Anesthesia,1,0.12715366
W2020355998,1,C175259745,Massage,3,0.694116
W2020355998,2,C74909509,Gerontology,1,0.48737794
W2020355998,3,C71924100,Medicine,0,0.44870368
W2020355998,4,C161191863,Library science,1,0.3444788
W2020355998,5,C15744967,Psychology,0,0.34234607
W2020355998,6,C74916050,Classics,1,0.3228697
W2020355998,7,C142362112,Art,0,0.28601813
W2020355998,8,C204787440,Alternative medicine,2,0.17226881
W2020355998,9,C41008148,Computer science,0,0.09217551
W2020355998,10,C142724271,Pathology,1,0.05389583
W1999421683,1,C514803892,Hypnosis,3,0.9309587
W1999421683,2,C15744967,Psychology,0,0.82294035
W1999421683,3,C2776743756,Safeguarding,2,0.61099964
W1999421683,4,C2777267654,Test (biology),2,0.5941215
W1999421683,5,C25343380,Relation (database),2,0.52054036
W1999421683,6,C77805123,Social psychology,1,0.42694145
W1999421683,7,C88548561,sort,2,0.42542502
W1999421683,8,C180747234,Cognitive psychology,1,0.34351015
W1999421683,9,C138496976,Developmental psychology,1,0.3411957
W1999421683,10,C75630572,Applied psychology,1,0.3326338
W1999421683,11,C41008148,Computer science,0,0.0768055
W1999421683,12,C71924100,Medicine,0,0
W1999421683,13,C151730666,Paleontology,1,0
W1999421683,14,C204787440,Alternative medicine,2,0
