id,which_mesh,term,is_major_topic,qualifier_name
W2397070179,1,Radiotherapy,TRUE,instrumentation
W2397070179,2,Humans,FALSE,
W2397070179,3,Radiotherapy,FALSE,
W2397285323,1,Radiotherapy,TRUE,
W2397285323,2,Uterine Cervical Neoplasms,TRUE,therapy
W2397285323,3,Female,FALSE,
W2397285323,4,Humans,FALSE,
W2397285323,5,Uterine Cervical Neoplasms,FALSE,
W2402704480,1,"Ear, Middle",TRUE,
W2402704480,2,Gold Radioisotopes,TRUE,
W2402704480,3,Neoplasms,TRUE,
W2402704480,4,Humans,FALSE,
W2403568358,1,Breast,TRUE,
W2403568358,2,Breast Neoplasms,TRUE,therapy
W2403568358,3,Radiotherapy,TRUE,
W2403568358,4,X-Ray Therapy,TRUE,
W2403568358,5,Breast Neoplasms,FALSE,
W2403568358,6,Humans,FALSE,
W2403844137,1,Enzymes,TRUE,
W2403844137,2,Micrococcus,TRUE,pathogenicity
W2403844137,3,Oxidation-Reduction,TRUE,
W2403844137,4,Penicillins,TRUE,pharmacology
W2403844137,5,Animals,FALSE,
W2403844137,6,Micrococcus,FALSE,
W2403844137,7,Penicillins,FALSE,
W2405564003,1,Dura Mater,TRUE,surgery
W2405564003,2,Heterografts,TRUE,
W2405564003,3,Peritoneum,TRUE,transplantation
W2405564003,4,"Preservation, Biological",TRUE,
W2405564003,5,Reconstructive Surgical Procedures,TRUE,
W2405564003,6,Dura Mater,FALSE,
W2405564003,7,Humans,FALSE,
W2405564003,8,Peritoneum,FALSE,
W2409227059,1,Cardiovascular Abnormalities,TRUE,
W2409227059,2,Cardiovascular System,TRUE,
W2409227059,3,Gastrointestinal Tract,TRUE,
W2409227059,4,"Heart Defects, Congenital",TRUE,
W2409227059,5,Medical Records,TRUE,
W2409227059,6,Situs Inversus,TRUE,complications
W2409227059,7,Humans,FALSE,
W2409227059,8,Situs Inversus,FALSE,
W2409580243,1,Lymphatic System,TRUE,radiation effects
W2409580243,2,Radiation Injuries,TRUE,
W2409580243,3,Humans,FALSE,
W2409580243,4,Lymphatic System,FALSE,
W2409580243,5,X-Rays,FALSE,
W2410443666,1,Laryngeal Neoplasms,TRUE,
W2410443666,2,Larynx,TRUE,
W2410443666,3,Neoplasms,TRUE,
W2410443666,4,Radiotherapy,TRUE,
W2410443666,5,X-Ray Therapy,TRUE,
W2410443666,6,Humans,FALSE,
W2411177826,1,Lung Diseases,TRUE,diagnosis
W2411177826,2,Humans,FALSE,
W2411177826,3,Lung Diseases,FALSE,
W2411177826,4,Retrospective Studies,FALSE,
W2411402072,1,Tuberculosis,TRUE,
W2411402072,2,"Tuberculosis, Pulmonary",TRUE,diagnostic imaging
W2411402072,3,Humans,FALSE,
W2411402072,4,Radiography,FALSE,
W2411402072,5,"Tuberculosis, Pulmonary",FALSE,
W2412327056,1,Bone and Bones,TRUE,
W2412327056,2,Head,TRUE,
W2412327056,3,Skull,TRUE,injuries
W2412327056,4,Tantalum,TRUE,
W2412327056,5,Wound Healing,TRUE,
W2412327056,6,Skull,FALSE,
W2412428852,1,Bone Diseases,TRUE,
W2412428852,2,Bone and Bones,TRUE,
W2412428852,3,"Fractures, Bone",TRUE,etiology
W2412428852,4,Spinal Cord,TRUE,
W2412428852,5,Spinal Puncture,TRUE,complications
W2412428852,6,"Fractures, Bone",FALSE,
W2412428852,7,Humans,FALSE,
W2412428852,8,Spinal Puncture,FALSE,
W2412649360,1,Anesthesia,TRUE,
W2412649360,2,"Anesthesia, Conduction",TRUE,
W2412649360,3,Endarteritis,TRUE,
W2412649360,4,Procaine,TRUE,
W2412649360,5,Radiotherapy,TRUE,
W2412649360,6,Thromboangiitis Obliterans,TRUE,therapy
W2412649360,7,X-Ray Therapy,TRUE,
W2412649360,8,Humans,FALSE,
W2412649360,9,Thromboangiitis Obliterans,FALSE,
W2413166375,1,Angiography,TRUE,
W2413166375,2,Inflammation,TRUE,
W2413166375,3,Tuberculosis,TRUE,
W2413166375,4,Humans,FALSE,
W2413695607,1,Pre-Eclampsia,TRUE,complications
W2413695607,2,Pregnancy Complications,TRUE,
W2413695607,3,Toxemia,TRUE,
W2413695607,4,Vitamin B 6 Deficiency,TRUE,
W2413695607,5,Female,FALSE,
W2413695607,6,Humans,FALSE,
W2413695607,7,Pre-Eclampsia,FALSE,
W2413695607,8,Pregnancy,FALSE,
W2415823330,1,Intestines,TRUE,diagnostic imaging
W2415823330,2,Humans,FALSE,
W2415823330,3,Intestines,FALSE,
W2415823330,4,Radiography,FALSE,
W2415982653,1,Alkaline Phosphatase,TRUE,
W2415982653,2,Ascorbic Acid,TRUE,metabolism
W2415982653,3,Biochemical Phenomena,TRUE,
W2415982653,4,Carbohydrate Metabolism,TRUE,
W2415982653,5,Phosphoric Monoester Hydrolases,TRUE,blood
W2415982653,6,Serum,TRUE,
W2415982653,7,Vitamins,TRUE,
W2415982653,8,Ascorbic Acid,FALSE,
W2415982653,9,Phosphoric Monoester Hydrolases,FALSE,
W2416526568,1,Actinomyces,TRUE,
W2416526568,2,Biological Phenomena,TRUE,
W2416526568,3,Growth and Development,TRUE,
W2416526568,4,Nitrogen,TRUE,metabolism
W2416526568,5,Physiological Phenomena,TRUE,
W2416526568,6,Humans,FALSE,
W2416526568,7,Nitrogen,FALSE,
W2417282740,1,Encephalomyelitis,TRUE,diagnosis
W2417282740,2,Mechlorethamine,TRUE,
W2417282740,3,Melphalan,TRUE,
W2417282740,4,Neoplasms,TRUE,metabolism
W2417282740,5,Nitrogen Mustard Compounds,TRUE,pharmacology
W2417282740,6,Nucleic Acids,TRUE,metabolism
W2417282740,7,Phosphorus,TRUE,metabolism
W2417282740,8,Spleen,TRUE,
W2417282740,9,Splenic Neoplasms,TRUE,
W2417282740,10,Animals,FALSE,
W2417282740,11,Encephalomyelitis,FALSE,
W2417282740,12,Neoplasms,FALSE,
W2417282740,13,Nitrogen Mustard Compounds,FALSE,
W2417282740,14,Nucleic Acids,FALSE,
W2417282740,15,Phenylalanine,FALSE,
W2417282740,16,Phenylalanine,FALSE,analogs & derivatives
W2417282740,17,Phosphorus,FALSE,
W2417282740,18,Rats,FALSE,
W2418592776,1,Intraocular Pressure,TRUE,
W2418592776,2,Humans,FALSE,
W2418592776,3,X-Rays,FALSE,
W2425607293,1,Gamma Rays,TRUE,
W2425607293,2,Humans,FALSE,
W2441339282,1,Blood,TRUE,
W2441339282,2,Blood Gas Analysis,TRUE,
W2441339282,3,Gases,TRUE,
W2441339282,4,Manometry,TRUE,instrumentation
W2441339282,5,Manometry,FALSE,
W2462429884,1,Lung,TRUE,
W2462429884,2,Lung Neoplasms,TRUE,
W2462429884,3,Medical Records,TRUE,
W2462429884,4,Neoplasms,TRUE,
W2462429884,5,Pancoast Syndrome,TRUE,
W2462429884,6,Humans,FALSE,
W2462922969,1,Esophageal Neoplasms,TRUE,
W2462922969,2,Neoplasms,TRUE,
W2462922969,3,Radiotherapy,TRUE,
W2462922969,4,Humans,FALSE,
W2463333084,1,Neoplasms,TRUE,
W2463333084,2,Nuclear Physics,TRUE,
W2463333084,3,Radiotherapy,TRUE,
W2463333084,4,Sarcoma,TRUE,therapy
W2463333084,5,Humans,FALSE,
W2463333084,6,Sarcoma,FALSE,
W2464227991,1,Allografts,TRUE,
W2464227991,2,Dura Mater,TRUE,surgery
W2464227991,3,Freeze Drying,TRUE,
W2464227991,4,Replantation,TRUE,
W2464227991,5,"Transplantation, Homologous",TRUE,
W2464227991,6,Dura Mater,FALSE,
W2464833438,1,Breast,TRUE,
W2464833438,2,Breast Neoplasms,TRUE,diagnosis
W2464833438,3,Breast Neoplasms,FALSE,
W2464833438,4,Humans,FALSE,
W2468615901,1,Endarteritis,TRUE,
W2468615901,2,Radiotherapy,TRUE,
W2468615901,3,Thromboangiitis Obliterans,TRUE,therapy
W2468615901,4,Humans,FALSE,
W2468615901,5,Thromboangiitis Obliterans,FALSE,
W2473612061,1,Electrons,TRUE,
W2473612061,2,Microscopy,TRUE,
W2473612061,3,"Microscopy, Electron",TRUE,
W2473612061,4,Mitochondria,TRUE,metabolism
W2473612061,5,Mitochondrial Diseases,TRUE,
W2473612061,6,Protein Biosynthesis,TRUE,
W2473612061,7,Proteins,TRUE,metabolism
W2473612061,8,Humans,FALSE,
W2473612061,9,Mitochondria,FALSE,
W2473612061,10,Proteins,FALSE,
W2993410369,1,Bone and Bones,TRUE,
W2993410369,2,Head,TRUE,
W2993410369,3,Skull,TRUE,injuries
W2993410369,4,Wound Healing,TRUE,
W2993410369,5,Humans,FALSE,
W2993410369,6,Skull,FALSE,
W2993940155,1,Congenital Abnormalities,TRUE,
W2993940155,2,"Hernia, Diaphragmatic",TRUE,complications
W2993940155,3,"Hernias, Diaphragmatic, Congenital",TRUE,
W2993940155,4,Medical Records,TRUE,
W2993940155,5,"Hernia, Diaphragmatic",FALSE,
W2993940155,6,Humans,FALSE,
W4290986217,1,Culicidae,TRUE,
W4290986217,2,Malaria,TRUE,epidemiology
W4290986217,3,Animals,FALSE,
W4290986217,4,Cameroon,FALSE,
W4290986217,5,Humans,FALSE,
W4290986217,6,Malaria,FALSE,
W4290986217,7,United Kingdom,FALSE,
W2407708602,1,Bilirubin,TRUE,blood
W2407708602,2,Blood Transfusion,TRUE,
W2407708602,3,"Erythroblastosis, Fetal",TRUE,blood
W2407708602,4,Hyperbilirubinemia,TRUE,
W2407708602,5,Jaundice,TRUE,
W2407708602,6,Bilirubin,FALSE,
W2407708602,7,Child,FALSE,
W2407708602,8,"Erythroblastosis, Fetal",FALSE,
W2407708602,9,Humans,FALSE,
W2407708602,10,Infant,FALSE,
W2407708602,11,"Infant, Newborn",FALSE,
W2407708602,12,Washington,FALSE,
W2416076467,1,Neoplasms,TRUE,
W2416076467,2,Radiotherapy,TRUE,
W2416076467,3,Thymus Neoplasms,TRUE,
W2416076467,4,Humans,FALSE,
W4290983727,1,Adrenal Cortex Hormones,TRUE,therapeutic use
W4290983727,2,Radiotherapy,TRUE,
W4290983727,3,Thyroiditis,TRUE,therapy
W4290983727,4,"Thyroiditis, Subacute",TRUE,
W4290983727,5,Adrenal Cortex Hormones,FALSE,
W4290983727,6,Humans,FALSE,
W4290983727,7,Thyroiditis,FALSE,
W101341378,1,Diarrhea,TRUE,
W101341378,2,Animals,FALSE,
W101341378,3,Mice,FALSE,
W1558613208,1,Ear Diseases,TRUE,
W1558613208,2,Leukemia,TRUE,
W1558613208,3,Humans,FALSE,
W2361539600,1,Saccharomyces,TRUE,
W2361539600,2,Yeasts,TRUE,
W2299621044,1,Culex,TRUE,
W2299621044,2,Culicidae,TRUE,
W2299621044,3,Filariasis,TRUE,transmission
W2299621044,4,Life,TRUE,
W2299621044,5,Seasons,TRUE,
W2299621044,6,Temperature,TRUE,
W2299621044,7,Animals,FALSE,
W2299621044,8,Filariasis,FALSE,
W2463810685,1,Thorax,TRUE,abnormalities
W2463810685,2,Humans,FALSE,
W2463810685,3,Thorax,FALSE,
W2407473058,1,Alveolar Epithelial Cells,TRUE,
W2407473058,2,Asphyxia,TRUE,
W2407473058,3,Electrons,TRUE,
W2407473058,4,Lung,TRUE,pathology
W2407473058,5,Microscopy,TRUE,
W2407473058,6,"Microscopy, Electron",TRUE,
W2407473058,7,Mitochondria,TRUE,
W2407473058,8,Regeneration,TRUE,
W2407473058,9,Lung,FALSE,
W2410628943,1,Acetylcholine,TRUE,pharmacology
W2410628943,2,Blood Vessels,TRUE,drug effects
W2410628943,3,Hindlimb,TRUE,
W2410628943,4,Lower Extremity,TRUE,
W2410628943,5,Perfusion,TRUE,
W2410628943,6,Acetylcholine,FALSE,
W2410628943,7,Animals,FALSE,
W2410628943,8,Blood Vessels,FALSE,
W247848496,1,Dental Enamel,TRUE,anatomy & histology
W247848496,2,Dentin,TRUE,anatomy & histology
W247848496,3,Electrons,TRUE,
W247848496,4,Microscopy,TRUE,
W247848496,5,"Microscopy, Electron",TRUE,
W247848496,6,Dental Enamel,FALSE,
W247848496,7,Dentin,FALSE,
W2299066964,1,Bone Marrow,TRUE,
W2299066964,2,Bone Marrow Transplantation,TRUE,
W2299066964,3,Transplants,TRUE,
W2299066964,4,Animals,FALSE,
W2299066964,5,Mice,FALSE,
W2299066964,6,Rats,FALSE,
W2299066964,7,X-Rays,FALSE,
W2403609476,1,Goiter,TRUE,diagnosis
W2403609476,2,Goiter,FALSE,
W2403609476,3,Humans,FALSE,
W2403609476,4,X-Rays,FALSE,
W2409510600,1,Acrylates,TRUE,
W2409510600,2,Polymethyl Methacrylate,TRUE,
W2409510600,3,Research Report,TRUE,
W2409510600,4,Suspensions,TRUE,
W2409510600,5,Urethra,TRUE,
W2409510600,6,Urinary Incontinence,TRUE,
W2409510600,7,Urination Disorders,TRUE,surgery
W2409510600,8,Humans,FALSE,
W2409510600,9,Male,FALSE,
W2409510600,10,Urination Disorders,FALSE,
W2413563668,1,Pneumonia,TRUE,therapy
W2413563668,2,Radiotherapy,TRUE,
W2413563668,3,Humans,FALSE,
W2413563668,4,Pneumonia,FALSE,
W2461798790,1,Aging,TRUE,
W2461798790,2,Iodine,TRUE,
W2461798790,3,Iodine Radioisotopes,TRUE,
W2461798790,4,Radioisotopes,TRUE,
W2461798790,5,Thyroid Function Tests,TRUE,
W2461798790,6,Thyroid Gland,TRUE,
W2461798790,7,Aged,FALSE,
W2461798790,8,Aged,FALSE,physiology
W2474843328,1,Accidents,TRUE,
W2474843328,2,Electricity,TRUE,adverse effects
W2474843328,3,Electricity,FALSE,
W2474843328,4,Humans,FALSE,
W3087763092,1,Carcinoid Tumor,TRUE,
W4290986330,1,Colitis,TRUE,
W4290986330,2,"Colitis, Ulcerative",TRUE,
W4290986330,3,Humans,FALSE,
W4255781902,1,Medicine,TRUE,
W4255781902,2,Rehabilitation,TRUE,
W4255781902,3,Humans,FALSE,
W2158914116,1,Ascorbic Acid,TRUE,
W2158914116,2,Diet,TRUE,
W2158914116,3,Rural Population,TRUE,
W2158914116,4,Vitamins,TRUE,
W2158914116,5,Humans,FALSE,
W2228409404,1,Cardiovascular Agents,TRUE,
W2228409404,2,"Muscle Relaxants, Central",TRUE,therapeutic use
W2228409404,3,Tetanus,TRUE,therapy
W2228409404,4,"Muscle Relaxants, Central",FALSE,
W2228409404,5,Tetanus,FALSE,
W2287815660,1,Aedes,TRUE,
W2287815660,2,Culicidae,TRUE,
W2287815660,3,Immunologic Tests,TRUE,
W2287815660,4,Plasmodium,TRUE,transmission
W2287815660,5,Plasmodium gallinaceum,TRUE,
W2287815660,6,Animals,FALSE,
W2287815660,7,Plasmodium,FALSE,
W2396449904,1,Color Perception,TRUE,
W2396449904,2,Color Vision,TRUE,
W2396449904,3,Humans,FALSE,
W2398553537,1,Brain,TRUE,blood supply
W2398553537,2,Cerebrovascular Disorders,TRUE,
W2398553537,3,Brain,FALSE,
W2398553537,4,Ephedrine,FALSE,
W2398553537,5,Ephedrine,FALSE,analogs & derivatives
W2398553537,6,Humans,FALSE,
W2398553537,7,Theophylline,FALSE,
W2398553537,8,Theophylline,FALSE,analogs & derivatives
W2399342027,1,Diet,TRUE,
W2399342027,2,Digestion,TRUE,
W2399342027,3,Gastrectomy,TRUE,complications
W2399342027,4,Pancreas,TRUE,
W2399342027,5,Pancreatic Juice,TRUE,
W2399342027,6,Postgastrectomy Syndromes,TRUE,
W2399342027,7,Gastrectomy,FALSE,
W2399395910,1,Electromyography,TRUE,
W2399395910,2,Parkinson Disease,TRUE,therapy
W2399395910,3,Piperidines,TRUE,therapeutic use
W2399395910,4,Humans,FALSE,
W2399395910,5,Parkinson Disease,FALSE,
W2399395910,6,Piperidines,FALSE,
W2402797591,1,Brain,TRUE,
W2402797591,2,Brain Diseases,TRUE,
W2402797591,3,Brain Injuries,TRUE,
W2402797591,4,Child,FALSE,
W2402797591,5,Humans,FALSE,
W2404135936,1,Anemia,TRUE,
W2404135936,2,"Anemia, Hypochromic",TRUE,therapy
W2404135936,3,"Anemia, Iron-Deficiency",TRUE,
W2404135936,4,Dextrans,TRUE,therapeutic use
W2404135936,5,"Injections, Intramuscular",TRUE,
W2404135936,6,Iron,TRUE,therapeutic use
W2404135936,7,Iron-Dextran Complex,TRUE,
W2404135936,8,"Anemia, Hypochromic",FALSE,
W2404135936,9,Dextrans,FALSE,
W2404135936,10,Iron,FALSE,
W2405382835,1,Cortisone,TRUE,adverse effects
W2405382835,2,Cortisone,FALSE,
W2405382835,3,Humans,FALSE,
W2407611202,1,Cardiovascular System,TRUE,
W2407611202,2,Emphysema,TRUE,
W2407611202,3,Heart Failure,TRUE,etiology
W2407611202,4,Pulmonary Emphysema,TRUE,complications
W2407611202,5,Heart Failure,FALSE,
W2407611202,6,Incidence,FALSE,
W2407611202,7,Pulmonary Emphysema,FALSE,
W2407907083,1,Conjunctiva,TRUE,
W2407907083,2,Conjunctivitis,TRUE,therapy
W2407907083,3,Cornea,TRUE,
W2407907083,4,Keratitis,TRUE,therapy
W2407907083,5,Virus Diseases,TRUE,
W2407907083,6,Conjunctivitis,FALSE,
W2407907083,7,Humans,FALSE,
W2407907083,8,Keratitis,FALSE,
W2409034291,1,Neoplasms,TRUE,diagnosis
W2409034291,2,Physical Examination,TRUE,
W2409034291,3,Humans,FALSE,
W2409034291,4,Neoplasms,FALSE,
W2410156449,1,Basal Metabolism,TRUE,
W2410156449,2,Energy Metabolism,TRUE,
W2410156449,3,Tuberculosis,TRUE,
W2410156449,4,"Tuberculosis, Pulmonary",TRUE,metabolism
W2410156449,5,Humans,FALSE,
W2410156449,6,"Tuberculosis, Pulmonary",FALSE,
W2410498044,1,Chlorothiazide,TRUE,
W2410498044,2,Edema,TRUE,therapy
W2410498044,3,Acetazolamide,FALSE,
W2410498044,4,Acetazolamide,FALSE,analogs & derivatives
W2410498044,5,Edema,FALSE,
W2410620980,1,Eyelid Neoplasms,TRUE,
W2410620980,2,Radiotherapy,TRUE,
W2411360242,1,Hypertonic Solutions,TRUE,therapeutic use
W2411360242,2,Humans,FALSE,
W2411360242,3,Hypertonic Solutions,FALSE,
W2411605740,1,Colitis,TRUE,diagnosis
W2411605740,2,"Colitis, Ulcerative",TRUE,diagnosis
W2411605740,3,"Diagnosis, Differential",TRUE,
W2411605740,4,Colitis,FALSE,
W2411605740,5,"Colitis, Ulcerative",FALSE,
W2411605740,6,Humans,FALSE,
W2416453897,1,Carbon Monoxide,TRUE,
W2416453897,2,Carbon Monoxide Poisoning,TRUE,
W2416453897,3,Cell Respiration,TRUE,
W2416453897,4,Pulmonary Edema,TRUE,etiology
W2416453897,5,Respiration,TRUE,
W2416453897,6,"Respiration, Artificial",TRUE,
W2416453897,7,Trachea,TRUE,surgery
W2416453897,8,Tracheotomy,TRUE,
W2416453897,9,Trichloroethylene,TRUE,poisoning
W2416453897,10,Humans,FALSE,
W2416453897,11,Pulmonary Edema,FALSE,
W2416453897,12,Trachea,FALSE,
W2416453897,13,Trichloroethylene,FALSE,
W2419021178,1,Brain,TRUE,
W2419021178,2,Brain Diseases,TRUE,
W2419021178,3,Child,FALSE,
W2419021178,4,Humans,FALSE,
W2419816974,1,Diuretics,TRUE,therapeutic use
W2419816974,2,Kidney Diseases,TRUE,therapy
W2419816974,3,Diuretics,FALSE,
W2419816974,4,Humans,FALSE,
W2419816974,5,Kidney Diseases,FALSE,
W2423621696,1,Analgesics,TRUE,
W2423621696,2,"Analgesics, Non-Narcotic",TRUE,therapeutic use
W2423621696,3,Antipyretics,TRUE,
W2423621696,4,"Analgesics, Non-Narcotic",FALSE,
W2423621696,5,Humans,FALSE,
W2424884816,1,Hyperemesis Gravidarum,TRUE,
W2424884816,2,Liver Extracts,TRUE,therapeutic use
W2424884816,3,Vomiting,TRUE,
W2424884816,4,Female,FALSE,
W2424884816,5,Humans,FALSE,
W2424884816,6,Liver Extracts,FALSE,
W2424884816,7,Pregnancy,FALSE,
W2431194449,1,Anesthesia,TRUE,
W2431194449,2,"Anesthesia, General",TRUE,
W2431194449,3,Anesthesiology,TRUE,
W2431194449,4,Humans,FALSE,
W2432122087,1,"Anti-Infective Agents, Local",TRUE,therapeutic use
W2432122087,2,Antifungal Agents,TRUE,therapeutic use
W2432122087,3,Disease,TRUE,
W2432122087,4,Gastritis,TRUE,
W2432122087,5,Halogens,TRUE,
W2432122087,6,"Hydrocarbons, Halogenated",TRUE,therapeutic use
W2432122087,7,Proctitis,TRUE,
W2432122087,8,Radiation Injuries,TRUE,
W2432122087,9,Radiotherapy,TRUE,complications
W2432122087,10,Radium,TRUE,adverse effects
W2432122087,11,Rectal Diseases,TRUE,
W2432122087,12,Rectum,TRUE,
W2432122087,13,"Anti-Infective Agents, Local",FALSE,
W2432122087,14,Antifungal Agents,FALSE,
W2432122087,15,"Hydrocarbons, Halogenated",FALSE,
W2432122087,16,Radiotherapy,FALSE,
W2432122087,17,Radium,FALSE,
W2433324591,1,Alcohol Withdrawal Delirium,TRUE,
W2433324591,2,Hypnotics and Sedatives,TRUE,therapeutic use
W2433324591,3,Mental Disorders,TRUE,
W2433324591,4,"Psychoses, Alcoholic",TRUE,therapy
W2433324591,5,Psychotic Disorders,TRUE,
W2433324591,6,Humans,FALSE,
W2433324591,7,Hypnotics and Sedatives,FALSE,
W2433324591,8,"Psychoses, Alcoholic",FALSE,
W2437334534,1,Focal Infection,TRUE,
W2437334534,2,"Genital Diseases, Female",TRUE,etiology
W2437334534,3,Gynecology,TRUE,
W2437334534,4,Female,FALSE,
W2437334534,5,"Genital Diseases, Female",FALSE,
W2437334534,6,Humans,FALSE,
W2463239266,1,Biomedical Research,TRUE,
W2463239266,2,Communicable Diseases,TRUE,
W2463239266,3,Mastitis,TRUE,prevention & control
W2463239266,4,Female,FALSE,
W2463239266,5,Humans,FALSE,
W2463239266,6,Mastitis,FALSE,
W2465766687,1,Central Nervous System,TRUE,
W2465766687,2,Rabies,TRUE,
W2465766687,3,Rabies Vaccines,TRUE,
W2465766687,4,Rabies virus,TRUE,
W2465766687,5,Vaccination,TRUE,
W2466331087,1,"Anemia, Aplastic",TRUE,
W2466331087,2,Leukemia,TRUE,therapy
W2466331087,3,Prednisolone,TRUE,therapeutic use
W2466331087,4,Leukemia,FALSE,
W2466331087,5,Prednisolone,FALSE,
W2472199641,1,Nucleic Acids,TRUE,metabolism
W2472199641,2,Radiation Protection,TRUE,
W2472199641,3,Spleen,TRUE,metabolism
W2472199641,4,Vaccines,TRUE,
W2472199641,5,Animals,FALSE,
W2472199641,6,Nucleic Acids,FALSE,
W2472199641,7,Spleen,FALSE,
W258327253,1,Gonadotropins,TRUE,
W258327253,2,"Gonadotropins, Pituitary",TRUE,pharmacology
W258327253,3,Hyperthyroidism,TRUE,
W258327253,4,Hypothyroidism,TRUE,
W258327253,5,Animals,FALSE,
W258327253,6,Female,FALSE,
W258327253,7,"Gonadotropins, Pituitary",FALSE,
W258327253,8,Mice,FALSE,
W4290984855,1,Nutritional Physiological Phenomena,TRUE,
W4290984855,2,Nutritional Sciences,TRUE,
W4290984855,3,Humans,FALSE,
W2413866749,1,Globulins,TRUE,
W2413866749,2,Serum Globulins,TRUE,
W2413866749,3,alpha-Macroglobulins,TRUE,
W2411029446,1,"Administration, Cutaneous",TRUE,
W2411029446,2,Blood Circulation,TRUE,analysis
W2411029446,3,Capillaries,TRUE,physiology
W2411029446,4,Cardiovascular System,TRUE,
W2411029446,5,Pressure,TRUE,
W2411029446,6,Animals,FALSE,
W2411029446,7,Blood Circulation,FALSE,
W2411029446,8,Capillaries,FALSE,
W2411029446,9,Dogs,FALSE,
W2409935950,1,Radiotherapy,TRUE,
W2409935950,2,Urologic Diseases,TRUE,
W2409935950,3,Uterine Cervical Neoplasms,TRUE,therapy
W2409935950,4,Female,FALSE,
W2409935950,5,Humans,FALSE,
W2409935950,6,Uterine Cervical Neoplasms,FALSE,
W2415178559,1,Escherichia coli,TRUE,radiation effects
W2415178559,2,Genetics,TRUE,
W2415178559,3,Mutagens,TRUE,
W2415178559,4,Phosphorus,TRUE,
W2415178559,5,Phosphorus Radioisotopes,TRUE,
W2415178559,6,"Phosphorus, Dietary",TRUE,
W2415178559,7,Radiation,TRUE,
W2415178559,8,Radioactivity,TRUE,
W2415178559,9,Escherichia coli,FALSE,
W2415940481,1,Molecular Weight,TRUE,
W2415940481,2,RNA,TRUE,
W2467491865,1,Electroretinography,TRUE,
