id,which_mesh,term,is_major_topic,qualifier_name
W2398517447,7,Cholesterol,FALSE,
W2398517447,8,Cholesterol,FALSE,blood
W2398517447,9,E-Selectin,FALSE,
W2398517447,10,E-Selectin,FALSE,blood
W2398517447,11,Female,FALSE,
W2398517447,12,Humans,FALSE,
W2398517447,13,Hyperlipidemias,FALSE,
W2398517447,14,Hyperlipidemias,FALSE,complications
W2398517447,15,Intercellular Adhesion Molecule-1,FALSE,
W2398517447,16,Intercellular Adhesion Molecule-1,FALSE,blood
W2398517447,17,Male,FALSE,
W2398517447,18,Middle Aged,FALSE,
W2398517447,19,Obesity,FALSE,complications
W2398517447,20,Obesity,FALSE,
W2398517447,21,P-Selectin,FALSE,
W2398517447,22,P-Selectin,FALSE,blood
W2398517447,23,Risk Factors,FALSE,
W2398517447,24,Triglycerides,FALSE,blood
W2398517447,25,Triglycerides,FALSE,
W2416889159,1,Fragile X Syndrome,TRUE,physiopathology
W2416889159,2,Perception,TRUE,physiology
W2416889159,3,Sensation,TRUE,physiology
W2416889159,4,Apraxias,FALSE,physiopathology
W2416889159,5,Apraxias,FALSE,
W2416889159,6,Discrimination Learning,FALSE,
W2416889159,7,Female,FALSE,
W2416889159,8,Fragile X Syndrome,FALSE,
W2416889159,9,Humans,FALSE,
W2416889159,10,Intellectual Disability,FALSE,
W2416889159,11,Male,FALSE,
W2416889159,12,Perception,FALSE,
W2416889159,13,Sensation,FALSE,
W2416889159,14,Sensation Disorders,FALSE,
W2416889159,15,Sensation Disorders,FALSE,physiopathology
W2413920322,1,"Glycation End Products, Advanced",TRUE,metabolism
W2413920322,2,Lipid Peroxidation,TRUE,
W2413920322,3,Oxidative Stress,TRUE,
W2413920322,4,Animals,FALSE,
W2413920322,5,"Glycation End Products, Advanced",FALSE,
W2413920322,6,Humans,FALSE,
W2413920322,7,Oxidation-Reduction,FALSE,
W2413920322,8,Proteins,FALSE,
W2413920322,9,Proteins,FALSE,metabolism
W1991398631,1,Pharmaceutical Preparations,TRUE,chemistry
W1991398631,2,Solubility,TRUE,
W1991398631,3,Algorithms,FALSE,
W1991398631,4,Kinetics,FALSE,
W1991398631,5,"Models, Statistical",FALSE,
W1991398631,6,Pharmaceutical Preparations,FALSE,
W2004784673,1,Anticoagulants,TRUE,pharmacology
W2004784673,2,Fetal Blood,TRUE,cytology
W2004784673,3,Hematopoietic Stem Cell Mobilization,TRUE,methods
W2004784673,4,Urokinase-Type Plasminogen Activator,TRUE,pharmacology
W2004784673,5,Anticoagulants,FALSE,
W2004784673,6,Fetal Blood,FALSE,
W2004784673,7,Fetal Blood,FALSE,drug effects
W2004784673,8,Hematopoietic Stem Cell Mobilization,FALSE,
W2004784673,9,Humans,FALSE,
W2004784673,10,"Infant, Newborn",FALSE,
W2004784673,11,Urokinase-Type Plasminogen Activator,FALSE,
W130677647,1,"Hypoxia-Ischemia, Brain",TRUE,
W130677647,2,Asphyxia Neonatorum,FALSE,
W130677647,3,Asphyxia Neonatorum,FALSE,complications
W130677647,4,Asphyxia Neonatorum,FALSE,physiopathology
W130677647,5,Cerebral Palsy,FALSE,
W130677647,6,Cerebral Palsy,FALSE,etiology
W130677647,7,Humans,FALSE,
W130677647,8,"Hypoxia-Ischemia, Brain",FALSE,diagnosis
W130677647,9,"Hypoxia-Ischemia, Brain",FALSE,etiology
W130677647,10,"Hypoxia-Ischemia, Brain",FALSE,physiopathology
W130677647,11,"Infant, Newborn",FALSE,
W2432614870,1,Behavior,TRUE,physiology
W2432614870,2,Brain,TRUE,physiology
W2432614870,3,Fragile X Syndrome,TRUE,physiopathology
W2432614870,4,Fragile X Syndrome,TRUE,genetics
W2432614870,5,Nerve Tissue Proteins,TRUE,metabolism
W2432614870,6,Nerve Tissue Proteins,TRUE,genetics
W2432614870,7,RNA-Binding Proteins,TRUE,genetics
W2432614870,8,RNA-Binding Proteins,TRUE,metabolism
W2432614870,9,Animals,FALSE,
W2432614870,10,Behavior,FALSE,
W2432614870,11,Brain,FALSE,
W2432614870,12,Fragile X Mental Retardation Protein,FALSE,
W2432614870,13,Fragile X Syndrome,FALSE,
W2432614870,14,Gene Expression Regulation,FALSE,
W2432614870,15,Genotype,FALSE,
W2432614870,16,Humans,FALSE,
W2432614870,17,Mice,FALSE,
W2432614870,18,"Mice, Knockout",FALSE,
W2432614870,19,Nerve Tissue Proteins,FALSE,
W2432614870,20,Phenotype,FALSE,
W2432614870,21,RNA-Binding Proteins,FALSE,
W2106524593,1,Nutrition Disorders,TRUE,therapy
W2106524593,2,Nutritional Support,TRUE,methods
W2106524593,3,Catheterization,FALSE,
W2106524593,4,Catheterization,FALSE,adverse effects
W2106524593,5,Catheterization,FALSE,instrumentation
W2106524593,6,Catheterization,FALSE,methods
W2106524593,7,Dietary Supplements,FALSE,
W2106524593,8,"Food, Formulated",FALSE,
W2106524593,9,Humans,FALSE,
W2106524593,10,Nutrition Disorders,FALSE,
W2106524593,11,Nutritional Status,FALSE,
W2106524593,12,Nutritional Support,FALSE,
W2106524593,13,Nutritional Support,FALSE,instrumentation
W2466809875,1,Cosmetic Techniques,TRUE,adverse effects
W2466809875,2,Ear Cartilage,TRUE,microbiology
W2466809875,3,"Ear, External",TRUE,microbiology
W2466809875,4,Pseudomonas Infections,TRUE,pathology
W2466809875,5,Abscess,FALSE,microbiology
W2466809875,6,Abscess,FALSE,pathology
W2466809875,7,Abscess,FALSE,therapy
W2466809875,8,Abscess,FALSE,
W2466809875,9,Child,FALSE,
W2466809875,10,Cosmetic Techniques,FALSE,
W2466809875,11,Ear Cartilage,FALSE,
W2466809875,12,Ear Cartilage,FALSE,pathology
W2466809875,13,"Ear, External",FALSE,pathology
W2466809875,14,"Ear, External",FALSE,
W2466809875,15,Humans,FALSE,
W2466809875,16,Male,FALSE,
W2466809875,17,Pseudomonas Infections,FALSE,therapy
W2466809875,18,Pseudomonas Infections,FALSE,
W2398323993,1,Brain Chemistry,TRUE,
W2398323993,2,Phosphopyruvate Hydratase,TRUE,analysis
W2398323993,3,Sudden Infant Death,TRUE,
W2398323993,4,Ubiquitin,TRUE,analysis
W2398323993,5,Adolescent,FALSE,
W2398323993,6,Adult,FALSE,
W2398323993,7,Aged,FALSE,
W2398323993,8,Child,FALSE,
W2398323993,9,Craniocerebral Trauma,FALSE,
W2398323993,10,Craniocerebral Trauma,FALSE,metabolism
W2398323993,11,Humans,FALSE,
W2398323993,12,Immunohistochemistry,FALSE,
W2398323993,13,Infant,FALSE,
W2398323993,14,Middle Aged,FALSE,
W2398323993,15,Phosphopyruvate Hydratase,FALSE,
W2398323993,16,Ubiquitin,FALSE,
W10473614,1,Fragile X Syndrome,TRUE,drug therapy
W10473614,2,Adrenergic alpha-Agonists,FALSE,
W10473614,3,Adrenergic alpha-Agonists,FALSE,therapeutic use
W10473614,4,Anticonvulsants,FALSE,
W10473614,5,Anticonvulsants,FALSE,therapeutic use
W10473614,6,Antipsychotic Agents,FALSE,
W10473614,7,Antipsychotic Agents,FALSE,therapeutic use
W10473614,8,Attention Deficit Disorder with Hyperactivity,FALSE,
W10473614,9,Attention Deficit Disorder with Hyperactivity,FALSE,drug therapy
W10473614,10,Attention Deficit and Disruptive Behavior Disorders,FALSE,
W10473614,11,Attention Deficit and Disruptive Behavior Disorders,FALSE,drug therapy
W10473614,12,Central Nervous System Stimulants,FALSE,
W10473614,13,Central Nervous System Stimulants,FALSE,therapeutic use
W10473614,14,Child,FALSE,
W10473614,15,Clonidine,FALSE,
W10473614,16,Clonidine,FALSE,therapeutic use
W10473614,17,Epilepsy,FALSE,
W10473614,18,Epilepsy,FALSE,drug therapy
W10473614,19,Folic Acid,FALSE,
W10473614,20,Folic Acid,FALSE,therapeutic use
W10473614,21,Fragile X Syndrome,FALSE,
W10473614,22,Fragile X Syndrome,FALSE,physiopathology
W10473614,23,Humans,FALSE,
W10473614,24,Intellectual Disability,FALSE,
W10473614,25,Intellectual Disability,FALSE,therapy
W10473614,26,Serotonin Uptake Inhibitors,FALSE,
W10473614,27,Serotonin Uptake Inhibitors,FALSE,therapeutic use
W142091970,1,Blood Glucose,TRUE,analysis
W142091970,2,Blood Pressure,TRUE,
W142091970,3,Body Weight,TRUE,
W142091970,4,Cholesterol,TRUE,blood
W142091970,5,"Diet, Vegetarian",TRUE,
W142091970,6,Blood Glucose,FALSE,
W142091970,7,Cholesterol,FALSE,
W142091970,8,Female,FALSE,
W142091970,9,Humans,FALSE,
W142091970,10,Male,FALSE,
W142091970,11,Middle Aged,FALSE,
W2471183754,1,Acute-Phase Reaction,TRUE,blood
W2471183754,2,Hydrocortisone,TRUE,blood
W2471183754,3,Leptin,TRUE,blood
W2471183754,4,"Stress, Physiological",TRUE,blood
W2471183754,5,"Surgical Procedures, Operative",TRUE,adverse effects
W2471183754,6,Acute-Phase Reaction,FALSE,
W2471183754,7,Acute-Phase Reaction,FALSE,etiology
W2471183754,8,Adrenocorticotropic Hormone,FALSE,
W2471183754,9,Adrenocorticotropic Hormone,FALSE,blood
W2471183754,10,Adult,FALSE,
W2471183754,11,Aged,FALSE,
W2471183754,12,C-Reactive Protein,FALSE,analysis
W2471183754,13,C-Reactive Protein,FALSE,
W2471183754,14,Colorectal Neoplasms,FALSE,surgery
W2471183754,15,Colorectal Neoplasms,FALSE,
W2471183754,16,Gastroplasty,FALSE,
W2471183754,17,Humans,FALSE,
W2471183754,18,Hydrocortisone,FALSE,
W2471183754,19,Leptin,FALSE,
W2471183754,20,Male,FALSE,
W2471183754,21,Middle Aged,FALSE,
W2471183754,22,Sepsis,FALSE,blood
W2471183754,23,Sepsis,FALSE,
W2471183754,24,"Stress, Physiological",FALSE,etiology
W2471183754,25,"Stress, Physiological",FALSE,
W2471183754,26,"Surgical Procedures, Operative",FALSE,
W2471183754,27,Tumor Necrosis Factor-alpha,FALSE,analysis
W2471183754,28,Tumor Necrosis Factor-alpha,FALSE,
W2471183754,29,alpha 1-Antitrypsin,FALSE,
W2471183754,30,alpha 1-Antitrypsin,FALSE,analysis
W88897822,1,Fragile X Syndrome,TRUE,physiopathology
W88897822,2,Verbal Behavior,TRUE,
W88897822,3,Child,FALSE,
W88897822,4,Female,FALSE,
W88897822,5,Fragile X Syndrome,FALSE,psychology
W88897822,6,Fragile X Syndrome,FALSE,
W88897822,7,Humans,FALSE,
W88897822,8,Intellectual Disability,FALSE,genetics
W88897822,9,Intellectual Disability,FALSE,physiopathology
W88897822,10,Intellectual Disability,FALSE,
W88897822,11,Language Disorders,FALSE,physiopathology
W88897822,12,Language Disorders,FALSE,
W88897822,13,Language Tests,FALSE,
W88897822,14,Male,FALSE,
W88897822,15,Phenotype,FALSE,
W88897822,16,Psycholinguistics,FALSE,
W88897822,17,Social Behavior,FALSE,
W88897822,18,Speech Disorders,FALSE,
W88897822,19,Speech Disorders,FALSE,physiopathology
W2274304196,1,Calcium,TRUE,administration & dosage
W2274304196,2,Estrogen Replacement Therapy,TRUE,
W2274304196,3,Gastrins,TRUE,blood
W2274304196,4,Postmenopause,TRUE,
W2274304196,5,"Administration, Oral",FALSE,
W2274304196,6,Adult,FALSE,
W2274304196,7,Aged,FALSE,
W2274304196,8,Calcium,FALSE,pharmacology
W2274304196,9,Calcium,FALSE,
W2274304196,10,"Data Interpretation, Statistical",FALSE,
W2274304196,11,Female,FALSE,
W2274304196,12,Gastrins,FALSE,metabolism
W2274304196,13,Gastrins,FALSE,
W2274304196,14,Humans,FALSE,
W2274304196,15,Middle Aged,FALSE,
W2274304196,16,Radioimmunoassay,FALSE,
W2274304196,17,Time Factors,FALSE,
W2410637323,1,Cosmetic Techniques,TRUE,adverse effects
W2410637323,2,Ear Cartilage,TRUE,microbiology
W2410637323,3,"Ear, External",TRUE,microbiology
W2410637323,4,Pseudomonas Infections,TRUE,pathology
W2410637323,5,Abscess,FALSE,drug therapy
W2410637323,6,Abscess,FALSE,microbiology
W2410637323,7,Abscess,FALSE,pathology
W2410637323,8,Abscess,FALSE,
W2410637323,9,Adolescent,FALSE,
W2410637323,10,Child,FALSE,
W2410637323,11,Cosmetic Techniques,FALSE,
W2410637323,12,Denmark,FALSE,
W2410637323,13,Ear Cartilage,FALSE,pathology
W2410637323,14,Ear Cartilage,FALSE,
W2410637323,15,"Ear, External",FALSE,pathology
W2410637323,16,"Ear, External",FALSE,
W2410637323,17,Humans,FALSE,
W2410637323,18,"Legislation, Medical",FALSE,
W2410637323,19,Male,FALSE,
W2410637323,20,Pseudomonas Infections,FALSE,drug therapy
W2410637323,21,Pseudomonas Infections,FALSE,
W2417184259,1,Pulmonary Embolism,TRUE,drug therapy
W2417184259,2,Thrombolytic Therapy,TRUE,methods
W2417184259,3,Adult,FALSE,
W2417184259,4,"Catheterization, Swan-Ganz",FALSE,
W2417184259,5,"Catheterization, Swan-Ganz",FALSE,methods
W2417184259,6,Female,FALSE,
W2417184259,7,Fibrinolytic Agents,FALSE,
W2417184259,8,Fibrinolytic Agents,FALSE,administration & dosage
W2417184259,9,Humans,FALSE,
W2417184259,10,Male,FALSE,
W2417184259,11,Middle Aged,FALSE,
W2417184259,12,Patient Selection,FALSE,
W2417184259,13,Plasminogen Activators,FALSE,
W2417184259,14,Plasminogen Activators,FALSE,administration & dosage
W2417184259,15,Pulmonary Artery,FALSE,
W2417184259,16,Pulmonary Artery,FALSE,diagnostic imaging
W2417184259,17,Pulmonary Embolism,FALSE,
W2417184259,18,Pulmonary Embolism,FALSE,diagnosis
W2417184259,19,Pulmonary Embolism,FALSE,diagnostic imaging
W2417184259,20,Radionuclide Imaging,FALSE,
W2417184259,21,Thrombolytic Therapy,FALSE,
W2417184259,22,"Tomography, X-Ray Computed",FALSE,
W2417184259,23,Treatment Outcome,FALSE,
W2471957565,1,Informed Consent,TRUE,legislation & jurisprudence
W2471957565,2,Mental Competency,TRUE,legislation & jurisprudence
W2471957565,3,Treatment Refusal,TRUE,legislation & jurisprudence
W2471957565,4,Withholding Treatment,TRUE,legislation & jurisprudence
W2471957565,5,Adult,FALSE,
W2471957565,6,Female,FALSE,
W2471957565,7,Humans,FALSE,
W2471957565,8,Informed Consent,FALSE,
W2471957565,9,Informed Consent,FALSE,ethics
W2471957565,10,Living Wills,FALSE,
W2471957565,11,Living Wills,FALSE,legislation & jurisprudence
W2471957565,12,Mental Competency,FALSE,
W2471957565,13,Patient Participation,FALSE,
W2471957565,14,"Respiration, Artificial",FALSE,
W2471957565,15,State Medicine,FALSE,
W2471957565,16,State Medicine,FALSE,legislation & jurisprudence
W2471957565,17,Treatment Refusal,FALSE,
W2471957565,18,Treatment Refusal,FALSE,ethics
W2471957565,19,United Kingdom,FALSE,
W2471957565,20,Withholding Treatment,FALSE,
W2471957565,21,Withholding Treatment,FALSE,ethics
W166213514,1,Barotrauma,TRUE,complications
W166213514,2,Diving,TRUE,injuries
W166213514,3,Mallory-Weiss Syndrome,TRUE,etiology
W166213514,4,Stomach Rupture,TRUE,etiology
W166213514,5,Adult,FALSE,
W166213514,6,Barotrauma,FALSE,
W166213514,7,Diving,FALSE,
W166213514,8,Humans,FALSE,
W166213514,9,Male,FALSE,
W166213514,10,Mallory-Weiss Syndrome,FALSE,
W166213514,11,Stomach Rupture,FALSE,
W126440802,1,Fragile X Syndrome,TRUE,genetics
W126440802,2,Fragile X Syndrome,TRUE,therapy
W126440802,3,Gene Expression Regulation,TRUE,
W126440802,4,Genetic Therapy,TRUE,
W126440802,5,Nerve Tissue Proteins,TRUE,metabolism
W126440802,6,RNA-Binding Proteins,TRUE,metabolism
W126440802,7,Child,FALSE,
W126440802,8,Chromosome Fragility,FALSE,
W126440802,9,Fragile X Mental Retardation Protein,FALSE,
W126440802,10,Fragile X Syndrome,FALSE,
W126440802,11,Humans,FALSE,
W126440802,12,Male,FALSE,
W126440802,13,Mutation,FALSE,
W126440802,14,Nerve Tissue Proteins,FALSE,
W126440802,15,Nerve Tissue Proteins,FALSE,genetics
W126440802,16,RNA-Binding Proteins,FALSE,
W126440802,17,RNA-Binding Proteins,FALSE,genetics
W126440802,18,Trinucleotide Repeats,FALSE,
W2404755023,1,Brain,TRUE,pathology
W2404755023,2,Magnetic Resonance Imaging,TRUE,
W2404755023,3,Multiple Sclerosis,TRUE,pathology
W2404755023,4,Adolescent,FALSE,
W2404755023,5,Adult,FALSE,
W2404755023,6,Aged,FALSE,
W2404755023,7,Brain,FALSE,
W2404755023,8,Female,FALSE,
W2404755023,9,Humans,FALSE,
W2404755023,10,Male,FALSE,
W2404755023,11,Middle Aged,FALSE,
W2404755023,12,Multiple Sclerosis,FALSE,
W2404755023,13,Multiple Sclerosis,FALSE,diagnosis
W2411267627,1,Clubfoot,TRUE,surgery
W2411267627,2,Surgical Flaps,TRUE,
W2411267627,3,Child,FALSE,
W2411267627,4,"Child, Preschool",FALSE,
W2411267627,5,Clubfoot,FALSE,
W2411267627,6,Female,FALSE,
W2411267627,7,Foot,FALSE,
W2411267627,8,Foot,FALSE,surgery
W2411267627,9,Humans,FALSE,
W2411267627,10,Infant,FALSE,
W2411267627,11,Male,FALSE,
W2415437919,1,Brain Ischemia,TRUE,etiology
W2415437919,2,"Disease Models, Animal",TRUE,
W2415437919,3,Vertebral Artery,TRUE,surgery
W2415437919,4,Animals,FALSE,
W2415437919,5,Brain Ischemia,FALSE,
W2415437919,6,Ligation,FALSE,methods
W2415437919,7,Ligation,FALSE,
W2415437919,8,Rabbits,FALSE,
W2415437919,9,Radiography,FALSE,
W2415437919,10,Vertebral Artery,FALSE,
W2415437919,11,Vertebral Artery,FALSE,diagnostic imaging
W2415437919,12,Vertebral Artery,FALSE,anatomy & histology
W2417845525,1,Child Behavior Disorders,TRUE,physiopathology
W2417845525,2,Fragile X Syndrome,TRUE,physiopathology
W2417845525,3,Motor Activity,TRUE,physiology
W2417845525,4,Psychomotor Performance,TRUE,
W2417845525,5,Child,FALSE,
W2417845525,6,Child Behavior Disorders,FALSE,
W2417845525,7,Female,FALSE,
W2417845525,8,Fragile X Syndrome,FALSE,
W2417845525,9,Functional Laterality,FALSE,
W2417845525,10,Humans,FALSE,
W2417845525,11,Male,FALSE,
W2417845525,12,Motor Activity,FALSE,
W2417845525,13,Perception,FALSE,
W2417845525,14,Perception,FALSE,physiology
W2417845525,15,Posture,FALSE,
W2417845525,16,Sensation,FALSE,
W2417845525,17,Sensation,FALSE,physiology
W2424466807,1,Fragile X Syndrome,TRUE,genetics
W2424466807,2,Gene Expression Regulation,TRUE,
W2424466807,3,Nerve Tissue Proteins,TRUE,metabolism
W2424466807,4,Nerve Tissue Proteins,TRUE,genetics
W2424466807,5,RNA-Binding Proteins,TRUE,genetics
W2424466807,6,RNA-Binding Proteins,TRUE,metabolism
W2424466807,7,DNA Methylation,FALSE,
W2424466807,8,DNA Modification Methylases,FALSE,
W2424466807,9,DNA Modification Methylases,FALSE,metabolism
W2424466807,10,Fragile X Mental Retardation Protein,FALSE,
W2424466807,11,Fragile X Syndrome,FALSE,
W2424466807,12,Gene Silencing,FALSE,
W2424466807,13,Humans,FALSE,
W2424466807,14,"Models, Genetic",FALSE,
W2424466807,15,Nerve Tissue Proteins,FALSE,
W2424466807,16,"Promoter Regions, Genetic",FALSE,
W2424466807,17,RNA-Binding Proteins,FALSE,
W2424466807,18,Trinucleotide Repeat Expansion,FALSE,
W2425112407,1,Fragile X Syndrome,TRUE,therapy
W2425112407,2,Nerve Tissue Proteins,TRUE,metabolism
W2425112407,3,RNA-Binding Proteins,TRUE,metabolism
W2425112407,4,Animals,FALSE,
W2425112407,5,Cell Line,FALSE,
W2425112407,6,"Disease Models, Animal",FALSE,
W2425112407,7,Fragile X Mental Retardation Protein,FALSE,
W2425112407,8,Fragile X Syndrome,FALSE,genetics
W2425112407,9,Fragile X Syndrome,FALSE,
W2425112407,10,Fragile X Syndrome,FALSE,physiopathology
W2425112407,11,Hormones,FALSE,
W2425112407,12,Hormones,FALSE,metabolism
W2425112407,13,Humans,FALSE,
W2425112407,14,Intellectual Disability,FALSE,
W2425112407,15,Intellectual Disability,FALSE,genetics
W2425112407,16,Nerve Tissue Proteins,FALSE,
W2425112407,17,Nerve Tissue Proteins,FALSE,genetics
W2425112407,18,RNA-Binding Proteins,FALSE,genetics
W2425112407,19,RNA-Binding Proteins,FALSE,
W2425112407,20,"Stress, Physiological",FALSE,
W2464109776,1,Leg,TRUE,blood supply
W2464109776,2,Saphenous Vein,TRUE,transplantation
W2464109776,3,Blood Flow Velocity,FALSE,
W2464109776,4,Humans,FALSE,
W2464109776,5,In Vitro Techniques,FALSE,
W2464109776,6,Leg,FALSE,
W2464109776,7,Saphenous Vein,FALSE,
W2464109776,8,"Transplantation, Autologous",FALSE,
W2464109776,9,"Transplantation, Autologous",FALSE,methods
W341900269,1,Family,TRUE,
W341900269,2,Fragile X Syndrome,TRUE,psychology
W341900269,3,Fragile X Syndrome,TRUE,diagnosis
W341900269,4,Genetic Counseling,TRUE,psychology
W341900269,5,Prenatal Diagnosis,TRUE,
W341900269,6,Child,FALSE,
W341900269,7,Family,FALSE,psychology
W341900269,8,Female,FALSE,
W341900269,9,Fragile X Syndrome,FALSE,
W341900269,10,Genetic Counseling,FALSE,
W341900269,11,Genetic Testing,FALSE,psychology
W341900269,12,Genetic Testing,FALSE,
W341900269,13,Heterozygote,FALSE,
W341900269,14,Humans,FALSE,
W341900269,15,Intellectual Disability,FALSE,
W341900269,16,Male,FALSE,
W341900269,17,Parents,FALSE,psychology
W341900269,18,Parents,FALSE,
W341900269,19,Prenatal Diagnosis,FALSE,psychology
W341900269,20,Professional-Family Relations,FALSE,
W76384103,1,Fragile X Syndrome,TRUE,therapy
W76384103,2,Language Development Disorders,TRUE,therapy
W76384103,3,Language Therapy,TRUE,
W76384103,4,Child,FALSE,
W76384103,5,Fragile X Syndrome,FALSE,complications
W76384103,6,Fragile X Syndrome,FALSE,
W76384103,7,Humans,FALSE,
W76384103,8,Language Development Disorders,FALSE,etiology
W76384103,9,Language Development Disorders,FALSE,
W76384103,10,Speech Intelligibility,FALSE,
W76384103,11,Speech Perception,FALSE,
W76384103,12,Speech Therapy,FALSE,
W141528799,1,Cardiopulmonary Resuscitation,TRUE,methods
W141528799,2,Electric Countershock,TRUE,methods
