id,which_concept,concept_id,term,level,score
W2996566931,3,C115930662,Shelf life,2,0.8054825
W2996566931,4,C203017698,Modified atmosphere,3,0.78974515
W2996566931,5,C2777217690,Shewanella putrefaciens,3,0.72200286
W2996566931,6,C31903555,Food science,1,0.70761645
W2996566931,7,C2780086907,Photobacterium,4,0.6227549
W2996566931,8,C2776149385,Trimethylamine,2,0.6170699
W2996566931,9,C86803240,Biology,0,0.53650403
W2996566931,10,C135704130,Food preservation,2,0.415041
W2996566931,11,C2780075651,Psychrotrophic bacteria,3,0.41473126
W2996566931,12,C505870484,Fishery,1,0.2273978
W2996566931,13,C523546767,Bacteria,2,0.1569669
W2996566931,14,C2776154503,Vibrio,3,0.14445949
W2996566931,15,C55493867,Biochemistry,1,0.06605017
W2996566931,16,C54355233,Genetics,1,0
W2996566931,17,C2909208804,Fish <Actinopterygii>,2,0
W2995956406,1,C115930662,Shelf life,2,0.81334996
W2995956406,2,C2776673659,Acetic acid,2,0.77807057
W2995956406,3,C147490202,Food spoilage,3,0.75687313
W2995956406,4,C31903555,Food science,1,0.7145224
W2995956406,5,C2777484150,Penicillium,2,0.63619155
W2995956406,6,C185592680,Chemistry,0,0.6314396
W2995956406,7,C2775960407,Aspergillus niger,2,0.56522423
W2995956406,8,C100544194,Fermentation,2,0.55127954
W2995956406,9,C55493867,Biochemistry,1,0.20898339
W2995956406,10,C86803240,Biology,0,0.15543628
W2995956406,11,C523546767,Bacteria,2,0.12922305
W2995956406,12,C54355233,Genetics,1,0
W2997718921,1,C15151743,Metagenomics,3,0.895057
W2997718921,2,C86803240,Biology,0,0.6472763
W2997718921,3,C141231307,Genome,3,0.5696144
W2997718921,4,C2780147307,Candidatus,4,0.52083004
W2997718921,5,C2780030891,Oenococcus oeni,5,0.4910531
W2997718921,6,C67905577,Ribosomal RNA,3,0.4281267
W2997718921,7,C104317684,Gene,2,0.3341223
W2997718921,8,C54355233,Genetics,1,0.32180563
W2997718921,9,C523546767,Bacteria,2,0.25331062
W2997718921,10,C78945660,Malolactic fermentation,4,0.10559359
W2997718921,11,C2775920511,Lactic acid,3,0
W2991037071,1,C2779779000,Malunion,3,0.9549138
W2991037071,2,C2780930691,Metatarsalgia,4,0.86051583
W2991037071,3,C2781017183,Valgus,2,0.8321754
W2991037071,4,C71924100,Medicine,0,0.82833266
W2991037071,5,C2779330695,Nonunion,2,0.8013716
W2991037071,6,C2777560053,Avascular necrosis,3,0.761384
W2991037071,7,C2776164576,Osteoarthritis,3,0.7037618
W2991037071,8,C2778879847,Valgus deformity,3,0.6104156
W2991037071,9,C2781298600,Arthrodesis,3,0.58374476
W2991037071,10,C2776389721,Osteotomy,2,0.5607902
W2991037071,11,C2779982284,Deformity,2,0.4916404
W2991037071,12,C141071460,Surgery,1,0.444019
W2991037071,13,C29694066,Orthodontics,1,0.42248535
W2991037071,14,C2776577363,Forefoot,3,0.25103343
W2991037071,15,C81182388,Complication,2,0.07938534
W2991037071,16,C204787440,Alternative medicine,2,0
W2991037071,17,C142724271,Pathology,1,0
W2991037071,18,C2779100257,Femoral head,2,0
W2991629033,1,C2781017183,Valgus,2,0.88982934
W2991629033,2,C13483470,Coronal plane,2,0.882218
W2991629033,3,C2776577363,Forefoot,3,0.697368
W2991629033,4,C2778879847,Valgus deformity,3,0.67369854
W2991629033,5,C2910547128,First metatarsal,3,0.67133296
W2991629033,6,C71924100,Medicine,0,0.6634935
W2991629033,7,C29694066,Orthodontics,1,0.5827473
W2991629033,8,C2779982284,Deformity,2,0.5671347
W2991629033,9,C2776389721,Osteotomy,2,0.5181378
W2991629033,10,C105702510,Anatomy,1,0.3774163
W2991629033,11,C141071460,Surgery,1,0.24072859
W2991629033,12,C81182388,Complication,2,0
W3003318118,1,C2908647359,Population,2,0.51745254
W3003318118,2,C71924100,Medicine,0,0.42896935
W3003318118,3,C555293320,Diabetes mellitus,2,0.4205708
W3003318118,4,C74909509,Gerontology,1,0.37922278
W3003318118,5,C205649164,Geography,0,0.3711974
W3003318118,6,C99454951,Environmental health,1,0.3589489
W3003318118,7,C15744967,Psychology,0,0.32965657
W3003318118,8,C134018914,Endocrinology,1,0
W2995777323,1,C2779330695,Nonunion,2,0.7375646
W2995777323,2,C146249460,Fixation (population genetics),3,0.68203706
W2995777323,3,C175696284,Cadaveric spasm,2,0.64026165
W2995777323,4,C92162645,Intramedullary rod,2,0.5716412
W2995777323,5,C2781017183,Valgus,2,0.5367042
W2995777323,6,C71924100,Medicine,0,0.51442295
W2995777323,7,C2778687708,Tarsometatarsal joints,3,0.45558083
W2995777323,8,C29694066,Orthodontics,1,0.42951584
W2995777323,9,C141071460,Surgery,1,0.3565554
W2995777323,10,C105702510,Anatomy,1,0.35007477
W2995777323,11,C36454342,Radiography,2,0.17411661
W2995777323,12,C2908647359,Population,2,0
W2995777323,13,C99454951,Environmental health,1,0
W3003944724,1,C2781452922,Proteostasis,2,0.8404014
W3003944724,2,C86803240,Biology,0,0.7615994
W3003944724,3,C2775962898,Chaperone (clinical),2,0.6814931
W3003944724,4,C28859421,Mitochondrion,2,0.68124217
W3003944724,5,C95444343,Cell biology,1,0.6726675
W3003944724,6,C111491248,DNAJA3,5,0.5625788
W3003944724,7,C2776925932,Neurodegeneration,3,0.5546761
W3003944724,8,C68991219,Hsp70,4,0.4996469
W3003944724,9,C203522944,Autophagy,3,0.47725508
W3003944724,10,C78885561,Cellular compartment,3,0.44194984
W3003944724,11,C205260736,Heat shock protein,3,0.3988687
W3003944724,12,C1491633281,Cell,2,0.31644106
W3003944724,13,C163950672,mitochondrial fusion,4,0.25239378
W3003944724,14,C54355233,Genetics,1,0.21485516
W3003944724,15,C2779134260,Disease,2,0.16592836
W3003944724,16,C24586158,Mitochondrial DNA,3,0.13134015
W3003944724,17,C104317684,Gene,2,0.109043986
W3003944724,18,C190283241,Apoptosis,2,0.09105924
W3003944724,19,C71924100,Medicine,0,0
W3003944724,20,C142724271,Pathology,1,0
W2995748664,1,C547475151,Escherichia coli,3,0.83610797
W2995748664,2,C89423630,Microbiology,1,0.64587826
W2995748664,3,C2781001907,STX2,5,0.62940073
W2995748664,4,C2993801374,Acute gastroenteritis,2,0.5944678
W2995748664,5,C2985797610,Heat resistance,2,0.5780986
W2995748664,6,C86803240,Biology,0,0.49278954
W2995748664,7,C2778910516,Enterobacteriaceae,4,0.4545334
W2995748664,8,C159047783,Virology,1,0.3500746
W2995748664,9,C104317684,Gene,2,0.2623403
W2995748664,10,C2778411228,Shiga toxin,4,0.14347398
W2995748664,11,C55493867,Biochemistry,1,0.06545144
W2995748664,12,C192562407,Materials science,0,0
W2995748664,13,C159985019,Composite material,1,0
W2997026506,1,C31903555,Food science,1,0.6272156
W2997026506,2,C185592680,Chemistry,0,0.5687576
W2997026506,3,C112570922,Contamination,2,0.56015843
W2997026506,4,C2776242653,Pepper,2,0.52456474
W2997026506,5,C63223902,Mesophile,3,0.49317807
W2997026506,6,C523546767,Bacteria,2,0.37529588
W2997026506,7,C86803240,Biology,0,0.192797
W2997026506,8,C18903297,Ecology,1,0
W2997026506,9,C54355233,Genetics,1,0
W2971741405,1,C2780564577,Psoriasis,2,0.8878633
W2971741405,2,C558461103,Anxiety,2,0.68300545
W2971741405,3,C2776867660,Depression (economics),2,0.59333014
W2971741405,4,C2778093883,Sexual dysfunction,2,0.5822257
W2971741405,5,C15744967,Psychology,0,0.545472
W2971741405,6,C70410870,Clinical psychology,1,0.46748513
W2971741405,7,C2775871022,Sexual function,2,0.4238413
W2971741405,8,C71924100,Medicine,0,0.368431
W2971741405,9,C118552586,Psychiatry,1,0.35446298
W2971741405,10,C126322002,Internal medicine,1,0.24266225
W2971741405,11,C16005928,Dermatology,1,0.17542768
W2971741405,12,C162324750,Economics,0,0
W2971741405,13,C139719470,Macroeconomics,1,0
W3004200056,1,C78085059,Ejection fraction,3,0.8310195
W3004200056,2,C2778198053,Heart failure,2,0.7971293
W3004200056,3,C71924100,Medicine,0,0.7961532
W3004200056,4,C111773187,QRS complex,2,0.6397323
W3004200056,5,C39133596,Contractility,2,0.531605
W3004200056,6,C164705383,Cardiology,1,0.48603135
W3004200056,7,C2779951463,Quality of life (healthcare),2,0.4640832
W3004200056,8,C126322002,Internal medicine,1,0.43016535
W3004200056,9,C168563851,Randomized controlled trial,2,0.42160067
W3004200056,10,C159110408,Nursing,1,0
W2991444287,1,C71924100,Medicine,0,0.9205146
W2991444287,2,C2779779000,Malunion,3,0.879958
W2991444287,3,C2781017183,Valgus,2,0.8668469
W2991444287,4,C2780930691,Metatarsalgia,4,0.8297322
W2991444287,5,C2777560053,Avascular necrosis,3,0.7985058
W2991444287,6,C2779330695,Nonunion,2,0.75121534
W2991444287,7,C141071460,Surgery,1,0.6664236
W2991444287,8,C2777077863,Arthritis,2,0.46180552
W2991444287,9,C81182388,Complication,2,0.26146662
W2991444287,10,C2776577363,Forefoot,3,0.1101636
W2991444287,11,C126322002,Internal medicine,1,0.07925847
W2991444287,12,C2779100257,Femoral head,2,0
W2992435318,1,C2781017183,Valgus,2,0.85856366
W2992435318,2,C71924100,Medicine,0,0.6387783
W2992435318,3,C29694066,Orthodontics,1,0.5937549
W2992435318,4,C2778640784,Ankle,2,0.5846522
W2992435318,5,C2778879847,Valgus deformity,3,0.5469338
W2992435318,6,C2779982284,Deformity,2,0.54592407
W2992435318,7,C2776389721,Osteotomy,2,0.5133704
W2992435318,8,C178910020,Sagittal plane,2,0.508269
W2992435318,9,C154954056,Transverse plane,2,0.48355815
W2992435318,10,C13483470,Coronal plane,2,0.47698456
W2992435318,11,C2910547128,First metatarsal,3,0.42498845
W2992435318,12,C141071460,Surgery,1,0.26160276
W2992435318,13,C105702510,Anatomy,1,0.21933687
W2990080316,1,C2781017183,Valgus,2,0.81224537
W2990080316,2,C98184364,Argument (complex analysis),2,0.7021123
W2990080316,3,C2777996610,Hypermobility (travel),2,0.6732821
W2990080316,4,C2776289891,Neglect,2,0.5617274
W2990080316,5,C190892606,Radiological weapon,2,0.50087094
W2990080316,6,C137627325,Etiology,2,0.4702044
W2990080316,7,C2781191397,Joint hypermobility,2,0.46715397
W2990080316,8,C15744967,Psychology,0,0.43791974
W2990080316,9,C71924100,Medicine,0,0.37186456
W2990080316,10,C1862650,Physical therapy,1,0.34393692
W2990080316,11,C29694066,Orthodontics,1,0.2635165
W2990080316,12,C141071460,Surgery,1,0.24420315
W2990080316,13,C118552586,Psychiatry,1,0.14833057
W2990080316,14,C126322002,Internal medicine,1,0
W2996035089,1,C2781350384,Listeria monocytogenes,3,0.8107227
W2996035089,2,C2779607309,Salmonella enterica,4,0.7965704
W2996035089,3,C107211472,Human decontamination,2,0.77776605
W2996035089,4,C31903555,Food science,1,0.6672267
W2996035089,5,C2779489039,Staphylococcus aureus,3,0.6669589
W2996035089,6,C547475151,Escherichia coli,3,0.6283809
W2996035089,7,C89423630,Microbiology,1,0.53936374
W2996035089,8,C2781065037,Salmonella,3,0.5074615
W2996035089,9,C523546767,Bacteria,2,0.48106217
W2996035089,10,C180032290,Inoculation,2,0.43656105
W2996035089,11,C2776798109,Ultraviolet,2,0.42479363
W2996035089,12,C185592680,Chemistry,0,0.41756302
W2996035089,13,C86803240,Biology,0,0.34918916
W2996035089,14,C144027150,Horticulture,1,0.10863218
W2996035089,15,C192562407,Materials science,0,0.103940815
W2996035089,16,C55493867,Biochemistry,1,0.091676444
W2996035089,17,C71924100,Medicine,0,0.08249286
W2996035089,18,C54355233,Genetics,1,0
W2996035089,19,C49040817,Optoelectronics,1,0
W2996035089,20,C142724271,Pathology,1,0
W2996035089,21,C104317684,Gene,2,0
W2992004060,1,C2776327621,Flesh,2,0.8986105
W2992004060,2,C2781350384,Listeria monocytogenes,3,0.8390143
W2992004060,3,C31903555,Food science,1,0.61604047
W2992004060,4,C112570922,Contamination,2,0.4289677
W2992004060,5,C185592680,Chemistry,0,0.38731393
W2992004060,6,C33070731,Toxicology,1,0.32385623
W2992004060,7,C144027150,Horticulture,1,0.32123768
W2992004060,8,C86803240,Biology,0,0.2851839
W2992004060,9,C18903297,Ecology,1,0.08057448
W2992004060,10,C523546767,Bacteria,2,0.06661904
W2992004060,11,C54355233,Genetics,1,0
W2972147547,1,C112570922,Contamination,2,0.8632865
W2972147547,2,C138171918,Diesel fuel,2,0.86295044
W2972147547,3,C100701293,Germination,2,0.8621117
W2972147547,4,C63797996,Phytoremediation,3,0.76668894
W2972147547,5,C65580899,Soil contamination,3,0.5448352
W2972147547,6,C21410773,Shoot,2,0.5162425
W2972147547,7,C6557445,Agronomy,1,0.4840676
W2972147547,8,C39432304,Environmental science,0,0.4770162
W2972147547,9,C86803240,Biology,0,0.45166707
W2972147547,10,C144027150,Horticulture,1,0.36758596
W2972147547,11,C185592680,Chemistry,0,0.30879754
W2972147547,12,C18903297,Ecology,1,0.058060765
W2972147547,13,C178790620,Organic chemistry,1,0
W3003511580,1,C80642116,Halophile,3,0.9650429
W3003511580,2,C93692415,Thematic map,2,0.6643213
W3003511580,3,C175605896,Microorganism,3,0.58150756
W3003511580,4,C86803240,Biology,0,0.4207874
W3003511580,5,C18903297,Ecology,1,0.39350748
W3003511580,6,C205649164,Geography,0,0.21900555
W3003511580,7,C523546767,Bacteria,2,0.14604396
W3003511580,8,C58640448,Cartography,1,0.08060798
W3003511580,9,C54355233,Genetics,1,0
W2990583533,1,C2777364248,Prom,2,0.9079708
W2990583533,2,C71924100,Medicine,0,0.6703784
W2990583533,3,C2781017183,Valgus,2,0.62709594
W2990583533,4,C2781411149,Implant,2,0.5629425
W2990583533,5,C3019080777,Cost effectiveness,2,0.4564365
W2990583533,6,C15716912,Cost database,2,0.44712362
W2990583533,7,C127454912,Cost–benefit analysis,2,0.43517002
W2990583533,8,C141071460,Surgery,1,0.39719927
W2990583533,9,C21547014,Operations management,1,0.38480806
W2990583533,10,C112930515,Risk analysis (engineering),1,0.2639085
W2990583533,11,C41008148,Computer science,0,0.20448193
W2990583533,12,C127413603,Engineering,0,0.15944067
W2990583533,13,C77088390,Database,1,0
W2990583533,14,C131872663,Obstetrics,1,0
W2990583533,15,C86803240,Biology,0,0
W2990583533,16,C18903297,Ecology,1,0
W2990731592,1,C2781017183,Valgus,2,0.75128925
W2990731592,2,C71924100,Medicine,0,0.69240725
W2990731592,3,C2779982284,Deformity,2,0.6695478
W2990731592,4,C36454342,Radiography,2,0.6238675
W2990731592,5,C29694066,Orthodontics,1,0.5175387
W2990731592,6,C2781298600,Arthrodesis,3,0.50168586
W2990731592,7,C141071460,Surgery,1,0.34937078
W2990731592,8,C204787440,Alternative medicine,2,0
W2990731592,9,C142724271,Pathology,1,0
W2987579085,1,C2776291823,Hypopigmentation,2,0.9848175
W2987579085,2,C71924100,Medicine,0,0.93279976
W2987579085,3,C2776804153,Corticosteroid,2,0.75887513
W2987579085,4,C2777538232,Keloid,2,0.7149925
W2987579085,5,C16005928,Dermatology,1,0.70720196
W2987579085,6,C2781172350,Atrophy,2,0.53514206
W2987579085,7,C141071460,Surgery,1,0.46845245
W2987579085,8,C2776728111,Hyperpigmentation,2,0.45627445
W2987579085,9,C142724271,Pathology,1,0.15580702
W2991640957,1,C71924100,Medicine,0,0.9187579
W2991640957,2,C2781017183,Valgus,2,0.78329706
W2991640957,3,C42219234,Anesthesia,1,0.6522864
W2991640957,4,C2778140631,Opiate,3,0.58315766
W2991640957,5,C2991742891,Pain control,2,0.48394373
W2991640957,6,C141071460,Surgery,1,0.44625622
W2991640957,7,C2778484676,Nonsteroidal,2,0.44620484
W2991640957,8,C4441509,Multimodal therapy,2,0.4206728
W2991640957,9,C126322002,Internal medicine,1,0.07989773
W2991640957,10,C170493617,Receptor,2,0
W2994616928,1,C109097599,Pasteurization,2,0.8590963
W2994616928,2,C31903555,Food science,1,0.67607546
W2994616928,3,C25642318,Incubation,2,0.64211583
W2994616928,4,C185592680,Chemistry,0,0.5876845
W2994616928,5,C2778660310,Agar,3,0.5350282
W2994616928,6,C143701427,Incubation period,3,0.51860094
W2994616928,7,C64248961,Water activity,3,0.48796672
W2994616928,8,C169222746,Factorial experiment,2,0.44089755
W2994616928,9,C133479454,Mycelium,2,0.41160944
W2994616928,10,C59822182,Botany,1,0.20074952
W2994616928,11,C86803240,Biology,0,0.15600866
W2994616928,12,C24939127,Water content,2,0.121370554
W2994616928,13,C55493867,Biochemistry,1,0.07902697
W2994616928,14,C187320778,Geotechnical engineering,1,0
W2994616928,15,C523546767,Bacteria,2,0
W2994616928,16,C127413603,Engineering,0,0
W2994616928,17,C54355233,Genetics,1,0
W2994616928,18,C105795698,Statistics,1,0
W2994616928,19,C33923547,Mathematics,0,0
W3001367409,1,C71924100,Medicine,0,0.8828299
W3001367409,2,C2778329239,Atopic dermatitis,2,0.6837429
W3001367409,3,C16005928,Dermatology,1,0.3369376
W3000799848,1,C2778329239,Atopic dermatitis,2,0.824225
W3000799848,2,C71924100,Medicine,0,0.68875957
W3000799848,3,C190684412,Filaggrin,3,0.5704119
W3000799848,4,C203014093,Immunology,1,0.5689571
W3000799848,5,C2779134260,Disease,2,0.54130775
W3000799848,6,C207480886,Allergy,2,0.50363535
W3000799848,7,C2776027960,Food allergy,3,0.49132505
W3000799848,8,C2777697326,Atopy,3,0.482346
W3000799848,9,C2775983603,Skin infection,4,0.47815856
W3000799848,10,C16005928,Dermatology,1,0.46176973
W3000799848,11,C163276114,Natural history,2,0.44239348
W3000799848,12,C2779489039,Staphylococcus aureus,3,0.36918628
W3000799848,13,C86803240,Biology,0,0.14883003
W3000799848,14,C142724271,Pathology,1,0.08393115
W3000799848,15,C126322002,Internal medicine,1,0.074974924
W3000799848,16,C523546767,Bacteria,2,0
W3000799848,17,C54355233,Genetics,1,0
W3000939501,1,C71924100,Medicine,0,0.6644193
W3000939501,2,C16005928,Dermatology,1,0.42578873
W3004168391,1,C4918238,Transposable element,4,0.9440458
W3004168391,2,C2779413310,Eukaryote,4,0.8691867
W3004168391,3,C86803240,Biology,0,0.8098717
W3004168391,4,C78458016,Evolutionary biology,1,0.6301854
W3004168391,5,C141231307,Genome,3,0.62538606
W3004168391,6,C174600577,Genome evolution,4,0.45652476
W3004168391,7,C54355233,Genetics,1,0.3565753
W3004168391,8,C104317684,Gene,2,0.16212958
W3007626031,1,C2778562196,Menopause,2,0.7793628
W3007626031,2,C2781210498,Insomnia,2,0.7133086
W3007626031,3,C2776006263,Obstructive sleep apnea,2,0.68869233
W3007626031,4,C2775841894,Sleep (system call),2,0.67743194
W3007626031,5,C2779058012,Menstrual cycle,3,0.6474687
W3007626031,6,C2779234561,Pregnancy,2,0.60385245
W3007626031,7,C71924100,Medicine,0,0.57555073
W3007626031,8,C71315377,Hormone,2,0.43792045
W3007626031,9,C42407357,Physiology,1,0.36975992
W3007626031,10,C15744967,Psychology,0,0.33423346
W3007626031,11,C126322002,Internal medicine,1,0.28398225
W3007626031,12,C118552586,Psychiatry,1,0.19182777
W3007626031,13,C86803240,Biology,0,0.062051564
W3007626031,14,C41008148,Computer science,0,0
W3007626031,15,C54355233,Genetics,1,0
W3007626031,16,C111919701,Operating system,1,0
W3000786684,1,C71924100,Medicine,0,0.9032525
W3000786684,2,C2778329239,Atopic dermatitis,2,0.8148434
W3000786684,3,C16005928,Dermatology,1,0.46602035000000003
W3005903898,1,C2781068410,Mirtazapine,4,0.9396392
W3005903898,2,C2777828372,Paroxetine,4,0.8942704
W3005903898,3,C33664856,CYP2D6,4,0.61384505
W3005903898,4,C2780035454,Drug,2,0.59644
W3005903898,5,C97320921,Drug interaction,3,0.59166354
W3005903898,6,C2779908668,Bupropion,3,0.53578234
W3005903898,7,C2776999253,Combination therapy,2,0.5312393
W3005903898,8,C71924100,Medicine,0,0.525872
W3005903898,9,C98274493,Pharmacology,1,0.5232995
W3005903898,10,C2776867660,Depression (economics),2,0.49891758
W3005903898,11,C112705442,Pharmacokinetics,2,0.42761728
W3005903898,12,C118552586,Psychiatry,1,0.37850285
W3005903898,13,C126322002,Internal medicine,1,0.23719835
W3005903898,14,C2779177272,Antidepressant,3,0.21500915
W3005903898,15,C526171541,Cytochrome P450,3,0.21441326
W3005903898,16,C558461103,Anxiety,2,0
W3005903898,17,C139719470,Macroeconomics,1,0
W3005903898,18,C142724271,Pathology,1,0
W3005903898,19,C62231903,Metabolism,2,0
W3005903898,20,C2777843972,Smoking cessation,2,0
W3005903898,21,C162324750,Economics,0,0
W3003915922,1,C2776460901,CD68,3,0.78882
W3003915922,2,C526805850,Colorectal cancer,3,0.6697693
W3003915922,3,C202751555,In vitro,2,0.5818373
W3003915922,4,C114684123,CD3,4,0.55968
W3003915922,5,C142724271,Pathology,1,0.495751
W3003915922,6,C71924100,Medicine,0,0.48399568
W3003915922,7,C8891405,Immune system,2,0.47467113
W3003915922,8,C2781182431,Adenocarcinoma,3,0.45938924
W3003915922,9,C204232928,Immunohistochemistry,2,0.39757198
W3003915922,10,C86803240,Biology,0,0.3785311
W3003915922,11,C121608353,Cancer,2,0.36203256
W3003915922,12,C502942594,Cancer research,1,0.35414726
W3003915922,13,C203014093,Immunology,1,0.2869556
W3003915922,14,C126322002,Internal medicine,1,0.2751615
W3003915922,15,C167672396,CD8,3,0.21642092
W3003915922,16,C55493867,Biochemistry,1,0
