id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2419762654,0,,PubMed,[Different effects of the right vagus and left vagus on experimental atrial fibrillation in dogs. IV. Action of acetylcholine in slow perfusion and of hypoxia on reproduction of the fibrillatory rhythm disappearing with section of the right vagus].,1965-12-15,FALSE,0,article,journal-article,5878335,3,A5084310782,last,A Musca,,,,1
W2422900103,0,,PubMed,[The value and limitations of bronchoscopy in the diagnosis of bronchogenic cancer].,1965-11-01,FALSE,0,article,journal-article,5878381,1,A5049405081,first,S Pastorelli,,,,1
W2422900103,0,,PubMed,[The value and limitations of bronchoscopy in the diagnosis of bronchogenic cancer].,1965-11-01,FALSE,0,article,journal-article,5878381,2,A5020282350,last,G Zmajevich,,,,1
W2428683487,0,,PubMed,[Changes in peripheral blood flow in labor and in the puerperium studied with quantitative rheography].,1965-12-15,FALSE,0,article,journal-article,5878344,1,A5062413182,first,I Panella,,,,1
W2428683487,0,,PubMed,[Changes in peripheral blood flow in labor and in the puerperium studied with quantitative rheography].,1965-12-15,FALSE,0,article,journal-article,5878344,2,A5040517511,last,R Jachello,,,,1
W2430678170,0,,PubMed,[The 1st 15 years of activity of the Cardiovascular Department].,1965-11-01,FALSE,0,article,journal-article,5878366,1,A5004336534,first,Feruglio Ga,,,,1
W2437582301,0,,PubMed,[Observations on the absorption of ultraviolet rays by mouse ascites tumor cells].,1965-11-01,FALSE,0,article,journal-article,5878379,1,A5083688855,first,L Strukelj,,,,1
W2437582301,0,,PubMed,[Observations on the absorption of ultraviolet rays by mouse ascites tumor cells].,1965-11-01,FALSE,0,article,journal-article,5878379,2,A5041799137,last,G Gardenghi,,,,1
W2440031051,0,,PubMed,[The personal hygiene of athletes].,1965-11-01,FALSE,0,article,journal-article,5878364,1,A5054189049,first,M Bisiani,,,,1
W2441671208,0,,PubMed,[A few remarks on a case of bronchial adenoma].,1965-11-01,FALSE,0,article,journal-article,5878378,1,A5015287726,first,S Caffau,,,,1
W2441671208,0,,PubMed,[A few remarks on a case of bronchial adenoma].,1965-11-01,FALSE,0,article,journal-article,5878378,2,A5049405081,last,S Pastorelli,,,,1
W2442287168,0,,PubMed,[Beta-glucuronidase in the early diagnosis of cancer of the cervix uteri].,1965-11-01,FALSE,0,article,journal-article,5878363,1,A5008104045,first,E. Rocco,,,,1
W2442850868,0,,PubMed,[Anatomo-radiological study of the nasal cavity in ozena].,1965-11-01,FALSE,0,article,journal-article,5878361,1,A5037779443,first,Edno Tales Bianchi,,,,1
W2442850868,0,,PubMed,[Anatomo-radiological study of the nasal cavity in ozena].,1965-11-01,FALSE,0,article,journal-article,5878361,2,A5080122806,middle,L Bacarini,,,,1
W2442850868,0,,PubMed,[Anatomo-radiological study of the nasal cavity in ozena].,1965-11-01,FALSE,0,article,journal-article,5878361,3,A5054189049,last,M Bisiani,,,,1
W2460164718,0,,PubMed,[Behavior of the unit discharge of the central visual pathways during dark adaptation. II. Curarized preparation and mediopontine-pretrigeminal preparation].,1965-12-15,FALSE,0,article,journal-article,5878341,1,A5079884713,first,R Corazza,,,,1
W2460164718,0,,PubMed,[Behavior of the unit discharge of the central visual pathways during dark adaptation. II. Curarized preparation and mediopontine-pretrigeminal preparation].,1965-12-15,FALSE,0,article,journal-article,5878341,2,A5056909929,middle,Masayuki Endo,,,,1
W2460164718,0,,PubMed,[Behavior of the unit discharge of the central visual pathways during dark adaptation. II. Curarized preparation and mediopontine-pretrigeminal preparation].,1965-12-15,FALSE,0,article,journal-article,5878341,3,A5062299313,middle,V. Tradardi,,,,1
W2460164718,0,,PubMed,[Behavior of the unit discharge of the central visual pathways during dark adaptation. II. Curarized preparation and mediopontine-pretrigeminal preparation].,1965-12-15,FALSE,0,article,journal-article,5878341,4,A5038796086,last,Carlo Umiltà,,,,1
W2460635183,0,,PubMed,[Muramidase in the ascites fluid of ascites tumors and in the fluids of  carcinomatous pockets].,1965-11-01,FALSE,0,article,journal-article,5878380,1,A5083688855,first,L Strukelj,,,,1
W2467582892,0,,PubMed,[Research on the carcinomatous and granulomatous pocket. 3. Diffusion of desacetylemthylcolchicine in the carcinomatous pocket].,1965-11-01,FALSE,0,article,journal-article,5878377,1,A5083688855,first,L Strukelj,,,,1
W2473522640,0,,PubMed,[Different effects of the right vagus and left vagus on experimental atrial fibrillation in dogs. 3. Electroshock].,1965-12-15,FALSE,0,article,journal-article,5878334,1,A5086950356,first,F Balsano,,,,1
W2473522640,0,,PubMed,[Different effects of the right vagus and left vagus on experimental atrial fibrillation in dogs. 3. Electroshock].,1965-12-15,FALSE,0,article,journal-article,5878334,2,A5038446896,middle,Laura Salerno,,,,1
W2473522640,0,,PubMed,[Different effects of the right vagus and left vagus on experimental atrial fibrillation in dogs. 3. Electroshock].,1965-12-15,FALSE,0,article,journal-article,5878334,3,A5083544906,last,A Musca,,,,1
W3149414337,0,,PubMed,[On the problem of the status of the hemostatic function of the organism during nitrous oxide anesthesia with muscle relaxants].,1965-08-01,FALSE,0,article,journal-article,5878530,1,A5080440011,first,I I Zhadenov,,,,1
W1976228427,86,https://doi.org/10.1063/1.1701440,The Journal of Chemical Physics,Solvent Effects and a Test of the Theory of Hypochromism,1963-11-01,FALSE,46,article,journal-article,5878731,1,A5047348789,first,Martin Vala,"Department of Chemistry and Institute for the Study of Metals, University of Chicago, Chicago 37, Illinois",University of Chicago,I40347166,1
W1976228427,86,https://doi.org/10.1063/1.1701440,The Journal of Chemical Physics,Solvent Effects and a Test of the Theory of Hypochromism,1963-11-01,FALSE,46,article,journal-article,5878731,2,A5020706311,last,Stuart A. Rice,"Department of Chemistry and Institute for the Study of Metals, University of Chicago, Chicago 37, Illinois",University of Chicago,I40347166,1
W2005429321,79,https://doi.org/10.1063/1.1734089,The Journal of Chemical Physics,Theory of the Effects of Concentration and Chain Length on Helix—Coil Equilibria in Two-Stranded Nucleic Acids,1963-11-15,FALSE,45,article,journal-article,5878662,1,A5022111361,first,Jon Applequist,"Department of Chemistry, Columbia University, New York 27, New York",Columbia University,I78577930,1
W2005429321,79,https://doi.org/10.1063/1.1734089,The Journal of Chemical Physics,Theory of the Effects of Concentration and Chain Length on Helix—Coil Equilibria in Two-Stranded Nucleic Acids,1963-11-15,FALSE,45,article,journal-article,5878662,2,A5060505009,last,Vinayak N. Damle,"Department of Chemistry, Columbia University, New York 27, New York",Columbia University,I78577930,1
W1480929227,0,https://doi.org/10.1016/0022-510x(65)90002-x,Journal of the Neurological Sciences,Clinical and physiologic implications of thalamic surgery for disorders of sensory communication,1965-11-01,FALSE,29,article,journal-article,5878841,1,A5077742068,first,Irving S. Cooper,"Department of Neurologic Surgery, St. Barnabas Hospital, New York, N. Y. U.S.A.",St. Barnabas Hospital,I4210125845,1
W1963562576,75,https://doi.org/10.1063/1.1734573,The Journal of Chemical Physics,NMR Study of the Protolysis Kinetics in Simple Amino Acids. II. Sarcosine (the Zwitterion Form),1963-10-15,FALSE,9,article,journal-article,5878587,1,A5087082471,first,M. Sheinblatt,"Department of Nuclear Magnetic Resonance, The Weizmann Institute of Science, Rehovoth, Israel",Weizmann Institute of Science,I53964585,1
W2474724363,0,,PubMed,[Role of alpha-2-macroglobulin of human serum in the fixation in vitro of iodine-131 labeled bovine insulin].,1963-11-01,FALSE,8,article,journal-article,5878823,1,A5078733647,first,Zahnd Gr,,,,1
W2474724363,0,,PubMed,[Role of alpha-2-macroglobulin of human serum in the fixation in vitro of iodine-131 labeled bovine insulin].,1963-11-01,FALSE,8,article,journal-article,5878823,2,A5023125598,last,Scheidegger Jj,,,,1
W2178868528,0,https://doi.org/10.1016/0021-9681(64)90090-6,Journal of Chronic Diseases,The return to work of patients with myocardial infarction,1964-08-01,FALSE,7,article,journal-article,5878732,1,A5048868407,first,Gunnar Biörck,,,,1
W2399222763,0,,PubMed,Eserine effects on single twitches and staircase phenomenon in frog nerve-single muscle fibre preparations.,1965-12-30,FALSE,6,article,journal-article,5878816,1,A5075654941,first,F Colomo,,,,1
W2399222763,0,,PubMed,Eserine effects on single twitches and staircase phenomenon in frog nerve-single muscle fibre preparations.,1965-12-30,FALSE,6,article,journal-article,5878816,2,A5003035232,last,P Rocchi,,,,1
W2039149917,0,,PubMed,PROBLEMS IN THE CARE OF THE DYING.,1964-03-01,FALSE,3,article,journal-article,5878588,1,A5015366935,first,John Hinton,,,,1
W2473545244,0,,PubMed,[On the mechanism of erythrocyte ALA dehydratase inhibition by lead].,1965-11-01,FALSE,3,article,journal-article,5878754,1,A5030309965,first,D Bonsignore,,,,1
W2473545244,0,,PubMed,[On the mechanism of erythrocyte ALA dehydratase inhibition by lead].,1965-11-01,FALSE,3,article,journal-article,5878754,2,A5059406139,middle,Pietro Calissano,,,,1
W2473545244,0,,PubMed,[On the mechanism of erythrocyte ALA dehydratase inhibition by lead].,1965-11-01,FALSE,3,article,journal-article,5878754,3,A5043135452,last,C Cartasegna,,,,1
W2409628433,0,,PubMed,[The effect of benzol on the proliferative activity of embryonic hemopoietic cells].,1965-11-01,FALSE,2,article,journal-article,5878756,1,A5073279806,first,G Pollini,,,,1
W2409628433,0,,PubMed,[The effect of benzol on the proliferative activity of embryonic hemopoietic cells].,1965-11-01,FALSE,2,article,journal-article,5878756,2,A5035563338,middle,Biscaldi Gp,,,,1
W2409628433,0,,PubMed,[The effect of benzol on the proliferative activity of embryonic hemopoietic cells].,1965-11-01,FALSE,2,article,journal-article,5878756,3,A5020090053,last,R Córsico,,,,1
W2047226415,87,https://doi.org/10.1016/0021-9681(64)90091-8,Journal of Chronic Diseases,The community impact of a work evaluation unit: A controlled study,1964-08-01,FALSE,1,article,journal-article,5878733,1,A5067404954,first,R Kohn,,,,1
W2047226415,87,https://doi.org/10.1016/0021-9681(64)90091-8,Journal of Chronic Diseases,The community impact of a work evaluation unit: A controlled study,1964-08-01,FALSE,1,article,journal-article,5878733,2,A5041392325,last,Bertha Cutcher,,,,1
W2411592093,0,,PubMed,[Histologic aspects of the kidney in silicosis].,1965-11-01,FALSE,1,article,journal-article,5878753,1,A5074728255,first,F Kuhlmann,,,,1
W2412489490,0,,PubMed,[Clinical contribution on the pathology induced by phthalic and maleic anhydrides].,1965-11-01,FALSE,1,article,journal-article,5878757,1,A5038648725,first,I Ghezzi,,,,1
W2412489490,0,,PubMed,[Clinical contribution on the pathology induced by phthalic and maleic anhydrides].,1965-11-01,FALSE,1,article,journal-article,5878757,2,A5005227410,last,P Scotti,,,,1
W2398356594,0,,PubMed,[Social defense against the pathogenic action of noise].,1963-12-01,FALSE,0,article,journal-article,5878642,1,A5008818261,first,E Masè,,,,1
W2400730694,0,,PubMed,[Bilirubinemia in pregnant women].,1963-11-01,FALSE,0,article,journal-article,5878710,1,A5058657931,first,M M Aliaga Bardales,,,,1
W2400746143,0,,PubMed,[Study of hepatic function in workers exposed to nitro-chloro-amino-derivatives: BSF test].,1963-10-01,FALSE,0,article,journal-article,5878636,1,A5024454006,first,G Armeli,,,,1
W2400746143,0,,PubMed,[Study of hepatic function in workers exposed to nitro-chloro-amino-derivatives: BSF test].,1963-10-01,FALSE,0,article,journal-article,5878636,2,A5053470808,last,Luca Zini,,,,1
W2400902298,0,,PubMed,[Risk of liver biopsy].,1963-11-01,FALSE,0,article,journal-article,5878828,1,A5053186856,first,R Mangold,,,,1
W2406914220,0,,PubMed,[Leukocyte osmotic resistances in chronic benzene poisoning].,1963-10-01,FALSE,0,article,journal-article,5878633,1,A5077756757,first,Giovanni Paolo Pollini,,,,1
W2406914220,0,,PubMed,[Leukocyte osmotic resistances in chronic benzene poisoning].,1963-10-01,FALSE,0,article,journal-article,5878633,2,A5088407039,last,R. Colombi,,,,1
W2412475219,0,,PubMed,[The prevention of silicosis in mines and clinico-radiological control of the personnel].,1963-12-01,FALSE,0,article,journal-article,5878641,1,A5070608826,first,E Bartalini,,,,1
W2412475219,0,,PubMed,[The prevention of silicosis in mines and clinico-radiological control of the personnel].,1963-12-01,FALSE,0,article,journal-article,5878641,2,A5046423399,last,N. Lo Martire,,,,1
W2412835883,0,,PubMed,[Current konwledge of the biology of enzymes].,1963-11-01,FALSE,0,article,journal-article,5878820,1,A5062831035,first,H. Aebi,,,,1
W2412835883,0,,PubMed,[Current konwledge of the biology of enzymes].,1963-11-01,FALSE,0,article,journal-article,5878820,2,A5039356366,last,R. Richterich,,,,1
W2414945476,0,,PubMed,[The determination of ferritin molecules in the blood].,1963-11-01,FALSE,0,article,journal-article,5878825,1,A5031103824,first,Rüttner,,,,1
W2414945476,0,,PubMed,[The determination of ferritin molecules in the blood].,1963-11-01,FALSE,0,article,journal-article,5878825,2,A5047799567,middle,Spycher Ma,,,,1
W2414945476,0,,PubMed,[The determination of ferritin molecules in the blood].,1963-11-01,FALSE,0,article,journal-article,5878825,3,A5024759813,last,Brunner He,,,,1
W2418910206,0,,PubMed,[Local corticoid therapy in mucohemorrhagic rectocolitis].,1963-11-01,FALSE,0,article,journal-article,5878711,1,A5047077277,first,A Gallart-Esquerdo,,,,1
W2463540297,0,,PubMed,[Cardiac arrest and resuscitation].,1963-11-01,FALSE,0,article,journal-article,5878707,1,A5075259451,first,C Zuckermann,,,,1
W2464343147,0,,PubMed,[Kidney function and desferrioxamine].,1963-11-01,FALSE,0,article,journal-article,5878824,1,A5030955107,first,Steiger Rp,,,,1
W2464343147,0,,PubMed,[Kidney function and desferrioxamine].,1963-11-01,FALSE,0,article,journal-article,5878824,2,A5057879161,last,Keller Hm,,,,1
W2467244957,0,,PubMed,[Experiences in a surgical clinic with the new hemostatic quercetol].,1963-11-01,FALSE,0,article,journal-article,5878709,1,A5017536323,first,Francisco Rivas García,,,,1
W2467244957,0,,PubMed,[Experiences in a surgical clinic with the new hemostatic quercetol].,1963-11-01,FALSE,0,article,journal-article,5878709,2,A5021697930,last,Cabeza Madurell J,,,,1
W2402293766,0,,PubMed,[Crenotherapy in phlebology. Reflections on the routine examination of 457 patients studied after their thermal treatments].,1964-05-01,FALSE,0,article,journal-article,5878805,1,A5085573452,first,R Viéville,,,,1
W2402293766,0,,PubMed,[Crenotherapy in phlebology. Reflections on the routine examination of 457 patients studied after their thermal treatments].,1964-05-01,FALSE,0,article,journal-article,5878805,2,A5088052212,last,Cécile Laroche,,,,1
W2406081952,0,,PubMed,[Therapeutic management of diarrhea in adults].,1964-10-01,FALSE,0,article,journal-article,5878569,1,A5079957664,first,J Plessier,,,,1
W2412550766,0,,PubMed,[The diet of diabetics treated with synthetic hypoglycemic drugs].,1964-06-01,FALSE,0,article,journal-article,5878564,1,A5077568391,first,M Guéniot,,,,1
W2412877462,0,,PubMed,[Treatment of phosphatic lithiasis].,1964-03-01,FALSE,0,article,journal-article,5878650,1,A5026278974,first,J Cottet,,,,1
W2412877462,0,,PubMed,[Treatment of phosphatic lithiasis].,1964-03-01,FALSE,0,article,journal-article,5878650,2,A5023295310,last,G Canarelli,,,,1
W2417378251,0,,PubMed,[Reflections on the use of trimeproprimine in psychiatric therapy].,1964-11-01,FALSE,0,article,journal-article,5878673,1,A5013698077,first,F Hauser,,,,1
W2417378251,0,,PubMed,[Reflections on the use of trimeproprimine in psychiatric therapy].,1964-11-01,FALSE,0,article,journal-article,5878673,2,A5000361469,last,J Chappaz,,,,1
W2418344324,0,,PubMed,"[Report of the use of an injectable ""delayed-action"" corticoid in respiratory pathology (6-alpha-methyl-prednisolone acetate)].",1964-06-01,FALSE,0,article,journal-article,5878557,1,A5069916692,first,J Charpin,,,,1
W2418344324,0,,PubMed,"[Report of the use of an injectable ""delayed-action"" corticoid in respiratory pathology (6-alpha-methyl-prednisolone acetate)].",1964-06-01,FALSE,0,article,journal-article,5878557,2,A5016597226,middle,C Boutin,,,,1
W2418344324,0,,PubMed,"[Report of the use of an injectable ""delayed-action"" corticoid in respiratory pathology (6-alpha-methyl-prednisolone acetate)].",1964-06-01,FALSE,0,article,journal-article,5878557,3,A5073114023,middle,P Ohresser,,,,1
W2418344324,0,,PubMed,"[Report of the use of an injectable ""delayed-action"" corticoid in respiratory pathology (6-alpha-methyl-prednisolone acetate)].",1964-06-01,FALSE,0,article,journal-article,5878557,4,A5034554890,last,G. Garbe,,,,1
W2427488820,0,,PubMed,[Methoclopramide and the apomorphine test in the rat].,1964-11-01,FALSE,0,article,journal-article,5878679,1,A5091499447,first,C Laville,,,,1
W2427488820,0,,PubMed,[Methoclopramide and the apomorphine test in the rat].,1964-11-01,FALSE,0,article,journal-article,5878679,2,A5009617804,last,J Margarit,,,,1
W2468991112,0,,PubMed,[Results of crenotherapy in coxarthrosis. Study of 277 patients examined after their thermal balneological therapy].,1964-06-01,FALSE,0,article,journal-article,5878558,1,A5046444531,first,J Chevallier,,,,1
W2468991112,0,,PubMed,[Results of crenotherapy in coxarthrosis. Study of 277 patients examined after their thermal balneological therapy].,1964-06-01,FALSE,0,article,journal-article,5878558,2,A5042712035,middle,J Françon,,,,1
W2468991112,0,,PubMed,[Results of crenotherapy in coxarthrosis. Study of 277 patients examined after their thermal balneological therapy].,1964-06-01,FALSE,0,article,journal-article,5878558,3,A5052704379,middle,G Cremer,,,,1
W2468991112,0,,PubMed,[Results of crenotherapy in coxarthrosis. Study of 277 patients examined after their thermal balneological therapy].,1964-06-01,FALSE,0,article,journal-article,5878558,4,A5088052212,last,Cécile Laroche,,,,1
W2246039513,0,,PubMed,[On a case of hemothorax caused by the use of a pneumatic jackhammer].,1965-11-01,FALSE,0,article,journal-article,5878758,1,A5051134394,first,I Ghezzi,,,,1
W2258805039,0,,PubMed,[Progressive systemic sclerosis and pulmonary silicosis].,1965-11-01,FALSE,0,article,journal-article,5878752,1,A5036024523,first,Rita Carini,,,,1
W2258805039,0,,PubMed,[Progressive systemic sclerosis and pulmonary silicosis].,1965-11-01,FALSE,0,article,journal-article,5878752,2,A5046423399,last,N. Lo Martire,,,,1
W2397654011,0,,PubMed,[Epactal bone and other independent cranial osseous formations. (Study of 1000 newborn infants)].,1965-11-01,FALSE,0,article,journal-article,5878788,1,A5039552412,first,Luis Fernando Jirón,,,,1
W2403092011,0,,PubMed,"[Some peculiarities of hyperventilation during ether-oxygen anesthesia in the light of electroencephalographic, rheographic and electrocardiographic indices].",1965-08-01,FALSE,0,article,journal-article,5878543,1,A5091120872,first,Efuni Sn,,,,1
W2403092011,0,,PubMed,"[Some peculiarities of hyperventilation during ether-oxygen anesthesia in the light of electroencephalographic, rheographic and electrocardiographic indices].",1965-08-01,FALSE,0,article,journal-article,5878543,2,A5014332477,middle,Gebel' GIa,,,,1
W2403092011,0,,PubMed,"[Some peculiarities of hyperventilation during ether-oxygen anesthesia in the light of electroencephalographic, rheographic and electrocardiographic indices].",1965-08-01,FALSE,0,article,journal-article,5878543,3,A5059579933,middle,Trekova Na,,,,1
W2403092011,0,,PubMed,"[Some peculiarities of hyperventilation during ether-oxygen anesthesia in the light of electroencephalographic, rheographic and electrocardiographic indices].",1965-08-01,FALSE,0,article,journal-article,5878543,4,A5011792652,last,Perestoronin Sa,,,,1
W2404012609,0,,PubMed,[Clinico-electroencephalographic studies of trilene anesthesia].,1965-08-01,FALSE,0,article,journal-article,5878553,1,A5034973179,first,Robiner Is,,,,1
W2404012609,0,,PubMed,[Clinico-electroencephalographic studies of trilene anesthesia].,1965-08-01,FALSE,0,article,journal-article,5878553,2,A5011530330,last,Svadzhian Ep,,,,1
W2408645624,0,,PubMed,[Contribution to the study of prolonged pregnancy].,1965-11-01,FALSE,0,article,journal-article,5878786,1,A5020789519,first,Frederico G. Rocha,,,,1
W2408645624,0,,PubMed,[Contribution to the study of prolonged pregnancy].,1965-11-01,FALSE,0,article,journal-article,5878786,2,A5063612666,last,Alejandro J. Yáñez,,,,1
W2408754004,0,,PubMed,[Prevention and treatment of acute respiratory insufficiency following operations on the lungs].,1965-08-01,FALSE,0,article,journal-article,5878542,1,A5085319186,first,Dolina Oa,,,,1
W2409026562,0,,PubMed,[On the classification of hypoxic states during anesthesia].,1965-08-01,FALSE,0,article,journal-article,5878539,1,A5052995285,first,T P Makarenko,,,,1
W2409026562,0,,PubMed,[On the classification of hypoxic states during anesthesia].,1965-08-01,FALSE,0,article,journal-article,5878539,2,A5019826491,middle,N N Rasstrigin,,,,1
W2409026562,0,,PubMed,[On the classification of hypoxic states during anesthesia].,1965-08-01,FALSE,0,article,journal-article,5878539,3,A5083225197,middle,N D Lapin,,,,1
W2409026562,0,,PubMed,[On the classification of hypoxic states during anesthesia].,1965-08-01,FALSE,0,article,journal-article,5878539,4,A5019357703,last,I V Shuplov,,,,1
W2411468466,0,,PubMed,[Problems of anesthesia in oncological patients].,1965-08-01,FALSE,0,article,journal-article,5878541,1,A5019615251,first,Smol'nikov Vp,,,,1
W2414122260,0,,PubMed,"[Detection and determination of parathion in the range of nanogram fractions, in biological matter using gas chromatographic analysis with an electron capture detector. Control of Paraoxon with a biological test].",1965-12-30,FALSE,0,article,journal-article,5878817,1,A5046348205,first,C Grasso,,,,1
W2414122260,0,,PubMed,"[Detection and determination of parathion in the range of nanogram fractions, in biological matter using gas chromatographic analysis with an electron capture detector. Control of Paraoxon with a biological test].",1965-12-30,FALSE,0,article,journal-article,5878817,2,A5026241896,middle,Antonio Giachetti,,,,1
W2414122260,0,,PubMed,"[Detection and determination of parathion in the range of nanogram fractions, in biological matter using gas chromatographic analysis with an electron capture detector. Control of Paraoxon with a biological test].",1965-12-30,FALSE,0,article,journal-article,5878817,3,A5042603809,last,Gabrieli Bernardi,,,,1
W2415629307,0,,PubMed,[Certain aspects of cardiac activity in man during ether anesthesia with artificial ventilation of the lungs].,1965-08-01,FALSE,0,article,journal-article,5878549,1,A5083008586,first,G Ia Gebel,,,,1
W2415629307,0,,PubMed,[Certain aspects of cardiac activity in man during ether anesthesia with artificial ventilation of the lungs].,1965-08-01,FALSE,0,article,journal-article,5878549,2,A5059579933,middle,Trekova Na,,,,1
W2415629307,0,,PubMed,[Certain aspects of cardiac activity in man during ether anesthesia with artificial ventilation of the lungs].,1965-08-01,FALSE,0,article,journal-article,5878549,3,A5049565109,middle,Z D Iakunina,,,,1
W2415629307,0,,PubMed,[Certain aspects of cardiac activity in man during ether anesthesia with artificial ventilation of the lungs].,1965-08-01,FALSE,0,article,journal-article,5878549,4,A5013306152,middle,A N Turkov,,,,1
W2415629307,0,,PubMed,[Certain aspects of cardiac activity in man during ether anesthesia with artificial ventilation of the lungs].,1965-08-01,FALSE,0,article,journal-article,5878549,5,A5048426502,last,S A Pronina,,,,1
W2415706162,0,,PubMed,[Urinary lead and iron levels in a group of workers exposed to the risk of lead poisoning].,1965-11-01,FALSE,0,article,journal-article,5878755,1,A5010533560,first,E Orlando,,,,1
W2415706162,0,,PubMed,[Urinary lead and iron levels in a group of workers exposed to the risk of lead poisoning].,1965-11-01,FALSE,0,article,journal-article,5878755,2,A5070667691,middle,Raffi Gb,,,,1
W2415706162,0,,PubMed,[Urinary lead and iron levels in a group of workers exposed to the risk of lead poisoning].,1965-11-01,FALSE,0,article,journal-article,5878755,3,A5046257500,last,Maria Grazia Alessandrı̀,,,,1
W2417004683,0,,PubMed,"[Cerclage as a treatment of complete, third-degree genital prolapse. (Hoff operation)].",1965-11-01,FALSE,0,article,journal-article,5878789,1,A5003001389,first,Roderich Sievers,,,,1
W2461663381,0,,PubMed,[Clinical use of psychopharmacological agents in obstetrics].,1965-11-01,FALSE,0,article,journal-article,5878787,1,A5081857394,first,C Thonet,,,,1
W2991776655,0,,PubMed,[The effect of anesthesia on the concentration of potassium and calcium in the blood serum of patients].,1965-08-01,FALSE,0,article,journal-article,5878554,1,A5083727338,first,Iukhtina Em,,,,1
W2994330983,0,,PubMed,[Bronchial spasm during intubation anesthesia].,1965-08-01,FALSE,0,article,journal-article,5878538,1,A5064468807,first,Nazarov Ip,,,,1
W1984340471,2,https://doi.org/10.1063/1.1734552,The Journal of Chemical Physics,Intramolecular Heavy-Atom Effect on the Polarization of Naphthalene Phosphorescence,1963-10-01,FALSE,27,article,journal-article,5878981,1,A5025158613,first,Mostafa A. El‐Sayed,"Department of Chemistry, University of California Los Angeles 24, California","University of California, Los Angeles",I161318765,1
W1984340471,2,https://doi.org/10.1063/1.1734552,The Journal of Chemical Physics,Intramolecular Heavy-Atom Effect on the Polarization of Naphthalene Phosphorescence,1963-10-01,FALSE,27,article,journal-article,5878981,2,A5087432911,last,Theodore G. Pavlopoulos,"Department of Chemistry, University of California Los Angeles 24, California","University of California, Los Angeles",I161318765,1
W2397619553,0,,PubMed,[Echinococcic disease of the diaphragm].,1965-12-01,FALSE,1,article,journal-article,5878878,1,A5035039866,first,Gamov Vs,,,,1
W2410650944,0,,PubMed,[Algo-buscopan during abdominal pain syndromes].,1964-12-01,FALSE,1,article,journal-article,5878942,1,A5015022078,first,P Marcillac,,,,1
W2419424362,0,,PubMed,[Findings on the cause of death of 2862 silicosis patients].,1965-12-01,FALSE,1,article,journal-article,5878898,1,A5038648725,first,I Ghezzi,,,,1
W2419424362,0,,PubMed,[Findings on the cause of death of 2862 silicosis patients].,1965-12-01,FALSE,1,article,journal-article,5878898,2,A5046107025,last,M Finulli,,,,1
W2419661451,0,,PubMed,[Luminous newspaper and sodium chloride electrolysis: 2 little known risks in mercury poisoning].,1965-12-01,FALSE,1,article,journal-article,5878901,1,A5031275468,first,Lob M,,,,1
W2419661451,0,,PubMed,[Luminous newspaper and sodium chloride electrolysis: 2 little known risks in mercury poisoning].,1965-12-01,FALSE,1,article,journal-article,5878901,2,A5068271521,last,P Desbaumes,,,,1
W2429008801,0,,PubMed,[Biosynthesis of the porphyrin system in the myeloblasts].,1963-10-01,FALSE,0,article,journal-article,5878922,1,A5038038150,first,R Saillen,,,,1
W2403776369,0,,PubMed,[Tabagism and tobacco antagonists].,1964-12-01,FALSE,0,article,journal-article,5878939,1,A5065441340,first,P Salle,,,,1
W2407110340,0,,PubMed,"[Effects of methoclopramide on the central nervous system (turning spindle test, traction test and catalepsy test in the rat].",1964-12-01,FALSE,0,article,journal-article,5878943,1,A5091499447,first,C Laville,,,,1
W2407745401,0,,PubMed,[Dangers of vertical posture in respiratory poliomyelitis patients. Preventive value of immersion].,1964-12-01,FALSE,0,article,journal-article,5878935,1,A5006633341,first,David Leroy,,,,1
W2407745401,0,,PubMed,[Dangers of vertical posture in respiratory poliomyelitis patients. Preventive value of immersion].,1964-12-01,FALSE,0,article,journal-article,5878935,2,A5075087538,middle,L Mechelany-Leroy,,,,1
W2407745401,0,,PubMed,[Dangers of vertical posture in respiratory poliomyelitis patients. Preventive value of immersion].,1964-12-01,FALSE,0,article,journal-article,5878935,3,A5053163328,middle,Martha Vanessa Ortiz Calderón,,,,1
W2407745401,0,,PubMed,[Dangers of vertical posture in respiratory poliomyelitis patients. Preventive value of immersion].,1964-12-01,FALSE,0,article,journal-article,5878935,4,A5026931736,last,E Mechelany,,,,1
W2408655336,0,,PubMed,"[Some pharmacodynamic actions of holarrhenine, alkaloid of Holarrhena (Apocynaceae)].",1964-12-01,FALSE,0,article,journal-article,5878937,1,A5042843584,first,O Foussard-Blanpin,,,,1
W2408655336,0,,PubMed,"[Some pharmacodynamic actions of holarrhenine, alkaloid of Holarrhena (Apocynaceae)].",1964-12-01,FALSE,0,article,journal-article,5878937,2,A5003511691,last,A Quevauviller,,,,1
W2409781433,0,,PubMed,"[Apropos of the use of N1-N1-anhydrobis-(beta-hydroxy-ethyl) biguanide hydrochloride or ""ABOB"" during an epidemic with ""influenzal"" symptomatology].",1964-12-01,FALSE,0,article,journal-article,5878941,1,A5043598459,first,Muller Jm,,,,1
W2410513902,0,,PubMed,[New vitamin P preparations in hemorrhoid pathology].,1964-12-01,FALSE,0,article,journal-article,5878940,1,A5000217227,first,Doreau Jl,,,,1
