id,which_mesh,term,is_major_topic,qualifier_name
W1999059317,14,Lipid Metabolism,FALSE,
W1999059317,15,Male,FALSE,
W1999059317,16,Russia,FALSE,ethnology
W1999059317,17,Russia,FALSE,
W2039608308,1,Adolescent Development,TRUE,physiology
W2039608308,2,Aging,TRUE,physiology
W2039608308,3,Child Development,TRUE,physiology
W2039608308,4,"Evoked Potentials, Auditory, Brain Stem",TRUE,physiology
W2039608308,5,Puberty,TRUE,physiology
W2039608308,6,Sex Characteristics,TRUE,
W2039608308,7,Adolescent,FALSE,
W2039608308,8,Adolescent Development,FALSE,
W2039608308,9,Age Factors,FALSE,
W2039608308,10,Aging,FALSE,
W2039608308,11,Child,FALSE,
W2039608308,12,Child Development,FALSE,
W2039608308,13,"Evoked Potentials, Auditory, Brain Stem",FALSE,
W2039608308,14,Female,FALSE,
W2039608308,15,Humans,FALSE,
W2039608308,16,Male,FALSE,
W2039608308,17,Puberty,FALSE,
W2039608308,18,Russia,FALSE,
W2039608308,19,Schools,FALSE,
W2360128987,1,Acid Rain,TRUE,
W2360128987,2,Air Pollutants,TRUE,analysis
W2360128987,3,Atmosphere,TRUE,analysis
W2360128987,4,Environmental Monitoring,TRUE,
W2360128987,5,Rain,TRUE,chemistry
W2360128987,6,Air Pollutants,FALSE,
W2360128987,7,Atmosphere,FALSE,
W2360128987,8,China,FALSE,
W2360128987,9,Particle Size,FALSE,
W2360128987,10,Particulate Matter,FALSE,
W2360128987,11,Particulate Matter,FALSE,analysis
W2360128987,12,Rain,FALSE,
W1966958424,1,Attention Deficit Disorder with Hyperactivity,TRUE,physiopathology
W1966958424,2,Electrophysiological Phenomena,TRUE,
W1966958424,3,Frontal Lobe,TRUE,physiopathology
W1966958424,4,Attention Deficit Disorder with Hyperactivity,FALSE,
W1966958424,5,Brain Mapping,FALSE,
W1966958424,6,Brain Mapping,FALSE,methods
W1966958424,7,Child,FALSE,
W1966958424,8,Female,FALSE,
W1966958424,9,Frontal Lobe,FALSE,
W1966958424,10,Humans,FALSE,
W1966958424,11,Male,FALSE,
W1989019383,1,Autonomic Nervous System,TRUE,physiology
W1989019383,2,Cerebrovascular Circulation,TRUE,physiology
W1989019383,3,Child Development,TRUE,physiology
W1989019383,4,Heart Rate,TRUE,physiology
W1989019383,5,Myocardium,TRUE,
W1989019383,6,Autonomic Nervous System,FALSE,
W1989019383,7,Autonomic Nervous System,FALSE,growth & development
W1989019383,8,Cerebrovascular Circulation,FALSE,
W1989019383,9,Child,FALSE,
W1989019383,10,Child Development,FALSE,
W1989019383,11,Female,FALSE,
W1989019383,12,Heart Conduction System,FALSE,
W1989019383,13,Heart Conduction System,FALSE,physiology
W1989019383,14,Heart Conduction System,FALSE,growth & development
W1989019383,15,Heart Rate,FALSE,
W1989019383,16,Humans,FALSE,
W1989019383,17,Male,FALSE,
W2127863481,1,Adolescent Development,TRUE,physiology
W2127863481,2,Child Development,TRUE,physiology
W2127863481,3,Neurosecretory Systems,TRUE,physiology
W2127863481,4,Puberty,TRUE,physiology
W2127863481,5,Sex Characteristics,TRUE,
W2127863481,6,Adolescent,FALSE,
W2127863481,7,Adolescent Development,FALSE,
W2127863481,8,Child,FALSE,
W2127863481,9,Child Development,FALSE,
W2127863481,10,Female,FALSE,
W2127863481,11,Hormones,FALSE,
W2127863481,12,Hormones,FALSE,metabolism
W2127863481,13,Humans,FALSE,
W2127863481,14,Male,FALSE,
W2127863481,15,Neurosecretory Systems,FALSE,
W2127863481,16,Puberty,FALSE,
W2354413820,1,Environmental Monitoring,TRUE,methods
W2354413820,2,Polycyclic Aromatic Hydrocarbons,TRUE,analysis
W2354413820,3,Rivers,TRUE,chemistry
W2354413820,4,"Water Pollutants, Chemical",TRUE,analysis
W2354413820,5,China,FALSE,
W2354413820,6,Ecosystem,FALSE,
W2354413820,7,Environmental Monitoring,FALSE,
W2354413820,8,Particle Size,FALSE,
W2354413820,9,Polycyclic Aromatic Hydrocarbons,FALSE,
W2354413820,10,Rivers,FALSE,
W2354413820,11,Seasons,FALSE,
W2354413820,12,"Water Pollutants, Chemical",FALSE,
W2367090843,1,Ecosystem,TRUE,
W2367090843,2,Freezing,TRUE,
W2367090843,3,Nitrogen,TRUE,chemistry
W2367090843,4,Nitrous Oxide,TRUE,analysis
W2367090843,5,China,FALSE,
W2367090843,6,Nitrogen,FALSE,
W2367090843,7,Nitrous Oxide,FALSE,
W2367090843,8,Quaternary Ammonium Compounds,FALSE,
W2367090843,9,Quaternary Ammonium Compounds,FALSE,chemistry
W2369265735,1,Fresh Water,TRUE,analysis
W2369265735,2,Poaceae,TRUE,growth & development
W2369265735,3,Rain,TRUE,chemistry
W2369265735,4,Water Movements,TRUE,
W2369265735,5,Water Pollution,TRUE,analysis
W2369265735,6,"Biodegradation, Environmental",FALSE,
W2369265735,7,China,FALSE,
W2369265735,8,Cities,FALSE,
W2369265735,9,Environmental Monitoring,FALSE,
W2369265735,10,Fresh Water,FALSE,
W2369265735,11,Poaceae,FALSE,
W2369265735,12,Rain,FALSE,
W2369265735,13,Water Pollution,FALSE,
W2369265735,14,Water Pollution,FALSE,prevention & control
W2373644728,1,Fresh Water,TRUE,analysis
W2373644728,2,Rain,TRUE,chemistry
W2373644728,3,Water Movements,TRUE,
W2373644728,4,"Water Pollutants, Chemical",TRUE,analysis
W2373644728,5,China,FALSE,
W2373644728,6,Environmental Monitoring,FALSE,
W2373644728,7,Environmental Monitoring,FALSE,methods
W2373644728,8,Fresh Water,FALSE,
W2373644728,9,Geologic Sediments,FALSE,
W2373644728,10,Geologic Sediments,FALSE,analysis
W2373644728,11,Particle Size,FALSE,
W2373644728,12,Rain,FALSE,
W2373644728,13,Rivers,FALSE,
W2373644728,14,"Water Pollutants, Chemical",FALSE,
W2376745608,1,Dibutyl Phthalate,TRUE,analysis
W2376745608,2,Diethylhexyl Phthalate,TRUE,analysis
W2376745608,3,Potamogetonaceae,TRUE,chemistry
W2376745608,4,Rivers,TRUE,chemistry
W2376745608,5,"Water Pollutants, Chemical",TRUE,analysis
W2376745608,6,China,FALSE,
W2376745608,7,Dibutyl Phthalate,FALSE,
W2376745608,8,Diethylhexyl Phthalate,FALSE,
W2376745608,9,Environmental Monitoring,FALSE,
W2376745608,10,Potamogetonaceae,FALSE,
W2376745608,11,Rivers,FALSE,
W2376745608,12,"Water Pollutants, Chemical",FALSE,
W2419319609,1,Environmental Monitoring,TRUE,
W2419319609,2,Fresh Water,TRUE,analysis
W2419319609,3,Geologic Sediments,TRUE,chemistry
W2419319609,4,Mercury,TRUE,analysis
W2419319609,5,"Water Pollutants, Chemical",TRUE,analysis
W2419319609,6,China,FALSE,
W2419319609,7,Fresh Water,FALSE,
W2419319609,8,Geologic Sediments,FALSE,
W2419319609,9,Mercury,FALSE,
W2419319609,10,Particle Size,FALSE,
W2419319609,11,Rivers,FALSE,
W2419319609,12,"Water Pollutants, Chemical",FALSE,
W2463204081,1,Ecosystem,TRUE,
W2463204081,2,Eutrophication,TRUE,
W2463204081,3,Nitrogen,TRUE,analysis
W2463204081,4,Phytoplankton,TRUE,chemistry
W2463204081,5,Water Pollutants,TRUE,analysis
W2463204081,6,China,FALSE,
W2463204081,7,Fresh Water,FALSE,
W2463204081,8,Fresh Water,FALSE,analysis
W2463204081,9,Nitrogen,FALSE,
W2463204081,10,Particle Size,FALSE,
W2463204081,11,Phosphorus,FALSE,
W2463204081,12,Phosphorus,FALSE,analysis
W2463204081,13,Phytoplankton,FALSE,
W2463204081,14,Water Pollutants,FALSE,
W94750382,1,Carbon,TRUE,metabolism
W94750382,2,Glucose,TRUE,metabolism
W94750382,3,Nitrogen,TRUE,isolation & purification
W94750382,4,"Waste Disposal, Fluid",TRUE,methods
W94750382,5,Wetlands,TRUE,
W94750382,6,"Biodegradation, Environmental",FALSE,
W94750382,7,Carbon,FALSE,chemistry
W94750382,8,Carbon,FALSE,
W94750382,9,Glucose,FALSE,
W94750382,10,Glucose,FALSE,chemistry
W94750382,11,Nitrogen,FALSE,metabolism
W94750382,12,Nitrogen,FALSE,
W94750382,13,"Waste Disposal, Fluid",FALSE,
W2021656911,1,Child Development,TRUE,physiology
W2021656911,2,Glycolysis,TRUE,physiology
W2021656911,3,Learning,TRUE,physiology
W2021656911,4,Physical Endurance,TRUE,physiology
W2021656911,5,Aerobiosis,FALSE,
W2021656911,6,Aerobiosis,FALSE,physiology
W2021656911,7,Anaerobiosis,FALSE,
W2021656911,8,Anaerobiosis,FALSE,physiology
W2021656911,9,Child,FALSE,
W2021656911,10,Child Development,FALSE,
W2021656911,11,Female,FALSE,
W2021656911,12,Glycolysis,FALSE,
W2021656911,13,Humans,FALSE,
W2021656911,14,Learning,FALSE,
W2021656911,15,Male,FALSE,
W2021656911,16,Physical Endurance,FALSE,
W2067002576,1,Adolescent Development,TRUE,physiology
W2067002576,2,Learning,TRUE,physiology
W2067002576,3,"Psychology, Adolescent",TRUE,
W2067002576,4,Schools,TRUE,
W2067002576,5,Adolescent,FALSE,
W2067002576,6,Adolescent Development,FALSE,
W2067002576,7,Female,FALSE,
W2067002576,8,Humans,FALSE,
W2067002576,9,Learning,FALSE,
W2067002576,10,Male,FALSE,
W2347784897,1,"Bacteria, Anaerobic",TRUE,metabolism
W2347784897,2,Bioreactors,TRUE,
W2347784897,3,"Waste Disposal, Fluid",TRUE,methods
W2347784897,4,Anaerobiosis,FALSE,
W2347784897,5,"Bacteria, Anaerobic",FALSE,
W2347784897,6,"Bacteria, Anaerobic",FALSE,physiology
W2347784897,7,Bioreactors,FALSE,microbiology
W2347784897,8,Flocculation,FALSE,
W2347784897,9,Particle Size,FALSE,
W2347784897,10,"Waste Disposal, Fluid",FALSE,
W2348151303,1,Carbon Dioxide,TRUE,analysis
W2348151303,2,Soil,TRUE,analysis
W2348151303,3,Soybeans,TRUE,growth & development
W2348151303,4,Trees,TRUE,genetics
W2348151303,5,Wetlands,TRUE,
W2348151303,6,Carbon Dioxide,FALSE,
W2348151303,7,China,FALSE,
W2348151303,8,Environmental Monitoring,FALSE,
W2348151303,9,Plant Leaves,FALSE,metabolism
W2348151303,10,Plant Leaves,FALSE,
W2348151303,11,Rain,FALSE,
W2348151303,12,Soil,FALSE,
W2348151303,13,Soybeans,FALSE,
W2348151303,14,Temperature,FALSE,
W2348151303,15,Trees,FALSE,
W2348184057,1,Carbon Dioxide,TRUE,analysis
W2348184057,2,Conservation of Natural Resources,TRUE,
W2348184057,3,Greenhouse Effect,TRUE,
W2348184057,4,Methane,TRUE,analysis
W2348184057,5,Soil,TRUE,analysis
W2348184057,6,Carbon Dioxide,FALSE,
W2348184057,7,China,FALSE,
W2348184057,8,Desert Climate,FALSE,
W2348184057,9,Environmental Monitoring,FALSE,
W2348184057,10,Methane,FALSE,
W2348184057,11,Nitrous Oxide,FALSE,
W2348184057,12,Nitrous Oxide,FALSE,analysis
W2348184057,13,Seasons,FALSE,
W2348184057,14,Soil,FALSE,
W2348698183,1,Air Microbiology,TRUE,
W2348698183,2,Air Pollutants,TRUE,isolation & purification
W2348698183,3,Fungi,TRUE,isolation & purification
W2348698183,4,Refuse Disposal,TRUE,methods
W2348698183,5,Air Pollutants,FALSE,
W2348698183,6,Aspergillus,FALSE,
W2348698183,7,Aspergillus,FALSE,isolation & purification
W2348698183,8,Biota,FALSE,
W2348698183,9,China,FALSE,
W2348698183,10,Cities,FALSE,
W2348698183,11,Cladosporium,FALSE,
W2348698183,12,Cladosporium,FALSE,isolation & purification
W2348698183,13,"Colony Count, Microbial",FALSE,
W2348698183,14,Environmental Monitoring,FALSE,
W2348698183,15,Fungi,FALSE,
W2348698183,16,Fungi,FALSE,classification
W2348698183,17,Penicillium,FALSE,
W2348698183,18,Penicillium,FALSE,isolation & purification
W2348698183,19,Refuse Disposal,FALSE,
W2350928165,1,Air Pollutants,TRUE,isolation & purification
W2350928165,2,Benzofurans,TRUE,isolation & purification
W2350928165,3,Cerium,TRUE,chemistry
W2350928165,4,Ferric Compounds,TRUE,chemistry
W2350928165,5,Titanium,TRUE,chemistry
W2350928165,6,Air Pollutants,FALSE,chemistry
W2350928165,7,Air Pollutants,FALSE,
W2350928165,8,Benzofurans,FALSE,chemistry
W2350928165,9,Benzofurans,FALSE,
W2350928165,10,Catalysis,FALSE,
W2350928165,11,Cerium,FALSE,
W2350928165,12,Ferric Compounds,FALSE,
W2350928165,13,"Models, Theoretical",FALSE,
W2350928165,14,Photochemical Processes,FALSE,
W2350928165,15,Titanium,FALSE,
W2351787115,1,Achromobacter,TRUE,metabolism
W2351787115,2,Aniline Compounds,TRUE,metabolism
W2351787115,3,Pseudomonas,TRUE,metabolism
W2351787115,4,"Waste Disposal, Fluid",TRUE,methods
W2351787115,5,Achromobacter,FALSE,
W2351787115,6,Achromobacter,FALSE,isolation & purification
W2351787115,7,Aerobiosis,FALSE,
W2351787115,8,Aniline Compounds,FALSE,isolation & purification
W2351787115,9,Aniline Compounds,FALSE,
W2351787115,10,"Biodegradation, Environmental",FALSE,
W2351787115,11,Industrial Waste,FALSE,
W2351787115,12,Particle Size,FALSE,
W2351787115,13,Pseudomonas,FALSE,
W2351787115,14,Pseudomonas,FALSE,isolation & purification
W2351787115,15,"Waste Disposal, Fluid",FALSE,
W2353231328,1,Charcoal,TRUE,chemistry
W2353231328,2,Ozone,TRUE,chemistry
W2353231328,3,Water Microbiology,TRUE,
W2353231328,4,Water Purification,TRUE,methods
W2353231328,5,Water Supply,TRUE,
W2353231328,6,Charcoal,FALSE,
W2353231328,7,Environmental Monitoring,FALSE,
W2353231328,8,Oxidation-Reduction,FALSE,
W2353231328,9,Ozone,FALSE,
W2353231328,10,Water Pollutants,FALSE,chemistry
W2353231328,11,Water Pollutants,FALSE,
W2353231328,12,Water Purification,FALSE,
W2353988338,1,"Bacteria, Anaerobic",TRUE,metabolism
W2353988338,2,Bioreactors,TRUE,
W2353988338,3,Organic Chemicals,TRUE,metabolism
W2353988338,4,Quaternary Ammonium Compounds,TRUE,metabolism
W2353988338,5,Anaerobiosis,FALSE,
W2353988338,6,"Bacteria, Anaerobic",FALSE,
W2353988338,7,Biological Oxygen Demand Analysis,FALSE,
W2353988338,8,Hydrogen-Ion Concentration,FALSE,
W2353988338,9,Organic Chemicals,FALSE,
W2353988338,10,Oxidation-Reduction,FALSE,
W2353988338,11,Quaternary Ammonium Compounds,FALSE,
W2353988338,12,"Waste Disposal, Fluid",FALSE,
W2353988338,13,"Waste Disposal, Fluid",FALSE,methods
W2359582270,1,Bacteria,TRUE,metabolism
W2359582270,2,Bioreactors,TRUE,microbiology
W2359582270,3,Rivers,TRUE,
W2359582270,4,"Water Pollutants, Chemical",TRUE,metabolism
W2359582270,5,Bacteria,FALSE,
W2359582270,6,Bacteria,FALSE,cytology
W2359582270,7,Bacteria,FALSE,growth & development
W2359582270,8,"Biodegradation, Environmental",FALSE,
W2359582270,9,Bioreactors,FALSE,
W2359582270,10,"Cells, Immobilized",FALSE,
W2359582270,11,Filtration,FALSE,
W2359582270,12,Filtration,FALSE,methods
W2359582270,13,Organic Chemicals,FALSE,
W2359582270,14,Organic Chemicals,FALSE,metabolism
W2359582270,15,"Water Pollutants, Chemical",FALSE,
W2363260646,1,Geologic Sediments,TRUE,microbiology
W2363260646,2,Nitrobacter,TRUE,metabolism
W2363260646,3,Nitrogen,TRUE,metabolism
W2363260646,4,Rivers,TRUE,
W2363260646,5,"Water Pollutants, Chemical",TRUE,metabolism
W2363260646,6,Ammonia,FALSE,
W2363260646,7,Ammonia,FALSE,metabolism
W2363260646,8,China,FALSE,
W2363260646,9,Geologic Sediments,FALSE,
W2363260646,10,Nitrobacter,FALSE,
W2363260646,11,Nitrogen,FALSE,
W2363260646,12,Oceans and Seas,FALSE,
W2363260646,13,Salinity,FALSE,
W2363260646,14,Seasons,FALSE,
W2363260646,15,Seawater,FALSE,
W2363260646,16,Seawater,FALSE,microbiology
W2363260646,17,Water Microbiology,FALSE,
W2363260646,18,"Water Pollutants, Chemical",FALSE,
W2378347589,1,"Crops, Agricultural",TRUE,growth & development
W2378347589,2,"Models, Theoretical",TRUE,
W2378347589,3,Nitrogen,TRUE,analysis
W2378347589,4,Phosphorus,TRUE,analysis
W2378347589,5,Trees,TRUE,growth & development
W2378347589,6,"Crops, Agricultural",FALSE,
W2378347589,7,Ecosystem,FALSE,
W2378347589,8,Fertilizers,FALSE,
W2378347589,9,Geographic Information Systems,FALSE,
W2378347589,10,Nitrogen,FALSE,
W2378347589,11,Phosphorus,FALSE,
W2378347589,12,Soil,FALSE,
W2378347589,13,Soil,FALSE,analysis
W2378347589,14,Soil Pollutants,FALSE,
W2378347589,15,Soil Pollutants,FALSE,analysis
W2378347589,16,Trees,FALSE,
W2378347589,17,Water Pollution,FALSE,
W2378347589,18,Water Pollution,FALSE,prevention & control
W2380295976,1,Air Pollutants,TRUE,analysis
W2380295976,2,Environmental Monitoring,TRUE,methods
W2380295976,3,Polycyclic Aromatic Hydrocarbons,TRUE,analysis
W2380295976,4,Air Pollutants,FALSE,
W2380295976,5,China,FALSE,
W2380295976,6,Cities,FALSE,
W2380295976,7,Environmental Monitoring,FALSE,
W2380295976,8,Polycyclic Aromatic Hydrocarbons,FALSE,
W2388097100,1,Nitrous Oxide,TRUE,analysis
W2388097100,2,Sewage,TRUE,microbiology
W2388097100,3,"Waste Disposal, Fluid",TRUE,methods
W2388097100,4,Wetlands,TRUE,
W2388097100,5,"Biodegradation, Environmental",FALSE,
W2388097100,6,Nitrosomonas,FALSE,
W2388097100,7,Nitrosomonas,FALSE,metabolism
W2388097100,8,Nitrous Oxide,FALSE,
W2388097100,9,Sewage,FALSE,
W2388097100,10,"Waste Disposal, Fluid",FALSE,
W2392846737,1,Air Pollutants,TRUE,isolation & purification
W2392846737,2,Manganese,TRUE,chemistry
W2392846737,3,Ozone,TRUE,chemistry
W2392846737,4,Sulfur Dioxide,TRUE,isolation & purification
W2392846737,5,Air Pollutants,FALSE,
W2392846737,6,Air Pollutants,FALSE,chemistry
W2392846737,7,Catalysis,FALSE,
W2392846737,8,China,FALSE,
W2392846737,9,Manganese,FALSE,
W2392846737,10,Ozone,FALSE,
W2392846737,11,Sulfur Dioxide,FALSE,
W2392846737,12,Sulfur Dioxide,FALSE,chemistry
W2400912657,1,Ecosystem,TRUE,
W2400912657,2,Geologic Sediments,TRUE,chemistry
W2400912657,3,Polycyclic Aromatic Hydrocarbons,TRUE,analysis
W2400912657,4,Rivers,TRUE,chemistry
W2400912657,5,"Water Pollutants, Chemical",TRUE,analysis
W2400912657,6,China,FALSE,
W2400912657,7,Environmental Monitoring,FALSE,
W2400912657,8,Environmental Monitoring,FALSE,methods
W2400912657,9,Gas Chromatography-Mass Spectrometry,FALSE,
W2400912657,10,Geologic Sediments,FALSE,
W2400912657,11,Polycyclic Aromatic Hydrocarbons,FALSE,
W2400912657,12,Risk Assessment,FALSE,
W2400912657,13,Rivers,FALSE,
W2400912657,14,"Water Pollutants, Chemical",FALSE,
W2409131532,1,Bioreactors,TRUE,
W2409131532,2,Coke,TRUE,
W2409131532,3,Humic Substances,TRUE,analysis
W2409131532,4,Sewage,TRUE,chemistry
W2409131532,5,"Waste Disposal, Fluid",TRUE,methods
W2409131532,6,Aerobiosis,FALSE,
W2409131532,7,Anaerobiosis,FALSE,
W2409131532,8,Feasibility Studies,FALSE,
W2409131532,9,Humic Substances,FALSE,
W2409131532,10,Industrial Waste,FALSE,
W2409131532,11,"Membranes, Artificial",FALSE,
W2409131532,12,Sewage,FALSE,
W2409131532,13,"Waste Disposal, Fluid",FALSE,
W2417289223,1,Geologic Sediments,TRUE,chemistry
W2417289223,2,Plant Physiological Phenomena,TRUE,
W2417289223,3,Plants,TRUE,metabolism
W2417289223,4,Quaternary Ammonium Compounds,TRUE,metabolism
W2417289223,5,"Water Pollutants, Chemical",TRUE,metabolism
W2417289223,6,"Biodegradation, Environmental",FALSE,
W2417289223,7,China,FALSE,
W2417289223,8,Environmental Monitoring,FALSE,
W2417289223,9,Geologic Sediments,FALSE,
W2417289223,10,Nitrogen,FALSE,
W2417289223,11,Nitrogen,FALSE,analysis
W2417289223,12,Nitrogen,FALSE,metabolism
W2417289223,13,Organic Chemicals,FALSE,
W2417289223,14,Organic Chemicals,FALSE,metabolism
W2417289223,15,Plants,FALSE,
W2417289223,16,Quaternary Ammonium Compounds,FALSE,analysis
W2417289223,17,Quaternary Ammonium Compounds,FALSE,
W2417289223,18,Rivers,FALSE,
W2417289223,19,Seawater,FALSE,
W2417289223,20,"Water Pollutants, Chemical",FALSE,
W2417289223,21,"Water Pollutants, Chemical",FALSE,analysis
W2418953359,1,Cesium Radioisotopes,TRUE,analysis
W2418953359,2,"Crops, Agricultural",TRUE,growth & development
W2418953359,3,Environmental Monitoring,TRUE,
W2418953359,4,Soil,TRUE,analysis
W2418953359,5,Trees,TRUE,growth & development
W2418953359,6,Cesium Radioisotopes,FALSE,chemistry
W2418953359,7,Cesium Radioisotopes,FALSE,
W2418953359,8,China,FALSE,
W2418953359,9,Conservation of Natural Resources,FALSE,methods
W2418953359,10,Conservation of Natural Resources,FALSE,
W2418953359,11,"Crops, Agricultural",FALSE,
W2418953359,12,Ecosystem,FALSE,
W2418953359,13,Geology,FALSE,methods
W2418953359,14,Geology,FALSE,
W2418953359,15,Soil,FALSE,
W2418953359,16,Trees,FALSE,
W2423110470,1,Environmental Monitoring,TRUE,methods
W2423110470,2,Environmental Pollution,TRUE,statistics & numerical data
W2423110470,3,"Models, Theoretical",TRUE,
W2423110470,4,Organic Chemicals,TRUE,analysis
W2423110470,5,Waste Management,TRUE,statistics & numerical data
W2423110470,6,Computer Simulation,FALSE,
W2423110470,7,Environmental Monitoring,FALSE,
W2423110470,8,Environmental Pollution,FALSE,
W2423110470,9,Environmental Pollution,FALSE,economics
W2423110470,10,Environmental Pollution,FALSE,prevention & control
W2423110470,11,Industrial Waste,FALSE,
W2423110470,12,Industrial Waste,FALSE,analysis
W2423110470,13,Organic Chemicals,FALSE,
W2423110470,14,Waste Management,FALSE,
W2423110470,15,Waste Management,FALSE,economics
W2423110470,16,Waste Management,FALSE,methods
W2425253000,1,Bacteria,TRUE,growth & development
W2425253000,2,Iron,TRUE,chemistry
W2425253000,3,Water Microbiology,TRUE,
W2425253000,4,Water Purification,TRUE,methods
W2425253000,5,Water Supply,TRUE,
W2425253000,6,Bacteria,FALSE,
W2425253000,7,Bioreactors,FALSE,
W2425253000,8,Bioreactors,FALSE,microbiology
W2425253000,9,Chlorine Compounds,FALSE,
W2425253000,10,Chlorine Compounds,FALSE,pharmacology
W2425253000,11,Corrosion,FALSE,
W2425253000,12,Disinfectants,FALSE,
W2425253000,13,Disinfectants,FALSE,pharmacology
W2425253000,14,Iron,FALSE,
W2425253000,15,Water Purification,FALSE,
W2434277185,1,Bioreactors,TRUE,
W2434277185,2,Carboxymethylcellulose Sodium,TRUE,
W2434277185,3,Organic Chemicals,TRUE,isolation & purification
W2434277185,4,"Waste Disposal, Fluid",TRUE,methods
W2434277185,5,Anaerobiosis,FALSE,
W2434277185,6,Carboxymethylcellulose Sodium,FALSE,chemical synthesis
W2434277185,7,Chemical Industry,FALSE,
W2434277185,8,Industrial Waste,FALSE,
W2434277185,9,Organic Chemicals,FALSE,
W2434277185,10,Organic Chemicals,FALSE,metabolism
W2434277185,11,Sewage,FALSE,
W2434277185,12,Sewage,FALSE,chemistry
W2434277185,13,"Waste Disposal, Fluid",FALSE,
