id,which_mesh,term,is_major_topic,qualifier_name
W2001004792,18,Membranes,FALSE,
W2001004792,19,Membranes,FALSE,analysis
W2001004792,20,Molecular Weight,FALSE,
W2001004792,21,Nicotine,FALSE,
W2001004792,22,Nicotine,FALSE,metabolism
W2001004792,23,Proteins,FALSE,
W2001004792,24,Proteins,FALSE,analysis
W2001004792,25,Scorpions,FALSE,
W2001004792,26,Tetrodotoxin,FALSE,
W2001004792,27,Tetrodotoxin,FALSE,metabolism
W2001004792,28,"Toxins, Biological",FALSE,
W2001004792,29,"Toxins, Biological",FALSE,metabolism
W2001004792,30,Veratridine,FALSE,
W2001004792,31,Veratridine,FALSE,metabolism
W1971215453,1,Acetyltransferases,TRUE,metabolism
W1971215453,2,Caudate Nucleus,TRUE,enzymology
W1971215453,3,Choline O-Acetyltransferase,TRUE,metabolism
W1971215453,4,Placenta,TRUE,enzymology
W1971215453,5,Acetyltransferases,FALSE,
W1971215453,6,Caudate Nucleus,FALSE,
W1971215453,7,Choline O-Acetyltransferase,FALSE,
W1971215453,8,Choline O-Acetyltransferase,FALSE,isolation & purification
W1971215453,9,Ethylmaleimide,FALSE,
W1971215453,10,Ethylmaleimide,FALSE,pharmacology
W1971215453,11,Female,FALSE,
W1971215453,12,Humans,FALSE,
W1971215453,13,Hydrogen-Ion Concentration,FALSE,
W1971215453,14,Kinetics,FALSE,
W1971215453,15,Molecular Weight,FALSE,
W1971215453,16,Organ Specificity,FALSE,
W1971215453,17,Placenta,FALSE,
W1971215453,18,Pregnancy,FALSE,
W1971215453,19,Sulfhydryl Reagents,FALSE,
W1971215453,20,Sulfhydryl Reagents,FALSE,pharmacology
W2014114437,1,Cytochrome c Group,TRUE,
W2014114437,2,Animals,FALSE,
W2014114437,3,Binding Sites,FALSE,
W2014114437,4,Chlorides,FALSE,
W2014114437,5,Horses,FALSE,
W2014114437,6,Hydrogen-Ion Concentration,FALSE,
W2014114437,7,Kinetics,FALSE,
W2014114437,8,Mathematics,FALSE,
W2014114437,9,Myocardium,FALSE,enzymology
W2014114437,10,Myocardium,FALSE,
W2014114437,11,Protein Binding,FALSE,
W2014114437,12,Protein Conformation,FALSE,
W2014114437,13,Solvents,FALSE,
W2014114437,14,Spectrophotometry,FALSE,
W2014114437,15,Viscosity,FALSE,
W1995117361,1,Cytochrome c Group,TRUE,
W1995117361,2,Mercury,TRUE,
W1995117361,3,Methemoglobin,TRUE,
W1995117361,4,Myoglobin,TRUE,
W1995117361,5,Binding Sites,FALSE,
W1995117361,6,Electrodes,FALSE,
W1995117361,7,Electron Transport,FALSE,
W1995117361,8,Hydrogen-Ion Concentration,FALSE,
W1995117361,9,Oxygen,FALSE,blood
W1995117361,10,Oxygen,FALSE,
W1995117361,11,Polarography,FALSE,
W1995117361,12,Potentiometry,FALSE,
W1995117361,13,Protein Binding,FALSE,
W1995117361,14,Spectrophotometry,FALSE,
W2065454408,1,Erythrocytes,TRUE,metabolism
W2065454408,2,Phospholipases,TRUE,pharmacology
W2065454408,3,Phospholipids,TRUE,metabolism
W2065454408,4,Adenosine Triphosphate,FALSE,
W2065454408,5,Adenosine Triphosphate,FALSE,metabolism
W2065454408,6,Animals,FALSE,
W2065454408,7,Calcium,FALSE,metabolism
W2065454408,8,Calcium,FALSE,
W2065454408,9,Cell Membrane,FALSE,metabolism
W2065454408,10,Cell Membrane,FALSE,
W2065454408,11,Citrates,FALSE,
W2065454408,12,Citrates,FALSE,pharmacology
W2065454408,13,Erythrocyte Aging,FALSE,
W2065454408,14,Erythrocytes,FALSE,
W2065454408,15,Glucose,FALSE,
W2065454408,16,Glucose,FALSE,pharmacology
W2065454408,17,Guinea Pigs,FALSE,
W2065454408,18,Haplorhini,FALSE,
W2065454408,19,Hemolysis,FALSE,drug effects
W2065454408,20,Hemolysis,FALSE,
W2065454408,21,Humans,FALSE,
W2065454408,22,Hydrogen-Ion Concentration,FALSE,
W2065454408,23,Magnesium,FALSE,
W2065454408,24,Magnesium,FALSE,metabolism
W2065454408,25,Phosphatidylcholines,FALSE,
W2065454408,26,Phosphatidylcholines,FALSE,metabolism
W2065454408,27,Phospholipases,FALSE,
W2065454408,28,Phospholipases,FALSE,isolation & purification
W2065454408,29,Phospholipids,FALSE,
W2065454408,30,Potassium,FALSE,
W2065454408,31,Potassium,FALSE,metabolism
W2065454408,32,Rats,FALSE,
W2065454408,33,Snake Venoms,FALSE,
W2065454408,34,Swine,FALSE,
W2065454408,35,Time Factors,FALSE,
W1996379958,1,Chloroplasts,TRUE,metabolism
W1996379958,2,Photophosphorylation,TRUE,
W1996379958,3,Binding Sites,FALSE,
W1996379958,4,Chlorophyll,FALSE,metabolism
W1996379958,5,Chlorophyll,FALSE,
W1996379958,6,Chloroplasts,FALSE,drug effects
W1996379958,7,Chloroplasts,FALSE,ultrastructure
W1996379958,8,Chloroplasts,FALSE,
W1996379958,9,Darkness,FALSE,
W1996379958,10,Diuron,FALSE,pharmacology
W1996379958,11,Diuron,FALSE,
W1996379958,12,Electron Spin Resonance Spectroscopy,FALSE,
W1996379958,13,Ferricyanides,FALSE,
W1996379958,14,Hydrogen-Ion Concentration,FALSE,
W1996379958,15,Light,FALSE,
W1996379958,16,Photophosphorylation,FALSE,drug effects
W1996379958,17,Plants,FALSE,
W1996379958,18,Spectrophotometry,FALSE,
W1996379958,19,"Spectrophotometry, Ultraviolet",FALSE,
W2054256285,1,Carbohydrate Epimerases,TRUE,metabolism
W2054256285,2,Triose-Phosphate Isomerase,TRUE,metabolism
W2054256285,3,Animals,FALSE,
W2054256285,4,Binding Sites,FALSE,
W2054256285,5,Carbohydrate Epimerases,FALSE,
W2054256285,6,Dithionitrobenzoic Acid,FALSE,pharmacology
W2054256285,7,Dithionitrobenzoic Acid,FALSE,
W2054256285,8,Hydrogen-Ion Concentration,FALSE,
W2054256285,9,Hydroxymercuribenzoates,FALSE,pharmacology
W2054256285,10,Hydroxymercuribenzoates,FALSE,
W2054256285,11,Kinetics,FALSE,
W2054256285,12,Muscles,FALSE,enzymology
W2054256285,13,Muscles,FALSE,
W2054256285,14,Protein Binding,FALSE,
W2054256285,15,Rabbits,FALSE,
W2054256285,16,Saccharomyces cerevisiae,FALSE,enzymology
W2054256285,17,Saccharomyces cerevisiae,FALSE,
W2054256285,18,Triose-Phosphate Isomerase,FALSE,
W2086722398,1,Arginine,TRUE,
W2086722398,2,Ketones,TRUE,
W2086722398,3,Lysine,TRUE,
W2086722398,4,Pentanones,TRUE,
W2086722398,5,Proteins,TRUE,
W2086722398,6,Binding Sites,FALSE,
W2086722398,7,Hydrogen-Ion Concentration,FALSE,
W2086722398,8,Kinetics,FALSE,
W2086722398,9,Micrococcus,FALSE,enzymology
W2086722398,10,Micrococcus,FALSE,
W2086722398,11,Muramidase,FALSE,analysis
W2086722398,12,Muramidase,FALSE,
W2086722398,13,Protein Binding,FALSE,
W2086722398,14,Protein Conformation,FALSE,
W2086722398,15,"Spectrophotometry, Ultraviolet",FALSE,
W2088868338,1,Erythrocytes,TRUE,enzymology
W2088868338,2,Isoenzymes,TRUE,blood
W2088868338,3,Protein Kinases,TRUE,blood
W2088868338,4,Animals,FALSE,
W2088868338,5,Caseins,FALSE,
W2088868338,6,Enzyme Activation,FALSE,drug effects
W2088868338,7,Enzyme Activation,FALSE,
W2088868338,8,Erythrocytes,FALSE,
W2088868338,9,Fluorides,FALSE,pharmacology
W2088868338,10,Fluorides,FALSE,
W2088868338,11,Hydrogen-Ion Concentration,FALSE,
W2088868338,12,Isoenzymes,FALSE,
W2088868338,13,Isoenzymes,FALSE,isolation & purification
W2088868338,14,Kinetics,FALSE,
W2088868338,15,Magnesium,FALSE,
W2088868338,16,Magnesium,FALSE,pharmacology
W2088868338,17,Protein Kinases,FALSE,
W2088868338,18,Protein Kinases,FALSE,isolation & purification
W2088868338,19,Rabbits,FALSE,
W2088868338,20,Ribonucleotides,FALSE,
W2088868338,21,Ribonucleotides,FALSE,pharmacology
W1966836651,1,"Antibodies, Bacterial",TRUE,
W1966836651,2,Oligosaccharides,TRUE,immunology
W1966836651,3,"Polysaccharides, Bacterial",TRUE,immunology
W1966836651,4,Streptococcus pneumoniae,TRUE,immunology
W1966836651,5,"Antibodies, Bacterial",FALSE,analysis
W1966836651,6,Haptens,FALSE,
W1966836651,7,Immunoglobulin Fab Fragments,FALSE,
W1966836651,8,Luminescent Measurements,FALSE,
W1966836651,9,Molecular Weight,FALSE,
W1966836651,10,Oligosaccharides,FALSE,
W1966836651,11,"Polysaccharides, Bacterial",FALSE,
W1966836651,12,Protein Conformation,FALSE,
W1966836651,13,Streptococcus pneumoniae,FALSE,
W1966836651,14,Structure-Activity Relationship,FALSE,
W1971446106,1,Liver,TRUE,enzymology
W1971446106,2,Tetrahydrofolate Dehydrogenase,TRUE,isolation & purification
W1971446106,3,Amino Acid Sequence,FALSE,
W1971446106,4,Amino Acids,FALSE,
W1971446106,5,Amino Acids,FALSE,analysis
W1971446106,6,Animals,FALSE,
W1971446106,7,Antigen-Antibody Reactions,FALSE,
W1971446106,8,Cattle,FALSE,
W1971446106,9,"Chromatography, Affinity",FALSE,
W1971446106,10,Hydrogen-Ion Concentration,FALSE,
W1971446106,11,Isoenzymes,FALSE,
W1971446106,12,Isoenzymes,FALSE,metabolism
W1971446106,13,Isoenzymes,FALSE,immunology
W1971446106,14,Isoenzymes,FALSE,isolation & purification
W1971446106,15,Kinetics,FALSE,
W1971446106,16,Liver,FALSE,
W1971446106,17,Methotrexate,FALSE,
W1971446106,18,Methotrexate,FALSE,pharmacology
W1971446106,19,Tetrahydrofolate Dehydrogenase,FALSE,
W1971446106,20,Tetrahydrofolate Dehydrogenase,FALSE,metabolism
W1971446106,21,Tetrahydrofolate Dehydrogenase,FALSE,immunology
W2011210551,1,Bacillus,TRUE,enzymology
W2011210551,2,Cell Wall,TRUE,ultrastructure
W2011210551,3,Glycoside Hydrolases,TRUE,metabolism
W2011210551,4,Rhizopus,TRUE,ultrastructure
W2011210551,5,Bacillus,FALSE,
W2011210551,6,"Cations, Divalent",FALSE,
W2011210551,7,Cell Wall,FALSE,
W2011210551,8,Citrates,FALSE,
W2011210551,9,Citrates,FALSE,pharmacology
W2011210551,10,Drug Stability,FALSE,
W2011210551,11,Edetic Acid,FALSE,
W2011210551,12,Edetic Acid,FALSE,pharmacology
W2011210551,13,Glycoside Hydrolases,FALSE,
W2011210551,14,Glycoside Hydrolases,FALSE,isolation & purification
W2011210551,15,Hydrogen-Ion Concentration,FALSE,
W2011210551,16,Kinetics,FALSE,
W2011210551,17,Molecular Weight,FALSE,
W2011210551,18,Polysaccharides,FALSE,
W2011210551,19,Polysaccharides,FALSE,metabolism
W2011210551,20,Rhizopus,FALSE,
W2011210551,21,Sulfhydryl Reagents,FALSE,
W2011210551,22,Sulfhydryl Reagents,FALSE,pharmacology
W2011210551,23,Temperature,FALSE,
W2011832634,1,Chloroplasts,TRUE,metabolism
W2011832634,2,Photosynthesis,TRUE,
W2011832634,3,Carbonyl Cyanide m-Chlorophenyl Hydrazone,FALSE,pharmacology
W2011832634,4,Carbonyl Cyanide m-Chlorophenyl Hydrazone,FALSE,
W2011832634,5,Chloroplasts,FALSE,ultrastructure
W2011832634,6,Chloroplasts,FALSE,drug effects
W2011832634,7,Chloroplasts,FALSE,
W2011832634,8,Digitonin,FALSE,
W2011832634,9,Diuron,FALSE,pharmacology
W2011832634,10,Diuron,FALSE,
W2011832634,11,Electron Spin Resonance Spectroscopy,FALSE,
W2011832634,12,Hydrogen-Ion Concentration,FALSE,
W2011832634,13,Hydroxylamines,FALSE,pharmacology
W2011832634,14,Hydroxylamines,FALSE,
W2011832634,15,Kinetics,FALSE,
W2011832634,16,Lasers,FALSE,
W2011832634,17,Luminescent Measurements,FALSE,
W2011832634,18,Nigericin,FALSE,pharmacology
W2011832634,19,Nigericin,FALSE,
W2011832634,20,Photosynthesis,FALSE,drug effects
W2011832634,21,Plants,FALSE,
W2011832634,22,Semicarbazides,FALSE,pharmacology
W2011832634,23,Semicarbazides,FALSE,
W2011832634,24,"Spectrometry, Fluorescence",FALSE,
W2011832634,25,Valinomycin,FALSE,pharmacology
W2011832634,26,Valinomycin,FALSE,
W2034191166,1,Kallikreins,TRUE,isolation & purification
W2034191166,2,Kidney Cortex,TRUE,enzymology
W2034191166,3,Aldosterone,FALSE,
W2034191166,4,Aldosterone,FALSE,pharmacology
W2034191166,5,Animals,FALSE,
W2034191166,6,Biological Assay,FALSE,
W2034191166,7,Hydrogen-Ion Concentration,FALSE,
W2034191166,8,Immunodiffusion,FALSE,
W2034191166,9,Kallikreins,FALSE,metabolism
W2034191166,10,Kallikreins,FALSE,
W2034191166,11,Kallikreins,FALSE,immunology
W2034191166,12,Kidney,FALSE,
W2034191166,13,Kidney,FALSE,enzymology
W2034191166,14,Kidney Cortex,FALSE,
W2034191166,15,Kinetics,FALSE,
W2034191166,16,Male,FALSE,
W2034191166,17,Organ Specificity,FALSE,
W2034191166,18,Rats,FALSE,
W2034191166,19,Spironolactone,FALSE,pharmacology
W2034191166,20,Spironolactone,FALSE,
W1972550811,1,Klebsiella pneumoniae,TRUE,metabolism
W1972550811,2,Nitrogen Fixation,TRUE,
W1972550811,3,Nitrogenase,TRUE,metabolism
W1972550811,4,Ammonia,FALSE,pharmacology
W1972550811,5,Ammonia,FALSE,
W1972550811,6,Chromosome Mapping,FALSE,
W1972550811,7,Glutamate Dehydrogenase,FALSE,metabolism
W1972550811,8,Glutamate Dehydrogenase,FALSE,
W1972550811,9,Glutamate-Ammonia Ligase,FALSE,
W1972550811,10,Glutamate-Ammonia Ligase,FALSE,metabolism
W1972550811,11,Glutamate-Ammonia Ligase,FALSE,immunology
W1972550811,12,"Hybridization, Genetic",FALSE,
W1972550811,13,Immunodiffusion,FALSE,
W1972550811,14,Klebsiella pneumoniae,FALSE,drug effects
W1972550811,15,Klebsiella pneumoniae,FALSE,
W1972550811,16,Mutation,FALSE,
W1972550811,17,Nitrogen Fixation,FALSE,drug effects
W1972550811,18,Nitrogenase,FALSE,
W1972550811,19,Phenotype,FALSE,
W1972550811,20,Species Specificity,FALSE,
W2042908523,1,"Microsomes, Liver",TRUE,enzymology
W2042908523,2,Phosphoric Monoester Hydrolases,TRUE,isolation & purification
W2042908523,3,Animals,FALSE,
W2042908523,4,Calcium,FALSE,
W2042908523,5,Calcium,FALSE,pharmacology
W2042908523,6,Deoxycholic Acid,FALSE,
W2042908523,7,Diglycerides,FALSE,
W2042908523,8,Diglycerides,FALSE,pharmacology
W2042908523,9,Hydrogen-Ion Concentration,FALSE,
W2042908523,10,Kinetics,FALSE,
W2042908523,11,Magnesium,FALSE,
W2042908523,12,Magnesium,FALSE,pharmacology
W2042908523,13,Manganese,FALSE,
W2042908523,14,Manganese,FALSE,pharmacology
W2042908523,15,"Microsomes, Liver",FALSE,
W2042908523,16,Osmolar Concentration,FALSE,
W2042908523,17,Phospholipids,FALSE,metabolism
W2042908523,18,Phospholipids,FALSE,
W2042908523,19,Phosphoric Monoester Hydrolases,FALSE,
W2042908523,20,Phosphoric Monoester Hydrolases,FALSE,metabolism
W2042908523,21,Rats,FALSE,
W2042908523,22,Sodium Chloride,FALSE,pharmacology
W2042908523,23,Sodium Chloride,FALSE,
W2042908523,24,Structure-Activity Relationship,FALSE,
W2042908523,25,Temperature,FALSE,
W2087287178,1,Peroxidases,TRUE,metabolism
W2087287178,2,Plants,TRUE,enzymology
W2087287178,3,"Fatty Acids, Unsaturated",FALSE,
W2087287178,4,Hydrogen-Ion Concentration,FALSE,
W2087287178,5,Linoleic Acids,FALSE,
W2087287178,6,Magnetic Resonance Spectroscopy,FALSE,
W2087287178,7,Peroxidases,FALSE,
W2087287178,8,Plants,FALSE,
W2087287178,9,Structure-Activity Relationship,FALSE,
W1972325652,1,Aldehyde Oxidoreductases,TRUE,metabolism
W1972325652,2,Liver,TRUE,enzymology
W1972325652,3,Phenobarbital,TRUE,pharmacology
W1972325652,4,Aldehyde Oxidoreductases,FALSE,
W1972325652,5,Aldehyde Oxidoreductases,FALSE,isolation & purification
W1972325652,6,Animals,FALSE,
W1972325652,7,Enzyme Activation,FALSE,drug effects
W1972325652,8,Enzyme Activation,FALSE,
W1972325652,9,Enzyme Induction,FALSE,drug effects
W1972325652,10,Enzyme Induction,FALSE,
W1972325652,11,Hydrogen-Ion Concentration,FALSE,
W1972325652,12,Kinetics,FALSE,
W1972325652,13,Liver,FALSE,
W1972325652,14,Liver,FALSE,drug effects
W1972325652,15,Male,FALSE,
W1972325652,16,Phenobarbital,FALSE,
W1972325652,17,Rats,FALSE,
W1972325652,18,Structure-Activity Relationship,FALSE,
W1972325652,19,Subcellular Fractions,FALSE,
W1972325652,20,Subcellular Fractions,FALSE,enzymology
W2064562801,1,Acetates,TRUE,
W2064562801,2,Cyclohexylamines,TRUE,
W2064562801,3,Ferrous Compounds,TRUE,
W2064562801,4,Iron,TRUE,
W2064562801,5,Myoglobin,TRUE,
W2064562801,6,Animals,FALSE,
W2064562801,7,Chelating Agents,FALSE,
W2064562801,8,Cyanides,FALSE,
W2064562801,9,Edetic Acid,FALSE,analogs & derivatives
W2064562801,10,Edetic Acid,FALSE,
W2064562801,11,Horses,FALSE,
W2064562801,12,Hydrogen-Ion Concentration,FALSE,
W2064562801,13,Kinetics,FALSE,
W2064562801,14,Nitric Oxide,FALSE,
W2064562801,15,Oxidation-Reduction,FALSE,
W2064562801,16,Oxygen,FALSE,
W2064562801,17,Protein Binding,FALSE,
W2089503389,1,Apoenzymes,TRUE,
W2089503389,2,Apoproteins,TRUE,
W2089503389,3,Hydrogen-Ion Concentration,TRUE,
W2089503389,4,Superoxide Dismutase,TRUE,
W2089503389,5,Animals,FALSE,
W2089503389,6,Apoenzymes,FALSE,blood
W2089503389,7,Binding Sites,FALSE,
W2089503389,8,Cattle,FALSE,
W2089503389,9,Circular Dichroism,FALSE,
W2089503389,10,Electron Spin Resonance Spectroscopy,FALSE,
W2089503389,11,Erythrocytes,FALSE,enzymology
W2089503389,12,Erythrocytes,FALSE,
W2089503389,13,Magnetic Resonance Spectroscopy,FALSE,
W2089503389,14,Protein Binding,FALSE,
W2089503389,15,Protein Conformation,FALSE,
W2089503389,16,Spectrophotometry,FALSE,
W2089503389,17,"Spectrophotometry, Ultraviolet",FALSE,
W2089503389,18,Superoxide Dismutase,FALSE,blood
W2037064149,1,Geobacillus stearothermophilus,TRUE,metabolism
W2037064149,2,Ribosomal Proteins,TRUE,metabolism
W2037064149,3,Binding Sites,FALSE,
W2037064149,4,Geobacillus stearothermophilus,FALSE,
W2037064149,5,Hydrogen-Ion Concentration,FALSE,
W2037064149,6,Kinetics,FALSE,
W2037064149,7,Macromolecular Substances,FALSE,
W2037064149,8,Oxidation-Reduction,FALSE,
W2037064149,9,Photochemistry,FALSE,
W2037064149,10,Protein Binding,FALSE,
W2037064149,11,Ribosomal Proteins,FALSE,
W2037064149,12,Ribosomes,FALSE,metabolism
W2037064149,13,Ribosomes,FALSE,
W2072478888,1,"Muscle, Smooth",TRUE,enzymology
W2072478888,2,Muscles,TRUE,enzymology
W2072478888,3,Myosins,TRUE,analysis
W2072478888,4,Adenosine Triphosphatases,FALSE,
W2072478888,5,Adenosine Triphosphatases,FALSE,analysis
W2072478888,6,Animals,FALSE,
W2072478888,7,Binding Sites,FALSE,
W2072478888,8,Enzyme Activation,FALSE,
W2072478888,9,Enzyme Activation,FALSE,drug effects
W2072478888,10,Ethylmaleimide,FALSE,
W2072478888,11,Ethylmaleimide,FALSE,pharmacology
W2072478888,12,Hydrogen-Ion Concentration,FALSE,
W2072478888,13,Kinetics,FALSE,
W2072478888,14,Magnesium,FALSE,
W2072478888,15,Magnesium,FALSE,pharmacology
W2072478888,16,Molecular Weight,FALSE,
W2072478888,17,"Muscle, Smooth",FALSE,
W2072478888,18,Muscles,FALSE,
W2072478888,19,Myocardium,FALSE,
W2072478888,20,Myocardium,FALSE,enzymology
W2072478888,21,Myosins,FALSE,
W2072478888,22,Myosins,FALSE,metabolism
W2072478888,23,Potassium,FALSE,
W2072478888,24,Potassium,FALSE,pharmacology
W2072478888,25,Protein Binding,FALSE,
W2072478888,26,Protein Conformation,FALSE,
W2072478888,27,Rabbits,FALSE,
W2072478888,28,Sulfhydryl Compounds,FALSE,
W2072478888,29,Sulfhydryl Compounds,FALSE,analysis
W2072478888,30,Swine,FALSE,
W2072478888,31,Temperature,FALSE,
W2081722023,1,Glyceraldehyde-3-Phosphate Dehydrogenases,TRUE,metabolism
W2081722023,2,Saccharomyces cerevisiae,TRUE,enzymology
W2081722023,3,Adenosine Triphosphate,FALSE,metabolism
W2081722023,4,Adenosine Triphosphate,FALSE,
W2081722023,5,Binding Sites,FALSE,
W2081722023,6,Cyanates,FALSE,
W2081722023,7,Glyceraldehyde-3-Phosphate Dehydrogenases,FALSE,
W2081722023,8,Hydrogen-Ion Concentration,FALSE,
W2081722023,9,Kinetics,FALSE,
W2081722023,10,Macromolecular Substances,FALSE,
W2081722023,11,"Models, Chemical",FALSE,
W2081722023,12,"NAD",FALSE,metabolism
W2081722023,13,"NAD",FALSE,
W2081722023,14,Protein Binding,FALSE,
W2081722023,15,Protein Conformation,FALSE,
W2081722023,16,Protein Denaturation,FALSE,
W2081722023,17,Saccharomyces cerevisiae,FALSE,
W2081722023,18,Sodium Chloride,FALSE,pharmacology
W2081722023,19,Sodium Chloride,FALSE,
W2081722023,20,Sulfhydryl Compounds,FALSE,metabolism
W2081722023,21,Sulfhydryl Compounds,FALSE,
W1982229367,1,"Carbohydrate Metabolism, Inborn Errors",TRUE,urine
W1982229367,2,Disaccharidases,TRUE,metabolism
W1982229367,3,Mannose,TRUE,metabolism
W1982229367,4,Mannosidases,TRUE,metabolism
W1982229367,5,Oligosaccharides,TRUE,urine
W1982229367,6,Animals,FALSE,
W1982229367,7,"Carbohydrate Metabolism, Inborn Errors",FALSE,
W1982229367,8,Cattle,FALSE,
W1982229367,9,Disaccharidases,FALSE,
W1982229367,10,Humans,FALSE,
W1982229367,11,Hydrogen-Ion Concentration,FALSE,
