id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2089313111,25,https://doi.org/10.1007/bf02136222,Experientia,Radioprotective effects of dimethyl sulfoxide vapor on mice,1967-11-01,FALSE,12,article,journal-article,6057007,1,A5081145264,first,W.S. Moos,"University of Illinois College of Medicine, 60680, Chicago, Illinois",Illinois College,I16820183,1
W2089313111,25,https://doi.org/10.1007/bf02136222,Experientia,Radioprotective effects of dimethyl sulfoxide vapor on mice,1967-11-01,FALSE,12,article,journal-article,6057007,1,A5081145264,first,W.S. Moos,"University of Illinois College of Medicine, 60680, Chicago, Illinois",University of Illinois at Chicago,I39422238,2
W2089313111,25,https://doi.org/10.1007/bf02136222,Experientia,Radioprotective effects of dimethyl sulfoxide vapor on mice,1967-11-01,FALSE,12,article,journal-article,6057007,2,A5029008620,middle,H. LeVan,"University of Illinois College of Medicine, 60680, Chicago, Illinois",Illinois College,I16820183,1
W2089313111,25,https://doi.org/10.1007/bf02136222,Experientia,Radioprotective effects of dimethyl sulfoxide vapor on mice,1967-11-01,FALSE,12,article,journal-article,6057007,2,A5029008620,middle,H. LeVan,"University of Illinois College of Medicine, 60680, Chicago, Illinois",University of Illinois at Chicago,I39422238,2
W2089313111,25,https://doi.org/10.1007/bf02136222,Experientia,Radioprotective effects of dimethyl sulfoxide vapor on mice,1967-11-01,FALSE,12,article,journal-article,6057007,3,A5007943264,last,Horatio C. Mason,"University of Illinois College of Medicine, 60680, Chicago, Illinois",Illinois College,I16820183,1
W2089313111,25,https://doi.org/10.1007/bf02136222,Experientia,Radioprotective effects of dimethyl sulfoxide vapor on mice,1967-11-01,FALSE,12,article,journal-article,6057007,3,A5007943264,last,Horatio C. Mason,"University of Illinois College of Medicine, 60680, Chicago, Illinois",University of Illinois at Chicago,I39422238,2
W1995779308,102,https://doi.org/10.1007/bf02136216,Experientia,The mode of timing of DNA replication and of mitosis in cultured animal cells,1967-11-01,FALSE,11,article,journal-article,6057002,1,A5015635540,first,H. Moser,"Station de Zoologie expérimentale de l'Université, Genève, Switzerland",University of Geneva,I114457229,1
W2075819781,21,https://doi.org/10.1007/bf02136219,Experientia,Resting secretion of dopamine from the adrenal glands of the cat in vivo,1967-11-01,FALSE,11,article,journal-article,6057005,1,A5011266392,first,Klaus Hempel,"Institut für Medizinische Isotopenforschung der Universität, 5, Köln-Lindenthal, Germany",University of Cologne,I180923762,1
W2075819781,21,https://doi.org/10.1007/bf02136219,Experientia,Resting secretion of dopamine from the adrenal glands of the cat in vivo,1967-11-01,FALSE,11,article,journal-article,6057005,2,A5034324738,last,H. F. K. Männl,"Institut für Medizinische Isotopenforschung der Universität, 5, Köln-Lindenthal, Germany",University of Cologne,I180923762,1
W2096400719,90,https://doi.org/10.1002/jps.2600561121,Journal of Pharmaceutical Sciences,Automatic determination of ethinyl estradiol in pharmaceutical preparations,1967-11-01,FALSE,10,article,journal-article,6056810,1,A5004264487,first,A.J. Khoury,"Technicon Controls, Inc., Ardsley, NY 10502",,,1
W2096400719,90,https://doi.org/10.1002/jps.2600561121,Journal of Pharmaceutical Sciences,Automatic determination of ethinyl estradiol in pharmaceutical preparations,1967-11-01,FALSE,10,article,journal-article,6056810,2,A5000892459,last,L. J. Cali,"Merck Sharp & Dohme Research Laboratories, West Point, PA 19486",United States Military Academy,I192545095,1
W2096400719,90,https://doi.org/10.1002/jps.2600561121,Journal of Pharmaceutical Sciences,Automatic determination of ethinyl estradiol in pharmaceutical preparations,1967-11-01,FALSE,10,article,journal-article,6056810,2,A5000892459,last,L. J. Cali,"Merck Sharp & Dohme Research Laboratories, West Point, PA 19486",MSD (United States),I1285764155,2
W2024960271,38,https://doi.org/10.1007/bf02136215,Experientia,The carbohydrate metabolism accompanying intoxication by aluminium salts in the rat,1967-11-01,FALSE,8,article,journal-article,6057001,1,A5068931762,first,J Kortus,"Research Institute of Hygiene, Bratislava, Czechoslovakia",National Institute Of Hygiene And Epidemiology,I4210109089,1
W1997831502,336,https://doi.org/10.1016/0020-708x(67)90014-2,The International Journal of Applied Radiation and Isotopes,Radiolysis of succinic acid in aqueous solution,1967-11-01,FALSE,6,article,journal-article,6056783,1,A5026308080,first,Fred S. Tanaka,"Department of Chemistry, Science Research Institute and Radiation Center Oregon State University, Corvallis, Oregon 97331, USA",Oregon State University,I131249849,1
W1997831502,336,https://doi.org/10.1016/0020-708x(67)90014-2,The International Journal of Applied Radiation and Isotopes,Radiolysis of succinic acid in aqueous solution,1967-11-01,FALSE,6,article,journal-article,6056783,2,A5047084306,last,C.H. Wang,"Department of Chemistry, Science Research Institute and Radiation Center Oregon State University, Corvallis, Oregon 97331, USA",Oregon State University,I131249849,1
W2086286028,41,https://doi.org/10.1016/0020-708x(67)90016-6,The International Journal of Applied Radiation and Isotopes,Inhibition of radiostrontium absorption in man,1967-11-01,FALSE,6,article,journal-article,6056784,1,A5031203861,first,Herta Spencer,"Metabolic Section, Veterans Administration Hospital, Hines, Illinois 60141,USA",United States Department of Veterans Affairs,I1322918889,1
W2086286028,41,https://doi.org/10.1016/0020-708x(67)90016-6,The International Journal of Applied Radiation and Isotopes,Inhibition of radiostrontium absorption in man,1967-11-01,FALSE,6,article,journal-article,6056784,2,A5033172884,middle,Isaac Lewin,"Metabolic Section, Veterans Administration Hospital, Hines, Illinois 60141,USA",United States Department of Veterans Affairs,I1322918889,1
W2086286028,41,https://doi.org/10.1016/0020-708x(67)90016-6,The International Journal of Applied Radiation and Isotopes,Inhibition of radiostrontium absorption in man,1967-11-01,FALSE,6,article,journal-article,6056784,3,A5015882557,last,Joseph Samachson,"Metabolic Section, Veterans Administration Hospital, Hines, Illinois 60141,USA",United States Department of Veterans Affairs,I1322918889,1
W1995528752,34,https://doi.org/10.1007/bf02136212,Experientia,Zur Immunchemie der Klebsiella-Antigene,1967-11-01,FALSE,5,article,journal-article,6057000,1,A5028849253,first,Wolfgang Nimmich,"Mikrobiologisch-Immunologische Abteilung des Instituts für Medizinische Mikrobiologie und Epidemiologie der Universität, Rostock, DDR",University of Rostock,I4665924,1
W1995528752,34,https://doi.org/10.1007/bf02136212,Experientia,Zur Immunchemie der Klebsiella-Antigene,1967-11-01,FALSE,5,article,journal-article,6057000,2,A5090894145,last,W. de Munter,"Mikrobiologisch-Immunologische Abteilung des Instituts für Medizinische Mikrobiologie und Epidemiologie der Universität, Rostock, DDR",University of Rostock,I4665924,1
W1971573194,38,https://doi.org/10.1007/bf02136218,Experientia,Integumental tyrosinase activity in reptiles,1967-11-01,FALSE,4,article,journal-article,6057004,1,A5040053218,first,Y. M. Chen,Wayne State University,Wayne State University,I185443292,1
W1971573194,38,https://doi.org/10.1007/bf02136218,Experientia,Integumental tyrosinase activity in reptiles,1967-11-01,FALSE,4,article,journal-article,6057004,2,A5047218836,last,Walter Chavin,Wayne State University,Wayne State University,I185443292,1
W2000162700,0,https://doi.org/10.1080/00223980.1967.10544926,The Journal of Psychology,"Effects of Placebo and an Acetaminophen-Salicylamide Combination on Moods, Emotions, and Motivations",1967-11-01,FALSE,4,article,journal-article,6056828,1,A5083970148,first,Jean S. Cameron,"Department of Psychology, University of Rochester.",University of Rochester,I5388228,1
W2000162700,0,https://doi.org/10.1080/00223980.1967.10544926,The Journal of Psychology,"Effects of Placebo and an Acetaminophen-Salicylamide Combination on Moods, Emotions, and Motivations",1967-11-01,FALSE,4,article,journal-article,6056828,2,A5016336767,middle,Priscilla G. Specht,"Department of Psychology, University of Rochester.",University of Rochester,I5388228,1
W2000162700,0,https://doi.org/10.1080/00223980.1967.10544926,The Journal of Psychology,"Effects of Placebo and an Acetaminophen-Salicylamide Combination on Moods, Emotions, and Motivations",1967-11-01,FALSE,4,article,journal-article,6056828,3,A5013548949,last,G. R. Wendt,"Department of Psychology, University of Rochester.",University of Rochester,I5388228,1
W2025383497,32,https://doi.org/10.1007/bf02136206,Experientia,Studies on the structure of collagen V. The site of binding of trivalent iron on collagen,1967-11-01,FALSE,4,article,journal-article,6056995,1,A5042895220,first,Jan Rosmus,"Central Research Institute of Food Industry, Praha-Smíchow and Physiological Institute, Czechoslovak Academy of Sciences, Praha-Krč, Czechoslovakia",Food Research Institute Prague,I4210119939,1
W2025383497,32,https://doi.org/10.1007/bf02136206,Experientia,Studies on the structure of collagen V. The site of binding of trivalent iron on collagen,1967-11-01,FALSE,4,article,journal-article,6056995,2,A5078663424,middle,O. Vančíková,"Central Research Institute of Food Industry, Praha-Smíchow and Physiological Institute, Czechoslovak Academy of Sciences, Praha-Krč, Czechoslovakia",Food Research Institute Prague,I4210119939,1
W2025383497,32,https://doi.org/10.1007/bf02136206,Experientia,Studies on the structure of collagen V. The site of binding of trivalent iron on collagen,1967-11-01,FALSE,4,article,journal-article,6056995,3,A5032583650,middle,Jan Marc,"Central Research Institute of Food Industry, Praha-Smíchow and Physiological Institute, Czechoslovak Academy of Sciences, Praha-Krč, Czechoslovakia",Food Research Institute Prague,I4210119939,1
W2025383497,32,https://doi.org/10.1007/bf02136206,Experientia,Studies on the structure of collagen V. The site of binding of trivalent iron on collagen,1967-11-01,FALSE,4,article,journal-article,6056995,4,A5049288308,last,Z. Deyl,"Central Research Institute of Food Industry, Praha-Smíchow and Physiological Institute, Czechoslovak Academy of Sciences, Praha-Krč, Czechoslovakia",Food Research Institute Prague,I4210119939,1
W2031824171,231,https://doi.org/10.1097/00004032-196712000-00004,Health Physics,Intercomparison of the Reliability of Body Cesium-137 Measurements on Human Beings,1967-12-01,FALSE,4,article,journal-article,6056771,1,A5012043610,first,C.J. Maletskos,,,,1
W2031824171,231,https://doi.org/10.1097/00004032-196712000-00004,Health Physics,Intercomparison of the Reliability of Body Cesium-137 Measurements on Human Beings,1967-12-01,FALSE,4,article,journal-article,6056771,2,A5076101633,middle,Phillip N. Dean,,,,1
W2031824171,231,https://doi.org/10.1097/00004032-196712000-00004,Health Physics,Intercomparison of the Reliability of Body Cesium-137 Measurements on Human Beings,1967-12-01,FALSE,4,article,journal-article,6056771,3,A5009008955,middle,S. Allan Lough,,,,1
W2031824171,231,https://doi.org/10.1097/00004032-196712000-00004,Health Physics,Intercomparison of the Reliability of Body Cesium-137 Measurements on Human Beings,1967-12-01,FALSE,4,article,journal-article,6056771,4,A5083386570,last,Carol Miller,,,,1
W2394765838,0,,PubMed,The effect of D-amphetamine and physostigmine upon acquisition and retrieval in a single trial learning task.,1967-11-01,FALSE,4,article,journal-article,6056593,1,A5042714450,first,Z Bohdanecký,,,,1
W2394765838,0,,PubMed,The effect of D-amphetamine and physostigmine upon acquisition and retrieval in a single trial learning task.,1967-11-01,FALSE,4,article,journal-article,6056593,2,A5020927920,last,Jarvik Me,,,,1
W1970225717,27,https://doi.org/10.1007/bf02136210,Experientia,"The antilipolytic effects of 3,5-dimethylisoxazole and possible carboxylic acid metabolites",1967-11-01,FALSE,3,article,journal-article,6056999,1,A5049429847,first,J. N. Pereira,"CHAS. PFIZER AND CO., INC.",Pfizer (United States),I180857899,1
W1970225717,27,https://doi.org/10.1007/bf02136210,Experientia,"The antilipolytic effects of 3,5-dimethylisoxazole and possible carboxylic acid metabolites",1967-11-01,FALSE,3,article,journal-article,6056999,2,A5014675514,last,Gerald F. Holland,"CHAS. PFIZER AND CO., INC.",Pfizer (United States),I180857899,1
W2016600811,0,https://doi.org/10.1080/00223980.1967.10544925,The Journal of Psychology,Sex Differences in the Perception of Academic Achievement Among Elementary School Children,1967-11-01,FALSE,3,article,journal-article,6056827,1,A5090581418,first,Edward T. Clark,"Department of Psychology , St. Johns University",St. Johns Hospital,I4210160728,1
W2029710007,53,https://doi.org/10.1007/bf02136208,Experientia,A study of the mode of action of chloramphenicol on the chick morphogenesis,1967-11-01,FALSE,3,article,journal-article,6056997,1,A5010485909,first,Leela Mulherkar,Department of Zoology of the University,,,1
W2029710007,53,https://doi.org/10.1007/bf02136208,Experientia,A study of the mode of action of chloramphenicol on the chick morphogenesis,1967-11-01,FALSE,3,article,journal-article,6056997,2,A5032202595,middle,Pallavi Joshi,Department of Zoology of the University,,,1
W2029710007,53,https://doi.org/10.1007/bf02136208,Experientia,A study of the mode of action of chloramphenicol on the chick morphogenesis,1967-11-01,FALSE,3,article,journal-article,6056997,3,A5049381682,last,Bhalchandra A. Diwan,Department of Zoology of the University,,,1
W2048978967,0,https://doi.org/10.1080/00223980.1967.10544917,The Journal of Psychology,Simultaneous Electrical Recording of Independent and Summated Eye Movements,1967-11-01,FALSE,3,article,journal-article,6056822,1,A5031679452,first,Jonathan Wolfe,University of Rochester,University of Rochester,I5388228,1
W2048978967,0,https://doi.org/10.1080/00223980.1967.10544917,The Journal of Psychology,Simultaneous Electrical Recording of Independent and Summated Eye Movements,1967-11-01,FALSE,3,article,journal-article,6056822,2,A5013548949,last,G. R. Wendt,University of Rochester,University of Rochester,I5388228,1
W2090250001,71,https://doi.org/10.1007/bf02136221,Experientia,Micturition behaviour of neonatally testosterone treated female dogs,1967-11-01,FALSE,3,article,journal-article,6057006,1,A5075047696,first,T Martins,"Department of Biochemistry and Pharmacology, Escola Paulista de Medicina, Sao Paulo, Brazil; Department of Physiology, Faculdade de Medicina, Universidade Federal do Rio de Janeiro, Brazil",Universidade Federal do Rio de Janeiro,I122140584,1
W2090250001,71,https://doi.org/10.1007/bf02136221,Experientia,Micturition behaviour of neonatally testosterone treated female dogs,1967-11-01,FALSE,3,article,journal-article,6057006,1,A5075047696,first,T Martins,"Department of Biochemistry and Pharmacology, Escola Paulista de Medicina, Sao Paulo, Brazil; Department of Physiology, Faculdade de Medicina, Universidade Federal do Rio de Janeiro, Brazil",Associação Paulista de Medicina,I4210150618,2
W2090250001,71,https://doi.org/10.1007/bf02136221,Experientia,Micturition behaviour of neonatally testosterone treated female dogs,1967-11-01,FALSE,3,article,journal-article,6057006,2,A5024895585,last,José Raymundo Enríquez-del Valle,"Department of Biochemistry and Pharmacology, Escola Paulista de Medicina, Sao Paulo, Brazil; Department of Physiology, Faculdade de Medicina, Universidade Federal do Rio de Janeiro, Brazil",Universidade Federal do Rio de Janeiro,I122140584,1
W2090250001,71,https://doi.org/10.1007/bf02136221,Experientia,Micturition behaviour of neonatally testosterone treated female dogs,1967-11-01,FALSE,3,article,journal-article,6057006,2,A5024895585,last,José Raymundo Enríquez-del Valle,"Department of Biochemistry and Pharmacology, Escola Paulista de Medicina, Sao Paulo, Brazil; Department of Physiology, Faculdade de Medicina, Universidade Federal do Rio de Janeiro, Brazil",Associação Paulista de Medicina,I4210150618,2
W2315593871,20,https://doi.org/10.1080/00223980.1967.10544927,The Journal of Psychology,"Effects of a Dramamine-Analgesic-Caffeine Combination on Moods, Emotions, and Motivations",1967-11-01,FALSE,3,article,journal-article,6056829,1,A5083970148,first,Jean S. Cameron,"Department of Psychology, University of Rochester.",University of Rochester,I5388228,1
W2315593871,20,https://doi.org/10.1080/00223980.1967.10544927,The Journal of Psychology,"Effects of a Dramamine-Analgesic-Caffeine Combination on Moods, Emotions, and Motivations",1967-11-01,FALSE,3,article,journal-article,6056829,2,A5016336767,middle,Priscilla G. Specht,"Department of Psychology, University of Rochester.",University of Rochester,I5388228,1
W2315593871,20,https://doi.org/10.1080/00223980.1967.10544927,The Journal of Psychology,"Effects of a Dramamine-Analgesic-Caffeine Combination on Moods, Emotions, and Motivations",1967-11-01,FALSE,3,article,journal-article,6056829,3,A5013548949,last,G. R. Wendt,"Department of Psychology, University of Rochester.",University of Rochester,I5388228,1
W2330789034,0,https://doi.org/10.1080/00223980.1967.10544920,The Journal of Psychology,Correlational and Normative Data for the Progressive Matrices With Retarded Populations,1967-11-01,FALSE,3,article,journal-article,6056823,1,A5047497675,first,Harry E. Anderson,University of Georgia and Georgia Rehabilitation Center,University of Georgia,I165733156,1
W2330789034,0,https://doi.org/10.1080/00223980.1967.10544920,The Journal of Psychology,Correlational and Normative Data for the Progressive Matrices With Retarded Populations,1967-11-01,FALSE,3,article,journal-article,6056823,2,A5022023368,middle,Frank E. Kern,University of Georgia and Georgia Rehabilitation Center,University of Georgia,I165733156,1
W2330789034,0,https://doi.org/10.1080/00223980.1967.10544920,The Journal of Psychology,Correlational and Normative Data for the Progressive Matrices With Retarded Populations,1967-11-01,FALSE,3,article,journal-article,6056823,3,A5080388461,last,Charlotte Cook,University of Georgia and Georgia Rehabilitation Center,University of Georgia,I165733156,1
W2406490984,0,,PubMed,Influence of nalorphine on central control of respiration and circulation in the dog.,1967-11-01,FALSE,3,article,journal-article,6056588,1,A5088961417,first,Walker Je,,,,1
W2406490984,0,,PubMed,Influence of nalorphine on central control of respiration and circulation in the dog.,1967-11-01,FALSE,3,article,journal-article,6056588,2,A5062930471,middle,Hoff He,,,,1
W2406490984,0,,PubMed,Influence of nalorphine on central control of respiration and circulation in the dog.,1967-11-01,FALSE,3,article,journal-article,6056588,3,A5050437285,middle,R. A. Huggins,,,,1
W2406490984,0,,PubMed,Influence of nalorphine on central control of respiration and circulation in the dog.,1967-11-01,FALSE,3,article,journal-article,6056588,4,A5037440069,last,S. Deavers,,,,1
W2413877170,0,,PubMed,Experiences with a modified technic for cyclocryotherapy.,1967-11-01,FALSE,3,article,journal-article,6056786,1,A5025745317,first,H Wiesinger,,,,1
W2059504092,33,https://doi.org/10.1002/jps.2600561136,Journal of Pharmaceutical Sciences,Rapid analysis of chlorinated hydantoin by gas chromatography,1967-11-01,FALSE,2,article,journal-article,6056813,1,A5049204046,first,Arvin P. Shroff,"Analytical Research Group, Division of Organic Chemistry, Ortho Pharmaceutical Corp., Raritan, NJ 08869",Ortho Clinical Diagnostics (United States),I4210157095,1
W2059504092,33,https://doi.org/10.1002/jps.2600561136,Journal of Pharmaceutical Sciences,Rapid analysis of chlorinated hydantoin by gas chromatography,1967-11-01,FALSE,2,article,journal-article,6056813,2,A5033113588,last,Richard E. Huettemann,"Analytical Research Group, Division of Organic Chemistry, Ortho Pharmaceutical Corp., Raritan, NJ 08869",Ortho Clinical Diagnostics (United States),I4210157095,1
W2409515910,0,,PubMed,Dysphagia lusoria in adults.,1967-11-01,FALSE,2,article,journal-article,6056788,1,A5073562339,first,Rabiah Fa,,,,1
W131797854,0,,PubMed,A comparison of some bone ashing techniques.,1967-12-01,FALSE,1,article,journal-article,6056773,1,A5034120519,first,A. W. Martin,,,,1
W1487555506,0,https://doi.org/10.1002/jps.2600561139,Journal of Pharmaceutical Sciences,Proper identification of the n-alkane from Arctostaphylos patula,1967-11-01,FALSE,1,article,journal-article,6056815,1,A5039716184,first,Norman R. Farnsworth,"Institut für Pharmazeutische Arzneimittellehre der Universität München, Munich, Germany",,,1
W1487555506,0,https://doi.org/10.1002/jps.2600561139,Journal of Pharmaceutical Sciences,Proper identification of the n-alkane from Arctostaphylos patula,1967-11-01,FALSE,1,article,journal-article,6056815,2,A5065384222,middle,Hildebert Wagner,"Institut für Pharmazeutische Arzneimittellehre der Universität München, Munich, Germany",,,1
W1487555506,0,https://doi.org/10.1002/jps.2600561139,Journal of Pharmaceutical Sciences,Proper identification of the n-alkane from Arctostaphylos patula,1967-11-01,FALSE,1,article,journal-article,6056815,3,A5048656759,middle,L. Hörhammer,"Institut für Pharmazeutische Arzneimittellehre der Universität München, Munich, Germany",,,1
W1487555506,0,https://doi.org/10.1002/jps.2600561139,Journal of Pharmaceutical Sciences,Proper identification of the n-alkane from Arctostaphylos patula,1967-11-01,FALSE,1,article,journal-article,6056815,4,A5018530236,middle,Hanns-Peter Hörhammer,"Institut für Pharmazeutische Arzneimittellehre der Universität München, Munich, Germany",,,1
W1487555506,0,https://doi.org/10.1002/jps.2600561139,Journal of Pharmaceutical Sciences,Proper identification of the n-alkane from Arctostaphylos patula,1967-11-01,FALSE,1,article,journal-article,6056815,5,A5049293284,last,G.H. Constantine,"Department of Pharmacognosy Oregon State University Corvallis, OR 97331",Oregon State University,I131249849,1
W2025074576,42,https://doi.org/10.1002/jps.2600561132,Journal of Pharmaceutical Sciences,"3-aminopiperidones IV. 2-(N, N-diethylamino)-2-p-chlorophenylglutarimide and 2-(N, N-diethylamino)-2-p-tolylglutarimide",1967-11-01,FALSE,1,article,journal-article,6056811,1,A5080796357,first,Sushila Arya,"College of Pharmacy, Washington State University, Pullman, WA 99163",Washington State University,I72951846,1
W2025074576,42,https://doi.org/10.1002/jps.2600561132,Journal of Pharmaceutical Sciences,"3-aminopiperidones IV. 2-(N, N-diethylamino)-2-p-chlorophenylglutarimide and 2-(N, N-diethylamino)-2-p-tolylglutarimide",1967-11-01,FALSE,1,article,journal-article,6056811,2,A5047317520,middle,K'un Chang,"College of Pharmacy, Washington State University, Pullman, WA 99163",Washington State University,I72951846,1
W2025074576,42,https://doi.org/10.1002/jps.2600561132,Journal of Pharmaceutical Sciences,"3-aminopiperidones IV. 2-(N, N-diethylamino)-2-p-chlorophenylglutarimide and 2-(N, N-diethylamino)-2-p-tolylglutarimide",1967-11-01,FALSE,1,article,journal-article,6056811,3,A5033587857,last,Charles F. Martin,"College of Pharmacy, Washington State University, Pullman, WA 99163",Washington State University,I72951846,1
W2037842105,27,https://doi.org/10.1007/bf02136217,Experientia,Atypic chronology of the mitotic cycle of neoplastic mouse mast cells,1967-11-01,FALSE,1,article,journal-article,6057003,1,A5015635540,first,H. Moser,"Station de Zoologie expérimentale de l'Université, Genève, Switzerland",University of Geneva,I114457229,1
W2417637196,0,,PubMed,"Recovery of a discriminated lever-press avoidance performance from the effects of reserpine, chlorpromazine and tetrabenazine.",1967-11-01,FALSE,1,article,journal-article,6056591,1,A5076018875,first,Levison Pk,,,,1
W2417637196,0,,PubMed,"Recovery of a discriminated lever-press avoidance performance from the effects of reserpine, chlorpromazine and tetrabenazine.",1967-11-01,FALSE,1,article,journal-article,6056591,2,A5060315354,last,Freedman Dx,,,,1
W1971323007,40,https://doi.org/10.1002/jps.2600561135,Journal of Pharmaceutical Sciences,Chemistry of the ephedrine spot test based on its pyrolytic oxidation to acetaldehyde by sodium bismuthate,1967-11-01,FALSE,0,article,journal-article,6056812,1,A5024422679,first,Lester Chafetz,"Pharmaceutical Research and Development Laboratories, Warner‐Lambert Research Institute, Morris Plains, NJ 07950",,,1
W1971323007,40,https://doi.org/10.1002/jps.2600561135,Journal of Pharmaceutical Sciences,Chemistry of the ephedrine spot test based on its pyrolytic oxidation to acetaldehyde by sodium bismuthate,1967-11-01,FALSE,0,article,journal-article,6056812,2,A5014111658,middle,Milton Elefant,"Pharmaceutical Research and Development Laboratories, Warner‐Lambert Research Institute, Morris Plains, NJ 07950",,,1
W1971323007,40,https://doi.org/10.1002/jps.2600561135,Journal of Pharmaceutical Sciences,Chemistry of the ephedrine spot test based on its pyrolytic oxidation to acetaldehyde by sodium bismuthate,1967-11-01,FALSE,0,article,journal-article,6056812,3,A5072860774,last,Pramod R. Amin,"Pharmaceutical Research and Development Laboratories, Warner‐Lambert Research Institute, Morris Plains, NJ 07950",,,1
W1984412516,71,https://doi.org/10.1097/00004032-196712000-00007,Health Physics,The Density of Fallout Particles from Airbursts,1967-12-01,FALSE,0,article,journal-article,6056772,1,A5036912117,first,P.A. Benson,,,,1
W1984412516,71,https://doi.org/10.1097/00004032-196712000-00007,Health Physics,The Density of Fallout Particles from Airbursts,1967-12-01,FALSE,0,article,journal-article,6056772,2,A5034936712,middle,M.W. Nathans,,,,1
W1984412516,71,https://doi.org/10.1097/00004032-196712000-00007,Health Physics,The Density of Fallout Particles from Airbursts,1967-12-01,FALSE,0,article,journal-article,6056772,3,A5051083079,middle,A. J. Amos,,,,1
W1984412516,71,https://doi.org/10.1097/00004032-196712000-00007,Health Physics,The Density of Fallout Particles from Airbursts,1967-12-01,FALSE,0,article,journal-article,6056772,4,A5010487942,last,L. Leventhal,,,,1
W2009521518,20,https://doi.org/10.1007/bf02136209,Experientia,"Whole-bodyγ-irradiation, food intake and glucuronic acid excretion in rats",1967-11-01,FALSE,0,article,journal-article,6056998,1,A5076247880,first,J. Chiriboga,"Puerto Rico Nuclear Center, University of Puerto Rico, San Juan, Puerto Rico, USA",University of Puerto Rico System,I200399037,1
W2061106666,0,https://doi.org/10.1080/00223980.1967.10544915,The Journal of Psychology,A Note on Spontaneous Instrumental Responding as a Function of Differential Levels of Drive and Effort,1967-11-01,FALSE,0,article,journal-article,6056820,1,A5029541184,first,Devendrá Singh,"Department of Psychology , North Dakota State University",Dakota State University,I125467818,1
W2061106666,0,https://doi.org/10.1080/00223980.1967.10544915,The Journal of Psychology,A Note on Spontaneous Instrumental Responding as a Function of Differential Levels of Drive and Effort,1967-11-01,FALSE,0,article,journal-article,6056820,1,A5029541184,first,Devendrá Singh,"Department of Psychology , North Dakota State University",North Dakota State University,I57328836,2
W2321052671,0,https://doi.org/10.1080/00223980.1967.10544931,The Journal of Psychology,"Probability Learning in Children as a Function of Age, Magnitude of Incentive, and Percentage of Reinforcement",1967-11-01,FALSE,0,article,journal-article,6056833,1,A5056222843,first,John R. Stabler,"Department of Psychology, Louisiana State University",Louisiana State University,I121820613,1
W2403499550,0,,PubMed,Analgesic acitivity of namoxyrate (2-[4-biphenylyl] butyric acid 2-dimethylaminoethanol salt).,1967-11-01,FALSE,0,article,journal-article,6056595,1,A5043621469,first,Emele Jf,,,,1
W2403499550,0,,PubMed,Analgesic acitivity of namoxyrate (2-[4-biphenylyl] butyric acid 2-dimethylaminoethanol salt).,1967-11-01,FALSE,0,article,journal-article,6056595,2,A5025580183,last,Shanaman Je,,,,1
W2404990524,0,,PubMed,Contributions on the action of methylene blue on the digestive duct and interrelation of this action with acetylcholine.,1967-11-01,FALSE,0,article,journal-article,6056789,1,A5074168903,first,Claudia Stoicescu,,,,1
W2404990524,0,,PubMed,Contributions on the action of methylene blue on the digestive duct and interrelation of this action with acetylcholine.,1967-11-01,FALSE,0,article,journal-article,6056789,2,A5044010125,last,Prodescu,,,,1
W2408025621,0,,PubMed,"Increasing evidence that the ""transformed"" yeast or mold microorganism is the etiological factor behind the pathogenesis of cancerous tissue.",1967-11-01,FALSE,0,article,journal-article,6056785,1,A5034340461,first,White Mw,,,,1
W2412134207,0,,PubMed,"Morphine-nalorphine antagonism in intact, decorticate, and decerebrate dogs.",1967-11-01,FALSE,0,article,journal-article,6056589,1,A5088961417,first,Walker Je,,,,1
W2412134207,0,,PubMed,"Morphine-nalorphine antagonism in intact, decorticate, and decerebrate dogs.",1967-11-01,FALSE,0,article,journal-article,6056589,2,A5062930471,middle,Hoff He,,,,1
W2412134207,0,,PubMed,"Morphine-nalorphine antagonism in intact, decorticate, and decerebrate dogs.",1967-11-01,FALSE,0,article,journal-article,6056589,3,A5050437285,middle,R. A. Huggins,,,,1
W2412134207,0,,PubMed,"Morphine-nalorphine antagonism in intact, decorticate, and decerebrate dogs.",1967-11-01,FALSE,0,article,journal-article,6056589,4,A5037440069,last,S. Deavers,,,,1
W2415638862,0,,PubMed,"Effects of strychnine, picrotoxin and gamma-aminobutyric acid on synaptic and antidromic responses of hippocampal pyramidal neurons and granule cells.",1967-01-01,FALSE,0,article,journal-article,6056596,1,A5006805675,first,T Gessi,,,,1
W2415638862,0,,PubMed,"Effects of strychnine, picrotoxin and gamma-aminobutyric acid on synaptic and antidromic responses of hippocampal pyramidal neurons and granule cells.",1967-01-01,FALSE,0,article,journal-article,6056596,2,A5027091398,middle,C Rabini,,,,1
W2415638862,0,,PubMed,"Effects of strychnine, picrotoxin and gamma-aminobutyric acid on synaptic and antidromic responses of hippocampal pyramidal neurons and granule cells.",1967-01-01,FALSE,0,article,journal-article,6056596,3,A5083434690,last,F Volta,,,,1
