id,which_mesh,term,is_major_topic,qualifier_name
W2010708494,15,Genetic Complementation Test,FALSE,
W2010708494,16,"Genetics, Microbial",FALSE,
W2010708494,17,Lysogeny,FALSE,
W2010708494,18,Mutagens,FALSE,
W2010708494,19,Nitrosoguanidines,FALSE,
W2010708494,20,"RNA, Messenger",FALSE,
W2010708494,21,"Recombination, Genetic",FALSE,
W2010708494,22,Shigella dysenteriae,FALSE,
W2010708494,23,"Suppression, Genetic",FALSE,
W2010708494,24,Viral Proteins,FALSE,
W2010708494,25,Viral Proteins,FALSE,biosynthesis
W2010708494,26,Virulence,FALSE,
W2009801326,1,Binding Sites,TRUE,
W2009801326,2,Protein Binding,TRUE,
W2009801326,3,"RNA, Ribosomal",TRUE,
W2009801326,4,Acrylates,FALSE,
W2009801326,5,Antigens,FALSE,
W2009801326,6,Bacterial Proteins,FALSE,
W2009801326,7,Electrophoresis,FALSE,
W2009801326,8,Escherichia coli,FALSE,
W2009801326,9,Gels,FALSE,
W2009801326,10,Immune Sera,FALSE,
W2009801326,11,Immunoelectrophoresis,FALSE,
W2009801326,12,Neutralization Tests,FALSE,
W2165886015,1,Heavy Chain Disease,TRUE,immunology
W2165886015,2,Immunoglobulins,TRUE,analysis
W2165886015,3,Amino Acid Sequence,FALSE,
W2165886015,4,"Chromatography, Gel",FALSE,
W2165886015,5,Crystallization,FALSE,
W2165886015,6,Cyanogen Bromide,FALSE,
W2165886015,7,Guanidines,FALSE,
W2165886015,8,Heavy Chain Disease,FALSE,
W2165886015,9,Heavy Chain Disease,FALSE,blood
W2165886015,10,Humans,FALSE,
W2165886015,11,Immunochemistry,FALSE,
W2165886015,12,Immunoglobulin G,FALSE,
W2165886015,13,Immunoglobulin G,FALSE,analysis
W2165886015,14,Immunoglobulins,FALSE,
W2165886015,15,Isoelectric Focusing,FALSE,
W2165886015,16,Molecular Weight,FALSE,
W2165886015,17,Papain,FALSE,
W2165886015,18,Pepsin A,FALSE,
W2146255512,1,"DNA, Bacterial",TRUE,metabolism
W2146255512,2,Methylene Blue,TRUE,pharmacology
W2146255512,3,Proteus,TRUE,metabolism
W2146255512,4,"Centrifugation, Density Gradient",FALSE,
W2146255512,5,Culture Media,FALSE,
W2146255512,6,DNA Repair,FALSE,
W2146255512,7,"DNA, Bacterial",FALSE,radiation effects
W2146255512,8,"DNA, Bacterial",FALSE,
W2146255512,9,Light,FALSE,
W2146255512,10,Methylene Blue,FALSE,
W2146255512,11,Nucleic Acid Conformation,FALSE,
W2146255512,12,Photochemistry,FALSE,
W2146255512,13,Proteus,FALSE,
W2146255512,14,Proteus mirabilis,FALSE,metabolism
W2146255512,15,Proteus mirabilis,FALSE,
W2146255512,16,Proteus mirabilis,FALSE,radiation effects
W2146255512,17,Proteus mirabilis,FALSE,drug effects
W2022577577,1,"Centrifugation, Density Gradient",TRUE,
W2022577577,2,Chromosome Mapping,TRUE,
W2022577577,3,Coliphages,TRUE,
W2022577577,4,Genetic Code,TRUE,
W2022577577,5,"RNA, Viral",TRUE,biosynthesis
W2022577577,6,Chloramphenicol,FALSE,
W2022577577,7,Coliphages,FALSE,metabolism
W2022577577,8,"DNA, Viral",FALSE,
W2022577577,9,Escherichia coli,FALSE,
W2022577577,10,Filtration,FALSE,
W2022577577,11,"Genetics, Microbial",FALSE,
W2022577577,12,Molecular Weight,FALSE,
W2022577577,13,Nucleic Acid Hybridization,FALSE,
W2022577577,14,"RNA, Viral",FALSE,analysis
W2022577577,15,"RNA, Viral",FALSE,
W2022577577,16,Sucrose,FALSE,
W2022577577,17,Tritium,FALSE,
W2022577577,18,Uracil,FALSE,metabolism
W2022577577,19,Uracil,FALSE,
W1986706166,1,Cell Membrane,TRUE,
W1986706166,2,Coliphages,TRUE,
W1986706166,3,"DNA, Viral",TRUE,
W1986706166,4,Escherichia coli,TRUE,
W1986706166,5,"Centrifugation, Density Gradient",FALSE,
W1986706166,6,Cesium,FALSE,
W1986706166,7,Chlorides,FALSE,
W1986706166,8,DNA Replication,FALSE,
W1986706166,9,"DNA, Bacterial",FALSE,
W1986706166,10,"DNA, Bacterial",FALSE,analysis
W1986706166,11,"DNA, Viral",FALSE,analysis
W1986706166,12,Genes,FALSE,
W1986706166,13,Genetic Code,FALSE,
W1986706166,14,Lysogeny,FALSE,
W1986706166,15,Molecular Biology,FALSE,
W1986706166,16,Mutation,FALSE,
W1986706166,17,Phosphates,FALSE,
W1986706166,18,Phosphorus Isotopes,FALSE,
W1986706166,19,"RNA, Messenger",FALSE,
W1986706166,20,Sucrose,FALSE,
W1986706166,21,Thymidine,FALSE,
W1986706166,22,Tritium,FALSE,
W2016686496,1,Escherichia coli,TRUE,metabolism
W2016686496,2,Polynucleotides,TRUE,pharmacology
W2016686496,3,"RNA, Transfer",TRUE,metabolism
W2016686496,4,Ribosomes,TRUE,metabolism
W2016686496,5,Acrylamides,FALSE,pharmacology
W2016686496,6,Acrylamides,FALSE,
W2016686496,7,Acrylates,FALSE,
W2016686496,8,Acrylates,FALSE,pharmacology
W2016686496,9,Adenine Nucleotides,FALSE,pharmacology
W2016686496,10,Adenine Nucleotides,FALSE,
W2016686496,11,"Chromatography, Gel",FALSE,
W2016686496,12,"Depression, Chemical",FALSE,
W2016686496,13,Escherichia coli,FALSE,drug effects
W2016686496,14,Escherichia coli,FALSE,cytology
W2016686496,15,Escherichia coli,FALSE,
W2016686496,16,Glycolates,FALSE,
W2016686496,17,Glycolates,FALSE,chemical synthesis
W2016686496,18,Hydrazones,FALSE,
W2016686496,19,Hydrazones,FALSE,pharmacology
W2016686496,20,Lysine,FALSE,
W2016686496,21,Lysine,FALSE,metabolism
W2016686496,22,Phenylalanine,FALSE,
W2016686496,23,Phenylalanine,FALSE,metabolism
W2016686496,24,Polynucleotides,FALSE,
W2016686496,25,"RNA, Transfer",FALSE,
W2016686496,26,Ribosomes,FALSE,
W2016686496,27,Ribosomes,FALSE,drug effects
W2016686496,28,Tritium,FALSE,
W2016686496,29,Uracil Nucleotides,FALSE,
W2016686496,30,Uracil Nucleotides,FALSE,pharmacology
W1983847914,1,Binding Sites,TRUE,
W1983847914,2,Coliphages,TRUE,
W1983847914,3,"DNA, Viral",TRUE,
W1983847914,4,Mutation,TRUE,
W1983847914,5,"Centrifugation, Density Gradient",FALSE,
W1983847914,6,"Centrifugation, Zonal",FALSE,
W1983847914,7,"Chromatography, Ion Exchange",FALSE,
W1983847914,8,DNA Replication,FALSE,
W1983847914,9,"DNA, Viral",FALSE,metabolism
W1983847914,10,Deoxyribonucleases,FALSE,
W1983847914,11,Deoxyribonucleases,FALSE,metabolism
W1983847914,12,Deoxyribonucleases,FALSE,isolation & purification
W1983847914,13,Escherichia coli,FALSE,enzymology
W1983847914,14,Escherichia coli,FALSE,
W1983847914,15,Filtration,FALSE,
W1983847914,16,"Genetics, Microbial",FALSE,
W1983847914,17,Glycerol,FALSE,
W1983847914,18,Mutagens,FALSE,
W1983847914,19,Nitrosoguanidines,FALSE,
W1983847914,20,Phosphorus Isotopes,FALSE,
W1983847914,21,Spectrophotometry,FALSE,
W1983847914,22,Sucrose,FALSE,
W1983847914,23,Time Factors,FALSE,
W1983847914,24,Tritium,FALSE,
W2069431180,1,Escherichia coli,TRUE,enzymology
W2069431180,2,"RNA, Ribosomal",TRUE,metabolism
W2069431180,3,Ribonucleases,TRUE,isolation & purification
W2069431180,4,"Centrifugation, Zonal",FALSE,
W2069431180,5,"Electrophoresis, Disc",FALSE,
W2069431180,6,Escherichia coli,FALSE,
W2069431180,7,Phosphates,FALSE,metabolism
W2069431180,8,Phosphates,FALSE,
W2069431180,9,Phosphorus Isotopes,FALSE,
W2069431180,10,"RNA, Ribosomal",FALSE,
W2069431180,11,Ribonucleases,FALSE,
W2069431180,12,Temperature,FALSE,
W2069431180,13,Tritium,FALSE,
W2069431180,14,Uridine,FALSE,metabolism
W2069431180,15,Uridine,FALSE,
W2130155176,1,Escherichia coli,TRUE,enzymology
W2130155176,2,RNA Nucleotidyltransferases,TRUE,
W2130155176,3,Amino Acids,FALSE,
W2130155176,4,Amino Acids,FALSE,analysis
W2130155176,5,"Centrifugation, Density Gradient",FALSE,
W2130155176,6,"Centrifugation, Zonal",FALSE,
W2130155176,7,"Chromatography, Gel",FALSE,
W2130155176,8,"Electrophoresis, Disc",FALSE,
W2130155176,9,Escherichia coli,FALSE,
W2130155176,10,Genetic Code,FALSE,
W2130155176,11,Molecular Weight,FALSE,
W2130155176,12,RNA Nucleotidyltransferases,FALSE,analysis
W2130155176,13,Succinates,FALSE,
W2130155176,14,Ultracentrifugation,FALSE,
W2130155176,15,Urea,FALSE,
W1502577991,1,Bacterial Proteins,TRUE,antagonists & inhibitors
W1502577991,2,Escherichia coli,TRUE,drug effects
W1502577991,3,Peptide Biosynthesis,TRUE,
W1502577991,4,Phenylalanine,TRUE,pharmacology
W1502577991,5,Adenine Nucleotides,FALSE,pharmacology
W1502577991,6,Adenine Nucleotides,FALSE,
W1502577991,7,Amino Acyl-tRNA Synthetases,FALSE,
W1502577991,8,Amino Acyl-tRNA Synthetases,FALSE,antagonists & inhibitors
W1502577991,9,Bacterial Proteins,FALSE,
W1502577991,10,Carbon Isotopes,FALSE,
W1502577991,11,Escherichia coli,FALSE,cytology
W1502577991,12,Escherichia coli,FALSE,metabolism
W1502577991,13,Escherichia coli,FALSE,
W1502577991,14,Guanine Nucleotides,FALSE,
W1502577991,15,Guanine Nucleotides,FALSE,pharmacology
W1502577991,16,Guanosine Triphosphate,FALSE,pharmacology
W1502577991,17,Guanosine Triphosphate,FALSE,
W1502577991,18,"Peptide Chain Elongation, Translational",FALSE,drug effects
W1502577991,19,"Peptide Chain Elongation, Translational",FALSE,
W1502577991,20,Phenylalanine,FALSE,metabolism
W1502577991,21,Phenylalanine,FALSE,
W1502577991,22,Polynucleotides,FALSE,pharmacology
W1502577991,23,Polynucleotides,FALSE,
W1502577991,24,"RNA, Transfer",FALSE,metabolism
W1502577991,25,"RNA, Transfer",FALSE,
W1502577991,26,Ribosomes,FALSE,drug effects
W1502577991,27,Ribosomes,FALSE,metabolism
W1502577991,28,Ribosomes,FALSE,
W1502577991,29,Tosyl Compounds,FALSE,pharmacology
W1502577991,30,Tosyl Compounds,FALSE,
W1502577991,31,Uracil Nucleotides,FALSE,pharmacology
W1502577991,32,Uracil Nucleotides,FALSE,
W2089333735,1,Coliphages,TRUE,
W2089333735,2,Escherichia coli,TRUE,
W2089333735,3,Viral Proteins,TRUE,isolation & purification
W2089333735,4,Adsorption,FALSE,
W2089333735,5,Amino Acids,FALSE,
W2089333735,6,Buffers,FALSE,
W2089333735,7,Carbon Isotopes,FALSE,
W2089333735,8,"Centrifugation, Density Gradient",FALSE,
W2089333735,9,Cesium,FALSE,
W2089333735,10,Chloramphenicol,FALSE,
W2089333735,11,Chlorides,FALSE,
W2089333735,12,Coliphages,FALSE,growth & development
W2089333735,13,Coliphages,FALSE,isolation & purification
W2089333735,14,Deuterium,FALSE,
W2089333735,15,Escherichia coli,FALSE,metabolism
W2089333735,16,Methods,FALSE,
W2089333735,17,Nitrogen Isotopes,FALSE,
W2089333735,18,Oxides,FALSE,
W2089333735,19,Spectrophotometry,FALSE,
W2089333735,20,Sulfates,FALSE,
W2089333735,21,Sulfur Isotopes,FALSE,
W2089333735,22,Tritium,FALSE,
W2089333735,23,Viral Proteins,FALSE,metabolism
W2089333735,24,Viral Proteins,FALSE,
W2089333735,25,Virus Replication,FALSE,
W1999312649,1,Aldehydes,TRUE,
W1999312649,2,Ethanol,TRUE,
W1999312649,3,Histological Techniques,TRUE,
W1999312649,4,Insulin,TRUE,analysis
W1999312649,5,Pancreas,TRUE,analysis
W1999312649,6,Animals,FALSE,
W1999312649,7,Diaphragm,FALSE,metabolism
W1999312649,8,Diaphragm,FALSE,
W1999312649,9,Formaldehyde,FALSE,
W1999312649,10,Glycogen,FALSE,biosynthesis
W1999312649,11,Glycogen,FALSE,
W1999312649,12,Immunoassay,FALSE,
W1999312649,13,Insulin,FALSE,pharmacology
W1999312649,14,Insulin,FALSE,
W1999312649,15,"Microscopy, Electron",FALSE,
W1999312649,16,Muscles,FALSE,metabolism
W1999312649,17,Muscles,FALSE,
W1999312649,18,Pancreas,FALSE,
W1999312649,19,Rats,FALSE,
W1999312649,20,Temperature,FALSE,
W1509479793,1,"Chromosomes, Bacterial",TRUE,
W1509479793,2,Coliphages,TRUE,
W1509479793,3,Escherichia coli,TRUE,metabolism
W1509479793,4,Genes,TRUE,
W1509479793,5,Lysogeny,TRUE,
W1509479793,6,Tryptophan,TRUE,biosynthesis
W1509479793,7,Alleles,FALSE,
W1509479793,8,"Centrifugation, Density Gradient",FALSE,
W1509479793,9,Cesium,FALSE,
W1509479793,10,Chlorides,FALSE,
W1509479793,11,Chromosome Mapping,FALSE,
W1509479793,12,Coliphages,FALSE,isolation & purification
W1509479793,13,Escherichia coli,FALSE,
W1509479793,14,"Recombination, Genetic",FALSE,
W1509479793,15,"Transduction, Genetic",FALSE,
W1509479793,16,Tryptophan,FALSE,
W1509479793,17,Ultraviolet Rays,FALSE,
W2034253337,1,Coliphages,TRUE,metabolism
W2034253337,2,Viral Proteins,TRUE,biosynthesis
W2034253337,3,Base Sequence,FALSE,
W2034253337,4,Binding Sites,FALSE,
W2034253337,5,Coliphages,FALSE,
W2034253337,6,Escherichia coli,FALSE,
W2034253337,7,Methionine,FALSE,
W2034253337,8,Methionine,FALSE,metabolism
W2034253337,9,"RNA, Messenger",FALSE,
W2034253337,10,Ribosomes,FALSE,
W2034253337,11,Tritium,FALSE,
W2034253337,12,Viral Proteins,FALSE,
W2912023933,1,Calcium Metabolism Disorders,TRUE,complications
W2912023933,2,"Kidney Failure, Chronic",TRUE,complications
W2912023933,3,Acidosis,FALSE,
W2912023933,4,Bone Diseases,FALSE,pathology
W2912023933,5,Bone Diseases,FALSE,
W2912023933,6,Bone Diseases,FALSE,drug therapy
W2912023933,7,Bone Diseases,FALSE,etiology
W2912023933,8,Calcium,FALSE,administration & dosage
W2912023933,9,Calcium,FALSE,blood
W2912023933,10,Calcium,FALSE,metabolism
W2912023933,11,Calcium,FALSE,
W2912023933,12,Calcium Metabolism Disorders,FALSE,
W2912023933,13,Humans,FALSE,
W2912023933,14,Hypercalcemia,FALSE,
W2912023933,15,Hypercalcemia,FALSE,complications
W2912023933,16,Hyperparathyroidism,FALSE,
W2912023933,17,Hyperparathyroidism,FALSE,complications
W2912023933,18,"Kidney Failure, Chronic",FALSE,
W2912023933,19,"Kidney Failure, Chronic",FALSE,metabolism
W2912023933,20,Osteitis Fibrosa Cystica,FALSE,
W2912023933,21,Osteitis Fibrosa Cystica,FALSE,complications
W2912023933,22,Osteitis Fibrosa Cystica,FALSE,surgery
W2912023933,23,Parathyroid Hormone,FALSE,
W2912023933,24,Parathyroid Hormone,FALSE,blood
W2912023933,25,Parathyroid Hormone,FALSE,urine
W2912023933,26,Renal Dialysis,FALSE,
W2912023933,27,Renal Dialysis,FALSE,adverse effects
W2912023933,28,Thyroidectomy,FALSE,
W2912023933,29,Vitamin D,FALSE,
W2912023933,30,Vitamin D,FALSE,metabolism
W1993882838,1,Amino Acid Sequence,TRUE,
W1993882838,2,Immunoglobulins,TRUE,analysis
W1993882838,3,Peptides,TRUE,analysis
W1993882838,4,Autoradiography,FALSE,
W1993882838,5,Cysteine,FALSE,
W1993882838,6,Disulfides,FALSE,analysis
W1993882838,7,Disulfides,FALSE,
W1993882838,8,Immunochemistry,FALSE,
W1993882838,9,Immunoglobulin A,FALSE,analysis
W1993882838,10,Immunoglobulin A,FALSE,
W1993882838,11,Immunoglobulin G,FALSE,
W1993882838,12,Immunoglobulin G,FALSE,analysis
W1993882838,13,Immunoglobulins,FALSE,
W1993882838,14,Iodoacetates,FALSE,
W1993882838,15,"Models, Structural",FALSE,
W1993882838,16,Pepsin A,FALSE,
W1993882838,17,Peptides,FALSE,
W1993882838,18,Trypsin,FALSE,
W1976603071,1,Intussusception,TRUE,veterinary
W1976603071,2,Kidney Transplantation,TRUE,
W1976603071,3,Animals,FALSE,
W1976603071,4,Cecal Diseases,FALSE,etiology
W1976603071,5,Cecal Diseases,FALSE,veterinary
W1976603071,6,Cecal Diseases,FALSE,
W1976603071,7,Colonic Diseases,FALSE,
W1976603071,8,Colonic Diseases,FALSE,etiology
W1976603071,9,Colonic Diseases,FALSE,veterinary
W1976603071,10,Dogs,FALSE,
W1976603071,11,Female,FALSE,
W1976603071,12,Ileum,FALSE,
W1976603071,13,Intussusception,FALSE,
W1976603071,14,Intussusception,FALSE,drug therapy
W1976603071,15,Intussusception,FALSE,etiology
W1976603071,16,Intussusception,FALSE,pathology
W1976603071,17,Male,FALSE,
W1976603071,18,Postoperative Care,FALSE,
W1976603071,19,"Transplantation, Homologous",FALSE,adverse effects
W1976603071,20,"Transplantation, Homologous",FALSE,
W1976603071,21,Veterinary Medicine,FALSE,
W2037889992,1,Coliphages,TRUE,
W2037889992,2,Escherichia coli,TRUE,metabolism
W2037889992,3,Lysogeny,TRUE,
W2037889992,4,Phospholipids,TRUE,metabolism
W2037889992,5,Chloroform,FALSE,
W2037889992,6,Culture Media,FALSE,
W2037889992,7,Escherichia coli,FALSE,growth & development
W2037889992,8,Escherichia coli,FALSE,
W2037889992,9,Fatty Acids,FALSE,biosynthesis
W2037889992,10,Fatty Acids,FALSE,metabolism
W2037889992,11,Fatty Acids,FALSE,
W2037889992,12,"Genetics, Microbial",FALSE,
W2037889992,13,Hydrolysis,FALSE,
W2037889992,14,Immune Sera,FALSE,
W2037889992,15,Mutation,FALSE,
W2037889992,16,Oxidation-Reduction,FALSE,
W2037889992,17,Phospholipids,FALSE,
W2037889992,18,"Serum Albumin, Bovine",FALSE,
W2037889992,19,Time Factors,FALSE,
W2091693053,1,Coliphages,TRUE,analysis
W2091693053,2,"DNA, Viral",TRUE,analysis
W2091693053,3,Hot Temperature,TRUE,
W2091693053,4,Viral Proteins,TRUE,analysis
W2091693053,5,Birefringence,FALSE,
W2091693053,6,Chromatophores,FALSE,
W2091693053,7,Coliphages,FALSE,growth & development
W2091693053,8,Coliphages,FALSE,
W2091693053,9,"DNA, Viral",FALSE,
W2091693053,10,Escherichia coli,FALSE,
W2091693053,11,"Genetics, Microbial",FALSE,
W2091693053,12,"Models, Chemical",FALSE,
W2091693053,13,Mutation,FALSE,
W2091693053,14,Optics and Photonics,FALSE,
W2091693053,15,Spectrophotometry,FALSE,
W2091693053,16,Viral Proteins,FALSE,
W2397593392,1,Drug Antagonism,TRUE,
W2397593392,2,Drug-Related Side Effects and Adverse Reactions,TRUE,
W2397593392,3,Pharmaceutical Preparations,TRUE,administration & dosage
W2397593392,4,Adolescent,FALSE,
W2397593392,5,"Child, Preschool",FALSE,
W2397593392,6,Dosage Forms,FALSE,
W2397593392,7,Drug Antagonism,FALSE,history
W2397593392,8,Drug Combinations,FALSE,
W2397593392,9,Drug Compounding,FALSE,
W2397593392,10,Drug Prescriptions,FALSE,
W2397593392,11,Female,FALSE,
W2397593392,12,"History, 19th Century",FALSE,
W2397593392,13,"History, 20th Century",FALSE,
W2397593392,14,Humans,FALSE,
W2397593392,15,Penicillins,FALSE,
W2397593392,16,Penicillins,FALSE,adverse effects
W2397593392,17,Pharmaceutical Preparations,FALSE,
W2397593392,18,Streptomycin,FALSE,
W2397593392,19,Streptomycin,FALSE,adverse effects
W2397593392,20,Sulfaguanidine,FALSE,
W2397593392,21,Sulfaguanidine,FALSE,adverse effects
W2166067880,1,Growth Hormone,TRUE,metabolism
W2166067880,2,Hypothalamus,TRUE,
W2166067880,3,Pituitary Hormone-Releasing Hormones,TRUE,pharmacology
W2166067880,4,Tissue Extracts,TRUE,pharmacology
W2166067880,5,Anesthesia,FALSE,
W2166067880,6,Animals,FALSE,
W2166067880,7,Cerebral Cortex,FALSE,
W2166067880,8,Growth Hormone,FALSE,
W2166067880,9,Growth Hormone,FALSE,blood
W2166067880,10,Male,FALSE,
W2166067880,11,Pituitary Hormone-Releasing Hormones,FALSE,
W2166067880,12,Radioimmunoassay,FALSE,
