id,which_concept,concept_id,term,level,score
W2016172984,15,C2908647359,Population,2,0.076565295
W2016172984,16,C55493867,Biochemistry,1,0
W2016172984,17,C185592680,Chemistry,0,0
W2016172984,18,C144024400,Sociology,0,0
W2411172182,1,C71924100,Medicine,0,0.96621
W2411172182,2,C2777575956,Rheumatoid arthritis,2,0.79578936
W2411172182,3,C2778143017,Erythrocyte sedimentation rate,2,0.571772
W2411172182,4,C2777433710,Grip strength,2,0.46406183
W2411172182,5,C141071460,Surgery,1,0.462952
W2411172182,6,C19720800,Morning,2,0.46041825
W2411172182,7,C126322002,Internal medicine,1,0.46041495
W2411172182,8,C543218039,Magnesium,2,0.42209375
W2411172182,9,C90924648,Gastroenterology,1,0.32583073
W2411172182,10,C192562407,Materials science,0,0
W2411172182,11,C191897082,Metallurgy,1,0
W2047105809,1,C71924100,Medicine,0,0.45255932
W2047105809,2,C41008148,Computer science,0,0.44000253
W2047105809,3,C2777722626,Preoperative care,2,0.43882984
W2047105809,4,C68312169,Orthopedic surgery,2,0.4365986
W2047105809,5,C19527891,Medical physics,1,0.3735
W2047105809,6,C141071460,Surgery,1,0.3329354
W43997697,1,C2778165595,Resuscitation,2,0.84452605
W43997697,2,C2777628635,Septic shock,3,0.77795076
W43997697,3,C71924100,Medicine,0,0.6537722
W43997697,4,C2781300812,Shock (circulatory),2,0.6220094
W43997697,5,C42219234,Anesthesia,1,0.5376948
W43997697,6,C146556889,Pulmonary wedge pressure,3,0.52257025
W43997697,7,C31861589,Cardiac index,4,0.47870827
W43997697,8,C540031477,Oxygen,2,0.44770223
W43997697,9,C2778384902,Sepsis,2,0.40282655
W43997697,10,C139940330,Cardiac output,3,0.3975537
W43997697,11,C178853913,Hemodynamics,2,0.39642864
W43997697,12,C141071460,Surgery,1,0.23348492
W43997697,13,C126322002,Internal medicine,1,0.22866657
W43997697,14,C185592680,Chemistry,0,0.11368409
W43997697,15,C178790620,Organic chemistry,1,0
W2001862465,1,C2778918659,Phospholipid,3,0.5735256
W2001862465,2,C171250308,Nanotechnology,1,0.41264942
W2001862465,3,C192562407,Materials science,0,0.36178
W2001862465,4,C185592680,Chemistry,0,0.34546253
W2001862465,5,C41625074,Membrane,2,0.056314826
W2001862465,6,C55493867,Biochemistry,1,0.042481333
W2145701318,1,C71924100,Medicine,0,0.91450214
W2145701318,2,C2775934546,Biopsy,2,0.5923555
W2145701318,3,C2776731575,Nodule (geology),2,0.5910208
W2145701318,4,C2777546739,Carcinoma,2,0.53028756
W2145701318,5,C3019992690,Basal cell,2,0.52824634
W2145701318,6,C2778752441,Lower lip,2,0.4832552
W2145701318,7,C2778648961,Keratosis,2,0.47065583
W2145701318,8,C2910165503,Punch Biopsy,3,0.46470088
W2145701318,9,C16005928,Dermatology,1,0.41849825
W2145701318,10,C142724271,Pathology,1,0.41243008
W2145701318,11,C141071460,Surgery,1,0.21735895
W2145701318,12,C151730666,Paleontology,1,0
W2145701318,13,C86803240,Biology,0,0
W2049300840,1,C204909193,Autotransfusion,3,0.9566219
W2049300840,2,C71924100,Medicine,0,0.93609047
W2049300840,3,C141071460,Surgery,1,0.5875468
W2049300840,4,C2776557347,Red blood cell,2,0.52388376
W2049300840,5,C42219234,Anesthesia,1,0.45740274
W2049300840,6,C37557685,Blood volume,2,0.4344353
W2049300840,7,C159641895,Renal function,2,0.41793787
W2049300840,8,C64894306,Homologous chromosome,3,0.41319433
W2049300840,9,C126322002,Internal medicine,1,0.18852448
W2049300840,10,C2780014101,Blood transfusion,2,0.16000974
W2049300840,11,C55493867,Biochemistry,1,0
W2049300840,12,C185592680,Chemistry,0,0
W2049300840,13,C104317684,Gene,2,0
W1980907048,1,C71924100,Medicine,0,0.9685756
W1980907048,2,C2779936836,Coagulopathy,2,0.7451681
W1980907048,3,C194051981,Economic shortage,3,0.593517
W1980907048,4,C141071460,Surgery,1,0.5790813
W1980907048,5,C2780014101,Blood transfusion,2,0.55089927
W1980907048,6,C43044207,Venous blood,2,0.45518064
W1980907048,7,C3019433047,Autologous blood,2,0.4477772
W1980907048,8,C42219234,Anesthesia,1,0.44056234
W1980907048,9,C2780011451,Venous thrombosis,3,0.43040404
W1980907048,10,C2780868729,Thrombosis,2,0.26701996
W1980907048,11,C126322002,Internal medicine,1,0.16730979
W1980907048,12,C41895202,Linguistics,1,0
W1980907048,13,C138885662,Philosophy,0,0
W1980907048,14,C2778137410,Government (linguistics),2,0
W2286849205,1,C2778063415,Hemodialysis,2,0.93910265
W2286849205,2,C71924100,Medicine,0,0.7428173
W2286849205,3,C2779978075,Dialysis,2,0.7215453
W2286849205,4,C169900460,Cognition,2,0.5252102
W2286849205,5,C2993356106,Chronic renal failure,2,0.5150492
W2286849205,6,C126322002,Internal medicine,1,0.40289766
W2286849205,7,C177713679,Intensive care medicine,1,0.33219194
W2286849205,8,C118552586,Psychiatry,1,0.074975014
W2467939660,1,C2908982287,Hemoconcentration,3,0.77981246
W2467939660,2,C2779020240,Platelet-activating factor,2,0.5394533
W2467939660,3,C2778917026,Hemoglobin,2,0.51312953
W2467939660,4,C2778923028,Leukocytosis,2,0.50418293
W2467939660,5,C126322002,Internal medicine,1,0.49758866
W2467939660,6,C42219234,Anesthesia,1,0.4772936
W2467939660,7,C134018914,Endocrinology,1,0.4764581
W2467939660,8,C185592680,Chemistry,0,0.45874366
W2467939660,9,C71924100,Medicine,0,0.44332835
W2467939660,10,C178853913,Hemodynamics,2,0.42805222
W2467939660,11,C2781080829,Thromboxane B2,3,0.41536474
W2467939660,12,C89560881,Platelet,2,0.40795034
W2467939660,13,C2780959883,Hematocrit,2,0.11881217
W2401675389,1,C71924100,Medicine,0,0.74662244
W2401675389,2,C188947578,Traditional Chinese medicine,3,0.5813692
W2401675389,3,C2780798337,Astragalus,4,0.5671087
W2401675389,4,C2780610425,Enuresis,2,0.48369318
W2401675389,5,C2776000289,Clinical Global Impression,4,0.47147325
W2401675389,6,C102652120,Therapeutic effect,2,0.46132818
W2401675389,7,C126322002,Internal medicine,1,0.41649184
W2401675389,8,C556039675,Traditional medicine,1,0.3661598
W2401675389,9,C187212893,Pediatrics,1,0.26507878
W2401675389,10,C142724271,Pathology,1,0.08902219
W2401675389,11,C204787440,Alternative medicine,2,0
W2401675389,12,C27081682,Placebo,3,0
W236954959,1,C2776932660,Halothane,2,0.9020809
W236954959,2,C2779904517,CATS,2,0.8352535
W236954959,3,C2775859304,Epinephrine,2,0.74334705
W236954959,4,C42219234,Anesthesia,1,0.64424676
W236954959,5,C71924100,Medicine,0,0.5550181
W236954959,6,C126322002,Internal medicine,1,0.25273693
W2418207547,1,C71924100,Medicine,0,0.8552131
W2418207547,2,C2780931953,Spleen,2,0.83129823
W2418207547,3,C190409667,Decoction,2,0.79401284
W2418207547,4,C2780091579,Kidney,2,0.6979162
W2418207547,5,C2780007613,Bone marrow,2,0.52425766
W2418207547,6,C109159458,Haematopoiesis,3,0.5200248
W2418207547,7,C126322002,Internal medicine,1,0.4733572
W2418207547,8,C90924648,Gastroenterology,1,0.370317
W2418207547,9,C141071460,Surgery,1,0.35622925
W2418207547,10,C134018914,Endocrinology,1,0.32079056
W2418207547,11,C28328180,Stem cell,2,0.19281527
W2418207547,12,C54355233,Genetics,1,0
W2418207547,13,C86803240,Biology,0,0
W2102598909,1,C2779978075,Dialysis,2,0.6602864
W2102598909,2,C177713679,Intensive care medicine,1,0.56978625
W2102598909,3,C71924100,Medicine,0,0.52994907
W2102598909,4,C3017652200,Opting out,2,0.5179309
W2102598909,5,C545542383,Medical emergency,1,0.36002022
W2102598909,6,C15744967,Psychology,0,0.323106
W2102598909,7,C141071460,Surgery,1,0.22226614
W2102598909,8,C162324750,Economics,0,0
W2102598909,9,C165556158,Keynesian economics,1,0
W2343023956,1,C159110408,Nursing,1,0.6170902
W2343023956,2,C145642194,Health informatics,3,0.5082697
W2343023956,3,C85866746,Nursing theory,3,0.5059003
W2343023956,4,C518773536,Nursing research,2,0.48819286
W2343023956,5,C191630685,Informatics,2,0.48632059
W2343023956,6,C2984889486,Nursing care,2,0.48030323
W2343023956,7,C180198813,Information system,2,0.4711826
W2343023956,8,C41008148,Computer science,0,0.37693644
W2343023956,9,C2779473830,MEDLINE,2,0.35984665
W2343023956,10,C71924100,Medicine,0,0.3440213
W2343023956,11,C119599485,Electrical engineering,1,0
W2343023956,12,C17744445,Political science,0,0
W2343023956,13,C199539241,Law,1,0
W2343023956,14,C127413603,Engineering,0,0
W2343023956,15,C138816342,Public health,2,0
W2399623503,1,C2780695664,Tripterygium wilfordii,3,0.9802563
W2399623503,2,C2777575956,Rheumatoid arthritis,2,0.88728
W2399623503,3,C2781079059,Tripterygium,3,0.8681772
W2399623503,4,C71924100,Medicine,0,0.8437678
W2399623503,5,C2778570526,Rash,2,0.6480714
W2399623503,6,C194671627,Glycoside,2,0.56410503
W2399623503,7,C126322002,Internal medicine,1,0.53079563
W2399623503,8,C3018023364,Significant difference,2,0.4358307
W2399623503,9,C149857219,Effective dose (radiation),2,0.43561125
W2399623503,10,C90924648,Gastroenterology,1,0.43020862
W2399623503,11,C2777077863,Arthritis,2,0.41622394
W2399623503,12,C2989005,Nuclear medicine,1,0.060880482
W2399623503,13,C142724271,Pathology,1,0.06070763
W2399623503,14,C185592680,Chemistry,0,0
W2399623503,15,C204787440,Alternative medicine,2,0
W2399623503,16,C178790620,Organic chemistry,1,0
W2416209627,1,C2778818304,Rehabilitation,2,0.73771375
W2416209627,2,C2778173179,Attendance,2,0.6465513
W2416209627,3,C160735492,Health care,2,0.5760182
W2416209627,4,C71924100,Medicine,0,0.5069876
W2416209627,5,C159110408,Nursing,1,0.5032367
W2416209627,6,C2778213512,Coronary artery disease,2,0.49910164
W2416209627,7,C204983608,Productivity,2,0.4402058
W2416209627,8,C1862650,Physical therapy,1,0.30211413
W2416209627,9,C164705383,Cardiology,1,0.09240353
W2416209627,10,C162324750,Economics,0,0
W2416209627,11,C139719470,Macroeconomics,1,0
W2416209627,12,C50522688,Economic growth,1,0
W2472174317,1,C126322002,Internal medicine,1,0.66301274
W2472174317,2,C2778760513,Glutathione peroxidase,4,0.5998237
W2472174317,3,C535196362,Zinc,2,0.58640325
W2472174317,4,C185592680,Chemistry,0,0.5641083
W2472174317,5,C2777426643,DTNB,4,0.5639376
W2472174317,6,C134018914,Endocrinology,1,0.4885746
W2472174317,7,C538909803,Glutathione,3,0.48278037
W2472174317,8,C544778455,Copper,2,0.4316787
W2472174317,9,C2778425758,Angina,3,0.4244318
W2472174317,10,C162008176,Peroxidase,3,0.4143718
W2472174317,11,C71924100,Medicine,0,0.29505298
W2472174317,12,C55493867,Biochemistry,1,0.2884303
W2472174317,13,C181199279,Enzyme,2,0.1492444
W2472174317,14,C178790620,Organic chemistry,1,0
W2472174317,15,C500558357,Myocardial infarction,2,0
W184314730,1,C73787029,Orthostatic vital signs,3,0.681656
W184314730,2,C71924100,Medicine,0,0.6631082
W184314730,3,C90924648,Gastroenterology,1,0.57752866
W184314730,4,C2778248108,Anemia,2,0.54008234
W184314730,5,C126322002,Internal medicine,1,0.5128684
W184314730,6,C2992865179,Vitamin b,3,0.4418233
W184314730,7,C134018914,Endocrinology,1,0.35295653
W184314730,8,C2776940978,Vitamin,2,0.34386745
W184314730,9,C84393581,Blood pressure,2,0.22830752
W22139912,1,C190409667,Decoction,2,0.8555269
W22139912,2,C2780091579,Kidney,2,0.74250615
W22139912,3,C71924100,Medicine,0,0.5447501
W22139912,4,C556039675,Traditional medicine,1,0.5239932
W22139912,5,C3019666574,Yang deficiency,4,0.46539485
W22139912,6,C171056886,Regeneration (biology),2,0.41283667
W22139912,7,C42407357,Physiology,1,0.3899657
W22139912,8,C188947578,Traditional Chinese medicine,3,0.37455052
W22139912,9,C126322002,Internal medicine,1,0.35756075
W22139912,10,C98274493,Pharmacology,1,0.3216065
W22139912,11,C86803240,Biology,0,0.30077928
W22139912,12,C142724271,Pathology,1,0.29441065
W22139912,13,C204787440,Alternative medicine,2,0.06164393
W22139912,14,C95444343,Cell biology,1,0
W2333280467,1,C2993611561,Patient assessment,2,0.6492164
W2333280467,2,C177713679,Intensive care medicine,1,0.56120425
W2333280467,3,C84393581,Blood pressure,2,0.5583656
W2333280467,4,C71924100,Medicine,0,0.5563233
W2333280467,5,C2780813765,Nursing assessment,3,0.49554694
W2333280467,6,C116834253,Identification (biology),2,0.4782547
W2333280467,7,C2989236134,Patient care,2,0.4772734
W2333280467,8,C26517878,Key (lock),2,0.45581216
W2333280467,9,C2779473830,MEDLINE,2,0.35385484
W2333280467,10,C159110408,Nursing,1,0.29309398
W2333280467,11,C126322002,Internal medicine,1,0.2493287
W2333280467,12,C41008148,Computer science,0,0.16389608
W2333280467,13,C17744445,Political science,0,0.055568844
W2333280467,14,C59822182,Botany,1,0
W2333280467,15,C38652104,Computer security,1,0
W2333280467,16,C199539241,Law,1,0
W2333280467,17,C86803240,Biology,0,0
W2407740244,1,C16311235,Pepsin,3,0.74727374
W2407740244,2,C2780561475,Chronic gastritis,4,0.7438278
W2407740244,3,C71924100,Medicine,0,0.7208596
W2407740244,4,C90924648,Gastroenterology,1,0.7117963
W2407740244,5,C57742111,Histology,2,0.7087188
W2407740244,6,C2778677798,Gastritis,3,0.68941605
W2407740244,7,C126322002,Internal medicine,1,0.55050284
W2407740244,8,C2778815084,Guinea pig,2,0.42554766
W2407740244,9,C207001950,In vivo,2,0.4244495
W2407740244,10,C2779422922,Stomach,2,0.33969072
W2407740244,11,C86803240,Biology,0,0.12963939
W2407740244,12,C55493867,Biochemistry,1,0
W2407740244,13,C150903083,Biotechnology,1,0
W2407740244,14,C181199279,Enzyme,2,0
W2408471577,1,C190409667,Decoction,2,0.91693866
W2408471577,2,C36681516,Micronucleus,4,0.8464707
W2408471577,3,C45080847,Micronucleus test,3,0.766273
W2408471577,4,C2779071816,Sister chromatid exchange,3,0.6947417
W2408471577,5,C2780007613,Bone marrow,2,0.6342602
W2408471577,6,C2778959862,Genotoxicity,3,0.474625
W2408471577,7,C185592680,Chemistry,0,0.4199367
W2408471577,8,C203014093,Immunology,1,0.3908016
W2408471577,9,C556039675,Traditional medicine,1,0.38095754
W2408471577,10,C153911025,Molecular biology,1,0.32658598
W2408471577,11,C71924100,Medicine,0,0.30467388
W2408471577,12,C86803240,Biology,0,0.29979444
W2408471577,13,C126322002,Internal medicine,1,0.20806983
W2408471577,14,C202751555,In vitro,2,0.18483403
W2408471577,15,C55493867,Biochemistry,1,0.15376931
W2408471577,16,C29730261,Toxicity,2,0.11985117
W2409753235,1,C2779744641,Tongue,2,0.79661685
W2409753235,2,C499950583,Morphology (biology),2,0.6763268
W2409753235,3,C105702510,Anatomy,1,0.56960857
W2409753235,4,C207886595,Pathological,2,0.4948582
W2409753235,5,C57742111,Histology,2,0.47551304
W2409753235,6,C2779227376,Layer (electronics),2,0.44439876
W2409753235,7,C192562407,Materials science,0,0.4291324
W2409753235,8,C147080431,Microscopy,2,0.42002660000000003
W2409753235,9,C142724271,Pathology,1,0.35164627
W2409753235,10,C159985019,Composite material,1,0.29249054
W2409753235,11,C86803240,Biology,0,0.24875298
W2409753235,12,C71924100,Medicine,0,0.1475305
W2409753235,13,C54355233,Genetics,1,0
W2410909573,1,C56837625,Acupuncture,3,0.6633061
W2410909573,2,C134746045,Acid–base homeostasis,2,0.6154942
W2410909573,3,C168031717,Balance (ability),2,0.52897733
W2410909573,4,C71924100,Medicine,0,0.5193361
W2410909573,5,C2992422156,Blood lactate,4,0.41541868
W2410909573,6,C1862650,Physical therapy,1,0.40011492
W2410909573,7,C126322002,Internal medicine,1,0.37189752
W2410909573,8,C84393581,Blood pressure,2,0.17749432
W2410909573,9,C2777953023,Heart rate,3,0.12117162
W2410909573,10,C142724271,Pathology,1,0.0978038
W2410909573,11,C204787440,Alternative medicine,2,0
W2411523089,1,C12722491,Microcirculation,2,0.8992152
W2411523089,2,C71924100,Medicine,0,0.607602
W2411523089,3,C2779091547,Radix (gastropod),2,0.52058345
W2411523089,4,C163415756,Contraction (grammar),2,0.47037
W2411523089,5,C2778948390,Mesentery,2,0.45473558
W2411523089,6,C98274493,Pharmacology,1,0.3860295
W2411523089,7,C42219234,Anesthesia,1,0.34002835
W2411523089,8,C126322002,Internal medicine,1,0.26898003
W2411523089,9,C142724271,Pathology,1,0.22554636
W2411523089,10,C86803240,Biology,0,0.13689381
W2411523089,11,C59822182,Botany,1,0
W2413047631,1,C71924100,Medicine,0,0.50643766
W2413047631,2,C98274493,Pharmacology,1,0.43856165
W2413047631,3,C2780192228,Antihypertensive drug,3,0.42098987
W2413047631,4,C556039675,Traditional medicine,1,0.38916698
W2413047631,5,C126322002,Internal medicine,1,0.22012118
W2413047631,6,C84393581,Blood pressure,2,0.13346463
W2413617368,1,C2781044401,Elastase,3,0.90193534
W2413617368,2,C2776326425,Pancreatic elastase,4,0.7341335
W2413617368,3,C2779091547,Radix (gastropod),2,0.55534977
W2413617368,4,C2992836489,Pulmonary emphysema,3,0.5450327
W2413617368,5,C2776301714,Sputum,3,0.49020606
W2413617368,6,C71924100,Medicine,0,0.47725913
W2413617368,7,C2776317360,Neutrophil elastase,3,0.4571301
W2413617368,8,C98274493,Pharmacology,1,0.45236912
W2413617368,9,C185592680,Chemistry,0,0.3645661
W2413617368,10,C556039675,Traditional medicine,1,0.33512175
W2413617368,11,C2777714996,Lung,2,0.23269558
W2413617368,12,C55493867,Biochemistry,1,0.2320677
W2413617368,13,C126322002,Internal medicine,1,0.21851185
W2413617368,14,C181199279,Enzyme,2,0.15626323
W2413617368,15,C142724271,Pathology,1,0.15315628
W2413617368,16,C86803240,Biology,0,0.12829012
W2413617368,17,C2776914184,Inflammation,2,0.048569858
W2413617368,18,C2781069245,Tuberculosis,2,0
W2413617368,19,C59822182,Botany,1,0
W2416644656,1,C2780585525,Crush syndrome,2,0.8287991
W2416644656,2,C71924100,Medicine,0,0.7069562
W2416644656,3,C2778842783,Plasmapheresis,3,0.7028373
W2416644656,4,C2778063415,Hemodialysis,2,0.5208324
W2416644656,5,C2779915274,Extracorporeal,2,0.49165636
W2416644656,6,C2776858399,Extracorporeal membrane oxygenation,2,0.42421234
W2416644656,7,C2778236027,Detoxication,3,0.4239061
W2416644656,8,C2777107032,Crush injury,2,0.41554353
W2416644656,9,C63645605,Homeostasis,2,0.41226763
W2416644656,10,C2987404301,Intensive care,2,0.41065288
W2416644656,11,C177713679,Intensive care medicine,1,0.40954456
W2416644656,12,C141071460,Surgery,1,0.2839846
W2416644656,13,C126322002,Internal medicine,1,0.24817315
W2416644656,14,C203014093,Immunology,1,0.15614572
W2416644656,15,C86803240,Biology,0,0.08201945
W2416644656,16,C55493867,Biochemistry,1,0
W2416644656,17,C159654299,Antibody,2,0
W2416644656,18,C181199279,Enzyme,2,0
W2416767866,1,C71924100,Medicine,0,0.8514265
W2416767866,2,C2777390192,Hypothermia,2,0.82991636
W2416767866,3,C2775854548,Mitral valve replacement,3,0.626376
W2416767866,4,C2778881276,Cardiopulmonary bypass,2,0.59213257
W2416767866,5,C2777244179,Commissurotomy,3,0.57496214
W2416767866,6,C2780007028,Stenosis,2,0.53660506
W2416767866,7,C164705383,Cardiology,1,0.49271515
W2416767866,8,C42219234,Anesthesia,1,0.4608457
W2416767866,9,C141071460,Surgery,1,0.45545664
W2416767866,10,C126322002,Internal medicine,1,0.39885455
W2416767866,11,C2777543888,Mitral valve,2,0.38082933
W2417852708,1,C71924100,Medicine,0,0.7279554
W2417852708,2,C46699223,Endocrine system,3,0.7239789
W2417852708,3,C71315377,Hormone,2,0.7108059
W2417852708,4,C126322002,Internal medicine,1,0.68414736
W2417852708,5,C134018914,Endocrinology,1,0.6244928
W2417852708,6,C2776986829,Gastrin,3,0.5687854
W2417852708,7,C526584372,Thyroid,2,0.53834856
W2417852708,8,C2780512811,Gastrointestinal tract,2,0.5057452
W2417852708,9,C2780120127,Abdominal surgery,2,0.4801473
W2417852708,10,C2993291352,Thyroid function,3,0.46555004
W2417852708,11,C2779422922,Stomach,2,0.46282253
W2417852708,12,C90924648,Gastroenterology,1,0.3904804
W2417852708,13,C49039625,Secretion,2,0.22455826
W2418402812,1,C2779036427,Fibrinogen,2,0.7663785
W2418402812,2,C2994203641,Blood viscosity,2,0.6471879
W2418402812,3,C2778913445,Triglyceride,3,0.6291135
W2418402812,4,C2778163477,Cholesterol,2,0.57952243
W2418402812,5,C139572402,Blood lipids,3,0.5517155
W2418402812,6,C71924100,Medicine,0,0.5132086
W2418402812,7,C126322002,Internal medicine,1,0.46916327
W2418402812,8,C2780485761,Blood sugar,3,0.46150854
W2418402812,9,C31903555,Food science,1,0.33386922
W2418402812,10,C90924648,Gastroenterology,1,0.33174568
W2418402812,11,C134018914,Endocrinology,1,0.318182
W2418402812,12,C185592680,Chemistry,0,0.30804145
W2418402812,13,C555293320,Diabetes mellitus,2,0.110315025
W2418912330,1,C71924100,Medicine,0,0.8386458
W2418912330,2,C121608353,Cancer,2,0.6876777
W2418912330,3,C81603835,Pill,2,0.6559471
W2418912330,4,C90924648,Gastroenterology,1,0.6160799
W2418912330,5,C207886595,Pathological,2,0.5912686
W2418912330,6,C126322002,Internal medicine,1,0.5367514
W2418912330,7,C2779744641,Tongue,2,0.5181638
W2418912330,8,C141071460,Surgery,1,0.4640687
W2418912330,9,C2776694085,Chemotherapy,2,0.42704037
W2418912330,10,C2776825266,Fibrinolysis,2,0.41857043
W2418912330,11,C142724271,Pathology,1,0.09355575
W2418912330,12,C98274493,Pharmacology,1,0.08575955
