id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2113588894,43,https://doi.org/10.7164/antibiotics.21.643,The Journal of Antibiotics,"ISOLATION OF AN ANTIBIOTIC S-583-B, RELATED TO RHODOMYCIN A AND B",1968-01-01,FALSE,7,article,journal-article,5716840,2,A5085686758,middle,Shuichi Kozuki,"Shionogi Research Laboratory, Shionogi & Co., Ltd.",Shionogi (Japan),I4210118477,1
W2113588894,43,https://doi.org/10.7164/antibiotics.21.643,The Journal of Antibiotics,"ISOLATION OF AN ANTIBIOTIC S-583-B, RELATED TO RHODOMYCIN A AND B",1968-01-01,FALSE,7,article,journal-article,5716840,3,A5069267057,middle,Haruo Nishimura,"Shionogi Research Laboratory, Shionogi & Co., Ltd.",Shionogi (Japan),I4210118477,1
W2113588894,43,https://doi.org/10.7164/antibiotics.21.643,The Journal of Antibiotics,"ISOLATION OF AN ANTIBIOTIC S-583-B, RELATED TO RHODOMYCIN A AND B",1968-01-01,FALSE,7,article,journal-article,5716840,4,A5032861920,middle,Mikao Mayama,"Shionogi Research Laboratory, Shionogi & Co., Ltd.",Shionogi (Japan),I4210118477,1
W2113588894,43,https://doi.org/10.7164/antibiotics.21.643,The Journal of Antibiotics,"ISOLATION OF AN ANTIBIOTIC S-583-B, RELATED TO RHODOMYCIN A AND B",1968-01-01,FALSE,7,article,journal-article,5716840,5,A5076246421,middle,Kiyoshi Motokawa,"Shionogi Research Laboratory, Shionogi & Co., Ltd.",Shionogi (Japan),I4210118477,1
W2113588894,43,https://doi.org/10.7164/antibiotics.21.643,The Journal of Antibiotics,"ISOLATION OF AN ANTIBIOTIC S-583-B, RELATED TO RHODOMYCIN A AND B",1968-01-01,FALSE,7,article,journal-article,5716840,6,A5057797895,middle,Yu Tanaka,"Shionogi Research Laboratory, Shionogi & Co., Ltd.",Shionogi (Japan),I4210118477,1
W2113588894,43,https://doi.org/10.7164/antibiotics.21.643,The Journal of Antibiotics,"ISOLATION OF AN ANTIBIOTIC S-583-B, RELATED TO RHODOMYCIN A AND B",1968-01-01,FALSE,7,article,journal-article,5716840,7,A5048997732,last,Hideo Ōtsuka,"Shionogi Research Laboratory, Shionogi & Co., Ltd.",Shionogi (Japan),I4210118477,1
W2081889967,0,https://doi.org/10.7164/antibiotics.21.668,The Journal of Antibiotics,ON THE N-METHYL-L-THREONINE RESIDUE IN STENDOMYCIN,1968-01-01,FALSE,6,article,journal-article,5716844,1,A5010572932,first,Mlklos Bodanszky,Department of Chemistry Case Western Reserve University Cleveland,,,1
W2081889967,0,https://doi.org/10.7164/antibiotics.21.668,The Journal of Antibiotics,ON THE N-METHYL-L-THREONINE RESIDUE IN STENDOMYCIN,1968-01-01,FALSE,6,article,journal-article,5716844,2,A5091083707,middle,Gary G. Marconi,Department of Chemistry Case Western Reserve University Cleveland,,,1
W2081889967,0,https://doi.org/10.7164/antibiotics.21.668,The Journal of Antibiotics,ON THE N-METHYL-L-THREONINE RESIDUE IN STENDOMYCIN,1968-01-01,FALSE,6,article,journal-article,5716844,3,A5003734060,last,Gregory C. Colman,Department of Chemistry Case Western Reserve University Cleveland,,,1
W2021891787,106,https://doi.org/10.3382/ps.0472015,Poultry Science,Changes in Level of Parthenogenetic Development in Turkey Eggs During Two Testing Seasons,1968-11-01,FALSE,5,article,journal-article,5716670,1,A5011938659,first,M. W. Olsen,,,,1
W2040276955,89,https://doi.org/10.3382/ps.0472018,Poultry Science,The Metabolizable Energy of Opaque-2 and Floury-2 Corn for the Chick,1968-11-01,FALSE,4,article,journal-article,5716671,1,A5012905164,first,W. F. Gipp,"Department of Animal Sciences, Purdue University , Lafayette, Indiana 47906",Purdue University West Lafayette,I219193219,1
W2040276955,89,https://doi.org/10.3382/ps.0472018,Poultry Science,The Metabolizable Energy of Opaque-2 and Floury-2 Corn for the Chick,1968-11-01,FALSE,4,article,journal-article,5716671,2,A5089929034,middle,T. R. Cline,"Department of Animal Sciences, Purdue University , Lafayette, Indiana 47906",Purdue University West Lafayette,I219193219,1
W2040276955,89,https://doi.org/10.3382/ps.0472018,Poultry Science,The Metabolizable Energy of Opaque-2 and Floury-2 Corn for the Chick,1968-11-01,FALSE,4,article,journal-article,5716671,3,A5013270041,last,J. C. Rogler,"Department of Animal Sciences, Purdue University , Lafayette, Indiana 47906",Purdue University West Lafayette,I219193219,1
W2415882984,0,,PubMed,[The region of existence of electrically and magnetically inductively induced subjective light phenomena (phosphenes) as a function of external excitation parameters].,1968-12-01,FALSE,3,article,journal-article,5716820,1,A5051204453,first,D. Seidel,,,,1
W2409798693,0,,PubMed,[A contribution to the development of impedance pulse curve (rheogram)].,1968-12-01,FALSE,2,article,journal-article,5716821,1,A5016013114,first,G Schreinicke,,,,1
W2148377617,105,https://doi.org/10.3382/ps.0472021,Poultry Science,Influence of Vitamin D3 on the Utilization of Soft Phosphate by Broiler Chicks,1968-11-01,FALSE,1,article,journal-article,5716672,1,A5089792950,first,I. Motzok,"Department of Nutrition, Ontario Agricultural College, University of Guelph, Guelph, Canada",University of Guelph,I79817857,1
W2148377617,105,https://doi.org/10.3382/ps.0472021,Poultry Science,Influence of Vitamin D3 on the Utilization of Soft Phosphate by Broiler Chicks,1968-11-01,FALSE,1,article,journal-article,5716672,2,A5048534858,middle,D. Arthur,"Department of Nutrition, Ontario Agricultural College, University of Guelph, Guelph, Canada",University of Guelph,I79817857,1
W2148377617,105,https://doi.org/10.3382/ps.0472021,Poultry Science,Influence of Vitamin D3 on the Utilization of Soft Phosphate by Broiler Chicks,1968-11-01,FALSE,1,article,journal-article,5716672,3,A5027979516,last,S. J. Slinger,"Department of Nutrition, Ontario Agricultural College, University of Guelph, Guelph, Canada",University of Guelph,I79817857,1
W2415356194,0,https://doi.org/10.1007/bf00492165,European Archives of Oto-Rhino-Laryngology,Die iridium-192-kurzzeit-kontaktbestrahlung maligner tumoren des hals-nasen-ohren-bereiches,1968-01-01,FALSE,1,article,journal-article,5716768,1,A5031793863,first,E. Koburg,Tübingen,,,1
W2425947389,0,,PubMed,[On the role of kininogens in the syndrome released by dextrans in the rat].,1968-12-01,FALSE,1,article,journal-article,5716975,1,A5043263041,first,J Lecomte,,,,1
W2425947389,0,,PubMed,[On the role of kininogens in the syndrome released by dextrans in the rat].,1968-12-01,FALSE,1,article,journal-article,5716975,2,A5010046842,last,Jacques Damas,,,,1
W2046136649,0,,PubMed,"[Radiation effects during telecoblat radiotherapy with focal doses over 6,000 R].",1968-01-01,FALSE,0,article,journal-article,5716769,1,A5054814006,first,Jan Gosepath,Mainz,University of Applied Sciences Mainz,I164387090,1
W2046136649,0,,PubMed,"[Radiation effects during telecoblat radiotherapy with focal doses over 6,000 R].",1968-01-01,FALSE,0,article,journal-article,5716769,2,A5091588155,middle,L Diethelm,Mainz,University of Applied Sciences Mainz,I164387090,1
W2046136649,0,,PubMed,"[Radiation effects during telecoblat radiotherapy with focal doses over 6,000 R].",1968-01-01,FALSE,0,article,journal-article,5716769,3,A5005510587,last,W Buchwald,Mainz,University of Applied Sciences Mainz,I164387090,1
W2398307999,0,,PubMed,[Lincomycin therapy of osteomyelitis].,1968-12-26,FALSE,0,article,journal-article,5716699,1,A5066439611,first,Carl-Johan Edeling,,,,1
W2398665519,0,,PubMed,[On the preparation of some halogenized sulfapyrimidines].,1968-12-01,FALSE,0,article,journal-article,5716913,1,A5033481894,first,E Hannig,,,,1
W2398665519,0,,PubMed,[On the preparation of some halogenized sulfapyrimidines].,1968-12-01,FALSE,0,article,journal-article,5716913,2,A5090444829,last,E Bäselt,,,,1
W2398685530,0,,PubMed,[The effects of hypophysial somatotropic hormone (STH) on chick embryo tibial rudiments cultivated in vitro].,1968-12-01,FALSE,0,article,journal-article,5716989,1,A5035268533,first,T Renda,,,,1
W2398685530,0,,PubMed,[The effects of hypophysial somatotropic hormone (STH) on chick embryo tibial rudiments cultivated in vitro].,1968-12-01,FALSE,0,article,journal-article,5716989,2,A5005660426,last,Loredana D’Este,,,,1
W2399698868,0,,PubMed,[Intensive acoustic speech training for dyslexia in the Cologne speech laboratory demonstrated by practical examples].,1968-08-01,FALSE,0,article,journal-article,5716691,1,A5038209018,first,J Schmiedeberg,,,,1
W2399698868,0,,PubMed,[Intensive acoustic speech training for dyslexia in the Cologne speech laboratory demonstrated by practical examples].,1968-08-01,FALSE,0,article,journal-article,5716691,2,A5085043261,last,Missberger,,,,1
W2402651824,0,,PubMed,[Determination of solasodine in Solanum laciniatum].,1968-12-01,FALSE,0,article,journal-article,5716919,1,A5091324753,first,E Creanga,,,,1
W2402651824,0,,PubMed,[Determination of solasodine in Solanum laciniatum].,1968-12-01,FALSE,0,article,journal-article,5716919,2,A5051311350,last,I Musetescu,,,,1
W2405748205,0,,PubMed,[Basic occupational therapy and occupational training in pediatric sanatoria].,1968-09-01,FALSE,0,article,journal-article,5716957,1,A5050666061,first,Tambovtsev Pd,,,,1
W2411087008,0,,PubMed,"[Hydrazides and hydrazide derivatives of dicarboxylic acids. 3. Conversion of 2-diphenyl-methylene succinic acid-N-aminoimide with acid derivatives, isocyanates and isothiocyanates].",1968-12-01,FALSE,0,article,journal-article,5716911,1,A5043988156,first,H Bräuniger,,,,1
W2411087008,0,,PubMed,"[Hydrazides and hydrazide derivatives of dicarboxylic acids. 3. Conversion of 2-diphenyl-methylene succinic acid-N-aminoimide with acid derivatives, isocyanates and isothiocyanates].",1968-12-01,FALSE,0,article,journal-article,5716911,2,A5005298544,last,H. J. Schümann,,,,1
W2411634036,0,,PubMed,[On the interpretation of the so-called accommodation quotient].,1968-12-01,FALSE,0,article,journal-article,5716823,1,A5048927740,first,E Milev,,,,1
W2413285625,0,,PubMed,[Our further experiences with conservative therapy of Bell's palsy].,1968-01-01,FALSE,0,article,journal-article,5716753,1,A5087865175,first,Jelena Krmpotić‐Nemanić,"Zagreb,",,,1
W2413285625,0,,PubMed,[Our further experiences with conservative therapy of Bell's palsy].,1968-01-01,FALSE,0,article,journal-article,5716753,2,A5036598785,last,G. Nemanić,"Zagreb,",,,1
W2413308183,0,,PubMed,[Experience with a new kind of gel in surgery].,1968-02-29,FALSE,0,article,journal-article,5716864,1,A5010698088,first,M Klauda,,,,1
W2413945502,0,,PubMed,"[Clientele in a clinic for family planning. Analysis of 667 clients from ""Lygten"" clinic].",1968-12-26,FALSE,0,article,journal-article,5716702,1,A5006012990,first,Kirsten M. Müller,,,,1
W2415546991,0,,PubMed,[Systematic representation of kalypnon degradation products in humans. 1. Paper- and thin layer chromatography characteristics].,1968-12-01,FALSE,0,article,journal-article,5716917,1,A5066764460,first,G Gastmeier,,,,1
W2415546991,0,,PubMed,[Systematic representation of kalypnon degradation products in humans. 1. Paper- and thin layer chromatography characteristics].,1968-12-01,FALSE,0,article,journal-article,5716917,2,A5063695773,last,G Willner,,,,1
W2416259497,0,,PubMed,[Nitrogen content in measles vaccines from various manufacturers].,1968-12-01,FALSE,0,article,journal-article,5716915,1,A5047177623,first,H G Patzwaldt,,,,1
W2416259497,0,,PubMed,[Nitrogen content in measles vaccines from various manufacturers].,1968-12-01,FALSE,0,article,journal-article,5716915,2,A5043617204,last,G Starke,,,,1
W2416700486,0,,PubMed,[York hyperbaric chambers for medical use].,1968-02-01,FALSE,0,article,journal-article,5717026,1,A5059317113,first,G Fadini,,,,1
W2416905905,0,,PubMed,[Hyperbaric chambers for radiotherapy. Problems of standards. Regulation systems. Internal atmosphere and gas exchange].,1968-02-01,FALSE,0,article,journal-article,5717025,1,A5012673556,first,Renato L. Galeazzi,,,,1
W2417414828,0,,PubMed,[Genetics and otolaryngology].,1968-12-01,FALSE,0,article,journal-article,5716976,1,A5013886762,first,K Cada,,,,1
W2417849120,0,,PubMed,"[On the companion alkaloids of morphine. 4. Identification and semi-quantitative determination of narcotoline, cryptopine, papaverine and narceine in the single phases of the Kabay procedure for preparation of morphine].",1968-12-01,FALSE,0,article,journal-article,5716918,1,A5011133360,first,S. Szabó,,,,1
W2417849120,0,,PubMed,"[On the companion alkaloids of morphine. 4. Identification and semi-quantitative determination of narcotoline, cryptopine, papaverine and narceine in the single phases of the Kabay procedure for preparation of morphine].",1968-12-01,FALSE,0,article,journal-article,5716918,2,A5020903614,middle,P. Górecki,,,,1
W2417849120,0,,PubMed,"[On the companion alkaloids of morphine. 4. Identification and semi-quantitative determination of narcotoline, cryptopine, papaverine and narceine in the single phases of the Kabay procedure for preparation of morphine].",1968-12-01,FALSE,0,article,journal-article,5716918,3,A5050443587,last,R Bognár,,,,1
W2418216063,0,,PubMed,[On the preparation of alkylselenophenyl substituted heterocyclic compounds from 4-alkylselenobenzolylacetones. 6. On the selenophenol derivatives].,1968-12-01,FALSE,0,article,journal-article,5716910,1,A5033481894,first,E Hannig,,,,1
W2418216063,0,,PubMed,[On the preparation of alkylselenophenyl substituted heterocyclic compounds from 4-alkylselenobenzolylacetones. 6. On the selenophenol derivatives].,1968-12-01,FALSE,0,article,journal-article,5716910,2,A5034757347,last,H Ziebandt,,,,1
W2418842233,0,,PubMed,Patient acceptance of hyperbaric oxygen as an adjuvant to radiation therapy of cancer.,1968-02-01,FALSE,0,article,journal-article,5717029,1,A5011758880,first,Orliss Wildermuth,,,,1
W2421616930,0,,PubMed,[A simple method for microdetermination of strychnine].,1968-12-01,FALSE,0,article,journal-article,5716921,1,A5036319727,first,R Hüttenrauch,,,,1
W2421616930,0,,PubMed,[A simple method for microdetermination of strychnine].,1968-12-01,FALSE,0,article,journal-article,5716921,2,A5069680503,middle,W. Süß,,,,1
W2421616930,0,,PubMed,[A simple method for microdetermination of strychnine].,1968-12-01,FALSE,0,article,journal-article,5716921,3,A5041425110,last,U Schmeiss,,,,1
W2422092783,0,,PubMed,[Girdlestone's operation].,1968-12-26,FALSE,0,article,journal-article,5716700,1,A5062566007,first,Aleta Christensen,,,,1
W2422092783,0,,PubMed,[Girdlestone's operation].,1968-12-26,FALSE,0,article,journal-article,5716700,2,A5033474540,last,Erik Roj Larsen,,,,1
W2422817422,0,,PubMed,[Determination of polyacetylene compounds with mercury acetate. 16. Microanalysis of etheric oils].,1968-12-01,FALSE,0,article,journal-article,5716914,1,A5060716058,first,R Pohloudek-Fabini,,,,1
W2422817422,0,,PubMed,[Determination of polyacetylene compounds with mercury acetate. 16. Microanalysis of etheric oils].,1968-12-01,FALSE,0,article,journal-article,5716914,2,A5055147342,middle,S Knütter,,,,1
W2422817422,0,,PubMed,[Determination of polyacetylene compounds with mercury acetate. 16. Microanalysis of etheric oils].,1968-12-01,FALSE,0,article,journal-article,5716914,3,A5016408784,last,David E. Block,,,,1
W2431978501,0,,PubMed,[Early care of pregnancy].,1968-02-29,FALSE,0,article,journal-article,5716856,1,A5044197180,first,Paul Stoll,,,,1
W2433352483,0,,PubMed,[Hyperbaric treatment of carbon monoxide poisoning].,1968-01-01,FALSE,0,article,journal-article,5716875,1,A5073114023,first,P Ohresser,,,,1
W2433352483,0,,PubMed,[Hyperbaric treatment of carbon monoxide poisoning].,1968-01-01,FALSE,0,article,journal-article,5716875,2,A5083632791,middle,J Chasson,,,,1
W2433352483,0,,PubMed,[Hyperbaric treatment of carbon monoxide poisoning].,1968-01-01,FALSE,0,article,journal-article,5716875,3,A5042055370,middle,J Jouglard,,,,1
W2433352483,0,,PubMed,[Hyperbaric treatment of carbon monoxide poisoning].,1968-01-01,FALSE,0,article,journal-article,5716875,4,A5088977672,middle,F. Gouin,,,,1
W2433352483,0,,PubMed,[Hyperbaric treatment of carbon monoxide poisoning].,1968-01-01,FALSE,0,article,journal-article,5716875,5,A5036970688,middle,F Dubouloz,,,,1
W2433352483,0,,PubMed,[Hyperbaric treatment of carbon monoxide poisoning].,1968-01-01,FALSE,0,article,journal-article,5716875,6,A5090219645,last,J Tassy,,,,1
W2435997536,0,,PubMed,[Ascorbic acid determination in the presence of sorbimacrogololeat].,1968-12-01,FALSE,0,article,journal-article,5716922,1,A5004443104,first,Henry J. Pfeifer,,,,1
W2435997536,0,,PubMed,[Ascorbic acid determination in the presence of sorbimacrogololeat].,1968-12-01,FALSE,0,article,journal-article,5716922,2,A5086577493,last,K Trillhose,,,,1
W2437072749,0,,PubMed,"[Children's drawing as an expression of biological development, therapeutic--educational viewpoints].",1968-05-01,FALSE,0,article,journal-article,5716682,1,A5046587855,first,Steffen Reichert,,,,1
W2443075434,0,,PubMed,The use of transparent plastics in the design of hyperbaric chambers.,1968-02-01,FALSE,0,article,journal-article,5717024,1,A5047776335,first,Paul Scott,,,,1
W2464204650,0,,PubMed,[Prophylactic supervision of pressure apparatus in Italy. Problems concerning the acceptance of hyperbaric chambers made of thermoplastic resin for radiotherapy].,1968-02-01,FALSE,0,article,journal-article,5717027,1,A5010842275,first,R Vecchione,,,,1
W2472056018,0,,PubMed,[The action of phenylbutazone and sodium salicylate on the glucosamine-6-phosphate synthesis of the gastric mucosa of rats].,1968-12-01,FALSE,0,article,journal-article,5716974,1,A5031524927,first,Perrey Kh,,,,1
W2472781697,0,,PubMed,"[Preparation, toxicity and anthelmintic effect of some N,N'-diaminopiperazine compounds. 5. Cinnamic acid derivatives].",1968-12-01,FALSE,0,article,journal-article,5716916,1,A5071056135,first,John Henry Dick,,,,1
W2472781697,0,,PubMed,"[Preparation, toxicity and anthelmintic effect of some N,N'-diaminopiperazine compounds. 5. Cinnamic acid derivatives].",1968-12-01,FALSE,0,article,journal-article,5716916,2,A5071785337,middle,Alfa Xenia Lupea,,,,1
W2472781697,0,,PubMed,"[Preparation, toxicity and anthelmintic effect of some N,N'-diaminopiperazine compounds. 5. Cinnamic acid derivatives].",1968-12-01,FALSE,0,article,journal-article,5716916,3,A5028326525,middle,Marı́a Mónica Elı́as,,,,1
W2472781697,0,,PubMed,"[Preparation, toxicity and anthelmintic effect of some N,N'-diaminopiperazine compounds. 5. Cinnamic acid derivatives].",1968-12-01,FALSE,0,article,journal-article,5716916,4,A5063840353,last,Ana Emanuela Botez,,,,1
W2987107877,0,,PubMed,[Unusual incidents during anesthesia (possibilities of prevention and treatment)].,1968-01-01,FALSE,0,article,journal-article,5716785,1,A5084416955,first,G Boette,München,,,1
W2987107877,0,,PubMed,[Unusual incidents during anesthesia (possibilities of prevention and treatment)].,1968-01-01,FALSE,0,article,journal-article,5716785,2,A5011674226,last,H Tremel,München,,,1
W4301438784,0,,PubMed,[The phonothyreography].,1968-12-01,FALSE,0,article,journal-article,5716822,1,A5035902262,first,I Raisp,,,,1
W2125382387,47,https://doi.org/10.1246/bcsj.41.2765,Bulletin of the Chemical Society of Japan,Studies of Aminosugars. XIX. Syntheses of<i>O</i>-Benzyl-α-halogeno Derivatives of 3-Acetamido-3-deoxy- and 6-Acetamido-6-deoxy-D-glucose,1968-11-01,FALSE,18,article,journal-article,5717082,1,A5034122045,first,Shinkiti Koto,,,,1
W2125382387,47,https://doi.org/10.1246/bcsj.41.2765,Bulletin of the Chemical Society of Japan,Studies of Aminosugars. XIX. Syntheses of<i>O</i>-Benzyl-α-halogeno Derivatives of 3-Acetamido-3-deoxy- and 6-Acetamido-6-deoxy-D-glucose,1968-11-01,FALSE,18,article,journal-article,5717082,2,A5057805004,middle,Takayuki Tsumura,,,,1
W2125382387,47,https://doi.org/10.1246/bcsj.41.2765,Bulletin of the Chemical Society of Japan,Studies of Aminosugars. XIX. Syntheses of<i>O</i>-Benzyl-α-halogeno Derivatives of 3-Acetamido-3-deoxy- and 6-Acetamido-6-deoxy-D-glucose,1968-11-01,FALSE,18,article,journal-article,5717082,3,A5052288586,middle,Yoshinori Kato,,,,1
W2125382387,47,https://doi.org/10.1246/bcsj.41.2765,Bulletin of the Chemical Society of Japan,Studies of Aminosugars. XIX. Syntheses of<i>O</i>-Benzyl-α-halogeno Derivatives of 3-Acetamido-3-deoxy- and 6-Acetamido-6-deoxy-D-glucose,1968-11-01,FALSE,18,article,journal-article,5717082,4,A5081384367,last,Sumio Umezawa,,,,1
W2018854985,0,https://doi.org/10.1038/sc.1968.25,Spinal Cord,Pharmacologic studies of the nature of the sympathetic nerves of the urinary bladder,1968-11-01,FALSE,12,article,journal-article,5717039,1,A5047542909,first,Saul Boyarsky,"Duke University Medical Center, Durham, North Carolina, and the Veterans Administration Hospital, Durham",Duke University Hospital,I4210153043,1
W2018854985,0,https://doi.org/10.1038/sc.1968.25,Spinal Cord,Pharmacologic studies of the nature of the sympathetic nerves of the urinary bladder,1968-11-01,FALSE,12,article,journal-article,5717039,2,A5074170416,middle,P Labay,"Duke University Medical Center, Durham, North Carolina, and the Veterans Administration Hospital, Durham",Duke University Hospital,I4210153043,1
W2018854985,0,https://doi.org/10.1038/sc.1968.25,Spinal Cord,Pharmacologic studies of the nature of the sympathetic nerves of the urinary bladder,1968-11-01,FALSE,12,article,journal-article,5717039,3,A5053831314,middle,Robert V. Gregg,"Duke University Medical Center, Durham, North Carolina, and the Veterans Administration Hospital, Durham",Duke University Hospital,I4210153043,1
W2018854985,0,https://doi.org/10.1038/sc.1968.25,Spinal Cord,Pharmacologic studies of the nature of the sympathetic nerves of the urinary bladder,1968-11-01,FALSE,12,article,journal-article,5717039,4,A5054026381,last,Benton Levie,"Duke University Medical Center, Durham, North Carolina, and the Veterans Administration Hospital, Durham",Duke University Hospital,I4210153043,1
W2015707794,54,https://doi.org/10.1246/bcsj.41.2713,Bulletin of the Chemical Society of Japan,Photochemical Hydrolysis of Barbitals,1968-11-01,FALSE,9,article,journal-article,5717080,1,A5052554087,first,Yoshio Otsuji,"Department of Applied Chemistry, Faculty of Engineering, University of Osaka Prefecture",Osaka Prefecture University,I15807432,1
W2015707794,54,https://doi.org/10.1246/bcsj.41.2713,Bulletin of the Chemical Society of Japan,Photochemical Hydrolysis of Barbitals,1968-11-01,FALSE,9,article,journal-article,5717080,2,A5085237318,middle,Tokuyuki Kuroda,"Department of Applied Chemistry, Faculty of Engineering, University of Osaka Prefecture",Osaka Prefecture University,I15807432,1
W2015707794,54,https://doi.org/10.1246/bcsj.41.2713,Bulletin of the Chemical Society of Japan,Photochemical Hydrolysis of Barbitals,1968-11-01,FALSE,9,article,journal-article,5717080,3,A5089916701,last,Eiji Imoto,"Department of Applied Chemistry, Faculty of Engineering, University of Osaka Prefecture",Osaka Prefecture University,I15807432,1
W2055986248,59,https://doi.org/10.1246/bcsj.41.2769,Bulletin of the Chemical Society of Japan,Studies of Aminosugars. XX. The Synthesis of 6-<i>O</i>-(3-Amino-3-deoxy-α-D-glucopyranosyl)-2-deoxystreptamine,1968-11-01,FALSE,8,article,journal-article,5717083,1,A5034122045,first,Shinkiti Koto,"Department of Applied Chemistry, Faculty of Engineering, Keio University",Keio University,I203951103,1
W2055986248,59,https://doi.org/10.1246/bcsj.41.2769,Bulletin of the Chemical Society of Japan,Studies of Aminosugars. XX. The Synthesis of 6-<i>O</i>-(3-Amino-3-deoxy-α-D-glucopyranosyl)-2-deoxystreptamine,1968-11-01,FALSE,8,article,journal-article,5717083,2,A5056890451,middle,Kuniaki Tatsuta,"Department of Applied Chemistry, Faculty of Engineering, Keio University",Keio University,I203951103,1
W2055986248,59,https://doi.org/10.1246/bcsj.41.2769,Bulletin of the Chemical Society of Japan,Studies of Aminosugars. XX. The Synthesis of 6-<i>O</i>-(3-Amino-3-deoxy-α-D-glucopyranosyl)-2-deoxystreptamine,1968-11-01,FALSE,8,article,journal-article,5717083,3,A5076181299,middle,Eiichi Kitazawa,"Department of Applied Chemistry, Faculty of Engineering, Keio University",Keio University,I203951103,1
W2055986248,59,https://doi.org/10.1246/bcsj.41.2769,Bulletin of the Chemical Society of Japan,Studies of Aminosugars. XX. The Synthesis of 6-<i>O</i>-(3-Amino-3-deoxy-α-D-glucopyranosyl)-2-deoxystreptamine,1968-11-01,FALSE,8,article,journal-article,5717083,4,A5081384367,last,Sumio Umezawa,"Department of Applied Chemistry, Faculty of Engineering, Keio University",Keio University,I203951103,1
W2032131791,54,https://doi.org/10.1246/bcsj.41.2823,Bulletin of the Chemical Society of Japan,Effect of Surface Active-Agents and Some Molecules on the Electrical Properties of Lipid Membranes,1968-12-01,FALSE,6,article,journal-article,5717085,1,A5002221650,first,Masao Hashimoto,"Department of Physics, Faculty of Science, Tokyo Metropolitan University",Tokyo Metropolitan University,I69740276,1
W1979957992,83,https://doi.org/10.1246/bcsj.41.2772,Bulletin of the Chemical Society of Japan,Analogs of Oxytocin Containing Leucinamide and Glycylglycinamide in Place of Glycinamide,1968-11-01,FALSE,4,article,journal-article,5717084,1,A5059148796,first,Haruhiko Aoyagi,"Laboratory of Biochemistry, Faculty of Science, Kyushu University",Kyushu University,I135598925,1
W1979957992,83,https://doi.org/10.1246/bcsj.41.2772,Bulletin of the Chemical Society of Japan,Analogs of Oxytocin Containing Leucinamide and Glycylglycinamide in Place of Glycinamide,1968-11-01,FALSE,4,article,journal-article,5717084,2,A5065478102,middle,Michio Kondo,"Laboratory of Biochemistry, Faculty of Science, Kyushu University",Kyushu University,I135598925,1
W1979957992,83,https://doi.org/10.1246/bcsj.41.2772,Bulletin of the Chemical Society of Japan,Analogs of Oxytocin Containing Leucinamide and Glycylglycinamide in Place of Glycinamide,1968-11-01,FALSE,4,article,journal-article,5717084,3,A5001275408,last,Nobuo Izumiya,"Laboratory of Biochemistry, Faculty of Science, Kyushu University",Kyushu University,I135598925,1
W2065058838,81,https://doi.org/10.1246/bcsj.41.2754,Bulletin of the Chemical Society of Japan,Studies on the Substrate Specificity of Egg White Lysozyme. II. Mode of the Enzymatic Action on Partially-<i>O</i>-carboxymethylated Chitin,1968-11-01,FALSE,3,article,journal-article,5717081,1,A5034653085,first,Tsuyoshi Miyazaki,"Department of Chemistry, Osaka University, College of Science",Osaka University,I98285908,1
W2065058838,81,https://doi.org/10.1246/bcsj.41.2754,Bulletin of the Chemical Society of Japan,Studies on the Substrate Specificity of Egg White Lysozyme. II. Mode of the Enzymatic Action on Partially-<i>O</i>-carboxymethylated Chitin,1968-11-01,FALSE,3,article,journal-article,5717081,2,A5053946727,last,Yoshio Matsushima,"Department of Chemistry, Osaka University, College of Science",Osaka University,I98285908,1
W2414212639,0,,PubMed,[Rugoscopy (Correia Lima's process)].,1968-12-01,FALSE,3,article,journal-article,5717042,1,A5047884086,first,Lima Oc,,,,1
W2036792773,45,https://doi.org/10.1246/bcsj.41.2975,Bulletin of the Chemical Society of Japan,A Synthesis of DL-Tryptophan from Acrolein,1968-12-01,FALSE,2,article,journal-article,5717086,1,A5075607108,first,Itsutoshi Maeda,,,,1
W2036792773,45,https://doi.org/10.1246/bcsj.41.2975,Bulletin of the Chemical Society of Japan,A Synthesis of DL-Tryptophan from Acrolein,1968-12-01,FALSE,2,article,journal-article,5717086,2,A5047495461,last,Ryonosuke Yoshida,,,,1
W2402253031,0,,PubMed,Hypnosis and acupuncture. 13. Summary and comments.,1968-12-01,FALSE,1,article,journal-article,5717046,1,A5068662261,first,E Wolffenbüttel,,,,1
W2410151921,0,,PubMed,[Pathogenetic and therapeutic problems in amebic infection].,1968-12-01,FALSE,1,article,journal-article,5717097,1,A5076284222,first,M Ghione,,,,1
W2410151921,0,,PubMed,[Pathogenetic and therapeutic problems in amebic infection].,1968-12-01,FALSE,1,article,journal-article,5717097,2,A5030305546,last,Antonino Sanfilippo,,,,1
W2467015152,0,,PubMed,[A case of progressive ascending purulent epiduritis caused by Alcaligenes faecalis].,1968-12-01,FALSE,1,article,journal-article,5717090,1,A5031546949,first,G Ielasi,,,,1
W2467015152,0,,PubMed,[A case of progressive ascending purulent epiduritis caused by Alcaligenes faecalis].,1968-12-01,FALSE,1,article,journal-article,5717090,2,A5006303346,middle,Calonghi Gf,,,,1
