id,which_concept,concept_id,term,level,score
W1965425635,2,C2776175493,Diazepam,2,0.63503236
W1965425635,3,C98274493,Pharmacology,1,0.5862346
W1965425635,4,C2779426884,Clonazepam,2,0.58253837
W1965425635,5,C2778900099,Convulsant,3,0.56721264
W1965425635,6,C2777025580,Depressant,2,0.5669832
W1965425635,7,C185592680,Chemistry,0,0.54534316
W1965425635,8,C2778938600,Agonist,3,0.5337594
W1965425635,9,C58207958,Motility,2,0.5179802
W1965425635,10,C196843134,Embryo,2,0.517774
W1965425635,11,C168258287,GABAA receptor,3,0.47084352
W1965425635,12,C170493617,Receptor,2,0.41743267
W1965425635,13,C2776885963,Antagonist,3,0.41698235
W1965425635,14,C134018914,Endocrinology,1,0.34437993
W1965425635,15,C86803240,Biology,0,0.25078446
W1965425635,16,C55493867,Biochemistry,1,0.12451404
W1965425635,17,C95444343,Cell biology,1,0.093069494
W2011008119,1,C71924100,Medicine,0,0.96688837
W2011008119,2,C2779234561,Pregnancy,2,0.7850005
W2011008119,3,C2778260677,Inflammatory bowel disease,3,0.587792
W2011008119,4,C2779383735,Sulfasalazine,4,0.58002824
W2011008119,5,C2780479503,Ulcerative colitis,3,0.56613237
W2011008119,6,C2779134260,Disease,2,0.48745063
W2011008119,7,C2776494729,Contraindication,3,0.46434078
W2011008119,8,C2781107259,Fulminant,2,0.45742404
W2011008119,9,C2777077811,Proctocolectomy,4,0.45518276
W2011008119,10,C141071460,Surgery,1,0.45452088
W2011008119,11,C2779444900,Therapeutic abortion,4,0.43782538
W2011008119,12,C2778642596,Abortion,3,0.3671502
W2011008119,13,C131872663,Obstetrics,1,0.3589276
W2011008119,14,C126322002,Internal medicine,1,0.22958717
W2011008119,15,C142724271,Pathology,1,0.084603846
W2011008119,16,C54355233,Genetics,1,0
W2011008119,17,C204787440,Alternative medicine,2,0
W2011008119,18,C86803240,Biology,0,0
W2017853060,1,C2778468042,Blockade,3,0.88662195
W2017853060,2,C2778750930,(+)-Naloxone,4,0.7315565
W2017853060,3,C134018914,Endocrinology,1,0.71968675
W2017853060,4,C126322002,Internal medicine,1,0.7030828
W2017853060,5,C2779306644,Insulin,2,0.57986003
W2017853060,6,C24998067,Stimulation,2,0.50325984
W2017853060,7,C71315377,Hormone,2,0.49276546
W2017853060,8,C2776174256,BETA (programming language),2,0.492447
W2017853060,9,C71924100,Medicine,0,0.48247054
W2017853060,10,C2778140631,Opiate,3,0.46688998
W2017853060,11,C2776991684,Adenosine,2,0.45325854
W2017853060,12,C98274493,Pharmacology,1,0.3214492
W2017853060,13,C170493617,Receptor,2,0.3059569
W2017853060,14,C2776885963,Antagonist,3,0.28180015
W2017853060,15,C41008148,Computer science,0,0
W2017853060,16,C199360897,Programming language,1,0
W2345897054,1,C185592680,Chemistry,0,0.5113322
W2345897054,2,C181199279,Enzyme,2,0.47862023
W2345897054,3,C55493867,Biochemistry,1,0.46154976
W2345897054,4,C515207424,Amino acid,2,0.44958568
W2345897054,5,C2779281246,Peptide,2,0.41902888
W1985731618,1,C126322002,Internal medicine,1,0.8765594
W1985731618,2,C134018914,Endocrinology,1,0.86435384
W1985731618,3,C2776297358,Somatostatin,2,0.80772066
W1985731618,4,C131253125,Antrum,3,0.6349466
W1985731618,5,C2781161787,Hippocampus,2,0.6160352
W1985731618,6,C86803240,Biology,0,0.6019103
W1985731618,7,C2778575167,Hamster,2,0.55754703
W1985731618,8,C148762608,Hippocampal formation,2,0.4420512
W1985731618,9,C2779422922,Stomach,2,0.21034685
W1985731618,10,C71924100,Medicine,0,0.15742141
W2271241374,1,C29688787,Calmodulin,3,0.89450645
W2271241374,2,C8035138,Myosin light-chain kinase,3,0.73633504
W2271241374,3,C158617107,Endoplasmic reticulum,2,0.6528503
W2271241374,4,C55493867,Biochemistry,1,0.58077866
W2271241374,5,C181199279,Enzyme,2,0.55392194
W2271241374,6,C23265538,ATPase,3,0.52254623
W2271241374,7,C184235292,Kinase,2,0.4984126
W2271241374,8,C185592680,Chemistry,0,0.47960532
W2271241374,9,C97029542,Protein kinase A,3,0.4744628
W2271241374,10,C2777468819,Arginine,3,0.45792115
W2271241374,11,C6997183,Myosin,2,0.45400712
W2271241374,12,C12554922,Biophysics,1,0.3219632
W2271241374,13,C86803240,Biology,0,0.31716597
W2271241374,14,C515207424,Amino acid,2,0.2570299
W2472969070,1,C86803240,Biology,0,0.7806026
W2472969070,2,C2776802408,Anopheles gambiae,3,0.72966844
W2472969070,3,C2778768067,Culex tritaeniorhynchus,5,0.6616494
W2472969070,4,C90856448,Zoology,1,0.55050445
W2472969070,5,C42972112,Veterinary medicine,1,0.5122263
W2472969070,6,C2779518617,Culex,3,0.4786671
W2472969070,7,C2780688631,Aedes,3,0.44132945
W2472969070,8,C2781375639,Anopheles,3,0.43041176
W2472969070,9,C18903297,Ecology,1,0.3979302
W2472969070,10,C2778048844,Malaria,2,0.19366583
W2472969070,11,C2779141303,Japanese encephalitis,4,0.13625985
W2472969070,12,C173758957,Larva,2,0.07084355
W2472969070,13,C71924100,Medicine,0,0
W2472969070,14,C83455156,Encephalitis,3,0
W2472969070,15,C2522874641,Virus,2,0
W2472969070,16,C159047783,Virology,1,0
W2472969070,17,C203014093,Immunology,1,0
W1988191051,1,C2776043855,Pyrophosphate,3,0.8741814
W1988191051,2,C2779564974,Adenosine triphosphate,2,0.745469
W1988191051,3,C6997183,Myosin,2,0.7375761
W1988191051,4,C125705527,Actin,2,0.67174816
W1988191051,5,C185592680,Chemistry,0,0.6247837
W1988191051,6,C55493867,Biochemistry,1,0.5867222
W1988191051,7,C23265538,ATPase,3,0.56254685
W1988191051,8,C12554922,Biophysics,1,0.4951643
W1988191051,9,C2777399203,Adenosine diphosphate,4,0.47925973
W1988191051,10,C2776991684,Adenosine,2,0.4357667
W1988191051,11,C3018891471,Adenosine triphosphatase,4,0.4349757
W1988191051,12,C181199279,Enzyme,2,0.2307584
W1988191051,13,C86803240,Biology,0,0.22537616
W1988191051,14,C89560881,Platelet,2,0.105255246
W1988191051,15,C2993802102,Platelet aggregation,3,0.08593926
W1988191051,16,C203014093,Immunology,1,0
W2437536779,1,C2776131572,Pistia,4,0.8952209
W2437536779,2,C86803240,Biology,0,0.81738764
W2437536779,3,C47559259,Biological dispersal,3,0.78742766
W2437536779,4,C2777729419,Stratiotes,4,0.75612867
W2437536779,5,C2780836959,Mansonia,4,0.6995704
W2437536779,6,C126831891,Host (biology),2,0.67792475
W2437536779,7,C18903297,Ecology,1,0.5373769
W2437536779,8,C90856448,Zoology,1,0.40308696
W2437536779,9,C2780688631,Aedes,3,0.20639983
W2437536779,10,C34771814,Aquatic plant,3,0.14005938
W2437536779,11,C173758957,Larva,2,0.10410124
W2437536779,12,C2908647359,Population,2,0.080877125
W2437536779,13,C149923435,Demography,1,0
W2437536779,14,C132000320,Macrophyte,2,0
W2437536779,15,C144024400,Sociology,0,0
W2407975678,1,C89560881,Platelet,2,0.85038936
W2407975678,2,C2775864247,Serotonin,3,0.8119582
W2407975678,3,C2776412080,Schizophrenia (object-oriented programming),2,0.65461296
W2407975678,4,C126322002,Internal medicine,1,0.6364288
W2407975678,5,C134018914,Endocrinology,1,0.5863718
W2407975678,6,C200082930,Efflux,2,0.5508912
W2407975678,7,C2778775820,Chlorpromazine,2,0.51857996
W2407975678,8,C71924100,Medicine,0,0.39068833
W2407975678,9,C98274493,Pharmacology,1,0.3454552
W2407975678,10,C185592680,Chemistry,0,0.34300274
W2407975678,11,C118552586,Psychiatry,1,0.16016853
W2407975678,12,C55493867,Biochemistry,1,0.09347266
W2407975678,13,C170493617,Receptor,2,0.07889384
W2415491702,1,C71924100,Medicine,0,0.9308688
W2415491702,2,C177713679,Intensive care medicine,1,0.68092376
W2415491702,3,C207480886,Allergy,2,0.6198417
W2415491702,4,C2776027960,Food allergy,3,0.5920121
W2415491702,5,C206179267,Medical history,2,0.4785455
W2415491702,6,C203014093,Immunology,1,0.2999622
W2415491702,7,C141071460,Surgery,1,0.27369326
W2006125262,1,C192118531,Glycogen synthase,3,0.6380229
W2006125262,2,C181199279,Enzyme,2,0.595584
W2006125262,3,C9262364,Glycogen branching enzyme,4,0.5935352
W2006125262,4,C105580179,Messenger RNA,3,0.58205795
W2006125262,5,C2777499176,Glycogen,2,0.57286793
W2006125262,6,C55493867,Biochemistry,1,0.5618485
W2006125262,7,C78245214,Glycogen debranching enzyme,4,0.55443156
W2006125262,8,C202751555,In vitro,2,0.5403509
W2006125262,9,C2776714187,Protease,3,0.5179407
W2006125262,10,C149364088,Translation (biology),4,0.45624083
W2006125262,11,C86803240,Biology,0,0.45366955
W2006125262,12,C153911025,Molecular biology,1,0.44375885
W2006125262,13,C159654299,Antibody,2,0.41338998
W2006125262,14,C185592680,Chemistry,0,0.3695748
W2006125262,15,C104317684,Gene,2,0.14974713
W2006125262,16,C203014093,Immunology,1,0.10438517
W2038099614,1,C30772137,Consumption (sociology),2,0.72954965
W2038099614,2,C71924100,Medicine,0,0.46862936
W2038099614,3,C118552586,Psychiatry,1,0.45678127
W2038099614,4,C2780035454,Drug,2,0.4548077
W2038099614,5,C197934379,Adverse effect,2,0.4494002
W2038099614,6,C99454951,Environmental health,1,0.4445657
W2038099614,7,C144133560,Business,0,0.34804267
W2038099614,8,C100001284,Public economics,1,0.34099078
W2038099614,9,C162324750,Economics,0,0.2029885
W2038099614,10,C98274493,Pharmacology,1,0.20103317
W2038099614,11,C36289849,Social science,1,0.077370346
W2038099614,12,C144024400,Sociology,0,0
W124303411,1,C37752432,Weightlessness,2,0.9590679
W124303411,2,C137858568,Organism,2,0.52350503
W124303411,3,C103888896,Spaceflight,2,0.49000445
W124303411,4,C42407357,Physiology,1,0.44284403
W124303411,5,C86803240,Biology,0,0.27798033
W124303411,6,C121332964,Physics,0,0.23872194
W124303411,7,C1276947,Astronomy,1,0.10075006
W124303411,8,C151730666,Paleontology,1,0
W2407584692,1,C2775841634,Homovanillic acid,4,0.9129741
W2407584692,2,C2779158372,Tardive dyskinesia,3,0.8933874
W2407584692,3,C126322002,Internal medicine,1,0.60338694
W2407584692,4,C99476002,Analysis of variance,2,0.5772212
W2407584692,5,C2780405171,Dyskinesia,4,0.46646938
W2407584692,6,C134018914,Endocrinology,1,0.44126645
W2407584692,7,C15744967,Psychology,0,0.43055066
W2407584692,8,C3017575891,Plasma levels,2,0.41759548
W2407584692,9,C71924100,Medicine,0,0.4066381
W2407584692,10,C2776412080,Schizophrenia (object-oriented programming),2,0.3123895
W2407584692,11,C118552586,Psychiatry,1,0.15760297
W2407584692,12,C2779134260,Disease,2,0.13831225
W2407584692,13,C2779734285,Parkinson's disease,3,0.07929349
W2407584692,14,C170493617,Receptor,2,0
W2407584692,15,C2775864247,Serotonin,3,0
W2082717702,1,C2777939525,Azepine,2,0.97143203
W2082717702,2,C185592680,Chemistry,0,0.6407232
W2082717702,3,C71240020,Stereochemistry,1,0.47290647
W2122720990,1,C2775893369,Hexamethonium,3,0.8145982
W2122720990,2,C2775894120,Catecholamine,2,0.8008696
W2122720990,3,C126322002,Internal medicine,1,0.7327489
W2122720990,4,C134018914,Endocrinology,1,0.72964036
W2122720990,5,C2775859304,Epinephrine,2,0.6095421
W2122720990,6,C2778468042,Blockade,3,0.6011514
W2122720990,7,C2909279666,Squalus acanthias,2,0.5499213
W2122720990,8,C2777952989,Ganglionic blocker,4,0.5199891
W2122720990,9,C49039625,Secretion,2,0.50639784
W2122720990,10,C2777372248,Autonomic nervous system,4,0.5060083
W2122720990,11,C2778514916,Norepinephrine,3,0.45640552
W2122720990,12,C2777953023,Heart rate,3,0.40431613
W2122720990,13,C84393581,Blood pressure,2,0.37285146
W2122720990,14,C86803240,Biology,0,0.36017713
W2122720990,15,C71924100,Medicine,0,0.34328604
W2122720990,16,C2775859210,Atropine,2,0.23653537
W2122720990,17,C170493617,Receptor,2,0.09946257
W2122720990,18,C513476851,Dopamine,2,0
W2398482052,1,C2780829032,Lipid peroxidation,3,0.81004816
W2398482052,2,C199096232,Sarcolemma,3,0.7225326
W2398482052,3,C185592680,Chemistry,0,0.6927968
W2398482052,4,C56783068,Scavenger,3,0.63406193
W2398482052,5,C23265538,ATPase,3,0.6138821
W2398482052,6,C2776151105,Oxidative stress,2,0.57175374
W2398482052,7,C63645605,Homeostasis,2,0.56038445
W2398482052,8,C139066938,Radical,2,0.5372334
W2398482052,9,C2992339995,Free radical scavenger,3,0.5299918
W2398482052,10,C207001950,In vivo,2,0.4810217
W2398482052,11,C55493867,Biochemistry,1,0.44836658
W2398482052,12,C126322002,Internal medicine,1,0.4179005
W2398482052,13,C12554922,Biophysics,1,0.40709838
W2398482052,14,C134018914,Endocrinology,1,0.36733854
W2398482052,15,C41625074,Membrane,2,0.34135112
W2398482052,16,C181199279,Enzyme,2,0.2184301
W2398482052,17,C86803240,Biology,0,0.15357643
W2398482052,18,C71924100,Medicine,0,0.14317518
W2398482052,19,C150903083,Biotechnology,1,0
W2400191630,1,C203531881,Dopamine beta-monooxygenase,3,0.8041929
W2400191630,2,C2776412080,Schizophrenia (object-oriented programming),2,0.65853906
W2400191630,3,C513476851,Dopamine,2,0.62540835
W2400191630,4,C2776174256,BETA (programming language),2,0.5924923
W2400191630,5,C98274493,Pharmacology,1,0.42097405
W2400191630,6,C71924100,Medicine,0,0.41157848
W2400191630,7,C134018914,Endocrinology,1,0.4008236
W2400191630,8,C126322002,Internal medicine,1,0.40030354
W2400191630,9,C118552586,Psychiatry,1,0.32777756
W2400191630,10,C185592680,Chemistry,0,0.32187283
W2400191630,11,C15744967,Psychology,0,0.32161003
W2400191630,12,C41008148,Computer science,0,0
W2400191630,13,C199360897,Programming language,1,0
W2410645614,1,C134305767,Somatic cell,3,0.60142916
W2410645614,2,C537181965,Sodium,2,0.5084683
W2410645614,3,C98274493,Pharmacology,1,0.48883432
W2410645614,4,C185592680,Chemistry,0,0.47554824
W2410645614,5,C134018914,Endocrinology,1,0.36800992
W2410645614,6,C71924100,Medicine,0,0.31439826
W2410645614,7,C55493867,Biochemistry,1,0.18709543
W2410645614,8,C178790620,Organic chemistry,1,0
W2410645614,9,C104317684,Gene,2,0
W2411927044,1,C2780253649,Phentolamine,3,0.94965875
W2411927044,2,C126322002,Internal medicine,1,0.6179587
W2411927044,3,C2776174256,BETA (programming language),2,0.4912998
W2411927044,4,C2778151854,Propranolol,2,0.4806089
W2411927044,5,C2778468042,Blockade,3,0.47950107
W2411927044,6,C134018914,Endocrinology,1,0.46849734
W2411927044,7,C40465926,Adrenergic receptor,3,0.46800795
W2411927044,8,C71924100,Medicine,0,0.44076896
W2411927044,9,C164705383,Cardiology,1,0.37820452
W2411927044,10,C185592680,Chemistry,0,0.34416744
W2411927044,11,C170493617,Receptor,2,0.26625836
W2411927044,12,C41008148,Computer science,0,0
W2411927044,13,C199360897,Programming language,1,0
W2907868872,1,C2778173252,Benzodiazepine,3,0.90733755
W2907868872,2,C168258287,GABAA receptor,3,0.8742513
W2907868872,3,C2778715236,Discontinuation,2,0.8680378
W2907868872,4,C2776175493,Diazepam,2,0.85868216
W2907868872,5,C170493617,Receptor,2,0.62079024
W2907868872,6,C98274493,Pharmacology,1,0.5831136
W2907868872,7,C101027131,GABAB receptor,4,0.54615384
W2907868872,8,C126322002,Internal medicine,1,0.37335628
W2907868872,9,C71924100,Medicine,0,0.3559511
W2907868872,10,C134018914,Endocrinology,1,0.33913627
W2907868872,11,C185592680,Chemistry,0,0.32176068
W2013352873,1,C2778573061,Exudate,2,0.847919
W2013352873,2,C2776685179,Leukotriene B4,3,0.70186454
W2013352873,3,C98274493,Pharmacology,1,0.5966498
W2013352873,4,C185592680,Chemistry,0,0.59248126
W2013352873,5,C2781080829,Thromboxane B2,3,0.55237985
W2013352873,6,C2776914184,Inflammation,2,0.54472405
W2013352873,7,C2777956040,Prostaglandin E2,2,0.5427383
W2013352873,8,C2781000538,Flurbiprofen,2,0.509119
W2013352873,9,C2776352991,Eicosanoid,4,0.49656183
W2013352873,10,C2776452501,Leukotriene,3,0.4331924
W2013352873,11,C2780401358,Dexamethasone,2,0.42899036
W2013352873,12,C134018914,Endocrinology,1,0.32963488
W2013352873,13,C55493867,Biochemistry,1,0.3068207
W2013352873,14,C126322002,Internal medicine,1,0.30653316
W2013352873,15,C86803240,Biology,0,0.21763277
W2013352873,16,C2778078955,Arachidonic acid,3,0.18481976
W2013352873,17,C71924100,Medicine,0,0.18302241
W2013352873,18,C181199279,Enzyme,2,0.09838715
W2013352873,19,C89560881,Platelet,2,0.088555515
W2013352873,20,C59822182,Botany,1,0
W2013352873,21,C2776042228,Asthma,2,0
W2053652098,1,C71924100,Medicine,0,0.9685813
W2053652098,2,C2779512018,Pheochromocytoma,2,0.92335004
W2053652098,3,C2780103800,Multiple endocrine neoplasia,3,0.63109267
W2053652098,4,C2778966966,Exploratory laparotomy,2,0.54676414
W2053652098,5,C141071460,Surgery,1,0.4645915
W2053652098,6,C81182388,Complication,2,0.45229802
W2053652098,7,C61511704,Incidence (geometry),2,0.44396484
W2053652098,8,C187212893,Pediatrics,1,0.4254924
W2053652098,9,C126322002,Internal medicine,1,0.2304286
W2053652098,10,C55493867,Biochemistry,1,0
W2053652098,11,C185592680,Chemistry,0,0
W2053652098,12,C121332964,Physics,0,0
W2053652098,13,C120665830,Optics,1,0
W2053652098,14,C104317684,Gene,2,0
W2061128767,1,C2776663762,Practolol,3,0.88318574
W2061128767,2,C2776090920,Isoprenaline,3,0.7982286
W2061128767,3,C158328960,Chronotropic,4,0.7613429
W2061128767,4,C2778938600,Agonist,3,0.6809422
W2061128767,5,C185592680,Chemistry,0,0.66480684
W2061128767,6,C126322002,Internal medicine,1,0.61911553
W2061128767,7,C114021368,Atrium (architecture),3,0.60904646
W2061128767,8,C134018914,Endocrinology,1,0.56396127
W2061128767,9,C2778815084,Guinea pig,2,0.55198014
W2061128767,10,C2776885963,Antagonist,3,0.5247876
W2061128767,11,C155710745,Inotrope,2,0.50792986
W2061128767,12,C2779017046,Orciprenaline,2,0.43901676
W2061128767,13,C170493617,Receptor,2,0.18930772
W2061128767,14,C71924100,Medicine,0,0.17157784
W2061128767,15,C2777953023,Heart rate,3,0.1660831
W2061128767,16,C2778151854,Propranolol,2,0.12416685
W2061128767,17,C24998067,Stimulation,2,0.0759823
W2061128767,18,C2779161974,Atrial fibrillation,2,0.065446705
W2061128767,19,C84393581,Blood pressure,2,0.0479064
W2004864051,1,C2779209236,Hypoglossal nerve,3,0.6337377
W2004864051,2,C2781334511,Ganglion,2,0.61619496
W2004864051,3,C86803240,Biology,0,0.6044983
W2004864051,4,C2778993773,Superior cervical ganglion,2,0.5533495
W2004864051,5,C147483822,Antigen,2,0.5209704
W2004864051,6,C105702510,Anatomy,1,0.490044
W2004864051,7,C2779530196,Axon,2,0.43737215
W2004864051,8,C2776281502,Dorsal root ganglion,3,0.42767847
W2004864051,9,C142724271,Pathology,1,0.34213096
W2004864051,10,C2779744641,Tongue,2,0.28149626
W2004864051,11,C203014093,Immunology,1,0.15915525
W2004864051,12,C71924100,Medicine,0,0.14037171
W2004864051,13,C140530291,Dorsum,2,0.0995751
W1998028823,1,C547475151,Escherichia coli,3,0.7289347
W1998028823,2,C161223559,Helicase,4,0.7143002
W1998028823,3,C116834253,Identification (biology),2,0.671013
W1998028823,4,C54355233,Genetics,1,0.5888912
W1998028823,5,C104317684,Gene,2,0.5832963
W1998028823,6,C552990157,DNA,2,0.5647557
W1998028823,7,C86803240,Biology,0,0.4838549
W1998028823,8,C70721500,Computational biology,1,0.4821491
W1998028823,9,C67705224,RNA,3,0
W1998028823,10,C59822182,Botany,1,0
W2012394279,1,C2781334511,Ganglion,2,0.75548995
W2012394279,2,C151077648,Dynorphin,5,0.6614831
W2012394279,3,C2778815084,Guinea pig,2,0.60845476
W2012394279,4,C2777803847,Enkephalin,4,0.59683526
W2012394279,5,C86803240,Biology,0,0.5735338
W2012394279,6,C105702510,Anatomy,1,0.56036544
W2012394279,7,C2775849017,Splanchnic,3,0.4690381
W2012394279,8,C2776805190,Denervation,2,0.44966096
W2012394279,9,C118303440,Neuropeptide,3,0.42646223
W2012394279,10,C126322002,Internal medicine,1,0.35539642
W2012394279,11,C134018914,Endocrinology,1,0.35151845
W2012394279,12,C88016717,Opioid peptide,4,0.26916575
W2012394279,13,C2781063702,Opioid,3,0.13471764
W2012394279,14,C71924100,Medicine,0,0.12252298
W2012394279,15,C170493617,Receptor,2,0.041172445
W2012394279,16,C55493867,Biochemistry,1,0
W2012394279,17,C158846371,Blood flow,2,0
W1989942048,1,C2779271588,Tiapride,2,0.96054935
W1989942048,2,C2780806966,Sulpiride,4,0.9424393
W1989942048,3,C2777525119,Apomorphine,4,0.8060255
W1989942048,4,C2780062018,Striatum,3,0.7430178
W1989942048,5,C2776978879,Fluphenazine,4,0.7152226
W1989942048,6,C2781353949,Dopamine antagonist,4,0.6170947
W1989942048,7,C2780948584,Haloperidol,3,0.58737046
W1989942048,8,C513476851,Dopamine,2,0.52381074
W1989942048,9,C134018914,Endocrinology,1,0.4855642
W1989942048,10,C126322002,Internal medicine,1,0.467026
W1989942048,11,C120069818,Dopamine receptor,3,0.43172646
W1989942048,12,C98274493,Pharmacology,1,0.4316986
W1989942048,13,C71924100,Medicine,0,0.3379295
W1989942048,14,C185592680,Chemistry,0,0.32710928
W1989942048,15,C137183658,Dopaminergic,3,0.17343321
W2008186196,1,C2777896816,Quinolinic acid,4,0.944566
W2008186196,2,C112592302,Excitatory postsynaptic potential,3,0.76465094
W2008186196,3,C67018056,NMDA receptor,3,0.6192307
W2008186196,4,C2775910092,Acetylcholine,2,0.60668916
W2008186196,5,C185592680,Chemistry,0,0.57962745
W2008186196,6,C169760540,Neuroscience,1,0.48543936
W2008186196,7,C170493617,Receptor,2,0.41935766
W2008186196,8,C515207424,Amino acid,2,0.33471495
W2008186196,9,C98274493,Pharmacology,1,0.31720787
W2008186196,10,C55493867,Biochemistry,1,0.30328852
W2008186196,11,C86803240,Biology,0,0.25728226
W2008186196,12,C2776706248,Tryptophan,3,0.050492972
W2012524372,1,C158453852,Adrenergic,3,0.60912436
W2012524372,2,C134018914,Endocrinology,1,0.5395813
W2012524372,3,C126322002,Internal medicine,1,0.53021514
W2012524372,4,C71924100,Medicine,0,0.3656695
W2012524372,5,C170493617,Receptor,2,0.046866745
W2042799784,1,C8330315,Vasoactive intestinal peptide,4,0.61232865
W2042799784,2,C158453852,Adrenergic,3,0.51552486
W2042799784,3,C2777226302,Ileum,2,0.45241377
W2042799784,4,C71924100,Medicine,0,0.45213786
W2042799784,5,C42972112,Veterinary medicine,1,0.40080112
W2042799784,6,C98274493,Pharmacology,1,0.33013138
W2042799784,7,C126322002,Internal medicine,1,0.32162687
W2042799784,8,C170493617,Receptor,2,0.070432484
W2042799784,9,C118303440,Neuropeptide,3,0
W2087579949,1,C2776766599,Uterine contraction,3,0.57187796
W2087579949,2,C71924100,Medicine,0,0.5603814
W2087579949,3,C2987418964,Heat stress,2,0.49690965
W2087579949,4,C2778754067,Abdominal wall,2,0.44619188
W2087579949,5,C172680121,Fetus,3,0.4237086
W2087579949,6,C24998067,Stimulation,2,0.41871315
W2087579949,7,C2779066055,Uterus,2,0.34583026
W2087579949,8,C2779234561,Pregnancy,2,0.2994402
W2087579949,9,C126322002,Internal medicine,1,0.29602748
W2087579949,10,C105702510,Anatomy,1,0.21029064
W2087579949,11,C86803240,Biology,0,0.14785042
W2087579949,12,C140793950,Animal science,1,0.075908184
W2087579949,13,C54355233,Genetics,1,0
W2061938434,1,C2776504411,Rauwolscine,5,0.99243927
W2061938434,2,C2777676773,Yohimbine,4,0.9628451
W2061938434,3,C2777952589,Phenylephrine,3,0.6714007
W2061938434,4,C57992300,Potency,3,0.64222103
W2061938434,5,C2778938600,Agonist,3,0.62279654
W2061938434,6,C185592680,Chemistry,0,0.5281147
W2061938434,7,C2780815205,Guanfacine,3,0.52269924
W2061938434,8,C64943373,Alpha (finance),4,0.4827682
W2061938434,9,C126322002,Internal medicine,1,0.4707556
W2061938434,10,C2776885963,Antagonist,3,0.46955115
W2061938434,11,C134018914,Endocrinology,1,0.4515712
W2061938434,12,C58732023,Partial agonist,4,0.41152793
W2061938434,13,C98274493,Pharmacology,1,0.40270728
W2061938434,14,C170493617,Receptor,2,0.38563582
W2061938434,15,C2778399450,Clonidine,2,0.22609675
W2061938434,16,C71924100,Medicine,0,0.22030377
W2061938434,17,C202751555,In vitro,2,0.13165924
W2061938434,18,C55493867,Biochemistry,1,0.110850304
W2061938434,19,C84393581,Blood pressure,2,0.04711929
W2061938434,20,C49453240,Construct validity,3,0
W2061938434,21,C159110408,Nursing,1,0
W2061938434,22,C2775944032,Patient satisfaction,2,0
W2058036226,1,C2781005078,Methysergide,4,0.86509573
W2058036226,2,C2780648677,Prazosin,4,0.79009354
W2058036226,3,C2777785214,Ketanserin,5,0.7652087
W2058036226,4,C2779961880,Vasoconstriction,2,0.73940474
W2058036226,5,C2777135210,Tryptamine,2,0.72478735
W2058036226,6,C98274493,Pharmacology,1,0.56358767
W2058036226,7,C185592680,Chemistry,0,0.55647725
W2058036226,8,C2778938600,Agonist,3,0.5345893
W2058036226,9,C2775864247,Serotonin,3,0.5292624
W2058036226,10,C126322002,Internal medicine,1,0.48690668
W2058036226,11,C134018914,Endocrinology,1,0.44615015
W2058036226,12,C2776885963,Antagonist,3,0.4228961
W2058036226,13,C53910766,5-HT receptor,4,0.4159473
W2058036226,14,C170493617,Receptor,2,0.30663025
W2058036226,15,C86803240,Biology,0,0.30535778
W2058036226,16,C71924100,Medicine,0,0.22333258
W2058036226,17,C55493867,Biochemistry,1,0.16535631
W2016670095,1,C71924100,Medicine,0,0.8106851
W2016670095,2,C2778661064,Orchiopexy,2,0.80549204
W2016670095,3,C77461463,Torsion (gastropod),2,0.7712745
W2016670095,4,C2777910003,Asymptomatic,2,0.590267
W2016670095,5,C2779170295,Testicular torsion,2,0.4262185
W2016670095,6,C141071460,Surgery,1,0.36914718
W1993968334,1,C104863432,Pharmacy,2,0.70954436
W1993968334,2,C71924100,Medicine,0,0.5229997
W1993968334,3,C161191863,Library science,1,0.4268213
W1993968334,4,C512399662,Family medicine,1,0.24254698
W1993968334,5,C41008148,Computer science,0,0.14826828
W2015097342,1,C526584372,Thyroid,2,0.6787964
W2015097342,2,C126322002,Internal medicine,1,0.6780318
W2015097342,3,C134018914,Endocrinology,1,0.67447925
W2015097342,4,C71924100,Medicine,0,0.5038795
W2015097342,5,C159654299,Antibody,2,0.47868043
W2015097342,6,C86803240,Biology,0,0.3526528
W2015097342,7,C203014093,Immunology,1,0.14106971
W1977972525,1,C2780648677,Prazosin,4,0.8573091
W1977972525,2,C2777676773,Yohimbine,4,0.84621847
W1977972525,3,C158328960,Chronotropic,4,0.7840668
W1977972525,4,C126322002,Internal medicine,1,0.7495057
W1977972525,5,C2778151854,Propranolol,2,0.679123
W1977972525,6,C2779904517,CATS,2,0.61206037
W1977972525,7,C134018914,Endocrinology,1,0.6099499
W1977972525,8,C24998067,Stimulation,2,0.5358231
W1977972525,9,C2777842393,Reserpine,2,0.47960413
W1977972525,10,C2778938600,Agonist,3,0.45787758
W1977972525,11,C71924100,Medicine,0,0.4098806
W1977972525,12,C185592680,Chemistry,0,0.35183915
W1977972525,13,C2776885963,Antagonist,3,0.27470905
W1977972525,14,C2777953023,Heart rate,3,0.2481178
W1977972525,15,C84393581,Blood pressure,2,0.23637834
W1977972525,16,C170493617,Receptor,2,0.22086942
W2007776285,1,C2777702977,Ovulation,3,0.88809603
W2007776285,2,C187785154,Follicular phase,2,0.6914927
W2007776285,3,C2780026642,Urine,2,0.63854766
W2007776285,4,C142773365,Antral follicle,3,0.6268724
