id,which_concept,concept_id,term,level,score
W2113829917,3,C107872376,Environmental chemistry,1,0.5382203
W2113829917,4,C22507642,Hazardous waste,2,0.51959723
W2113829917,5,C82685317,Pollutant,2,0.51317745
W2113829917,6,C2780924562,Alum,2,0.5008042
W2113829917,7,C2908647359,Population,2,0.45756584
W2113829917,8,C528095902,Pulp and paper industry,1,0.40436962
W2113829917,9,C548081761,Waste management,1,0.32693297
W2113829917,10,C178790620,Organic chemistry,1,0.10481948
W2113829917,11,C149923435,Demography,1,0
W2113829917,12,C144024400,Sociology,0,0
W2113829917,13,C127413603,Engineering,0,0
W2121485467,1,C161176658,Pesticide,2,0.80555195
W2121485467,2,C107872376,Environmental chemistry,1,0.71148145
W2121485467,3,C106848363,Pesticide residue,3,0.57063794
W2121485467,4,C2993891245,Organochlorine pesticide,3,0.56742543
W2121485467,5,C39432304,Environmental science,0,0.5292097
W2121485467,6,C2780797713,Water quality,2,0.4875614
W2121485467,7,C29450965,Biota,2,0.46649644
W2121485467,8,C33070731,Toxicology,1,0.35678625
W2121485467,9,C185592680,Chemistry,0,0.33158186
W2121485467,10,C86803240,Biology,0,0.1454468
W2121485467,11,C18903297,Ecology,1,0.14222959
W2155543389,1,C2776474821,Mushroom,2,0.9058026
W2155543389,2,C2778123023,Pleurotus,3,0.8543873
W2155543389,3,C2780308376,Sawdust,2,0.81904864
W2155543389,4,C2776073808,Hemicellulose,3,0.7299531
W2155543389,5,C2779251873,Cellulose,2,0.65110683
W2155543389,6,C2781052789,Lignin,2,0.64824325
W2155543389,7,C185592680,Chemistry,0,0.63340986
W2155543389,8,C133479454,Mycelium,2,0.6169732
W2155543389,9,C2777289219,Substrate (aquarium),2,0.60058874
W2155543389,10,C2780208070,Edible mushroom,3,0.5870406
W2155543389,11,C157021035,Biodegradation,2,0.5032632
W2155543389,12,C144027150,Horticulture,1,0.500628
W2155543389,13,C31903555,Food science,1,0.4524471
W2155543389,14,C141603559,Cellulase,3,0.4341066
W2155543389,15,C134121241,Yield (engineering),2,0.4221917
W2155543389,16,C59822182,Botany,1,0.40333894
W2155543389,17,C86803240,Biology,0,0.19632375
W2155543389,18,C178790620,Organic chemistry,1,0.12703791
W2155543389,19,C192562407,Materials science,0,0.11134297
W2155543389,20,C18903297,Ecology,1,0
W2155543389,21,C191897082,Metallurgy,1,0
W1631692441,1,C2781353100,Thinning,2,0.9715778
W1631692441,2,C2781052789,Lignin,2,0.78672
W1631692441,3,C2910048773,Pinus <genus>,2,0.5426725
W1631692441,4,C59822182,Botany,1,0.44089168
W1631692441,5,C544519230,Computed tomography,2,0.42881984
W1631692441,6,C185592680,Chemistry,0,0.38884488
W1631692441,7,C86803240,Biology,0,0.17984751
W1631692441,8,C71924100,Medicine,0,0.074353784
W1631692441,9,C18903297,Ecology,1,0.059421867
W1631692441,10,C126838900,Radiology,1,0
W197929257,1,C2780433948,Bacopa monnieri,2,0.9408119
W197929257,2,C21410773,Shoot,2,0.87588227
W197929257,3,C157890192,Explant culture,3,0.72535837
W197929257,4,C187528503,Cutting,2,0.6398081
W197929257,5,C144027150,Horticulture,1,0.5962766
W197929257,6,C200806820,Murashige and Skoog medium,4,0.57022357
W197929257,7,C74600772,Fungicide,2,0.4625347
W197929257,8,C59822182,Botany,1,0.4605879
W197929257,9,C2780822416,Micropropagation,4,0.41741735
W197929257,10,C185592680,Chemistry,0,0.4119303
W197929257,11,C86803240,Biology,0,0.38901147
W197929257,12,C202751555,In vitro,2,0.20475265
W197929257,13,C55493867,Biochemistry,1,0
W2096956884,1,C93692415,Thematic map,2,0.7284758
W2096956884,2,C4792198,Land use,2,0.626438
W2096956884,3,C2780648208,Land cover,3,0.61882293
W2096956884,4,C123157820,Erosion,2,0.56860554
W2096956884,5,C130989795,Rangeland,2,0.55451405
W2096956884,6,C39432304,Environmental science,0,0.530779
W2096956884,7,C41856607,Geographic information system,2,0.51739395
W2096956884,8,C76886044,Hydrology (agriculture),2,0.49618345
W2096956884,9,C2775938548,Thematic Mapper,3,0.46206626
W2096956884,10,C109007969,Structural basin,2,0.4513343
W2096956884,11,C62649853,Remote sensing,1,0.3888587
W2096956884,12,C100970517,Physical geography,1,0.3200546
W2096956884,13,C205649164,Geography,0,0.30988842
W2096956884,14,C2778102629,Satellite imagery,2,0.28995883
W2096956884,15,C127313418,Geology,0,0.28897315
W2096956884,16,C54286561,Agroforestry,1,0.17959672
W2096956884,17,C58640448,Cartography,1,0.15668505
W2096956884,18,C114793014,Geomorphology,1,0.13020062
W2096956884,19,C147176958,Civil engineering,1,0
W2096956884,20,C187320778,Geotechnical engineering,1,0
W2096956884,21,C127413603,Engineering,0,0
W2118439625,1,C544657597,Cadmium,2,0.91515803
W2118439625,2,C2776096895,Seedling,2,0.7615101
W2118439625,3,C517785266,Potassium,2,0.7350624
W2118439625,4,C100701293,Germination,2,0.69705474
W2118439625,5,C185592680,Chemistry,0,0.6675895
W2118439625,6,C544778455,Copper,2,0.5540129
W2118439625,7,C185802005,Radicle,3,0.51699245
W2118439625,8,C150668497,Dry weight,2,0.47246858
W2118439625,9,C144027150,Horticulture,1,0.4690274
W2118439625,10,C6557445,Agronomy,1,0.41755465
W2118439625,11,C140793950,Animal science,1,0.3384652
W2118439625,12,C86803240,Biology,0,0.12524119
W2118439625,13,C178790620,Organic chemistry,1,0
W2183969855,1,C45080847,Micronucleus test,3,0.8239002
W2183969855,2,C36681516,Micronucleus,4,0.80730385
W2183969855,3,C147897179,Topoisomerase,3,0.67525893
W2183969855,4,C141710004,Clastogen,4,0.6229675
W2183969855,5,C143016879,Binucleated cells,5,0.5830904
W2183969855,6,C2781303535,Doxorubicin,3,0.55179095
W2183969855,7,C86803240,Biology,0,0.53879035
W2183969855,8,C2776802502,Anthracycline,4,0.533738
W2183969855,9,C45472230,Cytokinesis,4,0.48085314
W2183969855,10,C2777132456,Vinblastine,3,0.44473904
W2183969855,11,C2777761686,Lymphocyte,2,0.43377042
W2183969855,12,C2994296024,Chromosome aberration,4,0.41884154
W2183969855,13,C153911025,Molecular biology,1,0.4181186
W2183969855,14,C66640590,Mitotic index,3,0.41730744
W2183969855,15,C2778707968,Teniposide,4,0.41561046
W2183969855,16,C502942594,Cancer research,1,0.40316087
W2183969855,17,C93304396,Mitosis,2,0.3646717
W2183969855,18,C121608353,Cancer,2,0.31374127
W2183969855,19,C54355233,Genetics,1,0.2971952
W2183969855,20,C185592680,Chemistry,0,0.2572919
W2183969855,21,C2776694085,Chemotherapy,2,0.25069043
W2183969855,22,C30481170,Chromosome,3,0.24752301
W2183969855,23,C85813293,Cell division,3,0.20874387
W2183969855,24,C1491633281,Cell,2,0.20870528
W2183969855,25,C552990157,DNA,2,0.19342828
W2183969855,26,C29730261,Toxicity,2,0.09655926
W2183969855,27,C104317684,Gene,2,0.078866184
W2183969855,28,C178790620,Organic chemistry,1,0
W2183969855,29,C530470458,Breast cancer,3,0
W2183969855,30,C2778119113,Etoposide,3,0
W2185806295,1,C2776638905,Malathion,3,0.95909905
W2185806295,2,C2779680598,Endosulfan,3,0.9327299
W2185806295,3,C2778706068,Chironomidae,3,0.6682057
W2185806295,4,C2776296159,Chironomus,4,0.6470831
W2185806295,5,C29730261,Toxicity,2,0.6074235
W2185806295,6,C161176658,Pesticide,2,0.5749011
W2185806295,7,C116263406,Acute toxicity,3,0.5704557
W2185806295,8,C33070731,Toxicology,1,0.5636895
W2185806295,9,C173758957,Larva,2,0.5607361
W2185806295,10,C107872376,Environmental chemistry,1,0.41283572
W2185806295,11,C86803240,Biology,0,0.406428
W2185806295,12,C185592680,Chemistry,0,0.3720597
W2185806295,13,C18903297,Ecology,1,0.17331633
W2185806295,14,C178790620,Organic chemistry,1,0
W2418938753,1,C2779609173,Iliopsoas,2,0.905284
W2418938753,2,C71924100,Medicine,0,0.88217574
W2418938753,3,C2911076395,Iliopsoas Muscle,3,0.8761717
W2418938753,4,C141071460,Surgery,1,0.66710293
W2418938753,5,C2775862295,Dissection (medical),2,0.5988413
W2418938753,6,C2779662492,Hematoma,2,0.58432144
W2418938753,7,C2776870353,Sigmoid colon,3,0.42264473
W2418938753,8,C2781074409,Rectum,2,0.11666039
W2418938753,9,C2777035434,Abscess,2,0
W2172187215,1,C2778979269,Catalase,3,0.84201705
W2172187215,2,C100701293,Germination,2,0.7167802
W2172187215,3,C162008176,Peroxidase,3,0.7152607
W2172187215,4,C185592680,Chemistry,0,0.63395464
W2172187215,5,C504270822,Nickel,2,0.61326075
W2172187215,6,C2780416096,Raphanus,2,0.5463479
W2172187215,7,C2777108408,Sugar,2,0.45420074
W2172187215,8,C2776373379,Chlorophyll,2,0.4242792
W2172187215,9,C31903555,Food science,1,0.41357636
W2172187215,10,C2778004101,Antioxidant,2,0.39695886
W2172187215,11,C59822182,Botany,1,0.37809753
W2172187215,12,C55493867,Biochemistry,1,0.19955224
W2172187215,13,C181199279,Enzyme,2,0.19819492
W2172187215,14,C86803240,Biology,0,0.18945444
W2172187215,15,C178790620,Organic chemistry,1,0
W2343975153,1,C2781279284,Retinaculum,3,0.8327135
W2343975153,2,C2776586934,Ulnar artery,4,0.8179749
W2343975153,3,C105702510,Anatomy,1,0.77654123
W2343975153,4,C71924100,Medicine,0,0.7573104
W2343975153,5,C2778218979,Radial artery,3,0.7053983
W2343975153,6,C2777604165,Brachial artery,3,0.58747166
W2343975153,7,C91762617,Cadaver,2,0.57755584
W2343975153,8,C2779684181,Axillary artery,2,0.5303156
W2343975153,9,C2779110535,Median nerve,2,0.5172716
W2343975153,10,C2775862295,Dissection (medical),2,0.5039162
W2343975153,11,C2776820930,Artery,2,0.36767462
W2343975153,12,C2778216619,Wrist,2,0.35668385
W2343975153,13,C141071460,Surgery,1,0.33899692
W2343975153,14,C126838900,Radiology,1,0.11850068
W2343975153,15,C84393581,Blood pressure,2,0
W252407364,1,C2780478335,Anopheles stephensi,4,0.9439887
W252407364,2,C2779691961,Artemisia annua,5,0.94161683
W252407364,3,C9549007,Callus,2,0.9348875
W252407364,4,C59822182,Botany,1,0.6200253
W252407364,5,C2776120307,Artemisinin,4,0.59665924
W252407364,6,C86803240,Biology,0,0.57016075
W252407364,7,C32476901,Instar,3,0.5303835
W252407364,8,C2777389444,Artemisia,2,0.5223552
W252407364,9,C2778660310,Agar,3,0.49040747
W252407364,10,C173758957,Larva,2,0.4460894
W252407364,11,C144027150,Horticulture,1,0.42434838
W252407364,12,C556039675,Traditional medicine,1,0.42322662
W252407364,13,C2778371730,Plasmodium falciparum,3,0.3891416
W252407364,14,C2778048844,Malaria,2,0.16655579
W252407364,15,C2777775583,Aedes aegypti,3,0.1508264
W252407364,16,C71924100,Medicine,0,0.059334815
W252407364,17,C523546767,Bacteria,2,0.04916817
W252407364,18,C54355233,Genetics,1,0
W252407364,19,C203014093,Immunology,1,0
W77498808,1,C71924100,Medicine,0,0.8238524
W77498808,2,C2779504383,Autopsy,2,0.69724727
W77498808,3,C2778198053,Heart failure,2,0.5670951
W77498808,4,C2777914695,Pneumonia,2,0.55746514
W77498808,5,C29374701,Cause of death,3,0.5143415
W77498808,6,C187212893,Pediatrics,1,0.43988198
W77498808,7,C2779134260,Disease,2,0.40025958
W77498808,8,C126322002,Internal medicine,1,0.28534728
W2114519185,1,C2776915367,Lathyrus,2,0.89996934
W2114519185,2,C148196450,Meiosis,3,0.7180114
W2114519185,3,C86803240,Biology,0,0.60593337
W2114519185,4,C2908647359,Population,2,0.5721964
W2114519185,5,C132215390,Abiotic component,2,0.52696544
W2114519185,6,C2987418964,Heat stress,2,0.50019693
W2114519185,7,C30481170,Chromosome,3,0.4569145
W2114519185,8,C45413362,Prophase,4,0.45046207
W2114519185,9,C59822182,Botany,1,0.43779346
W2114519185,10,C54355233,Genetics,1,0.3575855
W2114519185,11,C140793950,Animal science,1,0.14105931
W2114519185,12,C18903297,Ecology,1,0.13459742
W2114519185,13,C104317684,Gene,2,0.12952676
W2114519185,14,C149923435,Demography,1,0
W2114519185,15,C144024400,Sociology,0,0
W2140037930,1,C2780326611,Cyprinus,3,0.9419485
W2140037930,2,C2778324911,Ovary,2,0.75073767
W2140037930,3,C42407357,Physiology,1,0.51600957
W2140037930,4,C2993377508,Reproductive cycle,3,0.4679441
W2140037930,5,C86803240,Biology,0,0.45183998
W2140037930,6,C2778695967,Chloride,2,0.4463877
W2140037930,7,C126322002,Internal medicine,1,0.38546073
W2140037930,8,C134018914,Endocrinology,1,0.38485909
W2140037930,9,C33070731,Toxicology,1,0.36750633
