id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2015237046,60,https://doi.org/10.1016/0042-6822(71)90071-7,Virology,P2 phage amber mutants: Characterization by use of a polarity supressor,1971-12-01,FALSE,119,article,journal-article,4944860,4,A5001887170,middle,Richard Calendar,"Department of Molecular Biology, University of California, Berkeley, California 94720 USA","University of California, Berkeley",I95457486,1
W2015237046,60,https://doi.org/10.1016/0042-6822(71)90071-7,Virology,P2 phage amber mutants: Characterization by use of a polarity supressor,1971-12-01,FALSE,119,article,journal-article,4944860,5,A5090700458,last,Beatrice Kelly,"Department of Microbiology, San Diego State College, San Diego, California 92115 USA",San Diego State University,I26538001,1
W1977733455,114,https://doi.org/10.1016/0042-6822(71)90090-0,Virology,Properties of the DNA-delay mutants of bacteriophage T4,1971-12-01,FALSE,91,article,journal-article,4944864,1,A5034128388,first,Charles D. Yegian,"Institute of Molecular Biology, University of Oregon, Eugene Oregon 97403, USA.",University of Oregon,I181233156,1
W1977733455,114,https://doi.org/10.1016/0042-6822(71)90090-0,Virology,Properties of the DNA-delay mutants of bacteriophage T4,1971-12-01,FALSE,91,article,journal-article,4944864,2,A5049126232,middle,Michael Mueller,"Institute of Molecular Biology, University of Oregon, Eugene Oregon 97403, USA.",University of Oregon,I181233156,1
W1977733455,114,https://doi.org/10.1016/0042-6822(71)90090-0,Virology,Properties of the DNA-delay mutants of bacteriophage T4,1971-12-01,FALSE,91,article,journal-article,4944864,3,A5020037468,middle,Gerald Selzer,"Institute of Molecular Biology, University of Oregon, Eugene Oregon 97403, USA.",University of Oregon,I181233156,1
W1977733455,114,https://doi.org/10.1016/0042-6822(71)90090-0,Virology,Properties of the DNA-delay mutants of bacteriophage T4,1971-12-01,FALSE,91,article,journal-article,4944864,4,A5052974942,middle,V. E. A. Russo,"Institute of Molecular Biology, University of Oregon, Eugene Oregon 97403, USA.",University of Oregon,I181233156,1
W1977733455,114,https://doi.org/10.1016/0042-6822(71)90090-0,Virology,Properties of the DNA-delay mutants of bacteriophage T4,1971-12-01,FALSE,91,article,journal-article,4944864,5,A5057300367,last,Franklin W. Stahl,"Institute of Molecular Biology, University of Oregon, Eugene Oregon 97403, USA.",University of Oregon,I181233156,1
W2010708494,79,https://doi.org/10.1016/0042-6822(71)90065-1,Virology,On the control of transcription in bacteriophage P2,1971-12-01,FALSE,91,article,journal-article,4944857,1,A5061837492,first,Gunnar Lindahl,"Department of Microbial Genetics, Karolinska Institutet, 104 01 Stockholm 60, Sweden",Karolinska Institutet,I28166907,1
W2009801326,58,https://doi.org/10.1016/0022-2836(71)90437-2,Journal of Molecular Biology,Ribosomal proteins. XXVI. The number of specific protein binding sites on 16 s and 23 s RNA of Escherichia coli,1971-12-01,FALSE,68,article,journal-article,4944932,1,A5046693311,first,Georg Stöffler,Max Planck Institut for Molekulare Genetik Abteilung Wittmann Berlin-Dahlem Germany,Max Planck Institute for Molecular Genetics,I4210142260,1
W2009801326,58,https://doi.org/10.1016/0022-2836(71)90437-2,Journal of Molecular Biology,Ribosomal proteins. XXVI. The number of specific protein binding sites on 16 s and 23 s RNA of Escherichia coli,1971-12-01,FALSE,68,article,journal-article,4944932,2,A5041669359,middle,Leela Daya,Max Planck Institut for Molekulare Genetik Abteilung Wittmann Berlin-Dahlem Germany,Max Planck Institute for Molecular Genetics,I4210142260,1
W2009801326,58,https://doi.org/10.1016/0022-2836(71)90437-2,Journal of Molecular Biology,Ribosomal proteins. XXVI. The number of specific protein binding sites on 16 s and 23 s RNA of Escherichia coli,1971-12-01,FALSE,68,article,journal-article,4944932,3,A5076643325,middle,Karl-Heinz Rak,Max Planck Institut for Molekulare Genetik Abteilung Wittmann Berlin-Dahlem Germany,Max Planck Institute for Molecular Genetics,I4210142260,1
W2009801326,58,https://doi.org/10.1016/0022-2836(71)90437-2,Journal of Molecular Biology,Ribosomal proteins. XXVI. The number of specific protein binding sites on 16 s and 23 s RNA of Escherichia coli,1971-12-01,FALSE,68,article,journal-article,4944932,4,A5058594816,last,Roger A. Garrett,Max Planck Institut for Molekulare Genetik Abteilung Wittmann Berlin-Dahlem Germany,Max Planck Institute for Molecular Genetics,I4210142260,1
W1574824606,80,https://doi.org/10.1128/am.22.6.1168-1171.1971,Applied microbiology,Practical Method for Isolation of Anaerobic Bacteria in the Clinical Laboratory,1971-12-01,FALSE,43,article,journal-article,4944808,1,A5037719165,first,William J. Martin,"Mayo Clinic and Mayo Foundation, Rochester, Minnesota 55901",Mayo Clinic,I1330342723,1
W2165886015,112,https://doi.org/10.1111/j.1749-6632.1971.tb13557.x,Annals of the New York Academy of Sciences,A CRYSTALLINE <sub>γ</sub><sup>G1</sup> HUMAN MONOCLONAL PROTEIN WITH AN EXCESSIVE H CHAIN DELETION*,1971-12-01,FALSE,35,article,journal-article,4944966,1,A5061355607,first,H.F. Deutsch,"Department of Physiological Chemistry University of Wisconsin Madison, Wis. 53706",University of Wisconsin–Madison,I135310074,1
W2165886015,112,https://doi.org/10.1111/j.1749-6632.1971.tb13557.x,Annals of the New York Academy of Sciences,A CRYSTALLINE <sub>γ</sub><sup>G1</sup> HUMAN MONOCLONAL PROTEIN WITH AN EXCESSIVE H CHAIN DELETION*,1971-12-01,FALSE,35,article,journal-article,4944966,2,A5058136336,last,Takashi Suzuki,"Department of Physiological Chemistry University of Wisconsin Madison, Wis. 53706",University of Wisconsin–Madison,I135310074,1
W2146255512,99,https://doi.org/10.1111/j.1751-1097.1971.tb06213.x,Photochemistry and Photobiology,<i>IN VIVO</i> PRODUCTION OF DNA SINGLE‐STRAND BREAKS BY PHOTODYNAMIC ACTION,1971-12-01,FALSE,32,article,journal-article,4944945,1,A5005467244,first,H.‐E. Jacob,"Deutsche Akademie der Wissenschaften zu Berlin, Zentralinstitut für Mikrobiologie und experimentelle Therapie, Jena, Abteilung Biophysikochemie, DDR",German Central Institute for Social Issues,I4210141995,1
W1488133132,122,https://doi.org/10.1128/am.22.6.1048-1054.1971,Applied microbiology,Effects of Multiple Use on Water Quality of High-Mountain Watersheds: Bacteriological Investigations of Mountain Streams,1971-12-01,FALSE,31,article,journal-article,4944803,1,A5070524592,first,David G. Stuart,"Department of Botany and Microbiology, Montana State University, Bozeman, Montana, 59715",Montana State University,I23732399,1
W1488133132,122,https://doi.org/10.1128/am.22.6.1048-1054.1971,Applied microbiology,Effects of Multiple Use on Water Quality of High-Mountain Watersheds: Bacteriological Investigations of Mountain Streams,1971-12-01,FALSE,31,article,journal-article,4944803,2,A5007955788,middle,Gary K. Bissonnette,"Department of Botany and Microbiology, Montana State University, Bozeman, Montana, 59715",Montana State University,I23732399,1
W1488133132,122,https://doi.org/10.1128/am.22.6.1048-1054.1971,Applied microbiology,Effects of Multiple Use on Water Quality of High-Mountain Watersheds: Bacteriological Investigations of Mountain Streams,1971-12-01,FALSE,31,article,journal-article,4944803,3,A5075876035,middle,T. D. Goodrich,"Department of Botany and Microbiology, Montana State University, Bozeman, Montana, 59715",Montana State University,I23732399,1
W1488133132,122,https://doi.org/10.1128/am.22.6.1048-1054.1971,Applied microbiology,Effects of Multiple Use on Water Quality of High-Mountain Watersheds: Bacteriological Investigations of Mountain Streams,1971-12-01,FALSE,31,article,journal-article,4944803,4,A5010157133,last,William G. Walter,"Department of Botany and Microbiology, Montana State University, Bozeman, Montana, 59715",Montana State University,I23732399,1
W2022577577,75,https://doi.org/10.1016/0042-6822(71)90083-3,Virology,Regulation of rII and region D transcription in T4 bacteriophage: A sucrose gradient analysis,1971-12-01,FALSE,28,article,journal-article,4944863,1,A5030044722,first,Ronald R. Sederoff,"Institute of Molecular Biology University of Geneva, Geneva, Switzerland",University of Geneva,I114457229,1
W2022577577,75,https://doi.org/10.1016/0042-6822(71)90083-3,Virology,Regulation of rII and region D transcription in T4 bacteriophage: A sucrose gradient analysis,1971-12-01,FALSE,28,article,journal-article,4944863,2,A5083163092,middle,A. Bolle,"Institute of Molecular Biology University of Geneva, Geneva, Switzerland",University of Geneva,I114457229,1
W2022577577,75,https://doi.org/10.1016/0042-6822(71)90083-3,Virology,Regulation of rII and region D transcription in T4 bacteriophage: A sucrose gradient analysis,1971-12-01,FALSE,28,article,journal-article,4944863,3,A5040557179,middle,Howard M. Goodman,"Institute of Molecular Biology University of Geneva, Geneva, Switzerland",University of Geneva,I114457229,1
W2022577577,75,https://doi.org/10.1016/0042-6822(71)90083-3,Virology,Regulation of rII and region D transcription in T4 bacteriophage: A sucrose gradient analysis,1971-12-01,FALSE,28,article,journal-article,4944863,4,A5041864231,last,Richard H. Epstein,"Institute of Molecular Biology University of Geneva, Geneva, Switzerland",University of Geneva,I114457229,1
W1824918876,77,https://doi.org/10.1128/am.22.6.1008-1011.1971,Applied microbiology,Comparison of Selective Media for Isolation of Presumptive Group D Streptococci from Human Feces,1971-12-01,FALSE,27,article,journal-article,4944799,1,A5091013237,first,Jacobo Sabbaj,"Department of Medicine, University of California at Los Angeles, Los Angeles, California 90024; Department of Medicine, Wadsworth General Hospital, Veterans Administration, Los Angeles, California 90073",United States Department of Veterans Affairs,I1322918889,1
W1824918876,77,https://doi.org/10.1128/am.22.6.1008-1011.1971,Applied microbiology,Comparison of Selective Media for Isolation of Presumptive Group D Streptococci from Human Feces,1971-12-01,FALSE,27,article,journal-article,4944799,1,A5091013237,first,Jacobo Sabbaj,"Department of Medicine, University of California at Los Angeles, Los Angeles, California 90024; Department of Medicine, Wadsworth General Hospital, Veterans Administration, Los Angeles, California 90073","University of California, Los Angeles",I161318765,2
W1824918876,77,https://doi.org/10.1128/am.22.6.1008-1011.1971,Applied microbiology,Comparison of Selective Media for Isolation of Presumptive Group D Streptococci from Human Feces,1971-12-01,FALSE,27,article,journal-article,4944799,2,A5011425884,middle,Vera L. Sutter,"Department of Medicine, University of California at Los Angeles, Los Angeles, California 90024; Department of Medicine, Wadsworth General Hospital, Veterans Administration, Los Angeles, California 90073",United States Department of Veterans Affairs,I1322918889,1
W1824918876,77,https://doi.org/10.1128/am.22.6.1008-1011.1971,Applied microbiology,Comparison of Selective Media for Isolation of Presumptive Group D Streptococci from Human Feces,1971-12-01,FALSE,27,article,journal-article,4944799,2,A5011425884,middle,Vera L. Sutter,"Department of Medicine, University of California at Los Angeles, Los Angeles, California 90024; Department of Medicine, Wadsworth General Hospital, Veterans Administration, Los Angeles, California 90073","University of California, Los Angeles",I161318765,2
W1824918876,77,https://doi.org/10.1128/am.22.6.1008-1011.1971,Applied microbiology,Comparison of Selective Media for Isolation of Presumptive Group D Streptococci from Human Feces,1971-12-01,FALSE,27,article,journal-article,4944799,3,A5001368572,last,Sydney M. Finegold,"Department of Medicine, University of California at Los Angeles, Los Angeles, California 90024; Department of Medicine, Wadsworth General Hospital, Veterans Administration, Los Angeles, California 90073",United States Department of Veterans Affairs,I1322918889,1
W1824918876,77,https://doi.org/10.1128/am.22.6.1008-1011.1971,Applied microbiology,Comparison of Selective Media for Isolation of Presumptive Group D Streptococci from Human Feces,1971-12-01,FALSE,27,article,journal-article,4944799,3,A5001368572,last,Sydney M. Finegold,"Department of Medicine, University of California at Los Angeles, Los Angeles, California 90024; Department of Medicine, Wadsworth General Hospital, Veterans Administration, Los Angeles, California 90073","University of California, Los Angeles",I161318765,2
W1539224451,143,https://doi.org/10.1128/am.22.6.1017-1024.1971,Applied microbiology,"Enrichment, Isolation, and Cultural Characteristics of Marine Strains of Clostridium botulinum Type C",1971-12-01,FALSE,24,article,journal-article,4944800,1,A5046608342,first,W.P. Segner,"Metal Division Research and Engineering, Continental Can Company, Inc., Chicago, Illinois 60620",Continental (United States),I4210161667,1
W1539224451,143,https://doi.org/10.1128/am.22.6.1017-1024.1971,Applied microbiology,"Enrichment, Isolation, and Cultural Characteristics of Marine Strains of Clostridium botulinum Type C",1971-12-01,FALSE,24,article,journal-article,4944800,2,A5024344554,middle,C. F. Schmidt,"Metal Division Research and Engineering, Continental Can Company, Inc., Chicago, Illinois 60620",Continental (United States),I4210161667,1
W1539224451,143,https://doi.org/10.1128/am.22.6.1017-1024.1971,Applied microbiology,"Enrichment, Isolation, and Cultural Characteristics of Marine Strains of Clostridium botulinum Type C",1971-12-01,FALSE,24,article,journal-article,4944800,3,A5008531500,last,J. K. Boltz,"Metal Division Research and Engineering, Continental Can Company, Inc., Chicago, Illinois 60620",Continental (United States),I4210161667,1
W2026047968,137,https://doi.org/10.1128/am.22.6.1025-1029.1971,Applied microbiology,"Minimal Growth Temperature, Sodium Chloride Tolerance, <i>p</i> H Sensitivity, and Toxin Production of Marine and Terrestrial Strains of <i>Clostridium botulinum</i> Type C",1971-12-01,FALSE,22,article,journal-article,4944801,1,A5046608342,first,W.P. Segner,"Metal Division Research and Engineering, Continental Can Co., Inc., Chicago, Illinois 60620",Continental (United States),I4210161667,1
W2026047968,137,https://doi.org/10.1128/am.22.6.1025-1029.1971,Applied microbiology,"Minimal Growth Temperature, Sodium Chloride Tolerance, <i>p</i> H Sensitivity, and Toxin Production of Marine and Terrestrial Strains of <i>Clostridium botulinum</i> Type C",1971-12-01,FALSE,22,article,journal-article,4944801,2,A5024344554,middle,C. F. Schmidt,"Metal Division Research and Engineering, Continental Can Co., Inc., Chicago, Illinois 60620",Continental (United States),I4210161667,1
W2026047968,137,https://doi.org/10.1128/am.22.6.1025-1029.1971,Applied microbiology,"Minimal Growth Temperature, Sodium Chloride Tolerance, <i>p</i> H Sensitivity, and Toxin Production of Marine and Terrestrial Strains of <i>Clostridium botulinum</i> Type C",1971-12-01,FALSE,22,article,journal-article,4944801,3,A5008531500,last,J. K. Boltz,"Metal Division Research and Engineering, Continental Can Co., Inc., Chicago, Illinois 60620",Continental (United States),I4210161667,1
W1986706166,100,https://doi.org/10.1016/0042-6822(71)90067-5,Virology,Association of lambda bacteriophage DNA with a rapidly sedimenting Escherichia coli component,1971-12-01,FALSE,20,article,journal-article,4944858,1,A5029261689,first,Alan R. Kolber,"Division of Medical Genetics, Department of Pediatrics, Washington University School of Medicine, St. Louis, Missouri, USA",Washington University in St. Louis,I204465549,1
W1986706166,100,https://doi.org/10.1016/0042-6822(71)90067-5,Virology,Association of lambda bacteriophage DNA with a rapidly sedimenting Escherichia coli component,1971-12-01,FALSE,20,article,journal-article,4944858,2,A5071547468,last,William S. Sly,"Division of Medical Genetics, Department of Pediatrics, Washington University School of Medicine, St. Louis, Missouri, USA",Washington University in St. Louis,I204465549,1
W2016686496,44,https://doi.org/10.1016/0005-2787(71)90879-3,Biochimica et biophysica acta,Polynucleotide analogue inhibition of messenger-stimulated transfer RNA binding to ribosomes,1971-12-01,FALSE,20,article,journal-article,4944813,1,A5088785077,first,Graham Cowling,"Department of Chemistry, University of Birmingham, P.O. Box 363 Birmingham B15 2TT Great Britain",University of Birmingham,I79619799,1
W2016686496,44,https://doi.org/10.1016/0005-2787(71)90879-3,Biochimica et biophysica acta,Polynucleotide analogue inhibition of messenger-stimulated transfer RNA binding to ribosomes,1971-12-01,FALSE,20,article,journal-article,4944813,2,A5066739766,middle,A. S. Jones,"Department of Chemistry, University of Birmingham, P.O. Box 363 Birmingham B15 2TT Great Britain",University of Birmingham,I79619799,1
W2016686496,44,https://doi.org/10.1016/0005-2787(71)90879-3,Biochimica et biophysica acta,Polynucleotide analogue inhibition of messenger-stimulated transfer RNA binding to ribosomes,1971-12-01,FALSE,20,article,journal-article,4944813,3,A5057029070,last,Richard Walker,"Department of Chemistry, University of Birmingham, P.O. Box 363 Birmingham B15 2TT Great Britain",University of Birmingham,I79619799,1
W1983847914,137,https://doi.org/10.1016/0042-6822(71)90072-9,Virology,The in vitro restriction of the replicative form of W. T. and mutant fd phage DNA,1971-12-01,FALSE,19,article,journal-article,4944861,1,A5059666193,first,Herbert W. Boyer,"Department of Microbiology, University of California, San Francisco, San Francisco, California 94122 USA","University of California, San Francisco",I180670191,1
W1983847914,137,https://doi.org/10.1016/0042-6822(71)90072-9,Virology,The in vitro restriction of the replicative form of W. T. and mutant fd phage DNA,1971-12-01,FALSE,19,article,journal-article,4944861,2,A5073990657,middle,Elizabeth Scibienski,"Department of Microbiology, University of California, San Francisco, San Francisco, California 94122 USA","University of California, San Francisco",I180670191,1
W1983847914,137,https://doi.org/10.1016/0042-6822(71)90072-9,Virology,The in vitro restriction of the replicative form of W. T. and mutant fd phage DNA,1971-12-01,FALSE,19,article,journal-article,4944861,3,A5059416370,middle,Harvey Slocum,"Department of Microbiology, University of California, San Francisco, San Francisco, California 94122 USA","University of California, San Francisco",I180670191,1
W1983847914,137,https://doi.org/10.1016/0042-6822(71)90072-9,Virology,The in vitro restriction of the replicative form of W. T. and mutant fd phage DNA,1971-12-01,FALSE,19,article,journal-article,4944861,4,A5055067234,last,Daisy Roulland-Dussoix,"Department of Microbiology, University of California, San Francisco, San Francisco, California 94122 USA","University of California, San Francisco",I180670191,1
W2069431180,80,https://doi.org/10.1016/0022-2836(71)90430-x,Journal of Molecular Biology,Tentative identification of a “maturation enzyme” for precursor 16 s ribosomal RNA in Escherichia coli,1971-12-01,FALSE,18,article,journal-article,4944931,1,A5017675570,first,Atsushi Yûki,"Department of Microbiology, University of Illinois Urbana, Ill. 61801, U.S.A.",University of Illinois Urbana-Champaign,I157725225,1
W2130155176,165,https://doi.org/10.1016/0022-2836(71)90429-3,Journal of Molecular Biology,Physical studies on Escherichia coli B RNA polymerase and its subunits,1971-12-01,FALSE,18,article,journal-article,4944930,1,A5056599547,first,Andrew M. Q. King,"Department of Physiology and Biochemistry University of Reading, Whiteknights, Reading RG6 2AJ, UK",University of Reading,I71052956,1
W2130155176,165,https://doi.org/10.1016/0022-2836(71)90429-3,Journal of Molecular Biology,Physical studies on Escherichia coli B RNA polymerase and its subunits,1971-12-01,FALSE,18,article,journal-article,4944930,2,A5067674450,last,Bruce H. Nicholson,"Department of Physiology and Biochemistry University of Reading, Whiteknights, Reading RG6 2AJ, UK",University of Reading,I71052956,1
W1502577991,45,https://doi.org/10.1016/0005-2787(71)90882-3,Biochimica et biophysica acta,In activation of protein-synthesizing T-factor by chloromethane,1971-12-01,FALSE,17,article,journal-article,4944814,1,A5063891217,first,Juraj Sedláček,"Institute of Organic Chemistry and Biochemistry Czechoslovak Academy of Sciences, Prague 6, Czechoslovakia","Czech Academy of Sciences, Institute of Organic Chemistry and Biochemistry",I4210145889,1
W1502577991,45,https://doi.org/10.1016/0005-2787(71)90882-3,Biochimica et biophysica acta,In activation of protein-synthesizing T-factor by chloromethane,1971-12-01,FALSE,17,article,journal-article,4944814,2,A5029908505,middle,Jiřı́ Jonák,"Institute of Organic Chemistry and Biochemistry Czechoslovak Academy of Sciences, Prague 6, Czechoslovakia","Czech Academy of Sciences, Institute of Organic Chemistry and Biochemistry",I4210145889,1
W1502577991,45,https://doi.org/10.1016/0005-2787(71)90882-3,Biochimica et biophysica acta,In activation of protein-synthesizing T-factor by chloromethane,1971-12-01,FALSE,17,article,journal-article,4944814,3,A5047980902,last,Ivan Rychlík,"Institute of Organic Chemistry and Biochemistry Czechoslovak Academy of Sciences, Prague 6, Czechoslovakia","Czech Academy of Sciences, Institute of Organic Chemistry and Biochemistry",I4210145889,1
W2166237796,60,https://doi.org/10.1128/am.22.6.1064-1069.1971,Applied microbiology,Rapid Detection of <i>Salmonella</i> Microcolonies by Fluorescent Antibody,1971-12-01,FALSE,17,article,journal-article,4944805,1,A5091361334,first,Berenice M. Thomason,"Analytical Bacteriology Unit, Center for Disease Control, Atlanta, Georgia 30333",Centers for Disease Control and Prevention,I1289490764,1
W2089333735,51,https://doi.org/10.1016/0042-6822(71)90077-8,Virology,Removal of the coat protein of bacteriophages M13 or fd from the exterior of the host after infection,1971-12-01,FALSE,15,article,journal-article,4944862,1,A5083975250,first,Timothy J. Henry,"Department of Biophysics and Microbiology, University of Pittsburgh, Pittsburgh, Pennsylvania, USA",University of Pittsburgh,I170201317,1
W2089333735,51,https://doi.org/10.1016/0042-6822(71)90077-8,Virology,Removal of the coat protein of bacteriophages M13 or fd from the exterior of the host after infection,1971-12-01,FALSE,15,article,journal-article,4944862,2,A5034026381,last,Charles C. Brinton,"Department of Biophysics and Microbiology, University of Pittsburgh, Pittsburgh, Pennsylvania, USA",University of Pittsburgh,I170201317,1
W2127494973,58,https://doi.org/10.1128/am.22.6.1058-1063.1971,Applied microbiology,Epidemiological Surveillance of Serratia marcescens Infections by Bacteriocin Typing,1971-12-01,FALSE,15,article,journal-article,4944804,1,A5004421342,first,Walter H. Traub,"Department of Pathology, Bowman Gray School of Medicine, Winston-Salem, North Carolina 27103",Wake Forest University,I47251452,1
W2127494973,58,https://doi.org/10.1128/am.22.6.1058-1063.1971,Applied microbiology,Epidemiological Surveillance of Serratia marcescens Infections by Bacteriocin Typing,1971-12-01,FALSE,15,article,journal-article,4944804,1,A5004421342,first,Walter H. Traub,"Department of Pathology, Bowman Gray School of Medicine, Winston-Salem, North Carolina 27103",Atrium Health Wake Forest Baptist,I1282516798,2
W2127494973,58,https://doi.org/10.1128/am.22.6.1058-1063.1971,Applied microbiology,Epidemiological Surveillance of Serratia marcescens Infections by Bacteriocin Typing,1971-12-01,FALSE,15,article,journal-article,4944804,2,A5080038286,last,Ella A. Raymond,"Department of Pathology, Bowman Gray School of Medicine, Winston-Salem, North Carolina 27103",Wake Forest University,I47251452,1
W2127494973,58,https://doi.org/10.1128/am.22.6.1058-1063.1971,Applied microbiology,Epidemiological Surveillance of Serratia marcescens Infections by Bacteriocin Typing,1971-12-01,FALSE,15,article,journal-article,4944804,2,A5080038286,last,Ella A. Raymond,"Department of Pathology, Bowman Gray School of Medicine, Winston-Salem, North Carolina 27103",Atrium Health Wake Forest Baptist,I1282516798,2
W1570920178,128,https://doi.org/10.1128/am.22.6.1076-1084.1971,Applied microbiology,Physiological Studies of an Oligosporogenous Strain of Bacillus popilliae,1971-12-01,FALSE,14,article,journal-article,4944806,1,A5012612150,first,Ralph N. Costilow,"Department of Microbiology and Public Health, Michigan State University, East Lansing, Michigan 48823",Michigan State University,I87216513,1
W1570920178,128,https://doi.org/10.1128/am.22.6.1076-1084.1971,Applied microbiology,Physiological Studies of an Oligosporogenous Strain of Bacillus popilliae,1971-12-01,FALSE,14,article,journal-article,4944806,2,A5062691431,last,Wilson H. Coulter,"Department of Microbiology and Public Health, Michigan State University, East Lansing, Michigan 48823",Michigan State University,I87216513,1
