id,which_mesh,term,is_major_topic,qualifier_name
W2001886546,31,"Parkinson Disease, Secondary",FALSE,diagnosis
W2001886546,32,"Parkinson Disease, Secondary",FALSE,chemically induced
W2001886546,33,"Parkinson Disease, Secondary",FALSE,
W2001886546,34,"Parkinson Disease, Secondary",FALSE,psychology
W2001886546,35,"Parkinson Disease, Secondary",FALSE,classification
W2001886546,36,Psychomotor Disorders,FALSE,chemically induced
W2001886546,37,Psychomotor Disorders,FALSE,psychology
W2001886546,38,Psychomotor Disorders,FALSE,classification
W2001886546,39,Psychomotor Disorders,FALSE,
W2001886546,40,"Schizophrenia, Catatonic",FALSE,psychology
W2001886546,41,"Schizophrenia, Catatonic",FALSE,classification
W2001886546,42,"Schizophrenia, Catatonic",FALSE,
W2094290780,1,Carbon Dioxide,TRUE,chemistry
W2094290780,2,"Chemistry, Physical",TRUE,methods
W2094290780,3,Solutions,TRUE,chemistry
W2094290780,4,Carbon Dioxide,FALSE,
W2094290780,5,"Chemistry, Physical",FALSE,
W2094290780,6,Emulsions,FALSE,
W2094290780,7,Esters,FALSE,chemical synthesis
W2094290780,8,Esters,FALSE,
W2094290780,9,Solutions,FALSE,
W2094290780,10,Stereoisomerism,FALSE,
W2085886823,1,Attitude to Health,TRUE,
W2085886823,2,"Outpatient Clinics, Hospital",TRUE,organization & administration
W2085886823,3,Patient Discharge,TRUE,standards
W2085886823,4,Communication,FALSE,
W2085886823,5,Continuity of Patient Care,FALSE,
W2085886823,6,England,FALSE,
W2085886823,7,Family Practice,FALSE,
W2085886823,8,Female,FALSE,
W2085886823,9,Humans,FALSE,
W2085886823,10,Male,FALSE,
W2085886823,11,"Outpatient Clinics, Hospital",FALSE,statistics & numerical data
W2085886823,12,"Outpatient Clinics, Hospital",FALSE,
W2085886823,13,Patient Discharge,FALSE,
W2085886823,14,Patient Satisfaction,FALSE,
W2085886823,15,Perception,FALSE,
W2085886823,16,Physician-Patient Relations,FALSE,
W2010711754,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2010711754,2,Bone Neoplasms,TRUE,drug therapy
W2010711754,3,"Sarcoma, Ewing",TRUE,drug therapy
W2010711754,4,Adolescent,FALSE,
W2010711754,5,Adult,FALSE,
W2010711754,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2010711754,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,administration & dosage
W2010711754,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2010711754,9,Bone Neoplasms,FALSE,
W2010711754,10,Bone Neoplasms,FALSE,pathology
W2010711754,11,Bone Neoplasms,FALSE,surgery
W2010711754,12,Child,FALSE,
W2010711754,13,"Child, Preschool",FALSE,
W2010711754,14,Combined Modality Therapy,FALSE,
W2010711754,15,Dactinomycin,FALSE,
W2010711754,16,Dactinomycin,FALSE,administration & dosage
W2010711754,17,Disease-Free Survival,FALSE,
W2010711754,18,"Dose-Response Relationship, Drug",FALSE,
W2010711754,19,Female,FALSE,
W2010711754,20,Humans,FALSE,
W2010711754,21,Magnetic Resonance Imaging,FALSE,
W2010711754,22,Male,FALSE,
W2010711754,23,Multivariate Analysis,FALSE,
W2010711754,24,Prognosis,FALSE,
W2010711754,25,"Sarcoma, Ewing",FALSE,pathology
W2010711754,26,"Sarcoma, Ewing",FALSE,surgery
W2010711754,27,"Sarcoma, Ewing",FALSE,
W2010711754,28,"Tomography, X-Ray Computed",FALSE,
W2010711754,29,Vincristine,FALSE,
W2010711754,30,Vincristine,FALSE,administration & dosage
W1983741470,1,Alanine,TRUE,genetics
W1983741470,2,Carbohydrates,TRUE,physiology
W1983741470,3,Glycoproteins,TRUE,metabolism
W1983741470,4,Glycoproteins,TRUE,genetics
W1983741470,5,Liposomes,TRUE,metabolism
W1983741470,6,Proteolipids,TRUE,metabolism
W1983741470,7,Proteolipids,TRUE,genetics
W1983741470,8,Pulmonary Surfactants,TRUE,metabolism
W1983741470,9,Pulmonary Surfactants,TRUE,genetics
W1983741470,10,Alanine,FALSE,
W1983741470,11,Animals,FALSE,
W1983741470,12,Binding Sites,FALSE,
W1983741470,13,Binding Sites,FALSE,drug effects
W1983741470,14,Calcium,FALSE,
W1983741470,15,Calcium,FALSE,pharmacology
W1983741470,16,Carbohydrates,FALSE,
W1983741470,17,Glycoproteins,FALSE,antagonists & inhibitors
W1983741470,18,Glycoproteins,FALSE,
W1983741470,19,Hydrogen-Ion Concentration,FALSE,
W1983741470,20,Liposomes,FALSE,
W1983741470,21,Macromolecular Substances,FALSE,
W1983741470,22,"Mutagenesis, Site-Directed",FALSE,
W1983741470,23,Protein Conformation,FALSE,drug effects
W1983741470,24,Protein Conformation,FALSE,
W1983741470,25,"Protein Structure, Tertiary",FALSE,
W1983741470,26,Proteolipids,FALSE,antagonists & inhibitors
W1983741470,27,Proteolipids,FALSE,
W1983741470,28,Pulmonary Alveoli,FALSE,metabolism
W1983741470,29,Pulmonary Alveoli,FALSE,cytology
W1983741470,30,Pulmonary Alveoli,FALSE,
W1983741470,31,Pulmonary Surfactant-Associated Protein A,FALSE,
W1983741470,32,Pulmonary Surfactant-Associated Proteins,FALSE,
W1983741470,33,Pulmonary Surfactants,FALSE,
W1983741470,34,Pulmonary Surfactants,FALSE,antagonists & inhibitors
W1983741470,35,Rats,FALSE,
W1983741470,36,"Rats, Sprague-Dawley",FALSE,
W1983741470,37,"Receptors, Cell Surface",FALSE,
W1983741470,38,"Receptors, Cell Surface",FALSE,metabolism
W1983741470,39,Recombinant Proteins,FALSE,
W1983741470,40,Recombinant Proteins,FALSE,chemistry
W1983741470,41,Recombinant Proteins,FALSE,biosynthesis
W2079307888,1,Asphyxia Neonatorum,TRUE,therapy
W2079307888,2,"Hypothermia, Induced",TRUE,
W2079307888,3,Asphyxia Neonatorum,FALSE,
W2079307888,4,Asphyxia Neonatorum,FALSE,history
W2079307888,5,"History, 17th Century",FALSE,
W2079307888,6,"History, 20th Century",FALSE,
W2079307888,7,Humans,FALSE,
W2079307888,8,"Hypothermia, Induced",FALSE,history
W2079307888,9,"Infant, Newborn",FALSE,
W1998085866,1,Anticoagulants,TRUE,therapeutic use
W1998085866,2,Palliative Care,TRUE,standards
W1998085866,3,Paraneoplastic Syndromes,TRUE,prevention & control
W1998085866,4,Thromboembolism,TRUE,prevention & control
W1998085866,5,Warfarin,TRUE,therapeutic use
W1998085866,6,Anticoagulants,FALSE,
W1998085866,7,Female,FALSE,
W1998085866,8,Hospice Care,FALSE,
W1998085866,9,Hospice Care,FALSE,standards
W1998085866,10,Hospices,FALSE,
W1998085866,11,Humans,FALSE,
W1998085866,12,International Normalized Ratio,FALSE,
W1998085866,13,Male,FALSE,
W1998085866,14,Medical Audit,FALSE,
W1998085866,15,Palliative Care,FALSE,
W1998085866,16,Paraneoplastic Syndromes,FALSE,
W1998085866,17,Practice Guidelines as Topic,FALSE,
W1998085866,18,Prospective Studies,FALSE,
W1998085866,19,Retrospective Studies,FALSE,
W1998085866,20,Scotland,FALSE,
W1998085866,21,Thromboembolism,FALSE,
W1998085866,22,Warfarin,FALSE,
W2011747770,1,Neoplasms,TRUE,psychology
W2011747770,2,Palliative Care,TRUE,statistics & numerical data
W2011747770,3,Suicide,TRUE,statistics & numerical data
W2011747770,4,Hospital Units,FALSE,
W2011747770,5,Humans,FALSE,
W2011747770,6,Incidence,FALSE,
W2011747770,7,Neoplasms,FALSE,
W2011747770,8,Neoplasms,FALSE,epidemiology
W2011747770,9,Palliative Care,FALSE,psychology
W2011747770,10,Palliative Care,FALSE,
W2011747770,11,Suicide,FALSE,
W2011747770,12,"Suicide, Attempted",FALSE,statistics & numerical data
W2011747770,13,"Suicide, Attempted",FALSE,
W2011747770,14,United Kingdom,FALSE,epidemiology
W2011747770,15,United Kingdom,FALSE,
W2094656128,1,Alcoholism,TRUE,therapy
W2094656128,2,Alcoholism,TRUE,mortality
W2094656128,3,Hospitalization,TRUE,
W2094656128,4,Adult,FALSE,
W2094656128,5,Alcohol Drinking,FALSE,epidemiology
W2094656128,6,Alcohol Drinking,FALSE,
W2094656128,7,Alcoholism,FALSE,epidemiology
W2094656128,8,Alcoholism,FALSE,
W2094656128,9,Female,FALSE,
W2094656128,10,Follow-Up Studies,FALSE,
W2094656128,11,Humans,FALSE,
W2094656128,12,Male,FALSE,
W2094656128,13,Middle Aged,FALSE,
W2094656128,14,Mortality,FALSE,
W2094656128,15,Sweden,FALSE,epidemiology
W2094656128,16,Sweden,FALSE,
W2094656128,17,Temperance,FALSE,
W2094656128,18,Treatment Outcome,FALSE,
W1978265898,1,"Elephantiasis, Filarial",TRUE,therapy
W1978265898,2,"Medicine, African Traditional",TRUE,
W1978265898,3,Wuchereria bancrofti,TRUE,
W1978265898,4,Animals,FALSE,
W1978265898,5,"Elephantiasis, Filarial",FALSE,complications
W1978265898,6,"Elephantiasis, Filarial",FALSE,
W1978265898,7,Ghana,FALSE,
W1978265898,8,Humans,FALSE,
W1978265898,9,Risk Factors,FALSE,
W2080306069,1,"Anti-Infective Agents, Local",TRUE,analysis
W2080306069,2,Cetylpyridinium,TRUE,analysis
W2080306069,3,Dequalinium,TRUE,analysis
W2080306069,4,Tablets,TRUE,chemistry
W2080306069,5,"Anti-Infective Agents, Local",FALSE,
W2080306069,6,Candy,FALSE,
W2080306069,7,Cetylpyridinium,FALSE,
W2080306069,8,"Chromatography, High Pressure Liquid",FALSE,
W2080306069,9,Dequalinium,FALSE,
W2080306069,10,Tablets,FALSE,
W2121098995,1,Lymphocytes,TRUE,radiation effects
W2121098995,2,"Micronuclei, Chromosome-Defective",TRUE,radiation effects
W2121098995,3,Radiotherapy,TRUE,adverse effects
W2121098995,4,Aged,FALSE,
W2121098995,5,"Dose-Response Relationship, Radiation",FALSE,
W2121098995,6,Head and Neck Neoplasms,FALSE,
W2121098995,7,Head and Neck Neoplasms,FALSE,radiotherapy
W2121098995,8,Humans,FALSE,
W2121098995,9,Lymphocytes,FALSE,
W2121098995,10,"Micronuclei, Chromosome-Defective",FALSE,
W2121098995,11,Middle Aged,FALSE,
W2121098995,12,Pelvic Neoplasms,FALSE,
W2121098995,13,Pelvic Neoplasms,FALSE,radiotherapy
W2121098995,14,Radiotherapy,FALSE,
W2055987240,1,Perinatal Care,TRUE,
W2055987240,2,Practice Guidelines as Topic,TRUE,
W2055987240,3,Humans,FALSE,
W2055987240,4,"Infant, Newborn",FALSE,
W2055987240,5,Perinatal Care,FALSE,standards
W2055987240,6,Perinatal Care,FALSE,methods
W2144964291,1,Anti-Inflammatory Agents,TRUE,pharmacokinetics
W2144964291,2,Budesonide,TRUE,pharmacokinetics
W2144964291,3,"Colitis, Ulcerative",TRUE,metabolism
W2144964291,4,Dexamethasone,TRUE,pharmacokinetics
W2144964291,5,Drug Delivery Systems,TRUE,
W2144964291,6,Glucocorticoids,TRUE,pharmacokinetics
W2144964291,7,Glucuronates,TRUE,pharmacokinetics
W2144964291,8,Prodrugs,TRUE,pharmacokinetics
W2144964291,9,Animals,FALSE,
W2144964291,10,Anti-Inflammatory Agents,FALSE,administration & dosage
W2144964291,11,Anti-Inflammatory Agents,FALSE,
W2144964291,12,Biological Availability,FALSE,
W2144964291,13,Budesonide,FALSE,administration & dosage
W2144964291,14,Budesonide,FALSE,
W2144964291,15,"Colitis, Ulcerative",FALSE,blood
W2144964291,16,"Colitis, Ulcerative",FALSE,
W2144964291,17,Colon,FALSE,metabolism
W2144964291,18,Colon,FALSE,
W2144964291,19,Dexamethasone,FALSE,administration & dosage
W2144964291,20,Dexamethasone,FALSE,
W2144964291,21,"Disease Models, Animal",FALSE,
W2144964291,22,Glucocorticoids,FALSE,administration & dosage
W2144964291,23,Glucocorticoids,FALSE,
W2144964291,24,Glucuronates,FALSE,administration & dosage
W2144964291,25,Glucuronates,FALSE,
W2144964291,26,"Injections, Subcutaneous",FALSE,
W2144964291,27,Male,FALSE,
W2144964291,28,Prodrugs,FALSE,administration & dosage
W2144964291,29,Prodrugs,FALSE,
W2144964291,30,Rats,FALSE,
W2144964291,31,"Rats, Sprague-Dawley",FALSE,
W2419567682,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,adverse effects
W2419567682,2,Breast Neoplasms,TRUE,drug therapy
W2419567682,3,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W2419567682,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2419567682,5,Breast Neoplasms,FALSE,
W2419567682,6,Doxorubicin,FALSE,
W2419567682,7,Doxorubicin,FALSE,adverse effects
W2419567682,8,Doxorubicin,FALSE,administration & dosage
W2419567682,9,Drug Administration Schedule,FALSE,
W2419567682,10,Heart,FALSE,
W2419567682,11,Heart,FALSE,drug effects
W2419567682,12,Heart Function Tests,FALSE,
W2419567682,13,Humans,FALSE,
W2419567682,14,Neoplasm Metastasis,FALSE,
W2419567682,15,Paclitaxel,FALSE,adverse effects
W2419567682,16,Paclitaxel,FALSE,administration & dosage
W2419567682,17,Paclitaxel,FALSE,
W2419567682,18,Prospective Studies,FALSE,
W2419567682,19,Stroke Volume,FALSE,drug effects
W2419567682,20,Stroke Volume,FALSE,
W2437977264,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2437977264,2,Breast Neoplasms,TRUE,drug therapy
W2437977264,3,Adult,FALSE,
W2437977264,4,Aged,FALSE,
W2437977264,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2437977264,6,Breast Neoplasms,FALSE,pathology
W2437977264,7,Breast Neoplasms,FALSE,
W2437977264,8,Breast Neoplasms,FALSE,surgery
W2437977264,9,"Chemotherapy, Adjuvant",FALSE,
W2437977264,10,Cyclophosphamide,FALSE,
W2437977264,11,Cyclophosphamide,FALSE,administration & dosage
W2437977264,12,Disease-Free Survival,FALSE,
W2437977264,13,Doxorubicin,FALSE,
W2437977264,14,Doxorubicin,FALSE,administration & dosage
W2437977264,15,Female,FALSE,
W2437977264,16,Fluorouracil,FALSE,
W2437977264,17,Fluorouracil,FALSE,administration & dosage
W2437977264,18,Humans,FALSE,
W2437977264,19,Methotrexate,FALSE,
W2437977264,20,Methotrexate,FALSE,administration & dosage
W2437977264,21,Middle Aged,FALSE,
W2437977264,22,Neoplasm Staging,FALSE,
W2437977264,23,Paclitaxel,FALSE,
W2437977264,24,Paclitaxel,FALSE,administration & dosage
W2437977264,25,Pilot Projects,FALSE,
W2155799336,1,"Carcinoma, Squamous Cell",TRUE,radiotherapy
W2155799336,2,Cobalt Radioisotopes,TRUE,therapeutic use
W2155799336,3,Glottis,TRUE,
W2155799336,4,Laryngeal Neoplasms,TRUE,radiotherapy
W2155799336,5,Radioisotope Teletherapy,TRUE,methods
W2155799336,6,"Carcinoma, Squamous Cell",FALSE,
W2155799336,7,"Carcinoma, Squamous Cell",FALSE,mortality
W2155799336,8,Case-Control Studies,FALSE,
W2155799336,9,Cobalt Radioisotopes,FALSE,
W2155799336,10,Female,FALSE,
W2155799336,11,Humans,FALSE,
W2155799336,12,Laryngeal Neoplasms,FALSE,
W2155799336,13,Laryngeal Neoplasms,FALSE,mortality
W2155799336,14,Male,FALSE,
W2155799336,15,Middle Aged,FALSE,
W2155799336,16,Quality Control,FALSE,
W2155799336,17,Radioisotope Teletherapy,FALSE,
W2155799336,18,Radioisotope Teletherapy,FALSE,standards
W2155799336,19,Radiotherapy Dosage,FALSE,
W2155799336,20,"Radiotherapy Planning, Computer-Assisted",FALSE,
W2155799336,21,Retrospective Studies,FALSE,
W2155799336,22,Survival Analysis,FALSE,
W2155799336,23,Survival Rate,FALSE,
W2415089064,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2415089064,2,Breast Neoplasms,TRUE,drug therapy
W2415089064,3,Adult,FALSE,
W2415089064,4,Aged,FALSE,
W2415089064,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2415089064,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2415089064,7,Breast Neoplasms,FALSE,
W2415089064,8,Doxorubicin,FALSE,adverse effects
W2415089064,9,Doxorubicin,FALSE,administration & dosage
W2415089064,10,Doxorubicin,FALSE,
W2415089064,11,Female,FALSE,
W2415089064,12,Humans,FALSE,
W2415089064,13,Middle Aged,FALSE,
W2415089064,14,Neoplasm Metastasis,FALSE,
W2415089064,15,Paclitaxel,FALSE,
W2415089064,16,Paclitaxel,FALSE,adverse effects
W2415089064,17,Paclitaxel,FALSE,administration & dosage
W114004414,1,"Anesthesia, General",TRUE,
W114004414,2,Carbon Dioxide,TRUE,blood
W114004414,3,Posture,TRUE,physiology
W114004414,4,Respiratory Dead Space,TRUE,physiology
W114004414,5,Adult,FALSE,
W114004414,6,Aged,FALSE,
W114004414,7,Blood Pressure,FALSE,
W114004414,8,Blood Pressure,FALSE,physiology
W114004414,9,Carbon Dioxide,FALSE,
W114004414,10,Elective Surgical Procedures,FALSE,
W114004414,11,Female,FALSE,
W114004414,12,Humans,FALSE,
W114004414,13,Male,FALSE,
W114004414,14,Middle Aged,FALSE,
W114004414,15,Partial Pressure,FALSE,
W114004414,16,Posture,FALSE,
W114004414,17,Prospective Studies,FALSE,
W114004414,18,Respiratory Dead Space,FALSE,
W2412872181,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2412872181,2,Breast Neoplasms,TRUE,drug therapy
W2412872181,3,Adult,FALSE,
W2412872181,4,Aged,FALSE,
W2412872181,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2412872181,6,Breast Neoplasms,FALSE,
W2412872181,7,Disease-Free Survival,FALSE,
W2412872181,8,"Dose-Response Relationship, Drug",FALSE,
W2412872181,9,Doxorubicin,FALSE,
W2412872181,10,Doxorubicin,FALSE,administration & dosage
W2412872181,11,Female,FALSE,
W2412872181,12,Humans,FALSE,
W2412872181,13,Middle Aged,FALSE,
W2412872181,14,Paclitaxel,FALSE,
W2412872181,15,Paclitaxel,FALSE,administration & dosage
W2024468764,1,Circadian Rhythm,TRUE,
W2024468764,2,Human Growth Hormone,TRUE,metabolism
W2024468764,3,"Parenteral Nutrition, Total",TRUE,methods
W2024468764,4,Blood Glucose,FALSE,
W2024468764,5,Blood Glucose,FALSE,metabolism
W2024468764,6,Child,FALSE,
W2024468764,7,Colon,FALSE,
W2024468764,8,Colon,FALSE,abnormalities
W2024468764,9,"Fatty Acids, Nonesterified",FALSE,
W2024468764,10,"Fatty Acids, Nonesterified",FALSE,blood
W2024468764,11,Female,FALSE,
W2024468764,12,Growth,FALSE,
W2024468764,13,Human Growth Hormone,FALSE,
W2024468764,14,Humans,FALSE,
W2024468764,15,Insulin,FALSE,
W2024468764,16,Insulin,FALSE,blood
W2024468764,17,Intestinal Diseases,FALSE,
W2024468764,18,Intestinal Diseases,FALSE,therapy
W2024468764,19,Intestinal Diseases,FALSE,metabolism
W2024468764,20,"Parenteral Nutrition, Total",FALSE,
W2024468764,21,Peristalsis,FALSE,
W2024468764,22,Syndrome,FALSE,
W2024468764,23,Urinary Bladder,FALSE,
W2024468764,24,Urinary Bladder,FALSE,abnormalities
W2340163110,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2340163110,2,Breast Neoplasms,TRUE,drug therapy
W2340163110,3,Adult,FALSE,
W2340163110,4,Aged,FALSE,
W2340163110,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2340163110,6,Breast Neoplasms,FALSE,
W2340163110,7,Epirubicin,FALSE,administration & dosage
W2340163110,8,Epirubicin,FALSE,
W2340163110,9,Feasibility Studies,FALSE,
W2340163110,10,Humans,FALSE,
W2340163110,11,Middle Aged,FALSE,
W2340163110,12,Neoplasm Metastasis,FALSE,
W2340163110,13,Paclitaxel,FALSE,
W2340163110,14,Paclitaxel,FALSE,administration & dosage
W2399764002,1,"Antineoplastic Agents, Hormonal",TRUE,history
W2399764002,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,history
W2399764002,3,Breast Neoplasms,TRUE,history
W2399764002,4,"Neoplasms, Hormone-Dependent",TRUE,history
W2399764002,5,"Antineoplastic Agents, Hormonal",FALSE,therapeutic use
W2399764002,6,"Antineoplastic Agents, Hormonal",FALSE,
W2399764002,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W2399764002,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2399764002,9,Breast Neoplasms,FALSE,drug therapy
W2399764002,10,Breast Neoplasms,FALSE,
W2399764002,11,"History, 20th Century",FALSE,
W2399764002,12,Humans,FALSE,
W2399764002,13,Neoplasm Metastasis,FALSE,
