id,which_concept,concept_id,term,level,score
W1552060863,8,C2909484822,Electron Transport Complex IV,4,0.55953544
W1552060863,9,C38485361,Oxidase test,3,0.55621433
W1552060863,10,C20705724,Hemeprotein,4,0.5387311
W1552060863,11,C86803240,Biology,0,0.49235165
W1552060863,12,C2780768313,Cytochrome,3,0.48174906
W1552060863,13,C29311851,Cytochrome c,3,0.45733386
W1552060863,14,C82880906,Cytochrome C1,5,0.45370808
W1552060863,15,C28859421,Mitochondrion,2,0.380415
W1552060863,16,C181199279,Enzyme,2,0.3737343
W1552060863,17,C185592680,Chemistry,0,0.34615916
W1552060863,18,C14471203,Coenzyme Q – cytochrome c reductase,4,0.32491404
W1552060863,19,C104317684,Gene,2,0
W1552060863,20,C143065580,Mutant,3,0
W1553379444,1,C86803240,Biology,0,0.6586146
W1553379444,2,C2780768313,Cytochrome,3,0.61799407
W1553379444,3,C29311851,Cytochrome c,3,0.60898334
W1553379444,4,C123249941,Cytochrome c oxidase,3,0.58279276
W1553379444,5,C2778455166,Cyanide,2,0.5717033
W1553379444,6,C55493867,Biochemistry,1,0.5581605
W1553379444,7,C133166286,Cytochrome c peroxidase,4,0.53397894
W1553379444,8,C3020377403,Respiratory chain,3,0.47621617
W1553379444,9,C2780178953,Formate,3,0.47182474
W1553379444,10,C38485361,Oxidase test,3,0.4559922
W1553379444,11,C148292235,Cytochrome b,4,0.44194937
W1553379444,12,C181199279,Enzyme,2,0.25951838
W1553379444,13,C185592680,Chemistry,0,0.16492793
W1553379444,14,C28859421,Mitochondrion,2,0.094726145
W1553379444,15,C179104552,Inorganic chemistry,1,0.094124675
W1553379444,16,C104317684,Gene,2,0
W1553379444,17,C161790260,Catalysis,2,0
W1553379444,18,C24586158,Mitochondrial DNA,3,0
W2132239358,1,C101425835,Tn10,5,0.90771216
W2132239358,2,C86803240,Biology,0,0.8974725
W2132239358,3,C547475151,Escherichia coli,3,0.8059002
W2132239358,4,C4918238,Transposable element,4,0.7665668
W2132239358,5,C2776441376,Bacteriophage,4,0.74090123
W2132239358,6,C165525559,Homology (biology),3,0.4809691
W2132239358,7,C105793898,Tn3 transposon,5,0.4592102
W2132239358,8,C2781135666,Lambda phage,5,0.45646656
W2132239358,9,C54355233,Genetics,1,0.4556745
W2132239358,10,C128319531,Restriction enzyme,3,0.44502828
W2132239358,11,C170673058,Restriction map,4,0.41411147
W2132239358,12,C104317684,Gene,2,0.35438725
W2132239358,13,C89423630,Microbiology,1,0.35250407
W2132239358,14,C153911025,Molecular biology,1,0.3506528
W2132239358,15,C22744801,Plasmid,3,0.28138402
W2132239358,16,C2778910516,Enterobacteriaceae,4,0.26572615
W2132239358,17,C143065580,Mutant,3,0.194435
W2167729913,1,C2775948956,Human chorionic gonadotropin,3,0.77359545
W2167729913,2,C126322002,Internal medicine,1,0.76154804
W2167729913,3,C134018914,Endocrinology,1,0.73583746
W2167729913,4,C49039625,Secretion,2,0.6638143
W2167729913,5,C81885089,Cell culture,2,0.62650156
W2167729913,6,C2778942008,Sodium butyrate,3,0.5909062
W2167729913,7,C2776979534,Butyrate,3,0.57674986
W2167729913,8,C2776162396,Bucladesine,3,0.55642784
W2167729913,9,C2778782382,Gonadotropin,3,0.4860702
W2167729913,10,C86803240,Biology,0,0.4668608
W2167729913,11,C24998067,Stimulation,2,0.43068883
W2167729913,12,C185592680,Chemistry,0,0.38728338
W2167729913,13,C71315377,Hormone,2,0.31889725
W2167729913,14,C55493867,Biochemistry,1,0.1364131
W2167729913,15,C71924100,Medicine,0,0.13132542
W2167729913,16,C100544194,Fermentation,2,0
W2167729913,17,C54355233,Genetics,1,0
W1930602368,1,C203075996,Operon,4,0.9255078
W1930602368,2,C86803240,Biology,0,0.87889886
W1930602368,3,C195286587,Gene product,4,0.7933376
W1930602368,4,C104317684,Gene,2,0.74195546
W1930602368,5,C4918238,Transposable element,4,0.7177646
W1930602368,6,C547475151,Escherichia coli,3,0.6593649
W1930602368,7,C54355233,Genetics,1,0.5655136
W1930602368,8,C14036430,Function (biology),2,0.42365503
W1930602368,9,C150194340,Gene expression,3,0.33219194
W1930602368,10,C143065580,Mutant,3,0.28056058
W1997000643,1,C2777387746,Carcinoembryonic antigen,3,0.9392854
W1997000643,2,C159654299,Antibody,2,0.6182703
W1997000643,3,C147483822,Antigen,2,0.54482716
W1997000643,4,C202751555,In vitro,2,0.5403372
W1997000643,5,C502942594,Cancer research,1,0.5221615
W1997000643,6,C526805850,Colorectal cancer,3,0.46904308
W1997000643,7,C185592680,Chemistry,0,0.46393067
W1997000643,8,C153911025,Molecular biology,1,0.42149672
W1997000643,9,C81885089,Cell culture,2,0.41722304
W1997000643,10,C121608353,Cancer,2,0.3233121
W1997000643,11,C86803240,Biology,0,0.3160534
W1997000643,12,C203014093,Immunology,1,0.3029976
W1997000643,13,C71924100,Medicine,0,0.23997915
W1997000643,14,C126322002,Internal medicine,1,0.17699227
W1997000643,15,C55493867,Biochemistry,1,0.118386686
W1997000643,16,C54355233,Genetics,1,0
W1497840173,1,C185592680,Chemistry,0,0.88888955
W1497840173,2,C2776217839,Heme,3,0.6773423
W1497840173,3,C204921945,Side chain,3,0.59733355
W1497840173,4,C2775832776,Ferrous,2,0.5855208
W1497840173,5,C40875361,Reagent,2,0.5513843
W1497840173,6,C2780534640,Ferric,2,0.49895406
W1497840173,7,C29311851,Cytochrome c,3,0.486418
