id,which_concept,concept_id,term,level,score
W1973701702,4,C504460877,Saliva,2,0.61492664
W1973701702,5,C98274493,Pharmacology,1,0.6145284
W1973701702,6,C2780035454,Drug,2,0.56944025
W1973701702,7,C146543888,Blood proteins,2,0.5183464
W1973701702,8,C185592680,Chemistry,0,0.43516088000000003
W1973701702,9,C2988731192,Blood sampling,2,0.41866025
W1973701702,10,C71924100,Medicine,0,0.3872302
W1973701702,11,C126322002,Internal medicine,1,0.3319956
W2139397229,1,C2779744641,Tongue,2,0.9033726
W2139397229,2,C2781157581,Laryngectomy,3,0.86677897
W2139397229,3,C2780474809,Larynx,2,0.7502382
W2139397229,4,C548259974,Audiology,1,0.6018683
W2139397229,5,C107400117,Esophageal speech,4,0.57039535
W2139397229,6,C71924100,Medicine,0,0.56076574
W2139397229,7,C141071460,Surgery,1,0.21298668
W2139397229,8,C142724271,Pathology,1,0.06350309
W2009588865,1,C2776230583,Spoken language,2,0.6634441
W2009588865,2,C41895202,Linguistics,1,0.65523887
W2009588865,3,C522192633,Sign language,2,0.604457
W2009588865,4,C41008148,Computer science,0,0.4665019
W2009588865,5,C204321447,Natural language processing,1,0.33765215
W2009588865,6,C138885662,Philosophy,0,0.099526346
W2008539393,1,C108170787,Agency (philosophy),2,0.6021957
W2008539393,2,C150966472,Psychosocial,2,0.55507135
W2008539393,3,C100243477,Welfare,2,0.53582263
W2008539393,4,C2778818304,Rehabilitation,2,0.5146938
W2008539393,5,C536738050,Social Welfare,2,0.48980471
W2008539393,6,C2778137410,Government (linguistics),2,0.48574167
W2008539393,7,C668760,Vocational education,2,0.48425314
W2008539393,8,C2777111884,Social security,2,0.46691966
W2008539393,9,C48856860,Addiction,2,0.46077865
W2008539393,10,C16920402,Social work,2,0.45086557
W2008539393,11,C2780378061,Service (business),2,0.44623855
W2008539393,12,C71924100,Medicine,0,0.40830073
W2008539393,13,C15744967,Psychology,0,0.3982334
W2008539393,14,C118552586,Psychiatry,1,0.37733945
W2008539393,15,C144133560,Business,0,0.35294956
W2008539393,16,C17744445,Political science,0,0.350718
W2008539393,17,C159110408,Nursing,1,0.3326084
W2008539393,18,C144024400,Sociology,0,0.20825568
W2008539393,19,C1862650,Physical therapy,1,0.17244852
W2008539393,20,C199539241,Law,1,0.09754947
W2008539393,21,C36289849,Social science,1,0
W2008539393,22,C41895202,Linguistics,1,0
W2008539393,23,C138885662,Philosophy,0,0
W2008539393,24,C162853370,Marketing,1,0
W2405570468,1,C2778242168,Hypokalemia,2,0.93565017
W2405570468,2,C71924100,Medicine,0,0.4370887
W2405570468,3,C126322002,Internal medicine,1,0.35508996
W2405570468,4,C177713679,Intensive care medicine,1,0.35041922
W2468645164,1,C56837625,Acupuncture,3,0.7461904
W2468645164,2,C71924100,Medicine,0,0.6456348
W2468645164,3,C2910179533,Acupuncture analgesia,5,0.48943892
W2468645164,4,C42219234,Anesthesia,1,0.39162338
W2468645164,5,C141071460,Surgery,1,0.3882703
W2468645164,6,C61434518,General surgery,1,0.3556975
W2468645164,7,C204787440,Alternative medicine,2,0.20935664
W2468645164,8,C2776202274,Electroacupuncture,4,0.08688849
W2468645164,9,C142724271,Pathology,1,0
W2994368959,1,C71924100,Medicine,0,0.9768711
W2994368959,2,C48856860,Addiction,2,0.6051541
W2994368959,3,C118552586,Psychiatry,1,0.41953066
W2994368959,4,C187212893,Pediatrics,1,0.34576923
W2994368959,5,C177713679,Intensive care medicine,1,0.3358795
W217577313,1,C71924100,Medicine,0,0.958758
W217577313,2,C199343813,Dentistry,1,0.5160148
W2224094260,1,C71924100,Medicine,0,0.9428668
W2224094260,2,C2777628635,Septic shock,3,0.84754914
W2224094260,3,C177713679,Intensive care medicine,1,0.59863025
W2224094260,4,C2781300812,Shock (circulatory),2,0.5445606
W2224094260,5,C2778384902,Sepsis,2,0.31023747
W2224094260,6,C141071460,Surgery,1,0.14115113
W2224094260,7,C126322002,Internal medicine,1,0.13528833
W2302232639,1,C71924100,Medicine,0,0.9345617
W2302232639,2,C2781291010,Period (music),2,0.6707715
W2302232639,3,C545542383,Medical emergency,1,0.55383945
W2302232639,4,C526869908,Suicide prevention,3,0.4700469
W2302232639,5,C194828623,Emergency medicine,1,0.40677914
W2302232639,6,C3017944768,Poison control,2,0.39518866
W2302232639,7,C512399662,Family medicine,1,0.35129935
W2302232639,8,C118552586,Psychiatry,1,0.34319833
W2302232639,9,C121332964,Physics,0,0
W2302232639,10,C24890656,Acoustics,1,0
W2397024194,1,C2779234561,Pregnancy,2,0.70285975999999994
W2397024194,2,C159654299,Antibody,2,0.6374157
W2397024194,3,C71924100,Medicine,0,0.5953072
W2397024194,4,C2780014101,Blood transfusion,2,0.5328399
W2397024194,5,C131872663,Obstetrics,1,0.4790267
W2397024194,6,C63363279,Clinical significance,2,0.4293761
W2397024194,7,C203014093,Immunology,1,0.32951012
W2397024194,8,C126322002,Internal medicine,1,0.19672689
W2397024194,9,C86803240,Biology,0,0.1429936
W2397024194,10,C54355233,Genetics,1,0
W2398993280,1,C71924100,Medicine,0,0.69089425
W2398993280,2,C2776900844,Witness,2,0.66700876
W2398993280,3,C42219234,Anesthesia,1,0.59540087
W2398993280,4,C141071460,Surgery,1,0.43596178
W2398993280,5,C41008148,Computer science,0,0.1848728
W2398993280,6,C199360897,Programming language,1,0
W2403576488,1,C40438245,Calorie,2,0.6566095
W2403576488,2,C555293320,Diabetes mellitus,2,0.5805455
W2403576488,3,C71924100,Medicine,0,0.5652821
W2403576488,4,C2776263783,Dietary management,2,0.50577784
W2403576488,5,C2776217022,Diabetes management,4,0.4880065
W2403576488,6,C2775924081,Control (management),2,0.4376869
W2403576488,7,C74909509,Gerontology,1,0.33131623
W2403576488,8,C41008148,Computer science,0,0.23499367
W2403576488,9,C126322002,Internal medicine,1,0.20013478
W2403576488,10,C134018914,Endocrinology,1,0.19510031
W2403576488,11,C2777180221,Type 2 diabetes,3,0.19416645
W2403576488,12,C154945302,Artificial intelligence,1,0.06574932
W2403612298,1,C71924100,Medicine,0,0.81851125
W2403612298,2,C105636585,Dosimeter,3,0.5684303
W2403612298,3,C2910452531,CERVIX CARCINOMA,5,0.5287846
W2403612298,4,C19527891,Medical physics,1,0.49715713
W2403612298,5,C29456083,Gynecology,1,0.48030752
W2403612298,6,C2777740455,Cervix,3,0.46959484
W2403612298,7,C2992879611,Uterine cervix,3,0.4672069
W2403612298,8,C2991871042,Rectal carcinoma,4,0.43947154
W2403612298,9,C2777546739,Carcinoma,2,0.39276823
W2403612298,10,C2989005,Nuclear medicine,1,0.38529697
W2403612298,11,C126838900,Radiology,1,0.36179516
W2403612298,12,C2993195994,Cervical carcinoma,4,0.1634531
W2403612298,13,C126322002,Internal medicine,1,0.15248302
W2403612298,14,C75088862,Dosimetry,2,0.10767084
W2403612298,15,C526805850,Colorectal cancer,3,0.070667356
W2403612298,16,C121608353,Cancer,2,0.05443707
W2403612298,17,C2778220009,Cervical cancer,3,0.035873085
W2405946858,1,C2779135839,Vertigo,2,0.85211223
W2405946858,2,C71924100,Medicine,0,0.7373878
W2405946858,3,C99508421,Physical medicine and rehabilitation,1,0.3716712
W2405946858,4,C141071460,Surgery,1,0.16415134
W2407053928,1,C71924100,Medicine,0,0.94182825
W2407053928,2,C2777093003,Lead (geology),2,0.6695322
W2407053928,3,C501593827,Antibiotics,2,0.47277784
W2407053928,4,C2775924081,Control (management),2,0.46818745
W2407053928,5,C177713679,Intensive care medicine,1,0.44444987
W2407053928,6,C89423630,Microbiology,1,0.13593051
W2407053928,7,C187736073,Management,1,0.054110706
W2407053928,8,C114793014,Geomorphology,1,0
W2407053928,9,C162324750,Economics,0,0
W2407053928,10,C86803240,Biology,0,0
W2407053928,11,C127313418,Geology,0,0
W2408208334,1,C2776932660,Halothane,2,0.87306935
W2408208334,2,C42219234,Anesthesia,1,0.6440703
W2408208334,3,C71924100,Medicine,0,0.6296574
W2408208334,4,C164705383,Cardiology,1,0.35125175
W2408813535,1,C164292776,Diaphragm (acoustics),3,0.7371079
W2408813535,2,C7910260,Gamma ray,2,0.47961935
W2408813535,3,C9652623,Field (mathematics),2,0.4760965
W2408813535,4,C2989005,Nuclear medicine,1,0.42238668
W2408813535,5,C177322064,Radiochemistry,1,0.3383907
W2408813535,6,C121332964,Physics,0,0.32079327
W2408813535,7,C71924100,Medicine,0,0.29763103
W2408813535,8,C185592680,Chemistry,0,0.18534482
W2408813535,9,C33923547,Mathematics,0,0.18283734
W2408813535,10,C185544564,Nuclear physics,1,0.16144761
W2408813535,11,C24890656,Acoustics,1,0.121020794
W2408813535,12,C202444582,Pure mathematics,1,0
W2408813535,13,C157138929,Loudspeaker,2,0
W2409490039,1,C42219234,Anesthesia,1,0.6461816
W2409490039,2,C71924100,Medicine,0,0.5491472
W2409490039,3,C18762648,Work (physics),2,0.43356967
W2409490039,4,C545542383,Medical emergency,1,0.3499127
W2409490039,5,C127413603,Engineering,0,0.17299113
W2409490039,6,C78519656,Mechanical engineering,1,0.059563577
W2410327095,1,C71924100,Medicine,0,0.7787926
W2410327095,2,C42219234,Anesthesia,1,0.7451538
W2410327095,3,C56837625,Acupuncture,3,0.53974026
W2410327095,4,C141071460,Surgery,1,0.42501062
W2410327095,5,C204787440,Alternative medicine,2,0.04008794
W2410327095,6,C142724271,Pathology,1,0
W2410809741,1,C514803892,Hypnosis,3,0.81769705
W2410809741,2,C115286129,Cybernetics,2,0.8104899
W2410809741,3,C2779853468,Synchronism,3,0.8036704
W2410809741,4,C90734943,Conceptualization,2,0.7158581
W2410809741,5,C188147891,Cognitive science,1,0.56126225
W2410809741,6,C169760540,Neuroscience,1,0.55314064
W2410809741,7,C14036430,Function (biology),2,0.5040335
W2410809741,8,C186720457,Consciousness,2,0.47081074
W2410809741,9,C180747234,Cognitive psychology,1,0.43686345
W2410809741,10,C2778562939,Synchronization (alternating current),3,0.42817363
W2410809741,11,C15744967,Psychology,0,0.4220998
W2410809741,12,C111472728,Epistemology,1,0.2982744
W2410809741,13,C138885662,Philosophy,0,0.29530713
W2410809741,14,C41008148,Computer science,0,0.27292597
W2410809741,15,C154945302,Artificial intelligence,1,0.19840673
W2410809741,16,C86803240,Biology,0,0.18989888
W2410809741,17,C71924100,Medicine,0,0.10968703
W2410809741,18,C78458016,Evolutionary biology,1,0.083548486
W2410809741,19,C31258907,Computer network,1,0
W2410809741,20,C127162648,Channel (broadcasting),2,0
W2410809741,21,C204787440,Alternative medicine,2,0
W2410809741,22,C151319957,Asynchronous communication,2,0
W2410809741,23,C142724271,Pathology,1,0
W2411239808,1,C71924100,Medicine,0,0.42389697
W2411239808,2,C164705383,Cardiology,1,0.34935084
W2411945385,1,C2778818304,Rehabilitation,2,0.6240105
W2411945385,2,C2777855551,Subject (documents),2,0.5893065
W2411945385,3,C71924100,Medicine,0,0.50073624
W2411945385,4,C99508421,Physical medicine and rehabilitation,1,0.44862348
W2411945385,5,C1862650,Physical therapy,1,0.24789956
W2411945385,6,C41008148,Computer science,0,0.09896919
W2411945385,7,C161191863,Library science,1,0
W2412033433,1,C2780802079,Pentazocine,3,0.9222673
W2412033433,2,C71924100,Medicine,0,0.46397075
W2412033433,3,C126322002,Internal medicine,1,0.32221246
W2412033433,4,C2777389121,Morphine,2,0
W2412466110,1,C71924100,Medicine,0,0.97652054
W2412466110,2,C2779234561,Pregnancy,2,0.6215315
W2412466110,3,C131872663,Obstetrics,1,0.46470752
W2412466110,4,C29456083,Gynecology,1,0.4355653
W2412466110,5,C3018663864,Polycystic kidney,3,0.4306014
W2412466110,6,C3020404856,Polycystic disease,3,0.42091897
W2412466110,7,C126322002,Internal medicine,1,0.20005572
W2412466110,8,C2780091579,Kidney,2,0.19287243
W2412466110,9,C54355233,Genetics,1,0
W2412466110,10,C86803240,Biology,0,0
W2413625712,1,C42219234,Anesthesia,1,0.4828987
W2413625712,2,C71924100,Medicine,0,0.46652636
W2413625712,3,C38349280,Flow (mathematics),2,0.4456921
W2413625712,4,C15744967,Psychology,0,0.35334867
W2413625712,5,C57879066,Mechanics,1,0.2892092
W2413625712,6,C121332964,Physics,0,0.100822896
W2413698110,1,C71924100,Medicine,0,0.945542
W2413698110,2,C3017685081,Hyperbaric oxygenation,3,0.93829
W2413698110,3,C70289976,Oxygenation,2,0.5046433
W2413698110,4,C2994405533,Hyperbaric oxygen,2,0.42780662
W2413698110,5,C42219234,Anesthesia,1,0.42523015
W2414933173,1,C71924100,Medicine,0,0.9699318
W2414933173,2,C2776344049,Mastitis,2,0.7900364
W2414933173,3,C175259745,Massage,3,0.7743717
W2414933173,4,C2779134260,Disease,2,0.53326595
W2414933173,5,C2777552389,Course (navigation),2,0.42205447
W2414933173,6,C126322002,Internal medicine,1,0.28576326
W2414933173,7,C204787440,Alternative medicine,2,0.16253069
W2414933173,8,C142724271,Pathology,1,0.1161468
W2414933173,9,C121332964,Physics,0,0
W2414933173,10,C1276947,Astronomy,1,0
W2415178659,1,C71924100,Medicine,0,0.97312355
W2415178659,2,C2779422922,Stomach,2,0.6582987
W2415178659,3,C2780014101,Blood transfusion,2,0.6243678
W2415178659,4,C3019611579,Surgical procedures,2,0.53188115
W2415178659,5,C3019433047,Autologous blood,2,0.5008018
W2415178659,6,C141071460,Surgery,1,0.49943995
W2415178659,7,C90924648,Gastroenterology,1,0.23615065
W2417720035,1,C71924100,Medicine,0,0.9160191
W2417720035,2,C2780630273,Oxygen therapy,2,0.71113026
W2417720035,3,C2781413609,Regimen,2,0.6685194
W2417720035,4,C540031477,Oxygen,2,0.5976519
W2417720035,5,C2992704956,Oxygen pressure,3,0.585547
W2417720035,6,C2983914783,Lung disease,3,0.49934793
W2417720035,7,C42219234,Anesthesia,1,0.4199209
W2417720035,8,C126322002,Internal medicine,1,0.29793555
W2417720035,9,C2777714996,Lung,2,0.27067864
W2417720035,10,C185592680,Chemistry,0,0
W2417720035,11,C178790620,Organic chemistry,1,0
W2418718941,1,C30772137,Consumption (sociology),2,0.58032024
W2418718941,2,C71924100,Medicine,0,0.4069568
W2418718941,3,C177713679,Intensive care medicine,1,0.39403337
W2418718941,4,C142362112,Art,0,0.07558411
W2418718941,5,C107038049,Aesthetics,1,0.05887288
W2419306137,1,C71924100,Medicine,0,0.86431086
W2419306137,2,C207057113,Cavitation,2,0.6819061
W2419306137,3,C81288441,Ultrasonic sensor,2,0.48185456
W2419306137,4,C545542383,Medical emergency,1,0.36967212
W2419306137,5,C177713679,Intensive care medicine,1,0.32427636
W2419306137,6,C24890656,Acoustics,1,0.27722165
W2419306137,7,C126838900,Radiology,1,0.20496607
W2419306137,8,C121332964,Physics,0,0
W2424410210,1,C71924100,Medicine,0,0.93561745
W2424410210,2,C509974204,Radiation therapy,2,0.78118265
W2424410210,3,C2776694085,Chemotherapy,2,0.67999625
W2424410210,4,C2776256026,Lung cancer,2,0.60087764
W2424410210,5,C141071460,Surgery,1,0.5488116
W2424410210,6,C2776283816,Survival rate,2,0.50539017
W2424410210,7,C146357865,Stage (stratigraphy),2,0.42385715
W2424410210,8,C126322002,Internal medicine,1,0.4157337
W2424410210,9,C143998085,Oncology,1,0.36086136
W2424410210,10,C151730666,Paleontology,1,0
W2424410210,11,C86803240,Biology,0,0
W2442077547,1,C71924100,Medicine,0,0.98104024
W2442077547,2,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.8186244
W2442077547,3,C2778220771,Substitution (logic),2,0.73856324
W2442077547,4,C126894567,Urology,1,0.63645285
W2442077547,5,C2779056158,Peritoneal dialysis,2,0.5829905
W2442077547,6,C159641895,Renal function,2,0.57986236
W2442077547,7,C35785553,Ambulatory,2,0.5110451
W2442077547,8,C2779978075,Dialysis,2,0.4129067
W2442077547,9,C177713679,Intensive care medicine,1,0.36541337
W2442077547,10,C126322002,Internal medicine,1,0.35804218
W2442077547,11,C41008148,Computer science,0,0
W2442077547,12,C199360897,Programming language,1,0
W2442515211,1,C2777475103,Varicose veins,2,0.8523824
W2442515211,2,C71924100,Medicine,0,0.4234394
W2442515211,3,C105702510,Anatomy,1,0.40929806
W2442515211,4,C141071460,Surgery,1,0.30550063
W2461798393,1,C56837625,Acupuncture,3,0.7824986
W2461798393,2,C71924100,Medicine,0,0.41479516
W2461798393,3,C99508421,Physical medicine and rehabilitation,1,0.3361725
W2461798393,4,C169760540,Neuroscience,1,0.32780132
W2461798393,5,C15744967,Psychology,0,0.28092223
W2461798393,6,C204787440,Alternative medicine,2,0.13813287
W2461798393,7,C142724271,Pathology,1,0.1297169
W2462825960,1,C2778575482,Malignant hyperthermia,2,0.51735324
W2462825960,2,C71924100,Medicine,0,0.41270283
W2462825960,3,C142724271,Pathology,1,0.26007754
W2463418146,1,C71924100,Medicine,0,0.90642047
W2463418146,2,C177713679,Intensive care medicine,1,0.5434506
W2463418146,3,C2777858879,Carbonic acid,2,0.45968956
W2463418146,4,C90924648,Gastroenterology,1,0.34198844
W2463418146,5,C178790620,Organic chemistry,1,0.068436325
W2463418146,6,C185592680,Chemistry,0,0
W2469218607,1,C118552586,Psychiatry,1,0.62557435
W2469218607,2,C15744967,Psychology,0,0.45839584
W2469218607,3,C71924100,Medicine,0,0.37725386
W2472397784,1,C48103436,State (computer science),2,0.5502437
W2472397784,2,C71924100,Medicine,0,0.3787647
W2472397784,3,C41008148,Computer science,0,0.21384978
W2472397784,4,C11413529,Algorithm,1,0
W2472652955,1,C71924100,Medicine,0,0.709924
W2472652955,2,C2778097013,Palsy,3,0.6868689
W2472652955,3,C42219234,Anesthesia,1,0.615345
W2472652955,4,C81182388,Complication,2,0.61250997
W2472652955,5,C2908882559,Facial nerve palsy,4,0.5662247
W2472652955,6,C141071460,Surgery,1,0.4654684
W2472652955,7,C2778987478,Facial nerve,2,0.4141117
W2472652955,8,C204787440,Alternative medicine,2,0
W2472652955,9,C142724271,Pathology,1,0
W2474967117,1,C71924100,Medicine,0,0.92244524
W2474967117,2,C136948725,Soft tissue,2,0.6742468
W2474967117,3,C2779978075,Dialysis,2,0.51401484
W2474967117,4,C126838900,Radiology,1,0.355169
W2474967117,5,C126322002,Internal medicine,1,0.21787399
W4300126124,1,C2780014101,Blood transfusion,2,0.61709290000000006
W4300126124,2,C71924100,Medicine,0,0.44069585
W4300126124,3,C545542383,Medical emergency,1,0.39884222
W4300126124,4,C17744445,Political science,0,0.32818452
W4300126124,5,C141071460,Surgery,1,0.2289559
W2133858901,1,C175605896,Microorganism,3,0.7846863
W2133858901,2,C2776608160,Natural (archaeology),2,0.69820184
W2133858901,3,C183696295,Biochemical engineering,1,0.6468657
W2133858901,4,C2778012447,Scope (computer science),2,0.4947395
W2133858901,5,C2779039970,Industrial microbiology,3,0.4635972
W2133858901,6,C100544194,Fermentation,2,0.4290455
W2133858901,7,C86803240,Biology,0,0.37097794
W2133858901,8,C150903083,Biotechnology,1,0.34824568
W2133858901,9,C523546767,Bacteria,2,0.27501583
W2133858901,10,C55493867,Biochemistry,1,0.17340696
W2133858901,11,C41008148,Computer science,0,0.14513758
W2133858901,12,C127413603,Engineering,0,0.09759742
W2133858901,13,C151730666,Paleontology,1,0
W2133858901,14,C54355233,Genetics,1,0
W2133858901,15,C199360897,Programming language,1,0
W2052241540,1,C2779324764,Picrotoxin,4,0.99158555
W2052241540,2,C2776741303,Tetrodotoxin,2,0.70725405
W2052241540,3,C169760540,Neuroscience,1,0.6239725
W2052241540,4,C185592680,Chemistry,0,0.5257203
W2052241540,5,C519063684,Calcium,2,0.45251727
W2052241540,6,C2780775167,Spinal cord,2,0.4475598
W2052241540,7,C12554922,Biophysics,1,0.32230663
W2052241540,8,C86803240,Biology,0,0.29070002
W2052241540,9,C55493867,Biochemistry,1,0.14562887
W2052241540,10,C2776885963,Antagonist,3,0.14154994
W2052241540,11,C170493617,Receptor,2,0.13083935
W2052241540,12,C178790620,Organic chemistry,1,0
W2256174775,1,C2781151446,Brachial plexus,2,0.9292195
W2256174775,2,C71924100,Medicine,0,0.89958775
W2256174775,3,C509974204,Radiation therapy,2,0.5825611
W2256174775,4,C2779988585,Plexus,2,0.5310937
W2256174775,5,C2780404832,Radical mastectomy,5,0.5225836
W2256174775,6,C141071460,Surgery,1,0.5041107
W2256174775,7,C2777757722,Mastectomy,4,0.3544442
W2256174775,8,C530470458,Breast cancer,3,0.1625494
W2256174775,9,C126322002,Internal medicine,1,0.123093605
W2256174775,10,C121608353,Cancer,2,0.08536804
W2416601726,1,C71924100,Medicine,0,0.9663224
W2416601726,2,C2779056158,Peritoneal dialysis,2,0.8606734
W2416601726,3,C2776670229,Acute pancreatitis,2,0.76368845
W2416601726,4,C177713679,Intensive care medicine,1,0.55137956
W2416601726,5,C2775967933,Pancreatitis,2,0.4353742
W2416601726,6,C2777575235,Alcoholic liver disease,3,0.4207007
W2416601726,7,C2779978075,Dialysis,2,0.41330695
W2416601726,8,C126322002,Internal medicine,1,0.3121345
W2416601726,9,C2777214474,Cirrhosis,2,0
W2086834945,1,C2780820201,Analgesic,2,0.72493875
W2086834945,2,C2775844104,Phenylbutazone,2,0.6865316
W2086834945,3,C98274493,Pharmacology,1,0.5989185
W2086834945,4,C185592680,Chemistry,0,0.5599241
W2086834945,5,C2780035454,Drug,2,0.47338024
W2086834945,6,C2779134981,Sodium salicylate,2,0.45733625
W2086834945,7,C42533223,ED50,3,0.45625955
W2086834945,8,C556039675,Traditional medicine,1,0.4301932
W2086834945,9,C71924100,Medicine,0,0.26999086
W2086834945,10,C55493867,Biochemistry,1,0.15364662
W2086834945,11,C202751555,In vitro,2,0.11342919
W1974999864,1,C3019079563,Skin temperature,2,0.8437712
W1974999864,2,C15744967,Psychology,0,0.74856734
W1974999864,3,C548259974,Audiology,1,0.352046
W1974999864,4,C99508421,Physical medicine and rehabilitation,1,0.34342906
W1974999864,5,C16005928,Dermatology,1,0.17316982
W1974999864,6,C71924100,Medicine,0,0.16188851
