id,which_mesh,term,is_major_topic,qualifier_name
W1964657338,2,Muscle Contraction,TRUE,drug effects
W1964657338,3,Prostaglandins,TRUE,pharmacology
W1964657338,4,Prostaglandins D,TRUE,pharmacology
W1964657338,5,Prostaglandins F,TRUE,pharmacology
W1964657338,6,Acetylcholine,FALSE,pharmacology
W1964657338,7,Acetylcholine,FALSE,
W1964657338,8,Animals,FALSE,
W1964657338,9,Atropine,FALSE,pharmacology
W1964657338,10,Atropine,FALSE,
W1964657338,11,Colon,FALSE,
W1964657338,12,Dinoprost,FALSE,
W1964657338,13,"Dose-Response Relationship, Drug",FALSE,
W1964657338,14,Electric Stimulation,FALSE,
W1964657338,15,Guinea Pigs,FALSE,
W1964657338,16,In Vitro Techniques,FALSE,
W1964657338,17,Male,FALSE,
W1964657338,18,Muscle Contraction,FALSE,
W1964657338,19,Prostaglandin D2,FALSE,
W1964657338,20,Prostaglandins,FALSE,
W1964657338,21,Prostaglandins D,FALSE,
W1964657338,22,Prostaglandins F,FALSE,
W1964657338,23,Tetrodotoxin,FALSE,pharmacology
W1964657338,24,Tetrodotoxin,FALSE,
W2017370665,1,Ameloblastoma,TRUE,pathology
W2017370665,2,Dentigerous Cyst,TRUE,pathology
W2017370665,3,Mandibular Diseases,TRUE,pathology
W2017370665,4,Mandibular Neoplasms,TRUE,pathology
W2017370665,5,Adult,FALSE,
W2017370665,6,Ameloblastoma,FALSE,
W2017370665,7,"Cell Transformation, Neoplastic",FALSE,
W2017370665,8,"Cell Transformation, Neoplastic",FALSE,pathology
W2017370665,9,Dentigerous Cyst,FALSE,
W2017370665,10,Female,FALSE,
W2017370665,11,Humans,FALSE,
W2017370665,12,Mandibular Diseases,FALSE,
W2017370665,13,Mandibular Neoplasms,FALSE,
W2017370665,14,Precancerous Conditions,FALSE,
W2017370665,15,Precancerous Conditions,FALSE,pathology
W2064728447,1,Dental Caries,TRUE,epidemiology
W2064728447,2,Adolescent,FALSE,
W2064728447,3,Australia,FALSE,
W2064728447,4,DMF Index,FALSE,
W2064728447,5,Dental Caries,FALSE,
W2064728447,6,Dental Caries,FALSE,diagnostic imaging
W2064728447,7,Humans,FALSE,
W2064728447,8,Radiography,FALSE,
W2057021199,1,Doxepin,TRUE,adverse effects
W2057021199,2,Hallucinations,TRUE,chemically induced
W2057021199,3,Aged,FALSE,
W2057021199,4,Doxepin,FALSE,
W2057021199,5,Doxepin,FALSE,blood
W2057021199,6,Female,FALSE,
W2057021199,7,Hallucinations,FALSE,
W2057021199,8,Humans,FALSE,
W2069298389,1,Foster Home Care,TRUE,organization & administration
W2069298389,2,Mental Disorders,TRUE,rehabilitation
W2069298389,3,Adolescent,FALSE,
W2069298389,4,Adult,FALSE,
W2069298389,5,Aged,FALSE,
W2069298389,6,Deinstitutionalization,FALSE,
W2069298389,7,Female,FALSE,
W2069298389,8,Foster Home Care,FALSE,
W2069298389,9,Housing,FALSE,
W2069298389,10,Humans,FALSE,
W2069298389,11,Mental Disorders,FALSE,
W2069298389,12,Middle Aged,FALSE,
W2405329176,1,Anti-Bacterial Agents,TRUE,administration & dosage
W2405329176,2,Bacterial Infections,TRUE,drug therapy
W2405329176,3,Corneal Ulcer,TRUE,drug therapy
W2405329176,4,Ophthalmic Solutions,TRUE,administration & dosage
W2405329176,5,Adolescent,FALSE,
W2405329176,6,Adult,FALSE,
W2405329176,7,Aged,FALSE,
W2405329176,8,Anti-Bacterial Agents,FALSE,
W2405329176,9,Atropine,FALSE,administration & dosage
W2405329176,10,Atropine,FALSE,
W2405329176,11,Bacterial Infections,FALSE,
W2405329176,12,Cefazolin,FALSE,administration & dosage
W2405329176,13,Cefazolin,FALSE,
W2405329176,14,Child,FALSE,
W2405329176,15,"Child, Preschool",FALSE,
W2405329176,16,Corneal Ulcer,FALSE,microbiology
W2405329176,17,Corneal Ulcer,FALSE,
W2405329176,18,"Drug Therapy, Combination",FALSE,
W2405329176,19,Gentamicins,FALSE,
W2405329176,20,Gentamicins,FALSE,administration & dosage
W2405329176,21,Humans,FALSE,
W2405329176,22,Infant,FALSE,
W2405329176,23,Injections,FALSE,
W2405329176,24,Methicillin,FALSE,
W2405329176,25,Methicillin,FALSE,administration & dosage
W2405329176,26,Middle Aged,FALSE,
W2405329176,27,Ophthalmic Solutions,FALSE,
W2062211778,1,Clomipramine,TRUE,therapeutic use
W2062211778,2,Obsessive-Compulsive Disorder,TRUE,drug therapy
W2062211778,3,Adult,FALSE,
W2062211778,4,Clomipramine,FALSE,
W2062211778,5,Humans,FALSE,
W2062211778,6,Male,FALSE,
W2062211778,7,Obsessive-Compulsive Disorder,FALSE,
W2126350374,1,Alcoholism,TRUE,complications
W2126350374,2,"Brain Damage, Chronic",TRUE,diagnosis
W2126350374,3,Alcoholism,FALSE,
W2126350374,4,"Brain Damage, Chronic",FALSE,
W2126350374,5,"Brain Damage, Chronic",FALSE,etiology
W2126350374,6,"Brain Damage, Chronic",FALSE,psychology
W2126350374,7,Electroencephalography,FALSE,
W2126350374,8,Evoked Potentials,FALSE,
W2126350374,9,Humans,FALSE,
W2126350374,10,Psychomotor Performance,FALSE,
W2126350374,11,"Tomography, X-Ray Computed",FALSE,
W2147612622,1,Maternal Health Services,TRUE,
W2147612622,2,Postnatal Care,TRUE,
W2147612622,3,Australia,FALSE,
W2147612622,4,Female,FALSE,
W2147612622,5,Humans,FALSE,
W2147612622,6,Pilot Projects,FALSE,
W2147612622,7,Pregnancy,FALSE,
W2147612622,8,Prospective Studies,FALSE,
W2147612622,9,Surveys and Questionnaires,FALSE,
W1669867727,1,"Anesthesia, General",TRUE,trends
W1669867727,2,Isoflurane,TRUE,
W1669867727,3,Methyl Ethers,TRUE,
W1669867727,4,"Anesthesia, General",FALSE,
W1669867727,5,Humans,FALSE,
W1996211678,1,Hospital Units,TRUE,organization & administration
W1996211678,2,Psychiatry,TRUE,
W1996211678,3,Spinal Cord Injuries,TRUE,psychology
W1996211678,4,Adult,FALSE,
W1996211678,5,Depression,FALSE,prevention & control
W1996211678,6,Depression,FALSE,
W1996211678,7,Female,FALSE,
W1996211678,8,Hospital Units,FALSE,
W1996211678,9,Humans,FALSE,
W1996211678,10,Interprofessional Relations,FALSE,
W1996211678,11,Male,FALSE,
W1996211678,12,Professional-Family Relations,FALSE,
W1996211678,13,Professional-Patient Relations,FALSE,
W1996211678,14,Referral and Consultation,FALSE,
W1996211678,15,Self Concept,FALSE,
W1996211678,16,Spinal Cord Injuries,FALSE,
W1996211678,17,Spinal Cord Injuries,FALSE,therapy
W2341643422,1,Jaw Fractures,TRUE,therapy
W2341643422,2,Maxillofacial Injuries,TRUE,therapy
W2341643422,3,Child,FALSE,
W2341643422,4,"Child, Preschool",FALSE,
W2341643422,5,Fracture Fixation,FALSE,
W2341643422,6,Humans,FALSE,
W2341643422,7,Infant,FALSE,
W2341643422,8,Jaw Fractures,FALSE,
W2341643422,9,Maxillofacial Development,FALSE,
W2341643422,10,Maxillofacial Injuries,FALSE,
W2341643422,11,Tooth Avulsion,FALSE,
W2341643422,12,Tooth Avulsion,FALSE,therapy
W2341643422,13,Tooth Fractures,FALSE,
W2341643422,14,Tooth Fractures,FALSE,therapy
W2415103616,1,Biopsy,TRUE,methods
W2415103616,2,Cytodiagnosis,TRUE,methods
W2415103616,3,Mouth Neoplasms,TRUE,diagnosis
W2415103616,4,Biopsy,FALSE,
W2415103616,5,Cytodiagnosis,FALSE,
W2415103616,6,Humans,FALSE,
W2415103616,7,Mouth Neoplasms,FALSE,
W2084536562,1,"Abortion, Induced",TRUE,methods
W2084536562,2,"Injections, Subcutaneous",TRUE,methods
W2084536562,3,Prostaglandins F,TRUE,administration & dosage
W2084536562,4,"Abortion, Induced",FALSE,
W2084536562,5,Animals,FALSE,
W2084536562,6,Cricetinae,FALSE,
W2084536562,7,Dinoprost,FALSE,
W2084536562,8,"Dose-Response Relationship, Drug",FALSE,
W2084536562,9,Female,FALSE,
W2084536562,10,"Injections, Subcutaneous",FALSE,
W2084536562,11,"Injections, Subcutaneous",FALSE,instrumentation
W2084536562,12,Mesocricetus,FALSE,
W2084536562,13,Prostaglandins F,FALSE,
W2084536562,14,Sodium Chloride,FALSE,
W2118206403,1,Dental Enamel,TRUE,metabolism
W2118206403,2,Dental Plaque,TRUE,metabolism
W2118206403,3,Fluorides,TRUE,analysis
W2118206403,4,Child,FALSE,
W2118206403,5,Dental Enamel,FALSE,
W2118206403,6,Dental Plaque,FALSE,
W2118206403,7,Female,FALSE,
W2118206403,8,Fluorides,FALSE,administration & dosage
W2118206403,9,Fluorides,FALSE,
W2118206403,10,Humans,FALSE,
W2118206403,11,Male,FALSE,
W2118206403,12,Water Supply,FALSE,
W2237232766,1,Bone Diseases,TRUE,pathology
W2237232766,2,Jaw Diseases,TRUE,pathology
W2237232766,3,Bone Diseases,FALSE,
W2237232766,4,Calcium,FALSE,metabolism
W2237232766,5,Calcium,FALSE,
W2237232766,6,Fibrous Dysplasia of Bone,FALSE,pathology
W2237232766,7,Fibrous Dysplasia of Bone,FALSE,
W2237232766,8,Humans,FALSE,
W2237232766,9,Jaw Diseases,FALSE,
W2237232766,10,Jaw Diseases,FALSE,diagnostic imaging
W2237232766,11,Jaw Diseases,FALSE,metabolism
W2237232766,12,Jaw Neoplasms,FALSE,
W2237232766,13,Jaw Neoplasms,FALSE,secondary
W2237232766,14,Osteitis Deformans,FALSE,
W2237232766,15,Osteitis Deformans,FALSE,pathology
W2237232766,16,Radiography,FALSE,
W2396004869,1,Disease,TRUE,
W2396004869,2,Malocclusion,TRUE,etiology
W2396004869,3,Humans,FALSE,
W2396004869,4,Malocclusion,FALSE,
W2396004869,5,Malocclusion,FALSE,physiopathology
W2396004869,6,Mastication,FALSE,
W2396004869,7,Masticatory Muscles,FALSE,
W2396004869,8,Masticatory Muscles,FALSE,physiopathology
W2399011114,1,"Leukemia, Lymphoid",TRUE,therapy
W2399011114,2,Blood Cells,FALSE,
W2399011114,3,Blood Cells,FALSE,transplantation
W2399011114,4,Blood Transfusion,FALSE,
W2399011114,5,Child,FALSE,
W2399011114,6,Counseling,FALSE,
W2399011114,7,Cross Infection,FALSE,
W2399011114,8,Cross Infection,FALSE,prevention & control
W2399011114,9,Fever,FALSE,
W2399011114,10,Fever,FALSE,therapy
W2399011114,11,Humans,FALSE,
W2399011114,12,"Leukemia, Lymphoid",FALSE,
W2399011114,13,Nutritional Physiological Phenomena,FALSE,
W2399011114,14,Pain,FALSE,
W2399011114,15,Pain,FALSE,prevention & control
W2399011114,16,"Skin Diseases, Infectious",FALSE,
W2399011114,17,"Skin Diseases, Infectious",FALSE,prevention & control
W2399011114,18,Vaccination,FALSE,
W2399011114,19,Vaccination,FALSE,adverse effects
W2399011114,20,Virus Diseases,FALSE,
W2399011114,21,Virus Diseases,FALSE,prevention & control
W2402369897,1,Dental Caries,TRUE,physiopathology
W2402369897,2,Adolescent,FALSE,
W2402369897,3,Adult,FALSE,
W2402369897,4,Dental Caries,FALSE,microbiology
W2402369897,5,Dental Caries,FALSE,diagnosis
W2402369897,6,Dental Caries,FALSE,
W2402369897,7,Dental Plaque,FALSE,diagnosis
W2402369897,8,Dental Plaque,FALSE,
W2402369897,9,Diet,FALSE,
W2402369897,10,Humans,FALSE,
W2402369897,11,Saliva,FALSE,physiology
W2402369897,12,Saliva,FALSE,
W2402369897,13,Streptococcus mutans,FALSE,cytology
W2402369897,14,Streptococcus mutans,FALSE,
W2403304261,1,Gastric Mucosa,TRUE,analysis
W2403304261,2,Prostaglandins E,TRUE,analysis
W2403304261,3,Prostaglandins F,TRUE,analysis
W2403304261,4,Starvation,TRUE,metabolism
W2403304261,5,Animals,FALSE,
W2403304261,6,Dinoprost,FALSE,
W2403304261,7,Dinoprostone,FALSE,
W2403304261,8,Gastric Mucosa,FALSE,
W2403304261,9,Male,FALSE,
W2403304261,10,Prostaglandins E,FALSE,
W2403304261,11,Prostaglandins F,FALSE,
W2403304261,12,Rats,FALSE,
W2403304261,13,"Rats, Inbred Strains",FALSE,
W2403304261,14,Starvation,FALSE,
W2403304261,15,Thromboxane A2,FALSE,
W2403304261,16,Thromboxane A2,FALSE,analysis
W2403986867,1,Bacteria,TRUE,cytology
W2403986867,2,Health,TRUE,
W2403986867,3,Mouth,TRUE,microbiology
W2403986867,4,Bacteria,FALSE,
W2403986867,5,Bacterial Infections,FALSE,
W2403986867,6,Bacterial Infections,FALSE,microbiology
W2403986867,7,Humans,FALSE,
W2403986867,8,"Immunity, Cellular",FALSE,
W2403986867,9,Mouth,FALSE,
W2403986867,10,Sepsis,FALSE,
W2403986867,11,Sepsis,FALSE,microbiology
W2409395451,1,Jaw Diseases,TRUE,etiology
W2409395451,2,Mouth Diseases,TRUE,etiology
W2409395451,3,Pain,TRUE,etiology
W2409395451,4,Face,FALSE,
W2409395451,5,Humans,FALSE,
W2409395451,6,Jaw Diseases,FALSE,
W2409395451,7,Mouth Diseases,FALSE,
W2409395451,8,Pain,FALSE,
W2409957490,1,"DNA, Viral",TRUE,analysis
W2409957490,2,"Disease Models, Animal",TRUE,
W2409957490,3,"Leukemia, Myeloid",TRUE,genetics
W2409957490,4,"Sarcoma, Experimental",TRUE,genetics
W2409957490,5,Animals,FALSE,
W2409957490,6,"DNA, Viral",FALSE,
W2409957490,7,"Leukemia, Myeloid",FALSE,
W2409957490,8,"Leukemia, Myeloid",FALSE,etiology
W2409957490,9,Rats,FALSE,
W2409957490,10,"Rats, Inbred Strains",FALSE,
W2409957490,11,"Sarcoma, Experimental",FALSE,
W2409957490,12,"Sarcoma, Experimental",FALSE,etiology
W2411000881,1,Leukemia,TRUE,drug therapy
W2411000881,2,Antineoplastic Agents,FALSE,
W2411000881,3,Antineoplastic Agents,FALSE,administration & dosage
W2411000881,4,Child,FALSE,
W2411000881,5,"Drug Therapy, Combination",FALSE,
W2411000881,6,Female,FALSE,
W2411000881,7,Foundations,FALSE,
W2411000881,8,Humans,FALSE,
W2411000881,9,Leukemia,FALSE,
W2411000881,10,Leukemia,FALSE,diagnosis
W2411000881,11,"Leukemia, Lymphoid",FALSE,
W2411000881,12,"Leukemia, Lymphoid",FALSE,drug therapy
W2411000881,13,"Leukemia, Myeloid",FALSE,
W2411000881,14,"Leukemia, Myeloid",FALSE,drug therapy
W2411000881,15,"Leukemia, Myeloid, Acute",FALSE,
W2411000881,16,"Leukemia, Myeloid, Acute",FALSE,drug therapy
W2411000881,17,Male,FALSE,
W2411000881,18,Netherlands,FALSE,
W2413501377,1,Bacteria,TRUE,cytology
W2413501377,2,Mouth,TRUE,microbiology
W2413501377,3,Periapical Periodontitis,TRUE,microbiology
W2413501377,4,Bacteria,FALSE,
W2413501377,5,Bacteria,FALSE,immunology
W2413501377,6,Dental Pulp Cavity,FALSE,
W2413501377,7,Dental Pulp Cavity,FALSE,microbiology
W2413501377,8,Dental Pulp Diseases,FALSE,
W2413501377,9,Dental Pulp Diseases,FALSE,microbiology
W2413501377,10,Humans,FALSE,
W2413501377,11,Mouth,FALSE,
W2413501377,12,Periapical Periodontitis,FALSE,
W2413501377,13,Periapical Periodontitis,FALSE,immunology
W2413717513,1,Defense Mechanisms,TRUE,
W2413717513,2,"Leukemia, Lymphoid",TRUE,psychology
W2413717513,3,Adolescent,FALSE,
W2413717513,4,Age Factors,FALSE,
W2413717513,5,Child,FALSE,
W2413717513,6,"Child, Preschool",FALSE,
W2413717513,7,Female,FALSE,
W2413717513,8,Humans,FALSE,
W2413717513,9,Infant,FALSE,
W2413717513,10,"Leukemia, Lymphoid",FALSE,
W2413717513,11,Male,FALSE,
W2413988476,1,Malocclusion,TRUE,therapy
W2413988476,2,Adult,FALSE,
W2413988476,3,"Dental Occlusion, Centric",FALSE,
W2413988476,4,Female,FALSE,
W2413988476,5,Humans,FALSE,
W2413988476,6,Malocclusion,FALSE,physiopathology
W2413988476,7,Malocclusion,FALSE,
W2413988476,8,Mandible,FALSE,
W2413988476,9,Mandible,FALSE,physiopathology
W2414602111,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,
W2414602111,2,"Leukemia, Lymphoid",TRUE,drug therapy
W2414602111,3,"Leukemia, Myeloid, Acute",TRUE,drug therapy
W2414602111,4,Adolescent,FALSE,
W2414602111,5,Adult,FALSE,
W2414602111,6,Aged,FALSE,
W2414602111,7,Antineoplastic Agents,FALSE,
W2414602111,8,Antineoplastic Agents,FALSE,administration & dosage
W2414602111,9,Child,FALSE,
W2414602111,10,"Child, Preschool",FALSE,
W2414602111,11,Cyclophosphamide,FALSE,
W2414602111,12,Cyclophosphamide,FALSE,therapeutic use
W2414602111,13,Cytarabine,FALSE,
W2414602111,14,Cytarabine,FALSE,therapeutic use
W2414602111,15,Daunorubicin,FALSE,
W2414602111,16,Daunorubicin,FALSE,therapeutic use
W2414602111,17,Doxorubicin,FALSE,
W2414602111,18,Doxorubicin,FALSE,therapeutic use
W2414602111,19,"Drug Therapy, Combination",FALSE,
W2414602111,20,Humans,FALSE,
W2414602111,21,Infant,FALSE,
W2414602111,22,"Leukemia, Lymphoid",FALSE,
W2414602111,23,"Leukemia, Myeloid, Acute",FALSE,
W2414602111,24,Middle Aged,FALSE,
W2414602111,25,Prednisone,FALSE,
W2414602111,26,Prednisone,FALSE,therapeutic use
W2414602111,27,Prognosis,FALSE,
W2414602111,28,Vincristine,FALSE,
W2414602111,29,Vincristine,FALSE,therapeutic use
W2416793814,1,Periodontal Diseases,TRUE,diagnostic imaging
W2416793814,2,Adolescent,FALSE,
W2416793814,3,Adult,FALSE,
W2416793814,4,Child,FALSE,
W2416793814,5,"Child, Preschool",FALSE,
W2416793814,6,Humans,FALSE,
W2416793814,7,Methods,FALSE,
W2416793814,8,Middle Aged,FALSE,
W2416793814,9,Periodontal Diseases,FALSE,therapy
W2416793814,10,Periodontal Diseases,FALSE,
W2416793814,11,Periodontitis,FALSE,diagnostic imaging
W2416793814,12,Periodontitis,FALSE,
W2416793814,13,Periodontium,FALSE,diagnostic imaging
W2416793814,14,Periodontium,FALSE,
W2416793814,15,"Radiography, Dental",FALSE,instrumentation
W2416793814,16,"Radiography, Dental",FALSE,
W2416793814,17,"Radiography, Panoramic",FALSE,instrumentation
W2416793814,18,"Radiography, Panoramic",FALSE,
W2416793814,19,X-Ray Film,FALSE,
W2419211925,1,Mouth Diseases,TRUE,pathology
W2419211925,2,Skin Diseases,TRUE,pathology
W2419211925,3,Humans,FALSE,
W2419211925,4,Lichen Planus,FALSE,pathology
W2419211925,5,Lichen Planus,FALSE,
W2419211925,6,"Lupus Erythematosus, Systemic",FALSE,pathology
W2419211925,7,"Lupus Erythematosus, Systemic",FALSE,
W2419211925,8,Mouth Diseases,FALSE,
W2419211925,9,Mouth Mucosa,FALSE,
W2419211925,10,Mouth Mucosa,FALSE,pathology
W2419211925,11,Pemphigus,FALSE,
W2419211925,12,Pemphigus,FALSE,pathology
W2419211925,13,Skin Diseases,FALSE,
W2419211925,14,"Stomatitis, Aphthous",FALSE,
W2419211925,15,"Stomatitis, Aphthous",FALSE,pathology
W2431777636,1,Chromosome Aberrations,TRUE,
W2431777636,2,"Leukemia, Experimental",TRUE,genetics
W2431777636,3,"Leukemia, Radiation-Induced",TRUE,genetics
W2431777636,4,Animals,FALSE,
W2431777636,5,Female,FALSE,
W2431777636,6,"Leukemia, Experimental",FALSE,
W2431777636,7,"Leukemia, Myeloid",FALSE,genetics
W2431777636,8,"Leukemia, Myeloid",FALSE,
W2431777636,9,"Leukemia, Myeloid, Acute",FALSE,genetics
W2431777636,10,"Leukemia, Myeloid, Acute",FALSE,
W2431777636,11,"Leukemia, Radiation-Induced",FALSE,
W2431777636,12,Male,FALSE,
W2431777636,13,Mice,FALSE,
W2431777636,14,"Mice, Inbred C3H",FALSE,
W2431777636,15,"Mice, Inbred C57BL",FALSE,
W2437893585,1,Chromosome Aberrations,TRUE,
W2437893585,2,Chromosome Aberrations,TRUE,complications
W2437893585,3,Chromosome Disorders,TRUE,
W2437893585,4,Leukemia,TRUE,genetics
W2437893585,5,Child,FALSE,
W2437893585,6,Humans,FALSE,
W2437893585,7,Karyotyping,FALSE,
W2437893585,8,Leukemia,FALSE,
W2437893585,9,"Leukemia, Lymphoid",FALSE,
W2437893585,10,"Leukemia, Lymphoid",FALSE,genetics
W2437893585,11,"Leukemia, Myeloid",FALSE,
W2437893585,12,"Leukemia, Myeloid",FALSE,genetics
W2437893585,13,Prognosis,FALSE,
W2464886006,1,Disease,TRUE,
W2464886006,2,Mouth Diseases,TRUE,etiology
W2464886006,3,Endocrine System Diseases,FALSE,
W2464886006,4,Endocrine System Diseases,FALSE,complications
W2464886006,5,Hematologic Diseases,FALSE,
W2464886006,6,Hematologic Diseases,FALSE,complications
W2464886006,7,Humans,FALSE,
W2464886006,8,Mouth Diseases,FALSE,
W2464886006,9,Mouth Diseases,FALSE,pathology
W2465683408,1,Aging,TRUE,
W2465683408,2,Oral Health,TRUE,
W2465683408,3,Aged,FALSE,
W2465683408,4,Humans,FALSE,
W2465683408,5,Middle Aged,FALSE,
W2465683408,6,Mouth Diseases,FALSE,
W2465683408,7,Mouth Diseases,FALSE,physiopathology
W2465683408,8,Mouth Neoplasms,FALSE,
W2465683408,9,Mouth Neoplasms,FALSE,physiopathology
W2465683408,10,Tooth Diseases,FALSE,
W2465683408,11,Tooth Diseases,FALSE,physiopathology
W2466335935,1,Maxilla,TRUE,abnormalities
W2466335935,2,Osteotomy,TRUE,methods
W2466335935,3,Adult,FALSE,
W2466335935,4,Female,FALSE,
W2466335935,5,Humans,FALSE,
W2466335935,6,Jaw Abnormalities,FALSE,
W2466335935,7,Jaw Abnormalities,FALSE,surgery
W2466335935,8,Male,FALSE,
W2466335935,9,Maxilla,FALSE,
W2466335935,10,Maxilla,FALSE,surgery
W2466335935,11,Osteotomy,FALSE,
W2466335935,12,Osteotomy,FALSE,adverse effects
W2466335935,13,Patient Care Planning,FALSE,
W2472867614,1,Saliva,TRUE,physiology
W2472867614,2,Antibodies,FALSE,
W2472867614,3,Antibodies,FALSE,analysis
W2472867614,4,Humans,FALSE,
W2472867614,5,Nutritional Physiological Phenomena,FALSE,
W2472867614,6,Saliva,FALSE,
W2472867614,7,Saliva,FALSE,immunology
W2472867614,8,Saliva,FALSE,metabolism
W2473607632,1,Disseminated Intravascular Coagulation,TRUE,complications
W2473607632,2,"Leukemia, Myeloid, Acute",TRUE,complications
W2473607632,3,Aged,FALSE,
W2473607632,4,Disseminated Intravascular Coagulation,FALSE,
W2473607632,5,Humans,FALSE,
