id,which_mesh,term,is_major_topic,qualifier_name
W1520207764,3,Methylprednisolone,TRUE,therapeutic use
W1520207764,4,Sulfasalazine,TRUE,therapeutic use
W1520207764,5,Adult,FALSE,
W1520207764,6,Crohn Disease,FALSE,epidemiology
W1520207764,7,Crohn Disease,FALSE,
W1520207764,8,"Drug Therapy, Combination",FALSE,
W1520207764,9,Female,FALSE,
W1520207764,10,"Food, Formulated",FALSE,
W1520207764,11,Humans,FALSE,
W1520207764,12,Male,FALSE,
W1520207764,13,Methylprednisolone,FALSE,
W1520207764,14,Remission Induction,FALSE,
W1520207764,15,Severity of Illness Index,FALSE,
W1520207764,16,Sulfasalazine,FALSE,
W1520207764,17,Time Factors,FALSE,
W2042996833,1,Anti-Anxiety Agents,TRUE,
W2042996833,2,Hypnotics and Sedatives,TRUE,
W2042996833,3,Illicit Drugs,TRUE,
W2042996833,4,Substance-Related Disorders,TRUE,etiology
W2042996833,5,Arousal,FALSE,drug effects
W2042996833,6,Arousal,FALSE,
W2042996833,7,Benzodiazepines,FALSE,
W2042996833,8,Humans,FALSE,
W2042996833,9,Personality Inventory,FALSE,
W2042996833,10,Risk Factors,FALSE,
W2042996833,11,Substance-Related Disorders,FALSE,psychology
W2042996833,12,Substance-Related Disorders,FALSE,
W2074689143,1,Central Nervous System Stimulants,TRUE,
W2074689143,2,Illicit Drugs,TRUE,
W2074689143,3,Substance-Related Disorders,TRUE,etiology
W2074689143,4,Arousal,FALSE,drug effects
W2074689143,5,Arousal,FALSE,
W2074689143,6,Humans,FALSE,
W2074689143,7,Personality Tests,FALSE,
W2074689143,8,Risk Factors,FALSE,
W2074689143,9,Structure-Activity Relationship,FALSE,
W2074689143,10,Substance-Related Disorders,FALSE,
W1547342210,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1547342210,2,Cell Survival,TRUE,drug effects
W1547342210,3,Cyclosporins,TRUE,pharmacology
W1547342210,4,Cyclosporins,TRUE,therapeutic use
W1547342210,5,Drug Resistance,TRUE,physiology
W1547342210,6,Leukemia P388,TRUE,drug therapy
W1547342210,7,Membrane Glycoproteins,TRUE,physiology
W1547342210,8,"ATP Binding Cassette Transporter, Subfamily B, Member 1",FALSE,
W1547342210,9,Animals,FALSE,
W1547342210,10,Antineoplastic Agents,FALSE,pharmacology
W1547342210,11,Antineoplastic Agents,FALSE,
W1547342210,12,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1547342210,13,Cell Survival,FALSE,
W1547342210,14,Cyclosporins,FALSE,
W1547342210,15,Cyclosporins,FALSE,administration & dosage
W1547342210,16,"Dose-Response Relationship, Drug",FALSE,
W1547342210,17,Drug Resistance,FALSE,
W1547342210,18,Leukemia P388,FALSE,
W1547342210,19,Membrane Glycoproteins,FALSE,
W1547342210,20,Mice,FALSE,
W1547342210,21,"Mice, Inbred DBA",FALSE,
W1547342210,22,"Mice, Inbred Strains",FALSE,
W2077409761,1,Accident Prevention,TRUE,
W2077409761,2,Critical Care,TRUE,standards
W2077409761,3,Intensive Care Units,TRUE,standards
W2077409761,4,Aged,FALSE,
W2077409761,5,Attitude of Health Personnel,FALSE,
W2077409761,6,"Catheters, Indwelling",FALSE,
W2077409761,7,Critical Care,FALSE,
W2077409761,8,Equipment Failure,FALSE,
W2077409761,9,Evaluation Studies as Topic,FALSE,
W2077409761,10,Humans,FALSE,
W2077409761,11,Infusion Pumps,FALSE,
W2077409761,12,Intensive Care Units,FALSE,
W2077409761,13,Male,FALSE,
W2077409761,14,Middle Aged,FALSE,
W2077409761,15,Surveys and Questionnaires,FALSE,
W2077409761,16,"Ventilators, Mechanical",FALSE,
W2016751408,1,"Hypothermia, Induced",TRUE,
W2016751408,2,Neuromuscular Junction,TRUE,drug effects
W2016751408,3,Vecuronium Bromide,TRUE,pharmacology
W2016751408,4,"Anesthesia, Inhalation",FALSE,
W2016751408,5,Female,FALSE,
W2016751408,6,Humans,FALSE,
W2016751408,7,Male,FALSE,
W2016751408,8,Middle Aged,FALSE,
W2016751408,9,"Neuroma, Acoustic",FALSE,surgery
W2016751408,10,"Neuroma, Acoustic",FALSE,
W2016751408,11,Neuromuscular Junction,FALSE,
W2016751408,12,Nitrous Oxide,FALSE,
W2016751408,13,Oxygen,FALSE,
W2016751408,14,Vecuronium Bromide,FALSE,
W2017415700,1,Paralysis,TRUE,chemically induced
W2017415700,2,"Respiration, Artificial",TRUE,
W2017415700,3,Vecuronium Bromide,TRUE,adverse effects
W2017415700,4,Adult,FALSE,
W2017415700,5,Asthma,FALSE,
W2017415700,6,Asthma,FALSE,therapy
W2017415700,7,Asthma,FALSE,drug therapy
W2017415700,8,Female,FALSE,
W2017415700,9,Humans,FALSE,
W2017415700,10,"Infusions, Intravenous",FALSE,
W2017415700,11,Middle Aged,FALSE,
W2017415700,12,Paralysis,FALSE,
W2017415700,13,Vecuronium Bromide,FALSE,administration & dosage
W2017415700,14,Vecuronium Bromide,FALSE,
W2122522483,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2122522483,2,Granulocyte-Macrophage Colony-Stimulating Factor,TRUE,therapeutic use
W2122522483,3,"Lymphoma, Non-Hodgkin",TRUE,drug therapy
W2122522483,4,Adolescent,FALSE,
W2122522483,5,Adult,FALSE,
W2122522483,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2122522483,7,Bone Marrow Transplantation,FALSE,
W2122522483,8,Carmustine,FALSE,
W2122522483,9,Carmustine,FALSE,therapeutic use
W2122522483,10,Cytarabine,FALSE,
W2122522483,11,Cytarabine,FALSE,therapeutic use
W2122522483,12,Drug Evaluation,FALSE,
W2122522483,13,Etoposide,FALSE,
W2122522483,14,Etoposide,FALSE,therapeutic use
W2122522483,15,Female,FALSE,
W2122522483,16,Granulocyte-Macrophage Colony-Stimulating Factor,FALSE,
W2122522483,17,Hematopoiesis,FALSE,
W2122522483,18,Hematopoiesis,FALSE,drug effects
W2122522483,19,Hematopoietic System,FALSE,
W2122522483,20,Hematopoietic System,FALSE,drug effects
W2122522483,21,Humans,FALSE,
W2122522483,22,"Lymphoma, Non-Hodgkin",FALSE,
W2122522483,23,Male,FALSE,
W2122522483,24,Melphalan,FALSE,
W2122522483,25,Melphalan,FALSE,therapeutic use
W2122522483,26,Middle Aged,FALSE,
W2122522483,27,"Transplantation, Autologous",FALSE,
W2075910829,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2075910829,2,Pancreatic Neoplasms,TRUE,drug therapy
W2075910829,3,Animals,FALSE,
W2075910829,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2075910829,5,Carcinogens,FALSE,
W2075910829,6,Cricetinae,FALSE,
W2075910829,7,"Drug Screening Assays, Antitumor",FALSE,
W2075910829,8,Female,FALSE,
W2075910829,9,Fluorouracil,FALSE,
W2075910829,10,Fluorouracil,FALSE,administration & dosage
W2075910829,11,Gonadotropin-Releasing Hormone,FALSE,
W2075910829,12,Gonadotropin-Releasing Hormone,FALSE,analogs & derivatives
W2075910829,13,Gonadotropin-Releasing Hormone,FALSE,administration & dosage
W2075910829,14,Mesocricetus,FALSE,
W2075910829,15,Nitrosamines,FALSE,
W2075910829,16,Organ Size,FALSE,
W2075910829,17,Organ Size,FALSE,drug effects
W2075910829,18,Pancreatic Neoplasms,FALSE,
W2075910829,19,Pancreatic Neoplasms,FALSE,chemically induced
W2075910829,20,Pancreatic Neoplasms,FALSE,blood
W2075910829,21,Pancreatic Neoplasms,FALSE,pathology
W2075910829,22,Pyrrolidonecarboxylic Acid,FALSE,
W2075910829,23,Pyrrolidonecarboxylic Acid,FALSE,analogs & derivatives
W2075910829,24,Somatostatin,FALSE,
W2075910829,25,Somatostatin,FALSE,analogs & derivatives
W2075910829,26,Somatostatin,FALSE,administration & dosage
W2096627534,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2096627534,2,Breast Neoplasms,TRUE,drug therapy
W2096627534,3,"Neoplasms, Multiple Primary",TRUE,prevention & control
W2096627534,4,Adult,FALSE,
W2096627534,5,Aged,FALSE,
W2096627534,6,Analysis of Variance,FALSE,
W2096627534,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2096627534,8,Breast Neoplasms,FALSE,
W2096627534,9,Breast Neoplasms,FALSE,epidemiology
W2096627534,10,Breast Neoplasms,FALSE,radiotherapy
W2096627534,11,Combined Modality Therapy,FALSE,
W2096627534,12,Cyclophosphamide,FALSE,
W2096627534,13,Cyclophosphamide,FALSE,therapeutic use
W2096627534,14,Drug Administration Schedule,FALSE,
W2096627534,15,Drug Evaluation,FALSE,
W2096627534,16,Female,FALSE,
W2096627534,17,Fluorouracil,FALSE,
W2096627534,18,Fluorouracil,FALSE,therapeutic use
W2096627534,19,Humans,FALSE,
W2096627534,20,Incidence,FALSE,
W2096627534,21,Methotrexate,FALSE,
W2096627534,22,Methotrexate,FALSE,therapeutic use
W2096627534,23,Middle Aged,FALSE,
W2096627534,24,"Neoplasms, Multiple Primary",FALSE,
W2096627534,25,Radiotherapy Dosage,FALSE,
W2096627534,26,Registries,FALSE,
W2096627534,27,Sweden,FALSE,
W2096627534,28,Sweden,FALSE,epidemiology
W2096627534,29,Tamoxifen,FALSE,therapeutic use
W2096627534,30,Tamoxifen,FALSE,administration & dosage
W2096627534,31,Tamoxifen,FALSE,
W2096627534,32,Time Factors,FALSE,
W2027098651,1,Anti-Anxiety Agents,TRUE,pharmacology
W2027098651,2,Barbiturates,TRUE,pharmacology
W2027098651,3,Hypnotics and Sedatives,TRUE,pharmacology
W2027098651,4,Animals,FALSE,
W2027098651,5,Anti-Anxiety Agents,FALSE,administration & dosage
W2027098651,6,Anti-Anxiety Agents,FALSE,
W2027098651,7,Barbiturates,FALSE,administration & dosage
W2027098651,8,Barbiturates,FALSE,
W2027098651,9,Benzodiazepines,FALSE,
W2027098651,10,Hypnotics and Sedatives,FALSE,
W2027098651,11,Papio,FALSE,
W2027098651,12,Reinforcement Schedule,FALSE,
W2027098651,13,Self Administration,FALSE,
W2044872600,1,Adrenergic beta-Antagonists,TRUE,pharmacology
W2044872600,2,"Anesthesia, Conduction",TRUE,methods
W2044872600,3,Epinephrine,TRUE,
W2044872600,4,Adrenergic beta-Antagonists,FALSE,
W2044872600,5,Adult,FALSE,
W2044872600,6,"Anesthesia, Conduction",FALSE,
W2044872600,7,Blood Pressure,FALSE,
W2044872600,8,Blood Pressure,FALSE,drug effects
W2044872600,9,Drug Interactions,FALSE,
W2044872600,10,Epinephrine,FALSE,administration & dosage
W2044872600,11,Heart Rate,FALSE,
W2044872600,12,Heart Rate,FALSE,drug effects
W2044872600,13,Humans,FALSE,
W2044872600,14,"Injections, Intravenous",FALSE,
W2044872600,15,Male,FALSE,
W2044872600,16,Middle Aged,FALSE,
W2044872600,17,Propranolol,FALSE,
W2044872600,18,Propranolol,FALSE,pharmacology
W2044872600,19,"Stimulation, Chemical",FALSE,
W2124984419,1,Basidiomycota,TRUE,analysis
W2124984419,2,Phenylhydrazines,TRUE,pharmacology
W2124984419,3,Plant Extracts,TRUE,pharmacology
W2124984419,4,Animals,FALSE,
W2124984419,5,Basidiomycota,FALSE,
W2124984419,6,Biotransformation,FALSE,
W2124984419,7,Cricetinae,FALSE,
W2124984419,8,Ethanol,FALSE,
W2124984419,9,Male,FALSE,
W2124984419,10,Mesocricetus,FALSE,
W2124984419,11,"Microsomes, Liver",FALSE,
W2124984419,12,"Microsomes, Liver",FALSE,metabolism
W2124984419,13,"Microsomes, Liver",FALSE,drug effects
W2124984419,14,Mutagenicity Tests,FALSE,
W2124984419,15,Phenylhydrazines,FALSE,
W2124984419,16,Phenylhydrazines,FALSE,metabolism
W2124984419,17,Phenylhydrazines,FALSE,isolation & purification
W2124984419,18,Plant Extracts,FALSE,
W2124984419,19,Plant Extracts,FALSE,isolation & purification
W2124984419,20,Rats,FALSE,
W2124984419,21,"Rats, Inbred Strains",FALSE,
W2124984419,22,Salmonella typhimurium,FALSE,
W2124984419,23,Salmonella typhimurium,FALSE,drug effects
W2124984419,24,gamma-Glutamyltransferase,FALSE,
W2001075258,1,Alkaloids,TRUE,therapeutic use
W2001075258,2,"Antineoplastic Agents, Phytogenic",TRUE,therapeutic use
W2001075258,3,Phytotherapy,TRUE,
W2001075258,4,Trees,TRUE,
W2001075258,5,Alkaloids,FALSE,
W2001075258,6,"Antineoplastic Agents, Phytogenic",FALSE,
W2001075258,7,Humans,FALSE,
W2001075258,8,Paclitaxel,FALSE,
W2030372939,1,Adrenergic beta-Antagonists,TRUE,therapeutic use
W2030372939,2,Coronary Disease,TRUE,physiopathology
W2030372939,3,Exercise,TRUE,physiology
W2030372939,4,Exercise Therapy,TRUE,
W2030372939,5,Adrenergic beta-Antagonists,FALSE,
W2030372939,6,Antihypertensive Agents,FALSE,
W2030372939,7,Antihypertensive Agents,FALSE,therapeutic use
W2030372939,8,Coronary Disease,FALSE,
W2030372939,9,Coronary Disease,FALSE,rehabilitation
W2030372939,10,Coronary Disease,FALSE,drug therapy
W2030372939,11,Exercise,FALSE,
W2030372939,12,Hemodynamics,FALSE,
W2030372939,13,Humans,FALSE,
W2030372939,14,Hypertension,FALSE,
W2030372939,15,Hypertension,FALSE,drug therapy
W2030372939,16,Hypertension,FALSE,rehabilitation
W2030372939,17,Hypertension,FALSE,physiopathology
W2149455119,1,Cross Infection,TRUE,prevention & control
W2149455119,2,Hydrotherapy,TRUE,standards
W2149455119,3,Cross Infection,FALSE,
W2149455119,4,Cross Infection,FALSE,epidemiology
W2149455119,5,Disinfectants,FALSE,
W2149455119,6,Disinfectants,FALSE,standards
W2149455119,7,Disinfectants,FALSE,adverse effects
W2149455119,8,Equipment Design,FALSE,
W2149455119,9,Forecasting,FALSE,
W2149455119,10,Humans,FALSE,
W2149455119,11,Hydrotherapy,FALSE,adverse effects
W2149455119,12,Hydrotherapy,FALSE,trends
W2149455119,13,Hydrotherapy,FALSE,
W2149455119,14,Incidence,FALSE,
W2149455119,15,Occupational Exposure,FALSE,
W2149455119,16,Risk Factors,FALSE,
W2149455119,17,Surveys and Questionnaires,FALSE,
W2197183435,1,"Adipose Tissue, Brown",TRUE,physiology
W2197183435,2,Anesthesia,TRUE,
W2197183435,3,Body Temperature Regulation,TRUE,
W2197183435,4,Hypothermia,TRUE,physiopathology
W2197183435,5,"Adipose Tissue, Brown",FALSE,
W2197183435,6,"Adipose Tissue, Brown",FALSE,metabolism
W2197183435,7,Adrenergic beta-Antagonists,FALSE,
W2197183435,8,Adrenergic beta-Antagonists,FALSE,pharmacology
W2197183435,9,Animals,FALSE,
W2197183435,10,Body Temperature,FALSE,
W2197183435,11,Deoxyglucose,FALSE,
W2197183435,12,Deoxyglucose,FALSE,pharmacokinetics
W2197183435,13,Female,FALSE,
W2197183435,14,Hypothermia,FALSE,
W2197183435,15,Hypothermia,FALSE,etiology
W2197183435,16,Muscles,FALSE,
W2197183435,17,Muscles,FALSE,metabolism
W2197183435,18,Myocardium,FALSE,
W2197183435,19,Myocardium,FALSE,metabolism
W2197183435,20,Propranolol,FALSE,
W2197183435,21,Propranolol,FALSE,pharmacology
W2197183435,22,Rats,FALSE,
W2197183435,23,Rectum,FALSE,
W2202075382,1,Blood Glucose,TRUE,metabolism
W2202075382,2,"Fat Emulsions, Intravenous",TRUE,pharmacology
W2202075382,3,"Fatty Acids, Nonesterified",TRUE,blood
W2202075382,4,Glucose,TRUE,metabolism
W2202075382,5,Insulin,TRUE,pharmacology
W2202075382,6,Muscles,TRUE,physiology
W2202075382,7,Adult,FALSE,
W2202075382,8,Alanine,FALSE,blood
W2202075382,9,Alanine,FALSE,
W2202075382,10,Blood Glucose,FALSE,
W2202075382,11,"Fat Emulsions, Intravenous",FALSE,
W2202075382,12,"Fatty Acids, Nonesterified",FALSE,
W2202075382,13,Forearm,FALSE,blood supply
W2202075382,14,Forearm,FALSE,
W2202075382,15,Glucagon,FALSE,pharmacology
W2202075382,16,Glucagon,FALSE,
W2202075382,17,Glucose,FALSE,
W2202075382,18,Glucose Clamp Technique,FALSE,
W2202075382,19,Glycerol,FALSE,blood
W2202075382,20,Glycerol,FALSE,
W2202075382,21,Heparin,FALSE,pharmacology
W2202075382,22,Heparin,FALSE,
W2202075382,23,Humans,FALSE,
W2202075382,24,Insulin,FALSE,
W2202075382,25,"Insulin, Regular, Pork",FALSE,
W2202075382,26,Kinetics,FALSE,
W2202075382,27,Male,FALSE,
W2202075382,28,Muscles,FALSE,blood supply
W2202075382,29,Muscles,FALSE,
W2202075382,30,Oxygen Consumption,FALSE,
W2202075382,31,Regional Blood Flow,FALSE,
W2202075382,32,Somatostatin,FALSE,pharmacology
W2202075382,33,Somatostatin,FALSE,
W1996710741,1,Pharmaceutical Preparations,TRUE,
W1996710741,2,World Health Organization,TRUE,
W2010507478,1,"Blood Transfusion, Intrauterine",TRUE,
W2010507478,2,Hydrops Fetalis,TRUE,therapy
W2010507478,3,"Blood Transfusion, Intrauterine",FALSE,adverse effects
W2010507478,4,Female,FALSE,
W2010507478,5,Gestational Age,FALSE,
W2010507478,6,Humans,FALSE,
W2010507478,7,Hydrops Fetalis,FALSE,
W2010507478,8,Hydrops Fetalis,FALSE,mortality
W2010507478,9,"Infant, Newborn",FALSE,
W2010507478,10,Pregnancy,FALSE,
W2010507478,11,Pregnancy Outcome,FALSE,
W2010507478,12,Survival Rate,FALSE,
W2057585299,1,"Peritoneal Dialysis, Continuous Ambulatory",TRUE,adverse effects
W2057585299,2,Peritonitis,TRUE,microbiology
W2057585299,3,Staphylococcal Infections,TRUE,microbiology
W2057585299,4,Autoradiography,FALSE,
W2057585299,5,Bacterial Typing Techniques,FALSE,
W2057585299,6,"Blotting, Western",FALSE,
W2057585299,7,Central Nervous System Diseases,FALSE,diagnosis
W2057585299,8,Central Nervous System Diseases,FALSE,
W2057585299,9,Central Nervous System Diseases,FALSE,microbiology
W2057585299,10,Coagulase,FALSE,
W2057585299,11,Humans,FALSE,
W2057585299,12,Microbial Sensitivity Tests,FALSE,
W2057585299,13,"Peritoneal Dialysis, Continuous Ambulatory",FALSE,
W2057585299,14,Peritonitis,FALSE,diagnosis
W2057585299,15,Peritonitis,FALSE,
W2057585299,16,Recurrence,FALSE,
W2057585299,17,Staphylococcal Infections,FALSE,diagnosis
W2057585299,18,Staphylococcal Infections,FALSE,
W2057585299,19,Staphylococcus,FALSE,enzymology
W2057585299,20,Staphylococcus,FALSE,classification
W2057585299,21,Staphylococcus,FALSE,
W1968899776,1,Cross Infection,TRUE,epidemiology
W1968899776,2,"Peritoneal Dialysis, Continuous Ambulatory",TRUE,adverse effects
W1968899776,3,Peritonitis,TRUE,epidemiology
W1968899776,4,"Administration, Oral",FALSE,
W1968899776,5,Anti-Bacterial Agents,FALSE,administration & dosage
W1968899776,6,Anti-Bacterial Agents,FALSE,therapeutic use
W1968899776,7,Anti-Bacterial Agents,FALSE,
W1968899776,8,"Catheters, Indwelling",FALSE,
W1968899776,9,Cross Infection,FALSE,
W1968899776,10,Cross Infection,FALSE,microbiology
W1968899776,11,Cross Infection,FALSE,therapy
W1968899776,12,"Drug Resistance, Microbial",FALSE,
W1968899776,13,"Hospitals, University",FALSE,
W1968899776,14,Humans,FALSE,
W1968899776,15,"Injections, Intraperitoneal",FALSE,
W1968899776,16,London,FALSE,
W1968899776,17,London,FALSE,epidemiology
W1968899776,18,"Peritoneal Dialysis, Continuous Ambulatory",FALSE,
W1968899776,19,Peritonitis,FALSE,
W1968899776,20,Peritonitis,FALSE,microbiology
W1968899776,21,Peritonitis,FALSE,therapy
W1968899776,22,Predictive Value of Tests,FALSE,
W1968899776,23,Prevalence,FALSE,
W1968899776,24,Risk Factors,FALSE,
W2011104010,1,Cross Infection,TRUE,prevention & control
W2011104010,2,Detergents,TRUE,
W2011104010,3,Disinfection,TRUE,
W2011104010,4,Enteral Nutrition,TRUE,instrumentation
W2011104010,5,Equipment Contamination,TRUE,
W2011104010,6,"Colony Count, Microbial",FALSE,
W2011104010,7,Cross Infection,FALSE,
W2011104010,8,Enteral Nutrition,FALSE,
W2011104010,9,Enteral Nutrition,FALSE,methods
W2011104010,10,Evaluation Studies as Topic,FALSE,
W2011104010,11,Humans,FALSE,
W2011104010,12,Klebsiella pneumoniae,FALSE,
W2011104010,13,Klebsiella pneumoniae,FALSE,growth & development
W2011104010,14,Klebsiella pneumoniae,FALSE,isolation & purification
W2043965087,1,Kidney,TRUE,metabolism
W2043965087,2,Pharmaceutical Preparations,TRUE,metabolism
W2043965087,3,p-Aminohippuric Acid,TRUE,metabolism
W2043965087,4,Animals,FALSE,
W2043965087,5,"Biological Transport, Active",FALSE,
W2043965087,6,Blood Proteins,FALSE,
W2043965087,7,Blood Proteins,FALSE,metabolism
W2043965087,8,Epithelium,FALSE,
W2043965087,9,Epithelium,FALSE,drug effects
W2043965087,10,Epithelium,FALSE,metabolism
W2043965087,11,In Vitro Techniques,FALSE,
W2043965087,12,Kidney,FALSE,drug effects
W2043965087,13,Kidney,FALSE,
W2043965087,14,Male,FALSE,
W2043965087,15,Membranes,FALSE,metabolism
W2043965087,16,Membranes,FALSE,drug effects
W2043965087,17,Membranes,FALSE,
W2043965087,18,Pharmaceutical Preparations,FALSE,
W2043965087,19,Pharmacokinetics,FALSE,
W2043965087,20,Probenecid,FALSE,
W2043965087,21,Probenecid,FALSE,pharmacology
W2043965087,22,Protein Binding,FALSE,
W2043965087,23,Rats,FALSE,
W2043965087,24,"Rats, Inbred Strains",FALSE,
W2043965087,25,p-Aminohippuric Acid,FALSE,
W2139298969,1,"Anesthesia, Inhalation",TRUE,
W2139298969,2,Feedback,TRUE,
W2139298969,3,Isoflurane,TRUE,
W2139298969,4,Vecuronium Bromide,TRUE,administration & dosage
W2139298969,5,Adolescent,FALSE,
W2139298969,6,Adult,FALSE,
W2139298969,7,Electromyography,FALSE,drug effects
W2139298969,8,Electromyography,FALSE,
W2139298969,9,Evoked Potentials,FALSE,drug effects
W2139298969,10,Evoked Potentials,FALSE,
W2139298969,11,Female,FALSE,
W2139298969,12,Humans,FALSE,
W2139298969,13,"Infusions, Intravenous",FALSE,
W2139298969,14,"Injections, Intravenous",FALSE,
W2139298969,15,Male,FALSE,
W2139298969,16,Middle Aged,FALSE,
W2139298969,17,Muscle Relaxation,FALSE,
W2139298969,18,Muscle Relaxation,FALSE,drug effects
W2139298969,19,Neuromuscular Junction,FALSE,drug effects
W2139298969,20,Neuromuscular Junction,FALSE,
W2139298969,21,Synaptic Transmission,FALSE,drug effects
W2139298969,22,Synaptic Transmission,FALSE,
W2139298969,23,Time Factors,FALSE,
W2139298969,24,Ulnar Nerve,FALSE,drug effects
W2139298969,25,Ulnar Nerve,FALSE,
W2139298969,26,Vecuronium Bromide,FALSE,blood
W2139298969,27,Vecuronium Bromide,FALSE,pharmacokinetics
W2139298969,28,Vecuronium Bromide,FALSE,
W1986633803,1,"Contraceptives, Oral, Combined",TRUE,pharmacology
W1986633803,2,Estradiol,TRUE,pharmacology
W1986633803,3,Glucose,TRUE,metabolism
W1986633803,4,Norgestrel,TRUE,pharmacology
W1986633803,5,Adult,FALSE,
W1986633803,6,Blood Glucose,FALSE,
W1986633803,7,Blood Glucose,FALSE,drug effects
W1986633803,8,"Contraceptives, Oral, Combined",FALSE,administration & dosage
W1986633803,9,"Contraceptives, Oral, Combined",FALSE,
W1986633803,10,Estradiol,FALSE,administration & dosage
W1986633803,11,Estradiol,FALSE,
W1986633803,12,Female,FALSE,
W1986633803,13,Glucose,FALSE,
W1986633803,14,Glucose Tolerance Test,FALSE,
W1986633803,15,Humans,FALSE,
W1986633803,16,Insulin,FALSE,blood
W1986633803,17,Insulin,FALSE,
W1986633803,18,Levonorgestrel,FALSE,
W1986633803,19,Norgestrel,FALSE,administration & dosage
W1986633803,20,Norgestrel,FALSE,
W114122003,1,Aniline Compounds,TRUE,pharmacology
W114122003,2,Central Nervous System Stimulants,TRUE,pharmacology
W114122003,3,Designer Drugs,TRUE,pharmacology
W114122003,4,Hallucinogens,TRUE,pharmacology
W114122003,5,Aniline Compounds,FALSE,
W114122003,6,Animals,FALSE,
W114122003,7,Central Nervous System Stimulants,FALSE,
W114122003,8,Designer Drugs,FALSE,
W114122003,9,Hallucinogens,FALSE,
W114122003,10,Humans,FALSE,
W114122003,11,Structure-Activity Relationship,FALSE,
W2163717094,1,Blood Proteins,TRUE,metabolism
W2163717094,2,Blood Volume,TRUE,drug effects
W2163717094,3,Fluorocarbons,TRUE,pharmacology
W2163717094,4,Hemodilution,TRUE,
W2163717094,5,Plasma Volume,TRUE,drug effects
W2163717094,6,Albumins,FALSE,
W2163717094,7,Albumins,FALSE,metabolism
W2163717094,8,Animals,FALSE,
W2163717094,9,Bilirubin,FALSE,metabolism
W2163717094,10,Bilirubin,FALSE,
W2163717094,11,Blood Proteins,FALSE,
W2163717094,12,Blood Volume,FALSE,
W2163717094,13,Drug Combinations,FALSE,
W2163717094,14,Fluorocarbons,FALSE,
W2163717094,15,Hydroxyethyl Starch Derivatives,FALSE,
W2163717094,16,Indocyanine Green,FALSE,
W2163717094,17,Male,FALSE,
W2163717094,18,Plasma Volume,FALSE,
W2163717094,19,Rats,FALSE,
W2163717094,20,"Rats, Inbred Strains",FALSE,
W4301735472,1,Antiemetics,TRUE,therapeutic use
W4301735472,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,adverse effects
W4301735472,3,Imidazoles,TRUE,therapeutic use
W4301735472,4,Serotonin Antagonists,TRUE,therapeutic use
W4301735472,5,Adolescent,FALSE,
W4301735472,6,Adult,FALSE,
W4301735472,7,Antiemetics,FALSE,
