id,which_concept,concept_id,term,level,score
W2414322295,13,C54355233,Genetics,1,0.05397004
W2414322295,14,C141280058,Nitrogenase,4,0
W2414322295,15,C41895202,Linguistics,1,0
W2416204395,1,C49039625,Secretion,2,0.5474433
W2416204395,2,C504460877,Saliva,2,0.4218665
W2416204395,3,C71924100,Medicine,0,0.3247369
W2416204395,4,C126322002,Internal medicine,1,0.24851868
W2419277460,1,C184866935,Titration,2,0.75009555000000006
W2419277460,2,C40231798,Composition (language),2,0.4966975
W2419277460,3,C185592680,Chemistry,0,0.37478065
W2419277460,4,C105795698,Statistics,1,0.32983702
W2419277460,5,C33923547,Mathematics,0,0.23198971
W2419277460,6,C179104552,Inorganic chemistry,1,0.111454666
W2419277460,7,C142362112,Art,0,0.09899446
W2419277460,8,C124952713,Literature,1,0
W2422176165,1,C2776159390,Azotobacter vinelandii,5,0.9831297
W2422176165,2,C2776740245,Azotobacter,3,0.49175933
W2422176165,3,C86803240,Biology,0,0.38062495
W2422176165,4,C185592680,Chemistry,0,0.34133077
W2422176165,5,C181440489,Nitrogen fixation,3,0.24666464
W2422176165,6,C141280058,Nitrogenase,4,0.13555771
W2422176165,7,C523546767,Bacteria,2,0.13132152
W2422176165,8,C54355233,Genetics,1,0.12832764
W2429674337,1,C2780940764,Actinomyces,3,0.7796241
W2429674337,2,C185592680,Chemistry,0,0.46374804
W2429674337,3,C89423630,Microbiology,1,0.4046389
W2429674337,4,C86803240,Biology,0,0.31440032
W2429674337,5,C151730666,Paleontology,1,0.16796678
W2429674337,6,C523546767,Bacteria,2,0.16172296
W2433918976,1,C2777777548,Mercury (programming language),2,0.6485516
W2433918976,2,C33872192,Bioelectrical impedance analysis,3,0.4270686
W2433918976,3,C15744967,Psychology,0,0.3431177
W2433918976,4,C71924100,Medicine,0,0.25598595
W2433918976,5,C126322002,Internal medicine,1,0.24625817
W2433918976,6,C41008148,Computer science,0,0.09641367
W2433918976,7,C199360897,Programming language,1,0
W2433918976,8,C2780221984,Body mass index,2,0
W2436988812,1,C2779982601,Acetobacter,3,0.7798177
W2436988812,2,C89423630,Microbiology,1,0.43117318
W2436988812,3,C86803240,Biology,0,0.39914864
W2436988812,4,C523546767,Bacteria,2,0.28465873
W2436988812,5,C54355233,Genetics,1,0.064689785
W2461081472,1,C2777811718,Silicosis,2,0.8103006
W2461081472,2,C137627325,Etiology,2,0.7073549
W2461081472,3,C71924100,Medicine,0,0.57214713
W2461081472,4,C16005928,Dermatology,1,0.49898624
W2461081472,5,C142724271,Pathology,1,0.21697178
W2463331603,1,C547195049,Terminology,2,0.8102032
W2463331603,2,C2780940764,Actinomyces,3,0.58353364
W2463331603,3,C41895202,Linguistics,1,0.32415897
W2463331603,4,C138885662,Philosophy,0,0.21391296
W2463331603,5,C127313418,Geology,0,0.21090451
W2463331603,6,C151730666,Paleontology,1,0.081273824
W2463331603,7,C523546767,Bacteria,2,0.057128698
W2465150532,1,C2777977426,Adrenal cortex,2,0.8280171
W2465150532,2,C169760540,Neuroscience,1,0.54373765
W2465150532,3,C14036430,Function (biology),2,0.5015855
W2465150532,4,C2777348757,Cortex (anatomy),2,0.45257232
W2465150532,5,C104211972,Noxious stimulus,4,0.44552907
W2465150532,6,C71924100,Medicine,0,0.3105774
W2465150532,7,C15744967,Psychology,0,0.28559238
W2465150532,8,C134018914,Endocrinology,1,0.2347683
W2465150532,9,C86803240,Biology,0,0.22869688
W2465150532,10,C126322002,Internal medicine,1,0.22618702
W2465150532,11,C95444343,Cell biology,1,0.12141806
W2465150532,12,C15490471,Nociception,3,0.057548165
W2465150532,13,C170493617,Receptor,2,0
W2473181749,1,C3018854541,Blue green algae,4,0.7804441
W2473181749,2,C2780847362,Hydrogen ion,3,0.6538756
W2473181749,3,C185592680,Chemistry,0,0.6040153
W2473181749,4,C181440489,Nitrogen fixation,3,0.591529
W2473181749,5,C537208039,Nitrogen,2,0.55203575
W2473181749,6,C559758991,Algae,2,0.5080941
W2473181749,7,C512968161,Hydrogen,2,0.49908328
W2473181749,8,C145148216,Ion,2,0.34479368
W2473181749,9,C59822182,Botany,1,0.29166842
W2473181749,10,C86803240,Biology,0,0.13753256
W2473181749,11,C178790620,Organic chemistry,1,0.1359106
W2473181749,12,C2779669040,Cyanobacteria,3,0.12467542
W2473181749,13,C54355233,Genetics,1,0
W2473181749,14,C523546767,Bacteria,2,0
W2473394275,1,C139676723,Sign (mathematics),2,0.7648403
W2473394275,2,C2780902042,Steroid,3,0.6134548
W2473394275,3,C2780940764,Actinomyces,3,0.5839663
W2473394275,4,C185592680,Chemistry,0,0.34290433
W2473394275,5,C95444343,Cell biology,1,0.3307384
W2473394275,6,C86803240,Biology,0,0.24977791
W2473394275,7,C33923547,Mathematics,0,0.19029531
W2473394275,8,C55493867,Biochemistry,1,0.14053944
W2473394275,9,C54355233,Genetics,1,0.1002588
W2473394275,10,C523546767,Bacteria,2,0.089883745
W2473394275,11,C134306372,Mathematical analysis,1,0.063812435
W2473394275,12,C71315377,Hormone,2,0
W2475075583,1,C2781092032,Clostridium,3,0.7729647
W2475075583,2,C89423630,Microbiology,1,0.62239254
W2475075583,3,C2781311116,Group (periodic table),2,0.51117784
W2475075583,4,C185592680,Chemistry,0,0.34822732
W2475075583,5,C86803240,Biology,0,0.3351226
W2475075583,6,C71924100,Medicine,0,0.3250203
W2475075583,7,C523546767,Bacteria,2,0.22443086
W2475075583,8,C54355233,Genetics,1,0.05583647
W2475075583,9,C178790620,Organic chemistry,1,0
W2244235174,1,C71924100,Medicine,0,0.7802677
W2244235174,2,C2780289543,Accident (philosophy),2,0.76812637
W2244235174,3,C545542383,Medical emergency,1,0.5766132
W2244235174,4,C3017944768,Poison control,2,0.54750425
W2244235174,5,C2778897197,First aid,2,0.5326663
W2244235174,6,C190385971,Injury prevention,3,0.53068876
W2244235174,7,C526869908,Suicide prevention,3,0.5070131
W2244235174,8,C187155963,Occupational safety and health,2,0.48543888
W2244235174,9,C166735990,Human factors and ergonomics,3,0.47897032
W2244235174,10,C77595967,Forensic engineering,1,0.41389585
W2244235174,11,C178802073,Aeronautics,1,0.35276622
W2244235174,12,C127413603,Engineering,0,0.14013603
W2244235174,13,C142724271,Pathology,1,0.041498125
W2244235174,14,C138885662,Philosophy,0,0
W2244235174,15,C111472728,Epistemology,1,0
W2311553794,1,C71924100,Medicine,0,0.73579574
W2311553794,2,C2780378061,Service (business),2,0.47761983
W2311553794,3,C545542383,Medical emergency,1,0.3760029
W2311553794,4,C144133560,Business,0,0.05024144
W2311553794,5,C162853370,Marketing,1,0
W2407949364,1,C2775862500,Colitis,2,0.568915
W2407949364,2,C2780414609,Psychosomatic medicine,2,0.47876135
W2407949364,3,C15744967,Psychology,0,0.40060258
W2407949364,4,C71924100,Medicine,0,0.39096236
W2407949364,5,C542102704,Psychotherapist,1,0.31122753
W2407949364,6,C90924648,Gastroenterology,1,0.30240878
W2409831510,1,C2776491529,Water retention,3,0.5351492
W2409831510,2,C511355011,Obesity,2,0.4450987
W2409831510,3,C39432304,Environmental science,0,0.3580812
W2409831510,4,C76886044,Hydrology (agriculture),2,0.34056914
W2409831510,5,C127313418,Geology,0,0.30430672
W2409831510,6,C71924100,Medicine,0,0.3036695
W2409831510,7,C126322002,Internal medicine,1,0.19959044
W2409831510,8,C159390177,Soil science,1,0.19761619
W2409831510,9,C187320778,Geotechnical engineering,1,0.13681763
W2409831510,10,C159750122,Soil water,2,0.13579512
W2414460575,1,C71924100,Medicine,0,0.834265
W2414460575,2,C2778165595,Resuscitation,2,0.6567838
W2414460575,3,C545542383,Medical emergency,1,0.6390865
W2414460575,4,C3017944768,Poison control,2,0.49746588
W2414460575,5,C190385971,Injury prevention,3,0.43703943
W2414460575,6,C526869908,Suicide prevention,3,0.4284403
W2414460575,7,C166735990,Human factors and ergonomics,3,0.41584742
W2414460575,8,C194828623,Emergency medicine,1,0.29647818
W2414569069,1,C71924100,Medicine,0,0.97876227
W2414569069,2,C2776992516,Tinnitus,2,0.74469566
W2414569069,3,C177713679,Intensive care medicine,1,0.41389376
W2414569069,4,C548259974,Audiology,1,0.33786163
W2415887583,1,C2780813298,Percutaneous,2,0.61088514
W2415887583,2,C71924100,Medicine,0,0.4919648
W2415887583,3,C141071460,Surgery,1,0.24810427
W2419289823,1,C2779120738,Familial hypercholesterolemia,3,0.47230244
W2419289823,2,C71924100,Medicine,0,0.42417228
W2419289823,3,C177713679,Intensive care medicine,1,0.3296705
W2419289823,4,C126322002,Internal medicine,1,0.23165241
W2419289823,5,C2778163477,Cholesterol,2,0.15554163
W2424042364,1,C31903555,Food science,1,0.4478265
W2424042364,2,C144133560,Business,0,0.4170088
W2424042364,3,C41008148,Computer science,0,0.34901798
W2424042364,4,C86803240,Biology,0,0.20622227
W2428013367,1,C71924100,Medicine,0,0.88396645
W2428013367,2,C29694066,Orthodontics,1,0.325329
W2464458504,1,C71924100,Medicine,0,0.97150016
W2464458504,2,C2776867660,Depression (economics),2,0.61940604
W2464458504,3,C2780791683,Action (physics),2,0.53390515
W2464458504,4,C98274493,Pharmacology,1,0.3967187
W2464458504,5,C118552586,Psychiatry,1,0.3733462
W2464458504,6,C121332964,Physics,0,0
W2464458504,7,C62520636,Quantum mechanics,1,0
W2464458504,8,C162324750,Economics,0,0
W2464458504,9,C139719470,Macroeconomics,1,0
W4290913466,1,C15744967,Psychology,0,0.37641335
W4290913466,2,C509550671,Medical education,1,0.3394161
W4290913466,3,C71924100,Medicine,0,0.32448894
W4290913466,4,C17744445,Political science,0,0.32059464
W4290922603,1,C35785553,Ambulatory,2,0.48844615
W4290922603,2,C144133560,Business,0,0.42562482
W4290922603,3,C71924100,Medicine,0,0.31004834
W4290922603,4,C126322002,Internal medicine,1,0.1378052
W4290964699,1,C71924100,Medicine,0,0.55076736
W4290964699,2,C126322002,Internal medicine,1,0.39391315
W4290964699,3,C164705383,Cardiology,1,0.3805955
W4290966351,1,C61797465,Term (time),2,0.68889534
W4290966351,2,C39432304,Environmental science,0,0.33671474
W4290966351,3,C121332964,Physics,0,0.122095555
W4290966351,4,C1276947,Astronomy,1,0.06398362
W4290969612,1,C144133560,Business,0,0.48068175
W4290969612,2,C2780378061,Service (business),2,0.45660356
W4290969612,3,C162853370,Marketing,1,0.13941354
W4290970148,1,C118552586,Psychiatry,1,0.39203084
W4290970148,2,C71924100,Medicine,0,0.3746618
W4290970148,3,C144133560,Business,0,0.34781742
W4290970148,4,C15744967,Psychology,0,0.32040772
W2404991567,1,C71924100,Medicine,0,0.95259047
W2404991567,2,C500558357,Myocardial infarction,2,0.70959884
W2404991567,3,C2781300812,Shock (circulatory),2,0.6820232
W2404991567,4,C164705383,Cardiology,1,0.6254546
W2404991567,5,C126322002,Internal medicine,1,0.48678777
W2404991567,6,C2776850375,Cardiogenic shock,3,0.44597486
W2404991567,7,C177713679,Intensive care medicine,1,0.3531345
W2398477096,1,C71924100,Medicine,0,0.9654417
W2398477096,2,C2776954882,Inhalation,2,0.7764306
W2398477096,3,C42219234,Anesthesia,1,0.728182
W2418085393,1,C71924100,Medicine,0,0.4286365
W2418085393,2,C177713679,Intensive care medicine,1,0.348076
W2238851086,1,C71924100,Medicine,0,0.97849536
W2238851086,2,C2994432733,Coronary disease,3,0.53578377
W2238851086,3,C3020647791,Rheumatic disease,3,0.52642006
W2238851086,4,C2779134260,Disease,2,0.45803833
W2238851086,5,C126322002,Internal medicine,1,0.3990105
W2238851086,6,C164705383,Cardiology,1,0.36480385
W2238851086,7,C177713679,Intensive care medicine,1,0.3353449
W2238851086,8,C3018906752,Coronary heart disease,2,0.27039048
W2396781658,1,C2779611634,Ballistocardiography,2,0.9610132
W2396781658,2,C71924100,Medicine,0,0.9540264
W2396781658,3,C164705383,Cardiology,1,0.39116403
W2396781658,4,C126322002,Internal medicine,1,0.33738792
W2398368305,1,C71924100,Medicine,0,0.93220174
W2398368305,2,C2777811718,Silicosis,2,0.9315233
W2398368305,3,C16005928,Dermatology,1,0.37810114
W2398368305,4,C142724271,Pathology,1,0.21016699
W2406805982,1,C71924100,Medicine,0,0.95108974
W2406805982,2,C141071460,Surgery,1,0.4740227
W2406805982,3,C61434518,General surgery,1,0.33262238
W2409484097,1,C71924100,Medicine,0,0.9556327
W2409484097,2,C177713679,Intensive care medicine,1,0.3489122
W2410558888,1,C71924100,Medicine,0,0.8682411
W2410558888,2,C2780354107,Cholecystitis,3,0.70981157
W2410558888,3,C2781291010,Period (music),2,0.6053316
W2410558888,4,C2778334786,Variation (astronomy),2,0.5345079
W2410558888,5,C61434518,General surgery,1,0.32244286
W2410558888,6,C126322002,Internal medicine,1,0.23581538
W2410558888,7,C2777148285,Gallbladder,2,0.22629902
W2410558888,8,C1276947,Astronomy,1,0.04864055
W2410558888,9,C107038049,Aesthetics,1,0.04363495
W2410558888,10,C138885662,Philosophy,0,0
W2410558888,11,C121332964,Physics,0,0
W2411701587,1,C71924100,Medicine,0,0.9013057
W2411701587,2,C2778062946,Toxoplasmosis,2,0.885187
W2411701587,3,C142724271,Pathology,1,0.41782326
W2411701587,4,C131872663,Obstetrics,1,0.32800308
W2413119395,1,C71924100,Medicine,0,0.94733787
W2413119395,2,C2781069245,Tuberculosis,2,0.7161754
W2413119395,3,C177713679,Intensive care medicine,1,0.3309151
W2413119395,4,C142724271,Pathology,1,0.27295
W2413344881,1,C71924100,Medicine,0,0.92907053
W2413344881,2,C2779134260,Disease,2,0.4878135
W2413344881,3,C2777075537,Liver disease,2,0.4651711
W2413344881,4,C16005928,Dermatology,1,0.33996093
W2413344881,5,C126322002,Internal medicine,1,0.24473286
W2413372107,1,C71924100,Medicine,0,0.9632535
W2413372107,2,C2777977315,Primary (astronomy),2,0.6686548
W2413372107,3,C2777552389,Course (navigation),2,0.6268673
W2413372107,4,C2780930700,Pulmonary hypertension,2,0.6238512
W2413372107,5,C164705383,Cardiology,1,0.36832958
W2413372107,6,C126322002,Internal medicine,1,0.35671645
W2413372107,7,C121332964,Physics,0,0
W2413372107,8,C1276947,Astronomy,1,0
W2413477535,1,C71924100,Medicine,0,0.91697454
W2413477535,2,C2779951007,Amyloidosis,2,0.7629033
W2413477535,3,C16005928,Dermatology,1,0.6073898
W2413477535,4,C142724271,Pathology,1,0.3505662
W2413548984,1,C71924100,Medicine,0,0.951319
W2413548984,2,C2776029263,Hepatitis,2,0.58337003
W2413548984,3,C177713679,Intensive care medicine,1,0.57557356
W2413548984,4,C2781069245,Tuberculosis,2,0.42576727
W2413548984,5,C159047783,Virology,1,0.3673352
W2413548984,6,C142724271,Pathology,1,0.08556691
W2414029811,1,C71924100,Medicine,0,0.93510884
W2414029811,2,C2776533406,Sympathetic nervous system,3,0.5611993
W2414029811,3,C126322002,Internal medicine,1,0.27979755
W2414029811,4,C84393581,Blood pressure,2,0.04095182
W2415183649,1,C71924100,Medicine,0,0.8937278
W2415183649,2,C2777977426,Adrenal cortex,2,0.8372776
W2415183649,3,C169760540,Neuroscience,1,0.4943223
W2415183649,4,C126322002,Internal medicine,1,0.24417832
W2415183649,5,C86803240,Biology,0,0.054208905
W2415699561,1,C71924100,Medicine,0,0.9398898
W2415699561,2,C2778984943,Neurofibromatosis,2,0.7214713
W2415699561,3,C16005928,Dermatology,1,0.35389823
W2415699561,4,C142724271,Pathology,1,0.20236158
W2416902351,1,C71924100,Medicine,0,0.95740366
W2416902351,2,C3018581240,Acute appendicitis,2,0.7239838
W2416902351,3,C2780016130,Appendicitis,2,0.7048179
W2416902351,4,C61434518,General surgery,1,0.58028674
W2417094351,1,C71924100,Medicine,0,0.87820905
W2417094351,2,C2776291640,Value (mathematics),2,0.61230284
W2417094351,3,C2775934546,Biopsy,2,0.5857888
W2417094351,4,C142724271,Pathology,1,0.23214114
W2417094351,5,C105795698,Statistics,1,0.06696516
W2417094351,6,C33923547,Mathematics,0,0
W2418488815,1,C71924100,Medicine,0,0.9671935
W2418488815,2,C35785553,Ambulatory,2,0.82891417
W2418488815,3,C2781327288,Pemphigus,2,0.61333156
W2418488815,4,C16005928,Dermatology,1,0.49692228
W2418488815,5,C126322002,Internal medicine,1,0.23161069
W2427699849,1,C71924100,Medicine,0,0.9326434
W2427699849,2,C2780457178,Respiratory arrest,2,0.5966395
W2427699849,3,C545542383,Medical emergency,1,0.552282
W2427699849,4,C534529494,Respiratory system,2,0.5517695
W2427699849,5,C3017944768,Poison control,2,0.47064608
W2427699849,6,C177713679,Intensive care medicine,1,0.44894812
W2427699849,7,C194828623,Emergency medicine,1,0.43686932
W2427699849,8,C526869908,Suicide prevention,3,0.41403326
W2427699849,9,C190385971,Injury prevention,3,0.41012537
W2427699849,10,C42219234,Anesthesia,1,0.22904715
W2427699849,11,C126322002,Internal medicine,1,0.15765315
W2435168531,1,C71924100,Medicine,0,0.94902116
W2435168531,2,C2780354107,Cholecystitis,3,0.7157388
W2435168531,3,C3019630301,Acute cholecystitis,3,0.6997876
W2435168531,4,C61434518,General surgery,1,0.5580401
W2435168531,5,C2776641081,Cholecystectomy,2,0.43855155
W2435168531,6,C177713679,Intensive care medicine,1,0.39548457
W2435168531,7,C141071460,Surgery,1,0.29008195
W2435168531,8,C2777148285,Gallbladder,2,0.25372738
W2435974892,1,C71924100,Medicine,0,0.97714055
W2435974892,2,C2778978224,Pleurisy,3,0.872736
W2435974892,3,C2780765947,Administration (probate law),2,0.4152165
W2435974892,4,C126322002,Internal medicine,1,0.29098463
W2435974892,5,C2779634585,Pleural effusion,2,0.21906266
W2435974892,6,C17744445,Political science,0,0
W2435974892,7,C199539241,Law,1,0
W2440528587,1,C71924100,Medicine,0,0.9490392
W2440528587,2,C2779134260,Disease,2,0.5098559
W2440528587,3,C16005928,Dermatology,1,0.5020454
W2440528587,4,C2776652619,Graves' disease,3,0.46780375
W2440528587,5,C126322002,Internal medicine,1,0.26584494
W2442829127,1,C71924100,Medicine,0,0.9355315
W2442829127,2,C2994082534,Rural population,3,0.7032098
W2442829127,3,C2908647359,Population,2,0.39878434
W2442829127,4,C99454951,Environmental health,1,0.37260932
W2471748263,1,C71924100,Medicine,0,0.86206603
W2471987280,1,C71924100,Medicine,0,0.89908123
W2471987280,2,C2780354107,Cholecystitis,3,0.66747224
W2471987280,3,C3019860435,Pancreatic enzymes,3,0.6004984
W2471987280,4,C2778764654,Pancreas,2,0.5972551
W2471987280,5,C181199279,Enzyme,2,0.46603057
W2471987280,6,C28212737,Enzyme assay,3,0.41979754
W2471987280,7,C61434518,General surgery,1,0.40608433
W2471987280,8,C90924648,Gastroenterology,1,0.38018462
W2471987280,9,C126322002,Internal medicine,1,0.3746323
W2471987280,10,C55493867,Biochemistry,1,0.22299114
W2471987280,11,C2777148285,Gallbladder,2,0.16207102
W2471987280,12,C185592680,Chemistry,0,0
W2473694206,1,C71924100,Medicine,0,0.8999801
W2473694206,2,C71315377,Hormone,2,0.68313444
W2473694206,3,C42407357,Physiology,1,0.3967534
W2473694206,4,C126322002,Internal medicine,1,0.3030455
W3152374256,1,C71924100,Medicine,0,0.944393
W3152374256,2,C16005928,Dermatology,1,0.6666591
W58672028,1,C175259745,Massage,3,0.80546534
W58672028,2,C71924100,Medicine,0,0.5250021
W58672028,3,C29456083,Gynecology,1,0.38675892
W58672028,4,C204787440,Alternative medicine,2,0.13155842
W58672028,5,C142724271,Pathology,1,0
W2281940112,1,C71924100,Medicine,0,0.938942
W2281940112,2,C2910141352,Radioisotope Teletherapy,5,0.4797398
W2281940112,3,C519659679,Caesium,2,0.43523777
W2281940112,4,C19527891,Medical physics,1,0.37426773
W2281940112,5,C185544564,Nuclear physics,1,0.12235916
W2281940112,6,C82387480,Isotopes of cobalt,4,0.11874223
W2281940112,7,C111337013,Irradiation,2,0.067383856
W2281940112,8,C77241059,Cobalt-60,3,0.047218353
W2281940112,9,C121332964,Physics,0,0
W2324152481,1,C159110408,Nursing,1,0.6775486
W2324152481,2,C122637931,Unit (ring theory),2,0.58807135
W2324152481,3,C71924100,Medicine,0,0.44656754
W2324152481,4,C15744967,Psychology,0,0.2852098
W2324152481,5,C145420912,Mathematics education,1,0
W2396938446,1,C17744445,Political science,0,0.3334144
W2400015155,1,C71924100,Medicine,0,0.9561793
W2400015155,2,C534529494,Respiratory system,2,0.57840955
W2400015155,3,C2909124952,Respiratory allergy,4,0.52948034
W2400015155,4,C207480886,Allergy,2,0.5185138
W2400015155,5,C177713679,Intensive care medicine,1,0.33196032
W2400015155,6,C203014093,Immunology,1,0.16979885
W2400015155,7,C126322002,Internal medicine,1,0.16711897
W2400015155,8,C2780510475,Allergen,3,0.10979524
W2410044438,1,C118552586,Psychiatry,1,0.56159335
W2410044438,2,C71924100,Medicine,0,0.413547
W2410044438,3,C15744967,Psychology,0,0.41018927
W2412697623,1,C18762648,Work (physics),2,0.66220236
W2412697623,2,C509550671,Medical education,1,0.33198527
W2412697623,3,C127413603,Engineering,0,0.2521495
W2412697623,4,C71924100,Medicine,0,0.2090671
W2412697623,5,C78519656,Mechanical engineering,1,0.13208908
W2412932684,1,C71924100,Medicine,0,0.9122136
W2412932684,2,C55587333,Engineering ethics,1,0.35886616
W2412932684,3,C127413603,Engineering,0,0
W2413856260,1,C2778818304,Rehabilitation,2,0.7785275
W2413856260,2,C48103436,State (computer science),2,0.6275387
W2413856260,3,C2778137410,Government (linguistics),2,0.5903019
W2413856260,4,C2986592023,State government,3,0.5457829
W2413856260,5,C2775882741,Vocational rehabilitation,3,0.48125812
W2413856260,6,C3116431,Public administration,1,0.4303732
W2413856260,7,C15744967,Psychology,0,0.40979433
W2413856260,8,C99508421,Physical medicine and rehabilitation,1,0.39739454
W2413856260,9,C17744445,Political science,0,0.3435142
W2413856260,10,C1862650,Physical therapy,1,0.26296696
W2413856260,11,C2778719706,Local government,2,0.22866076
W2413856260,12,C71924100,Medicine,0,0.2221837
W2413856260,13,C41008148,Computer science,0,0.118772745
W2413856260,14,C138885662,Philosophy,0,0.05278793
W2413856260,15,C41895202,Linguistics,1,0
W2413856260,16,C11413529,Algorithm,1,0
W2414036951,1,C57380142,Pancreatic juice,3,0.7513404
W2414036951,2,C2778764654,Pancreas,2,0.54894507
W2414036951,3,C537181965,Sodium,2,0.50063396
W2414036951,4,C71924100,Medicine,0,0.42569336
W2414036951,5,C49039625,Secretion,2,0.42471325
W2414036951,6,C98274493,Pharmacology,1,0.42388695
W2414036951,7,C126322002,Internal medicine,1,0.4150806
W2414036951,8,C185592680,Chemistry,0,0.39130032
W2414036951,9,C90924648,Gastroenterology,1,0.38910374
W2414036951,10,C178790620,Organic chemistry,1,0
W2414751840,1,C2781318095,General practice,2,0.68344814
W2414751840,2,C15744967,Psychology,0,0.44419792
W2414751840,3,C55587333,Engineering ethics,1,0.3936083
W2414751840,4,C539667460,Management science,1,0.38088197
W2414751840,5,C542102704,Psychotherapist,1,0.35031873
W2414751840,6,C71924100,Medicine,0,0.27435234
W2414751840,7,C127413603,Engineering,0,0.1956253
W2414751840,8,C512399662,Family medicine,1,0.14079642
W2428105997,1,C547646559,Hygiene,2,0.79511297
W2428105997,2,C142164852,Social medicine,3,0.5517773
W2428105997,3,C99454951,Environmental health,1,0.4676969
W2428105997,4,C52207206,Preventive healthcare,3,0.45589566
W2428105997,5,C71924100,Medicine,0,0.4411846
W2428105997,6,C74909509,Gerontology,1,0.35191095
W2428105997,7,C512399662,Family medicine,1,0.3508774
W2428105997,8,C138816342,Public health,2,0.32645783
W2428105997,9,C159110408,Nursing,1,0.26135486
W2428105997,10,C142724271,Pathology,1,0
W4236370733,1,C86803240,Biology,0,0.2821433
W4290910774,1,C509974204,Radiation therapy,2,0.5149482
W4290910774,2,C71924100,Medicine,0,0.458151
W4290910774,3,C126322002,Internal medicine,1,0.10641596
W2032339021,1,C71924100,Medicine,0,0.95894706
W2032339021,2,C2776125364,Albumin,2,0.6619858
W2032339021,3,C79162176,Gamma globulin,3,0.59793717
W2032339021,4,C501593827,Antibiotics,2,0.58678436
W2032339021,5,C2777397205,Saline,2,0.5550502
W2032339021,6,C81358767,Globulin,2,0.49908447
W2032339021,7,C2993328841,Antibiotic therapy,3,0.42253304
W2032339021,8,C177713679,Intensive care medicine,1,0.32904363
W2032339021,9,C42219234,Anesthesia,1,0.2981099
W2032339021,10,C126322002,Internal medicine,1,0.28409648
W2032339021,11,C203014093,Immunology,1,0.14336726
W2032339021,12,C89423630,Microbiology,1,0.12832999
W2032339021,13,C159654299,Antibody,2,0.08344197
W2032339021,14,C86803240,Biology,0,0
W2075970329,1,C113324615,Login,2,0.8102531
W2075970329,2,C2777330709,Electroconvulsive therapy,3,0.62439865
W2075970329,3,C118552586,Psychiatry,1,0.5026212
W2075970329,4,C2780378061,Service (business),2,0.43833786
W2075970329,5,C71924100,Medicine,0,0.42832798
W2075970329,6,C15744967,Psychology,0,0.3764447
W2075970329,7,C161191863,Library science,1,0.33314848
W2075970329,8,C2776412080,Schizophrenia (object-oriented programming),2,0.30581254
W2075970329,9,C144133560,Business,0,0.19541875
W2075970329,10,C41008148,Computer science,0,0.17596897
W2075970329,11,C38652104,Computer security,1,0.14118299
W2075970329,12,C162853370,Marketing,1,0
W2414087847,1,C71924100,Medicine,0,0.9589925
W2147216654,1,C3019965780,Mentally retarded,2,0.8625519
W2147216654,2,C2776135927,Referral,2,0.6099356
W2147216654,3,C15744967,Psychology,0,0.5826383
W2147216654,4,C118552586,Psychiatry,1,0.5681044
W2147216654,5,C2779727114,Psychosis,2,0.55164707
W2147216654,6,C2777601897,Presentation (obstetrics),2,0.49272516
W2147216654,7,C187288502,Personality,2,0.45537788
W2147216654,8,C105786092,Rorschach test,2,0.45071918
W2147216654,9,C557119937,Child and adolescent psychiatry,2,0.44312406
W2147216654,10,C70410870,Clinical psychology,1,0.36772472
W2147216654,11,C71924100,Medicine,0,0.28774613
W2147216654,12,C138496976,Developmental psychology,1,0.22174263
W2147216654,13,C11171543,Psychoanalysis,1,0.05983135
W2147216654,14,C512399662,Family medicine,1,0
W2147216654,15,C126838900,Radiology,1,0
W2427957226,1,C18231593,Ionizing radiation,3,0.8708139
W2427957226,2,C110121322,Distribution (mathematics),2,0.57359093
W2427957226,3,C153385146,Radiation,2,0.50114465
W2427957226,4,C111337013,Irradiation,2,0.3876274
W2427957226,5,C71924100,Medicine,0,0.36758524
W2427957226,6,C502942594,Cancer research,1,0.3373003
W2427957226,7,C2989005,Nuclear medicine,1,0.33717138
W2427957226,8,C121332964,Physics,0,0.33285084
W2427957226,9,C120665830,Optics,1,0.12385592
W2427957226,10,C33923547,Mathematics,0,0.11625245
W2427957226,11,C185544564,Nuclear physics,1,0.10597286
W2427957226,12,C134306372,Mathematical analysis,1,0.0546982
W2419551800,1,C2780791683,Action (physics),2,0.6558123
W2419551800,2,C2781039511,Sulfonamide,2,0.45564896
W2419551800,3,C185592680,Chemistry,0,0.37172756
W2419551800,4,C98274493,Pharmacology,1,0.3565749
W2419551800,5,C71924100,Medicine,0,0.2896536
W2419551800,6,C71240020,Stereochemistry,1,0.12428534
W2419551800,7,C121332964,Physics,0,0.04676348
W2419551800,8,C62520636,Quantum mechanics,1,0
W2287449272,1,C2780801004,Immunization,3,0.74458146
W2287449272,2,C54602769,Attenuated vaccine,4,0.6519582
W2287449272,3,C111337013,Irradiation,2,0.62117475
W2287449272,4,C71924100,Medicine,0,0.5598936
W2287449272,5,C2780639530,Radiation sickness,2,0.54162997
W2287449272,6,C203014093,Immunology,1,0.36620164
W2287449272,7,C86803240,Biology,0,0.29380244
W2287449272,8,C2989005,Nuclear medicine,1,0.17910546
W2287449272,9,C159654299,Antibody,2,0.12884894
W2287449272,10,C55493867,Biochemistry,1,0
W2287449272,11,C121332964,Physics,0,0
W2287449272,12,C60987743,Virulence,3,0
W2287449272,13,C185544564,Nuclear physics,1,0
