id,which_mesh,term,is_major_topic,qualifier_name
W2044149507,8,Attention Deficit Disorder with Hyperactivity,FALSE,psychology
W2044149507,9,Child,FALSE,
W2044149507,10,Female,FALSE,
W2044149507,11,Humans,FALSE,
W2044149507,12,Learning Disabilities,FALSE,
W2044149507,13,Learning Disabilities,FALSE,psychology
W2044149507,14,Male,FALSE,
W2044149507,15,Psychological Tests,FALSE,
W2044149507,16,Psychometrics,FALSE,
W2044149507,17,Reproducibility of Results,FALSE,
W2019397399,1,"DNA, Neoplasm",TRUE,genetics
W2019397399,2,Dysplastic Nevus Syndrome,TRUE,genetics
W2019397399,3,Nevus,TRUE,genetics
W2019397399,4,Ploidies,TRUE,
W2019397399,5,Skin Neoplasms,TRUE,genetics
W2019397399,6,"DNA, Neoplasm",FALSE,
W2019397399,7,Dysplastic Nevus Syndrome,FALSE,
W2019397399,8,Dysplastic Nevus Syndrome,FALSE,pathology
W2019397399,9,Flow Cytometry,FALSE,
W2019397399,10,Humans,FALSE,
W2019397399,11,Nevus,FALSE,
W2019397399,12,Nevus,FALSE,pathology
W2019397399,13,Skin Neoplasms,FALSE,pathology
W2019397399,14,Skin Neoplasms,FALSE,
W1999684732,1,Alopecia,TRUE,pathology
W1999684732,2,Scalp,TRUE,pathology
W1999684732,3,Sweat Glands,TRUE,pathology
W1999684732,4,Adenoma,FALSE,pathology
W1999684732,5,Adenoma,FALSE,
W1999684732,6,Adult,FALSE,
W1999684732,7,Aged,FALSE,
W1999684732,8,Alopecia,FALSE,
W1999684732,9,Female,FALSE,
W1999684732,10,Humans,FALSE,
W1999684732,11,Male,FALSE,
W1999684732,12,Middle Aged,FALSE,
W1999684732,13,Scalp,FALSE,
W1999684732,14,Sweat Gland Neoplasms,FALSE,
W1999684732,15,Sweat Gland Neoplasms,FALSE,pathology
W1999684732,16,Sweat Glands,FALSE,
W1976261572,1,Marijuana Abuse,TRUE,etiology
W1976261572,2,Mental Disorders,TRUE,complications
W1976261572,3,Adolescent,FALSE,
W1976261572,4,Adolescent Behavior,FALSE,
W1976261572,5,Adult,FALSE,
W1976261572,6,Attitude,FALSE,
W1976261572,7,Family,FALSE,
W1976261572,8,Family,FALSE,psychology
W1976261572,9,Female,FALSE,
W1976261572,10,Humans,FALSE,
W1976261572,11,Longitudinal Studies,FALSE,
W1976261572,12,Male,FALSE,
W1976261572,13,Marijuana Abuse,FALSE,
W1976261572,14,Marijuana Abuse,FALSE,epidemiology
W1976261572,15,Mental Disorders,FALSE,
W1976261572,16,Multivariate Analysis,FALSE,
W1976261572,17,Norway,FALSE,
W2027573575,1,Dental Caries,TRUE,epidemiology
W2027573575,2,"Child, Preschool",FALSE,
W2027573575,3,Dental Caries,FALSE,ethnology
W2027573575,4,Dental Caries,FALSE,
W2027573575,5,England,FALSE,
W2027573575,6,England,FALSE,epidemiology
W2027573575,7,Ethnicity,FALSE,
W2027573575,8,Humans,FALSE,
W2027573575,9,Observer Variation,FALSE,
W2027573575,10,Social Class,FALSE,
W2030754031,1,Alopecia Areata,TRUE,pathology
W2030754031,2,Hair,TRUE,ultrastructure
W2030754031,3,Acute Disease,FALSE,
W2030754031,4,Adolescent,FALSE,
W2030754031,5,Adult,FALSE,
W2030754031,6,Alopecia Areata,FALSE,
W2030754031,7,Child,FALSE,
W2030754031,8,Female,FALSE,
W2030754031,9,Hair,FALSE,
W2030754031,10,Humans,FALSE,
W2030754031,11,Male,FALSE,
W2050654546,1,Collagen,TRUE,metabolism
W2050654546,2,Skin,TRUE,metabolism
W2050654546,3,"Skin Diseases, Vesiculobullous",TRUE,metabolism
W2050654546,4,Basement Membrane,FALSE,
W2050654546,5,Basement Membrane,FALSE,metabolism
W2050654546,6,Collagen,FALSE,
W2050654546,7,Dermatitis Herpetiformis,FALSE,
W2050654546,8,Dermatitis Herpetiformis,FALSE,pathology
W2050654546,9,Dermatitis Herpetiformis,FALSE,metabolism
W2050654546,10,Dermatitis Herpetiformis,FALSE,diagnosis
W2050654546,11,"Diagnosis, Differential",FALSE,
W2050654546,12,Epidermolysis Bullosa Acquisita,FALSE,
W2050654546,13,Epidermolysis Bullosa Acquisita,FALSE,diagnosis
W2050654546,14,Epidermolysis Bullosa Acquisita,FALSE,pathology
W2050654546,15,Epidermolysis Bullosa Acquisita,FALSE,metabolism
W2050654546,16,Humans,FALSE,
W2050654546,17,Immunohistochemistry,FALSE,
W2050654546,18,Porphyrias,FALSE,
W2050654546,19,Porphyrias,FALSE,pathology
W2050654546,20,Porphyrias,FALSE,diagnosis
W2050654546,21,Porphyrias,FALSE,metabolism
W2050654546,22,Skin,FALSE,
W2050654546,23,"Skin Diseases, Vesiculobullous",FALSE,pathology
W2050654546,24,"Skin Diseases, Vesiculobullous",FALSE,
W2168361600,1,Dental Caries,TRUE,etiology
W2168361600,2,Bacterial Physiological Phenomena,FALSE,
W2168361600,3,"Child, Preschool",FALSE,
W2168361600,4,Dental Caries,FALSE,
W2168361600,5,Dental Caries,FALSE,microbiology
W2168361600,6,Diet,FALSE,
W2168361600,7,Humans,FALSE,
W2168361600,8,Risk Factors,FALSE,
W2166884094,1,Dental Caries,TRUE,therapy
W2166884094,2,"Dental Service, Hospital",TRUE,
W2166884094,3,"Anesthesia, Dental",FALSE,
W2166884094,4,"Anesthesia, General",FALSE,
W2166884094,5,"Child, Preschool",FALSE,
W2166884094,6,Costs and Cost Analysis,FALSE,
W2166884094,7,Dental Caries,FALSE,prevention & control
W2166884094,8,Dental Caries,FALSE,
W2166884094,9,"Dental Service, Hospital",FALSE,economics
W2166884094,10,Humans,FALSE,
W2166884094,11,Referral and Consultation,FALSE,
W2044932024,1,Carcinoma in Situ,TRUE,pathology
W2044932024,2,"Carcinoma, Squamous Cell",TRUE,pathology
W2044932024,3,Fibroma,TRUE,pathology
W2044932024,4,"Neoplasms, Multiple Primary",TRUE,pathology
W2044932024,5,Skin Neoplasms,TRUE,pathology
W2044932024,6,Aged,FALSE,
W2044932024,7,Carcinoma in Situ,FALSE,
W2044932024,8,"Carcinoma, Squamous Cell",FALSE,
W2044932024,9,Female,FALSE,
W2044932024,10,Fibroma,FALSE,
W2044932024,11,Humans,FALSE,
W2044932024,12,Knee,FALSE,
W2044932024,13,"Neoplasms, Multiple Primary",FALSE,
W2044932024,14,Skin Neoplasms,FALSE,
W2061140928,1,Anorexia Nervosa,TRUE,psychology
W2061140928,2,Death,TRUE,
W2061140928,3,Adolescent,FALSE,
W2061140928,4,Anorexia Nervosa,FALSE,therapy
W2061140928,5,Anorexia Nervosa,FALSE,
W2061140928,6,Anorexia Nervosa,FALSE,etiology
W2061140928,7,Attitude to Death,FALSE,
W2061140928,8,Child,FALSE,
W2061140928,9,Female,FALSE,
W2061140928,10,Humans,FALSE,
W2061140928,11,Life Change Events,FALSE,
W2061140928,12,Male,FALSE,
W2061140928,13,Surveys and Questionnaires,FALSE,
W2061140928,14,Weight Loss,FALSE,
W2087273779,1,Dental Caries,TRUE,prevention & control
W2087273779,2,Diet,TRUE,
W2087273779,3,"Health Education, Dental",TRUE,
W2087273779,4,"Child, Preschool",FALSE,
W2087273779,5,Dental Caries,FALSE,
W2087273779,6,Humans,FALSE,
W2087273779,7,Sweden,FALSE,
W4246271087,1,Fibroma,TRUE,pathology
W4246271087,2,Skin Neoplasms,TRUE,pathology
W4246271087,3,Epithelium,FALSE,
W4246271087,4,Epithelium,FALSE,pathology
W4246271087,5,Female,FALSE,
W4246271087,6,Fibroma,FALSE,
W4246271087,7,Groin,FALSE,
W4246271087,8,Humans,FALSE,
W4246271087,9,Middle Aged,FALSE,
W4246271087,10,Skin Neoplasms,FALSE,
W2137299641,1,Dental Caries,TRUE,
W2137299641,2,"Child, Preschool",FALSE,
W2137299641,3,Dental Caries,FALSE,etiology
W2137299641,4,Dental Caries,FALSE,therapy
W2137299641,5,Humans,FALSE,
W2153550054,1,Darier Disease,TRUE,complications
W2153550054,2,Epidermal Cyst,TRUE,complications
W2153550054,3,Abdomen,FALSE,
W2153550054,4,Adult,FALSE,
W2153550054,5,Darier Disease,FALSE,
W2153550054,6,Darier Disease,FALSE,pathology
W2153550054,7,Epidermal Cyst,FALSE,
W2153550054,8,Epidermal Cyst,FALSE,pathology
W2153550054,9,Humans,FALSE,
W2153550054,10,Male,FALSE,
W2018591698,1,Disorders of Excessive Somnolence,TRUE,diagnosis
W2018591698,2,Hyperphagia,TRUE,diagnosis
W2018591698,3,Adolescent,FALSE,
W2018591698,4,Depression,FALSE,complications
W2018591698,5,Depression,FALSE,
W2018591698,6,Disorders of Excessive Somnolence,FALSE,etiology
W2018591698,7,Disorders of Excessive Somnolence,FALSE,complications
W2018591698,8,Disorders of Excessive Somnolence,FALSE,
W2018591698,9,Humans,FALSE,
W2018591698,10,Hyperphagia,FALSE,etiology
W2018591698,11,Hyperphagia,FALSE,complications
W2018591698,12,Hyperphagia,FALSE,
W2018591698,13,Male,FALSE,
W2018591698,14,Mood Disorders,FALSE,diagnosis
W2018591698,15,Mood Disorders,FALSE,complications
W2018591698,16,Mood Disorders,FALSE,
W2334146688,1,Cefotaxime,TRUE,analogs & derivatives
W2334146688,2,"Peritoneal Dialysis, Continuous Ambulatory",TRUE,
W2334146688,3,Uremia,TRUE,metabolism
W2334146688,4,Adult,FALSE,
W2334146688,5,Aged,FALSE,
W2334146688,6,Cefotaxime,FALSE,administration & dosage
W2334146688,7,Cefotaxime,FALSE,pharmacokinetics
W2334146688,8,Cefotaxime,FALSE,
W2334146688,9,"Chromatography, High Pressure Liquid",FALSE,
W2334146688,10,Half-Life,FALSE,
W2334146688,11,Humans,FALSE,
W2334146688,12,"Injections, Intraperitoneal",FALSE,
W2334146688,13,"Injections, Intravenous",FALSE,
W2334146688,14,Male,FALSE,
W2334146688,15,Middle Aged,FALSE,
W2334146688,16,"Spectrophotometry, Ultraviolet",FALSE,
W2334146688,17,Uremia,FALSE,
W1974452988,1,Dental Caries,TRUE,prevention & control
W1974452988,2,Fluorides,TRUE,therapeutic use
W1974452988,3,"Child, Preschool",FALSE,
W1974452988,4,Dental Caries,FALSE,
W1974452988,5,Fluorides,FALSE,administration & dosage
W1974452988,6,Fluorides,FALSE,
W1974452988,7,Humans,FALSE,
W295372376,1,Cartilage,TRUE,blood supply
W295372376,2,Osteochondrodysplasias,TRUE,pathology
W295372376,3,Ribs,TRUE,blood supply
W295372376,4,Aging,FALSE,
W295372376,5,Cartilage,FALSE,growth & development
W295372376,6,Cartilage,FALSE,embryology
W295372376,7,Cartilage,FALSE,
W295372376,8,Child,FALSE,
W295372376,9,"Child, Preschool",FALSE,
W295372376,10,Humans,FALSE,
W295372376,11,"Infant, Newborn",FALSE,
W295372376,12,"Infant, Newborn, Diseases",FALSE,physiopathology
W295372376,13,"Infant, Newborn, Diseases",FALSE,pathology
W295372376,14,"Infant, Newborn, Diseases",FALSE,
W295372376,15,Osteochondrodysplasias,FALSE,physiopathology
W295372376,16,Osteochondrodysplasias,FALSE,
W295372376,17,Regional Blood Flow,FALSE,
W295372376,18,Ribs,FALSE,embryology
W295372376,19,Ribs,FALSE,growth & development
W295372376,20,Ribs,FALSE,
W2230717327,1,Cranial Sutures,TRUE,growth & development
W2230717327,2,Animals,FALSE,
W2230717327,3,Bone Matrix,FALSE,
W2230717327,4,Bone Matrix,FALSE,chemistry
W2230717327,5,Cartilage,FALSE,
W2230717327,6,Cartilage,FALSE,chemistry
W2230717327,7,Cranial Sutures,FALSE,
W2230717327,8,Cranial Sutures,FALSE,chemistry
W2230717327,9,Female,FALSE,
W2230717327,10,Immunoenzyme Techniques,FALSE,
W2230717327,11,Male,FALSE,
W2230717327,12,Proteins,FALSE,
W2230717327,13,Proteins,FALSE,analysis
W2230717327,14,Proteoglycans,FALSE,
W2230717327,15,Proteoglycans,FALSE,analysis
W2230717327,16,Rats,FALSE,
W2230717327,17,"Rats, Inbred Strains",FALSE,
W1554739571,1,Carbon,TRUE,
W1554739571,2,Circle of Willis,TRUE,anatomy & histology
W1554739571,3,"Mice, Inbred Strains",TRUE,anatomy & histology
W1554739571,4,Animals,FALSE,
W1554739571,5,Circle of Willis,FALSE,
W1554739571,6,Coloring Agents,FALSE,
W1554739571,7,Mice,FALSE,
W1554739571,8,"Mice, Inbred BALB C",FALSE,genetics
W1554739571,9,"Mice, Inbred BALB C",FALSE,anatomy & histology
W1554739571,10,"Mice, Inbred BALB C",FALSE,
W1554739571,11,"Mice, Inbred C57BL",FALSE,genetics
W1554739571,12,"Mice, Inbred C57BL",FALSE,anatomy & histology
W1554739571,13,"Mice, Inbred C57BL",FALSE,
W1554739571,14,"Mice, Inbred Strains",FALSE,genetics
W1554739571,15,"Mice, Inbred Strains",FALSE,
W1554739571,16,Phenotype,FALSE,
W1554739571,17,"Polymorphism, Genetic",FALSE,
W2412806281,1,Ovarian Neoplasms,TRUE,epidemiology
W2412806281,2,Adult,FALSE,
W2412806281,3,Age Factors,FALSE,
W2412806281,4,Female,FALSE,
W2412806281,5,Humans,FALSE,
W2412806281,6,Incidence,FALSE,
W2412806281,7,India,FALSE,epidemiology
W2412806281,8,India,FALSE,
W2412806281,9,Middle Aged,FALSE,
W2412806281,10,Ovarian Neoplasms,FALSE,
W2474106663,1,Bottle Feeding,TRUE,adverse effects
W2474106663,2,Dental Caries,TRUE,etiology
W2474106663,3,Bottle Feeding,FALSE,
W2474106663,4,Breast Feeding,FALSE,
W2474106663,5,"Child, Preschool",FALSE,
W2474106663,6,Dental Caries,FALSE,
W2474106663,7,Dental Caries,FALSE,epidemiology
W2474106663,8,Female,FALSE,
W2474106663,9,Humans,FALSE,
W2474106663,10,Incisor,FALSE,
W2474106663,11,Infant,FALSE,
W2474106663,12,Iraq,FALSE,
W2474106663,13,Iraq,FALSE,epidemiology
W2474106663,14,Male,FALSE,
W2474106663,15,"Tooth, Deciduous",FALSE,
W2474106663,16,"Tooth, Deciduous",FALSE,pathology
W2405248695,1,ABO Blood-Group System,TRUE,
W2405248695,2,"Tuberculosis, Pulmonary",TRUE,blood
W2405248695,3,Adolescent,FALSE,
W2405248695,4,Adult,FALSE,
W2405248695,5,Age Factors,FALSE,
W2405248695,6,Child,FALSE,
W2405248695,7,Humans,FALSE,
W2405248695,8,India,FALSE,
W2405248695,9,Male,FALSE,
W2405248695,10,Middle Aged,FALSE,
W2405248695,11,Reference Values,FALSE,
W2405248695,12,"Tuberculosis, Pulmonary",FALSE,
W2089045012,1,Dental Materials,TRUE,
W2089045012,2,Dental Alloys,FALSE,
W2089045012,3,Dental Bonding,FALSE,
W2089045012,4,Denture Bases,FALSE,
W2314840046,1,"Salmonella Infections, Animal",TRUE,prevention & control
W2314840046,2,Salmonella enteritidis,TRUE,immunology
W2314840046,3,Animals,FALSE,
W2314840046,4,Culture Media,FALSE,
W2314840046,5,Female,FALSE,
W2314840046,6,Filtration,FALSE,
W2314840046,7,Immunization,FALSE,
W2314840046,8,Mice,FALSE,
W2314840046,9,"Mice, Inbred Strains",FALSE,
W2314840046,10,"Salmonella Infections, Animal",FALSE,
W2314840046,11,"Salmonella Infections, Animal",FALSE,immunology
W2314840046,12,Salmonella enteritidis,FALSE,
W433833322,1,Orbit,TRUE,anatomy & histology
W433833322,2,Sphenoid Bone,TRUE,anatomy & histology
W433833322,3,Arteries,FALSE,
W433833322,4,Arteries,FALSE,anatomy & histology
W433833322,5,Humans,FALSE,
W433833322,6,Orbit,FALSE,
W433833322,7,Orbit,FALSE,blood supply
W433833322,8,Regional Blood Flow,FALSE,
W433833322,9,Sphenoid Bone,FALSE,
W433833322,10,Sphenoid Bone,FALSE,blood supply
W190036148,1,Trachea,TRUE,embryology
W190036148,2,Cilia,FALSE,
W190036148,3,Cilia,FALSE,ultrastructure
W190036148,4,Epithelium,FALSE,ultrastructure
W190036148,5,Epithelium,FALSE,embryology
W190036148,6,Epithelium,FALSE,
W190036148,7,Female,FALSE,
W190036148,8,Humans,FALSE,
W190036148,9,"Microscopy, Electron",FALSE,
W190036148,10,"Microscopy, Electron, Scanning",FALSE,
W190036148,11,Pregnancy,FALSE,
W190036148,12,"Pregnancy Trimester, Second",FALSE,
W190036148,13,Trachea,FALSE,ultrastructure
W190036148,14,Trachea,FALSE,
W2066236003,1,Albuterol,TRUE,pharmacology
W2066236003,2,"Anesthesia, Local",TRUE,
W2066236003,3,Lidocaine,TRUE,pharmacology
W2066236003,4,Albuterol,FALSE,
W2066236003,5,Analysis of Variance,FALSE,
W2066236003,6,Epinephrine,FALSE,
W2066236003,7,Humans,FALSE,
W2066236003,8,Lidocaine,FALSE,
W2066236003,9,Pain Measurement,FALSE,
W2066236003,10,Random Allocation,FALSE,
W2066236003,11,Time Factors,FALSE,
W2105912196,1,Community Dentistry,TRUE,
W2105912196,2,Dental Caries,TRUE,therapy
W2105912196,3,"Anesthesia, Dental",FALSE,
W2105912196,4,"Anesthesia, General",FALSE,
W2105912196,5,"Child, Preschool",FALSE,
W2105912196,6,Dental Caries,FALSE,
W2105912196,7,"Dental Service, Hospital",FALSE,
W2105912196,8,England,FALSE,
W2105912196,9,Humans,FALSE,
W2105912196,10,Referral and Consultation,FALSE,
W2105912196,11,State Medicine,FALSE,
W2313306855,1,Bacteroides Infections,TRUE,
W2313306855,2,Eikenella corrodens,TRUE,
W2313306855,3,Streptococcal Infections,TRUE,
W2313306855,4,"Thyroiditis, Suppurative",TRUE,microbiology
W2313306855,5,Acute Disease,FALSE,
W2313306855,6,Child,FALSE,
W2313306855,7,Female,FALSE,
W2313306855,8,Humans,FALSE,
W2313306855,9,"Thyroiditis, Suppurative",FALSE,
W2317977806,1,Cross Infection,TRUE,microbiology
W2317977806,2,Pneumonia,TRUE,microbiology
W2317977806,3,Aged,FALSE,
W2317977806,4,"Aged, 80 and over",FALSE,
W2317977806,5,Chi-Square Distribution,FALSE,
W2317977806,6,Cross Infection,FALSE,immunology
W2317977806,7,Cross Infection,FALSE,
W2317977806,8,Female,FALSE,
W2317977806,9,Hospitals,FALSE,
W2317977806,10,Humans,FALSE,
W2317977806,11,Male,FALSE,
W2317977806,12,Middle Aged,FALSE,
W2317977806,13,Nursing Homes,FALSE,
W2317977806,14,Pneumonia,FALSE,
W2317977806,15,Pneumonia,FALSE,immunology
W2317977806,16,Prognosis,FALSE,
W2329417493,1,Bacterial Adhesion,TRUE,
W2329417493,2,"Catheters, Indwelling",TRUE,
W2329417493,3,Coagulase,TRUE,metabolism
W2329417493,4,Staphylococcus,TRUE,physiology
W2329417493,5,Biocompatible Materials,FALSE,
W2329417493,6,"Cells, Cultured",FALSE,
W2329417493,7,Coagulase,FALSE,
W2329417493,8,Epithelial Cells,FALSE,
W2329417493,9,Epithelium,FALSE,
W2329417493,10,Epithelium,FALSE,microbiology
W2329417493,11,Equipment Contamination,FALSE,
W2329417493,12,Humans,FALSE,
W2329417493,13,Staphylococcal Infections,FALSE,
W2329417493,14,Staphylococcal Infections,FALSE,prevention & control
W2329417493,15,Staphylococcus,FALSE,
W2329417493,16,Staphylococcus,FALSE,enzymology
W2329539537,1,Chlamydia Infections,TRUE,
W2329539537,2,Chlamydia trachomatis,TRUE,
W2329539537,3,Miocamycin,TRUE,analogs & derivatives
W2329539537,4,Tonsillitis,TRUE,drug therapy
W2329539537,5,Adult,FALSE,
W2329539537,6,Aged,FALSE,
W2329539537,7,Child,FALSE,
W2329539537,8,Drug Evaluation,FALSE,
W2329539537,9,Female,FALSE,
W2329539537,10,Humans,FALSE,
W2329539537,11,Male,FALSE,
W2329539537,12,Middle Aged,FALSE,
W2329539537,13,Miocamycin,FALSE,
W2329539537,14,Miocamycin,FALSE,therapeutic use
W2329539537,15,Tonsillitis,FALSE,microbiology
W2329539537,16,Tonsillitis,FALSE,
W2335151388,1,Cardiac Tamponade,TRUE,etiology
W2335151388,2,"Endocarditis, Bacterial",TRUE,complications
W2335151388,3,Heart Rupture,TRUE,etiology
W2335151388,4,Cardiac Tamponade,FALSE,
W2335151388,5,Cardiac Tamponade,FALSE,pathology
W2335151388,6,"Endocarditis, Bacterial",FALSE,
W2335151388,7,"Endocarditis, Bacterial",FALSE,pathology
W2335151388,8,Heart Rupture,FALSE,
W2335151388,9,Heart Rupture,FALSE,pathology
W2335151388,10,Heart Ventricles,FALSE,
W2335151388,11,Heart Ventricles,FALSE,pathology
W2335151388,12,Humans,FALSE,
W2335151388,13,Male,FALSE,
W2335151388,14,Middle Aged,FALSE,
W2394592737,1,Lactation,TRUE,drug effects
W2394592737,2,Pyridoxine,TRUE,therapeutic use
W2394592737,3,Female,FALSE,
W2394592737,4,Humans,FALSE,
W2394592737,5,Lactation,FALSE,
W2394592737,6,Pregnancy,FALSE,
W2394592737,7,Pyridoxine,FALSE,
W2394592737,8,Pyridoxine,FALSE,administration & dosage
W2417169387,1,Anti-Bacterial Agents,TRUE,pharmacology
W2417169387,2,Bacteria,TRUE,drug effects
W2417169387,3,Anti-Bacterial Agents,FALSE,
W2417169387,4,Bacteria,FALSE,
W2417169387,5,Bacteria,FALSE,isolation & purification
W2417169387,6,Health Facility Size,FALSE,
W2417169387,7,Hospitals,FALSE,
W2417169387,8,Humans,FALSE,
W2417169387,9,Japan,FALSE,
W2417169387,10,Microbial Sensitivity Tests,FALSE,
W2312588933,1,Chlamydia Infections,TRUE,microbiology
W2312588933,2,Chlamydia trachomatis,TRUE,classification
W2312588933,3,"Genital Diseases, Male",TRUE,microbiology
W2312588933,4,Urinary Tract Infections,TRUE,microbiology
W2312588933,5,Chlamydia Infections,FALSE,
W2312588933,6,Chlamydia trachomatis,FALSE,
W2312588933,7,"Genital Diseases, Male",FALSE,
W2312588933,8,Humans,FALSE,
W2312588933,9,Japan,FALSE,
W2312588933,10,Male,FALSE,
W2312588933,11,Serotyping,FALSE,
W2312588933,12,Urinary Tract Infections,FALSE,
W2318001967,1,Klebsiella Infections,TRUE,immunology
W2318001967,2,Klebsiella pneumoniae,TRUE,immunology
W2318001967,3,Pneumonia,TRUE,immunology
W2318001967,4,Animals,FALSE,
W2318001967,5,"Antibodies, Bacterial",FALSE,
W2318001967,6,"Antibodies, Bacterial",FALSE,biosynthesis
W2318001967,7,Immunization,FALSE,
W2318001967,8,Klebsiella Infections,FALSE,
W2318001967,9,Klebsiella Infections,FALSE,prevention & control
W2318001967,10,Klebsiella pneumoniae,FALSE,
W2318001967,11,Lipopolysaccharides,FALSE,
W2318001967,12,Lipopolysaccharides,FALSE,immunology
W2318001967,13,Male,FALSE,
W2318001967,14,Mice,FALSE,
W2318001967,15,"Mice, Inbred ICR",FALSE,
W2318001967,16,Pneumonia,FALSE,
W2318001967,17,Pneumonia,FALSE,prevention & control
W2327647276,1,Diphtheria,TRUE,prevention & control
W2327647276,2,Diphtheria Antitoxin,TRUE,analysis
W2327647276,3,Diphtheria Toxoid,TRUE,
W2327647276,4,Vaccination,TRUE,
W2327647276,5,Adult,FALSE,
W2327647276,6,Child,FALSE,
W2327647276,7,"Child, Preschool",FALSE,
W2327647276,8,Diphtheria,FALSE,
W2327647276,9,Diphtheria,FALSE,immunology
W2327647276,10,Diphtheria Antitoxin,FALSE,
W2327647276,11,Humans,FALSE,
W2327647276,12,Infant,FALSE,
W2327647276,13,Japan,FALSE,
W2327647276,14,Time Factors,FALSE,
W2406953647,1,"Carcinoma, Squamous Cell",TRUE,complications
W2406953647,2,Spina Bifida Occulta,TRUE,complications
W2406953647,3,Spinal Neoplasms,TRUE,complications
W2406953647,4,"Tuberculosis, Spinal",TRUE,complications
W2406953647,5,Adult,FALSE,
W2406953647,6,"Carcinoma, Squamous Cell",FALSE,
W2406953647,7,"Carcinoma, Squamous Cell",FALSE,surgery
W2406953647,8,Humans,FALSE,
W2406953647,9,Male,FALSE,
W2406953647,10,Spina Bifida Occulta,FALSE,
W2406953647,11,Spina Bifida Occulta,FALSE,surgery
W2406953647,12,Spinal Neoplasms,FALSE,
W2406953647,13,Spinal Neoplasms,FALSE,surgery
W2406953647,14,"Tuberculosis, Spinal",FALSE,
W2406953647,15,"Tuberculosis, Spinal",FALSE,drug therapy
W2412243013,1,Environmental Health,TRUE,
W2412243013,2,Radiation Injuries,TRUE,prevention & control
W2412243013,3,Radiation Protection,TRUE,
W2412243013,4,Humans,FALSE,
W2412243013,5,Radiation Injuries,FALSE,
W2412243013,6,Radioactive Pollutants,FALSE,
W2466917103,1,Intestinal Polyps,TRUE,diagnosis
W2466917103,2,Intussusception,TRUE,diagnosis
W2466917103,3,Jejunal Diseases,TRUE,diagnosis
W2466917103,4,Jejunal Neoplasms,TRUE,diagnosis
W2466917103,5,Adolescent,FALSE,
W2466917103,6,Humans,FALSE,
W2466917103,7,Intestinal Polyps,FALSE,
W2466917103,8,Intestinal Polyps,FALSE,surgery
W2466917103,9,Intussusception,FALSE,
W2466917103,10,Intussusception,FALSE,surgery
W2466917103,11,Jejunal Diseases,FALSE,
W2466917103,12,Jejunal Diseases,FALSE,surgery
W2466917103,13,Jejunal Neoplasms,FALSE,
W2466917103,14,Jejunal Neoplasms,FALSE,surgery
W2466917103,15,Male,FALSE,
W2470032063,1,Brain Neoplasms,TRUE,blood supply
W2470032063,2,Cerebral Hemorrhage,TRUE,etiology
W2470032063,3,Glioma,TRUE,blood supply
W2470032063,4,Adult,FALSE,
W2470032063,5,Brain Neoplasms,FALSE,
W2470032063,6,Brain Neoplasms,FALSE,complications
W2470032063,7,Brain Neoplasms,FALSE,surgery
W2470032063,8,Cerebral Hemorrhage,FALSE,
W2470032063,9,Cerebral Hemorrhage,FALSE,diagnostic imaging
W2470032063,10,Cerebral Hemorrhage,FALSE,surgery
W2470032063,11,Glioma,FALSE,
W2470032063,12,Glioma,FALSE,complications
W2470032063,13,Glioma,FALSE,surgery
W2470032063,14,Humans,FALSE,
W2470032063,15,Male,FALSE,
W2470032063,16,"Tomography, X-Ray Computed",FALSE,
W2474587320,1,Eye Foreign Bodies,TRUE,
W2474587320,2,Humans,FALSE,
W2474587320,3,"Physicians, Family",FALSE,
W2508317293,1,Anti-Bacterial Agents,TRUE,blood
W2508317293,2,Blood Bactericidal Activity,TRUE,
W2508317293,3,Immunologic Deficiency Syndromes,TRUE,blood
W2508317293,4,Aged,FALSE,
W2508317293,5,"Aged, 80 and over",FALSE,
W2508317293,6,Anti-Bacterial Agents,FALSE,
W2508317293,7,Anti-Bacterial Agents,FALSE,pharmacology
W2508317293,8,Female,FALSE,
W2508317293,9,Humans,FALSE,
W2508317293,10,Immunologic Deficiency Syndromes,FALSE,
W2508317293,11,Lung Neoplasms,FALSE,blood
W2508317293,12,Lung Neoplasms,FALSE,
W2508317293,13,Male,FALSE,
W2508317293,14,Middle Aged,FALSE,
W2508317293,15,Serum Bactericidal Test,FALSE,
W2508317293,16,beta-Lactams,FALSE,
W281164100,1,Axons,TRUE,ultrastructure
W281164100,2,Cerebellum,TRUE,embryology
W281164100,3,Medulla Oblongata,TRUE,embryology
W281164100,4,Synapses,TRUE,ultrastructure
W281164100,5,Animals,FALSE,
W281164100,6,Axons,FALSE,
W281164100,7,Cerebellum,FALSE,
W281164100,8,Cerebellum,FALSE,ultrastructure
W281164100,9,Chick Embryo,FALSE,
W281164100,10,Culture Techniques,FALSE,
W281164100,11,Medulla Oblongata,FALSE,
W281164100,12,Medulla Oblongata,FALSE,ultrastructure
W281164100,13,"Microscopy, Electron",FALSE,
W281164100,14,Synapses,FALSE,
W1878468192,1,"Ganglia, Spinal",TRUE,physiology
W1878468192,2,Neurons,TRUE,physiology
W1878468192,3,"Trauma, Nervous System",TRUE,
W1878468192,4,Action Potentials,FALSE,physiology
W1878468192,5,Action Potentials,FALSE,
W1878468192,6,Animals,FALSE,
W1878468192,7,Axons,FALSE,
W1878468192,8,Axons,FALSE,physiology
W1878468192,9,Electric Stimulation,FALSE,
W1878468192,10,Electrophysiology,FALSE,
