id,which_mesh,term,is_major_topic,qualifier_name
W2138870166,17,Interviews as Topic,FALSE,
W2138870166,18,Male,FALSE,
W2138870166,19,Neoplasms,FALSE,
W2138870166,20,Neoplasms,FALSE,therapy
W2138870166,21,Neoplasms,FALSE,rehabilitation
W2138870166,22,Ontario,FALSE,
W2138870166,23,Parents,FALSE,
W2138870166,24,Parents,FALSE,psychology
W2138870166,25,Patient Education as Topic,FALSE,
W2138870166,26,Patient Education as Topic,FALSE,methods
W2138870166,27,Qualitative Research,FALSE,
W2138870166,28,Sexual Behavior,FALSE,
W2138870166,29,Sexual Partners,FALSE,
W2138870166,30,Social Support,FALSE,
W2198668946,1,Microtubules,TRUE,metabolism
W2198668946,2,Neurons,TRUE,physiology
W2198668946,3,Aging,FALSE,
W2198668946,4,Alzheimer Disease,FALSE,metabolism
W2198668946,5,Alzheimer Disease,FALSE,
W2198668946,6,Animals,FALSE,
W2198668946,7,Axons,FALSE,physiology
W2198668946,8,Axons,FALSE,metabolism
W2198668946,9,Axons,FALSE,
W2198668946,10,Brain,FALSE,
W2198668946,11,Brain,FALSE,embryology
W2198668946,12,Cytoskeleton,FALSE,
W2198668946,13,Cytoskeleton,FALSE,metabolism
W2198668946,14,Dendrites,FALSE,physiology
W2198668946,15,Dendrites,FALSE,
W2198668946,16,Dendrites,FALSE,metabolism
W2198668946,17,Dendritic Spines,FALSE,metabolism
W2198668946,18,Dendritic Spines,FALSE,
W2198668946,19,Humans,FALSE,
W2198668946,20,Microtubules,FALSE,
W2198668946,21,Neurodegenerative Diseases,FALSE,metabolism
W2198668946,22,Neurodegenerative Diseases,FALSE,
W2198668946,23,Neurogenesis,FALSE,
W2198668946,24,Neuronal Plasticity,FALSE,
W2198668946,25,Neurons,FALSE,metabolism
W2198668946,26,Neurons,FALSE,
W2198668946,27,"Protein Processing, Post-Translational",FALSE,
W2263739455,1,Chromatophores,TRUE,chemistry
W2263739455,2,Fishes,TRUE,physiology
W2263739455,3,Molecular Motor Proteins,TRUE,chemistry
W2263739455,4,"Adaptation, Physiological",FALSE,
W2263739455,5,Animals,FALSE,
W2263739455,6,Apoptosis,FALSE,
W2263739455,7,"Behavior, Animal",FALSE,
W2263739455,8,Chromatophores,FALSE,
W2263739455,9,Color,FALSE,
W2263739455,10,Eye,FALSE,
W2263739455,11,Eye,FALSE,metabolism
W2263739455,12,Fishes,FALSE,
W2263739455,13,Molecular Motor Proteins,FALSE,
W2263739455,14,Neural Crest,FALSE,physiology
W2263739455,15,Neural Crest,FALSE,
W2263739455,16,Neurons,FALSE,physiology
W2263739455,17,Neurons,FALSE,
W2263739455,18,Phenotype,FALSE,
W2263739455,19,Pigmentation,FALSE,
W2263739455,20,Signal Transduction,FALSE,
W2263739455,21,Skin,FALSE,metabolism
W2263739455,22,Skin,FALSE,
W2263739455,23,Species Specificity,FALSE,
W2183187047,1,Cancer Survivors,TRUE,
W2183187047,2,Health Behavior,TRUE,physiology
W2183187047,3,"Neoplasms, Second Primary",TRUE,prevention & control
W2183187047,4,Adult,FALSE,
W2183187047,5,Female,FALSE,
W2183187047,6,Health Behavior,FALSE,
W2183187047,7,Humans,FALSE,
W2183187047,8,Male,FALSE,
W2183187047,9,"Neoplasms, Second Primary",FALSE,
W2183187047,10,Risk Factors,FALSE,
W2183187047,11,Young Adult,FALSE,
W2096312770,1,Exercise Therapy,TRUE,methods
W2096312770,2,Meditation,TRUE,methods
W2096312770,3,Motor Activity,TRUE,physiology
W2096312770,4,Neoplasms,TRUE,rehabilitation
W2096312770,5,Survivors,TRUE,psychology
W2096312770,6,Adolescent,FALSE,
W2096312770,7,Adult,FALSE,
W2096312770,8,Combined Modality Therapy,FALSE,
W2096312770,9,Exercise Test,FALSE,methods
W2096312770,10,Exercise Test,FALSE,
W2096312770,11,Exercise Therapy,FALSE,
W2096312770,12,Feasibility Studies,FALSE,
W2096312770,13,Female,FALSE,
W2096312770,14,Humans,FALSE,
W2096312770,15,Male,FALSE,
W2096312770,16,Meditation,FALSE,
W2096312770,17,Motor Activity,FALSE,
W2096312770,18,Neoplasms,FALSE,
W2096312770,19,Neoplasms,FALSE,psychology
W2096312770,20,"Stress, Psychological",FALSE,prevention & control
W2096312770,21,"Stress, Psychological",FALSE,etiology
W2096312770,22,"Stress, Psychological",FALSE,
W2096312770,23,Survivors,FALSE,
W2096312770,24,Young Adult,FALSE,
W1789324018,1,Neoplasms,TRUE,psychology
W1789324018,2,"Stress, Psychological",TRUE,etiology
W1789324018,3,"Adaptation, Psychological",FALSE,
W1789324018,4,Adolescent,FALSE,
W1789324018,5,Adult,FALSE,
W1789324018,6,Age Factors,FALSE,
W1789324018,7,Aged,FALSE,
W1789324018,8,Cross-Sectional Studies,FALSE,
W1789324018,9,Employment,FALSE,
W1789324018,10,Female,FALSE,
W1789324018,11,Humans,FALSE,
W1789324018,12,Male,FALSE,
W1789324018,13,Marital Status,FALSE,
W1789324018,14,Middle Aged,FALSE,
W1789324018,15,Neoplasms,FALSE,
W1789324018,16,Neoplasms,FALSE,ethnology
W1789324018,17,Psychometrics,FALSE,
W1789324018,18,Retrospective Studies,FALSE,
W1789324018,19,Risk Factors,FALSE,
W1789324018,20,Sex Factors,FALSE,
W1789324018,21,"Stress, Psychological",FALSE,ethnology
W1789324018,22,"Stress, Psychological",FALSE,
W1789324018,23,United States,FALSE,epidemiology
W1789324018,24,United States,FALSE,
W1789324018,25,Young Adult,FALSE,
W1512797044,1,Adenocarcinoma,TRUE,veterinary
W1512797044,2,Anal Gland Neoplasms,TRUE,drug therapy
W1512797044,3,Antineoplastic Agents,TRUE,therapeutic use
W1512797044,4,Carboplatin,TRUE,therapeutic use
W1512797044,5,Dog Diseases,TRUE,drug therapy
W1512797044,6,Adenocarcinoma,FALSE,
W1512797044,7,Adenocarcinoma,FALSE,surgery
W1512797044,8,Adenocarcinoma,FALSE,drug therapy
W1512797044,9,Anal Gland Neoplasms,FALSE,
W1512797044,10,Anal Gland Neoplasms,FALSE,surgery
W1512797044,11,Animals,FALSE,
W1512797044,12,Antineoplastic Agents,FALSE,
W1512797044,13,Carboplatin,FALSE,
W1512797044,14,"Chemotherapy, Adjuvant",FALSE,
W1512797044,15,Dog Diseases,FALSE,
W1512797044,16,Dog Diseases,FALSE,surgery
W1512797044,17,Dogs,FALSE,
W1512797044,18,Female,FALSE,
W1512797044,19,Male,FALSE,
W1512797044,20,Retrospective Studies,FALSE,
W1512797044,21,Treatment Outcome,FALSE,
W2257242177,1,"Antibodies, Antinuclear",TRUE,blood
W2257242177,2,Lupus Nephritis,TRUE,blood
W2257242177,3,Acute Kidney Injury,FALSE,
W2257242177,4,Acute Kidney Injury,FALSE,complications
W2257242177,5,"Antibodies, Antinuclear",FALSE,
W2257242177,6,Biopsy,FALSE,
W2257242177,7,Cell Proliferation,FALSE,
W2257242177,8,Cohort Studies,FALSE,
W2257242177,9,Cryoglobulinemia,FALSE,
W2257242177,10,Cryoglobulinemia,FALSE,blood
W2257242177,11,Female,FALSE,
W2257242177,12,Hematuria,FALSE,
W2257242177,13,Hematuria,FALSE,complications
W2257242177,14,Humans,FALSE,
W2257242177,15,Immunosuppressive Agents,FALSE,
W2257242177,16,Immunosuppressive Agents,FALSE,therapeutic use
W2257242177,17,Kidney,FALSE,pathology
W2257242177,18,Kidney,FALSE,
W2257242177,19,"Lupus Erythematosus, Systemic",FALSE,complications
W2257242177,20,"Lupus Erythematosus, Systemic",FALSE,
W2257242177,21,Lupus Nephritis,FALSE,
W2257242177,22,"Microscopy, Fluorescence",FALSE,
W2257242177,23,Middle Aged,FALSE,
W2257242177,24,Nephrotic Syndrome,FALSE,complications
W2257242177,25,Nephrotic Syndrome,FALSE,
W2257242177,26,Peroxidase,FALSE,blood
W2257242177,27,Peroxidase,FALSE,
W2257242177,28,Probability,FALSE,
W2185306947,1,Counseling,TRUE,standards
W2185306947,2,Fertility Preservation,TRUE,standards
W2185306947,3,Infertility,TRUE,prevention & control
W2185306947,4,Neoplasms,TRUE,therapy
W2185306947,5,Adolescent,FALSE,
W2185306947,6,Child,FALSE,
W2185306947,7,Clinical Competence,FALSE,
W2185306947,8,Counseling,FALSE,
W2185306947,9,Counseling,FALSE,methods
W2185306947,10,Cross-Sectional Studies,FALSE,
W2185306947,11,Female,FALSE,
W2185306947,12,Fertility Preservation,FALSE,
W2185306947,13,Fertility Preservation,FALSE,methods
W2185306947,14,Guideline Adherence,FALSE,
W2185306947,15,Guideline Adherence,FALSE,statistics & numerical data
W2185306947,16,Humans,FALSE,
W2185306947,17,Infertility,FALSE,
W2185306947,18,Infertility,FALSE,etiology
W2185306947,19,Male,FALSE,
W2185306947,20,Neoplasms,FALSE,
W2185306947,21,Patient Education as Topic,FALSE,methods
W2185306947,22,Patient Education as Topic,FALSE,standards
W2185306947,23,Patient Education as Topic,FALSE,
W2185306947,24,Practice Guidelines as Topic,FALSE,
W2185306947,25,"Practice Patterns, Physicians'",FALSE,
W2185306947,26,"Practice Patterns, Physicians'",FALSE,statistics & numerical data
W2185306947,27,United States,FALSE,
W2206147655,1,"Antineoplastic Agents, Hormonal",TRUE,adverse effects
W2206147655,2,Breast Neoplasms,TRUE,drug therapy
W2206147655,3,"Health Knowledge, Attitudes, Practice",TRUE,
W2206147655,4,Adult,FALSE,
W2206147655,5,"Antineoplastic Agents, Hormonal",FALSE,
W2206147655,6,"Antineoplastic Agents, Hormonal",FALSE,therapeutic use
W2206147655,7,Breast Neoplasms,FALSE,
W2206147655,8,Breast Neoplasms,FALSE,psychology
W2206147655,9,"Chemotherapy, Adjuvant",FALSE,
W2206147655,10,Emotions,FALSE,
W2206147655,11,Female,FALSE,
W2206147655,12,Hot Flashes,FALSE,
W2206147655,13,Hot Flashes,FALSE,chemically induced
W2206147655,14,Humans,FALSE,
W2206147655,15,Libido,FALSE,
W2206147655,16,Libido,FALSE,drug effects
W2206147655,17,Medication Adherence,FALSE,statistics & numerical data
W2206147655,18,Medication Adherence,FALSE,
W2206147655,19,Medication Adherence,FALSE,psychology
W2206147655,20,Middle Aged,FALSE,
W2206147655,21,Prospective Studies,FALSE,
W2206147655,22,Recurrence,FALSE,
W2206147655,23,Socioeconomic Factors,FALSE,
W2206147655,24,Survivors,FALSE,
W2206147655,25,Survivors,FALSE,psychology
W2206147655,26,Sweating,FALSE,
W2206147655,27,Sweating,FALSE,drug effects
W2206147655,28,Young Adult,FALSE,
W1839889092,1,Neoplasms,TRUE,complications
W1839889092,2,Pain,TRUE,etiology
W1839889092,3,Palliative Care,TRUE,
W1839889092,4,Adolescent,FALSE,
W1839889092,5,Adult,FALSE,
W1839889092,6,Age Factors,FALSE,
W1839889092,7,Case-Control Studies,FALSE,
W1839889092,8,Female,FALSE,
W1839889092,9,Humans,FALSE,
W1839889092,10,Male,FALSE,
W1839889092,11,Neoplasms,FALSE,psychology
W1839889092,12,Neoplasms,FALSE,epidemiology
W1839889092,13,Neoplasms,FALSE,
W1839889092,14,Pain,FALSE,
W1839889092,15,Pain,FALSE,epidemiology
W1839889092,16,Pain Measurement,FALSE,
W1839889092,17,Pain Measurement,FALSE,methods
W1839889092,18,Prevalence,FALSE,
W1839889092,19,Quality of Life,FALSE,
W1839889092,20,Referral and Consultation,FALSE,
W1839889092,21,Severity of Illness Index,FALSE,
W1839889092,22,Victoria,FALSE,
W1839889092,23,Victoria,FALSE,epidemiology
W1839889092,24,Young Adult,FALSE,
W2198731512,1,Muscle Contraction,TRUE,
W2198731512,2,Troponin T,TRUE,chemistry
W2198731512,3,Troponin T,TRUE,physiology
W2198731512,4,Alternative Splicing,FALSE,
W2198731512,5,Animals,FALSE,
W2198731512,6,Calcium,FALSE,
W2198731512,7,Calcium,FALSE,metabolism
W2198731512,8,Exons,FALSE,
W2198731512,9,Humans,FALSE,
W2198731512,10,"Muscle, Skeletal",FALSE,
W2198731512,11,"Muscle, Skeletal",FALSE,metabolism
W2198731512,12,Myocardium,FALSE,
W2198731512,13,Myocardium,FALSE,metabolism
W2198731512,14,Phosphorylation,FALSE,
W2198731512,15,Protein Binding,FALSE,
W2198731512,16,Protein Isoforms,FALSE,
W2198731512,17,Protein Isoforms,FALSE,chemistry
W2198731512,18,Protein Isoforms,FALSE,physiology
W2198731512,19,"Protein Processing, Post-Translational",FALSE,
W2198731512,20,"Protein Structure, Tertiary",FALSE,
W2198731512,21,Tropomyosin,FALSE,
W2198731512,22,Tropomyosin,FALSE,chemistry
W2198731512,23,Troponin T,FALSE,
W2174190938,1,Testicular Neoplasms,TRUE,mortality
W2174190938,2,Adolescent,FALSE,
W2174190938,3,Adult,FALSE,
W2174190938,4,African Americans,FALSE,
W2174190938,5,African Americans,FALSE,statistics & numerical data
W2174190938,6,California,FALSE,
W2174190938,7,California,FALSE,epidemiology
W2174190938,8,Health Status Disparities,FALSE,
W2174190938,9,Hispanic or Latino,FALSE,
W2174190938,10,Hispanic or Latino,FALSE,statistics & numerical data
W2174190938,11,Humans,FALSE,
W2174190938,12,Male,FALSE,
W2174190938,13,Registries,FALSE,
W2174190938,14,Seminoma,FALSE,
W2174190938,15,Seminoma,FALSE,mortality
W2174190938,16,Seminoma,FALSE,ethnology
W2174190938,17,Social Class,FALSE,
W2174190938,18,Survival Analysis,FALSE,
W2174190938,19,Testicular Neoplasms,FALSE,
W2174190938,20,Testicular Neoplasms,FALSE,pathology
W2174190938,21,Testicular Neoplasms,FALSE,ethnology
W2174190938,22,Whites,FALSE,
W2174190938,23,Whites,FALSE,statistics & numerical data
W2174190938,24,Young Adult,FALSE,
W2176586996,1,Cardiovascular Diseases,TRUE,etiology
W2176586996,2,Neoplasms,TRUE,rehabilitation
W2176586996,3,Physical Fitness,TRUE,physiology
W2176586996,4,Survivors,TRUE,
W2176586996,5,Adolescent,FALSE,
W2176586996,6,Cardiovascular Diseases,FALSE,
W2176586996,7,Cardiovascular Diseases,FALSE,prevention & control
W2176586996,8,Exercise Test,FALSE,methods
W2176586996,9,Exercise Test,FALSE,
W2176586996,10,Exercise Therapy,FALSE,methods
W2176586996,11,Exercise Therapy,FALSE,
W2176586996,12,Humans,FALSE,
W2176586996,13,Neoplasms,FALSE,physiopathology
W2176586996,14,Neoplasms,FALSE,
W2176586996,15,Physical Fitness,FALSE,
W2176586996,16,Risk Factors,FALSE,
W2176586996,17,Young Adult,FALSE,
W2182827008,1,Plant Breeding,TRUE,
W2182827008,2,Sorghum,TRUE,metabolism
W2182827008,3,Sorghum,TRUE,genetics
W2182827008,4,Arabidopsis,FALSE,
W2182827008,5,Arabidopsis,FALSE,genetics
W2182827008,6,Biofuels,FALSE,
W2182827008,7,Biomass,FALSE,
W2182827008,8,Brassinosteroids,FALSE,
W2182827008,9,Brassinosteroids,FALSE,chemistry
W2182827008,10,Cyanides,FALSE,
W2182827008,11,Cyanides,FALSE,chemistry
W2182827008,12,"DNA, Plant",FALSE,
W2182827008,13,"DNA, Plant",FALSE,genetics
W2182827008,14,Gamma Rays,FALSE,
W2182827008,15,"Gene Expression Regulation, Plant",FALSE,
W2182827008,16,"Genes, Plant",FALSE,
W2182827008,17,Genomics,FALSE,
W2182827008,18,Gibberellins,FALSE,
W2182827008,19,Gibberellins,FALSE,genetics
W2182827008,20,Herbicides,FALSE,
W2182827008,21,Herbicides,FALSE,chemistry
W2182827008,22,Lignin,FALSE,
W2182827008,23,Mutagenesis,FALSE,
W2182827008,24,Mutation,FALSE,
W2182827008,25,Phenotype,FALSE,
W2182827008,26,Plant Proteins,FALSE,
W2182827008,27,Plant Proteins,FALSE,genetics
W2182827008,28,"Plants, Genetically Modified",FALSE,
W2182827008,29,Quantitative Trait Loci,FALSE,
W2182827008,30,Sorghum,FALSE,
W2182827008,31,Transgenes,FALSE,
W1497491935,1,"Adaptation, Psychological",TRUE,
W1497491935,2,Internet,TRUE,
W1497491935,3,Needs Assessment,TRUE,
W1497491935,4,Neoplasms,TRUE,psychology
W1497491935,5,Neoplasms,TRUE,therapy
W1497491935,6,Palliative Care,TRUE,
W1497491935,7,Social Networking,TRUE,
W1497491935,8,Adolescent,FALSE,
W1497491935,9,Adult,FALSE,
W1497491935,10,Female,FALSE,
W1497491935,11,Humans,FALSE,
W1497491935,12,Information Services,FALSE,
W1497491935,13,Male,FALSE,
W1497491935,14,Neoplasms,FALSE,
W1497491935,15,Social Support,FALSE,
W1497491935,16,Young Adult,FALSE,
W2185689489,1,Health Literacy,TRUE,standards
W2185689489,2,Neoplasms,TRUE,psychology
W2185689489,3,Adolescent,FALSE,
W2185689489,4,Australia,FALSE,
W2185689489,5,Child,FALSE,
W2185689489,6,Educational Measurement,FALSE,
W2185689489,7,Educational Measurement,FALSE,methods
W2185689489,8,"Factor Analysis, Statistical",FALSE,
W2185689489,9,Female,FALSE,
W2185689489,10,"Health Knowledge, Attitudes, Practice",FALSE,
W2185689489,11,Health Literacy,FALSE,methods
W2185689489,12,Health Literacy,FALSE,
W2185689489,13,Humans,FALSE,
W2185689489,14,Male,FALSE,
W2185689489,15,Neoplasms,FALSE,
W2185689489,16,Neoplasms,FALSE,rehabilitation
W2185689489,17,Reproducibility of Results,FALSE,
W2185689489,18,Young Adult,FALSE,
W2273596285,1,Cardiac Surgical Procedures,TRUE,methods
W2273596285,2,"Echocardiography, Transesophageal",TRUE,methods
W2273596285,3,Heart Function Tests,TRUE,
W2273596285,4,Intraoperative Complications,TRUE,therapy
W2273596285,5,Intraoperative Complications,TRUE,diagnostic imaging
W2273596285,6,Algorithms,FALSE,
W2273596285,7,Cardiac Surgical Procedures,FALSE,statistics & numerical data
W2273596285,8,Cardiac Surgical Procedures,FALSE,
W2273596285,9,Diastole,FALSE,
W2273596285,10,"Echocardiography, Doppler",FALSE,
W2273596285,11,"Echocardiography, Transesophageal",FALSE,statistics & numerical data
W2273596285,12,"Echocardiography, Transesophageal",FALSE,
W2273596285,13,Health Care Surveys,FALSE,
W2273596285,14,Heart Failure,FALSE,diagnostic imaging
W2273596285,15,Heart Failure,FALSE,therapy
W2273596285,16,Heart Failure,FALSE,
W2273596285,17,Humans,FALSE,
W2273596285,18,Internet,FALSE,
W2273596285,19,Intraoperative Complications,FALSE,
W2273596285,20,"Monitoring, Intraoperative",FALSE,
W2460411664,1,Aging,TRUE,
W2460411664,2,Cellular Senescence,TRUE,
W2460411664,3,Acetic Acid,FALSE,
W2460411664,4,Acetic Acid,FALSE,chemistry
W2460411664,5,Animals,FALSE,
W2460411664,6,Caenorhabditis elegans,FALSE,
W2460411664,7,Caenorhabditis elegans,FALSE,physiology
W2460411664,8,Caenorhabditis elegans Proteins,FALSE,
W2460411664,9,Caenorhabditis elegans Proteins,FALSE,metabolism
W2460411664,10,Cell Communication,FALSE,
W2460411664,11,Ethanol,FALSE,chemistry
W2460411664,12,Ethanol,FALSE,
W2460411664,13,Fungi,FALSE,
W2460411664,14,Fungi,FALSE,cytology
W2460411664,15,Gastrointestinal Microbiome,FALSE,
W2460411664,16,Hydrogen Sulfide,FALSE,
W2460411664,17,Hydrogen Sulfide,FALSE,chemistry
W2460411664,18,Intestines,FALSE,microbiology
W2460411664,19,Intestines,FALSE,
W2460411664,20,Longevity,FALSE,
W2460411664,21,Microbiota,FALSE,
W2460411664,22,Molecular Weight,FALSE,
W2460411664,23,Neurons,FALSE,cytology
W2460411664,24,Neurons,FALSE,
W2460411664,25,Signal Transduction,FALSE,
W1876168123,1,Insect Repellents,TRUE,administration & dosage
W1876168123,2,Skin Absorption,TRUE,
W1876168123,3,Sunscreening Agents,TRUE,administration & dosage
W1876168123,4,"Administration, Cutaneous",FALSE,
W1876168123,5,Animals,FALSE,
W1876168123,6,DEET,FALSE,administration & dosage
W1876168123,7,DEET,FALSE,
W1876168123,8,Humans,FALSE,
W1876168123,9,Insect Repellents,FALSE,
W1876168123,10,Piperidines,FALSE,administration & dosage
W1876168123,11,Piperidines,FALSE,
W1876168123,12,Sunscreening Agents,FALSE,
W1853608627,1,"Lymphoma, Non-Hodgkin",TRUE,ethnology
W1853608627,2,Social Class,TRUE,
W1853608627,3,Adolescent,FALSE,
W1853608627,4,Adult,FALSE,
W1853608627,5,African Americans,FALSE,
W1853608627,6,African Americans,FALSE,statistics & numerical data
W1853608627,7,Asian Americans,FALSE,
W1853608627,8,Asian Americans,FALSE,statistics & numerical data
W1853608627,9,California,FALSE,epidemiology
W1853608627,10,California,FALSE,
W1853608627,11,Female,FALSE,
W1853608627,12,Hispanic or Latino,FALSE,
W1853608627,13,Hispanic or Latino,FALSE,statistics & numerical data
W1853608627,14,Humans,FALSE,
W1853608627,15,"Lymphoma, Non-Hodgkin",FALSE,
W1853608627,16,"Lymphoma, Non-Hodgkin",FALSE,pathology
W1853608627,17,"Lymphoma, Non-Hodgkin",FALSE,mortality
W1853608627,18,Male,FALSE,
W1853608627,19,Prognosis,FALSE,
W1853608627,20,Registries,FALSE,
W1853608627,21,Socioeconomic Factors,FALSE,
W1853608627,22,Whites,FALSE,
W1853608627,23,Whites,FALSE,statistics & numerical data
W1853608627,24,Young Adult,FALSE,
W2192515886,1,Fertility Preservation,TRUE,methods
W2192515886,2,Neoplasms,TRUE,complications
W2192515886,3,Adolescent,FALSE,
W2192515886,4,Adult,FALSE,
W2192515886,5,Female,FALSE,
W2192515886,6,Fertility Preservation,FALSE,
W2192515886,7,Humans,FALSE,
W2192515886,8,Male,FALSE,
W2192515886,9,Neoplasms,FALSE,
W2192515886,10,Neoplasms,FALSE,drug therapy
W2192515886,11,Young Adult,FALSE,
W2210853143,1,Intercellular Signaling Peptides and Proteins,TRUE,genetics
W2210853143,2,Intercellular Signaling Peptides and Proteins,TRUE,metabolism
W2210853143,3,"Mutation, Missense",TRUE,
W2210853143,4,Cysteine,FALSE,
W2210853143,5,DNA-Binding Proteins,FALSE,
W2210853143,6,DNA-Binding Proteins,FALSE,metabolism
W2210853143,7,Frontotemporal Lobar Degeneration,FALSE,
W2210853143,8,Frontotemporal Lobar Degeneration,FALSE,genetics
W2210853143,9,Frontotemporal Lobar Degeneration,FALSE,metabolism
W2210853143,10,HEK293 Cells,FALSE,
W2210853143,11,HeLa Cells,FALSE,
W2210853143,12,Humans,FALSE,
W2210853143,13,Intercellular Signaling Peptides and Proteins,FALSE,
W2210853143,14,Intercellular Signaling Peptides and Proteins,FALSE,physiology
W2210853143,15,Leukocyte Elastase,FALSE,
W2210853143,16,Leukocyte Elastase,FALSE,physiology
W2210853143,17,Myeloblastin,FALSE,
W2210853143,18,Myeloblastin,FALSE,physiology
W2210853143,19,Progranulins,FALSE,
W2210853143,20,Protein Folding,FALSE,
W2210853143,21,Proteolysis,FALSE,
W2210853143,22,Risk Factors,FALSE,
W2251814010,1,Cerebral Veins,TRUE,surgery
W2251814010,2,Intracranial Aneurysm,TRUE,surgery
W2251814010,3,Radial Artery,TRUE,transplantation
W2251814010,4,Cerebral Revascularization,FALSE,
W2251814010,5,Cerebral Revascularization,FALSE,methods
W2251814010,6,Cerebral Veins,FALSE,
W2251814010,7,Humans,FALSE,
W2251814010,8,Intracranial Aneurysm,FALSE,
