id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2423741126,99,https://doi.org/10.1111/j.1742-1241.1971.tb09399.x,International Journal of Clinical Practice,Outpatient Treatment for Haemorrhoids by the Elastic Band Method,1971-12-01,FALSE,6,article,journal-article,5143652,1,A5056406805,first,Lee M,"Canadian Red Cross Memorial Hospital, Taplow; Wexham Park Hospital",Wexham Park Hospital,I2800258182,1
W2423741126,99,https://doi.org/10.1111/j.1742-1241.1971.tb09399.x,International Journal of Clinical Practice,Outpatient Treatment for Haemorrhoids by the Elastic Band Method,1971-12-01,FALSE,6,article,journal-article,5143652,1,A5056406805,first,Lee M,"Canadian Red Cross Memorial Hospital, Taplow; Wexham Park Hospital",Canadian Red Cross Society,I51917231,2
W2110277972,26,https://doi.org/10.1192/bjp.119.553.609,The British Journal of Psychiatry,Pentrane Dependence: A Case Report,1971-12-01,FALSE,5,article,journal-article,5143658,1,A5070026783,first,C Pérez de Francisco,"National Institute of Neurology, Ave. Insurgentes Sur 3877, Mexico 22, D. F. Mexico",Instituto Nacional de Neurología y Neurocirugía,I4210147537,1
W3187836439,0,https://doi.org/10.1007/bf02831369,Indian Journal of Pediatrics,Cough syncope,1971-11-01,FALSE,5,article,journal-article,5143566,1,A5084259400,first,Astha Jain,Udaipur,Indian Institute of Management Udaipur,I46130087,1
W2132767818,39,https://doi.org/10.1192/bjp.119.553.607,The British Journal of Psychiatry,The Drug History of Psychiatric Admissions,1971-12-01,FALSE,4,article,journal-article,5143657,1,A5003615235,first,Brian R. Ballinger,"Royal Dundee Liff Hospital, by Dundee, Angus (now Dundee Psychiatric Service, Royal Dundee Liff Hospital)",Scottish Rite Hospital,I4210139024,1
W2132767818,39,https://doi.org/10.1192/bjp.119.553.607,The British Journal of Psychiatry,The Drug History of Psychiatric Admissions,1971-12-01,FALSE,4,article,journal-article,5143657,2,A5031550340,last,Michael J. Stewart,"Department of Clinical Chemistry, Dundee Hospitals, Dundee Royal Infirmary, Dundee, Angus",Perth Royal Infirmary,I2800312973,1
W2080200830,50,https://doi.org/10.1016/0041-008x(71)90253-5,Toxicology and Applied Pharmacology,The effects of organometallic antifouling agents on the metabolism of the barnacle Elminius modestus,1971-12-01,FALSE,3,article,journal-article,5143591,1,A5067717897,first,A P Boulton,"Department of Biochemistry, University College London, WC1 E 6BT UK; Department of Physiology and Biochemistry, University of Southampton, Southampton SO9 5NH UK",University College London,I45129253,1
W2080200830,50,https://doi.org/10.1016/0041-008x(71)90253-5,Toxicology and Applied Pharmacology,The effects of organometallic antifouling agents on the metabolism of the barnacle Elminius modestus,1971-12-01,FALSE,3,article,journal-article,5143591,1,A5067717897,first,A P Boulton,"Department of Biochemistry, University College London, WC1 E 6BT UK; Department of Physiology and Biochemistry, University of Southampton, Southampton SO9 5NH UK",University of Southampton,I43439940,2
W2080200830,50,https://doi.org/10.1016/0041-008x(71)90253-5,Toxicology and Applied Pharmacology,The effects of organometallic antifouling agents on the metabolism of the barnacle Elminius modestus,1971-12-01,FALSE,3,article,journal-article,5143591,2,A5012688160,middle,A.K. Huggins,"Department of Biochemistry, University College London, WC1 E 6BT UK; Department of Physiology and Biochemistry, University of Southampton, Southampton SO9 5NH UK",University College London,I45129253,1
W2080200830,50,https://doi.org/10.1016/0041-008x(71)90253-5,Toxicology and Applied Pharmacology,The effects of organometallic antifouling agents on the metabolism of the barnacle Elminius modestus,1971-12-01,FALSE,3,article,journal-article,5143591,2,A5012688160,middle,A.K. Huggins,"Department of Biochemistry, University College London, WC1 E 6BT UK; Department of Physiology and Biochemistry, University of Southampton, Southampton SO9 5NH UK",University of Southampton,I43439940,2
W2080200830,50,https://doi.org/10.1016/0041-008x(71)90253-5,Toxicology and Applied Pharmacology,The effects of organometallic antifouling agents on the metabolism of the barnacle Elminius modestus,1971-12-01,FALSE,3,article,journal-article,5143591,3,A5002319536,last,K. A. Munday,"Department of Biochemistry, University College London, WC1 E 6BT UK; Department of Physiology and Biochemistry, University of Southampton, Southampton SO9 5NH UK",University College London,I45129253,1
W2080200830,50,https://doi.org/10.1016/0041-008x(71)90253-5,Toxicology and Applied Pharmacology,The effects of organometallic antifouling agents on the metabolism of the barnacle Elminius modestus,1971-12-01,FALSE,3,article,journal-article,5143591,3,A5002319536,last,K. A. Munday,"Department of Biochemistry, University College London, WC1 E 6BT UK; Department of Physiology and Biochemistry, University of Southampton, Southampton SO9 5NH UK",University of Southampton,I43439940,2
W2095332967,53,https://doi.org/10.1016/0041-008x(71)90258-4,Toxicology and Applied Pharmacology,Metabolism of sodium tosylate-35S by rats and dogs,1971-12-01,FALSE,3,article,journal-article,5143595,1,A5062721631,first,Jacques Dreyfuss,"Department of Drug Metabolism, The Squibb Institute for Medical Research, New Brunswick, New Jersey 08903 USA",,,1
W2095332967,53,https://doi.org/10.1016/0041-008x(71)90258-4,Toxicology and Applied Pharmacology,Metabolism of sodium tosylate-35S by rats and dogs,1971-12-01,FALSE,3,article,journal-article,5143595,2,A5088574823,middle,James M. Shekosky,"Department of Drug Metabolism, The Squibb Institute for Medical Research, New Brunswick, New Jersey 08903 USA",,,1
W2095332967,53,https://doi.org/10.1016/0041-008x(71)90258-4,Toxicology and Applied Pharmacology,Metabolism of sodium tosylate-35S by rats and dogs,1971-12-01,FALSE,3,article,journal-article,5143595,3,A5061116337,last,John Ross,"Department of Drug Metabolism, The Squibb Institute for Medical Research, New Brunswick, New Jersey 08903 USA",,,1
W2416129231,94,https://doi.org/10.1111/j.1742-1241.1971.tb09403.x,International Journal of Clinical Practice,Experience with Clindamycin in Dermatology,1971-12-01,FALSE,3,article,journal-article,5143654,1,A5010407169,first,M. Ganpule,Manchester &amp; Salford Hospital for Skin Diseases Manchester,,,1
W2431749242,0,,PubMed,Age and breed effects on the biochemistry of porcine muscle growth.,1971-12-01,FALSE,3,article,journal-article,5143700,1,A5026093671,first,Sink Jd,,,,1
W2431749242,0,,PubMed,Age and breed effects on the biochemistry of porcine muscle growth.,1971-12-01,FALSE,3,article,journal-article,5143700,2,A5038234966,last,Judge,,,,1
W2004648208,67,https://doi.org/10.1111/j.1748-5827.1971.tb06195.x,Journal of Small Animal Practice,Vertebral chondrosarcoma with extensive pulmonary metastases in a dog,1971-12-01,FALSE,2,article,journal-article,5143713,1,A5060657645,first,Parker Aj,"Departments of Veterinary Clinical Medicine and Pathology and Hygiene, College of Veterinary Medicine, University of Illinois, Urbana, Illinois 61801",University of Illinois Urbana-Champaign,I157725225,1
W2004648208,67,https://doi.org/10.1111/j.1748-5827.1971.tb06195.x,Journal of Small Animal Practice,Vertebral chondrosarcoma with extensive pulmonary metastases in a dog,1971-12-01,FALSE,2,article,journal-article,5143713,2,A5059139585,middle,D. G. Klomp,"Regional Diagnostic Laboratory, Centralia, State Department of Agriculture, Illinois",United States Department of State,I1340685415,1
W2004648208,67,https://doi.org/10.1111/j.1748-5827.1971.tb06195.x,Journal of Small Animal Practice,Vertebral chondrosarcoma with extensive pulmonary metastases in a dog,1971-12-01,FALSE,2,article,journal-article,5143713,3,A5024202374,middle,R Slusher,"Departments of Veterinary Clinical Medicine and Pathology and Hygiene, College of Veterinary Medicine, University of Illinois, Urbana, Illinois 61801",University of Illinois Urbana-Champaign,I157725225,1
W2004648208,67,https://doi.org/10.1111/j.1748-5827.1971.tb06195.x,Journal of Small Animal Practice,Vertebral chondrosarcoma with extensive pulmonary metastases in a dog,1971-12-01,FALSE,2,article,journal-article,5143713,4,A5019735657,last,Jan Šimon,"Departments of Veterinary Clinical Medicine and Pathology and Hygiene, College of Veterinary Medicine, University of Illinois, Urbana, Illinois 61801",University of Illinois Urbana-Champaign,I157725225,1
W2035121108,103,https://doi.org/10.1192/bjp.119.553.639,The British Journal of Psychiatry,The Effect of Low Intelligence on the Emotional and Environmental Concepts of Retarded Offenders,1971-12-01,FALSE,2,article,journal-article,5143664,1,A5048648423,first,Meenu Bhagat,"Victoria Hospital, Kirkcaldy, Fife; now Airedale General Hospital, Keighley, Yorkshire",Airedale General Hospital,I2801438964,1
W2035121108,103,https://doi.org/10.1192/bjp.119.553.639,The British Journal of Psychiatry,The Effect of Low Intelligence on the Emotional and Environmental Concepts of Retarded Offenders,1971-12-01,FALSE,2,article,journal-article,5143664,2,A5042989717,last,William Fraser,"Lynebank Hospital, Dunfermline, Fife",NHS Fife,I2803037235,1
W2042822405,0,https://doi.org/10.1007/bf02831366,Indian Journal of Pediatrics,Physical growth of school children in Delhi,1971-11-01,FALSE,2,article,journal-article,5143564,1,A5029993879,first,Abdul Rashid Ghani,"New Delhi,",,,1
W2042822405,0,https://doi.org/10.1007/bf02831366,Indian Journal of Pediatrics,Physical growth of school children in Delhi,1971-11-01,FALSE,2,article,journal-article,5143564,2,A5071677013,middle,I. C. Verma,"New Delhi,",,,1
W2042822405,0,https://doi.org/10.1007/bf02831366,Indian Journal of Pediatrics,Physical growth of school children in Delhi,1971-11-01,FALSE,2,article,journal-article,5143564,3,A5088018292,middle,Ghai Op,"New Delhi,",,,1
W2042822405,0,https://doi.org/10.1007/bf02831366,Indian Journal of Pediatrics,Physical growth of school children in Delhi,1971-11-01,FALSE,2,article,journal-article,5143564,4,A5034145461,last,Vimlesh Seth,"New Delhi,",,,1
W2075630417,116,https://doi.org/10.1016/0041-008x(71)90257-2,Toxicology and Applied Pharmacology,Toxic effects in mice of corn cultures of Penicillium cyclopium and Penicillium frequentans,1971-12-01,FALSE,2,article,journal-article,5143594,1,A5007397173,first,William W. Carlton,"Department of Veterinary Physiology and Pharmacology, School of Veterinary Science and Medicine, Purdue University, Lafayette, Indiana 47907 USA",Purdue University West Lafayette,I219193219,1
W2075630417,116,https://doi.org/10.1016/0041-008x(71)90257-2,Toxicology and Applied Pharmacology,Toxic effects in mice of corn cultures of Penicillium cyclopium and Penicillium frequentans,1971-12-01,FALSE,2,article,journal-article,5143594,2,A5080685654,last,J. Tuite,"Department of Veterinary Physiology and Pharmacology, School of Veterinary Science and Medicine, Purdue University, Lafayette, Indiana 47907 USA",Purdue University West Lafayette,I219193219,1
W2320369468,0,https://doi.org/10.1007/bf02831368,Indian Journal of Pediatrics,Renal cell carcinoma in children,1971-11-01,FALSE,2,article,journal-article,5143565,1,A5056075184,first,H Chatterjee,"Pondicherry,",Pondicherry University,I175691731,1
W2320369468,0,https://doi.org/10.1007/bf02831368,Indian Journal of Pediatrics,Renal cell carcinoma in children,1971-11-01,FALSE,2,article,journal-article,5143565,2,A5061649686,middle,Mahesh P Shanmugam,"Pondicherry,",Pondicherry University,I175691731,1
W2320369468,0,https://doi.org/10.1007/bf02831368,Indian Journal of Pediatrics,Renal cell carcinoma in children,1971-11-01,FALSE,2,article,journal-article,5143565,3,A5004070483,middle,Vanaja Shankaran,"Pondicherry,",Pondicherry University,I175691731,1
W2320369468,0,https://doi.org/10.1007/bf02831368,Indian Journal of Pediatrics,Renal cell carcinoma in children,1971-11-01,FALSE,2,article,journal-article,5143565,4,A5079309379,last,S. B. Sen,"Pondicherry,",Pondicherry University,I175691731,1
W2328081711,0,,PubMed,Growth of the beagle: changes in chemical composition.,1971-12-01,FALSE,2,article,journal-article,5143702,1,A5025902945,first,Sheng Hp,,,,1
W2328081711,0,,PubMed,Growth of the beagle: changes in chemical composition.,1971-12-01,FALSE,2,article,journal-article,5143702,2,A5050437285,last,R. A. Huggins,,,,1
W2412625132,0,,PubMed,DNA content of regenerating rat epididymal fat pads.,1971-12-01,FALSE,2,article,journal-article,5143699,1,A5086750808,first,Andrew W. Taylor,,,,1
W2412625132,0,,PubMed,DNA content of regenerating rat epididymal fat pads.,1971-12-01,FALSE,2,article,journal-article,5143699,2,A5021703899,last,K McBean-Hopkins,,,,1
W2410170890,0,,PubMed,Postnatal development in Peromyscus maniculatus-polionotus hybrids. II. Tail and hind foot growth.,1971-12-01,FALSE,1,article,journal-article,5143701,1,A5041105891,first,Dawson Wd,,,,1
W2411725259,0,,PubMed,[Diagnosis of pancreatic insufficiency. Experience with the Lundh test].,1971-11-13,FALSE,1,article,journal-article,5143585,1,A5060954942,first,L Kayasseh,,,,1
W2411725259,0,,PubMed,[Diagnosis of pancreatic insufficiency. Experience with the Lundh test].,1971-11-13,FALSE,1,article,journal-article,5143585,2,A5040757898,last,Stalder Ga,,,,1
W2411898461,0,,PubMed,[Clinical picture of cardiac myxoma].,1971-11-13,FALSE,1,article,journal-article,5143584,1,A5045964530,first,P Dimakakos,,,,1
W2411898461,0,,PubMed,[Clinical picture of cardiac myxoma].,1971-11-13,FALSE,1,article,journal-article,5143584,2,A5017218793,middle,C Minale,,,,1
W2411898461,0,,PubMed,[Clinical picture of cardiac myxoma].,1971-11-13,FALSE,1,article,journal-article,5143584,3,A5052277347,middle,M Röthlin,,,,1
W2411898461,0,,PubMed,[Clinical picture of cardiac myxoma].,1971-11-13,FALSE,1,article,journal-article,5143584,4,A5088975682,last,Å Senning,,,,1
W2399402978,0,,PubMed,[Treatment of cough].,1971-11-30,FALSE,0,article,journal-article,5143688,1,A5073033413,first,M Cairella,,,,1
W2399402978,0,,PubMed,[Treatment of cough].,1971-11-30,FALSE,0,article,journal-article,5143688,2,A5001241368,last,B Volpari,,,,1
W2402613574,0,,PubMed,Effects of spinal anesthesia on pregnant human uterine contractility. II. Effects during labor (1st and 2nd stages).,1971-04-01,FALSE,0,article,journal-article,5143568,1,A5022042681,first,B Neme,,,,1
W2402833205,0,,PubMed,Growth limitation in earthworms and in cell cultures: new data and hypotheses.,1971-12-01,FALSE,0,article,journal-article,5143698,1,A5062575913,first,Gairdner B. Moment,,,,1
W2404023652,0,,PubMed,[Changes taken place in concepts related to contraception during the 1966-1971 period: survey among multiparas of Corocaba (SP)].,1971-04-01,FALSE,0,article,journal-article,5143570,1,A5025292054,first,De Sampaio Lf,,,,1
W2404023652,0,,PubMed,[Changes taken place in concepts related to contraception during the 1966-1971 period: survey among multiparas of Corocaba (SP)].,1971-04-01,FALSE,0,article,journal-article,5143570,2,A5022042681,middle,B Neme,,,,1
W2404023652,0,,PubMed,[Changes taken place in concepts related to contraception during the 1966-1971 period: survey among multiparas of Corocaba (SP)].,1971-04-01,FALSE,0,article,journal-article,5143570,3,A5048181855,middle,Dib Je,,,,1
W2404023652,0,,PubMed,[Changes taken place in concepts related to contraception during the 1966-1971 period: survey among multiparas of Corocaba (SP)].,1971-04-01,FALSE,0,article,journal-article,5143570,4,A5063568497,last,Dantas Ml,,,,1
W2408083742,0,,PubMed,[Use of indomethacin in the treatment of gout].,1971-11-30,FALSE,0,article,journal-article,5143686,1,A5030157330,first,B Colombo,,,,1
W2408083742,0,,PubMed,[Use of indomethacin in the treatment of gout].,1971-11-30,FALSE,0,article,journal-article,5143686,2,A5043365003,last,F Fantini,,,,1
W2408890279,0,,PubMed,[The wishes of the otologist in regard to anesthesia].,1971-01-01,FALSE,0,article,journal-article,5143648,1,A5068056725,first,A Drymael,,,,1
W2410837437,0,,PubMed,[Dioxyline phosphate in the treatment of coronary insufficiency of the aged].,1971-11-30,FALSE,0,article,journal-article,5143687,1,A5082600324,first,G. Pagani,,,,1
W2410837437,0,,PubMed,[Dioxyline phosphate in the treatment of coronary insufficiency of the aged].,1971-11-30,FALSE,0,article,journal-article,5143687,2,A5018724397,middle,M Montini,,,,1
W2410837437,0,,PubMed,[Dioxyline phosphate in the treatment of coronary insufficiency of the aged].,1971-11-30,FALSE,0,article,journal-article,5143687,3,A5007399442,last,G Armani,,,,1
W2411134730,0,,PubMed,An assessment of a sustained-release iron preparation in general practice and in hospital patients.,1971-12-01,FALSE,0,article,journal-article,5143653,1,A5090658141,first,Myers Wh,,,,1
W2411134730,0,,PubMed,An assessment of a sustained-release iron preparation in general practice and in hospital patients.,1971-12-01,FALSE,0,article,journal-article,5143653,2,A5024059927,last,Robinson Op,,,,1
W2415638640,0,,PubMed,"A method of anaesthesia for ear surgery. ""Protected sleep"".",1971-01-01,FALSE,0,article,journal-article,5143650,1,A5011776755,first,J Delaruelle,,,,1
W2415638640,0,,PubMed,"A method of anaesthesia for ear surgery. ""Protected sleep"".",1971-01-01,FALSE,0,article,journal-article,5143650,2,A5074915548,last,J Marquet,,,,1
W2417853181,0,,PubMed,[Preliminary observations on the use of taurine in the treatment of cerebrovascular diseases].,1971-11-30,FALSE,0,article,journal-article,5143685,1,A5010850987,first,R Montanini,,,,1
W2417853181,0,,PubMed,[Preliminary observations on the use of taurine in the treatment of cerebrovascular diseases].,1971-11-30,FALSE,0,article,journal-article,5143685,2,A5079689992,middle,A Zibetti,,,,1
W2417853181,0,,PubMed,[Preliminary observations on the use of taurine in the treatment of cerebrovascular diseases].,1971-11-30,FALSE,0,article,journal-article,5143685,3,A5070810002,last,P Gasco,,,,1
W2465667208,0,,PubMed,Effects of spinal anesthesia on pregnant human uterine contractility. 3. Effects during labor (3rd stage) and immediate post-partum (4th stage).,1971-04-01,FALSE,0,article,journal-article,5143569,1,A5022042681,first,B Neme,,,,1
W2471675127,0,,PubMed,[Anesthesia in otology].,1971-01-01,FALSE,0,article,journal-article,5143649,1,A5059865432,first,Jim Casaer,,,,1
W2082737810,121,https://doi.org/10.1016/0014-2964(71)90056-9,European journal of cancer,Evidence for the inactivation and repair of the mammalian DNA template after alkylation by mustard gas and half mustard gas,1971-12-01,FALSE,87,article,journal-article,5143809,1,A5054694355,first,J. J. Roberts,"The Chester Beatty Research Institute, Institute of Cancer Research, Royal Cancer Hospital Fulham Road, London, S.W.3., England",Institute of Cancer Research,I142947616,1
W2082737810,121,https://doi.org/10.1016/0014-2964(71)90056-9,European journal of cancer,Evidence for the inactivation and repair of the mammalian DNA template after alkylation by mustard gas and half mustard gas,1971-12-01,FALSE,87,article,journal-article,5143809,2,A5009637029,middle,Thomas P. Brent,"The Chester Beatty Research Institute, Institute of Cancer Research, Royal Cancer Hospital Fulham Road, London, S.W.3., England",Institute of Cancer Research,I142947616,1
W2082737810,121,https://doi.org/10.1016/0014-2964(71)90056-9,European journal of cancer,Evidence for the inactivation and repair of the mammalian DNA template after alkylation by mustard gas and half mustard gas,1971-12-01,FALSE,87,article,journal-article,5143809,3,A5077276824,last,A. R. Crathorn,"The Chester Beatty Research Institute, Institute of Cancer Research, Royal Cancer Hospital Fulham Road, London, S.W.3., England",Institute of Cancer Research,I142947616,1
W2030783889,120,https://doi.org/10.1016/0014-2964(71)90064-8,European journal of cancer,Impairment of drug metabolism in tumor-bearing animals,1971-12-01,FALSE,57,article,journal-article,5143816,1,A5086615886,first,R. Rosso,"Istituto di Ricerche Farmacologiche ‘Mario Negri’ Via Eritrea, 62, 20157 Milan, Italy",Mario Negri Institute for Pharmacological Research,I19630809,1
W2030783889,120,https://doi.org/10.1016/0014-2964(71)90064-8,European journal of cancer,Impairment of drug metabolism in tumor-bearing animals,1971-12-01,FALSE,57,article,journal-article,5143816,2,A5051794977,middle,M.G. Donelli,"Istituto di Ricerche Farmacologiche ‘Mario Negri’ Via Eritrea, 62, 20157 Milan, Italy",Mario Negri Institute for Pharmacological Research,I19630809,1
W2030783889,120,https://doi.org/10.1016/0014-2964(71)90064-8,European journal of cancer,Impairment of drug metabolism in tumor-bearing animals,1971-12-01,FALSE,57,article,journal-article,5143816,3,A5003873402,middle,G Franchi,"Istituto di Ricerche Farmacologiche ‘Mario Negri’ Via Eritrea, 62, 20157 Milan, Italy",Mario Negri Institute for Pharmacological Research,I19630809,1
W2030783889,120,https://doi.org/10.1016/0014-2964(71)90064-8,European journal of cancer,Impairment of drug metabolism in tumor-bearing animals,1971-12-01,FALSE,57,article,journal-article,5143816,4,A5073550160,last,Silvio Garattini,"Istituto di Ricerche Farmacologiche ‘Mario Negri’ Via Eritrea, 62, 20157 Milan, Italy",Mario Negri Institute for Pharmacological Research,I19630809,1
W2298970693,0,,PubMed,Growth and degeneration of motor end-plates in normal cat hind limb muscles.,1971-11-01,FALSE,44,article,journal-article,5143829,1,A5054838805,first,Tuffery Ar,,,,1
W2022103392,0,https://doi.org/10.1016/0022-3956(71)90003-3,Journal of Psychiatric Research,Serum proteins in acutely psychotic patients,1971-12-01,FALSE,41,article,journal-article,5143852,1,A5003083788,first,Elisabeth Bock,"Protein Laboratory, University of Copenhagen, 34, Sigurdsgade, DK-2200 Copenhagen N, Denmark; Psychochemistry Institute, University Department of Psychiatry, Rigshospitalet, 9, Blegdamsvej, DK-2100 Copenhagen Ø, Denmark",Rigshospitalet,I2802709434,1
W2022103392,0,https://doi.org/10.1016/0022-3956(71)90003-3,Journal of Psychiatric Research,Serum proteins in acutely psychotic patients,1971-12-01,FALSE,41,article,journal-article,5143852,1,A5003083788,first,Elisabeth Bock,"Protein Laboratory, University of Copenhagen, 34, Sigurdsgade, DK-2200 Copenhagen N, Denmark; Psychochemistry Institute, University Department of Psychiatry, Rigshospitalet, 9, Blegdamsvej, DK-2100 Copenhagen Ø, Denmark",University of Copenhagen,I124055696,2
W2022103392,0,https://doi.org/10.1016/0022-3956(71)90003-3,Journal of Psychiatric Research,Serum proteins in acutely psychotic patients,1971-12-01,FALSE,41,article,journal-article,5143852,2,A5054722633,middle,B. Weeke,"Protein Laboratory, University of Copenhagen, 34, Sigurdsgade, DK-2200 Copenhagen N, Denmark; Psychochemistry Institute, University Department of Psychiatry, Rigshospitalet, 9, Blegdamsvej, DK-2100 Copenhagen Ø, Denmark",Rigshospitalet,I2802709434,1
W2022103392,0,https://doi.org/10.1016/0022-3956(71)90003-3,Journal of Psychiatric Research,Serum proteins in acutely psychotic patients,1971-12-01,FALSE,41,article,journal-article,5143852,2,A5054722633,middle,B. Weeke,"Protein Laboratory, University of Copenhagen, 34, Sigurdsgade, DK-2200 Copenhagen N, Denmark; Psychochemistry Institute, University Department of Psychiatry, Rigshospitalet, 9, Blegdamsvej, DK-2100 Copenhagen Ø, Denmark",University of Copenhagen,I124055696,2
W2022103392,0,https://doi.org/10.1016/0022-3956(71)90003-3,Journal of Psychiatric Research,Serum proteins in acutely psychotic patients,1971-12-01,FALSE,41,article,journal-article,5143852,3,A5007346391,last,Ole J. Rafaelsen,"Protein Laboratory, University of Copenhagen, 34, Sigurdsgade, DK-2200 Copenhagen N, Denmark; Psychochemistry Institute, University Department of Psychiatry, Rigshospitalet, 9, Blegdamsvej, DK-2100 Copenhagen Ø, Denmark",Rigshospitalet,I2802709434,1
W2022103392,0,https://doi.org/10.1016/0022-3956(71)90003-3,Journal of Psychiatric Research,Serum proteins in acutely psychotic patients,1971-12-01,FALSE,41,article,journal-article,5143852,3,A5007346391,last,Ole J. Rafaelsen,"Protein Laboratory, University of Copenhagen, 34, Sigurdsgade, DK-2200 Copenhagen N, Denmark; Psychochemistry Institute, University Department of Psychiatry, Rigshospitalet, 9, Blegdamsvej, DK-2100 Copenhagen Ø, Denmark",University of Copenhagen,I124055696,2
W2073521669,135,https://doi.org/10.1016/0022-3956(71)90008-2,Journal of Psychiatric Research,The symptomatic correlates of the skin conductance changes in depression,1971-12-01,FALSE,40,article,journal-article,5143855,1,A5011927604,first,Peter‐John M. Noble,"The Institute of Psychiatry, The Maudsley Hospital, Denmark Hill, London, S.E.5, UK",Maudsley Hospital,I4210115181,1
W2073521669,135,https://doi.org/10.1016/0022-3956(71)90008-2,Journal of Psychiatric Research,The symptomatic correlates of the skin conductance changes in depression,1971-12-01,FALSE,40,article,journal-article,5143855,2,A5031620491,last,Malcolm Lader,"The Institute of Psychiatry, The Maudsley Hospital, Denmark Hill, London, S.E.5, UK",Maudsley Hospital,I4210115181,1
W2105884745,178,https://doi.org/10.1111/j.1748-5827.1971.tb06196.x,Journal of Small Animal Practice,Cysts of branchial arch origin in the thymus of the Beagle,1971-12-01,FALSE,20,article,journal-article,5143714,1,A5040043260,first,A.J. Newman,"Department of Pathology, Huntingdon Research Centre, Huntingdon, England",Huntingdon College,I154776012,1
W74177423,0,,PubMed,The ultrastructure of ordinary and Purkinje cells of the fowl heart.,1971-11-01,FALSE,18,article,journal-article,5143831,1,A5074165369,first,Scott Tm,,,,1
W2186832655,0,,PubMed,The use of cholinesterase techniques to study topographical localization in the hypoglossal nucleus of the rat.,1971-11-01,FALSE,15,article,journal-article,5143828,1,A5003988625,first,P. R. Lewis,,,,1
W2186832655,0,,PubMed,The use of cholinesterase techniques to study topographical localization in the hypoglossal nucleus of the rat.,1971-11-01,FALSE,15,article,journal-article,5143828,2,A5005335772,middle,B. A. Flumerfelt,,,,1
W2186832655,0,,PubMed,The use of cholinesterase techniques to study topographical localization in the hypoglossal nucleus of the rat.,1971-11-01,FALSE,15,article,journal-article,5143828,3,A5085171507,last,C. C. D. Shute,,,,1
W79211091,0,,PubMed,Sarcomere length and fibre diameter distributions in four different mouse skeletal muscles.,1971-11-01,FALSE,15,article,journal-article,5143830,1,A5022307013,first,P. V. J. Hegarty,,,,1
W79211091,0,,PubMed,Sarcomere length and fibre diameter distributions in four different mouse skeletal muscles.,1971-11-01,FALSE,15,article,journal-article,5143830,2,A5088508588,last,A. C. B. Hooper,,,,1
W2005991162,0,https://doi.org/10.1016/0022-3956(71)90004-5,Journal of Psychiatric Research,Super factors of psychopathology in hospitalized depressed patients,1971-12-01,FALSE,13,article,journal-article,5143851,1,A5043899684,first,Allen Raskin,"Psychopharmacology Research Branch, National Institute of Mental Health and Biometric Laboratory, George Washington University, USA",National Institute of Mental Health,I4210158500,1
W2005991162,0,https://doi.org/10.1016/0022-3956(71)90004-5,Journal of Psychiatric Research,Super factors of psychopathology in hospitalized depressed patients,1971-12-01,FALSE,13,article,journal-article,5143851,1,A5043899684,first,Allen Raskin,"Psychopharmacology Research Branch, National Institute of Mental Health and Biometric Laboratory, George Washington University, USA",George Washington University,I193531525,2
W2005991162,0,https://doi.org/10.1016/0022-3956(71)90004-5,Journal of Psychiatric Research,Super factors of psychopathology in hospitalized depressed patients,1971-12-01,FALSE,13,article,journal-article,5143851,2,A5019161100,last,James J. McKeon,"Psychopharmacology Research Branch, National Institute of Mental Health and Biometric Laboratory, George Washington University, USA",National Institute of Mental Health,I4210158500,1
W2005991162,0,https://doi.org/10.1016/0022-3956(71)90004-5,Journal of Psychiatric Research,Super factors of psychopathology in hospitalized depressed patients,1971-12-01,FALSE,13,article,journal-article,5143851,2,A5019161100,last,James J. McKeon,"Psychopharmacology Research Branch, National Institute of Mental Health and Biometric Laboratory, George Washington University, USA",George Washington University,I193531525,2
W2238628016,0,,PubMed,Buruli disease in a district of Uganda.,1971-12-01,FALSE,12,article,journal-article,5143865,1,A5045063058,first,D. J. P. Barker,,,,1
W2058593160,93,https://doi.org/10.1002/path.1711050307,The Journal of Pathology,Autonomous nodular hyperplasia of the parathyroid glands,1971-11-01,FALSE,9,article,journal-article,5143849,1,A5044372150,first,Thomas Anderson,"University Departments of Pathology and Medicine, Royal Infirmary, Glasgow",Glasgow Royal Infirmary,I2800666604,1
W2058593160,93,https://doi.org/10.1002/path.1711050307,The Journal of Pathology,Autonomous nodular hyperplasia of the parathyroid glands,1971-11-01,FALSE,9,article,journal-article,5143849,2,A5027881511,last,I. T. Boyle,"University Departments of Pathology and Medicine, Royal Infirmary, Glasgow",Glasgow Royal Infirmary,I2800666604,1
W1984085088,41,https://doi.org/10.1016/0014-2964(71)90063-6,European journal of cancer,The effect of withaferin A on plant cells,1971-12-01,FALSE,8,article,journal-article,5143815,1,A5073218123,first,B. Shohat,,,,1
W1984085088,41,https://doi.org/10.1016/0014-2964(71)90063-6,European journal of cancer,The effect of withaferin A on plant cells,1971-12-01,FALSE,8,article,journal-article,5143815,2,A5084287230,last,H Joshua,,,,1
