id,which_mesh,term,is_major_topic,qualifier_name
W2415499402,7,Rabbits,FALSE,
W2416429169,1,Burns,TRUE,
W2416429169,2,Disease Management,TRUE,
W2416429169,3,Therapeutics,TRUE,
W2416429169,4,Follow-Up Studies,FALSE,
W2416429169,5,Humans,FALSE,
W2417672398,1,Death,TRUE,
W2417672398,2,Electrophysiological Phenomena,TRUE,
W2417672398,3,Electrophysiology,TRUE,
W2417672398,4,Heart,TRUE,
W2417672398,5,Research,TRUE,
W2436538873,1,Anti-Bacterial Agents,TRUE,
W2436538873,2,Antibiosis,TRUE,
W2436538873,3,"Antibiotics, Antitubercular",TRUE,
W2436538873,4,Escherichia coli,TRUE,
W2436538873,5,Plankton,TRUE,
W2436538873,6,Pseudomonas aeruginosa,TRUE,
W2436538873,7,Research,TRUE,
W2436538873,8,Salmonella paratyphi A,TRUE,
W2436538873,9,Staphylococcus,TRUE,
W2436538873,10,Water Microbiology,TRUE,
W2441645721,1,Massage,TRUE,
W2441645721,2,Psychology,TRUE,
W2441645721,3,Psychotherapy,TRUE,
W2441645721,4,Speech Disorders,TRUE,
W2441645721,5,Voice,TRUE,
W2441645721,6,Voice Disorders,TRUE,
W2441645721,7,Humans,FALSE,
W2441887277,1,"Colon, Sigmoid",TRUE,
W2441887277,2,Neurofibroma,TRUE,
W2441887277,3,Sigmoid Neoplasms,TRUE,
W2441887277,4,Humans,FALSE,
W2466658405,1,Bronchial Neoplasms,TRUE,
W2466658405,2,"Carcinoma, Bronchogenic",TRUE,
W2466658405,3,Coal Tar,TRUE,
W2466658405,4,Pulmonary Atelectasis,TRUE,
W2466658405,5,Therapeutics,TRUE,
W2466658405,6,Humans,FALSE,
W2467531000,1,Antihypertensive Agents,TRUE,
W2467531000,2,Drug Therapy,TRUE,
W2467531000,3,Hypertension,TRUE,
W2469804843,1,Amyloidosis,TRUE,
W2469804843,2,Hodgkin Disease,TRUE,
W2469804843,3,Kidney Diseases,TRUE,
W2469804843,4,Humans,FALSE,
W2470171554,1,Phonocardiography,TRUE,
W2470171554,2,Sound,TRUE,
W2470171554,3,Systole,TRUE,
W2470171554,4,Humans,FALSE,
W2470313067,1,Sepsis,TRUE,
W2470313067,2,Tuberculosis,TRUE,
W2470313067,3,Humans,FALSE,
W2470449858,1,Anal Canal,TRUE,
W2470449858,2,Duodenum,TRUE,
W2470449858,3,"Surgical Procedures, Operative",TRUE,
W2470449858,4,Warts,TRUE,
W2470449858,5,Humans,FALSE,
W2472161059,1,Adaptive Immunity,TRUE,
W2472161059,2,Antitoxins,TRUE,
W2472161059,3,Clostridium,TRUE,
W2472161059,4,Immunity,TRUE,
W2472161059,5,"Immunity, Innate",TRUE,
W2472161059,6,Research,TRUE,
W2472161059,7,"Sheep, Domestic",TRUE,
W2472161059,8,Toxicology,TRUE,
W2472161059,9,"Toxins, Biological",TRUE,
W2472161059,10,Animals,FALSE,
W2472161059,11,Sheep,FALSE,
W4299950160,1,Bacteremia,TRUE,
W4299950160,2,Drug Therapy,TRUE,
W4299950160,3,Sepsis,TRUE,
W4299950160,4,Staphylococcal Infections,TRUE,
W4299950160,5,Child,FALSE,
W4299950160,6,Humans,FALSE,
W4299950160,7,Infant,FALSE,
W2396588835,1,Bacillus,TRUE,
W2396588835,2,Drug Therapy,TRUE,
W2396588835,3,Dysentery,TRUE,
W2396588835,4,"Dysentery, Bacillary",TRUE,
W2396588835,5,Child,FALSE,
W2396588835,6,Humans,FALSE,
W2396588835,7,Infant,FALSE,
W2396588835,8,"Infant, Newborn",FALSE,
W2406289999,1,Bacillus,TRUE,
W2406289999,2,Drug Therapy,TRUE,
W2406289999,3,Dysentery,TRUE,
W2406289999,4,"Dysentery, Bacillary",TRUE,
W2406289999,5,Erythromycin,TRUE,
W2406289999,6,Gram-Positive Bacteria,TRUE,
W2406289999,7,Insecta,TRUE,
W2406289999,8,Lactobacillus casei,TRUE,
W2406289999,9,Animals,FALSE,
W2406289999,10,Humans,FALSE,
W2409794081,1,Angina Pectoris,TRUE,
W2409794081,2,Drug Therapy,TRUE,
W2409794081,3,Pharyngitis,TRUE,
W2409794081,4,Streptococcal Infections,TRUE,
W2409794081,5,Humans,FALSE,
W2415061338,1,Adolescent Behavior,TRUE,
W2415061338,2,Balneology,TRUE,
W2415061338,3,Child Behavior Disorders,TRUE,
W2415061338,4,Climate,TRUE,
W2415061338,5,Conduct Disorder,TRUE,
W2415061338,6,Mental Disorders,TRUE,
W2415061338,7,Adolescent,FALSE,
W2415061338,8,Child,FALSE,
W2415061338,9,Humans,FALSE,
W2416801124,1,Drug Therapy,TRUE,
W2416801124,2,Hypnotics and Sedatives,TRUE,
W2416801124,3,Pediatrics,TRUE,
W2416801124,4,Child,FALSE,
W2416801124,5,Humans,FALSE,
W2416801124,6,Infant,FALSE,
W2428451153,1,Diet,TRUE,
W2428451153,2,"Diet, Reducing",TRUE,
W2428451153,3,Obesity,TRUE,
W2428451153,4,Physical Exertion,TRUE,
W2428451153,5,Humans,FALSE,
W2440013303,1,Aerosols,TRUE,
W2440013303,2,Physical Therapy Modalities,TRUE,
W2440013303,3,Ultrasonics,TRUE,
W2440013303,4,Vibration,TRUE,
W2440013303,5,Humans,FALSE,
W2473986237,1,Anthelmintics,TRUE,
W2473986237,2,Cysticercosis,TRUE,
W2473986237,3,Drug Therapy,TRUE,
W2473986237,4,Taeniasis,TRUE,
W2473986237,5,Toxicology,TRUE,
W2473986237,6,Humans,FALSE,
W4299583020,1,Drug Therapy,TRUE,
W4299583020,2,Onychomycosis,TRUE,
W4299583020,3,Humans,FALSE,
W2418735754,1,Fluorescence,TRUE,
W2418735754,2,Microscopy,TRUE,
W2418735754,3,"Microscopy, Fluorescence",TRUE,
W2418735754,4,Research,TRUE,
W2418735754,5,Snakes,TRUE,
W2418735754,6,Thrombocytopenia,TRUE,
W2418735754,7,Toxicology,TRUE,
W2418735754,8,Venoms,TRUE,
W2418735754,9,Animals,FALSE,
W2418735754,10,Dogs,FALSE,
W2418735754,11,Guinea Pigs,FALSE,
W2416197267,1,Afibrinogenemia,TRUE,
W2416197267,2,Blood Coagulation,TRUE,
W2416197267,3,Blood Coagulation Disorders,TRUE,
W2416197267,4,Research,TRUE,
W2416197267,5,Snakes,TRUE,
W2416197267,6,Thrombocytopenia,TRUE,
W2416197267,7,Venoms,TRUE,
W2416197267,8,Animals,FALSE,
W2416197267,9,Dogs,FALSE,
W4301409890,1,Lung Diseases,TRUE,
W4301409890,2,Nocardia Infections,TRUE,
W4301409890,3,Humans,FALSE,
W2211060792,1,Acetates,TRUE,
W2211060792,2,Breast Feeding,TRUE,
W2211060792,3,Central Nervous System Stimulants,TRUE,
W2211060792,4,Drug Therapy,TRUE,
W2211060792,5,Lactation,TRUE,
W2211060792,6,Lactation Disorders,TRUE,
W2211060792,7,Meclofenoxate,TRUE,
W2211060792,8,Pharmacology,TRUE,
W2211060792,9,Female,FALSE,
W2211060792,10,Humans,FALSE,
W2248154503,1,Hemarthrosis,TRUE,
W2248154503,2,Hemophilia A,TRUE,
W2248154503,3,Joint Diseases,TRUE,
W2248154503,4,Knee Joint,TRUE,
W2248154503,5,Medicine,TRUE,
W2248154503,6,Radiotherapy,TRUE,
W2248154503,7,Sex Chromosome Disorders,TRUE,
W2248154503,8,Humans,FALSE,
W2395914426,1,Disease Management,TRUE,
W2395914426,2,Hemorrhage,TRUE,
W2395914426,3,Pneumonectomy,TRUE,
W2395914426,4,Postoperative Complications,TRUE,
W2395914426,5,Pulmonary Surgical Procedures,TRUE,
W2395914426,6,Humans,FALSE,
W2397473378,1,Antitubercular Agents,TRUE,
W2397473378,2,Bacillus,TRUE,
W2397473378,3,Biochemical Phenomena,TRUE,
W2397473378,4,"Drug Resistance, Microbial",TRUE,
W2397473378,5,Gram-Positive Bacteria,TRUE,
W2397473378,6,Lactobacillus casei,TRUE,
W2397473378,7,Mycobacterium tuberculosis,TRUE,
W2401637431,1,Hemarthrosis,TRUE,
W2401637431,2,Hemophilia A,TRUE,
W2401637431,3,Joint Diseases,TRUE,
W2401637431,4,Knee Joint,TRUE,
W2401637431,5,Medicine,TRUE,
W2401637431,6,Punctures,TRUE,
W2401637431,7,Humans,FALSE,
W2401820415,1,Chromosome Aberrations,TRUE,
W2401820415,2,Chromosome Disorders,TRUE,
W2401820415,3,Chromosomes,TRUE,
W2401820415,4,Down Syndrome,TRUE,
W2401820415,5,Research,TRUE,
W2408342201,1,Hemarthrosis,TRUE,
W2408342201,2,Hemophilia A,TRUE,
W2408342201,3,Joint Diseases,TRUE,
W2408342201,4,Knee Joint,TRUE,
W2408342201,5,Medicine,TRUE,
W2408342201,6,Orthopedic Procedures,TRUE,
W2408342201,7,Orthopedics,TRUE,
W2408342201,8,France,FALSE,
W2408342201,9,Humans,FALSE,
W2410476936,1,Hemarthrosis,TRUE,
W2410476936,2,"Osteoarthritis, Knee",TRUE,
W2410476936,3,Humans,FALSE,
W2412287779,1,"Osteoarthritis, Knee",TRUE,
W2412287779,2,Humans,FALSE,
W2412683180,1,Light,TRUE,
W2412683180,2,Tuberculosis,TRUE,
W2412683180,3,Virus Diseases,TRUE,
W2412683180,4,Humans,FALSE,
W2413203032,1,Anaphylaxis,TRUE,
W2413203032,2,Antimetabolites,TRUE,
W2413203032,3,Immune Tolerance,TRUE,
W2413203032,4,Radiation Effects,TRUE,
W2413203032,5,Research,TRUE,
W2413203032,6,Shock,TRUE,
W2413830543,1,Agammaglobulinemia,TRUE,
W2413830543,2,Antitubercular Agents,TRUE,
W2413830543,3,Immunity,TRUE,
W2413830543,4,Tuberculosis,TRUE,immunology
W2413830543,5,Humans,FALSE,
W2413830543,6,Tuberculosis,FALSE,
W2414930645,1,Adrenal Glands,TRUE,
W2414930645,2,Epinephrine,TRUE,
W2414930645,3,Norepinephrine,TRUE,
W2414930645,4,Physical Exertion,TRUE,
W2414930645,5,Research,TRUE,
W2415164773,1,Biopsy,TRUE,
W2415164773,2,Lung Diseases,TRUE,
W2415164773,3,Humans,FALSE,
W2415459386,1,Bronchi,TRUE,
W2415459386,2,Bronchial Fistula,TRUE,
W2415459386,3,Fistula,TRUE,
W2415459386,4,Pneumonectomy,TRUE,
W2415459386,5,Tuberculosis,TRUE,
W2415459386,6,"Tuberculosis, Pulmonary",TRUE,
W2415459386,7,Humans,FALSE,
W2416351058,1,Chronic Disease,TRUE,
W2416351058,2,Knee Joint,TRUE,
W2416351058,3,Humans,FALSE,
W2417918105,1,Contrast Media,TRUE,
W2417918105,2,"Genital Neoplasms, Female",TRUE,
W2417918105,3,Injections,TRUE,
W2417918105,4,"Injections, Intralymphatic",TRUE,
W2417918105,5,Neoplasms,TRUE,radiotherapy
W2417918105,6,Phosphorus Isotopes,TRUE,
W2417918105,7,Radioactivity,TRUE,
W2417918105,8,Female,FALSE,
W2417918105,9,Humans,FALSE,
W2417918105,10,Neoplasms,FALSE,
W2417986548,1,Blood,TRUE,
W2417986548,2,Isoniazid,TRUE,
W2417986548,3,Serum,TRUE,
W2417986548,4,Tuberculosis,TRUE,
W2417986548,5,Child,FALSE,
W2417986548,6,Humans,FALSE,
W2418672692,1,Hamartoma,TRUE,
W2418672692,2,Lung Neoplasms,TRUE,
W2418672692,3,Solitary Pulmonary Nodule,TRUE,
W2419114364,1,Hematologic Diseases,TRUE,
W2419114364,2,Hemophilia A,TRUE,
W2419114364,3,Joint Diseases,TRUE,
W2419114364,4,Knee Joint,TRUE,
W2419114364,5,Osteotomy,TRUE,
W2419114364,6,Humans,FALSE,
W2424229756,1,Hemorrhagic Disorders,TRUE,
W2424229756,2,Snake Bites,TRUE,
W2424229756,3,Syndrome,TRUE,
W2424229756,4,Humans,FALSE,
W2426527811,1,Blood Platelet Disorders,TRUE,
W2426527811,2,Hematologic Diseases,TRUE,
W2426527811,3,"Infant, Newborn, Diseases",TRUE,
W2426527811,4,"Purpura, Thrombocytopenic",TRUE,
W2426527811,5,Thrombocytopenia,TRUE,
W2426527811,6,Uremia,TRUE,
W2426527811,7,Humans,FALSE,
W2426527811,8,Infant,FALSE,
W2426527811,9,"Infant, Newborn",FALSE,
W2444441323,1,Altitude,TRUE,
W2444441323,2,Altitude Sickness,TRUE,
W2444441323,3,Bone Marrow Cells,TRUE,
W2444441323,4,Hypoxia,TRUE,
W2444441323,5,Iron,TRUE,metabolism
W2444441323,6,Humans,FALSE,
W2444441323,7,Iron,FALSE,
W2462015184,1,Arteriosclerosis,TRUE,
W2462015184,2,Blood Coagulation,TRUE,
W2462015184,3,Blood Coagulation Tests,TRUE,
W2462015184,4,Diabetes Mellitus,TRUE,
W2462015184,5,Fibrinolysis,TRUE,
W2462015184,6,Liver Cirrhosis,TRUE,
W2462015184,7,Humans,FALSE,
W2462909165,1,Biological Evolution,TRUE,
W2462909165,2,Meningitis,TRUE,
W2462909165,3,Tuberculosis,TRUE,
W2462909165,4,"Tuberculosis, Meningeal",TRUE,
W2462909165,5,Child,FALSE,
W2462909165,6,Humans,FALSE,
W2462909165,7,Italy,FALSE,
W2469072795,1,Hypothermia,TRUE,
W2469072795,2,"Hypothermia, Induced",TRUE,
W2469072795,3,Liver,TRUE,
W2469072795,4,Research,TRUE,
W2469072795,5,"Surgical Procedures, Operative",TRUE,
W2469072795,6,Animals,FALSE,
W2469072795,7,Dogs,FALSE,
W2469923257,1,Hemarthrosis,TRUE,
W2469923257,2,Hemophilia A,TRUE,
W2469923257,3,Joint Diseases,TRUE,
W2469923257,4,Knee Joint,TRUE,
W2469923257,5,Medicine,TRUE,
W2469923257,6,Orthopedics,TRUE,
W2469923257,7,Therapeutics,TRUE,
W2469923257,8,Humans,FALSE,
W2470762417,1,"Students, Medical",TRUE,
W2470762417,2,Tuberculosis,TRUE,
W2470762417,3,"Tuberculosis, Pulmonary",TRUE,
W2470762417,4,Humans,FALSE,
W2470762417,5,Poland,FALSE,
W2470762417,6,Prognosis,FALSE,
W2473175836,1,Exercise,TRUE,
W2473175836,2,Physical Exertion,TRUE,
W2473175836,3,Proteins,TRUE,metabolism
W2473175836,4,RNA,TRUE,
W2473175836,5,Research,TRUE,
W2473175836,6,Proteins,FALSE,
W2503202619,1,Biochemical Phenomena,TRUE,
W2503202619,2,Blood Preservation,TRUE,
W2503202619,3,Erythrocytes,TRUE,
W2503202619,4,Phosphorus,TRUE,metabolism
W2503202619,5,"Preservation, Biological",TRUE,
W2503202619,6,Humans,FALSE,
W2503202619,7,Phosphorus,FALSE,
W2398617107,1,Fluorides,TRUE,
W2398617107,2,"Fluorides, Topical",TRUE,
W2398617107,3,Pharmaceutical Solutions,TRUE,
W2398617107,4,Solutions,TRUE,
W2398617107,5,Tin Fluorides,TRUE,
W2398617107,6,Humans,FALSE,
W2401454714,1,Coal Tar,TRUE,
W2401454714,2,Tetanus,TRUE,
W2401454714,3,Tetanus Toxoid,TRUE,
W2401454714,4,Therapeutics,TRUE,
W2401454714,5,Adult,FALSE,
W2401454714,6,Humans,FALSE,
W2407791987,1,Colitis,TRUE,
W2407791987,2,"Colitis, Ulcerative",TRUE,
W2407791987,3,Diet,TRUE,
W2407791987,4,Diet Therapy,TRUE,
W2407791987,5,Humans,FALSE,
W2410472983,1,Injections,TRUE,
W2410472983,2,"Injections, Jet",TRUE,
W2410472983,3,Lagomorpha,TRUE,
W2410472983,4,Mouth Mucosa,TRUE,
W2410472983,5,Animals,FALSE,
W2410472983,6,Rabbits,FALSE,
W2411074166,1,Intraabdominal Infections,TRUE,
W2411074166,2,Therapeutics,TRUE,
W2411074166,3,Trichomonas Vaginitis,TRUE,
W2411074166,4,Vaginitis,TRUE,
W2411074166,5,Vulvovaginitis,TRUE,
W2411074166,6,Child,FALSE,
W2411074166,7,Female,FALSE,
W2411074166,8,Humans,FALSE,
W2411074166,9,Infant,FALSE,
W2414608881,1,Chloramphenicol,TRUE,
W2414608881,2,Drug Therapy,TRUE,
W2414608881,3,Lung Diseases,TRUE,
W2414608881,4,Respiration Disorders,TRUE,
W2414608881,5,Humans,FALSE,
W2415209381,1,Coal Tar,TRUE,
W2415209381,2,Cystitis,TRUE,
W2415209381,3,Therapeutics,TRUE,
W2415209381,4,Urethritis,TRUE,
W2415209381,5,Humans,FALSE,
W2416769326,1,Bradycardia,TRUE,
W2416769326,2,Therapeutics,TRUE,
W2416769326,3,Humans,FALSE,
W2417262679,1,Diet,TRUE,
W2417262679,2,Diet Therapy,TRUE,
W2417262679,3,Drug Therapy,TRUE,
W2417262679,4,Family Practice,TRUE,
W2417262679,5,General Practice,TRUE,
W2417262679,6,Liver Diseases,TRUE,
W2417262679,7,Humans,FALSE,
W2419521436,1,Architecture,TRUE,
W2419521436,2,Dental Offices,TRUE,
W2419521436,3,"Economics, Dental",TRUE,
W2419521436,4,Meridians,TRUE,
W2441753235,1,Colonic Diseases,TRUE,
W2441753235,2,"Colonic Diseases, Functional",TRUE,
W2441753235,3,Constipation,TRUE,
W2441753235,4,Gastrointestinal Motility,TRUE,
W2441753235,5,Therapeutics,TRUE,
W2441753235,6,Humans,FALSE,
W2466500073,1,Hemorrhage,TRUE,
W2466500073,2,Hypotension,TRUE,
W2466500073,3,Postpartum Hemorrhage,TRUE,
W2466500073,4,Postpartum Period,TRUE,
W2466500073,5,Therapeutics,TRUE,
W2466500073,6,Constriction,FALSE,
W2466500073,7,Female,FALSE,
W2466500073,8,Humans,FALSE,
W2466500073,9,Pregnancy,FALSE,
W2471763958,1,Analgesics,TRUE,
W2471763958,2,"Analgesics, Non-Narcotic",TRUE,
W2471763958,3,Antipyretics,TRUE,
W2471763958,4,Benzoxazines,TRUE,
W2471763958,5,Drug Therapy,TRUE,
W2471763958,6,Pyrazolones,TRUE,
W2985522883,1,Drug Therapy,TRUE,
W2985522883,2,"Pharmaceutical Preparations, Dental",TRUE,
W2986885435,1,Anesthesia,TRUE,
W2986885435,2,"Anesthesia, Local",TRUE,
W2986885435,3,Anesthetics,TRUE,
W2986885435,4,"Anesthetics, Local",TRUE,
W2986885435,5,Cardiovascular Agents,TRUE,
W2986885435,6,Humans,FALSE,
W2989276342,1,Drug Therapy,TRUE,
W2989276342,2,"Pharmaceutical Preparations, Dental",TRUE,
W4299326605,1,Diarrhea,TRUE,
W4299326605,2,Therapeutics,TRUE,
W2409588748,1,Amphotericin B,TRUE,
W2409588748,2,Anemia,TRUE,
W2409588748,3,Drug Therapy,TRUE,
W2409588748,4,Leishmaniasis,TRUE,
W2409588748,5,"Leishmaniasis, Visceral",TRUE,
W2409588748,6,Humans,FALSE,
W4299560399,1,Alcoholism,TRUE,
W4299560399,2,Diabetes Mellitus,TRUE,
W4299560399,3,Fatty Liver,TRUE,
W4299560399,4,Therapeutics,TRUE,
W4299560399,5,Toxicology,TRUE,
W4299560399,6,Humans,FALSE,
W2407848515,1,Diuretics,TRUE,
W2407848515,2,Drug Therapy,TRUE,
W2407848515,3,Edema,TRUE,
W2407848515,4,Furosemide,TRUE,
W2407848515,5,Heart Failure,TRUE,
W2407848515,6,Liver Cirrhosis,TRUE,
W2407848515,7,Humans,FALSE,
W2413013365,1,Coal Tar,TRUE,
W2413013365,2,Epidemiology,TRUE,
W2413013365,3,Gonorrhea,TRUE,
W2413013365,4,Syphilis,TRUE,
W2413013365,5,Therapeutics,TRUE,
W2413013365,6,Germany,FALSE,
W2413013365,7,"Germany, West",FALSE,
W2413013365,8,Humans,FALSE,
W2467035697,1,Blood Transfusion,TRUE,
W2467035697,2,Death,TRUE,
W2467035697,3,Research,TRUE,
W2467035697,4,"Respiration, Artificial",TRUE,
W2467035697,5,Resuscitation,TRUE,
W2467035697,6,Shock,TRUE,
W2467035697,7,"Shock, Hemorrhagic",TRUE,
W2467035697,8,Animals,FALSE,
W2467035697,9,Dogs,FALSE,
W2395554825,1,Bone Diseases,TRUE,
W2395554825,2,Cartilage Diseases,TRUE,
W2395554825,3,Hemophilia A,TRUE,
W2395554825,4,Medicine,TRUE,
W2395554825,5,Radiography,TRUE,
W2395554825,6,Humans,FALSE,
W2398447848,1,Antidepressive Agents,TRUE,
W2398447848,2,Climacteric,TRUE,
W2398447848,3,"Depressive Disorder, Major",TRUE,
W2398447848,4,Drug Therapy,TRUE,
W2398447848,5,Menopause,TRUE,
W2398447848,6,Psychotic Disorders,TRUE,
W2398447848,7,Psychotropic Drugs,TRUE,
W2398447848,8,Tranquilizing Agents,TRUE,
W2398447848,9,Female,FALSE,
W2398447848,10,Humans,FALSE,
W2401427279,1,Anabolic Agents,TRUE,
W2401427279,2,Drug Therapy,TRUE,
W2401427279,3,"Genital Neoplasms, Female",TRUE,
W2401427279,4,Gynecology,TRUE,
W2401427279,5,Neoplasms,TRUE,radiotherapy
W2401427279,6,Steroids,TRUE,
W2401427279,7,Female,FALSE,
W2401427279,8,Humans,FALSE,
W2401427279,9,Neoplasms,FALSE,
W2408818036,1,Biochemical Phenomena,TRUE,
W2408818036,2,Diet,TRUE,
W2408818036,3,Diet Therapy,TRUE,
W2408818036,4,Phenylalanine,TRUE,
W2408818036,5,Phenylketonurias,TRUE,
W2408818036,6,Humans,FALSE,
W2408818036,7,Infant,FALSE,
W2408818036,8,"Infant, Newborn",FALSE,
W2409968142,1,Hematuria,TRUE,
W2409968142,2,"Infant, Newborn, Diseases",TRUE,
W2409968142,3,Kidney Diseases,TRUE,
W2409968142,4,Humans,FALSE,
W2409968142,5,Infant,FALSE,
W2409968142,6,"Infant, Newborn",FALSE,
W2411386730,1,Hemangioma,TRUE,
W2411386730,2,Neoplasms,TRUE,radiotherapy
W2411386730,3,Skin Neoplasms,TRUE,
W2411386730,4,Child,FALSE,
W2411386730,5,Humans,FALSE,
W2411386730,6,Infant,FALSE,
