id,which_mesh,term,is_major_topic,qualifier_name
W2047414383,21,Pituitary Gland,FALSE,
W2047414383,22,Pituitary Gland,FALSE,analysis
W2047414383,23,Pituitary-Adrenal System,FALSE,
W2047414383,24,Rats,FALSE,
W2047414383,25,"Stress, Physiological",FALSE,
W2047414383,26,Vasopressins,FALSE,
W2047414383,27,Vasopressins,FALSE,therapeutic use
W2087915224,1,"Carcinoma, Hepatocellular",TRUE,pathology
W2087915224,2,Adult,FALSE,
W2087915224,3,"Carcinoma, Hepatocellular",FALSE,
W2087915224,4,Cell Membrane,FALSE,
W2087915224,5,Cell Nucleus,FALSE,
W2087915224,6,Endoplasmic Reticulum,FALSE,
W2087915224,7,Female,FALSE,
W2087915224,8,Golgi Apparatus,FALSE,
W2087915224,9,Humans,FALSE,
W2087915224,10,Liver Neoplasms,FALSE,
W2087915224,11,Lysosomes,FALSE,
W2087915224,12,"Microscopy, Electron",FALSE,
W2087915224,13,Mitochondria,FALSE,
W1897536359,1,Avian Leukosis Virus,TRUE,immunology
W1897536359,2,Avian Leukosis Virus,TRUE,pathogenicity
W1897536359,3,Lymphatic Diseases,TRUE,pathology
W1897536359,4,Animals,FALSE,
W1897536359,5,Avian Leukosis Virus,FALSE,
W1897536359,6,Avian Sarcoma Viruses,FALSE,
W1897536359,7,Complement Fixation Tests,FALSE,
W1897536359,8,In Vitro Techniques,FALSE,
W1897536359,9,Liver Diseases,FALSE,pathology
W1897536359,10,Liver Diseases,FALSE,
W1897536359,11,Lymphatic Diseases,FALSE,
W1897536359,12,Poultry,FALSE,
W1897536359,13,Viral Interference,FALSE,
W2461464938,1,Angiotensin II,TRUE,metabolism
W2461464938,2,Renin,TRUE,blood
W2461464938,3,Adolescent,FALSE,
W2461464938,4,Adult,FALSE,
W2461464938,5,Angiotensin II,FALSE,
W2461464938,6,Animals,FALSE,
W2461464938,7,Antimetabolites,FALSE,
W2461464938,8,Antimetabolites,FALSE,metabolism
W2461464938,9,Ascites,FALSE,
W2461464938,10,Ascites,FALSE,blood
W2461464938,11,Ascites,FALSE,complications
W2461464938,12,Biological Assay,FALSE,
W2461464938,13,Endopeptidases,FALSE,
W2461464938,14,Endopeptidases,FALSE,metabolism
W2461464938,15,Female,FALSE,
W2461464938,16,Humans,FALSE,
W2461464938,17,Hydrogen-Ion Concentration,FALSE,
W2461464938,18,Hypertension,FALSE,
W2461464938,19,Hypertension,FALSE,blood
W2461464938,20,"Hypertension, Malignant",FALSE,blood
W2461464938,21,"Hypertension, Malignant",FALSE,
W2461464938,22,Liver Cirrhosis,FALSE,blood
W2461464938,23,Liver Cirrhosis,FALSE,complications
W2461464938,24,Liver Cirrhosis,FALSE,
W2461464938,25,Male,FALSE,
W2461464938,26,Middle Aged,FALSE,
W2461464938,27,Pregnancy,FALSE,
W2461464938,28,Rats,FALSE,
W2461464938,29,Renin,FALSE,
W2461464938,30,Swine,FALSE,
W1983640798,1,Antigens,TRUE,biosynthesis
W1983640798,2,Mutation,TRUE,
W1983640798,3,Poliovirus,TRUE,growth & development
W1983640798,4,RNA,TRUE,biosynthesis
W1983640798,5,Temperature,TRUE,
W1983640798,6,Thymidine,TRUE,metabolism
W1983640798,7,Antigens,FALSE,
W1983640798,8,Carbon Isotopes,FALSE,analysis
W1983640798,9,Carbon Isotopes,FALSE,
W1983640798,10,Fluorescent Antibody Technique,FALSE,
W1983640798,11,Humans,FALSE,
W1983640798,12,In Vitro Techniques,FALSE,
W1983640798,13,Phosphorus Isotopes,FALSE,analysis
W1983640798,14,Phosphorus Isotopes,FALSE,
W1983640798,15,Poliovirus,FALSE,classification
W1983640798,16,Poliovirus,FALSE,
W1983640798,17,RNA,FALSE,
W1983640798,18,Thymidine,FALSE,
W1983640798,19,Virus Cultivation,FALSE,
W2256958559,1,Avian Leukosis Virus,TRUE,growth & development
W2256958559,2,Lymphatic Diseases,TRUE,pathology
W2256958559,3,Animals,FALSE,
W2256958559,4,Avian Leukosis Virus,FALSE,
W2256958559,5,Chick Embryo,FALSE,
W2256958559,6,In Vitro Techniques,FALSE,
W2256958559,7,"Leukemia Virus, Murine",FALSE,
W2256958559,8,Lymphatic Diseases,FALSE,
W2256958559,9,"Microscopy, Electron",FALSE,
W2256958559,10,Pancreatic Diseases,FALSE,
W2256958559,11,Pancreatic Diseases,FALSE,pathology
W2256958559,12,Poultry,FALSE,
W2256958559,13,Splenic Diseases,FALSE,
W2256958559,14,Splenic Diseases,FALSE,pathology
W2076052755,1,Adenoviridae Infections,TRUE,
W2076052755,2,Kidney,TRUE,enzymology
W2076052755,3,Thymidine Kinase,TRUE,metabolism
W2076052755,4,Animals,FALSE,
W2076052755,5,"Animals, Newborn",FALSE,
W2076052755,6,Cricetinae,FALSE,
W2076052755,7,"Embryo, Mammalian",FALSE,
W2076052755,8,Humans,FALSE,
W2076052755,9,Kidney,FALSE,
W2076052755,10,Thymidine Kinase,FALSE,
W1496468502,1,Cytomegalovirus Infections,TRUE,
W1496468502,2,Blood Cell Count,FALSE,
W1496468502,3,Epidemiology,FALSE,
W1496468502,4,Female,FALSE,
W1496468502,5,Follow-Up Studies,FALSE,
W1496468502,6,Humans,FALSE,
W1496468502,7,Infant,FALSE,
W1496468502,8,"Infant, Newborn",FALSE,
W1496468502,9,Liver Function Tests,FALSE,
W1496468502,10,Male,FALSE,
W1993309622,1,Progestins,TRUE,pharmacology
W1993309622,2,Androgens,FALSE,pharmacology
W1993309622,3,Androgens,FALSE,
W1993309622,4,Animals,FALSE,
W1993309622,5,Anti-Inflammatory Agents,FALSE,
W1993309622,6,Anti-Inflammatory Agents,FALSE,pharmacology
W1993309622,7,"Estrogens, Conjugated (USP)",FALSE,pharmacology
W1993309622,8,"Estrogens, Conjugated (USP)",FALSE,
W1993309622,9,Female,FALSE,
W1993309622,10,Fetus,FALSE,drug effects
W1993309622,11,Fetus,FALSE,
W1993309622,12,Medroxyprogesterone,FALSE,pharmacology
W1993309622,13,Medroxyprogesterone,FALSE,
W1993309622,14,Mestranol,FALSE,
W1993309622,15,Mestranol,FALSE,pharmacology
W1993309622,16,Norethynodrel,FALSE,
W1993309622,17,Norethynodrel,FALSE,pharmacology
W1993309622,18,Ovulation,FALSE,
W1993309622,19,Ovulation,FALSE,drug effects
W1993309622,20,Pregnancy,FALSE,
W1993309622,21,"Pregnancy, Animal",FALSE,
W1993309622,22,Progesterone,FALSE,
W1993309622,23,Progesterone,FALSE,pharmacology
W1993309622,24,Progestins,FALSE,
W1993309622,25,Rats,FALSE,
W1993309622,26,Water-Electrolyte Balance,FALSE,drug effects
W1993309622,27,Water-Electrolyte Balance,FALSE,
W2017521685,1,Penicillamine,TRUE,pharmacology
W2017521685,2,Poliovirus,TRUE,growth & development
W2017521685,3,"RNA, Viral",TRUE,biosynthesis
W2017521685,4,Amino Acids,FALSE,
W2017521685,5,Amino Acids,FALSE,pharmacology
W2017521685,6,Enterovirus,FALSE,
W2017521685,7,Enterovirus,FALSE,drug effects
W2017521685,8,"Enterovirus B, Human",FALSE,
W2017521685,9,"Enterovirus B, Human",FALSE,drug effects
W2017521685,10,Guanidines,FALSE,
W2017521685,11,Guanidines,FALSE,pharmacology
W2017521685,12,Metals,FALSE,
W2017521685,13,Metals,FALSE,pharmacology
W2017521685,14,Penicillamine,FALSE,
W2017521685,15,Poliovirus,FALSE,
W2017521685,16,"RNA, Viral",FALSE,
W2056407935,1,Cryosurgery,TRUE,
W2056407935,2,Laryngeal Neoplasms,TRUE,therapy
W2056407935,3,Papilloma,TRUE,therapy
W2056407935,4,"Child, Preschool",FALSE,
W2056407935,5,Female,FALSE,
W2056407935,6,Humans,FALSE,
W2056407935,7,Infant,FALSE,
W2056407935,8,Laryngeal Neoplasms,FALSE,
W2056407935,9,Male,FALSE,
W2056407935,10,Papilloma,FALSE,surgery
W2056407935,11,Papilloma,FALSE,radiotherapy
W2056407935,12,Papilloma,FALSE,
W2056407935,13,Papillomaviridae,FALSE,isolation & purification
W2056407935,14,Papillomaviridae,FALSE,
W2056407935,15,Phytotherapy,FALSE,
W2056407935,16,"Plants, Medicinal",FALSE,
W2056407935,17,"Plants, Toxic",FALSE,
W2056407935,18,Podophyllum,FALSE,therapeutic use
W2056407935,19,Podophyllum,FALSE,
W2056407935,20,Tracheotomy,FALSE,
W1999671913,1,Adrenocorticotropic Hormone,TRUE,therapeutic use
W1999671913,2,Asthma,TRUE,drug therapy
W1999671913,3,Pituitary-Adrenal Function Tests,TRUE,
W1999671913,4,17-Hydroxycorticosteroids,FALSE,blood
W1999671913,5,17-Hydroxycorticosteroids,FALSE,
W1999671913,6,Adrenocorticotropic Hormone,FALSE,adverse effects
W1999671913,7,Adrenocorticotropic Hormone,FALSE,
W1999671913,8,Adult,FALSE,
W1999671913,9,Aged,FALSE,
W1999671913,10,Asthma,FALSE,
W1999671913,11,Betamethasone,FALSE,therapeutic use
W1999671913,12,Betamethasone,FALSE,
W1999671913,13,Female,FALSE,
W1999671913,14,Humans,FALSE,
W1999671913,15,Male,FALSE,
W1999671913,16,Middle Aged,FALSE,
W1999671913,17,Prednisone,FALSE,therapeutic use
W1999671913,18,Prednisone,FALSE,
W2410349920,1,Electrodiagnosis,TRUE,
W2410349920,2,Foot Diseases,TRUE,diagnosis
W2410349920,3,Peripheral Nervous System Diseases,TRUE,diagnosis
W2410349920,4,Adult,FALSE,
W2410349920,5,Aged,FALSE,
W2410349920,6,Child,FALSE,
W2410349920,7,Female,FALSE,
W2410349920,8,Foot Diseases,FALSE,
W2410349920,9,Humans,FALSE,
W2410349920,10,Male,FALSE,
W2410349920,11,Middle Aged,FALSE,
W2410349920,12,Peripheral Nervous System Diseases,FALSE,
W2410349920,13,Tarsal Tunnel Syndrome,FALSE,diagnosis
W2410349920,14,Tarsal Tunnel Syndrome,FALSE,
W1936376258,1,Alpharetrovirus,TRUE,pathogenicity
W1936376258,2,Alpharetrovirus,TRUE,immunology
W1936376258,3,Alpharetrovirus,FALSE,
W1936376258,4,Alpharetrovirus,FALSE,drug effects
W1936376258,5,Animals,FALSE,
W1936376258,6,Bile Acids and Salts,FALSE,
W1936376258,7,Bile Acids and Salts,FALSE,pharmacology
W1936376258,8,Deoxyribonucleases,FALSE,
W1936376258,9,Deoxyribonucleases,FALSE,pharmacology
W1936376258,10,Ethanol,FALSE,
W1936376258,11,Ethanol,FALSE,pharmacology
W1936376258,12,Ethers,FALSE,
W1936376258,13,Ethers,FALSE,pharmacology
W1936376258,14,Formaldehyde,FALSE,
W1936376258,15,Formaldehyde,FALSE,pharmacology
W1936376258,16,Freezing,FALSE,
W1936376258,17,In Vitro Techniques,FALSE,
W1936376258,18,Methanol,FALSE,
W1936376258,19,Methanol,FALSE,pharmacology
W1936376258,20,Neoplasm Transplantation,FALSE,
W1936376258,21,"Neoplasms, Experimental",FALSE,
W1936376258,22,Poultry,FALSE,
W1936376258,23,Ribonucleases,FALSE,
W1936376258,24,Ribonucleases,FALSE,pharmacology
W1936376258,25,Trypsin,FALSE,
W1936376258,26,Trypsin,FALSE,pharmacology
W2048283321,1,Abdominal Muscles,TRUE,
W2048283321,2,"Carcinoma, Hepatocellular",TRUE,etiology
W2048283321,3,Adult,FALSE,
W2048283321,4,"Carcinoma, Hepatocellular",FALSE,surgery
W2048283321,5,"Carcinoma, Hepatocellular",FALSE,
W2048283321,6,Female,FALSE,
W2048283321,7,Humans,FALSE,
W2048283321,8,Liver Neoplasms,FALSE,
W2048283321,9,Male,FALSE,
W2048283321,10,Middle Aged,FALSE,
W2048283321,11,Rupture,FALSE,
W2254401250,1,Avian Leukosis Virus,TRUE,physiology
W2254401250,2,Animals,FALSE,
W2254401250,3,Avian Leukosis Virus,FALSE,
W2254401250,4,Chick Embryo,FALSE,
W2254401250,5,Cytogenetics,FALSE,
W2254401250,6,"Injections, Intravenous",FALSE,
W2254401250,7,"Microscopy, Electron",FALSE,
W2254401250,8,Poultry,FALSE,
W1491685596,1,Herpesviridae Infections,TRUE,immunology
W1491685596,2,"Keratitis, Dendritic",TRUE,immunology
W1491685596,3,Animals,FALSE,
W1491685596,4,Corneal Opacity,FALSE,
W1491685596,5,Corneal Opacity,FALSE,etiology
W1491685596,6,Herpesviridae Infections,FALSE,
W1491685596,7,"Keratitis, Dendritic",FALSE,
W1491685596,8,Rabbits,FALSE,
W1587870089,1,Adenosine Triphosphate,TRUE,metabolism
W1587870089,2,"Carcinoma, Hepatocellular",TRUE,metabolism
W1587870089,3,Glucosyltransferases,TRUE,metabolism
W1587870089,4,Liver,TRUE,enzymology
W1587870089,5,Methionine,TRUE,metabolism
W1587870089,6,"Neoplasms, Experimental",TRUE,metabolism
W1587870089,7,Adenosine Triphosphate,FALSE,
W1587870089,8,Animals,FALSE,
W1587870089,9,"Carcinoma, Hepatocellular",FALSE,
W1587870089,10,Estrogens,FALSE,pharmacology
W1587870089,11,Estrogens,FALSE,
W1587870089,12,Female,FALSE,
W1587870089,13,Glucosyltransferases,FALSE,
W1587870089,14,Liver,FALSE,
W1587870089,15,Liver Neoplasms,FALSE,
W1587870089,16,Methionine,FALSE,
W1587870089,17,Mice,FALSE,
W1587870089,18,"Neoplasms, Experimental",FALSE,
W1587870089,19,Rabbits,FALSE,
W1587870089,20,Testosterone,FALSE,pharmacology
W1587870089,21,Testosterone,FALSE,
W2059540515,1,Ascites,TRUE,etiology
W2059540515,2,Cytomegalovirus Infections,TRUE,complications
W2059540515,3,"Infant, Newborn, Diseases",TRUE,
W2059540515,4,Ascites,FALSE,
W2059540515,5,Cytomegalovirus Infections,FALSE,
W2059540515,6,Humans,FALSE,
W2059540515,7,"Infant, Newborn",FALSE,
W2059540515,8,Male,FALSE,
W2211352356,1,Astrocytoma,TRUE,radiotherapy
W2211352356,2,Bone Diseases,TRUE,etiology
W2211352356,3,Glioblastoma,TRUE,radiotherapy
W2211352356,4,Medulloblastoma,TRUE,radiotherapy
W2211352356,5,Oligodendroglioma,TRUE,radiotherapy
W2211352356,6,Osteosarcoma,TRUE,etiology
W2211352356,7,Radiotherapy,TRUE,adverse effects
W2211352356,8,Skull,TRUE,pathology
W2211352356,9,Adolescent,FALSE,
W2211352356,10,Adult,FALSE,
W2211352356,11,Astrocytoma,FALSE,
W2211352356,12,Bone Diseases,FALSE,
W2211352356,13,Child,FALSE,
W2211352356,14,Female,FALSE,
W2211352356,15,Glioblastoma,FALSE,
W2211352356,16,Humans,FALSE,
W2211352356,17,Male,FALSE,
W2211352356,18,Medulloblastoma,FALSE,
W2211352356,19,Oligodendroglioma,FALSE,
W2211352356,20,Osteosarcoma,FALSE,
W2211352356,21,Osteosarcoma,FALSE,diagnostic imaging
W2211352356,22,Radiography,FALSE,
W2211352356,23,Radiotherapy,FALSE,
W2211352356,24,Skull,FALSE,
W2211352356,25,Skull,FALSE,radiation effects
W2006380204,1,Clostridium perfringens,TRUE,
W2006380204,2,Peptic Ulcer Perforation,TRUE,complications
W2006380204,3,Sepsis,TRUE,etiology
W2006380204,4,Aged,FALSE,
W2006380204,5,Humans,FALSE,
W2006380204,6,Male,FALSE,
W2006380204,7,Peptic Ulcer Perforation,FALSE,
W2006380204,8,Sepsis,FALSE,
W1988897458,1,Hydroxylamines,TRUE,
W1988897458,2,"Neoplasms, Experimental",TRUE,
W1988897458,3,Simian virus 40,TRUE,immunology
W1988897458,4,Transplantation Immunology,TRUE,
W1988897458,5,Animals,FALSE,
W1988897458,6,Cricetinae,FALSE,
W1988897458,7,Simian virus 40,FALSE,
W1656463381,1,Adenoviridae Infections,TRUE,immunology
W1656463381,2,Antigens,TRUE,analysis
W1656463381,3,"Neoplasms, Experimental",TRUE,immunology
W1656463381,4,Simian virus 40,TRUE,immunology
W1656463381,5,Simian virus 40,TRUE,pathogenicity
W1656463381,6,Adenoviridae Infections,FALSE,
W1656463381,7,Animals,FALSE,
W1656463381,8,Antigens,FALSE,
W1656463381,9,Complement Fixation Tests,FALSE,
W1656463381,10,Cricetinae,FALSE,
W1656463381,11,Fluorescent Antibody Technique,FALSE,
W1656463381,12,"Neoplasms, Experimental",FALSE,
W1656463381,13,Simian virus 40,FALSE,
W1923382223,1,Adrenocorticotropic Hormone,TRUE,
W1923382223,2,Follicle Stimulating Hormone,TRUE,
W1923382223,3,Luteinizing Hormone,TRUE,
W1923382223,4,Mast Cells,TRUE,drug effects
W1923382223,5,Mineral Oil,TRUE,
W1923382223,6,"Neoplasms, Experimental",TRUE,chemically induced
W1923382223,7,Plasma Cells,TRUE,pathology
W1923382223,8,"Serum Albumin, Bovine",TRUE,
W1923382223,9,Thyrotropin,TRUE,
W1923382223,10,Adrenal Glands,FALSE,drug effects
W1923382223,11,Adrenal Glands,FALSE,
W1923382223,12,Animals,FALSE,
W1923382223,13,Female,FALSE,
W1923382223,14,Hydrocortisone,FALSE,pharmacology
W1923382223,15,Hydrocortisone,FALSE,
W1923382223,16,Male,FALSE,
W1923382223,17,Mast Cells,FALSE,
W1923382223,18,Mice,FALSE,
W1923382223,19,"Neoplasms, Experimental",FALSE,
W1923382223,20,Ovary,FALSE,drug effects
W1923382223,21,Ovary,FALSE,
W1923382223,22,Plasma Cells,FALSE,
W1923382223,23,Testis,FALSE,drug effects
W1923382223,24,Testis,FALSE,
W2048975445,1,Antigens,TRUE,
W2048975445,2,Polyomavirus,TRUE,
W2048975445,3,Transplantation Immunology,TRUE,
W2048975445,4,Animals,FALSE,
W2048975445,5,Cricetinae,FALSE,
W2048975445,6,"Neoplasms, Experimental",FALSE,
W2328316938,1,Carcinogens,TRUE,pharmacology
W2328316938,2,"Carcinoma, Hepatocellular",TRUE,chemically induced
W2328316938,3,Ethionine,TRUE,pharmacology
W2328316938,4,Fluorenes,TRUE,pharmacology
W2328316938,5,Liver Neoplasms,TRUE,chemically induced
W2328316938,6,"Lymphoma, Large B-Cell, Diffuse",TRUE,chemically induced
W2328316938,7,Trypan Blue,TRUE,pharmacology
W2328316938,8,Animals,FALSE,
W2328316938,9,Carcinogens,FALSE,
W2328316938,10,"Carcinoma, Hepatocellular",FALSE,
W2328316938,11,Drug Synergism,FALSE,
W2328316938,12,Ethionine,FALSE,
W2328316938,13,Fluorenes,FALSE,
W2328316938,14,Liver Neoplasms,FALSE,
W2328316938,15,"Lymphoma, Large B-Cell, Diffuse",FALSE,
W2328316938,16,"Neoplasms, Experimental",FALSE,
W2328316938,17,Rats,FALSE,
W2328316938,18,Trypan Blue,FALSE,
W1566513971,1,"Carcinoma, Hepatocellular",TRUE,metabolism
W1566513971,2,"DNA, Neoplasm",TRUE,biosynthesis
W1566513971,3,"Neoplasms, Experimental",TRUE,metabolism
W1566513971,4,Nucleotides,TRUE,metabolism
W1566513971,5,Nucleotidyltransferases,TRUE,metabolism
W1566513971,6,Adenine Nucleotides,FALSE,
W1566513971,7,Adenine Nucleotides,FALSE,metabolism
W1566513971,8,Animals,FALSE,
W1566513971,9,Carbon Isotopes,FALSE,
W1566513971,10,Carbon Isotopes,FALSE,analysis
W1566513971,11,"Carcinoma, Hepatocellular",FALSE,
W1566513971,12,Clinical Enzyme Tests,FALSE,
W1566513971,13,Cytosine Nucleotides,FALSE,
W1566513971,14,Cytosine Nucleotides,FALSE,metabolism
W1566513971,15,"DNA, Neoplasm",FALSE,
W1566513971,16,Guanine Nucleotides,FALSE,
W1566513971,17,Guanine Nucleotides,FALSE,metabolism
W1566513971,18,Hypoxanthines,FALSE,
W1566513971,19,Hypoxanthines,FALSE,metabolism
W1566513971,20,Liver,FALSE,
W1566513971,21,Liver,FALSE,metabolism
W1566513971,22,Liver Neoplasms,FALSE,
W1566513971,23,"Neoplasms, Experimental",FALSE,
W1566513971,24,Nucleosides,FALSE,
W1566513971,25,Nucleosides,FALSE,metabolism
W1566513971,26,Nucleotides,FALSE,
W1566513971,27,Nucleotidyltransferases,FALSE,
W1566513971,28,Phosphotransferases,FALSE,
W1566513971,29,Phosphotransferases,FALSE,metabolism
W1566513971,30,Rats,FALSE,
W1566513971,31,Thymidine,FALSE,
W1566513971,32,Thymidine,FALSE,metabolism
W1566513971,33,Uracil,FALSE,
W1566513971,34,Uracil,FALSE,metabolism
W1566513971,35,Uridine,FALSE,
W1566513971,36,Uridine,FALSE,metabolism
W1948787415,1,"Adenoma, Islet Cell",TRUE,complications
W1948787415,2,Amyloidosis,TRUE,etiology
W1948787415,3,Antigen-Antibody Reactions,TRUE,
W1948787415,4,Kidney Neoplasms,TRUE,complications
W1948787415,5,Adenocarcinoma,FALSE,
W1948787415,6,Adenocarcinoma,FALSE,immunology
W1948787415,7,"Adenoma, Islet Cell",FALSE,
W1948787415,8,Amyloidosis,FALSE,
W1948787415,9,Angiography,FALSE,
W1948787415,10,Bone Neoplasms,FALSE,
W1948787415,11,Bone Neoplasms,FALSE,diagnostic imaging
W1948787415,12,Brain Neoplasms,FALSE,
W1948787415,13,Brain Neoplasms,FALSE,diagnosis
W1948787415,14,Humans,FALSE,
W1948787415,15,Kidney Neoplasms,FALSE,
W1948787415,16,Kidney Neoplasms,FALSE,immunology
W1948787415,17,Lung Neoplasms,FALSE,
W1948787415,18,Lung Neoplasms,FALSE,diagnostic imaging
W1948787415,19,Male,FALSE,
W1948787415,20,Middle Aged,FALSE,
W1948787415,21,Neoplasm Metastasis,FALSE,
W1948787415,22,"Neoplasm Regression, Spontaneous",FALSE,
W2418191794,1,Abdominal Neoplasms,TRUE,surgery
W2418191794,2,"Carcinoma, Hepatocellular",TRUE,surgery
W2418191794,3,Neoplasm Metastasis,TRUE,
W2418191794,4,Abdominal Neoplasms,FALSE,
W2418191794,5,"Carcinoma, Hepatocellular",FALSE,
W2418191794,6,Female,FALSE,
W2418191794,7,Follow-Up Studies,FALSE,
W2418191794,8,Humans,FALSE,
W2418191794,9,Liver Neoplasms,FALSE,
W2418191794,10,Middle Aged,FALSE,
W2418191794,11,Omentum,FALSE,
W1895085311,1,Corticosterone,TRUE,therapeutic use
W1895085311,2,Deficiency Diseases,TRUE,prevention & control
W1895085311,3,Desoxycorticosterone,TRUE,therapeutic use
W1895085311,4,Dexamethasone,TRUE,therapeutic use
W1895085311,5,Niacinamide,TRUE,
W1895085311,6,Niacinamide,TRUE,toxicity
W1895085311,7,Triamcinolone,TRUE,therapeutic use
W1895085311,8,Adrenocorticotropic Hormone,FALSE,
W1895085311,9,Adrenocorticotropic Hormone,FALSE,therapeutic use
W1895085311,10,Animals,FALSE,
W1895085311,11,Corticosterone,FALSE,
W1895085311,12,Deficiency Diseases,FALSE,
W1895085311,13,Desoxycorticosterone,FALSE,
W1895085311,14,Dexamethasone,FALSE,
W1895085311,15,Dogs,FALSE,
W1895085311,16,Female,FALSE,
W1895085311,17,Fetal Death,FALSE,
W1895085311,18,Fetal Death,FALSE,prevention & control
W1895085311,19,Pellagra,FALSE,
W1895085311,20,Pellagra,FALSE,prevention & control
W1895085311,21,Pregnancy,FALSE,
W1895085311,22,Rats,FALSE,
W1895085311,23,Triamcinolone,FALSE,
W1987008187,1,"Adenoma, Bile Duct",TRUE,
W1987008187,2,"Carcinoma, Hepatocellular",TRUE,
W1987008187,3,Liver Neoplasms,TRUE,
W1987008187,4,Adult,FALSE,
W1987008187,5,"Diagnosis, Differential",FALSE,
W1987008187,6,Hepatitis A,FALSE,
W1987008187,7,Hepatitis A,FALSE,diagnosis
W1987008187,8,Humans,FALSE,
W1987008187,9,Liver Cirrhosis,FALSE,
W1987008187,10,Liver Cirrhosis,FALSE,complications
W1987008187,11,Male,FALSE,
W2280743638,1,Carbon,TRUE,pharmacology
W2280743638,2,"Carbon Compounds, Inorganic",TRUE,pharmacology
W2280743638,3,DNA,TRUE,
W2280743638,4,Electron Transport Complex IV,TRUE,
W2280743638,5,Lung,TRUE,enzymology
W2280743638,6,Silicon,TRUE,pharmacology
W2280743638,7,Silicon Dioxide,TRUE,pharmacology
W2280743638,8,Silicones,TRUE,pharmacology
W2280743638,9,Animals,FALSE,
W2280743638,10,Carbon,FALSE,
W2280743638,11,"Carbon Compounds, Inorganic",FALSE,
W2280743638,12,Dust,FALSE,
W2280743638,13,Lung,FALSE,
W2280743638,14,Rats,FALSE,
W2280743638,15,Silicon,FALSE,
W2280743638,16,Silicon Dioxide,FALSE,
W2280743638,17,Silicones,FALSE,
W2400385544,1,Occupational Medicine,TRUE,
W2400385544,2,Silicon Dioxide,TRUE,toxicity
W2400385544,3,Animals,FALSE,
W2400385544,4,"Injections, Intraperitoneal",FALSE,
W2400385544,5,"Injections, Subcutaneous",FALSE,
W2400385544,6,Mice,FALSE,
W2400385544,7,"Microscopy, Electron",FALSE,
W2400385544,8,Occupational Diseases,FALSE,prevention & control
W2400385544,9,Occupational Diseases,FALSE,
W2400385544,10,Rats,FALSE,
W2400385544,11,Silicon Dioxide,FALSE,
W1893460512,1,"Carcinoma, Hepatocellular",TRUE,etiology
W1893460512,2,Animals,FALSE,
W1893460512,3,Body Weight,FALSE,
W1893460512,4,"Carcinoma, Hepatocellular",FALSE,
W1893460512,5,Cytogenetics,FALSE,
W1893460512,6,Genes,FALSE,
W1893460512,7,Liver Neoplasms,FALSE,
W1893460512,8,Mice,FALSE,
W1893460512,9,Oncogenic Viruses,FALSE,
W1893460512,10,Sex,FALSE,
W2064554275,1,"Carcinoma, Hepatocellular",TRUE,complications
W2064554275,2,Esophageal and Gastric Varices,TRUE,complications
W2064554275,3,Gastrointestinal Hemorrhage,TRUE,etiology
W2064554275,4,Hemoperitoneum,TRUE,etiology
W2064554275,5,Liver Cirrhosis,TRUE,complications
W2064554275,6,Pain,TRUE,
W2064554275,7,Aged,FALSE,
W2064554275,8,"Carcinoma, Hepatocellular",FALSE,
