id,which_concept,concept_id,term,level,score
W2117499714,6,C116738811,Nearest neighbor search,2,0.6126666
W2117499714,7,C124101348,Data mining,1,0.5880762
W2117499714,8,C2776401178,Feature (linguistics),2,0.53199583
W2117499714,9,C75165309,Search engine indexing,2,0.45681867
W2117499714,10,C136475424,Protein structure database,4,0.44182307
W2117499714,11,C83665646,Feature vector,2,0.42591208
W2117499714,12,C153180895,Pattern recognition (psychology),2,0.39230934
W2117499714,13,C154945302,Artificial intelligence,1,0.3447069
W2117499714,14,C23123220,Information retrieval,1,0.32835168
W2117499714,15,C41584329,Sequence database,3,0.06980914
W2117499714,16,C41895202,Linguistics,1,0
W2117499714,17,C138885662,Philosophy,0,0
W2117499714,18,C55493867,Biochemistry,1,0
W2117499714,19,C185592680,Chemistry,0,0
W2117499714,20,C136764020,World Wide Web,1,0
W2117499714,21,C104317684,Gene,2,0
W2117499714,22,C6557445,Agronomy,1,0
W2117499714,23,C115961682,Image (mathematics),2,0
W2117499714,24,C86803240,Biology,0,0
W2132889515,1,C35605836,Linkage disequilibrium,5,0.8633083
W2132889515,2,C31266012,Linkage (software),3,0.8148037
W2132889515,3,C142870003,Genetic linkage,3,0.7092023
W2132889515,4,C54355233,Genetics,1,0.6339557
W2132889515,5,C86803240,Biology,0,0.484962
W2132889515,6,C38734473,Complete linkage,5,0.43549988
W2132889515,7,C153209595,Single-nucleotide polymorphism,4,0.39567748
W2132889515,8,C70721500,Computational biology,1,0.32767484
W2132889515,9,C135763542,Genotype,3,0.22180206
W2132889515,10,C104317684,Gene,2,0.14696586
W2171826528,1,C182407805,Substring,3,0.71374035
W2171826528,2,C81917197,Selection (genetic algorithm),2,0.6084189
W2171826528,3,C152361515,Bernoulli's principle,2,0.5885619
W2171826528,4,C165064840,Matching (statistics),2,0.5732695
W2171826528,5,C41008148,Computer science,0,0.5258242
W2171826528,6,C11413529,Algorithm,1,0.5215583
W2171826528,7,C173801870,Heuristic,2,0.5124793
W2171826528,8,C7757238,String searching algorithm,3,0.47371405
W2171826528,9,C2778755073,Scale (ratio),2,0.45249316
W2171826528,10,C157486923,String (physics),2,0.42938218
W2171826528,11,C33923547,Mathematics,0,0.37068444
W2171826528,12,C68859911,Pattern matching,2,0.3442417
W2171826528,13,C154945302,Artificial intelligence,1,0.29383212
W2171826528,14,C105795698,Statistics,1,0.28905508
W2171826528,15,C121332964,Physics,0,0.12785089
W2171826528,16,C177264268,Set (abstract data type),2,0.09451237
W2171826528,17,C62520636,Quantum mechanics,1,0
W2171826528,18,C37914503,Mathematical physics,1,0
W2171826528,19,C97355855,Thermodynamics,1,0
W2171826528,20,C199360897,Programming language,1,0
W2116714101,1,C2777563447,Primer (cosmetics),2,0.7778333
W2116714101,2,C73555534,Cluster analysis,2,0.6750924
W2116714101,3,C72319582,Degenerate energy levels,2,0.6459938
W2116714101,4,C70721500,Computational biology,1,0.59837615
W2116714101,5,C88031987,Multiple sequence alignment,5,0.5837666
W2116714101,6,C199216141,Conserved sequence,4,0.5595963
W2116714101,7,C54355233,Genetics,1,0.5432549
W2116714101,8,C104317684,Gene,2,0.51129794
W2116714101,9,C86803240,Biology,0,0.46489304
W2116714101,10,C41008148,Computer science,0,0.42445743
W2116714101,11,C45484198,Sequence alignment,4,0.4064653
W2116714101,12,C167625842,Peptide sequence,3,0.24063063
W2116714101,13,C154945302,Artificial intelligence,1,0.19981131
W2116714101,14,C121332964,Physics,0,0.13341993
W2116714101,15,C62520636,Quantum mechanics,1,0
W2116714101,16,C97355855,Thermodynamics,1,0
W2154983943,1,C200307862,Threading (protein sequence),3,0.8132694
W2154983943,2,C192772702,Structural genomics,3,0.6989386
W2154983943,3,C70721500,Computational biology,1,0.55936784
W2154983943,4,C169627665,Homology modeling,3,0.5112996
W2154983943,5,C165525559,Homology (biology),3,0.4789434
W2154983943,6,C10010492,Protein sequencing,4,0.47639078
W2154983943,7,C47701112,Protein structure,2,0.4518303
W2154983943,8,C41008148,Computer science,0,0.44525558
W2154983943,9,C136475424,Protein structure database,4,0.4418174
W2154983943,10,C45475804,Loop modeling,4,0.43101507
W2154983943,11,C2778112365,Sequence (biology),2,0.43026915
W2154983943,12,C185592680,Chemistry,0,0.34143668
W2154983943,13,C18051474,Protein structure prediction,3,0.3115995
W2154983943,14,C167625842,Peptide sequence,3,0.300524
W2154983943,15,C86803240,Biology,0,0.2738207
W2154983943,16,C41584329,Sequence database,3,0.18186903
W2154983943,17,C55493867,Biochemistry,1,0.14217106
W2154983943,18,C104317684,Gene,2,0.12970644
W2154983943,19,C181199279,Enzyme,2,0
W2010724755,1,C22070199,Vaccination,2,0.91650295
W2010724755,2,C71924100,Medicine,0,0.81800294
W2010724755,3,C2911097425,Influenza season,4,0.54998386
W2010724755,4,C2780689484,Influenza vaccine,3,0.533772
W2010724755,5,C160735492,Health care,2,0.42044297
W2010724755,6,C512399662,Family medicine,1,0.40688178
W2010724755,7,C187212893,Pediatrics,1,0.3853069
W2010724755,8,C99454951,Environmental health,1,0.33973756
W2010724755,9,C149923435,Demography,1,0.3213184
W2010724755,10,C203014093,Immunology,1,0.2631796
W2010724755,11,C144024400,Sociology,0,0
W2010724755,12,C162324750,Economics,0,0
W2010724755,13,C50522688,Economic growth,1,0
W2118427676,1,C147969180,CTL*,4,0.8700379
W2118427676,2,C41008148,Computer science,0,0.6362505
W2118427676,3,C8891405,Immune system,2,0.6185606
W2118427676,4,C127491075,Stochastic modelling,2,0.49131384
W2118427676,5,C154317977,Cytotoxic T cell,3,0.47170258
W2118427676,6,C203014093,Immunology,1,0.2385332
W2118427676,7,C33923547,Mathematics,0,0.19306892
W2118427676,8,C86803240,Biology,0,0.17690048
W2118427676,9,C105795698,Statistics,1,0.0937638
W2118427676,10,C55493867,Biochemistry,1,0
W2118427676,11,C167672396,CD8,3,0
W2118427676,12,C202751555,In vitro,2,0
W2069678384,1,C197754878,Haplotype,4,0.9327637
W2069678384,2,C35605836,Linkage disequilibrium,5,0.80521595
W2069678384,3,C153209595,Single-nucleotide polymorphism,4,0.70664555
W2069678384,4,C54355233,Genetics,1,0.6649095
W2069678384,5,C86803240,Biology,0,0.5817631
W2069678384,6,C44432683,Haplotype estimation,5,0.56702954
W2069678384,7,C55060382,Tag SNP,5,0.4883756
W2069678384,8,C31266012,Linkage (software),3,0.48095363
W2069678384,9,C180754005,Allele,3,0.2500092
W2069678384,10,C104317684,Gene,2,0.1949364
W2069678384,11,C135763542,Genotype,3,0.17117614
W2138496671,1,C153209595,Single-nucleotide polymorphism,4,0.7413426
W2138496671,2,C54355233,Genetics,1,0.56031280000000006
W2138496671,3,C70721500,Computational biology,1,0.4716106
W2138496671,4,C86803240,Biology,0,0.42544064
W2138496671,5,C135763542,Genotype,3,0.2617936
W2138496671,6,C104317684,Gene,2,0.115237564
W2153224279,1,C35605836,Linkage disequilibrium,5,0.86147356
W2153224279,2,C54355233,Genetics,1,0.6941466
W2153224279,3,C178221405,Identity by descent,5,0.68469095
W2153224279,4,C197754878,Haplotype,4,0.6534535
W2153224279,5,C86803240,Biology,0,0.59146124
W2153224279,6,C153209595,Single-nucleotide polymorphism,4,0.58355314
W2153224279,7,C142870003,Genetic linkage,3,0.5778376
W2153224279,8,C134443026,Association mapping,5,0.574734
W2153224279,9,C180754005,Allele,3,0.55802596
W2153224279,10,C31266012,Linkage (software),3,0.5458366
W2153224279,11,C61320498,Microsatellite,4,0.4928005
W2153224279,12,C186413461,Genetic association,5,0.42097008
W2153224279,13,C104317684,Gene,2,0.35209018
W2153224279,14,C135763542,Genotype,3,0.24725011
W2161944574,1,C2781432083,Efavirenz,5,0.8667718
W2161944574,2,C2779130552,Nevirapine,5,0.8501736
W2161944574,3,C2781413609,Regimen,2,0.8349532
W2161944574,4,C2779465607,Abacavir,5,0.82812333
W2161944574,5,C71924100,Medicine,0,0.7895188
W2161944574,6,C2777869810,Lamivudine,4,0.71694994
W2161944574,7,C2780216070,Zidovudine,4,0.6370557
W2161944574,8,C126322002,Internal medicine,1,0.46621948
W2161944574,9,C2777351918,Reverse-transcriptase inhibitor,5,0.45029354
W2161944574,10,C142462285,Viral load,3,0.44776613
W2161944574,11,C159047783,Virology,1,0.34034708
W2161944574,12,C3013748606,Human immunodeficiency virus (HIV),2,0.19811293
W2161944574,13,C2993143319,Antiretroviral therapy,4,0.19552374
W2161944574,14,C2780727368,Viral disease,3,0.084324
W2161944574,15,C2522874641,Virus,2,0.046157062
W2161944574,16,C2780593183,Hepatitis B virus,3,0
W2021396262,1,C105795698,Statistics,1,0.6740402
W2021396262,2,C197754878,Haplotype,4,0.5047358
W2021396262,3,C41008148,Computer science,0,0.41928196
W2021396262,4,C149782125,Econometrics,1,0.32680833
W2021396262,5,C33923547,Mathematics,0,0.23456857
W2021396262,6,C54355233,Genetics,1,0.20238209
W2021396262,7,C86803240,Biology,0,0.19874245
W2021396262,8,C135763542,Genotype,3,0.07052925
W2021396262,9,C104317684,Gene,2,0
W2073036038,1,C153209595,Single-nucleotide polymorphism,4,0.80337906
W2073036038,2,C35605836,Linkage disequilibrium,5,0.77027667
W2073036038,3,C129848803,Sample size determination,2,0.70863056
W2073036038,4,C197754878,Haplotype,4,0.5444201
W2073036038,5,C186413461,Genetic association,5,0.49484724
W2073036038,6,C86803240,Biology,0,0.46932074
W2073036038,7,C105795698,Statistics,1,0.4679526
W2073036038,8,C106301342,Entropy (arrow of time),2,0.46689165
W2073036038,9,C54355233,Genetics,1,0.46550825
W2073036038,10,C81917197,Selection (genetic algorithm),2,0.45562482
W2073036038,11,C139275648,SNP,5,0.4437678
W2073036038,12,C135763542,Genotype,3,0.40728298
W2073036038,13,C33923547,Mathematics,0,0.4052846
W2073036038,14,C41008148,Computer science,0,0.2935087
W2073036038,15,C154945302,Artificial intelligence,1,0.14031345
W2073036038,16,C104317684,Gene,2,0.11992511
W2073036038,17,C121332964,Physics,0,0
W2073036038,18,C62520636,Quantum mechanics,1,0
W2124367455,1,C2776214188,Inference,2,0.6276753
W2124367455,2,C41008148,Computer science,0,0.5682597
W2124367455,3,C134261354,Statistical inference,2,0.53826016
W2124367455,4,C70721500,Computational biology,1,0.3869313
W2124367455,5,C154945302,Artificial intelligence,1,0.31202108
W2124367455,6,C33923547,Mathematics,0,0.20124665
W2124367455,7,C86803240,Biology,0,0.19279525
W2124367455,8,C105795698,Statistics,1,0.18602923
W2159152816,1,C35605836,Linkage disequilibrium,5,0.91428196
W2159152816,2,C153209595,Single-nucleotide polymorphism,4,0.85877514
W2159152816,3,C31266012,Linkage (software),3,0.70388746
W2159152816,4,C54355233,Genetics,1,0.68540025
W2159152816,5,C139275648,SNP,5,0.5817946
W2159152816,6,C2778146401,Disequilibrium,2,0.52178717
W2159152816,7,C86803240,Biology,0,0.51527
W2159152816,8,C116834253,Identification (biology),2,0.50998795
W2159152816,9,C55060382,Tag SNP,5,0.46363658
W2159152816,10,C70721500,Computational biology,1,0.353828
W2159152816,11,C135763542,Genotype,3,0.18945137
W2159152816,12,C104317684,Gene,2,0.10887006
W2159152816,13,C71924100,Medicine,0,0.10567877
W2159152816,14,C59822182,Botany,1,0
W2159152816,15,C118487528,Ophthalmology,1,0
W2132563295,1,C55282118,Snapshot (computer storage),2,0.79639906
W2132563295,2,C41008148,Computer science,0,0.7301941
W2132563295,3,C36464697,Visualization,2,0.67162496
W2132563295,4,C172367668,Data visualization,3,0.5294604
W2132563295,5,C124101348,Data mining,1,0.5279464
W2132563295,6,C167651023,Plot (graphics),2,0.48395613
W2132563295,7,C102519508,Fourier transform,2,0.4658051
W2132563295,8,C90559484,Expression (computer science),2,0.45131093
W2132563295,9,C153180895,Pattern recognition (psychology),2,0.4291532
W2132563295,10,C207864730,Fourier series,2,0.4165352
W2132563295,11,C77277458,Temporal database,2,0.41555813
W2132563295,12,C154945302,Artificial intelligence,1,0.3892622
W2132563295,13,C33923547,Mathematics,0,0.13637054
W2132563295,14,C77088390,Database,1,0.11086422
W2132563295,15,C134306372,Mathematical analysis,1,0
W2132563295,16,C105795698,Statistics,1,0
W2132563295,17,C199360897,Programming language,1,0
W1990055821,1,C35605836,Linkage disequilibrium,5,0.7779157
W1990055821,2,C54355233,Genetics,1,0.7421212
W1990055821,3,C153209595,Single-nucleotide polymorphism,4,0.69086426
W1990055821,4,C22593422,Pedigree chart,3,0.6808958
W1990055821,5,C55060382,Tag SNP,5,0.6349274
W1990055821,6,C86803240,Biology,0,0.61465603
W1990055821,7,C139275648,SNP,5,0.6109588
W1990055821,8,C31467283,Genotyping,4,0.5418651
W1990055821,9,C178221405,Identity by descent,5,0.5018678
W1990055821,10,C142870003,Genetic linkage,3,0.45191982
W1990055821,11,C163691529,SNP genotyping,5,0.4429878
W1990055821,12,C31266012,Linkage (software),3,0.4377193
W1990055821,13,C197754878,Haplotype,4,0.42849728
W1990055821,14,C135763542,Genotype,3,0.31225038
W1990055821,15,C104317684,Gene,2,0.16442615
W2007465096,1,C153209595,Single-nucleotide polymorphism,4,0.8475901
W2007465096,2,C35605836,Linkage disequilibrium,5,0.77501774
W2007465096,3,C86803240,Biology,0,0.76882553
W2007465096,4,C54355233,Genetics,1,0.76331526
W2007465096,5,C55060382,Tag SNP,5,0.7554887
W2007465096,6,C139275648,SNP,5,0.6399367
W2007465096,7,C61320498,Microsatellite,4,0.6217699
W2007465096,8,C163691529,SNP genotyping,5,0.5312108
W2007465096,9,C122060243,SNP array,5,0.5267736
W2007465096,10,C142870003,Genetic linkage,3,0.5174442
W2007465096,11,C197754878,Haplotype,4,0.46809295
W2007465096,12,C104317684,Gene,2,0.29008096
W2007465096,13,C135763542,Genotype,3,0.1968306
W2007465096,14,C180754005,Allele,3,0.13142163
W2030053458,1,C153209595,Single-nucleotide polymorphism,4,0.87419593
W2030053458,2,C157410074,Minor allele frequency,5,0.7626748
W2030053458,3,C54355233,Genetics,1,0.670757
W2030053458,4,C2908647359,Population,2,0.55938756
W2030053458,5,C31266012,Linkage (software),3,0.5019021
W2030053458,6,C37463918,Allele frequency,4,0.480627
W2030053458,7,C86803240,Biology,0,0.47946775
W2030053458,8,C180754005,Allele,3,0.3616897
W2030053458,9,C135763542,Genotype,3,0.2707756
W2030053458,10,C71924100,Medicine,0,0.1425223
W2030053458,11,C104317684,Gene,2,0.07449412
W2030053458,12,C99454951,Environmental health,1,0
W2133733197,1,C73555534,Cluster analysis,2,0.69728434
W2133733197,2,C41008148,Computer science,0,0.5300545
W2133733197,3,C153180895,Pattern recognition (psychology),2,0.4678187
W2133733197,4,C92835128,Hierarchical clustering,3,0.4310076
W2133733197,5,C124101348,Data mining,1,0.3764794
W2133733197,6,C11413529,Algorithm,1,0.35294566
W2133733197,7,C154945302,Artificial intelligence,1,0.34107757
W2168640031,1,C31266012,Linkage (software),3,0.5944269
W2168640031,2,C54355233,Genetics,1,0.591981
W2168640031,3,C116834253,Identification (biology),2,0.57615167
W2168640031,4,C153209595,Single-nucleotide polymorphism,4,0.5588356
W2168640031,5,C142870003,Genetic linkage,3,0.53901875
W2168640031,6,C84597430,Locus (genetics),3,0.47791252
W2168640031,7,C135763542,Genotype,3,0.47219953
W2168640031,8,C70721500,Computational biology,1,0.46451914
W2168640031,9,C186413461,Genetic association,5,0.4481576
W2168640031,10,C86803240,Biology,0,0.4368686
W2168640031,11,C104317684,Gene,2,0.10405356
W2168640031,12,C59822182,Botany,1,0
W2112108390,1,C110484373,Adjacency list,2,0.7369853
W2112108390,2,C41008148,Computer science,0,0.6590212
W2112108390,3,C51823790,Greedy algorithm,2,0.56677693
W2112108390,4,C180356752,Adjacency matrix,3,0.519961
W2112108390,5,C165064840,Matching (statistics),2,0.49795294
W2112108390,6,C98045186,Process (computing),2,0.48156098
W2112108390,7,C11413529,Algorithm,1,0.46402198
W2112108390,8,C124101348,Data mining,1,0.36452436
W2112108390,9,C80444323,Theoretical computer science,1,0.29602665
W2112108390,10,C33923547,Mathematics,0,0.19407842
W2112108390,11,C132525143,Graph,2,0.16805795
W2112108390,12,C105795698,Statistics,1,0.07837558
W2112108390,13,C111919701,Operating system,1,0
W2165148581,1,C54355233,Genetics,1,0.77020377
W2165148581,2,C35605836,Linkage disequilibrium,5,0.68848825
W2165148581,3,C142870003,Genetic linkage,3,0.6660826
W2165148581,4,C153209595,Single-nucleotide polymorphism,4,0.6644529
W2165148581,5,C86803240,Biology,0,0.6274477
W2165148581,6,C55060382,Tag SNP,5,0.58773863
W2165148581,7,C31266012,Linkage (software),3,0.5528281
W2165148581,8,C122060243,SNP array,5,0.4601169
W2165148581,9,C81941488,Quantitative trait locus,3,0.44380805
W2165148581,10,C135763542,Genotype,3,0.2601416
W2165148581,11,C104317684,Gene,2,0.2553141
W1560383750,1,C73555534,Cluster analysis,2,0.7801187
W1560383750,2,C103278499,Similarity (geometry),3,0.6661558
W1560383750,3,C153180895,Pattern recognition (psychology),2,0.640324
W1560383750,4,C120174047,Euclidean distance,2,0.6371333
W1560383750,5,C90559484,Expression (computer science),2,0.52765715
W1560383750,6,C2778755073,Scale (ratio),2,0.48231363
W1560383750,7,C176217482,Metric (unit),2,0.47319862
W1560383750,8,C154945302,Artificial intelligence,1,0.45098317
W1560383750,9,C41008148,Computer science,0,0.44503886
W1560383750,10,C27438332,Principal component analysis,2,0.43508658
W1560383750,11,C2776517306,Similarity measure,2,0.42836255
W1560383750,12,C104317684,Gene,2,0.4224041
W1560383750,13,C70721500,Computational biology,1,0.34757712
W1560383750,14,C124101348,Data mining,1,0.3407358
W1560383750,15,C33923547,Mathematics,0,0.32699844
W1560383750,16,C86803240,Biology,0,0.26956403
W1560383750,17,C54355233,Genetics,1,0.18016893
W1560383750,18,C115961682,Image (mathematics),2,0.1537663
W1560383750,19,C121332964,Physics,0,0.10573429
W1560383750,20,C21547014,Operations management,1,0
W1560383750,21,C62520636,Quantum mechanics,1,0
W1560383750,22,C162324750,Economics,0,0
W1560383750,23,C199360897,Programming language,1,0
W2019368846,1,C197754878,Haplotype,4,0.91065
W2019368846,2,C35605836,Linkage disequilibrium,5,0.8055103
W2019368846,3,C84597430,Locus (genetics),3,0.7648767
W2019368846,4,C2778146401,Disequilibrium,2,0.5745176
W2019368846,5,C54355233,Genetics,1,0.5430502
W2019368846,6,C86803240,Biology,0,0.51921874
W2019368846,7,C135763542,Genotype,3,0.4602157
W2019368846,8,C180754005,Allele,3,0.41350654
