id,which_concept,concept_id,term,level,score
W2016568814,2,C2779959927,Skeletal muscle,2,0.8503139
W2016568814,3,C86803240,Biology,0,0.8356683
W2016568814,4,C60278653,C2C12,4,0.6149169
W2016568814,5,C177707886,Northern blot,4,0.5973682
W2016568814,6,C207200792,Myocyte,2,0.58264804
W2016568814,7,C2775958995,Myotome,5,0.5279471
W2016568814,8,C196436469,Suppression subtractive hybridization,5,0.41530916
W2016568814,9,C104317684,Gene,2,0.41517878
W2016568814,10,C150194340,Gene expression,3,0.38168693
W2016568814,11,C105702510,Anatomy,1,0.3498804
W2016568814,12,C153911025,Molecular biology,1,0.33412886
W2016568814,13,C134018914,Endocrinology,1,0.22036192
W2016568814,14,C54355233,Genetics,1,0.21969172
W2016568814,15,C87073359,Embryogenesis,3,0.16561222
W2016568814,16,C189482833,cDNA library,4,0.06911126
W2016568814,17,C2779018604,Somite,4,0
W4236272075,1,C147724379,Piwi-interacting RNA,5,0.9592736
W4236272075,2,C86803240,Biology,0,0.929279
W4236272075,3,C2776878037,Zebrafish,3,0.82450026
W4236272075,4,C148102462,Gonadal ridge,4,0.79670703
W4236272075,5,C2781471917,Gonad,2,0.5851
W4236272075,6,C109825262,Germline,3,0.54145074
W4236272075,7,C136571751,Morpholino,4,0.48924112
W4236272075,8,C95444343,Cell biology,1,0.47458744
W4236272075,9,C196843134,Embryo,2,0.4678002
W4236272075,10,C54355233,Genetics,1,0.45242018
W4236272075,11,C183074962,Developmental biology,2,0.4461563
W4236272075,12,C145103041,Embryonic stem cell,3,0.4431723
W4236272075,13,C87073359,Embryogenesis,3,0.3279909
W4236272075,14,C105702510,Anatomy,1,0.31457758
W4236272075,15,C67705224,RNA,3,0.26310322
W4236272075,16,C104317684,Gene,2,0.23825118
W4236272075,17,C166703698,RNA interference,4,0.23007202
W1990667471,1,C2777075493,Hindbrain,3,0.97610486
W1990667471,2,C2776094402,FGF8,4,0.9586821
W1990667471,3,C2779715522,Forebrain,3,0.91345596
W1990667471,4,C86803240,Biology,0,0.8875363
W1990667471,5,C552161191,Midbrain,3,0.86651886
W1990667471,6,C529278444,Central nervous system,2,0.49336186
W1990667471,7,C2778961482,Vertebrate,3,0.47757939
W1990667471,8,C95444343,Cell biology,1,0.39352977
W1990667471,9,C104317684,Gene,2,0.3689007
W1990667471,10,C169760540,Neuroscience,1,0.34175822
W1990667471,11,C105702510,Anatomy,1,0.32587558
W1990667471,12,C74373430,Fibroblast growth factor,3,0.30231166
W1990667471,13,C54355233,Genetics,1,0.27138257
W1990667471,14,C170493617,Receptor,2,0.07894206
W2020595489,1,C132538176,Semaphorin,3,0.9770094
W2020595489,2,C86803240,Biology,0,0.8104874
W2020595489,3,C95444343,Cell biology,1,0.572817
W2020595489,4,C2779841796,Plexin,4,0.56004256
W2020595489,5,C2777025900,Vascular endothelial growth factor,3,0.52682775
W2020595489,6,C2777632694,Kidney development,4,0.5069876
W2020595489,7,C128240485,Autocrine signalling,3,0.5063206
W2020595489,8,C170493617,Receptor,2,0.48941103
W2020595489,9,C69125201,Axon guidance,3,0.4838499
W2020595489,10,C34425596,Neuropilin 1,4,0.41939947
W2020595489,11,C502942594,Cancer research,1,0.21677414
W2020595489,12,C2779530196,Axon,2,0.13363454
W2020595489,13,C55493867,Biochemistry,1,0.082184374
W2020595489,14,C104317684,Gene,2,0.053023607
W2020595489,15,C145103041,Embryonic stem cell,3,0
W2020595489,16,C167734588,VEGF receptors,2,0
W2009553579,1,C2777179996,Mistake,2,0.891531
W2009553579,2,C86803240,Biology,0,0.61565644
W2009553579,3,C2780129039,Section (typography),2,0.6116955
W2009553579,4,C90559484,Expression (computer science),2,0.602362
W2009553579,5,C147724379,Piwi-interacting RNA,5,0.58885175
W2009553579,6,C151719136,Publishing,2,0.56670594
W2009553579,7,C148102462,Gonadal ridge,4,0.4582076
W2009553579,8,C54355233,Genetics,1,0.347522
W2009553579,9,C104317684,Gene,2,0.32991776
W2009553579,10,C199539241,Law,1,0.26017815
W2009553579,11,C145103041,Embryonic stem cell,3,0.24846706
W2009553579,12,C41008148,Computer science,0,0.16642532
W2009553579,13,C17744445,Political science,0,0.13598496
W2009553579,14,C166703698,RNA interference,4,0.08606124
W2009553579,15,C67705224,RNA,3,0
W2009553579,16,C199360897,Programming language,1,0
W2009553579,17,C111919701,Operating system,1,0
W2013771645,1,C86803240,Biology,0,0.9122776
W2013771645,2,C81439078,In situ hybridization,4,0.8429795
W2013771645,3,C2781471917,Gonad,2,0.78639114
W2013771645,4,C145103041,Embryonic stem cell,3,0.61761844
W2013771645,5,C2778324911,Ovary,2,0.6141269
W2013771645,6,C2780594696,Neural tube,3,0.5651914
W2013771645,7,C104317684,Gene,2,0.5492076
W2013771645,8,C150194340,Gene expression,3,0.51777995
W2013771645,9,C196843134,Embryo,2,0.46705616
W2013771645,10,C87073359,Embryogenesis,3,0.45493776
W2013771645,11,C153911025,Molecular biology,1,0.40895754
W2013771645,12,C95444343,Cell biology,1,0.38524142
W2013771645,13,C105702510,Anatomy,1,0.27587134
W2013771645,14,C54355233,Genetics,1,0.25674295
W3024031366,1,C2776340970,Mesenchyme,3,0.91145027
W3024031366,2,C86803240,Biology,0,0.8815161
W3024031366,3,C2781245598,Craniofacial,2,0.5175645
W3024031366,4,C145103041,Embryonic stem cell,3,0.48991054
W3024031366,5,C2780550940,Cartilage,2,0.47448137
W3024031366,6,C86339819,Transcription factor,3,0.47133613
W3024031366,7,C196843134,Embryo,2,0.4639499
W3024031366,8,C95444343,Cell biology,1,0.43143097
W3024031366,9,C105702510,Anatomy,1,0.40067083
W3024031366,10,C104317684,Gene,2,0.3749264
W3024031366,11,C54355233,Genetics,1,0.27159303
W1999284557,1,C86803240,Biology,0,0.8723908
W1999284557,2,C83484664,Chordin,5,0.8284634
W1999284557,3,C129536746,Gastrulation,4,0.6900991
W1999284557,4,C2776735322,Decapentaplegic,5,0.6193528
W1999284557,5,C2778761762,Noggin,4,0.6035364
W1999284557,6,C95444343,Cell biology,1,0.5677908
W1999284557,7,C54355233,Genetics,1,0.51770854
W1999284557,8,C31507581,Bone morphogenetic protein,3,0.4980719
W1999284557,9,C143065580,Mutant,3,0.47001958
W1999284557,10,C6929976,Regulator,3,0.44959652
W1999284557,11,C127716648,Phenotype,3,0.4377125
W1999284557,12,C104317684,Gene,2,0.39703876
W1999284557,13,C91986751,Imaginal disc,4,0.3960604
W1999284557,14,C87073359,Embryogenesis,3,0.08197978
W1976267230,1,C16693951,Somitogenesis,5,0.84689355
W1976267230,2,C86803240,Biology,0,0.83516514
W1976267230,3,C2777075493,Hindbrain,3,0.7886771
W1976267230,4,C122428330,Paraxial mesoderm,5,0.5509752
W1976267230,5,C2776878037,Zebrafish,3,0.5283433
W1976267230,6,C182928434,Intermediate mesoderm,5,0.52730846
W1976267230,7,C533869091,Cerebrum,3,0.49456164
W1976267230,8,C95444343,Cell biology,1,0.46740487
W1976267230,9,C2779715522,Forebrain,3,0.44971454
W1976267230,10,C49418065,Fibroblast growth factor receptor 1,4,0.44242734
W1976267230,11,C66332042,FGF and mesoderm formation,5,0.4395124
W1976267230,12,C74373430,Fibroblast growth factor,3,0.41217035
W1976267230,13,C2779018604,Somite,4,0.3985916
W1976267230,14,C2780915607,Mesoderm,4,0.34938186
W1976267230,15,C105702510,Anatomy,1,0.34035438
W1976267230,16,C129536746,Gastrulation,4,0.31980997
W1976267230,17,C134018914,Endocrinology,1,0.24690288
W1976267230,18,C87073359,Embryogenesis,3,0.23174512
W1976267230,19,C54355233,Genetics,1,0.20939767
W1976267230,20,C196843134,Embryo,2,0.2078022
W1976267230,21,C529278444,Central nervous system,2,0.19093549
W1976267230,22,C170493617,Receptor,2,0.119004905
W1976267230,23,C104317684,Gene,2,0.10273054
W1976267230,24,C145103041,Embryonic stem cell,3,0.08184326
W2072263899,1,C19331615,Erythropoietin-producing hepatocellular (Eph) receptor,4,0.8455889
W2072263899,2,C86803240,Biology,0,0.8176558
W2072263899,3,C169760540,Neuroscience,1,0.67528194
W2072263899,4,C170286479,Ephrin,3,0.6733631
W2072263899,5,C69125201,Axon guidance,3,0.59557754
W2072263899,6,C533869091,Cerebrum,3,0.46133268
W2072263899,7,C2775969318,Diencephalon,3,0.45527548
W2072263899,8,C2779652256,Cerebellum,2,0.4543277
W2072263899,9,C2780775167,Spinal cord,2,0.44511753
W2072263899,10,C2779246727,Thalamus,2,0.43896157
W2072263899,11,C529278444,Central nervous system,2,0.4089647
W2072263899,12,C105702510,Anatomy,1,0.37632743
W2072263899,13,C2779530196,Axon,2,0.3755365
W2072263899,14,C101544691,Receptor tyrosine kinase,3,0.34521395
W2072263899,15,C95444343,Cell biology,1,0.2644667
W2072263899,16,C62478195,Signal transduction,2,0.08796069
W1962783348,1,C71924100,Medicine,0,0.7589727
W1962783348,2,C2776674806,Mental illness,3,0.68627334
W1962783348,3,C2777995714,Advance care planning,3,0.6386676
W1962783348,4,C134362201,Mental health,2,0.53262764
W1962783348,5,C159110408,Nursing,1,0.52167344
W1962783348,6,C2780879335,End-of-life care,3,0.50900173
W1962783348,7,C68595000,Service delivery framework,3,0.43674943
W1962783348,8,C2780378061,Service (business),2,0.42802584
W1962783348,9,C160735492,Health care,2,0.4192146
W1962783348,10,C2994186709,Palliative care,2,0.29219005
W1962783348,11,C118552586,Psychiatry,1,0.21245775
W1962783348,12,C136264566,Economy,1,0
W1962783348,13,C50522688,Economic growth,1,0
W1962783348,14,C162324750,Economics,0,0
W1996709275,1,C86803240,Biology,0,0.9557445
W1996709275,2,C2776514529,Doublesex,5,0.8769289
W1996709275,3,C2779715522,Forebrain,3,0.70757914
W1996709275,4,C2778944004,Caenorhabditis elegans,3,0.6593872
W1996709275,5,C2909959250,Mullerian Ducts,3,0.65629715
W1996709275,6,C2780594696,Neural tube,3,0.64277107
W1996709275,7,C104317684,Gene,2,0.5727167
W1996709275,8,C196843134,Embryo,2,0.52991796
W1996709275,9,C54355233,Genetics,1,0.520681
W1996709275,10,C95444343,Cell biology,1,0.4664981
W1996709275,11,C86339819,Transcription factor,3,0.45392913
W1996709275,12,C98535976,Blastoderm,4,0.44777015
W1996709275,13,C87073359,Embryogenesis,3,0.3693713
W1996709275,14,C529278444,Central nervous system,2,0.16649216
W1996709275,15,C169760540,Neuroscience,1,0.11102167
W1996709275,16,C67705224,RNA,3,0.086933196
W1996709275,17,C2779066055,Uterus,2,0
W1996709275,18,C54458228,RNA splicing,4,0
W2010945330,1,C86803240,Biology,0,0.7627226
W2010945330,2,C126749454,Neural crest,3,0.5960176
W2010945330,3,C95444343,Cell biology,1,0.55416465
W2010945330,4,C2779018604,Somite,4,0.5139282
W2010945330,5,C2776281502,Dorsal root ganglion,3,0.42150858
W2010945330,6,C148738053,Cellular differentiation,3,0.41744077
W2010945330,7,C169760540,Neuroscience,1,0.3682333
W2010945330,8,C105702510,Anatomy,1,0.36453897
W2010945330,9,C94487597,Sensory system,2,0.32838136
W2010945330,10,C196843134,Embryo,2,0.23223072
W2010945330,11,C87073359,Embryogenesis,3,0.16519699
W2010945330,12,C54355233,Genetics,1,0.08883193
W2010945330,13,C104317684,Gene,2,0.062154174
W2020171809,1,C86803240,Biology,0,0.9286393
W2020171809,2,C148102462,Gonadal ridge,4,0.8585975
W2020171809,3,C2781068068,Sertoli cell,3,0.6024408
W2020171809,4,C63405245,Sexual differentiation,3,0.5962306
W2020171809,5,C2778324911,Ovary,2,0.48576382
W2020171809,6,C95444343,Cell biology,1,0.47771168
W2020171809,7,C137620995,Wnt signaling pathway,3,0.43700212
W2020171809,8,C2777871726,Lizard,2,0.42624557
W2020171809,9,C105083479,Sexual dimorphism,2,0.42473704
W2020171809,10,C104317684,Gene,2,0.38635415
W2020171809,11,C54355233,Genetics,1,0.3322222
W2020171809,12,C134018914,Endocrinology,1,0.24906677
W2020171809,13,C123765429,Spermatogenesis,2,0.23376086
W2020171809,14,C145103041,Embryonic stem cell,3,0.16691422
W2020171809,15,C90856448,Zoology,1,0.1644449
W1990866885,1,C86803240,Biology,0,0.9109216
W1990866885,2,C2780594696,Neural tube,3,0.6394078
W1990866885,3,C2780104201,Drosophila melanogaster,3,0.6156036
W1990866885,4,C95444343,Cell biology,1,0.61264986
W1990866885,5,C78577261,Floor plate,2,0.5795719
W1990866885,6,C105702510,Anatomy,1,0.47657275
W1990866885,7,C126749454,Neural crest,3,0.4624669
W1990866885,8,C104317684,Gene,2,0.46230614
W1990866885,9,C54355233,Genetics,1,0.39367956
W1990866885,10,C196843134,Embryo,2,0.26850367
W1996375545,1,C71924100,Medicine,0,0.86442864
W1996375545,2,C2777995714,Advance care planning,3,0.7059832
W1996375545,3,C2994186709,Palliative care,2,0.65908056
W1996375545,4,C512399662,Family medicine,1,0.5577519
W1996375545,5,C2780879335,End-of-life care,3,0.5141692
W1996375545,6,C108170787,Agency (philosophy),2,0.46612146
W1996375545,7,C72563966,Cohort,2,0.45367664
W1996375545,8,C2779134260,Disease,2,0.4389989
W1996375545,9,C160735492,Health care,2,0.43275294
W1996375545,10,C2778804116,Medical home,3,0.4196468
W1996375545,11,C159110408,Nursing,1,0.38416937
W1996375545,12,C2984752397,Primary care,2,0.18263382
W1996375545,13,C138885662,Philosophy,0,0
W1996375545,14,C111472728,Epistemology,1,0
W1996375545,15,C142724271,Pathology,1,0
W1996375545,16,C126322002,Internal medicine,1,0
W1996375545,17,C162324750,Economics,0,0
W1996375545,18,C50522688,Economic growth,1,0
W2019452674,1,C86803240,Biology,0,0.9337851
W2019452674,2,C163949779,Oogenesis,4,0.66659486
W2019452674,3,C2776690073,Oocyte,3,0.6612253
W2019452674,4,C2779122487,Germ cell,3,0.57146883
W2019452674,5,C95444343,Cell biology,1,0.5587538
W2019452674,6,C2781068068,Sertoli cell,3,0.48450276
W2019452674,7,C196843134,Embryo,2,0.43931133
W2019452674,8,C134018914,Endocrinology,1,0.4186512
W2019452674,9,C126322002,Internal medicine,1,0.39978147000000003
W2019452674,10,C16685009,Andrology,1,0.39498216
W2019452674,11,C54355233,Genetics,1,0.30670568
W2019452674,12,C123765429,Spermatogenesis,2,0.23290598
W2019452674,13,C104317684,Gene,2,0.23273
W2019452674,14,C71924100,Medicine,0,0
W1970547434,1,C86803240,Biology,0,0.8713858
W1970547434,2,C2778001805,Mammary gland,4,0.49466774
W1970547434,3,C196843134,Embryo,2,0.4901553
W1970547434,4,C86339819,Transcription factor,3,0.46935898
W1970547434,5,C530470458,Breast cancer,3,0.37365216
W1970547434,6,C95444343,Cell biology,1,0.35719565
W1970547434,7,C54355233,Genetics,1,0.3081736
W1970547434,8,C121608353,Cancer,2,0.28469196
W1970547434,9,C104317684,Gene,2,0.22581315
W1979433262,1,C2776661833,Lysophosphatidic acid,3,0.94984126
W1979433262,2,C86803240,Biology,0,0.8110663
W1979433262,3,C2778703144,Sphingosine,3,0.71067286
W1979433262,4,C95444343,Cell biology,1,0.6908598
W1979433262,5,C2776596873,Sphingosine-1-phosphate,4,0.68341595
W1979433262,6,C150555746,Cell signaling,3,0.5268879
W1979433262,7,C61705674,Sphingolipid,2,0.51313263
W1979433262,8,C163235415,Second messenger system,3,0.507783
W1979433262,9,C62478195,Signal transduction,2,0.4848055
W1979433262,10,C180899940,Lipid signaling,3,0.4764236
W1979433262,11,C150194340,Gene expression,3,0.47481287
W1979433262,12,C79879829,Intracellular,2,0.47133112
W1979433262,13,C4733338,Lipid metabolism,2,0.4712558
W1979433262,14,C81439078,In situ hybridization,4,0.46881533
W1979433262,15,C104317684,Gene,2,0.46579632
W1979433262,16,C55493867,Biochemistry,1,0.33795124
W1979433262,17,C170493617,Receptor,2,0.17755201
W4238619823,1,C2776661833,Lysophosphatidic acid,3,0.9406605
W4238619823,2,C86803240,Biology,0,0.84478164
W4238619823,3,C95444343,Cell biology,1,0.6974759
W4238619823,4,C2778703144,Sphingosine,3,0.6523489
W4238619823,5,C2776596873,Sphingosine-1-phosphate,4,0.63281035
W4238619823,6,C150555746,Cell signaling,3,0.5126785
W4238619823,7,C62478195,Signal transduction,2,0.50900173
W4238619823,8,C150194340,Gene expression,3,0.48603445
W4238619823,9,C180899940,Lipid signaling,3,0.48490793
W4238619823,10,C79879829,Intracellular,2,0.4758665
W4238619823,11,C61705674,Sphingolipid,2,0.4644084
W4238619823,12,C163235415,Second messenger system,3,0.4591891
W4238619823,13,C2777700496,Sphingosine kinase,5,0.4530631
W4238619823,14,C4733338,Lipid metabolism,2,0.43412063
W4238619823,15,C104317684,Gene,2,0.41157943
W4238619823,16,C55493867,Biochemistry,1,0.36228305
W4238619823,17,C170493617,Receptor,2,0.18316317
W1966708427,1,C2780228694,Connexin,4,0.8484009
W1966708427,2,C2780130748,Cochlea,2,0.831899
W1966708427,3,C86803240,Biology,0,0.7364691
W1966708427,4,C2779152698,Spiral ganglion,3,0.7289688
W1966708427,5,C2780659331,Organ of Corti,3,0.7008762
W1966708427,6,C2780408329,Spiral ligament,4,0.68138874
W1966708427,7,C2778500370,Inner ear,2,0.6759226
W1966708427,8,C95444343,Cell biology,1,0.5909251
W1966708427,9,C75786153,Fibrocyte,2,0.501982
W1966708427,10,C105702510,Anatomy,1,0.3206179
W1966708427,11,C158157758,Gap junction,3,0.25575137
W1966708427,12,C79879829,Intracellular,2,0.09331977
W2039669752,1,C201508349,Adherens junction,4,0.83412695
W2039669752,2,C95444343,Cell biology,1,0.69250005
W2039669752,3,C86803240,Biology,0,0.65370333
W2039669752,4,C2778177303,Blastocyst,4,0.6267029
W2039669752,5,C2780040266,CDC42,3,0.5544342
W2039669752,6,C149402561,Cadherin,3,0.5374959
W2039669752,7,C196843134,Embryo,2,0.49695948
W2039669752,8,C30145163,Catenin,4,0.44945
W2039669752,9,C175156509,Cleavage (geology),3,0.4299884
W2039669752,10,C153911025,Molecular biology,1,0.37357694
W2039669752,11,C1491633281,Cell,2,0.3640142
W2039669752,12,C87073359,Embryogenesis,3,0.27844664
W2039669752,13,C54355233,Genetics,1,0.19024885
W2039669752,14,C207332259,GTPase,2,0.1783483
W2039669752,15,C62478195,Signal transduction,2,0.16331494
W2039669752,16,C137620995,Wnt signaling pathway,3,0.15019512
W2039669752,17,C151730666,Paleontology,1,0
W2039669752,18,C43369102,Fracture (geology),2,0
W2019421977,1,C86803240,Biology,0,0.83607495
W2019421977,2,C142455686,GATA transcription factor,5,0.72545546
W2019421977,3,C53345823,Gene isoform,3,0.49375543
W2019421977,4,C86339819,Transcription factor,3,0.49164706
W2019421977,5,C62425271,Heart development,4,0.4896882
W2019421977,6,C95444343,Cell biology,1,0.46896282
W2019421977,7,C179926584,Transcription (linguistics),2,0.4270028
W2019421977,8,C153911025,Molecular biology,1,0.4248137
W2019421977,9,C67705224,RNA,3,0.41589448
W2019421977,10,C43821964,GATA2,4,0.415101
W2019421977,11,C104317684,Gene,2,0.3890162
W2019421977,12,C150194340,Gene expression,3,0.37345845
W2019421977,13,C54355233,Genetics,1,0.303164
W2019421977,14,C145103041,Embryonic stem cell,3,0.16438767
W2019421977,15,C101762097,Promoter,4,0.15104038
W2019421977,16,C41895202,Linguistics,1,0
W2019421977,17,C138885662,Philosophy,0,0
W1994599984,1,C86803240,Biology,0,0.8915503
W1994599984,2,C86339819,Transcription factor,3,0.6652209
W1994599984,3,C95444343,Cell biology,1,0.5376092
W1994599984,4,C62425271,Heart development,4,0.47187844
W1994599984,5,C196843134,Embryo,2,0.4705822
W1994599984,6,C40692019,Morphogenesis,3,0.44295415
W1994599984,7,C145103041,Embryonic stem cell,3,0.42895204
W1994599984,8,C104317684,Gene,2,0.41695708
W1994599984,9,C143065580,Mutant,3,0.41220662
W1994599984,10,C54355233,Genetics,1,0.40701804
W2011812867,1,C2775935104,Planarian,3,0.96986043
W2011812867,2,C86803240,Biology,0,0.9009303
W2011812867,3,C81439078,In situ hybridization,4,0.5528139
W2011812867,4,C169760540,Neuroscience,1,0.44284874
W2011812867,5,C105702510,Anatomy,1,0.43894514
W2011812867,6,C54355233,Genetics,1,0.4292462
W2011812867,7,C104317684,Gene,2,0.39918137
W2011812867,8,C171056886,Regeneration (biology),2,0.36384732
W2011812867,9,C150194340,Gene expression,3,0.35861558
W2013429578,1,C19331615,Erythropoietin-producing hepatocellular (Eph) receptor,4,0.96006113
W2013429578,2,C170286479,Ephrin,3,0.94182456
W2013429578,3,C86803240,Biology,0,0.8242059
W2013429578,4,C95444343,Cell biology,1,0.6320795
W2013429578,5,C2778954852,Thymocyte,4,0.6280853
W2013429578,6,C16930146,Stromal cell,2,0.59603757
W2013429578,7,C170493617,Receptor,2,0.5718093
W2013429578,8,C12823836,Chemokine receptor,4,0.42174113
W2013429578,9,C81439078,In situ hybridization,4,0.41105086
W2013429578,10,C13373296,Chemokine,3,0.36177468
W2013429578,11,C203014093,Immunology,1,0.31812245
W2013429578,12,C2776090121,T cell,3,0.28907645
W2013429578,13,C150194340,Gene expression,3,0.2859258
W2013429578,14,C62478195,Signal transduction,2,0.23846725
W2013429578,15,C101544691,Receptor tyrosine kinase,3,0.23799372
W2013429578,16,C54355233,Genetics,1,0.16323575
W2013429578,17,C502942594,Cancer research,1,0.14940333
W2013429578,18,C8891405,Immune system,2,0.11624944
W2013429578,19,C104317684,Gene,2,0.099360794
W2015607390,1,C86803240,Biology,0,0.9310038
W2015607390,2,C141547260,Parvalbumin,2,0.85681915
W2015607390,3,C2776878037,Zebrafish,3,0.73098445
W2015607390,4,C104317684,Gene,2,0.6451823
W2015607390,5,C2775941552,Isolation (microbiology),2,0.5260715
W2015607390,6,C54355233,Genetics,1,0.50524646
W2015607390,7,C153911025,Molecular biology,1,0.32874405
W2015607390,8,C60644358,Bioinformatics,1,0.11391309
W2070836155,1,C86803240,Biology,0,0.8877436
W2070836155,2,C2776878037,Zebrafish,3,0.87932
W2070836155,3,C16693951,Somitogenesis,5,0.7696377
W2070836155,4,C153911025,Molecular biology,1,0.6735862
W2070836155,5,C187882448,Complementary DNA,3,0.6395479
W2070836155,6,C81439078,In situ hybridization,4,0.6271947
W2070836155,7,C104317684,Gene,2,0.5085205
W2070836155,8,C104292427,Protein subunit,3,0.49307582
W2070836155,9,C165525559,Homology (biology),3,0.4903772
W2070836155,10,C31697123,Pronephros,4,0.45556286
W2070836155,11,C121050878,Cloning (programming),2,0.44137153
W2070836155,12,C150194340,Gene expression,3,0.42671722
W2070836155,13,C54355233,Genetics,1,0.34909293
W2070836155,14,C87073359,Embryogenesis,3,0.18107417
W2070836155,15,C2779018604,Somite,4,0.110779285
W2070836155,16,C41008148,Computer science,0,0
W2070836155,17,C199360897,Programming language,1,0
W4238041664,1,C86803240,Biology,0,0.86126804
W4238041664,2,C45167389,Placentation,5,0.8509797
W4238041664,3,C32253518,Conceptus,4,0.81009984
W4238041664,4,C102225024,Neurulation,5,0.70171225
W4238041664,5,C95444343,Cell biology,1,0.6693266
W4238041664,6,C197849852,Neural plate,4,0.64348334
W4238041664,7,C43768951,Mesonephros,4,0.6417956
W4238041664,8,C2779329299,Ectoderm,4,0.63874435
W4238041664,9,C103607123,Neural fold,5,0.5999222
W4238041664,10,C200707615,Neuroepithelial cell,4,0.5192904
W4238041664,11,C2780594696,Neural tube,3,0.5038399
W4238041664,12,C2777495146,Trophoblast,5,0.44332153
W4238041664,13,C31697123,Pronephros,4,0.42767495
W4238041664,14,C92488253,Cell fusion,3,0.42116958
W4238041664,15,C40692019,Morphogenesis,3,0.41617066
W4238041664,16,C105702510,Anatomy,1,0.4036727
W4238041664,17,C129536746,Gastrulation,4,0.39547133
W4238041664,18,C196843134,Embryo,2,0.2991466
W4238041664,19,C2776953305,Placenta,4,0.24986172
W4238041664,20,C1491633281,Cell,2,0.24969357
W4238041664,21,C87073359,Embryogenesis,3,0.24431667
W4238041664,22,C145103041,Embryonic stem cell,3,0.170971
W4238041664,23,C54355233,Genetics,1,0.14722657
W4238041664,24,C172680121,Fetus,3,0.13169
W4238041664,25,C136834591,Neural stem cell,3,0.121810764
W4238041664,26,C2776878037,Zebrafish,3,0.097293675
W4238041664,27,C28328180,Stem cell,2,0.08246496
W4238041664,28,C2779234561,Pregnancy,2,0
W4238041664,29,C104317684,Gene,2,0
W4255480095,1,C86803240,Biology,0,0.93310213
W4255480095,2,C129536746,Gastrulation,4,0.8939295
W4255480095,3,C2779535977,Xenopus,3,0.8173963
W4255480095,4,C92375311,Epiboly,5,0.7885103
W4255480095,5,C6047887,Blastula,5,0.59837407
W4255480095,6,C2780915607,Mesoderm,4,0.5426432
W4255480095,7,C196843134,Embryo,2,0.54138017
W4255480095,8,C2778944004,Caenorhabditis elegans,3,0.53820753
W4255480095,9,C137620995,Wnt signaling pathway,3,0.5374361
W4255480095,10,C2778869571,Otic vesicle,5,0.53679883
W4255480095,11,C95444343,Cell biology,1,0.5300016
W4255480095,12,C2779329299,Ectoderm,4,0.51490533
W4255480095,13,C2779945282,Axolotl,3,0.51383644
W4255480095,14,C192586883,Convergent extension,5,0.4684185
W4255480095,15,C54355233,Genetics,1,0.46682897
W4255480095,16,C98535976,Blastoderm,4,0.4602325
W4255480095,17,C2776878037,Zebrafish,3,0.45715517
W4255480095,18,C102225024,Neurulation,5,0.4529329
W4255480095,19,C64632358,engrailed,5,0.43935338
W4255480095,20,C46122727,Brachyury,5,0.4292679
W4255480095,21,C87073359,Embryogenesis,3,0.38983256
W4255480095,22,C104317684,Gene,2,0.3468908
W4255480095,23,C121587040,Homeobox,4,0.30394965
W4255480095,24,C145103041,Embryonic stem cell,3,0.26983392
W4255480095,25,C150194340,Gene expression,3,0.19820249
W4255480095,26,C81439078,In situ hybridization,4,0.18844864
W4255480095,27,C171056886,Regeneration (biology),2,0
W1967660655,1,C86803240,Biology,0,0.906065
W1967660655,2,C129536746,Gastrulation,4,0.89194
W1967660655,3,C92375311,Epiboly,5,0.8506613
W1967660655,4,C2779535977,Xenopus,3,0.67282563
W1967660655,5,C196843134,Embryo,2,0.5706024
W1967660655,6,C98535976,Blastoderm,4,0.5566025
W1967660655,7,C6047887,Blastula,5,0.5504719
W1967660655,8,C2778869571,Otic vesicle,5,0.5343641
W1967660655,9,C2780915607,Mesoderm,4,0.5312609
W1967660655,10,C2778944004,Caenorhabditis elegans,3,0.5204951
W1967660655,11,C137620995,Wnt signaling pathway,3,0.5190152
W1967660655,12,C95444343,Cell biology,1,0.51176286
W1967660655,13,C2779945282,Axolotl,3,0.5020721
W1967660655,14,C2779329299,Ectoderm,4,0.48930427
W1967660655,15,C2776878037,Zebrafish,3,0.47647
W1967660655,16,C54355233,Genetics,1,0.4729017
W1967660655,17,C64632358,engrailed,5,0.4684432
W1967660655,18,C102225024,Neurulation,5,0.4620672
W1967660655,19,C87073359,Embryogenesis,3,0.4222601
W1967660655,20,C192586883,Convergent extension,5,0.4136976
W1967660655,21,C104317684,Gene,2,0.34685302
W1967660655,22,C121587040,Homeobox,4,0.3440538
W1967660655,23,C145103041,Embryonic stem cell,3,0.30061245
W1967660655,24,C81439078,In situ hybridization,4,0.22816005
W1967660655,25,C150194340,Gene expression,3,0.18024838
W1967660655,26,C171056886,Regeneration (biology),2,0
W1998626539,1,C86803240,Biology,0,0.78973436
W1998626539,2,C2778646069,Forelimb,2,0.7095412
W1998626539,3,C195687474,Integrin,3,0.70004980000000006
W1998626539,4,C189165786,Extracellular matrix,2,0.58489347
W1998626539,5,C86370654,Limb development,3,0.54194677
W1998626539,6,C95444343,Cell biology,1,0.5316136
W1998626539,7,C25770073,Limb bud,3,0.525302
W1998626539,8,C207200792,Myocyte,2,0.49591526
W1998626539,9,C105702510,Anatomy,1,0.4955207
W1998626539,10,C2778463287,MYF5,5,0.4341827
W1998626539,11,C2778106681,MyoD,4,0.27302265
W1998626539,12,C3763915,Myogenesis,3,0.2494551
