id,which_concept,concept_id,term,level,score
W1982724102,4,C2777466982,Data extraction,3,0.61576116
W1982724102,5,C99508421,Physical medicine and rehabilitation,1,0.5452207
W1982724102,6,C2778818304,Rehabilitation,2,0.53199965
W1982724102,7,C27415008,Psychological intervention,2,0.52762717
W1982724102,8,C2779473830,MEDLINE,2,0.49912596
W1982724102,9,C2779951463,Quality of life (healthcare),2,0.46638158
W1982724102,10,C2781038967,Neck pain,3,0.4560331
W1982724102,11,C103038586,Aerobic exercise,2,0.41558105
W1982724102,12,C204787440,Alternative medicine,2,0.18794554
W1982724102,13,C159110408,Nursing,1,0
W1982724102,14,C142724271,Pathology,1,0
W1982724102,15,C17744445,Political science,0,0
W1982724102,16,C199539241,Law,1,0
W1982724102,17,C118552586,Psychiatry,1,0
W135047857,1,C71924100,Medicine,0,0.97703415
W135047857,2,C2778373633,Chylothorax,2,0.9115641
W135047857,3,C2779869998,Chyle,3,0.78052336
W135047857,4,C2777593132,Thoracic duct,3,0.69400764
W135047857,5,C141071460,Surgery,1,0.6926759
W135047857,6,C2780813298,Percutaneous,2,0.63046855
W135047857,7,C2776979038,Pleurodesis,3,0.5724938
W135047857,8,C190892606,Radiological weapon,2,0.49028304
W135047857,9,C2776035437,Embolization,2,0.4746735
W135047857,10,C81182388,Complication,2,0.44488743
W135047857,11,C2779127879,Pleural cavity,2,0.4265047
W135047857,12,C61434518,General surgery,1,0.34999973
W135047857,13,C2779634585,Pleural effusion,2,0.33736897
W135047857,14,C181152851,Lymphatic system,2,0.28457153
W135047857,15,C203014093,Immunology,1,0
W2059239822,1,C205679159,Transdermal,2,0.8764951
W2059239822,2,C207001950,In vivo,2,0.6958328
W2059239822,3,C185592680,Chemistry,0,0.6010572
W2059239822,4,C202751555,In vitro,2,0.5440473
W2059239822,5,C98274493,Pharmacology,1,0.51870286
W2059239822,6,C45904493,Active ingredient,2,0.45893475
W2059239822,7,C13245373,Drug carrier,3,0.423418
W2059239822,8,C2779820397,Drug delivery,2,0.40411192
W2059239822,9,C171250308,Nanotechnology,1,0.40311152
W2059239822,10,C71924100,Medicine,0,0.23139045
W2059239822,11,C192562407,Materials science,0,0.2306956
W2059239822,12,C55493867,Biochemistry,1,0.16180599
W2059239822,13,C178790620,Organic chemistry,1,0.107373476
W2059239822,14,C150903083,Biotechnology,1,0.107152104
W2059239822,15,C86803240,Biology,0,0.07615134
W2078703638,1,C67018056,NMDA receptor,3,0.8675835
W2078703638,2,C2778162923,Anesthetic,2,0.6905061
W2078703638,3,C169760540,Neuroscience,1,0.6714552
W2078703638,4,C61174792,Glutamate receptor,3,0.5782312
W2078703638,5,C2776470351,Unconsciousness,2,0.57251203
W2078703638,6,C170493617,Receptor,2,0.54435766
W2078703638,7,C71924100,Medicine,0,0.506102
W2078703638,8,C98274493,Pharmacology,1,0.43482924
W2078703638,9,C42219234,Anesthesia,1,0.3840252
W2078703638,10,C15744967,Psychology,0,0.2564792
W2078703638,11,C126322002,Internal medicine,1,0.107939094
W1987228194,1,C151166631,Focal adhesion,3,0.79641604
W1987228194,2,C2779349466,Glutamine,3,0.6920254
W1987228194,3,C502942594,Cancer research,1,0.57035565
W1987228194,4,C555283112,Carcinogenesis,3,0.5583124
W1987228194,5,C58207958,Motility,2,0.55293953
W1987228194,6,C62112901,Cell growth,2,0.5335458
W1987228194,7,C86803240,Biology,0,0.53199774
W1987228194,8,C4733338,Lipid metabolism,2,0.50048614
W1987228194,9,C2779256057,Tumor progression,3,0.4663913
W1987228194,10,C141359234,Lipogenesis,3,0.4595908
W1987228194,11,C20251656,Glycolysis,3,0.45107526
W1987228194,12,C95444343,Cell biology,1,0.44309843
W1987228194,13,C100206155,Bioenergetics,3,0.41973412
W1987228194,14,C62231903,Metabolism,2,0.34481975
W1987228194,15,C62478195,Signal transduction,2,0.34320998
W1987228194,16,C121608353,Cancer,2,0.29623675
W1987228194,17,C55493867,Biochemistry,1,0.21498305
W1987228194,18,C28859421,Mitochondrion,2,0.0975388
W1987228194,19,C515207424,Amino acid,2,0.07385853
W1987228194,20,C54355233,Genetics,1,0
W2009957165,1,C205679159,Transdermal,2,0.9065361
W2009957165,2,C71924100,Medicine,0,0.7971338
W2009957165,3,C2780035454,Drug,2,0.6335161
W2009957165,4,C98274493,Pharmacology,1,0.5494744
W2009957165,5,C183529106,Iontophoresis,2,0.5043107
W2009957165,6,C2908647359,Population,2,0.49223462
W2009957165,7,C2775842315,Transdermal patch,3,0.41881624
W2009957165,8,C42219234,Anesthesia,1,0.39853263
W2009957165,9,C177713679,Intensive care medicine,1,0.39770174
W2009957165,10,C99454951,Environmental health,1,0
W2009957165,11,C126838900,Radiology,1,0
W2000704760,1,C2780931953,Spleen,2,0.8090611
W2000704760,2,C71924100,Medicine,0,0.6969865
W2000704760,3,C188947578,Traditional Chinese medicine,3,0.61487967
W2000704760,4,C147583825,Body weight,2,0.5725314
W2000704760,5,C556039675,Traditional medicine,1,0.49700287
W2000704760,6,C126322002,Internal medicine,1,0.42630902
W2000704760,7,C134018914,Endocrinology,1,0.38857746
W2000704760,8,C98274493,Pharmacology,1,0.37054497
W2000704760,9,C90924648,Gastroenterology,1,0.34701854
W2000704760,10,C142724271,Pathology,1,0.1589407
W2000704760,11,C204787440,Alternative medicine,2,0
W2013256055,1,C71924100,Medicine,0,0.95850766
W2013256055,2,C2781100745,Debulking,4,0.8457581
W2013256055,3,C2781451048,Carboplatin,4,0.70895755
W2013256055,4,C141071460,Surgery,1,0.6807723
W2013256055,5,C2776694085,Chemotherapy,2,0.5347881
W2013256055,6,C2780427987,Ovarian cancer,3,0.5293083
W2013256055,7,C31174226,Perioperative,2,0.5060665
W2013256055,8,C3019054536,Ovarian carcinoma,4,0.4275564
W2013256055,9,C121608353,Cancer,2,0.36112642
W2013256055,10,C126322002,Internal medicine,1,0.329727
W2013256055,11,C2778239845,Cisplatin,3,0.22251365
W2158668903,1,C8891405,Immune system,2,0.664089
W2158668903,2,C2779820397,Drug delivery,2,0.5595869
W2158668903,3,C2778690821,Cytokine,2,0.5372835
W2158668903,4,C49039625,Secretion,2,0.48418286
W2158668903,5,C79879829,Intracellular,2,0.43145293
W2158668903,6,C185592680,Chemistry,0,0.41784924
W2158668903,7,C98274493,Pharmacology,1,0.384247
W2158668903,8,C203014093,Immunology,1,0.3580159
W2158668903,9,C71924100,Medicine,0,0.2859667
W2158668903,10,C55493867,Biochemistry,1,0.11029637
W2158668903,11,C178790620,Organic chemistry,1,0
W2020279139,1,C2778674702,MPTP,4,0.9414253
W2020279139,2,C25498285,Neuroprotection,2,0.6404567
W2020279139,3,C2776201759,Mucuna pruriens,2,0.6367972
W2020279139,4,C2780938664,Substantia nigra,4,0.5956368
W2020279139,5,C159167319,Tyrosine hydroxylase,3,0.580464
W2020279139,6,C513476851,Dopamine,2,0.5751197
W2020279139,7,C98274493,Pharmacology,1,0.5492834
W2020279139,8,C2777164284,Estrogen,2,0.46154952
W2020279139,9,C2779734285,Parkinson's disease,3,0.45699
W2020279139,10,C185592680,Chemistry,0,0.45093593
W2020279139,11,C126322002,Internal medicine,1,0.43501812
W2020279139,12,C134018914,Endocrinology,1,0.42046946
W2020279139,13,C137183658,Dopaminergic,3,0.3731323
W2020279139,14,C71924100,Medicine,0,0.29730496
W2020279139,15,C556039675,Traditional medicine,1,0.17592543
W2020279139,16,C2779134260,Disease,2,0.038598806
W2078151588,1,C15744967,Psychology,0,0.81834245
W2078151588,2,C2779422653,Aphasia,2,0.74631
W2078151588,3,C2777803708,Transcranial direct-current stimulation,3,0.7332726
W2078151588,4,C2777200299,Conversation,2,0.64867
W2078151588,5,C548259974,Audiology,1,0.49285793
W2078151588,6,C2985799443,Brain stimulation,3,0.4572974
W2078151588,7,C180747234,Cognitive psychology,1,0.44280356
W2078151588,8,C24998067,Stimulation,2,0.3975286
W2078151588,9,C169760540,Neuroscience,1,0.26240987
W2078151588,10,C46312422,Communication,1,0.14899865
W2078151588,11,C71924100,Medicine,0,0.09916523
W2152256200,1,C71924100,Medicine,0,0.92420125
W2152256200,2,C2780435969,Gynecologic oncology,2,0.88515675
W2152256200,3,C3019054536,Ovarian carcinoma,4,0.7245556
W2152256200,4,C143998085,Oncology,1,0.62035394
W2152256200,5,C126322002,Internal medicine,1,0.61635125
W2152256200,6,C150173356,Serous fluid,2,0.6008706
W2152256200,7,C2777546739,Carcinoma,2,0.44710475
W2152256200,8,C2777632260,Serous carcinoma,4,0.4402112
W2152256200,9,C29456083,Gynecology,1,0.3932676
W2152256200,10,C2780427987,Ovarian cancer,3,0.25436008
W2152256200,11,C121608353,Cancer,2,0.08835763
W2008203144,1,C134018914,Endocrinology,1,0.8031142
W2008203144,2,C126322002,Internal medicine,1,0.8020496
W2008203144,3,C2778894405,Gonadotropin-releasing hormone,4,0.6646211
W2008203144,4,C2776885963,Antagonist,3,0.6375735
W2008203144,5,C170493617,Receptor,2,0.6009744
W2008203144,6,C2779045069,Gonadotropin-releasing hormone receptor,5,0.58641994
W2008203144,7,C8264082,Ovariectomized rat,3,0.54862225
W2008203144,8,C182704531,Knockout mouse,3,0.46480337
W2008203144,9,C2779029589,Anterior pituitary,3,0.46187687
W2008203144,10,C2778122271,Receptor antagonist,4,0.44800055
W2008203144,11,C86803240,Biology,0,0.41777062
W2008203144,12,C2778782382,Gonadotropin,3,0.41558105
W2008203144,13,C2777886879,Hormone antagonist,4,0.4118573
W2008203144,14,C71315377,Hormone,2,0.37553447
W2008203144,15,C71924100,Medicine,0,0.3008864
W2008203144,16,C2778575703,Luteinizing hormone,3,0.21170509
W2044036817,1,C75473681,Photochemistry,1,0.6992959
W2044036817,2,C162862793,Fullerene,2,0.66791785
W2044036817,3,C2781323092,Photodynamic therapy,2,0.6074624
W2044036817,4,C11268172,Micelle,3,0.5776636
W2044036817,5,C20639190,Phototoxicity,3,0.5457948
W2044036817,6,C2777366897,HeLa,3,0.50351614
W2044036817,7,C2780480224,Antenna effect,3,0.4805946
W2044036817,8,C2781469039,Photosensitizer,2,0.47605702
W2044036817,9,C125287762,Absorption (acoustics),2,0.4647016
W2044036817,10,C91881484,Fluorescence,2,0.4602986
W2044036817,11,C112613896,Conjugated system,3,0.4357273
W2044036817,12,C192562407,Materials science,0,0.4197836
W2044036817,13,C185592680,Chemistry,0,0.40981925
W2044036817,14,C49040817,Optoelectronics,1,0.28643388
W2044036817,15,C178790620,Organic chemistry,1,0.19257835
W2044036817,16,C148869448,Luminescence,2,0.1666983
W2044036817,17,C120665830,Optics,1,0.13935211
W2044036817,18,C521977710,Polymer,2,0.09845927
W2044036817,19,C55493867,Biochemistry,1,0
W2044036817,20,C121332964,Physics,0,0
W2044036817,21,C184651966,Aqueous solution,2,0
W2044036817,22,C1491633281,Cell,2,0
W2044036817,23,C202751555,In vitro,2,0
W2044036817,24,C159985019,Composite material,1,0
W2031180593,1,C2776882836,Cornea,2,0.7422988
W2031180593,2,C2778826615,Bathing,2,0.7129732
W2031180593,3,C112950240,Ultimate tensile strength,2,0.50630796
W2031180593,4,C118487528,Ophthalmology,1,0.47488087
W2031180593,5,C119767625,Optometry,1,0.38787758
W2031180593,6,C185592680,Chemistry,0,0.3257639
W2031180593,7,C192562407,Materials science,0,0.31664985
W2031180593,8,C71924100,Medicine,0,0.27512497
W2031180593,9,C159985019,Composite material,1,0.2038253
W2031180593,10,C142724271,Pathology,1,0.063102454
W1973833745,1,C2777391703,Insulin resistance,3,0.8672987
W1973833745,2,C2779306644,Insulin,2,0.71181625
W1973833745,3,C112446052,Insulin receptor,4,0.6548199
W1973833745,4,C126322002,Internal medicine,1,0.5903164
W1973833745,5,C134018914,Endocrinology,1,0.5619974
W1973833745,6,C62478195,Signal transduction,2,0.5427156
W1973833745,7,C185592680,Chemistry,0,0.4211168
W1973833745,8,C86803240,Biology,0,0.33821845
W1973833745,9,C95444343,Cell biology,1,0.3262073
W1973833745,10,C71924100,Medicine,0,0.27036208
W2052170332,1,C197746943,Microbicide,3,0.79742664
W2052170332,2,C109316439,Cytotoxicity,3,0.480791
W2052170332,3,C2777351918,Reverse-transcriptase inhibitor,5,0.47928375
W2052170332,4,C97228660,Vaginal microbicide,5,0.4626831
W2052170332,5,C185592680,Chemistry,0,0.45873204
W2052170332,6,C12554922,Biophysics,1,0.41234967
W2052170332,7,C192562407,Materials science,0,0.3498008
W2052170332,8,C117214928,Microbicides for sexually transmitted diseases,4,0.33452237
W2052170332,9,C202751555,In vitro,2,0.32688135
W2052170332,10,C71924100,Medicine,0,0.16774175
W2052170332,11,C55493867,Biochemistry,1,0.16055322
W2052170332,12,C86803240,Biology,0,0.12594584
W2052170332,13,C159047783,Virology,1,0.12430453
W2052170332,14,C156719811,Reverse transcriptase,4,0.09708968
W2052170332,15,C3013748606,Human immunodeficiency virus (HIV),2,0.09655911
W2052170332,16,C67705224,RNA,3,0
W2052170332,17,C2908647359,Population,2,0
W2052170332,18,C99454951,Environmental health,1,0
W2052170332,19,C104317684,Gene,2,0
W2052170332,20,C2986740045,Health services,3,0
W2083497537,1,C2776179834,Nitrite,3,0.7334487
W2083497537,2,C115540264,Biomass (ecology),2,0.6908818
W2083497537,3,C185592680,Chemistry,0,0.55212235
W2083497537,4,C537208039,Nitrogen,2,0.47245124
W2083497537,5,C150903083,Biotechnology,1,0.42049757
W2083497537,6,C86803240,Biology,0,0.26311672
W2083497537,7,C2776384668,Nitrate,2,0.23845664
W2083497537,8,C6557445,Agronomy,1,0.17566812
W2083497537,9,C178790620,Organic chemistry,1,0.10176757
W2093821771,1,C2779101902,Butyrylcholinesterase,5,0.9583798
W2093821771,2,C2778816929,Acetylcholinesterase,3,0.839644
W2093821771,3,C2779059548,Aché,4,0.6939333
W2093821771,4,C185592680,Chemistry,0,0.6068227
W2093821771,5,C2777752497,IC50,3,0.5933168
W2093821771,6,C71240020,Stereochemistry,1,0.55834156
W2093821771,7,C2777667214,Alkaloid,2,0.5124667
W2093821771,8,C556039675,Traditional medicine,1,0.47254702
W2093821771,9,C160492267,Pharmacognosy,4,0.44425535
W2093821771,10,C181199279,Enzyme,2,0.25925493
W2093821771,11,C202751555,In vitro,2,0.20695415
W2093821771,12,C116073593,Biological activity,3,0.17652267
W2093821771,13,C178790620,Organic chemistry,1,0.17214575
W2093821771,14,C55493867,Biochemistry,1,0.16291234
W2093821771,15,C71924100,Medicine,0,0.05711353
W1994972306,1,C170493617,Receptor,2,0.7044275
W1994972306,2,C2777854218,Bed rest,2,0.6684947
W1994972306,3,C2776033226,Osteoclast,3,0.60474503
W1994972306,4,C2778260815,Osteoblast,3,0.5491207
W1994972306,5,C185592680,Chemistry,0,0.5156435
W1994972306,6,C95444343,Cell biology,1,0.48233673
W1994972306,7,C170033053,Bone remodeling,2,0.47306573
W1994972306,8,C673006,Bone resorption,2,0.46190506
W1994972306,9,C134018914,Endocrinology,1,0.43292525
W1994972306,10,C62478195,Signal transduction,2,0.41689494
W1994972306,11,C2780973866,Osteocyte,4,0.41193214
W1994972306,12,C126322002,Internal medicine,1,0.3857079
W1994972306,13,C86803240,Biology,0,0.2505167
W1994972306,14,C71924100,Medicine,0,0.17211315
W1994972306,15,C55493867,Biochemistry,1,0.15810046
W1994972306,16,C202751555,In vitro,2,0.10416412
W2060940873,1,C86554907,PI3K/AKT/mTOR pathway,3,0.5349179
W2060940873,2,C75217442,Protein kinase B,3,0.5274211
W2060940873,3,C199835354,Cyclin D1,4,0.52513194
W2060940873,4,C185592680,Chemistry,0,0.48423123
W2060940873,5,C29537977,Cell cycle,3,0.39479804
W2060940873,6,C98274493,Pharmacology,1,0.3679731
W2060940873,7,C86803240,Biology,0,0.33773637
W2060940873,8,C55493867,Biochemistry,1,0.30820855
W2060940873,9,C62478195,Signal transduction,2,0.25889814
W2060940873,10,C1491633281,Cell,2,0.16572085
W1965925006,1,C2781148755,Icodextrin,3,0.9391106
W1965925006,2,C2779056158,Peritoneal dialysis,2,0.9100765
W1965925006,3,C71924100,Medicine,0,0.77941453
W1965925006,4,C2776914184,Inflammation,2,0.59196514
W1965925006,5,C2779978075,Dialysis,2,0.58940923
W1965925006,6,C2779701627,Taurine,3,0.5830515
W1965925006,7,C2778653478,Kidney disease,2,0.5380385
W1965925006,8,C126322002,Internal medicine,1,0.41831863
W1965925006,9,C126894567,Urology,1,0.4177154
W1965925006,10,C90924648,Gastroenterology,1,0.34479067
W1965925006,11,C185592680,Chemistry,0,0.083512634
W1965925006,12,C55493867,Biochemistry,1,0.06227559
W1965925006,13,C515207424,Amino acid,2,0
W2021559702,1,C2779428903,RANKL,4,0.77871907
W2021559702,2,C8264082,Ovariectomized rat,3,0.76953554
W2021559702,3,C2776541429,Osteoporosis,2,0.725619
W2021559702,4,C134018914,Endocrinology,1,0.69269884
W2021559702,5,C2776033226,Osteoclast,3,0.6637802
W2021559702,6,C126322002,Internal medicine,1,0.66172606
W2021559702,7,C131075544,Osteocalcin,4,0.6481691
W2021559702,8,C71924100,Medicine,0,0.6389532
W2021559702,9,C2780798337,Astragalus,4,0.6114402
W2021559702,10,C2776886416,Bone mineral,3,0.462108
W2021559702,11,C2777164284,Estrogen,2,0.41655695
W2021559702,12,C2775843772,Senile osteoporosis,3,0.41133323
W2021559702,13,C185592680,Chemistry,0,0.23141977
W2021559702,14,C188947578,Traditional Chinese medicine,3,0.19564992
W2021559702,15,C170493617,Receptor,2,0.15199265
W2021559702,16,C160160445,Alkaline phosphatase,3,0.12618026
W2021559702,17,C142724271,Pathology,1,0.070198804
W2021559702,18,C55493867,Biochemistry,1,0
W2021559702,19,C204787440,Alternative medicine,2,0
W2021559702,20,C88045685,Activator (genetics),3,0
W2021559702,21,C181199279,Enzyme,2,0
W2025737375,1,C55637122,Dendrimer,2,0.93249226
W2025737375,2,C2777807558,Biodistribution,3,0.9157829
W2025737375,3,C197336794,Conjugate,2,0.8443042
W2025737375,4,C185592680,Chemistry,0,0.8377547
W2025737375,5,C2779931791,DOTA,3,0.7036753
W2025737375,6,C197404232,Chelation,2,0.64713824
W2025737375,7,C2780443040,Bifunctional,3,0.5084573
W2025737375,8,C21951064,Combinatorial chemistry,1,0.45976514
W2025737375,9,C204389451,Macromolecule,2,0.41997713
W2025737375,10,C177322064,Radiochemistry,1,0.35438138
W2025737375,11,C12554922,Biophysics,1,0.32396448
W2025737375,12,C55493867,Biochemistry,1,0.19985965
W2025737375,13,C178790620,Organic chemistry,1,0.14319214
W2025737375,14,C202751555,In vitro,2,0.09102899
W2025737375,15,C134306372,Mathematical analysis,1,0
W2025737375,16,C33923547,Mathematics,0,0
W2025737375,17,C161790260,Catalysis,2,0
W2025737375,18,C86803240,Biology,0,0
W2047470677,1,C18150654,Nanocarriers,3,0.9573891
W2047470677,2,C2778562233,Ascorbyl palmitate,3,0.8194226
W2047470677,3,C185592680,Chemistry,0,0.71747255
W2047470677,4,C2776964284,Polyethylene glycol,2,0.55782485
W2047470677,5,C54400483,PEG ratio,2,0.5572393
W2047470677,6,C13965031,Nuclear chemistry,1,0.4701569
W2047470677,7,C86181022,Zeta potential,3,0.4644328
W2047470677,8,C2775832776,Ferrous,2,0.41040894
W2047470677,9,C192562407,Materials science,0,0.27302492
W2047470677,10,C2779820397,Drug delivery,2,0.2372565
W2047470677,11,C171250308,Nanotechnology,1,0.20591429
W2047470677,12,C55493867,Biochemistry,1,0.19780874
W2047470677,13,C178790620,Organic chemistry,1,0.12475023
W2047470677,14,C155672457,Nanoparticle,2,0.110488504
W2047470677,15,C10138342,Finance,1,0
W2047470677,16,C162324750,Economics,0,0
W2047470677,17,C2778004101,Antioxidant,2,0
W2105288528,1,C2776839831,CD117,4,0.9122863
W2105288528,2,C2777088508,Endometrial cancer,3,0.62366164
W2105288528,3,C502942594,Cancer research,1,0.6089768
W2105288528,4,C2778239845,Cisplatin,3,0.5193847
W2105288528,5,C121608353,Cancer,2,0.5105232
W2105288528,6,C126322002,Internal medicine,1,0.43738014
W2105288528,7,C96232424,Cancer cell,3,0.41357267
W2105288528,8,C86803240,Biology,0,0.40439513
W2105288528,9,C143998085,Oncology,1,0.37110126
W2105288528,10,C71924100,Medicine,0,0.33040494
W2105288528,11,C28328180,Stem cell,2,0.24813437
W2105288528,12,C2776694085,Chemotherapy,2,0.20136654
W2105288528,13,C10205521,CD34,3,0.14320827
W2105288528,14,C95444343,Cell biology,1,0.078764410000000007
W1977993300,1,C195475562,Phytochemical,2,0.7714188
W1977993300,2,C4937899,Antimicrobial,2,0.7689003
W1977993300,3,C2780104969,Antibacterial activity,3,0.69934344
W1977993300,4,C185592680,Chemistry,0,0.551965
W1977993300,5,C556039675,Traditional medicine,1,0.5144787
W1977993300,6,C547475151,Escherichia coli,3,0.4920275
W1977993300,7,C71240020,Stereochemistry,1,0.3867293
W1977993300,8,C86803240,Biology,0,0.29365128
W1977993300,9,C523546767,Bacteria,2,0.24862647
W1977993300,10,C178790620,Organic chemistry,1,0.20729387
W1977993300,11,C55493867,Biochemistry,1,0.14512566
W1977993300,12,C71924100,Medicine,0,0.06560585
W1977993300,13,C104317684,Gene,2,0
W1977993300,14,C54355233,Genetics,1,0
W2019842696,1,C2778199505,Postprandial,3,0.6624641
W2019842696,2,C71924100,Medicine,0,0.6282005
W2019842696,3,C98274493,Pharmacology,1,0.58700913
W2019842696,4,C112705442,Pharmacokinetics,2,0.56719464
W2019842696,5,C2777472216,Pueraria,3,0.54999894
W2019842696,6,C555293320,Diabetes mellitus,2,0.5420516
W2019842696,7,C22979827,Cmax,3,0.5358466
W2019842696,8,C2777056448,Oral administration,2,0.42641607
W2019842696,9,C134018914,Endocrinology,1,0.32441014
W2019842696,10,C204787440,Alternative medicine,2,0
W2019842696,11,C142724271,Pathology,1,0
W2036489563,1,C40767141,Recombinant DNA,3,0.794487
W2036489563,2,C2776010925,Zona pellucida,4,0.751654
W2036489563,3,C2910492233,Zona pellucida glycoprotein,5,0.69852126
W2036489563,4,C153911025,Molecular biology,1,0.595725
W2036489563,5,C195616568,Epitope,3,0.58020175
W2036489563,6,C159654299,Antibody,2,0.49117562
W2036489563,7,C108625454,Glycoprotein,2,0.487707
W2036489563,8,C2780868878,Immunogenicity,3,0.45528305
W2036489563,9,C86803240,Biology,0,0.44788474
W2036489563,10,C123894998,Fusion protein,4,0.4286727
W2036489563,11,C159047783,Virology,1,0.37541887
W2036489563,12,C203014093,Immunology,1,0.22800508
W2036489563,13,C55493867,Biochemistry,1,0.13422638
W2036489563,14,C2776690073,Oocyte,3,0.08401245
W2036489563,15,C54355233,Genetics,1,0.056513667
W2036489563,16,C196843134,Embryo,2,0
W2036489563,17,C104317684,Gene,2,0
W1575109674,1,C2778385053,Haemophilia,2,0.9424336
W1575109674,2,C71924100,Medicine,0,0.89691114
W1575109674,3,C2776259030,Bleed,2,0.7557527
W1575109674,4,C2777232031,Haemophilia A,3,0.71383893
W1575109674,5,C2779146052,Arthropathy,4,0.6252564
W1575109674,6,C2777081929,Haemophilia B,4,0.6091337
W1575109674,7,C141071460,Surgery,1,0.5444296
W1575109674,8,C2778382381,Coagulation,2,0.4737609
W1575109674,9,C2779936836,Coagulopathy,2,0.42906654
W1575109674,10,C126322002,Internal medicine,1,0.24635112
W1575109674,11,C2776164576,Osteoarthritis,3,0.11767033
W1575109674,12,C142724271,Pathology,1,0.05969149
W1575109674,13,C204787440,Alternative medicine,2,0
W31569885,1,C3875195,Chimeric antigen receptor,4,0.91536367
W31569885,2,C2777701055,Immunotherapy,3,0.8131189
W31569885,3,C147483822,Antigen,2,0.6458002
W31569885,4,C542903549,Monoclonal antibody,3,0.6378196
W31569885,5,C2776715637,Neuroblastoma,3,0.57782644
W31569885,6,C71924100,Medicine,0,0.5195239
W31569885,7,C203014093,Immunology,1,0.46695265
W31569885,8,C502942594,Cancer research,1,0.45572156
W31569885,9,C8891405,Immune system,2,0.44811258
W31569885,10,C535046627,Clinical trial,2,0.43991113
W31569885,11,C159654299,Antibody,2,0.43121016
W31569885,12,C2780674031,Cancer immunotherapy,4,0.4154261
W31569885,13,C86803240,Biology,0,0.2904979
