id,which_mesh,term,is_major_topic,qualifier_name
W2417911525,28,Ischemia,FALSE,physiopathology
W2417911525,29,Ischemia,FALSE,etiology
W2417911525,30,Ischemia,FALSE,
W2417911525,31,Liver,FALSE,pathology
W2417911525,32,Liver,FALSE,
W2417911525,33,Liver Function Tests,FALSE,
W2417911525,34,Male,FALSE,
W2417911525,35,Middle Aged,FALSE,
W2417911525,36,Retrospective Studies,FALSE,
W2417911525,37,Risk Assessment,FALSE,
W2417911525,38,Risk Factors,FALSE,
W1993297253,1,Anti-Bacterial Agents,TRUE,history
W1993297253,2,Anti-Bacterial Agents,FALSE,
W1993297253,3,Commerce,FALSE,
W1993297253,4,Commerce,FALSE,history
W1993297253,5,"History, 20th Century",FALSE,
W1993297253,6,Internationality,FALSE,
W2109558866,1,Anti-Bacterial Agents,TRUE,history
W2109558866,2,Chemical Industry,TRUE,history
W2109558866,3,Penicillins,TRUE,history
W2109558866,4,Research,TRUE,history
W2109558866,5,Anti-Bacterial Agents,FALSE,
W2109558866,6,Chemical Industry,FALSE,
W2109558866,7,Fermentation,FALSE,
W2109558866,8,"History, 20th Century",FALSE,
W2109558866,9,Humans,FALSE,
W2109558866,10,Penicillins,FALSE,
W2109558866,11,Research,FALSE,
W2109558866,12,World War II,FALSE,
W2417431580,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2417431580,2,"Arthritis, Infectious",TRUE,
W2417431580,3,"Injections, Intra-Articular",TRUE,adverse effects
W2417431580,4,Knee Joint,TRUE,surgery
W2417431580,5,Orthopedic Procedures,TRUE,methods
W2417431580,6,Osteoarthritis,TRUE,therapy
W2417431580,7,Adrenal Cortex Hormones,FALSE,administration & dosage
W2417431580,8,Adrenal Cortex Hormones,FALSE,
W2417431580,9,Aged,FALSE,
W2417431580,10,"Aged, 80 and over",FALSE,
W2417431580,11,Anti-Bacterial Agents,FALSE,
W2417431580,12,"Arthritis, Infectious",FALSE,microbiology
W2417431580,13,"Arthritis, Infectious",FALSE,etiology
W2417431580,14,"Arthritis, Infectious",FALSE,surgery
W2417431580,15,Fatal Outcome,FALSE,
W2417431580,16,Female,FALSE,
W2417431580,17,Geriatric Assessment,FALSE,
W2417431580,18,Humans,FALSE,
W2417431580,19,Hyaluronic Acid,FALSE,administration & dosage
W2417431580,20,Hyaluronic Acid,FALSE,
W2417431580,21,"Injections, Intra-Articular",FALSE,
W2417431580,22,Knee Joint,FALSE,
W2417431580,23,Male,FALSE,
W2417431580,24,Middle Aged,FALSE,
W2417431580,25,Orthopedic Procedures,FALSE,
W2417431580,26,Osteoarthritis,FALSE,
W2417431580,27,Reoperation,FALSE,
W2417431580,28,Synovial Fluid,FALSE,microbiology
W2417431580,29,Synovial Fluid,FALSE,
W2417431580,30,Therapeutic Irrigation,FALSE,methods
W2417431580,31,Therapeutic Irrigation,FALSE,
W2417431580,32,Treatment Outcome,FALSE,
W2049143831,1,Anti-Bacterial Agents,TRUE,history
W2049143831,2,Cross Infection,TRUE,history
W2049143831,3,Anti-Bacterial Agents,FALSE,
W2049143831,4,Anti-Bacterial Agents,FALSE,therapeutic use
W2049143831,5,Carrier State,FALSE,
W2049143831,6,Cross Infection,FALSE,
W2049143831,7,Cross Infection,FALSE,prevention & control
W2049143831,8,"History, 20th Century",FALSE,
W2049143831,9,Humans,FALSE,
W2049143831,10,United Kingdom,FALSE,
W206309745,1,Employment,TRUE,
W206309745,2,Hypertension,TRUE,etiology
W206309745,3,Hypertension,TRUE,epidemiology
W206309745,4,Obesity,TRUE,epidemiology
W206309745,5,Obesity,TRUE,complications
W206309745,6,Adolescent,FALSE,
W206309745,7,Adult,FALSE,
W206309745,8,Aged,FALSE,
W206309745,9,Algorithms,FALSE,
W206309745,10,Blood Pressure Determination,FALSE,
W206309745,11,Body Height,FALSE,
W206309745,12,Body Mass Index,FALSE,
W206309745,13,Female,FALSE,
W206309745,14,Humans,FALSE,
W206309745,15,Hypertension,FALSE,
W206309745,16,Hypertension,FALSE,physiopathology
W206309745,17,Male,FALSE,
W206309745,18,Middle Aged,FALSE,
W206309745,19,Obesity,FALSE,prevention & control
W206309745,20,Obesity,FALSE,
W206309745,21,Overweight,FALSE,
W206309745,22,Overweight,FALSE,epidemiology
W206309745,23,Overweight,FALSE,complications
W206309745,24,Poland,FALSE,
W206309745,25,Poland,FALSE,epidemiology
W206309745,26,Population,FALSE,
W206309745,27,Prevalence,FALSE,
W206309745,28,Risk Factors,FALSE,
W206309745,29,Surveys and Questionnaires,FALSE,
W206309745,30,Waist Circumference,FALSE,
W79647849,1,"Death, Sudden, Cardiac",TRUE,prevention & control
W79647849,2,Exercise Test,TRUE,
W79647849,3,Sports Medicine,TRUE,
W79647849,4,Ventricular Fibrillation,TRUE,diagnosis
W79647849,5,Ventricular Premature Complexes,TRUE,diagnosis
W79647849,6,Adolescent,FALSE,
W79647849,7,Adult,FALSE,
W79647849,8,Athletes,FALSE,
W79647849,9,Athletes,FALSE,psychology
W79647849,10,"Cardiomyopathy, Dilated",FALSE,
W79647849,11,"Cardiomyopathy, Dilated",FALSE,complications
W79647849,12,"Cardiomyopathy, Dilated",FALSE,diagnosis
W79647849,13,"Cardiomyopathy, Dilated",FALSE,mortality
W79647849,14,"Cardiomyopathy, Dilated",FALSE,physiopathology
W79647849,15,Competitive Behavior,FALSE,
W79647849,16,"Death, Sudden, Cardiac",FALSE,
W79647849,17,"Death, Sudden, Cardiac",FALSE,etiology
W79647849,18,Echocardiography,FALSE,
W79647849,19,Exercise Test,FALSE,standards
W79647849,20,Exercise Test,FALSE,methods
W79647849,21,Female,FALSE,
W79647849,22,Follow-Up Studies,FALSE,
W79647849,23,Heart Rate,FALSE,
W79647849,24,Heart Ventricles,FALSE,
W79647849,25,Heart Ventricles,FALSE,diagnostic imaging
W79647849,26,Heart Ventricles,FALSE,physiopathology
W79647849,27,Humans,FALSE,
W79647849,28,Male,FALSE,
W79647849,29,Organizational Case Studies,FALSE,
W79647849,30,Research Design,FALSE,
W79647849,31,Risk Factors,FALSE,
W79647849,32,Sports Medicine,FALSE,methods
W79647849,33,Sports Medicine,FALSE,standards
W79647849,34,Ventricular Fibrillation,FALSE,
W79647849,35,Ventricular Fibrillation,FALSE,complications
W79647849,36,Ventricular Fibrillation,FALSE,mortality
W79647849,37,Ventricular Fibrillation,FALSE,physiopathology
W79647849,38,Ventricular Premature Complexes,FALSE,
W79647849,39,Ventricular Premature Complexes,FALSE,complications
W79647849,40,Ventricular Premature Complexes,FALSE,physiopathology
W1970028515,1,"Echinococcosis, Hepatic",TRUE,surgery
W1970028515,2,General Surgery,TRUE,history
W1970028515,3,Manuscripts as Topic,TRUE,history
W1970028515,4,"Philosophy, Medical",TRUE,history
W1970028515,5,"Echinococcosis, Hepatic",FALSE,
W1970028515,6,England,FALSE,
W1970028515,7,General Surgery,FALSE,
W1970028515,8,"History, 17th Century",FALSE,
W1970028515,9,Humans,FALSE,
W1970028515,10,Manuscripts as Topic,FALSE,
W1970028515,11,"Philosophy, Medical",FALSE,
W2086631533,1,Anti-Bacterial Agents,TRUE,history
W2086631533,2,"Drug Evaluation, Preclinical",TRUE,history
W2086631533,3,Drug Industry,TRUE,history
W2086631533,4,Research,TRUE,history
W2086631533,5,Anti-Bacterial Agents,FALSE,
W2086631533,6,"Drug Evaluation, Preclinical",FALSE,
W2086631533,7,Drug Industry,FALSE,
W2086631533,8,"History, 20th Century",FALSE,
W2086631533,9,Research,FALSE,
W2086631533,10,Spain,FALSE,
W1566912897,1,Musculoskeletal Diseases,TRUE,epidemiology
W1566912897,2,Occupational Diseases,TRUE,epidemiology
W1566912897,3,Podiatry,TRUE,
W1566912897,4,Self Report,TRUE,
W1566912897,5,Adult,FALSE,
W1566912897,6,Female,FALSE,
W1566912897,7,Humans,FALSE,
W1566912897,8,Low Back Pain,FALSE,epidemiology
W1566912897,9,Low Back Pain,FALSE,
W1566912897,10,Male,FALSE,
W1566912897,11,Middle Aged,FALSE,
W1566912897,12,Musculoskeletal Diseases,FALSE,
W1566912897,13,Neck Pain,FALSE,epidemiology
W1566912897,14,Neck Pain,FALSE,
W1566912897,15,Occupational Diseases,FALSE,
W1566912897,16,Pain,FALSE,epidemiology
W1566912897,17,Pain,FALSE,
W1566912897,18,Podiatry,FALSE,statistics & numerical data
W1566912897,19,Prevalence,FALSE,
W1566912897,20,Risk Factors,FALSE,
W1566912897,21,Sampling Studies,FALSE,
W1566912897,22,Spain,FALSE,epidemiology
W1566912897,23,Spain,FALSE,
W1566912897,24,Surveys and Questionnaires,FALSE,
W77878894,1,Cross Infection,TRUE,prevention & control
W77878894,2,Guideline Adherence,TRUE,standards
W77878894,3,Infection Control,TRUE,
W77878894,4,Methicillin-Resistant Staphylococcus aureus,TRUE,
W77878894,5,"Personnel, Hospital",TRUE,standards
W77878894,6,Staphylococcal Infections,TRUE,prevention & control
W77878894,7,Adult,FALSE,
W77878894,8,Attitude of Health Personnel,FALSE,
W77878894,9,Carrier State,FALSE,microbiology
W77878894,10,Carrier State,FALSE,
W77878894,11,Cross Infection,FALSE,microbiology
W77878894,12,Cross Infection,FALSE,
W77878894,13,Cross Infection,FALSE,transmission
W77878894,14,Female,FALSE,
W77878894,15,Guideline Adherence,FALSE,
W77878894,16,Hand Disinfection,FALSE,
W77878894,17,Hand Disinfection,FALSE,standards
W77878894,18,Humans,FALSE,
W77878894,19,Infection Control,FALSE,methods
W77878894,20,Infection Control,FALSE,standards
W77878894,21,Israel,FALSE,
W77878894,22,Male,FALSE,
W77878894,23,Methicillin Resistance,FALSE,
W77878894,24,Methicillin-Resistant Staphylococcus aureus,FALSE,isolation & purification
W77878894,25,Methicillin-Resistant Staphylococcus aureus,FALSE,pathogenicity
W77878894,26,Nursing Assessment,FALSE,
W77878894,27,Nursing Assessment,FALSE,standards
W77878894,28,"Personnel, Hospital",FALSE,
W77878894,29,Policy Making,FALSE,
W77878894,30,Retrospective Studies,FALSE,
W77878894,31,Staphylococcal Infections,FALSE,microbiology
W77878894,32,Staphylococcal Infections,FALSE,transmission
W77878894,33,Staphylococcal Infections,FALSE,
W8417533,1,"Endothelium, Lymphatic",TRUE,
W8417533,2,Immune System Phenomena,TRUE,physiology
W8417533,3,Intercellular Junctions,TRUE,
W8417533,4,"Endothelium, Lymphatic",FALSE,anatomy & histology
W8417533,5,"Endothelium, Lymphatic",FALSE,physiology
W8417533,6,"Endothelium, Lymphatic",FALSE,ultrastructure
W8417533,7,Humans,FALSE,
W8417533,8,Immune System,FALSE,physiology
W8417533,9,Immune System,FALSE,
W8417533,10,Immune System Phenomena,FALSE,
W8417533,11,Inflammation,FALSE,immunology
W8417533,12,Inflammation,FALSE,
W8417533,13,Intercellular Junctions,FALSE,ultrastructure
W8417533,14,Intercellular Junctions,FALSE,physiology
W8417533,15,Lymph,FALSE,physiology
W8417533,16,Lymph,FALSE,
W1247966425,1,"Arthritis, Rheumatoid",TRUE,history
W1247966425,2,Gold Compounds,TRUE,history
W1247966425,3,"Tuberculosis, Pulmonary",TRUE,history
W1247966425,4,"Arthritis, Rheumatoid",FALSE,
W1247966425,5,"Arthritis, Rheumatoid",FALSE,drug therapy
W1247966425,6,Denmark,FALSE,
W1247966425,7,Gold Compounds,FALSE,
W1247966425,8,Gold Compounds,FALSE,therapeutic use
W1247966425,9,"History, 19th Century",FALSE,
W1247966425,10,"History, 20th Century",FALSE,
W1247966425,11,Humans,FALSE,
W1247966425,12,"Tuberculosis, Pulmonary",FALSE,
W1247966425,13,"Tuberculosis, Pulmonary",FALSE,drug therapy
W1991193883,1,Chemical Industry,TRUE,history
W1991193883,2,Penicillins,TRUE,history
W1991193883,3,Berlin,FALSE,
W1991193883,4,Chemical Industry,FALSE,
W1991193883,5,"History, 20th Century",FALSE,
W1991193883,6,Italy,FALSE,
W1991193883,7,Penicillins,FALSE,
W1991193883,8,World War II,FALSE,
W2072969652,1,Information Dissemination,TRUE,history
W2072969652,2,Patents as Topic,TRUE,history
W2072969652,3,Penicillins,TRUE,history
W2072969652,4,"History, 20th Century",FALSE,
W2072969652,5,Information Dissemination,FALSE,
W2072969652,6,Patents as Topic,FALSE,
W2072969652,7,Penicillins,FALSE,
W2072969652,8,Spain,FALSE,
W2474723900,1,Critical Care,TRUE,methods
W2474723900,2,Magnetic Resonance Imaging,TRUE,methods
W2474723900,3,Posterior Leukoencephalopathy Syndrome,TRUE,
W2474723900,4,Seizures,TRUE,etiology
W2474723900,5,"Shock, Septic",TRUE,etiology
W2474723900,6,Unconsciousness,TRUE,etiology
W2474723900,7,Adult,FALSE,
W2474723900,8,Anti-Bacterial Agents,FALSE,administration & dosage
W2474723900,9,Anti-Bacterial Agents,FALSE,
W2474723900,10,"Blindness, Cortical",FALSE,etiology
W2474723900,11,"Blindness, Cortical",FALSE,
W2474723900,12,Cerebrum,FALSE,pathology
W2474723900,13,Cerebrum,FALSE,
W2474723900,14,Critical Care,FALSE,
W2474723900,15,Critical Illness,FALSE,therapy
W2474723900,16,Critical Illness,FALSE,
W2474723900,17,"Diagnosis, Differential",FALSE,
W2474723900,18,Fever,FALSE,
W2474723900,19,Fever,FALSE,etiology
W2474723900,20,Humans,FALSE,
W2474723900,21,Magnetic Resonance Imaging,FALSE,
W2474723900,22,Male,FALSE,
W2474723900,23,Multiple Organ Failure,FALSE,etiology
W2474723900,24,Multiple Organ Failure,FALSE,physiopathology
W2474723900,25,Multiple Organ Failure,FALSE,therapy
W2474723900,26,Multiple Organ Failure,FALSE,
W2474723900,27,Posterior Leukoencephalopathy Syndrome,FALSE,therapy
W2474723900,28,Posterior Leukoencephalopathy Syndrome,FALSE,physiopathology
W2474723900,29,Posterior Leukoencephalopathy Syndrome,FALSE,complications
W2474723900,30,Posterior Leukoencephalopathy Syndrome,FALSE,diagnosis
W2474723900,31,Recovery of Function,FALSE,
W2474723900,32,Seizures,FALSE,
W2474723900,33,"Shock, Septic",FALSE,
W2474723900,34,"Shock, Septic",FALSE,physiopathology
W2474723900,35,"Shock, Septic",FALSE,therapy
W2474723900,36,Spinal Puncture,FALSE,
W2474723900,37,Spinal Puncture,FALSE,methods
W2474723900,38,Treatment Outcome,FALSE,
W2474723900,39,Unconsciousness,FALSE,
W194469808,1,Breast Neoplasms,TRUE,drug therapy
W194469808,2,"Embryo Implantation, Delayed",TRUE,
W194469808,3,Follicle Stimulating Hormone,TRUE,
W194469808,4,Nitriles,TRUE,
W194469808,5,Ovary,TRUE,
W194469808,6,"Reproductive Techniques, Assisted",TRUE,
W194469808,7,Triazoles,TRUE,
W194469808,8,Adult,FALSE,
W194469808,9,Aromatase Inhibitors,FALSE,
W194469808,10,Aromatase Inhibitors,FALSE,adverse effects
W194469808,11,Aromatase Inhibitors,FALSE,administration & dosage
W194469808,12,Breast Neoplasms,FALSE,
W194469808,13,Clinical Protocols,FALSE,standards
W194469808,14,Clinical Protocols,FALSE,
W194469808,15,Estradiol,FALSE,
W194469808,16,Estradiol,FALSE,blood
W194469808,17,Female,FALSE,
W194469808,18,Follicle Stimulating Hormone,FALSE,adverse effects
W194469808,19,Follicle Stimulating Hormone,FALSE,administration & dosage
W194469808,20,Gonadotropin-Releasing Hormone,FALSE,
W194469808,21,Gonadotropin-Releasing Hormone,FALSE,analogs & derivatives
W194469808,22,Humans,FALSE,
W194469808,23,Letrozole,FALSE,
W194469808,24,Neoadjuvant Therapy,FALSE,
W194469808,25,Neoadjuvant Therapy,FALSE,methods
W194469808,26,Neoadjuvant Therapy,FALSE,adverse effects
W194469808,27,Nitriles,FALSE,adverse effects
W194469808,28,Nitriles,FALSE,administration & dosage
W194469808,29,Oocytes,FALSE,
W194469808,30,Oocytes,FALSE,drug effects
W194469808,31,Ovary,FALSE,metabolism
W194469808,32,Ovary,FALSE,drug effects
W194469808,33,Retrospective Studies,FALSE,
W194469808,34,Treatment Outcome,FALSE,
W194469808,35,Triazoles,FALSE,adverse effects
W194469808,36,Triazoles,FALSE,administration & dosage
W2122255109,1,Ambulances,TRUE,
W2122255109,2,Emergency Medical Services,TRUE,
W2122255109,3,Nurses,TRUE,statistics & numerical data
W2122255109,4,Occupational Diseases,TRUE,
W2122255109,5,Psychophysiologic Disorders,TRUE,
W2122255109,6,Quality of Life,TRUE,
W2122255109,7,Adult,FALSE,
W2122255109,8,Emergency Medical Services,FALSE,organization & administration
W2122255109,9,Female,FALSE,
W2122255109,10,Health Surveys,FALSE,
W2122255109,11,Humans,FALSE,
W2122255109,12,Italy,FALSE,
W2122255109,13,Italy,FALSE,epidemiology
W2122255109,14,Male,FALSE,
W2122255109,15,Middle Aged,FALSE,
W2122255109,16,Nurses,FALSE,
W2122255109,17,Occupational Diseases,FALSE,psychology
W2122255109,18,Psychophysiologic Disorders,FALSE,psychology
W2122255109,19,Risk Factors,FALSE,
W2122255109,20,Surveys and Questionnaires,FALSE,
W2122255109,21,Workforce,FALSE,
W2122255109,22,Workplace,FALSE,organization & administration
W2122255109,23,Workplace,FALSE,
W2122255109,24,Workplace,FALSE,psychology
W2416550045,1,B-Lymphocytes,TRUE,metabolism
W2416550045,2,DNA Methylation,TRUE,genetics
W2416550045,3,"Glomerulonephritis, IGA",TRUE,genetics
W2416550045,4,"Glomerulonephritis, IGA",TRUE,immunology
W2416550045,5,Molecular Chaperones,TRUE,metabolism
W2416550045,6,Adolescent,FALSE,
W2416550045,7,Adult,FALSE,
W2416550045,8,Azacitidine,FALSE,
W2416550045,9,Azacitidine,FALSE,pharmacology
W2416550045,10,B-Lymphocytes,FALSE,
W2416550045,11,B-Lymphocytes,FALSE,immunology
W2416550045,12,DNA Methylation,FALSE,
W2416550045,13,DNA Methylation,FALSE,drug effects
W2416550045,14,Female,FALSE,
W2416550045,15,"Glomerulonephritis, IGA",FALSE,
W2416550045,16,Humans,FALSE,
W2416550045,17,Lipopolysaccharides,FALSE,
W2416550045,18,Lipopolysaccharides,FALSE,pharmacology
W2416550045,19,Male,FALSE,
W2416550045,20,Molecular Chaperones,FALSE,
W2416550045,21,Molecular Chaperones,FALSE,genetics
W2416550045,22,"RNA, Messenger",FALSE,
W2416550045,23,"RNA, Messenger",FALSE,genetics
W2416550045,24,"RNA, Messenger",FALSE,metabolism
W2416550045,25,Young Adult,FALSE,
W112160113,1,Antihypertensive Agents,TRUE,therapeutic use
W112160113,2,Depression,TRUE,
W112160113,3,Glaucoma,TRUE,
W112160113,4,Patient Compliance,TRUE,
W112160113,5,Adult,FALSE,
W112160113,6,Aged,FALSE,
W112160113,7,Antihypertensive Agents,FALSE,
W112160113,8,Chronic Disease,FALSE,
W112160113,9,Comorbidity,FALSE,
W112160113,10,Cross-Sectional Studies,FALSE,
W112160113,11,Depression,FALSE,physiopathology
W112160113,12,Depression,FALSE,epidemiology
W112160113,13,Disease Progression,FALSE,
W112160113,14,Female,FALSE,
W112160113,15,Glaucoma,FALSE,diagnosis
W112160113,16,Glaucoma,FALSE,drug therapy
W112160113,17,Glaucoma,FALSE,epidemiology
W112160113,18,Glaucoma,FALSE,psychology
W112160113,19,Humans,FALSE,
W112160113,20,"Instillation, Drug",FALSE,
W112160113,21,Intraocular Pressure,FALSE,drug effects
W112160113,22,Intraocular Pressure,FALSE,
W112160113,23,Israel,FALSE,epidemiology
W112160113,24,Israel,FALSE,
W112160113,25,Long-Term Care,FALSE,
W112160113,26,Male,FALSE,
W112160113,27,Middle Aged,FALSE,
W112160113,28,Patient Compliance,FALSE,psychology
W112160113,29,Patient Compliance,FALSE,statistics & numerical data
W112160113,30,Prevalence,FALSE,
W112160113,31,Surveys and Questionnaires,FALSE,
W112160113,32,Vision Tests,FALSE,
W135666273,1,Electromyography,TRUE,methods
W135666273,2,Muscle Weakness,TRUE,physiopathology
W135666273,3,Musculoskeletal Pain,TRUE,physiopathology
W135666273,4,Myotonia,TRUE,physiopathology
W135666273,5,Myotonic Disorders,TRUE,
W135666273,6,RNA-Binding Proteins,TRUE,genetics
W135666273,7,Adult,FALSE,
W135666273,8,Age of Onset,FALSE,
W135666273,9,Aged,FALSE,
W135666273,10,Biopsy,FALSE,
W135666273,11,Electromyography,FALSE,
W135666273,12,Europe,FALSE,
W135666273,13,Europe,FALSE,ethnology
W135666273,14,Female,FALSE,
W135666273,15,Humans,FALSE,
W135666273,16,Inheritance Patterns,FALSE,
W135666273,17,Israel,FALSE,
W135666273,18,Israel,FALSE,epidemiology
W135666273,19,Jews,FALSE,
W135666273,20,Male,FALSE,
W135666273,21,Middle Aged,FALSE,
W135666273,22,Muscle Weakness,FALSE,
W135666273,23,"Muscle, Skeletal",FALSE,
W135666273,24,"Muscle, Skeletal",FALSE,pathology
W135666273,25,"Muscle, Skeletal",FALSE,physiopathology
W135666273,26,Musculoskeletal Pain,FALSE,
W135666273,27,Myotonia,FALSE,
W135666273,28,Myotonia,FALSE,pathology
W135666273,29,Myotonic Disorders,FALSE,diagnosis
W135666273,30,Myotonic Disorders,FALSE,genetics
W135666273,31,Myotonic Disorders,FALSE,ethnology
W135666273,32,Myotonic Disorders,FALSE,physiopathology
W135666273,33,Myotonic Dystrophy,FALSE,
W135666273,34,Pedigree,FALSE,
W135666273,35,RNA-Binding Proteins,FALSE,
W162500640,1,"Abdomen, Acute",TRUE,etiology
W162500640,2,Congenital Hypothyroidism,TRUE,
W162500640,3,Hormone Replacement Therapy,TRUE,methods
W162500640,4,Neonatal Screening,TRUE,methods
W162500640,5,Thyrotropin,TRUE,blood
W162500640,6,Thyroxine,TRUE,
W162500640,7,"Ventricular Dysfunction, Left",TRUE,etiology
W162500640,8,"Abdomen, Acute",FALSE,
W162500640,9,"Abdomen, Acute",FALSE,diagnostic imaging
W162500640,10,"Abdomen, Acute",FALSE,physiopathology
W162500640,11,"Abdomen, Acute",FALSE,therapy
W162500640,12,Congenital Hypothyroidism,FALSE,complications
W162500640,13,Congenital Hypothyroidism,FALSE,blood
W162500640,14,Congenital Hypothyroidism,FALSE,physiopathology
W162500640,15,Congenital Hypothyroidism,FALSE,therapy
W162500640,16,Early Diagnosis,FALSE,
W162500640,17,Echocardiography,FALSE,
W162500640,18,Female,FALSE,
W162500640,19,Gastrointestinal Motility,FALSE,
W162500640,20,Hormone Replacement Therapy,FALSE,
W162500640,21,Humans,FALSE,
W162500640,22,"Infant, Newborn",FALSE,
W162500640,23,Lower Body Negative Pressure,FALSE,
W162500640,24,Lower Body Negative Pressure,FALSE,methods
W162500640,25,Neonatal Screening,FALSE,
W162500640,26,Pulse,FALSE,
W162500640,27,"Radiography, Abdominal",FALSE,
W162500640,28,Thyrotropin,FALSE,
W162500640,29,Thyroxine,FALSE,blood
W162500640,30,Thyroxine,FALSE,therapeutic use
W162500640,31,Treatment Outcome,FALSE,
W162500640,32,"Ventricular Dysfunction, Left",FALSE,diagnosis
W162500640,33,"Ventricular Dysfunction, Left",FALSE,
W162500640,34,"Ventricular Dysfunction, Left",FALSE,physiopathology
W2412917581,1,Giant Cells,TRUE,pathology
W2412917581,2,Lymphocytes,TRUE,pathology
W2412917581,3,Myocarditis,TRUE,pathology
W2412917581,4,Myocarditis,TRUE,therapy
W2412917581,5,"Shock, Cardiogenic",TRUE,etiology
W2412917581,6,"Ventricular Dysfunction, Right",TRUE,pathology
W2412917581,7,Acute Disease,FALSE,
W2412917581,8,Adrenergic beta-Antagonists,FALSE,administration & dosage
W2412917581,9,Adrenergic beta-Antagonists,FALSE,
W2412917581,10,Aged,FALSE,
W2412917581,11,Angiotensin-Converting Enzyme Inhibitors,FALSE,administration & dosage
W2412917581,12,Angiotensin-Converting Enzyme Inhibitors,FALSE,
W2412917581,13,Biopsy,FALSE,
W2412917581,14,Case Management,FALSE,
W2412917581,15,"Diagnosis, Differential",FALSE,
W2412917581,16,Female,FALSE,
W2412917581,17,Furosemide,FALSE,administration & dosage
W2412917581,18,Furosemide,FALSE,
W2412917581,19,Giant Cells,FALSE,
