id,which_mesh,term,is_major_topic,qualifier_name
W3045872729,9,Gold,FALSE,analysis
W3045872729,10,Humans,FALSE,
W3045872729,11,Mass Spectrometry,FALSE,instrumentation
W3045872729,12,Mass Spectrometry,FALSE,
W3045872729,13,Metabolomics,FALSE,instrumentation
W3045872729,14,Metabolomics,FALSE,
W3045872729,15,Metal Nanoparticles,FALSE,analysis
W3045872729,16,Metal Nanoparticles,FALSE,
W3045872729,17,Nanostructures,FALSE,
W3045872729,18,Single-Cell Analysis,FALSE,
W3045872729,19,Single-Cell Analysis,FALSE,instrumentation
W3109513139,1,Oligodendroglia,TRUE,
W3109513139,2,Brain,FALSE,
W3109513139,3,Brain Injuries,FALSE,
W3109513139,4,Female,FALSE,
W3109513139,5,Humans,FALSE,
W3109513139,6,"Infant, Newborn",FALSE,
W3109513139,7,Neuroinflammatory Diseases,FALSE,
W3109513139,8,Pregnancy,FALSE,
W3109513139,9,Premature Birth,FALSE,
W3109513139,10,White Matter,FALSE,
W3045877582,1,Brachyura,TRUE,chemistry
W3045877582,2,Neuropeptides,TRUE,analysis
W3045877582,3,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",TRUE,methods
W3045877582,4,Animals,FALSE,
W3045877582,5,Brachyura,FALSE,anatomy & histology
W3045877582,6,Brachyura,FALSE,
W3045877582,7,Male,FALSE,
W3045877582,8,Neurons,FALSE,cytology
W3045877582,9,Neurons,FALSE,chemistry
W3045877582,10,Neurons,FALSE,
W3045877582,11,Neuropeptides,FALSE,
W3045877582,12,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",FALSE,
W3045877582,13,Tandem Mass Spectrometry,FALSE,methods
W3045877582,14,Tandem Mass Spectrometry,FALSE,
W3131960781,1,Amaranthus,TRUE,chemistry
W3131960781,2,Phytochemicals,TRUE,pharmacology
W3131960781,3,Phytotherapy,TRUE,
W3131960781,4,Amaranthus,FALSE,
W3131960781,5,Humans,FALSE,
W3131960781,6,Phytochemicals,FALSE,
W3095623325,1,Blood Proteins,TRUE,metabolism
W3095623325,2,"Diet, High-Fat",TRUE,
W3095623325,3,Exercise Therapy,TRUE,
W3095623325,4,Running,TRUE,
W3095623325,5,Animals,FALSE,
W3095623325,6,Blood Proteins,FALSE,
W3095623325,7,Male,FALSE,
W3095623325,8,"Mice, Inbred C57BL",FALSE,
W3095623325,9,Phenotype,FALSE,
W3095623325,10,Proteome,FALSE,
W3111585214,1,Atrial Fibrillation,TRUE,
W3111585214,2,Adenine,FALSE,analogs & derivatives
W3111585214,3,Adenine,FALSE,
W3111585214,4,Heart Atria,FALSE,diagnostic imaging
W3111585214,5,Heart Atria,FALSE,
W3111585214,6,Humans,FALSE,
W3111585214,7,Piperidines,FALSE,
W3111585214,8,Retrospective Studies,FALSE,
W3111585214,9,Risk Assessment,FALSE,
W3111427468,1,Bone Density,TRUE,
W3111427468,2,Vitamin D,TRUE,analogs & derivatives
W3111427468,3,Vitamin D Deficiency,TRUE,physiopathology
W3111427468,4,Vitamins,TRUE,blood
W3111427468,5,Adipose Tissue,FALSE,
W3111427468,6,Adolescent,FALSE,
W3111427468,7,Body Mass Index,FALSE,
W3111427468,8,"Calcium, Dietary",FALSE,
W3111427468,9,Child,FALSE,
W3111427468,10,Exercise,FALSE,
W3111427468,11,Female,FALSE,
W3111427468,12,Humans,FALSE,
W3111427468,13,Male,FALSE,
W3111427468,14,Nutrition Surveys,FALSE,
W3111427468,15,Risk Factors,FALSE,
W3111427468,16,Vitamin D,FALSE,
W3111427468,17,Vitamin D,FALSE,blood
W3111427468,18,Vitamin D Deficiency,FALSE,
W3111427468,19,Vitamin D Deficiency,FALSE,epidemiology
W3111427468,20,Vitamins,FALSE,
W3114743637,1,Body Image,TRUE,
W3114743637,2,Body Weight,TRUE,
W3114743637,3,Hand Strength,TRUE,
W3114743637,4,Adult,FALSE,
W3114743637,5,Body Mass Index,FALSE,
W3114743637,6,Cross-Sectional Studies,FALSE,
W3114743637,7,"Diet, Reducing",FALSE,
W3114743637,8,Exercise,FALSE,
W3114743637,9,Female,FALSE,
W3114743637,10,Humans,FALSE,
W3114743637,11,Male,FALSE,
W3114743637,12,Middle Aged,FALSE,
W3114743637,13,Nutrition Surveys,FALSE,
W3114743637,14,Perception,FALSE,
W3114743637,15,Republic of Korea,FALSE,
W3114743637,16,Sarcopenia,FALSE,physiopathology
W3114743637,17,Sarcopenia,FALSE,
W3114743637,18,Weight Loss,FALSE,
W3114743637,19,Young Adult,FALSE,
W3130332173,1,Chickenpox,TRUE,
W3130332173,2,HIV Infections,TRUE,
W3130332173,3,Herpes Zoster,TRUE,
W3130332173,4,Stomatitis,TRUE,
W3130332173,5,Chickenpox,FALSE,complications
W3130332173,6,Chickenpox,FALSE,diagnosis
W3130332173,7,Female,FALSE,
W3130332173,8,Herpes Zoster,FALSE,complications
W3130332173,9,Herpes Zoster,FALSE,diagnosis
W3130332173,10,Herpes Zoster,FALSE,drug therapy
W3130332173,11,"Herpesvirus 3, Human",FALSE,
W3130332173,12,Humans,FALSE,
W3130332173,13,Male,FALSE,
W3130332173,14,Middle Aged,FALSE,
W3132160918,1,Infertility,TRUE,
W3132160918,2,Tuberculosis,TRUE,
W3132160918,3,"Tuberculosis, Female Genital",TRUE,
W3132160918,4,Endometrium,FALSE,
W3132160918,5,Female,FALSE,
W3132160918,6,Humans,FALSE,
W3132160918,7,Hysteroscopy,FALSE,
W3132160918,8,"Infant, Newborn",FALSE,
W3132160918,9,Nepal,FALSE,
W3132160918,10,Pregnancy,FALSE,
W3132160918,11,"Tuberculosis, Female Genital",FALSE,complications
W3132160918,12,"Tuberculosis, Female Genital",FALSE,diagnosis
W3132160918,13,"Tuberculosis, Female Genital",FALSE,drug therapy
W3132160918,14,Ultrasonography,FALSE,
W3133164561,1,Antifungal Agents,TRUE,pharmacology
W3133164561,2,"Candidiasis, Invasive",TRUE,drug therapy
W3133164561,3,Plant Extracts,TRUE,pharmacology
W3133164561,4,Ulva,TRUE,chemistry
W3133164561,5,Animals,FALSE,
W3133164561,6,Antifungal Agents,FALSE,
W3133164561,7,Antioxidants,FALSE,
W3133164561,8,Antioxidants,FALSE,metabolism
W3133164561,9,Candida albicans,FALSE,
W3133164561,10,"Candidiasis, Invasive",FALSE,
W3133164561,11,Interferon-gamma,FALSE,
W3133164561,12,Interferon-gamma,FALSE,metabolism
W3133164561,13,Interleukin-12,FALSE,
W3133164561,14,Interleukin-12,FALSE,metabolism
W3133164561,15,Interleukin-4,FALSE,
W3133164561,16,Interleukin-4,FALSE,metabolism
W3133164561,17,Male,FALSE,
W3133164561,18,Mice,FALSE,
W3133164561,19,Plant Extracts,FALSE,
W3133164561,20,Seaweed,FALSE,
W3133164561,21,Seaweed,FALSE,chemistry
W3133164561,22,Tumor Necrosis Factor-alpha,FALSE,
W3133164561,23,Tumor Necrosis Factor-alpha,FALSE,metabolism
W3133164561,24,Ulva,FALSE,
W3129260022,1,Books,TRUE,
W3129260022,2,"Medicine, Chinese Traditional",TRUE,
W3129260022,3,Taiwan,FALSE,
W3129871355,1,Leprosy,TRUE,
W3129871355,2,Aged,FALSE,
W3129871355,3,China,FALSE,
W3129871355,4,"History, 19th Century",FALSE,
W3129871355,5,Hospitals,FALSE,
W3129871355,6,Humans,FALSE,
W3129871355,7,Leprosy,FALSE,drug therapy
W3129871355,8,Leprosy,FALSE,history
W3130918863,1,Pelvis,TRUE,
W3130918863,2,Postpartum Hemorrhage,TRUE,
W3130918863,3,Female,FALSE,
W3130918863,4,Humans,FALSE,
W3130918863,5,Postpartum Hemorrhage,FALSE,therapy
W3130918863,6,Pregnancy,FALSE,
W3131777319,1,Polycythemia,TRUE,
W3131777319,2,Anticoagulants,FALSE,
W3131777319,3,Humans,FALSE,
W3131777319,4,International Normalized Ratio,FALSE,
W3131777319,5,Prothrombin Time,FALSE,
W3131777319,6,Vitamin K,FALSE,
W3131871796,1,"Drugs, Chinese Herbal",TRUE,
W3131871796,2,Materia Medica,TRUE,
W3131871796,3,"Medicine, Chinese Traditional",TRUE,
W3131871796,4,Camphanes,FALSE,
W3131871796,5,China,FALSE,
W3132264187,1,Books,TRUE,
W3132264187,2,Medicine,TRUE,
W3132264187,3,"Medicine, Chinese Traditional",TRUE,
W3132264187,4,Child,FALSE,
W3132264187,5,China,FALSE,
W3132264187,6,"History, 15th Century",FALSE,
W3132264187,7,"History, 16th Century",FALSE,
W3132264187,8,"History, 17th Century",FALSE,
W3132264187,9,"History, Medieval",FALSE,
W3132264187,10,Humans,FALSE,
W3132264187,11,Japan,FALSE,
W3132264187,12,Taiwan,FALSE,
W3132447636,1,Mental Disorders,TRUE,
W3132447636,2,Neurosyphilis,TRUE,
W3132447636,3,Face,FALSE,
W3132447636,4,Humans,FALSE,
W3132447636,5,Neurosyphilis,FALSE,complications
W3132447636,6,Neurosyphilis,FALSE,diagnosis
W3132447636,7,Neurosyphilis,FALSE,drug therapy
W3133067199,1,Cough,TRUE,
W3133067199,2,"Medicine, Chinese Traditional",TRUE,
W3133067199,3,Books,FALSE,
W3133067199,4,China,FALSE,
W3133067199,5,"History, 15th Century",FALSE,
W3133067199,6,Humans,FALSE,
W3133067199,7,Japan,FALSE,
W3133188577,1,"Kidney Failure, Chronic",TRUE,
W3133188577,2,Vascular Diseases,TRUE,
W3133188577,3,Humans,FALSE,
W3133188577,4,Nepal,FALSE,
W3133188577,5,Renal Dialysis,FALSE,
W3128499326,1,COVID-19,TRUE,epidemiology
W3128499326,2,Multimorbidity,TRUE,
W3128499326,3,Multiple Chronic Conditions,TRUE,therapy
W3128499326,4,Aged,FALSE,
W3128499326,5,COVID-19,FALSE,
W3128499326,6,Cross-Sectional Studies,FALSE,
W3128499326,7,Humans,FALSE,
W3128499326,8,India,FALSE,
W3128499326,9,India,FALSE,epidemiology
W3128499326,10,Logistic Models,FALSE,
W3128499326,11,Middle Aged,FALSE,
W3128499326,12,Multiple Chronic Conditions,FALSE,
W3128499326,13,Multiple Chronic Conditions,FALSE,epidemiology
W3128499326,14,Multiple Chronic Conditions,FALSE,psychology
W3128499326,15,Multivariate Analysis,FALSE,
W3128499326,16,Principal Component Analysis,FALSE,
W3128499326,17,Socioeconomic Factors,FALSE,
W3128499326,18,Surveys and Questionnaires,FALSE,
W3097127099,1,Cytophagaceae,TRUE,classification
W3097127099,2,Phylogeny,TRUE,
W3097127099,3,Soil Microbiology,TRUE,
W3097127099,4,Antarctic Regions,FALSE,
W3097127099,5,Bacterial Typing Techniques,FALSE,
W3097127099,6,Base Composition,FALSE,
W3097127099,7,Cytophagaceae,FALSE,
W3097127099,8,Cytophagaceae,FALSE,isolation & purification
W3097127099,9,"DNA, Bacterial",FALSE,
W3097127099,10,"DNA, Bacterial",FALSE,genetics
W3097127099,11,Fatty Acids,FALSE,
W3097127099,12,Fatty Acids,FALSE,chemistry
W3097127099,13,Glycolipids,FALSE,
W3097127099,14,Glycolipids,FALSE,chemistry
W3097127099,15,Islands,FALSE,
W3097127099,16,Nucleic Acid Hybridization,FALSE,
W3097127099,17,Phosphatidylethanolamines,FALSE,
W3097127099,18,Phosphatidylethanolamines,FALSE,chemistry
W3097127099,19,Pigmentation,FALSE,
W3097127099,20,"RNA, Ribosomal, 16S",FALSE,genetics
W3097127099,21,"RNA, Ribosomal, 16S",FALSE,
W3097127099,22,"Sequence Analysis, DNA",FALSE,
W3097127099,23,Vitamin K 2,FALSE,
W3097127099,24,Vitamin K 2,FALSE,analogs & derivatives
W3097127099,25,Vitamin K 2,FALSE,chemistry
W3106723034,1,Diet,TRUE,statistics & numerical data
W3106723034,2,Noncommunicable Diseases,TRUE,epidemiology
W3106723034,3,Rural Population,TRUE,statistics & numerical data
W3106723034,4,Urban Population,TRUE,statistics & numerical data
W3106723034,5,Adolescent,FALSE,
W3106723034,6,Adult,FALSE,
W3106723034,7,Aged,FALSE,
W3106723034,8,Cross-Sectional Studies,FALSE,
W3106723034,9,Diet,FALSE,
W3106723034,10,Educational Status,FALSE,
W3106723034,11,Female,FALSE,
W3106723034,12,Humans,FALSE,
W3106723034,13,Male,FALSE,
W3106723034,14,Middle Aged,FALSE,
W3106723034,15,Noncommunicable Diseases,FALSE,
W3106723034,16,Prevalence,FALSE,
W3106723034,17,Risk Factors,FALSE,
W3106723034,18,Rural Population,FALSE,
W3106723034,19,Sex Factors,FALSE,
W3106723034,20,Surveys and Questionnaires,FALSE,
W3106723034,21,Urban Population,FALSE,
W3106723034,22,Young Adult,FALSE,
W3106723034,23,Zambia,FALSE,
W3106723034,24,Zambia,FALSE,epidemiology
W3109573320,1,COVID-19,TRUE,epidemiology
W3109573320,2,Capacity Building,TRUE,
W3109573320,3,Information Dissemination,TRUE,methods
W3109573320,4,Public Health,TRUE,
W3109573320,5,Africa,FALSE,epidemiology
W3109573320,6,Africa,FALSE,
W3109573320,7,COVID-19,FALSE,
W3109573320,8,Health Personnel,FALSE,organization & administration
W3109573320,9,Health Personnel,FALSE,
W3109573320,10,Humans,FALSE,
W3109573320,11,Information Dissemination,FALSE,
W3109573320,12,Pandemics,FALSE,
W3126917912,1,"Antigens, Nuclear",TRUE,
W3126917912,2,Herpesviridae Infections,TRUE,
W3126917912,3,Autoantigens,FALSE,
W3126917912,4,Humans,FALSE,
W3126917912,5,Nuclear Proteins,FALSE,
W3126917912,6,Promyelocytic Leukemia Protein,FALSE,
W3108030245,1,Malnutrition,TRUE,epidemiology
W3108030245,2,Nutritional Status,TRUE,
W3108030245,3,Stroke,TRUE,complications
W3108030245,4,Survivors,TRUE,
W3108030245,5,Adult,FALSE,
W3108030245,6,Anemia,FALSE,
W3108030245,7,Anemia,FALSE,epidemiology
W3108030245,8,Anemia,FALSE,etiology
W3108030245,9,Body Mass Index,FALSE,
W3108030245,10,Cross-Sectional Studies,FALSE,
W3108030245,11,Female,FALSE,
W3108030245,12,Ghana,FALSE,
W3108030245,13,"Hospitals, Teaching",FALSE,
W3108030245,14,Humans,FALSE,
W3108030245,15,Male,FALSE,
W3108030245,16,Malnutrition,FALSE,
W3108030245,17,Malnutrition,FALSE,etiology
W3108030245,18,Middle Aged,FALSE,
W3108030245,19,Outpatients,FALSE,
W3108030245,20,Stroke,FALSE,
W3108030245,21,Young Adult,FALSE,
W3108735900,1,"Diabetes Mellitus, Type 2",TRUE,complications
W3108735900,2,Mass Screening,TRUE,methods
W3108735900,3,Non-alcoholic Fatty Liver Disease,TRUE,diagnosis
W3108735900,4,Adult,FALSE,
W3108735900,5,Aged,FALSE,
W3108735900,6,Cross-Sectional Studies,FALSE,
W3108735900,7,"Diabetes Mellitus, Type 2",FALSE,
W3108735900,8,Disease Progression,FALSE,
W3108735900,9,Dyslipidemias,FALSE,epidemiology
W3108735900,10,Dyslipidemias,FALSE,
W3108735900,11,Female,FALSE,
W3108735900,12,Humans,FALSE,
W3108735900,13,Hypertriglyceridemia,FALSE,epidemiology
W3108735900,14,Hypertriglyceridemia,FALSE,
W3108735900,15,Male,FALSE,
W3108735900,16,Mass Screening,FALSE,
W3108735900,17,Middle Aged,FALSE,
W3108735900,18,Non-alcoholic Fatty Liver Disease,FALSE,
W3108735900,19,Obesity,FALSE,epidemiology
W3108735900,20,Obesity,FALSE,
W3108735900,21,Predictive Value of Tests,FALSE,
W3108735900,22,Risk Factors,FALSE,
W3108735900,23,Sensitivity and Specificity,FALSE,
W3108735900,24,Ultrasonography,FALSE,
W3095821493,1,"Diabetes Mellitus, Type 2",TRUE,complications
W3095821493,2,Erectile Dysfunction,TRUE,epidemiology
W3095821493,3,Mass Screening,TRUE,
W3095821493,4,Adult,FALSE,
W3095821493,5,Aged,FALSE,
W3095821493,6,Cross-Sectional Studies,FALSE,
W3095821493,7,"Diabetes Mellitus, Type 2",FALSE,
W3095821493,8,"Diabetes Mellitus, Type 2",FALSE,therapy
W3095821493,9,Diet Therapy,FALSE,
W3095821493,10,Disease Progression,FALSE,
W3095821493,11,Erectile Dysfunction,FALSE,
W3095821493,12,Erectile Dysfunction,FALSE,etiology
W3095821493,13,Erectile Dysfunction,FALSE,therapy
W3095821493,14,"Hospitals, University",FALSE,
W3095821493,15,Humans,FALSE,
W3095821493,16,Hypoglycemic Agents,FALSE,
W3095821493,17,Hypoglycemic Agents,FALSE,administration & dosage
W3095821493,18,Insulin,FALSE,
W3095821493,19,Insulin,FALSE,administration & dosage
W3095821493,20,Male,FALSE,
W3095821493,21,Middle Aged,FALSE,
W3095821493,22,Morocco,FALSE,
W3095821493,23,Prevalence,FALSE,
W3095821493,24,Surveys and Questionnaires,FALSE,
W3108869114,1,Papillomavirus Infections,TRUE,complications
W3108869114,2,Vulvar Vestibulitis,TRUE,surgery
W3108869114,3,Vulvodynia,TRUE,surgery
W3108869114,4,Adult,FALSE,
W3108869114,5,Disease Progression,FALSE,
W3108869114,6,Female,FALSE,
W3108869114,7,Humans,FALSE,
W3108869114,8,Middle Aged,FALSE,
W3108869114,9,Neurodermatitis,FALSE,diagnosis
W3108869114,10,Neurodermatitis,FALSE,
W3108869114,11,Papillomavirus Infections,FALSE,
W3108869114,12,Retrospective Studies,FALSE,
W3108869114,13,Turkey,FALSE,
W3108869114,14,Vulvar Vestibulitis,FALSE,diagnosis
W3108869114,15,Vulvar Vestibulitis,FALSE,
W3108869114,16,Vulvar Vestibulitis,FALSE,pathology
W3108869114,17,Vulvodynia,FALSE,
W3108869114,18,Vulvodynia,FALSE,diagnosis
W3108869114,19,Vulvodynia,FALSE,pathology
W3108869114,20,Young Adult,FALSE,
W3109671976,1,"Delivery, Obstetric",TRUE,statistics & numerical data
W3109671976,2,Pregnancy Complications,TRUE,epidemiology
W3109671976,3,Pregnancy Outcome,TRUE,
W3109671976,4,Pregnancy in Adolescence,TRUE,statistics & numerical data
W3109671976,5,Adolescent,FALSE,
W3109671976,6,Adult,FALSE,
W3109671976,7,Age Factors,FALSE,
W3109671976,8,Case-Control Studies,FALSE,
W3109671976,9,Cesarean Section,FALSE,statistics & numerical data
W3109671976,10,Cesarean Section,FALSE,
W3109671976,11,"Delivery, Obstetric",FALSE,
W3109671976,12,Female,FALSE,
W3109671976,13,Humans,FALSE,
W3109671976,14,"Infant, Newborn",FALSE,
W3109671976,15,Niger,FALSE,
W3109671976,16,Perinatal Mortality,FALSE,
W3109671976,17,Pregnancy,FALSE,
W3109671976,18,Pregnancy Complications,FALSE,
W3109671976,19,Pregnancy in Adolescence,FALSE,
W3109671976,20,Prognosis,FALSE,
W3109671976,21,Students,FALSE,statistics & numerical data
W3109671976,22,Students,FALSE,
W3109671976,23,Young Adult,FALSE,
W3109760636,1,Feeding Behavior,TRUE,
W3109760636,2,Pediatric Obesity,TRUE,epidemiology
W3109760636,3,Students,TRUE,statistics & numerical data
W3109760636,4,Adolescent,FALSE,
W3109760636,5,Body Mass Index,FALSE,
W3109760636,6,Body Weight,FALSE,
W3109760636,7,Child,FALSE,
W3109760636,8,Cross-Sectional Studies,FALSE,
W3109760636,9,Female,FALSE,
W3109760636,10,Humans,FALSE,
W3109760636,11,Mothers,FALSE,
W3109760636,12,Mothers,FALSE,statistics & numerical data
W3109760636,13,Pediatric Obesity,FALSE,
W3109760636,14,Prevalence,FALSE,
W3109760636,15,Students,FALSE,
W3109760636,16,Surveys and Questionnaires,FALSE,
W3109760636,17,Tanzania,FALSE,
W3109760636,18,Young Adult,FALSE,
W3099209604,1,Thyroid Gland,TRUE,diagnostic imaging
W3099209604,2,Ultrasonography,TRUE,
W3099209604,3,Adolescent,FALSE,
W3099209604,4,Adult,FALSE,
W3099209604,5,Aged,FALSE,
W3099209604,6,"Aged, 80 and over",FALSE,
W3099209604,7,Anthropometry,FALSE,
W3099209604,8,Body Mass Index,FALSE,
W3099209604,9,Body Surface Area,FALSE,
W3099209604,10,Cross-Sectional Studies,FALSE,
W3099209604,11,Female,FALSE,
W3099209604,12,Ghana,FALSE,
W3099209604,13,Humans,FALSE,
W3099209604,14,Male,FALSE,
W3099209604,15,Middle Aged,FALSE,
W3099209604,16,Reference Values,FALSE,
W3099209604,17,Thyroid Gland,FALSE,
W3099209604,18,Young Adult,FALSE,
W3108099790,1,Aging,TRUE,
W3108099790,2,"Health Knowledge, Attitudes, Practice",TRUE,
W3108099790,3,Hypertension,TRUE,epidemiology
W3108099790,4,Aged,FALSE,
W3108099790,5,"Aged, 80 and over",FALSE,
W3108099790,6,Blood Pressure,FALSE,
W3108099790,7,Cross-Sectional Studies,FALSE,
W3108099790,8,Female,FALSE,
W3108099790,9,Ghana,FALSE,
W3108099790,10,Ghana,FALSE,epidemiology
W3108099790,11,Humans,FALSE,
W3108099790,12,Hypertension,FALSE,
W3108099790,13,Hypertension,FALSE,therapy
W3108099790,14,Male,FALSE,
W3108099790,15,Middle Aged,FALSE,
W3108099790,16,Prevalence,FALSE,
W3108099790,17,Self Report,FALSE,
W3108099790,18,Treatment Outcome,FALSE,
W3108099790,19,World Health Organization,FALSE,
W3108433152,1,Cesarean Section,TRUE,statistics & numerical data
W3108433152,2,Perinatal Death,TRUE,etiology
W3108433152,3,Prenatal Care,TRUE,standards
W3108433152,4,Adolescent,FALSE,
W3108433152,5,Adult,FALSE,
W3108433152,6,Cesarean Section,FALSE,
W3108433152,7,Cross-Sectional Studies,FALSE,
W3108433152,8,Female,FALSE,
W3108433152,9,Humans,FALSE,
W3108433152,10,"Infant, Newborn",FALSE,
W3108433152,11,Male,FALSE,
W3108433152,12,Middle Aged,FALSE,
W3108433152,13,Perinatal Death,FALSE,
W3108433152,14,Pregnancy,FALSE,
W3108433152,15,Prenatal Care,FALSE,
W3108433152,16,Risk Factors,FALSE,
W3108433152,17,Senegal,FALSE,epidemiology
