id,which_mesh,term,is_major_topic,qualifier_name
W1983098819,22,Restless Legs Syndrome,FALSE,therapy
W1983098819,23,Restless Legs Syndrome,FALSE,
W1983098819,24,Restless Legs Syndrome,FALSE,diagnosis
W1983098819,25,Sleep,FALSE,
W1983098819,26,Sleep,FALSE,physiology
W1983098819,27,Uremia,FALSE,therapy
W1983098819,28,Uremia,FALSE,
W1983098819,29,Uremia,FALSE,diagnosis
W2022356658,1,Cancer Care Facilities,TRUE,statistics & numerical data
W2022356658,2,Critical Care,TRUE,statistics & numerical data
W2022356658,3,Neoplasms,TRUE,therapy
W2022356658,4,Neoplasms,TRUE,epidemiology
W2022356658,5,Palliative Care,TRUE,statistics & numerical data
W2022356658,6,Cancer Care Facilities,FALSE,
W2022356658,7,Critical Care,FALSE,
W2022356658,8,Delirium,FALSE,physiopathology
W2022356658,9,Delirium,FALSE,epidemiology
W2022356658,10,Delirium,FALSE,therapy
W2022356658,11,Delirium,FALSE,
W2022356658,12,Dyspnea,FALSE,epidemiology
W2022356658,13,Dyspnea,FALSE,
W2022356658,14,Dyspnea,FALSE,therapy
W2022356658,15,Dyspnea,FALSE,physiopathology
W2022356658,16,Female,FALSE,
W2022356658,17,Humans,FALSE,
W2022356658,18,Inpatients,FALSE,
W2022356658,19,Inpatients,FALSE,statistics & numerical data
W2022356658,20,Kaplan-Meier Estimate,FALSE,
W2022356658,21,Male,FALSE,
W2022356658,22,Middle Aged,FALSE,
W2022356658,23,Multivariate Analysis,FALSE,
W2022356658,24,Neoplasms,FALSE,
W2022356658,25,Neoplasms,FALSE,physiopathology
W2022356658,26,Palliative Care,FALSE,
W2022356658,27,Patient Discharge,FALSE,statistics & numerical data
W2022356658,28,Patient Discharge,FALSE,
W2022356658,29,Retrospective Studies,FALSE,
W2165851719,1,Bacterial Translocation,TRUE,immunology
W2165851719,2,Enteral Nutrition,TRUE,
W2165851719,3,Intestinal Mucosa,TRUE,physiology
W2165851719,4,Multiple Organ Failure,TRUE,immunology
W2165851719,5,Parenteral Nutrition Solutions,TRUE,standards
W2165851719,6,"Parenteral Nutrition, Total",TRUE,
W2165851719,7,Systemic Inflammatory Response Syndrome,TRUE,immunology
W2165851719,8,Bacterial Translocation,FALSE,
W2165851719,9,Bombesin,FALSE,therapeutic use
W2165851719,10,Bombesin,FALSE,immunology
W2165851719,11,Bombesin,FALSE,
W2165851719,12,"Food, Formulated",FALSE,
W2165851719,13,Glutamine,FALSE,therapeutic use
W2165851719,14,Glutamine,FALSE,immunology
W2165851719,15,Glutamine,FALSE,
W2165851719,16,Humans,FALSE,
W2165851719,17,"Immunity, Mucosal",FALSE,
W2165851719,18,Intestinal Mucosa,FALSE,immunology
W2165851719,19,Intestinal Mucosa,FALSE,
W2165851719,20,Multiple Organ Failure,FALSE,prevention & control
W2165851719,21,Multiple Organ Failure,FALSE,
W2165851719,22,Neurotransmitter Agents,FALSE,therapeutic use
W2165851719,23,Neurotransmitter Agents,FALSE,
W2165851719,24,Parenteral Nutrition Solutions,FALSE,
W2165851719,25,Systemic Inflammatory Response Syndrome,FALSE,prevention & control
W2165851719,26,Systemic Inflammatory Response Syndrome,FALSE,
W2053379399,1,Solutions,TRUE,
W2053379399,2,Lab-On-A-Chip Devices,FALSE,
W2053379399,3,Nanoparticles,FALSE,
W2061750435,1,Avoidance Learning,TRUE,drug effects
W2061750435,2,"Drugs, Chinese Herbal",TRUE,pharmacology
W2061750435,3,Maze Learning,TRUE,drug effects
W2061750435,4,Memory Disorders,TRUE,chemically induced
W2061750435,5,Scopolamine,TRUE,toxicity
W2061750435,6,Animals,FALSE,
W2061750435,7,Avoidance Learning,FALSE,
W2061750435,8,"Drugs, Chinese Herbal",FALSE,
W2061750435,9,"Drugs, Chinese Herbal",FALSE,chemistry
W2061750435,10,Gas Chromatography-Mass Spectrometry,FALSE,
W2061750435,11,Male,FALSE,
W2061750435,12,Maze Learning,FALSE,
W2061750435,13,Memory Disorders,FALSE,
W2061750435,14,Mice,FALSE,
W2061750435,15,Muscarinic Antagonists,FALSE,
W2061750435,16,Muscarinic Antagonists,FALSE,toxicity
W2061750435,17,Scopolamine,FALSE,
W2107012201,1,Critical Illness,TRUE,
W2107012201,2,Heart Diseases,TRUE,complications
W2107012201,3,Noninvasive Ventilation,TRUE,methods
W2107012201,4,Positive-Pressure Respiration,TRUE,methods
W2107012201,5,Respiratory Insufficiency,TRUE,therapy
W2107012201,6,Adolescent,FALSE,
W2107012201,7,Child,FALSE,
W2107012201,8,"Child, Preschool",FALSE,
W2107012201,9,Female,FALSE,
W2107012201,10,Follow-Up Studies,FALSE,
W2107012201,11,Heart Diseases,FALSE,
W2107012201,12,Humans,FALSE,
W2107012201,13,Infant,FALSE,
W2107012201,14,"Infant, Newborn",FALSE,
W2107012201,15,"Intensive Care Units, Pediatric",FALSE,
W2107012201,16,Male,FALSE,
W2107012201,17,Noninvasive Ventilation,FALSE,
W2107012201,18,Positive-Pressure Respiration,FALSE,
W2107012201,19,Prospective Studies,FALSE,
W2107012201,20,Respiratory Insufficiency,FALSE,etiology
W2107012201,21,Respiratory Insufficiency,FALSE,
W2107012201,22,Treatment Outcome,FALSE,
W1973045169,1,Adolescent Health Services,TRUE,
W1973045169,2,Pediatric Obesity,TRUE,therapy
W1973045169,3,Transition to Adult Care,TRUE,
W1973045169,4,Adolescent,FALSE,
W1973045169,5,Adolescent Behavior,FALSE,
W1973045169,6,Australia,FALSE,
W1973045169,7,Australia,FALSE,epidemiology
W1973045169,8,Chronic Disease,FALSE,
W1973045169,9,Evidence-Based Medicine,FALSE,
W1973045169,10,Female,FALSE,
W1973045169,11,Humans,FALSE,
W1973045169,12,Interdisciplinary Communication,FALSE,
W1973045169,13,Male,FALSE,
W1973045169,14,Pediatric Obesity,FALSE,
W1973045169,15,Pediatric Obesity,FALSE,epidemiology
W1973045169,16,Practice Guidelines as Topic,FALSE,
W1973045169,17,Transition to Adult Care,FALSE,organization & administration
W2094998843,1,Endometrial Neoplasms,TRUE,therapy
W2094998843,2,Measles virus,TRUE,
W2094998843,3,Oncolytic Virotherapy,TRUE,methods
W2094998843,4,Vesicular stomatitis Indiana virus,TRUE,
W2094998843,5,Animals,FALSE,
W2094998843,6,"Cell Line, Tumor",FALSE,
W2094998843,7,Endometrial Neoplasms,FALSE,
W2094998843,8,Female,FALSE,
W2094998843,9,Humans,FALSE,
W2094998843,10,Interferon Type I,FALSE,
W2094998843,11,Interferon Type I,FALSE,pharmacology
W2094998843,12,Mice,FALSE,
W2094998843,13,Oncolytic Virotherapy,FALSE,
W1988409881,1,Aortic Valve,TRUE,pathology
W1988409881,2,Aortic Valve Stenosis,TRUE,epidemiology
W1988409881,3,Aortic Valve Stenosis,TRUE,diagnosis
W1988409881,4,Calcinosis,TRUE,epidemiology
W1988409881,5,Calcinosis,TRUE,diagnosis
W1988409881,6,Mitral Valve Stenosis,TRUE,diagnosis
W1988409881,7,Mitral Valve Stenosis,TRUE,epidemiology
W1988409881,8,Peritoneal Dialysis,TRUE,adverse effects
W1988409881,9,Adult,FALSE,
W1988409881,10,Age Factors,FALSE,
W1988409881,11,Aged,FALSE,
W1988409881,12,Aortic Valve,FALSE,
W1988409881,13,Aortic Valve Stenosis,FALSE,
W1988409881,14,Calcinosis,FALSE,
W1988409881,15,Female,FALSE,
W1988409881,16,Humans,FALSE,
W1988409881,17,Male,FALSE,
W1988409881,18,Middle Aged,FALSE,
W1988409881,19,Mitral Valve Stenosis,FALSE,
W1988409881,20,Peritoneal Dialysis,FALSE,
W1988409881,21,Risk Factors,FALSE,
W2077013844,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2077013844,2,"Carcinoma, Squamous Cell",TRUE,drug therapy
W2077013844,3,Doxorubicin,TRUE,therapeutic use
W2077013844,4,Esophageal Neoplasms,TRUE,drug therapy
W2077013844,5,M Phase Cell Cycle Checkpoints,TRUE,drug effects
W2077013844,6,Paclitaxel,TRUE,therapeutic use
W2077013844,7,Proto-Oncogene Proteins c-akt,TRUE,antagonists & inhibitors
W2077013844,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2077013844,9,Apoptosis,FALSE,
W2077013844,10,Apoptosis,FALSE,drug effects
W2077013844,11,CDC2 Protein Kinase,FALSE,
W2077013844,12,"Carcinoma, Squamous Cell",FALSE,
W2077013844,13,Caspase 7,FALSE,
W2077013844,14,Caspase 7,FALSE,metabolism
W2077013844,15,Caspase 9,FALSE,
W2077013844,16,Caspase 9,FALSE,metabolism
W2077013844,17,"Cell Line, Tumor",FALSE,
W2077013844,18,Cell Proliferation,FALSE,drug effects
W2077013844,19,Cell Proliferation,FALSE,
W2077013844,20,Cyclin B,FALSE,biosynthesis
W2077013844,21,Cyclin B,FALSE,
W2077013844,22,Cyclin-Dependent Kinases,FALSE,
W2077013844,23,Doxorubicin,FALSE,
W2077013844,24,Esophageal Neoplasms,FALSE,
W2077013844,25,Esophageal Squamous Cell Carcinoma,FALSE,
W2077013844,26,Humans,FALSE,
W2077013844,27,M Phase Cell Cycle Checkpoints,FALSE,
W2077013844,28,Paclitaxel,FALSE,
W2077013844,29,Phosphorylation,FALSE,drug effects
W2077013844,30,Phosphorylation,FALSE,
W2077013844,31,Poly(ADP-ribose) Polymerases,FALSE,metabolism
W2077013844,32,Poly(ADP-ribose) Polymerases,FALSE,
W2077013844,33,Proto-Oncogene Proteins c-akt,FALSE,
W2077013844,34,Tumor Suppressor Protein p53,FALSE,
W2077013844,35,Tumor Suppressor Protein p53,FALSE,biosynthesis
W2027918683,1,Dexamethasone,TRUE,administration & dosage
W2027918683,2,Endotamponade,TRUE,
W2027918683,3,Foreign-Body Migration,TRUE,diagnosis
W2027918683,4,Glucocorticoids,TRUE,administration & dosage
W2027918683,5,Macula Lutea,TRUE,pathology
W2027918683,6,Macular Edema,TRUE,drug therapy
W2027918683,7,Silicone Oils,TRUE,
W2027918683,8,Aged,FALSE,
W2027918683,9,Dexamethasone,FALSE,
W2027918683,10,Drug Implants,FALSE,
W2027918683,11,Foreign-Body Migration,FALSE,
W2027918683,12,Foreign-Body Migration,FALSE,surgery
W2027918683,13,Glucocorticoids,FALSE,
W2027918683,14,Humans,FALSE,
W2027918683,15,Macula Lutea,FALSE,
W2027918683,16,Macular Edema,FALSE,etiology
W2027918683,17,Macular Edema,FALSE,
W2027918683,18,Male,FALSE,
W2027918683,19,Retinal Detachment,FALSE,surgery
W2027918683,20,Retinal Detachment,FALSE,
W2027918683,21,"Tomography, Optical Coherence",FALSE,
W2027918683,22,Visual Acuity,FALSE,
W2027918683,23,Vitrectomy,FALSE,
W2027918683,24,Vitreous Body,FALSE,
W1970893589,1,Angiotensin II Type 1 Receptor Blockers,TRUE,pharmacology
W1970893589,2,"Diet, Sodium-Restricted",TRUE,
W1970893589,3,Microcirculation,TRUE,physiology
W1970893589,4,"Receptor, Angiotensin, Type 1",TRUE,blood
W1970893589,5,Skin,TRUE,blood supply
W1970893589,6,Thromboxane A2,TRUE,blood
W1970893589,7,Angiotensin II Type 1 Receptor Blockers,FALSE,
W1970893589,8,Biomarkers,FALSE,
W1970893589,9,Biomarkers,FALSE,blood
W1970893589,10,"Diet, Sodium-Restricted",FALSE,methods
W1970893589,11,Female,FALSE,
W1970893589,12,Humans,FALSE,
W1970893589,13,Losartan,FALSE,
W1970893589,14,Losartan,FALSE,pharmacology
W1970893589,15,Microcirculation,FALSE,
W1970893589,16,Microcirculation,FALSE,drug effects
W1970893589,17,"Receptor, Angiotensin, Type 1",FALSE,
W1970893589,18,Skin,FALSE,metabolism
W1970893589,19,Skin,FALSE,
W1970893589,20,Skin,FALSE,drug effects
W1970893589,21,Thromboxane A2,FALSE,
W1970893589,22,Thromboxane A2,FALSE,biosynthesis
W1970893589,23,Young Adult,FALSE,
W2046769980,1,Breast Neoplasms,TRUE,therapy
W2046769980,2,Chemoradiotherapy,TRUE,
W2046769980,3,Adult,FALSE,
W2046769980,4,Aged,FALSE,
W2046769980,5,Breast Neoplasms,FALSE,mortality
W2046769980,6,Breast Neoplasms,FALSE,pathology
W2046769980,7,Breast Neoplasms,FALSE,chemistry
W2046769980,8,Breast Neoplasms,FALSE,
W2046769980,9,Chemoradiotherapy,FALSE,adverse effects
W2046769980,10,Female,FALSE,
W2046769980,11,Humans,FALSE,
W2046769980,12,Mastectomy,FALSE,
W2046769980,13,Middle Aged,FALSE,
W2046769980,14,Neoplasm Staging,FALSE,
W2046769980,15,"Receptor, ErbB-2",FALSE,analysis
W2046769980,16,"Receptor, ErbB-2",FALSE,
W2018095557,1,Calcium,TRUE,metabolism
W2018095557,2,Cardiovascular Diseases,TRUE,etiology
W2018095557,3,"Diet, Protein-Restricted",TRUE,adverse effects
W2018095557,4,Myocardial Contraction,TRUE,physiology
W2018095557,5,"Myocytes, Cardiac",TRUE,physiology
W2018095557,6,Protein-Energy Malnutrition,TRUE,etiology
W2018095557,7,Animals,FALSE,
W2018095557,8,Calcium,FALSE,
W2018095557,9,Cardiovascular Diseases,FALSE,physiopathology
W2018095557,10,Cardiovascular Diseases,FALSE,
W2018095557,11,Cardiovascular Diseases,FALSE,metabolism
W2018095557,12,"Diet, Protein-Restricted",FALSE,
W2018095557,13,"Disease Models, Animal",FALSE,
W2018095557,14,Heart Ventricles,FALSE,
W2018095557,15,Heart Ventricles,FALSE,cytology
W2018095557,16,Male,FALSE,
W2018095557,17,Myocardial Contraction,FALSE,
W2018095557,18,"Myocytes, Cardiac",FALSE,
W2018095557,19,"Myocytes, Cardiac",FALSE,cytology
W2018095557,20,"Myocytes, Cardiac",FALSE,metabolism
W2018095557,21,Protein-Energy Malnutrition,FALSE,
W2018095557,22,Protein-Energy Malnutrition,FALSE,metabolism
W2018095557,23,Protein-Energy Malnutrition,FALSE,physiopathology
W2018095557,24,Random Allocation,FALSE,
W2018095557,25,Rats,FALSE,
W2018095557,26,"Rats, Inbred F344",FALSE,
W2018095557,27,Weaning,FALSE,
W1977889893,1,"Antibodies, Monoclonal, Humanized",TRUE,administration & dosage
W1977889893,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,administration & dosage
W1977889893,3,Colorectal Neoplasms,TRUE,drug therapy
W1977889893,4,Proto-Oncogene Proteins,TRUE,genetics
W1977889893,5,ras Proteins,TRUE,genetics
W1977889893,6,Adult,FALSE,
W1977889893,7,Aged,FALSE,
W1977889893,8,"Aged, 80 and over",FALSE,
W1977889893,9,"Antibodies, Monoclonal, Humanized",FALSE,
W1977889893,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1977889893,11,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W1977889893,12,Bevacizumab,FALSE,
W1977889893,13,Camptothecin,FALSE,
W1977889893,14,Camptothecin,FALSE,administration & dosage
W1977889893,15,Colorectal Neoplasms,FALSE,genetics
W1977889893,16,Colorectal Neoplasms,FALSE,pathology
W1977889893,17,Colorectal Neoplasms,FALSE,
W1977889893,18,Disease-Free Survival,FALSE,
W1977889893,19,Female,FALSE,
W1977889893,20,Fluorouracil,FALSE,administration & dosage
W1977889893,21,Fluorouracil,FALSE,
W1977889893,22,Genotype,FALSE,
W1977889893,23,Humans,FALSE,
W1977889893,24,Male,FALSE,
W1977889893,25,Middle Aged,FALSE,
W1977889893,26,Mutation,FALSE,
W1977889893,27,Neoplasm Metastasis,FALSE,
W1977889893,28,Prognosis,FALSE,
W1977889893,29,Proto-Oncogene Proteins,FALSE,
W1977889893,30,Proto-Oncogene Proteins p21(ras),FALSE,
W1977889893,31,Treatment Outcome,FALSE,
W1977889893,32,ras Proteins,FALSE,
W1978842057,1,Chelating Agents,TRUE,therapeutic use
W1978842057,2,Chelation Therapy,TRUE,
W1978842057,3,Heavy Metal Poisoning,TRUE,
W1978842057,4,"Heavy Metal Poisoning, Nervous System",TRUE,drug therapy
W1978842057,5,Inappropriate Prescribing,TRUE,
W1978842057,6,Poisoning,TRUE,drug therapy
W1978842057,7,"Practice Patterns, Physicians'",TRUE,
W1978842057,8,Biomarkers,FALSE,metabolism
W1978842057,9,Biomarkers,FALSE,
W1978842057,10,Chelating Agents,FALSE,adverse effects
W1978842057,11,Chelating Agents,FALSE,
W1978842057,12,Chelation Therapy,FALSE,adverse effects
W1978842057,13,Environmental Exposure,FALSE,adverse effects
W1978842057,14,Environmental Exposure,FALSE,
W1978842057,15,"Heavy Metal Poisoning, Nervous System",FALSE,diagnosis
W1978842057,16,"Heavy Metal Poisoning, Nervous System",FALSE,etiology
W1978842057,17,"Heavy Metal Poisoning, Nervous System",FALSE,metabolism
W1978842057,18,"Heavy Metal Poisoning, Nervous System",FALSE,
W1978842057,19,Humans,FALSE,
W1978842057,20,"Metals, Heavy",FALSE,metabolism
W1978842057,21,"Metals, Heavy",FALSE,
W1978842057,22,Poisoning,FALSE,diagnosis
W1978842057,23,Poisoning,FALSE,etiology
W1978842057,24,Poisoning,FALSE,metabolism
W1978842057,25,Poisoning,FALSE,
W1978842057,26,Predictive Value of Tests,FALSE,
W1978842057,27,Treatment Outcome,FALSE,
W2012453393,1,Dendrimers,TRUE,isolation & purification
W2012453393,2,Polyamines,TRUE,isolation & purification
W2012453393,3,Calibration,FALSE,
W2012453393,4,Dendrimers,FALSE,
W2012453393,5,Dendrimers,FALSE,chemistry
W2012453393,6,Drug Carriers,FALSE,
W2012453393,7,Isoelectric Focusing,FALSE,
W2012453393,8,Isoelectric Point,FALSE,
W2012453393,9,Polyamines,FALSE,
W2012453393,10,Polyamines,FALSE,chemistry
W2012453393,11,Proteins,FALSE,
W2012453393,12,Proteins,FALSE,isolation & purification
W2012453393,13,Proteins,FALSE,chemistry
W2012453393,14,Reference Standards,FALSE,
W2138973632,1,Exercise Therapy,TRUE,methods
W2138973632,2,Smoking,TRUE,therapy
W2138973632,3,Smoking Cessation,TRUE,methods
W2138973632,4,Substance Withdrawal Syndrome,TRUE,prevention & control
W2138973632,5,Tobacco Use Cessation Devices,TRUE,
W2138973632,6,Combined Modality Therapy,FALSE,
W2138973632,7,Exercise Therapy,FALSE,
W2138973632,8,Female,FALSE,
W2138973632,9,Humans,FALSE,
W2138973632,10,Nicotine,FALSE,
W2138973632,11,Nicotine,FALSE,adverse effects
W2138973632,12,Nicotinic Agonists,FALSE,
W2138973632,13,Nicotinic Agonists,FALSE,adverse effects
W2138973632,14,Smoking,FALSE,
W2138973632,15,Smoking Cessation,FALSE,
W2138973632,16,Substance Withdrawal Syndrome,FALSE,
W2138973632,17,Substance Withdrawal Syndrome,FALSE,etiology
W2138973632,18,Substance Withdrawal Syndrome,FALSE,therapy
W2019831318,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2019831318,2,Colonic Neoplasms,TRUE,drug therapy
W2019831318,3,Adult,FALSE,
W2019831318,4,Aged,FALSE,
W2019831318,5,"Antibodies, Monoclonal, Humanized",FALSE,
W2019831318,6,"Antibodies, Monoclonal, Humanized",FALSE,administration & dosage
W2019831318,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2019831318,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2019831318,9,Bevacizumab,FALSE,
W2019831318,10,Camptothecin,FALSE,
W2019831318,11,Camptothecin,FALSE,administration & dosage
W2019831318,12,Camptothecin,FALSE,analogs & derivatives
W2019831318,13,Colonic Neoplasms,FALSE,
W2019831318,14,Colonic Neoplasms,FALSE,pathology
W2019831318,15,Colonic Neoplasms,FALSE,mortality
W2019831318,16,Drug Combinations,FALSE,
W2019831318,17,Female,FALSE,
W2019831318,18,Humans,FALSE,
W2019831318,19,Irinotecan,FALSE,
W2019831318,20,Male,FALSE,
W2019831318,21,Middle Aged,FALSE,
W2019831318,22,Neoplasm Metastasis,FALSE,
W2019831318,23,Oxonic Acid,FALSE,administration & dosage
W2019831318,24,Oxonic Acid,FALSE,
W2019831318,25,Tegafur,FALSE,administration & dosage
W2019831318,26,Tegafur,FALSE,
W2087935786,1,Brachytherapy,TRUE,methods
W2087935786,2,Rhabdomyosarcoma,TRUE,radiotherapy
W2087935786,3,Brachytherapy,FALSE,
W2087935786,4,Brachytherapy,FALSE,adverse effects
W2087935786,5,Child,FALSE,
W2087935786,6,Female,FALSE,
W2087935786,7,Humans,FALSE,
W2087935786,8,Male,FALSE,
W2087935786,9,Morbidity,FALSE,
W2087935786,10,"Neoplasm Recurrence, Local",FALSE,
W2087935786,11,"Neoplasm Recurrence, Local",FALSE,radiotherapy
W2087935786,12,Radiation Protection,FALSE,
W2087935786,13,Retrospective Studies,FALSE,
W2087935786,14,Rhabdomyosarcoma,FALSE,
W2087935786,15,Treatment Outcome,FALSE,
W2022613457,1,Ambulatory Care,TRUE,economics
W2022613457,2,Anti-Bacterial Agents,TRUE,administration & dosage
W2022613457,3,Hospitalization,TRUE,economics
W2022613457,4,Urinary Tract Infections,TRUE,drug therapy
W2022613457,5,Ambulatory Care,FALSE,
W2022613457,6,Ambulatory Care,FALSE,statistics & numerical data
W2022613457,7,Anti-Bacterial Agents,FALSE,
W2022613457,8,Anti-Bacterial Agents,FALSE,adverse effects
W2022613457,9,Anti-Bacterial Agents,FALSE,economics
W2022613457,10,"Child, Preschool",FALSE,
W2022613457,11,Cohort Studies,FALSE,
W2022613457,12,Cost-Benefit Analysis,FALSE,
W2022613457,13,Hospitalization,FALSE,
W2022613457,14,Hospitalization,FALSE,statistics & numerical data
W2022613457,15,Humans,FALSE,
W2022613457,16,Infant,FALSE,
W2022613457,17,"Infusions, Intravenous",FALSE,
W2022613457,18,Urinary Tract Infections,FALSE,
W2037897457,1,Acupuncture Therapy,TRUE,methods
W2037897457,2,Bell Palsy,TRUE,therapy
W2037897457,3,Acupuncture Therapy,FALSE,
W2037897457,4,Bell Palsy,FALSE,
W2037897457,5,Female,FALSE,
W2037897457,6,Humans,FALSE,
W2037897457,7,Male,FALSE,
W2006572534,1,Dietary Proteins,TRUE,administration & dosage
W2006572534,2,Dietary Supplements,TRUE,
W2006572534,3,Renal Dialysis,TRUE,mortality
W2006572534,4,Dietary Proteins,FALSE,
W2006572534,5,Female,FALSE,
W2006572534,6,Humans,FALSE,
W2006572534,7,Male,FALSE,
W2006572534,8,Renal Dialysis,FALSE,
W1993430560,1,Brain Injuries,TRUE,history
W1993430560,2,Disabled Persons,TRUE,rehabilitation
W1993430560,3,Disabled Persons,TRUE,history
W1993430560,4,Patient Rights,TRUE,history
W1993430560,5,Rehabilitation,TRUE,history
W1993430560,6,Biomedical Research,FALSE,history
W1993430560,7,Biomedical Research,FALSE,
W1993430560,8,Brain Injuries,FALSE,rehabilitation
W1993430560,9,Brain Injuries,FALSE,
W1993430560,10,Disabled Persons,FALSE,
W1993430560,11,"History, 20th Century",FALSE,
W1993430560,12,"History, 21st Century",FALSE,
W1993430560,13,Humans,FALSE,
W1993430560,14,Patient Rights,FALSE,
W1993430560,15,Periodicals as Topic,FALSE,history
W1993430560,16,Periodicals as Topic,FALSE,
W1993430560,17,Rehabilitation,FALSE,
W1993430560,18,United States,FALSE,
W1989998256,1,Hospitalization,TRUE,
W1989998256,2,Venous Thromboembolism,TRUE,prevention & control
W1989998256,3,Humans,FALSE,
W1989998256,4,Venous Thromboembolism,FALSE,
W2394951100,1,Keratitis,TRUE,drug therapy
W2394951100,2,Photochemotherapy,TRUE,
W2394951100,3,Animals,FALSE,
W2394951100,4,Humans,FALSE,
W2394951100,5,Keratitis,FALSE,
W2394951100,6,Keratitis,FALSE,microbiology
W2394951100,7,Photosensitizing Agents,FALSE,
W2394951100,8,Photosensitizing Agents,FALSE,therapeutic use
W2165777969,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2165777969,2,Inappropriate Prescribing,TRUE,prevention & control
W2165777969,3,Otitis Media,TRUE,drug therapy
W2165777969,4,Pediatrics,TRUE,methods
W2165777969,5,Pharyngitis,TRUE,drug therapy
W2165777969,6,Sinusitis,TRUE,drug therapy
W2165777969,7,Streptococcal Infections,TRUE,drug therapy
W2165777969,8,Acute Disease,FALSE,
W2165777969,9,Anti-Bacterial Agents,FALSE,
W2165777969,10,Child,FALSE,
W2165777969,11,Contraindications,FALSE,
W2165777969,12,Humans,FALSE,
W2165777969,13,Inappropriate Prescribing,FALSE,
W2165777969,14,Otitis Media,FALSE,microbiology
W2165777969,15,Otitis Media,FALSE,diagnosis
W2165777969,16,Otitis Media,FALSE,
W2165777969,17,Pediatrics,FALSE,
W2165777969,18,Pediatrics,FALSE,standards
W2165777969,19,Pharyngitis,FALSE,
W2165777969,20,Pharyngitis,FALSE,diagnosis
W2165777969,21,Pharyngitis,FALSE,microbiology
W2165777969,22,Sinusitis,FALSE,
W2165777969,23,Sinusitis,FALSE,diagnosis
W2165777969,24,Sinusitis,FALSE,microbiology
W2165777969,25,Streptococcal Infections,FALSE,diagnosis
W2165777969,26,Streptococcal Infections,FALSE,
W2034846366,1,Biomarkers,TRUE,blood
W2034846366,2,Exercise,TRUE,physiology
W2034846366,3,Low-Level Light Therapy,TRUE,
W2034846366,4,Optics and Photonics,TRUE,
W2034846366,5,Biomarkers,FALSE,
W2034846366,6,Biomechanical Phenomena,FALSE,
W2034846366,7,C-Reactive Protein,FALSE,metabolism
W2034846366,8,C-Reactive Protein,FALSE,
W2034846366,9,Creatine Kinase,FALSE,metabolism
W2034846366,10,Creatine Kinase,FALSE,
W2034846366,11,Exercise,FALSE,
W2034846366,12,Humans,FALSE,
W2034846366,13,L-Lactate Dehydrogenase,FALSE,metabolism
W2034846366,14,L-Lactate Dehydrogenase,FALSE,
W2034846366,15,Lactic Acid,FALSE,blood
W2034846366,16,Lactic Acid,FALSE,
W2034846366,17,Male,FALSE,
W2034846366,18,Muscle Contraction,FALSE,physiology
W2034846366,19,Muscle Contraction,FALSE,
W2034846366,20,"Muscle, Skeletal",FALSE,
W2034846366,21,"Muscle, Skeletal",FALSE,physiology
W2034846366,22,Placebos,FALSE,
W2034846366,23,Randomized Controlled Trials as Topic,FALSE,
W2151255437,1,"Chemistry, Pharmaceutical",TRUE,standards
W2151255437,2,Pharmaceutical Preparations,TRUE,analysis
W2151255437,3,Pharmaceutical Preparations,TRUE,chemistry
W2151255437,4,"Chemistry, Pharmaceutical",FALSE,
W2151255437,5,Forecasting,FALSE,
W2151255437,6,Hydrogen-Ion Concentration,FALSE,
W2151255437,7,Pharmaceutical Preparations,FALSE,
W2151255437,8,Random Allocation,FALSE,
W2035922639,1,Caloric Restriction,TRUE,
W2035922639,2,Docosahexaenoic Acids,TRUE,metabolism
W2035922639,3,Fatty Liver,TRUE,diet therapy
W2035922639,4,Fatty Liver,TRUE,metabolism
W2035922639,5,Obesity,TRUE,complications
W2035922639,6,Animals,FALSE,
W2035922639,7,"Blotting, Western",FALSE,
W2035922639,8,Docosahexaenoic Acids,FALSE,
W2035922639,9,Docosahexaenoic Acids,FALSE,genetics
W2035922639,10,Fatty Liver,FALSE,
W2035922639,11,Fatty Liver,FALSE,etiology
W2035922639,12,Immunoenzyme Techniques,FALSE,
W2035922639,13,Immunohistochemistry,FALSE,
W2035922639,14,Insulin Resistance,FALSE,
W2035922639,15,Insulin Resistance,FALSE,physiology
W2035922639,16,Male,FALSE,
W2035922639,17,Mice,FALSE,
W2035922639,18,"Mice, Inbred C57BL",FALSE,
W2035922639,19,MicroRNAs,FALSE,
W2035922639,20,MicroRNAs,FALSE,genetics
W2035922639,21,NF-kappa B,FALSE,
W2035922639,22,NF-kappa B,FALSE,metabolism
W2035922639,23,Obesity,FALSE,
W2035922639,24,Real-Time Polymerase Chain Reaction,FALSE,
W1895063114,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1895063114,2,Neoplasms,TRUE,drug therapy
W1895063114,3,Adolescent,FALSE,
W1895063114,4,Adult,FALSE,
