id,which_mesh,term,is_major_topic,qualifier_name
W2161927509,7,Herpes Simplex,FALSE,complications
W2161927509,8,Herpes Simplex,FALSE,
W2161927509,9,Humans,FALSE,
W2161927509,10,Hydrops Fetalis,FALSE,physiopathology
W2161927509,11,Hydrops Fetalis,FALSE,
W2161927509,12,"Infant, Newborn",FALSE,
W2161927509,13,Maternal-Fetal Exchange,FALSE,
W2161927509,14,Parvoviridae Infections,FALSE,complications
W2161927509,15,Parvoviridae Infections,FALSE,
W2161927509,16,Pregnancy,FALSE,
W2161927509,17,Prenatal Diagnosis,FALSE,
W2161927509,18,Syphilis,FALSE,
W2161927509,19,Syphilis,FALSE,diagnosis
W2161927509,20,Syphilis,FALSE,physiopathology
W2161927509,21,Syphilis,FALSE,therapy
W2161927509,22,Toxoplasmosis,FALSE,diagnosis
W2161927509,23,Toxoplasmosis,FALSE,physiopathology
W2161927509,24,Toxoplasmosis,FALSE,therapy
W2161927509,25,Toxoplasmosis,FALSE,
W2161927509,26,Virus Diseases,FALSE,
W2161927509,27,Virus Diseases,FALSE,therapy
W2161927509,28,Virus Diseases,FALSE,diagnosis
W2161927509,29,Virus Diseases,FALSE,physiopathology
W1979413083,1,"Abnormalities, Multiple",TRUE,diagnostic imaging
W1979413083,2,Hydrops Fetalis,TRUE,etiology
W1979413083,3,"Abnormalities, Multiple",FALSE,
W1979413083,4,Female,FALSE,
W1979413083,5,Head,FALSE,
W1979413083,6,Head,FALSE,abnormalities
W1979413083,7,Humans,FALSE,
W1979413083,8,Hydrops Fetalis,FALSE,diagnosis
W1979413083,9,Hydrops Fetalis,FALSE,therapy
W1979413083,10,Hydrops Fetalis,FALSE,
W1979413083,11,Neck,FALSE,abnormalities
W1979413083,12,Neck,FALSE,
W1979413083,13,Predictive Value of Tests,FALSE,
W1979413083,14,Pregnancy,FALSE,
W1979413083,15,Prognosis,FALSE,
W1979413083,16,Thorax,FALSE,abnormalities
W1979413083,17,Thorax,FALSE,
W1979413083,18,"Ultrasonography, Prenatal",FALSE,
W2070099829,1,Hematologic Diseases,TRUE,complications
W2070099829,2,Hydrops Fetalis,TRUE,etiology
W2070099829,3,Erythrocyte Count,FALSE,
W2070099829,4,"Erythrocytes, Abnormal",FALSE,
W2070099829,5,Female,FALSE,
W2070099829,6,Hematologic Diseases,FALSE,
W2070099829,7,Hematologic Diseases,FALSE,diagnosis
W2070099829,8,Hematologic Diseases,FALSE,therapy
W2070099829,9,Hemolysis,FALSE,
W2070099829,10,Hemorrhage,FALSE,
W2070099829,11,Hemorrhage,FALSE,complications
W2070099829,12,Humans,FALSE,
W2070099829,13,Hydrops Fetalis,FALSE,
W2070099829,14,Hydrops Fetalis,FALSE,blood
W2070099829,15,Male,FALSE,
W2070099829,16,Pedigree,FALSE,
W2405783239,1,Heparin,TRUE,administration & dosage
W2405783239,2,Jugular Veins,TRUE,
W2405783239,3,Ovarian Hyperstimulation Syndrome,TRUE,complications
W2405783239,4,Thrombosis,TRUE,etiology
W2405783239,5,Adult,FALSE,
W2405783239,6,Female,FALSE,
W2405783239,7,Fertilization in Vitro,FALSE,adverse effects
W2405783239,8,Fertilization in Vitro,FALSE,
W2405783239,9,Heparin,FALSE,
W2405783239,10,Humans,FALSE,
W2405783239,11,Ovarian Hyperstimulation Syndrome,FALSE,etiology
W2405783239,12,Ovarian Hyperstimulation Syndrome,FALSE,
W2405783239,13,Ovulation Induction,FALSE,adverse effects
W2405783239,14,Ovulation Induction,FALSE,
W2405783239,15,Pregnancy,FALSE,
W2405783239,16,Thrombosis,FALSE,prevention & control
W2405783239,17,Thrombosis,FALSE,
W2405783239,18,Time Factors,FALSE,
W2063499997,1,Bronchopulmonary Sequestration,TRUE,surgery
W2063499997,2,"Cystic Adenomatoid Malformation of Lung, Congenital",TRUE,surgery
W2063499997,3,Hydrops Fetalis,TRUE,prevention & control
W2063499997,4,Pleural Effusion,TRUE,surgery
W2063499997,5,Teratoma,TRUE,surgery
W2063499997,6,Bronchopulmonary Sequestration,FALSE,
W2063499997,7,Bronchopulmonary Sequestration,FALSE,diagnosis
W2063499997,8,Bronchopulmonary Sequestration,FALSE,physiopathology
W2063499997,9,"Cystic Adenomatoid Malformation of Lung, Congenital",FALSE,
W2063499997,10,"Cystic Adenomatoid Malformation of Lung, Congenital",FALSE,diagnosis
W2063499997,11,"Cystic Adenomatoid Malformation of Lung, Congenital",FALSE,physiopathology
W2063499997,12,Humans,FALSE,
W2063499997,13,Hydrops Fetalis,FALSE,
W2063499997,14,Pleural Effusion,FALSE,
W2063499997,15,Pleural Effusion,FALSE,diagnosis
W2063499997,16,Pleural Effusion,FALSE,physiopathology
W2063499997,17,Prenatal Diagnosis,FALSE,
W2063499997,18,Sacrococcygeal Region,FALSE,
W2063499997,19,Teratoma,FALSE,physiopathology
W2063499997,20,Teratoma,FALSE,
W2063499997,21,Teratoma,FALSE,diagnosis
W2403667030,1,Fertilization in Vitro,TRUE,methods
W2403667030,2,Oligospermia,TRUE,therapy
W2403667030,3,Spermatozoa,TRUE,
W2403667030,4,Adult,FALSE,
W2403667030,5,Cytoplasm,FALSE,
W2403667030,6,Evaluation Studies as Topic,FALSE,
W2403667030,7,Female,FALSE,
W2403667030,8,Fertilization in Vitro,FALSE,
W2403667030,9,Humans,FALSE,
W2403667030,10,In Vitro Techniques,FALSE,
W2403667030,11,Male,FALSE,
W2403667030,12,Microinjections,FALSE,
W2403667030,13,Oligospermia,FALSE,
W2403667030,14,Pregnancy,FALSE,
W2403667030,15,Retrospective Studies,FALSE,
W2403667030,16,Testis,FALSE,
W2403667030,17,Testis,FALSE,cytology
W2340608005,1,Blastocyst,TRUE,drug effects
W2340608005,2,Culture Media,TRUE,toxicity
W2340608005,3,Drug Contamination,TRUE,
W2340608005,4,Silicone Oils,TRUE,toxicity
W2340608005,5,Zinc,TRUE,toxicity
W2340608005,6,Animals,FALSE,
W2340608005,7,Blastocyst,FALSE,
W2340608005,8,Cattle,FALSE,
W2340608005,9,Chelating Agents,FALSE,
W2340608005,10,Culture Media,FALSE,
W2340608005,11,Culture Techniques,FALSE,
W2340608005,12,Edetic Acid,FALSE,
W2340608005,13,Embryonic and Fetal Development,FALSE,
W2340608005,14,Embryonic and Fetal Development,FALSE,drug effects
W2340608005,15,Female,FALSE,
W2340608005,16,Male,FALSE,
W2340608005,17,Mice,FALSE,
W2340608005,18,"Serum Albumin, Bovine",FALSE,
W2340608005,19,Silicone Oils,FALSE,
W2340608005,20,Zinc,FALSE,
W2070380907,1,Fetal Heart,TRUE,abnormalities
W2070380907,2,"Heart Defects, Congenital",TRUE,complications
W2070380907,3,Hydrops Fetalis,TRUE,complications
W2070380907,4,Bradycardia,FALSE,
W2070380907,5,Bradycardia,FALSE,complications
W2070380907,6,"Cardiac Output, High",FALSE,
W2070380907,7,"Cardiac Output, High",FALSE,complications
W2070380907,8,Cardiomyopathies,FALSE,
W2070380907,9,Cardiomyopathies,FALSE,complications
W2070380907,10,Fetal Heart,FALSE,
W2070380907,11,"Heart Defects, Congenital",FALSE,
W2070380907,12,Heart Neoplasms,FALSE,
W2070380907,13,Heart Neoplasms,FALSE,complications
W2070380907,14,Humans,FALSE,
W2070380907,15,Hydrops Fetalis,FALSE,
W2070380907,16,Tachycardia,FALSE,
W2070380907,17,Tachycardia,FALSE,complications
W2114291284,1,Capillary Permeability,TRUE,physiology
W2114291284,2,Extracellular Space,TRUE,physiology
W2114291284,3,Hydrops Fetalis,TRUE,physiopathology
W2114291284,4,Lymphatic System,TRUE,physiology
W2114291284,5,Nutritional Physiological Phenomena,TRUE,
W2114291284,6,Oxygen,TRUE,pharmacokinetics
W2114291284,7,Capillary Permeability,FALSE,
W2114291284,8,Extracellular Space,FALSE,
W2114291284,9,Humans,FALSE,
W2114291284,10,Hydrops Fetalis,FALSE,
W2114291284,11,Hydrops Fetalis,FALSE,etiology
W2114291284,12,Lymphatic System,FALSE,
W2114291284,13,Microcirculation,FALSE,physiology
W2114291284,14,Microcirculation,FALSE,
W2114291284,15,Oxygen,FALSE,
W2114291284,16,Ultrafiltration,FALSE,
W1934767921,1,Endometriosis,TRUE,physiopathology
W1934767921,2,Endometriosis,TRUE,complications
W1934767921,3,"Infertility, Female",TRUE,etiology
W1934767921,4,"Infertility, Female",TRUE,physiopathology
W1934767921,5,Ovary,TRUE,physiopathology
W1934767921,6,Pituitary Gland,TRUE,physiopathology
W1934767921,7,Adult,FALSE,
W1934767921,8,Case-Control Studies,FALSE,
W1934767921,9,Endometriosis,FALSE,
W1934767921,10,Estradiol,FALSE,
W1934767921,11,Estradiol,FALSE,blood
W1934767921,12,Female,FALSE,
W1934767921,13,Fertilization,FALSE,
W1934767921,14,Fertilization,FALSE,physiology
W1934767921,15,Follicular Phase,FALSE,
W1934767921,16,Follicular Phase,FALSE,physiology
W1934767921,17,Humans,FALSE,
W1934767921,18,"Infertility, Female",FALSE,
W1934767921,19,Luteinizing Hormone,FALSE,
W1934767921,20,Luteinizing Hormone,FALSE,blood
W1934767921,21,Luteinizing Hormone,FALSE,metabolism
W1934767921,22,Ovary,FALSE,
W1934767921,23,Pituitary Gland,FALSE,
W1934767921,24,Pregnancy,FALSE,
W1923552416,1,Estradiol,TRUE,biosynthesis
W1923552416,2,Granulosa Cells,TRUE,metabolism
W1923552416,3,Granulosa Cells,TRUE,drug effects
W1923552416,4,Interleukin-1,TRUE,pharmacology
W1923552416,5,Luteal Cells,TRUE,metabolism
W1923552416,6,Luteal Cells,TRUE,drug effects
W1923552416,7,Progesterone,TRUE,biosynthesis
W1923552416,8,Cell Communication,FALSE,
W1923552416,9,"Cells, Cultured",FALSE,
W1923552416,10,Chorionic Gonadotropin,FALSE,pharmacology
W1923552416,11,Chorionic Gonadotropin,FALSE,
W1923552416,12,Estradiol,FALSE,
W1923552416,13,Female,FALSE,
W1923552416,14,Fertilization in Vitro,FALSE,
W1923552416,15,Granulosa Cells,FALSE,
W1923552416,16,Granulosa Cells,FALSE,immunology
W1923552416,17,Humans,FALSE,
W1923552416,18,In Vitro Techniques,FALSE,
W1923552416,19,Interleukin-1,FALSE,
W1923552416,20,Interleukin-1,FALSE,physiology
W1923552416,21,Leukocytes,FALSE,
W1923552416,22,Leukocytes,FALSE,drug effects
W1923552416,23,Leukocytes,FALSE,metabolism
W1923552416,24,Luteal Cells,FALSE,
W1923552416,25,Luteal Cells,FALSE,immunology
W1923552416,26,Progesterone,FALSE,
W2267428140,1,Sperm Capacitation,TRUE,physiology
W2267428140,2,Sperm Motility,TRUE,physiology
W2267428140,3,"Culture Media, Conditioned",FALSE,
W2267428140,4,Female,FALSE,
W2267428140,5,Fertilization in Vitro,FALSE,
W2267428140,6,Humans,FALSE,
W2267428140,7,In Vitro Techniques,FALSE,
W2267428140,8,Male,FALSE,
W2267428140,9,"Microscopy, Video",FALSE,
W2267428140,10,Sperm Capacitation,FALSE,
W2267428140,11,Sperm Motility,FALSE,
W2257821763,1,"Infertility, Male",TRUE,immunology
W2257821763,2,"Infertility, Male",TRUE,metabolism
W2257821763,3,Interleukin-6,TRUE,metabolism
W2257821763,4,Semen,TRUE,immunology
W2257821763,5,Semen,TRUE,metabolism
W2257821763,6,beta-Endorphin,TRUE,metabolism
W2257821763,7,Case-Control Studies,FALSE,
W2257821763,8,"Genital Diseases, Male",FALSE,
W2257821763,9,"Genital Diseases, Male",FALSE,immunology
W2257821763,10,"Genital Diseases, Male",FALSE,metabolism
W2257821763,11,Humans,FALSE,
W2257821763,12,"Infertility, Male",FALSE,
W2257821763,13,Inflammation,FALSE,
W2257821763,14,Inflammation,FALSE,immunology
W2257821763,15,Inflammation,FALSE,metabolism
W2257821763,16,Interleukin-6,FALSE,
W2257821763,17,Leukocyte Count,FALSE,
W2257821763,18,Male,FALSE,
W2257821763,19,Oligospermia,FALSE,
W2257821763,20,Oligospermia,FALSE,immunology
W2257821763,21,Oligospermia,FALSE,metabolism
W2257821763,22,Semen,FALSE,
W2257821763,23,Semen,FALSE,cytology
W2257821763,24,Varicocele,FALSE,
W2257821763,25,Varicocele,FALSE,immunology
W2257821763,26,Varicocele,FALSE,metabolism
W2257821763,27,Vasectomy,FALSE,
W2257821763,28,beta-Endorphin,FALSE,
W2285884639,1,Acrosin,TRUE,metabolism
W2285884639,2,Acrosome,TRUE,physiology
W2285884639,3,Smoking,TRUE,metabolism
W2285884639,4,Smoking,TRUE,physiopathology
W2285884639,5,Spermatozoa,TRUE,metabolism
W2285884639,6,Varicocele,TRUE,metabolism
W2285884639,7,Varicocele,TRUE,physiopathology
W2285884639,8,Acrosin,FALSE,
W2285884639,9,Acrosome,FALSE,
W2285884639,10,Female,FALSE,
W2285884639,11,Fertilization in Vitro,FALSE,
W2285884639,12,Humans,FALSE,
W2285884639,13,In Vitro Techniques,FALSE,
W2285884639,14,"Infertility, Male",FALSE,metabolism
W2285884639,15,"Infertility, Male",FALSE,
W2285884639,16,"Infertility, Male",FALSE,physiopathology
W2285884639,17,Male,FALSE,
W2285884639,18,Smoking,FALSE,
W2285884639,19,Spermatozoa,FALSE,
W2285884639,20,Varicocele,FALSE,
W2057578560,1,Acromegaly,TRUE,genetics
W2057578560,2,Hypertension,TRUE,genetics
W2057578560,3,Insulin-Like Growth Factor I,TRUE,biosynthesis
W2057578560,4,Acromegaly,FALSE,
W2057578560,5,Acromegaly,FALSE,diagnosis
W2057578560,6,Acromegaly,FALSE,blood
W2057578560,7,Adult,FALSE,
W2057578560,8,Chi-Square Distribution,FALSE,
W2057578560,9,Female,FALSE,
W2057578560,10,Growth Hormone,FALSE,
W2057578560,11,Growth Hormone,FALSE,blood
W2057578560,12,History of Medicine,FALSE,
W2057578560,13,Humans,FALSE,
W2057578560,14,Hypertension,FALSE,
W2057578560,15,Hypertension,FALSE,epidemiology
W2057578560,16,Hypertension,FALSE,blood
W2057578560,17,Incidence,FALSE,
W2057578560,18,Insulin-Like Growth Factor I,FALSE,metabolism
W2057578560,19,Insulin-Like Growth Factor I,FALSE,
W2057578560,20,Male,FALSE,
W2057578560,21,Middle Aged,FALSE,
W2057578560,22,Retrospective Studies,FALSE,
W2258381120,1,Adnexal Diseases,TRUE,complications
W2258381120,2,Adnexal Diseases,TRUE,surgery
W2258381120,3,Laparoscopy,TRUE,methods
W2258381120,4,Ovary,TRUE,surgery
W2258381120,5,Pregnancy Complications,TRUE,surgery
W2258381120,6,Adnexal Diseases,FALSE,
W2258381120,7,Adult,FALSE,
W2258381120,8,Female,FALSE,
W2258381120,9,Humans,FALSE,
W2258381120,10,Laparoscopy,FALSE,
W2258381120,11,Ovary,FALSE,
W2258381120,12,Pregnancy,FALSE,
W2258381120,13,Pregnancy Complications,FALSE,
W2258381120,14,Recurrence,FALSE,
W2258381120,15,Suture Techniques,FALSE,
W2258381120,16,Torsion Abnormality,FALSE,
W1968956193,1,"Genetics, Medical",TRUE,
W1968956193,2,Hydrops Fetalis,TRUE,genetics
W1968956193,3,Physician's Role,TRUE,
W1968956193,4,"Bone Diseases, Developmental",FALSE,
W1968956193,5,"Bone Diseases, Developmental",FALSE,genetics
W1968956193,6,Chromosome Aberrations,FALSE,
W1968956193,7,Chromosome Aberrations,FALSE,genetics
W1968956193,8,Chromosome Disorders,FALSE,
W1968956193,9,Fetal Movement,FALSE,genetics
W1968956193,10,Fetal Movement,FALSE,
W1968956193,11,Hematologic Diseases,FALSE,genetics
W1968956193,12,Hematologic Diseases,FALSE,
W1968956193,13,Humans,FALSE,
W1968956193,14,Hydrops Fetalis,FALSE,
W1968956193,15,"Metabolism, Inborn Errors",FALSE,
W1968956193,16,"Metabolism, Inborn Errors",FALSE,genetics
W1968956193,17,Risk Factors,FALSE,
W1916145525,1,Cryopreservation,TRUE,methods
W1916145525,2,Cryoprotective Agents,TRUE,
W1916145525,3,Embryonic and Fetal Development,TRUE,
W1916145525,4,Zygote,TRUE,growth & development
W1916145525,5,Zygote,TRUE,cytology
W1916145525,6,Animals,FALSE,
W1916145525,7,Blastocyst,FALSE,cytology
W1916145525,8,Blastocyst,FALSE,drug effects
W1916145525,9,Blastocyst,FALSE,
W1916145525,10,Cryopreservation,FALSE,
W1916145525,11,Cryoprotective Agents,FALSE,toxicity
W1916145525,12,Cryoprotective Agents,FALSE,administration & dosage
W1916145525,13,Dimethyl Sulfoxide,FALSE,
W1916145525,14,Dimethyl Sulfoxide,FALSE,toxicity
W1916145525,15,Dimethyl Sulfoxide,FALSE,administration & dosage
W1916145525,16,Embryo Implantation,FALSE,
W1916145525,17,Embryo Implantation,FALSE,drug effects
W1916145525,18,Embryo Transfer,FALSE,
W1916145525,19,Embryonic and Fetal Development,FALSE,drug effects
W1916145525,20,Evaluation Studies as Topic,FALSE,
W1916145525,21,Female,FALSE,
W1916145525,22,In Vitro Techniques,FALSE,
W1916145525,23,Male,FALSE,
W1916145525,24,Mice,FALSE,
W1916145525,25,"Mice, Inbred C57BL",FALSE,
W1916145525,26,"Mice, Inbred CBA",FALSE,
W1916145525,27,Pregnancy,FALSE,
W1916145525,28,Propylene Glycol,FALSE,
W1916145525,29,Propylene Glycols,FALSE,toxicity
W1916145525,30,Propylene Glycols,FALSE,administration & dosage
W1916145525,31,Propylene Glycols,FALSE,
W1916145525,32,Sucrose,FALSE,
W1916145525,33,Zygote,FALSE,
W1916145525,34,Zygote,FALSE,drug effects
W2307652376,1,Cryopreservation,TRUE,
W2307652376,2,"Embryo, Mammalian",TRUE,
W2307652376,3,Australia,FALSE,
W2307652376,4,"Ethics, Medical",FALSE,
W2307652376,5,Female,FALSE,
W2307652376,6,Humans,FALSE,
W2307652376,7,Male,FALSE,
W2307652376,8,Oocyte Donation,FALSE,
W2307652376,9,Time Factors,FALSE,
W2060968866,1,Graves Disease,TRUE,etiology
W2060968866,2,"Thyroiditis, Autoimmune",TRUE,complications
W2060968866,3,Female,FALSE,
W2060968866,4,Graves Disease,FALSE,
W2060968866,5,Humans,FALSE,
W2060968866,6,Middle Aged,FALSE,
W2060968866,7,Pain,FALSE,
W2060968866,8,Recurrence,FALSE,
W2060968866,9,"Thyroiditis, Autoimmune",FALSE,
W2007794506,1,Fetus,TRUE,pathology
W2007794506,2,Hydrops Fetalis,TRUE,pathology
W2007794506,3,Placenta,TRUE,pathology
W2007794506,4,Female,FALSE,
W2007794506,5,Fetus,FALSE,
W2007794506,6,Humans,FALSE,
W2007794506,7,Hydrops Fetalis,FALSE,
W2007794506,8,Hydrops Fetalis,FALSE,classification
W2007794506,9,"Infant, Newborn",FALSE,
W2007794506,10,Microscopy,FALSE,
W2007794506,11,"Pathology, Clinical",FALSE,
W2007794506,12,Placenta,FALSE,
W2007794506,13,Pregnancy,FALSE,
W2007794506,14,Prenatal Diagnosis,FALSE,
W2068945471,1,Delivery Rooms,TRUE,
W2068945471,2,Hydrops Fetalis,TRUE,therapy
W2068945471,3,Resuscitation,TRUE,
W2068945471,4,Humans,FALSE,
W2068945471,5,Hydrops Fetalis,FALSE,physiopathology
W2068945471,6,Hydrops Fetalis,FALSE,mortality
W2068945471,7,Hydrops Fetalis,FALSE,
W2068945471,8,Infant Mortality,FALSE,
W2068945471,9,"Infant, Newborn",FALSE,
W2122145700,1,Agglutinins,TRUE,pharmacology
W2122145700,2,Endometrium,TRUE,physiology
W2122145700,3,Glycoproteins,TRUE,pharmacology
W2122145700,4,Sperm Capacitation,TRUE,drug effects
W2122145700,5,Sperm Capacitation,TRUE,physiology
W2122145700,6,Agglutinins,FALSE,
W2122145700,7,Agglutinins,FALSE,physiology
W2122145700,8,"Biological Transport, Active",FALSE,
W2122145700,9,"Biological Transport, Active",FALSE,drug effects
W2122145700,10,Calcimycin,FALSE,pharmacology
W2122145700,11,Calcimycin,FALSE,
W2122145700,12,Calcium,FALSE,
W2122145700,13,Calcium,FALSE,metabolism
W2122145700,14,Calcium-Binding Proteins,FALSE,pharmacology
W2122145700,15,Calcium-Binding Proteins,FALSE,
W2122145700,16,Calcium-Binding Proteins,FALSE,physiology
W2122145700,17,Calmodulin,FALSE,
W2122145700,18,Calmodulin,FALSE,antagonists & inhibitors
W2122145700,19,Cell Membrane Permeability,FALSE,
W2122145700,20,Cell Membrane Permeability,FALSE,drug effects
W2122145700,21,Endometrium,FALSE,
W2122145700,22,Female,FALSE,
W2122145700,23,Glycoproteins,FALSE,
W2122145700,24,Glycoproteins,FALSE,physiology
W2122145700,25,Humans,FALSE,
W2122145700,26,Immunohistochemistry,FALSE,
W2122145700,27,In Vitro Techniques,FALSE,
W2122145700,28,Intracellular Fluid,FALSE,metabolism
W2122145700,29,Intracellular Fluid,FALSE,
W2122145700,30,Ionophores,FALSE,pharmacology
W2122145700,31,Ionophores,FALSE,
W2122145700,32,Male,FALSE,
W2122145700,33,Sialic Acids,FALSE,metabolism
W2122145700,34,Sialic Acids,FALSE,
W2122145700,35,Signal Transduction,FALSE,
W2122145700,36,Sperm Capacitation,FALSE,
W2122145700,37,Spermatozoa,FALSE,drug effects
W2122145700,38,Spermatozoa,FALSE,metabolism
W2122145700,39,Spermatozoa,FALSE,
W2122145700,40,Trifluoperazine,FALSE,pharmacology
W2122145700,41,Trifluoperazine,FALSE,
W2092131027,1,Estrus,TRUE,physiology
W2092131027,2,Gene Expression Regulation,TRUE,physiology
W2092131027,3,Gonadotropin-Releasing Hormone,TRUE,genetics
W2092131027,4,Hypothalamus,TRUE,metabolism
W2092131027,5,Animals,FALSE,
W2092131027,6,Base Sequence,FALSE,
W2092131027,7,Estrus,FALSE,
W2092131027,8,Female,FALSE,
W2092131027,9,Gene Expression Regulation,FALSE,drug effects
W2092131027,10,Gene Expression Regulation,FALSE,
W2092131027,11,Gonadotropin-Releasing Hormone,FALSE,
W2092131027,12,Hypothalamus,FALSE,
W2092131027,13,In Vitro Techniques,FALSE,
W2092131027,14,Membrane Potentials,FALSE,drug effects
W2092131027,15,Membrane Potentials,FALSE,
W2092131027,16,Molecular Sequence Data,FALSE,
W2092131027,17,Neurons,FALSE,physiology
W2092131027,18,Neurons,FALSE,
W2092131027,19,Perfusion,FALSE,
W2092131027,20,Polymerase Chain Reaction,FALSE,methods
W2092131027,21,Polymerase Chain Reaction,FALSE,
W2092131027,22,Potassium,FALSE,pharmacology
